Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,0.0,0.6255435228347778,0.6063942313194275,0.6063942313194275,102400,0.0,0.0
1980-05-09,0.0,0.6191600935256227,0.6000108122825623,0.6000108122825623,62400,0.0,0.0
1980-05-12,0.0,0.6127772792693108,0.5936279892921448,0.5936279892921448,17600,0.0,0.0
1980-05-13,0.0,0.6127772792693108,0.5936279892921448,0.5936279892921448,8000,0.0,0.0
1980-05-14,0.0,0.6127772792693108,0.5936279892921448,0.5936279892921448,20800,0.0,0.0
1980-05-15,0.0,0.6319263987243176,0.6127771139144897,0.6127771139144897,140800,0.0,0.0
1980-05-16,0.0,0.6319263987243176,0.6127771139144897,0.6127771139144897,116800,0.0,0.0
1980-05-19,0.0,0.6383094590963777,0.6191601753234863,0.6191601753234863,44800,0.0,0.0
1980-05-20,0.0,0.6319263987243176,0.6127771139144897,0.6127771139144897,134400,0.0,0.0
1980-05-21,0.0,0.6446928880652603,0.6255435943603516,0.6255435943603516,76800,0.0,0.0
1980-05-22,0.0,0.6446928880652603,0.6255435943603516,0.6255435943603516,49600,0.0,0.0
1980-05-23,0.0,0.6510762554226499,0.631926953792572,0.631926953792572,38400,0.0,0.0
1980-05-27,0.0,0.6510762554226499,0.631926953792572,0.631926953792572,12800,0.0,0.0
1980-05-28,0.0,0.6766087418621026,0.6574594378471375,0.6574594378471375,83200,0.0,0.0
1980-05-29,0.0,0.6638420690404306,0.6446927785873413,0.6446927785873413,57600,0.0,0.0
1980-05-30,0.0,0.6638420690404306,0.6446927785873413,0.6446927785873413,24000,0.0,0.0
1980-06-02,0.0,0.6638420690404306,0.6446927785873413,0.6446927785873413,22400,0.0,0.0
1980-06-03,0.0,0.6574588245153428,0.6383095383644104,0.6383095383644104,22400,0.0,0.0
1980-06-04,0.0,0.6574588245153428,0.6383095383644104,0.6383095383644104,30400,0.0,0.0
1980-06-05,0.0,0.6574588245153428,0.6383095383644104,0.6383095383644104,57600,0.0,0.0
1980-06-06,0.0,0.6574588245153428,0.6383095383644104,0.6383095383644104,11200,0.0,0.0
1980-06-09,0.0,0.6574588245153428,0.6383095383644104,0.6383095383644104,38400,0.0,0.0
1980-06-10,0.0,0.6702251907657175,0.6510758996009827,0.6510758996009827,44800,0.0,0.0
1980-06-11,0.0,0.6829912502032061,0.663841962814331,0.663841962814331,96000,0.0,0.0
1980-06-12,0.0,0.6893744945526122,0.670225203037262,0.670225203037262,16000,0.0,0.0
1980-06-13,0.0,0.6893744945526122,0.670225203037262,0.670225203037262,12800,0.0,0.0
1980-06-16,0.0,0.695757064616905,0.6766077876091003,0.6766077876091003,32000,0.0,0.0
1980-06-17,0.0,0.7021404928136095,0.6829912066459656,0.6829912066459656,6400,0.0,0.0
1980-06-18,0.0,0.7021404928136095,0.6829912066459656,0.6829912066459656,11200,0.0,0.0
1980-06-19,0.0,0.7021404928136095,0.6829912066459656,0.6829912066459656,56000,0.0,0.0
1980-06-20,0.0,0.695757064616905,0.6766077876091003,0.6766077876091003,49600,0.0,0.0
1980-06-23,0.0,0.7085241658820046,0.6893748641014099,0.6893748641014099,36800,0.0,0.0
1980-06-24,0.0,0.7085241658820046,0.6893748641014099,0.6893748641014099,25600,0.0,0.0
1980-06-25,0.0,0.7085241658820046,0.6893748641014099,0.6893748641014099,3200,0.0,0.0
1980-06-26,0.0,0.7085241658820046,0.6893748641014099,0.6893748641014099,94400,0.0,0.0
1980-06-27,0.0,0.7085241658820046,0.6893748641014099,0.6893748641014099,12800,0.0,0.0
1980-06-30,0.0,0.7085241658820046,0.6893748641014099,0.6893748641014099,20800,0.0,0.0
1980-07-01,0.0,0.7085241658820046,0.6893748641014099,0.6893748641014099,22400,0.0,0.0
1980-07-02,0.0,0.7085241658820046,0.6893748641014099,0.6893748641014099,6400,0.0,0.0
1980-07-03,0.0,0.7085241658820046,0.6893748641014099,0.6893748641014099,59200,0.0,0.0
1980-07-07,0.0,0.708523545481942,0.7021404504776001,0.7021404504776001,30400,0.0,0.0
1980-07-08,0.0,0.7276730896097369,0.7212899923324585,0.7212899923324585,49600,0.0,0.0
1980-07-09,0.0,0.7595884552446462,0.7532053589820862,0.7532053589820862,182400,0.0,0.0
1980-07-10,0.0,0.7595884552446462,0.7532053589820862,0.7532053589820862,60800,0.0,0.0
1980-07-11,0.0,0.7595884552446462,0.7532053589820862,0.7532053589820862,28800,0.0,0.0
1980-07-14,0.0,0.7723546375830969,0.7659715414047241,0.7659715414047241,96000,0.0,0.0
1980-07-15,0.0,0.7723546375830969,0.7659715414047241,0.7659715414047241,27200,0.0,0.0
1980-07-16,0.0,0.7851210602971375,0.7787379622459412,0.7787379622459412,76800,0.0,0.0
1980-07-17,0.0,0.7978871825241274,0.7915040850639343,0.7915040850639343,417600,0.0,0.0
1980-07-18,0.0,0.8042702799843203,0.7915040850639343,0.7915040850639343,44800,0.0,0.0
1980-07-21,0.0,0.8106533774445134,0.7915040850639343,0.7915040850639343,33600,0.0,0.0
1980-07-22,0.0,0.8106532802581787,0.7978870868682861,0.7978870868682861,40000,0.0,0.0
1980-07-23,0.0,0.8106532802581787,0.7978870868682861,0.7978870868682861,22400,0.0,0.0
1980-07-24,0.0,0.8106532802581787,0.7978870868682861,0.7978870868682861,72000,0.0,0.0
1980-07-25,0.0,0.8170360383533296,0.8042698502540588,0.8042698502540588,115200,0.0,0.0
1980-07-28,0.0,0.8425682819806612,0.8298020958900453,0.8298020958900452,83200,0.0,0.0
1980-07-29,0.0,0.8808670974995969,0.8744840025901796,0.8744840025901794,120000,0.0,0.0
1980-07-30,0.0,0.9063997023494531,0.9000166058540344,0.9000166058540344,108800,0.0,0.0
1980-07-31,0.0,0.9127827988448718,0.9000166058540344,0.9000166058540344,273600,0.0,0.0
1980-08-01,0.0,0.9255493437493597,0.9127831459045409,0.912783145904541,217600,0.0,0.0
1980-08-04,0.0,0.9255493437493597,0.9127831459045409,0.912783145904541,57600,0.0,0.0
1980-08-05,0.0,0.9255493437493597,0.9127831459045409,0.912783145904541,148800,0.0,0.0
1980-08-06,0.0,0.9255493437493597,0.9127831459045409,0.912783145904541,67200,0.0,0.0
1980-08-07,0.0,0.9191662448269503,0.9127831459045409,0.912783145904541,243200,0.0,0.0
1980-08-08,0.0,0.9319322233398755,0.9191660284996032,0.9191660284996033,67200,0.0,0.0
1980-08-11,0.0,0.9446985494522822,0.9383154511451721,0.9383154511451721,120000,0.0,0.0
1980-08-12,0.0,0.9383154282831166,0.9319323301315309,0.9319323301315308,60800,0.0,0.0
1980-08-13,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,305600,0.0,0.0
1980-08-14,0.0,0.893633434737938,0.8808672428131102,0.8808672428131104,64000,0.0,0.0
1980-08-15,0.0,0.9000169188856221,0.8872507214546204,0.8872507214546204,59200,0.0,0.0
1980-08-18,0.0,0.8553349484096875,0.8425687551498414,0.8425687551498413,204800,0.0,0.0
1980-08-19,0.0,0.842568970818556,0.836185872554779,0.836185872554779,211200,0.0,0.0
1980-08-20,0.0,0.842568970818556,0.836185872554779,0.836185872554779,91200,0.0,0.0
1980-08-21,0.0,0.8489518517797644,0.8425687551498414,0.8425687551498413,59200,0.0,0.0
1980-08-22,0.0,0.8681010701763096,0.8553348779678345,0.8553348779678345,62400,0.0,0.0
1980-08-25,0.0,0.8681010701763096,0.8553348779678345,0.8553348779678345,24000,0.0,0.0
1980-08-26,0.0,0.8553349484096875,0.8425687551498414,0.8425687551498413,28800,0.0,0.0
1980-08-27,0.0,0.8425682819806612,0.8298020958900453,0.8298020958900452,248000,0.0,0.0
1980-08-28,0.0,0.8425686193066975,0.8234193325042726,0.8234193325042725,54400,0.0,0.0
1980-08-29,0.0,0.8361855237058892,0.8234193325042726,0.8234193325042725,46400,0.0,0.0
1980-09-02,0.0,0.842568970818556,0.836185872554779,0.836185872554779,65600,0.0,0.0
1980-09-03,0.0,0.8489520690823329,0.836185872554779,0.836185872554779,25600,0.0,0.0
1980-09-04,0.0,0.8553351531351419,0.8489520549774169,0.848952054977417,70400,0.0,0.0
1980-09-05,0.0,0.8553351531351419,0.8489520549774169,0.848952054977417,73600,0.0,0.0
1980-09-08,0.0,0.8681010701763096,0.8553348779678345,0.8553348779678345,68800,0.0,0.0
1980-09-09,0.0,0.8744842765085837,0.868101179599762,0.868101179599762,68800,0.0,0.0
1980-09-10,0.0,0.8808673734174055,0.868101179599762,0.868101179599762,32000,0.0,0.0
1980-09-11,0.0,0.8808673734174055,0.868101179599762,0.868101179599762,4800,0.0,0.0
1980-09-12,0.0,0.893633434737938,0.8808672428131102,0.8808672428131104,73600,0.0,0.0
1980-09-15,0.0,0.893633434737938,0.8808672428131102,0.8808672428131104,24000,0.0,0.0
1980-09-16,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,20800,0.0,0.0
1980-09-17,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,25600,0.0,0.0
1980-09-18,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,44800,0.0,0.0
1980-09-19,0.0,0.9127827988448718,0.9000166058540344,0.9000166058540344,155200,0.0,0.0
1980-09-22,0.0,0.9127830036089454,0.9063999056816101,0.9063999056816101,96000,0.0,0.0
1980-09-23,0.0,0.9383154282831166,0.9319323301315309,0.9319323301315308,356800,0.0,0.0
1980-09-24,0.0,0.9255491259197394,0.9191660284996032,0.9191660284996033,25600,0.0,0.0
1980-09-25,0.0,0.9255491259197394,0.9191660284996032,0.9191660284996033,40000,0.0,0.0
1980-09-26,0.0,0.9127830036089454,0.9063999056816101,0.9063999056816101,51200,0.0,0.0
1980-09-29,0.0,0.9127827988448718,0.9000166058540344,0.9000166058540344,24000,0.0,0.0
1980-09-30,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,35200,0.0,0.0
1980-10-01,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,3200,0.0,0.0
1980-10-02,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,24000,0.0,0.0
1980-10-03,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,38400,0.0,0.0
1980-10-06,0.0,0.9319323071118059,0.9255492091178894,0.9255492091178894,43200,0.0,0.0
1980-10-07,0.0,0.9255493437493597,0.9127831459045409,0.912783145904541,32000,0.0,0.0
1980-10-08,0.0,0.9255493437493597,0.9127831459045409,0.912783145904541,9600,0.0,0.0
1980-10-09,0.0,0.9255491259197394,0.9191660284996032,0.9191660284996033,3200,0.0,0.0
1980-10-10,0.0,0.9255491259197394,0.9191660284996032,0.9191660284996033,49600,0.0,0.0
1980-10-13,0.0,0.9446985264347025,0.9319323301315309,0.9319323301315308,32000,0.0,0.0
1980-10-14,0.0,0.9446985494522822,0.9383154511451721,0.9383154511451721,48000,0.0,0.0
1980-10-15,0.0,0.9574642857989749,0.9446980953216553,0.9446980953216553,36800,0.0,0.0
1980-10-16,0.0,0.9638476729393005,0.9574645757675171,0.9574645757675171,88000,0.0,0.0
1980-10-17,0.0,0.9702307701110839,0.9574645757675171,0.9574645757675171,27200,0.0,0.0
1980-10-20,0.0,0.9957633157829185,0.9829971194267273,0.9829971194267273,48000,0.0,0.0
1980-10-21,0.0,1.0212956199163123,1.0085294246673584,1.0085294246673584,97600,0.0,0.0
1980-10-22,0.0,1.0212956199163123,1.0085294246673584,1.0085294246673584,128000,0.0,0.0
1980-10-23,0.0,1.0212956199163123,1.0085294246673584,1.0085294246673584,51200,0.0,0.0
1980-10-24,0.0,1.0276788015785456,1.0149126052856445,1.0149126052856445,35200,0.0,0.0
1980-10-27,0.0,1.0149120760571426,1.0021458864212036,1.0021458864212036,44800,0.0,0.0
1980-10-28,0.0,1.0085291961828868,0.9957630038261414,0.9957630038261414,174400,0.0,0.0
1980-10-29,0.0,1.0085291961828868,0.9957630038261414,0.9957630038261414,19200,0.0,0.0
1980-10-30,0.0,1.0085291961828868,0.9957630038261414,0.9957630038261414,40000,0.0,0.0
1980-10-31,0.0,1.0085291961828868,0.9957630038261414,0.9957630038261414,12800,0.0,0.0
1980-11-03,0.0,1.0149125222918354,1.0085294246673584,1.0085294246673584,28800,0.0,0.0
1980-11-05,0.0,1.0340621856428822,1.0276790857315063,1.0276790857315063,116800,0.0,0.0
1980-11-06,0.0,1.0212956199163123,1.0085294246673584,1.0085294246673584,121600,0.0,0.0
1980-11-07,0.0,1.0085291961828868,0.9957630038261414,0.9957630038261414,59200,0.0,0.0
1980-11-10,0.0,1.002146100004514,0.9957630038261414,0.9957630038261414,17600,0.0,0.0
1980-11-11,0.0,1.0021463163437383,0.9893801212310792,0.9893801212310791,116800,0.0,0.0
1980-11-12,0.0,1.0149125222918354,1.0085294246673584,1.0085294246673584,184000,0.0,0.0
1980-11-13,0.0,1.0212956199163123,1.0085294246673584,1.0085294246673584,36800,0.0,0.0
1980-11-14,0.0,1.040445285554258,1.0276790857315063,1.0276790857315063,67200,0.0,0.0
1980-11-17,0.0,1.040445285554258,1.0276790857315063,1.0276790857315063,14400,0.0,0.0
1980-11-18,0.0,1.0723602283431823,1.0595940351486206,1.0595940351486206,126400,0.0,0.0
1980-11-19,0.0,1.0659771317459015,1.0595940351486206,1.0595940351486206,110400,0.0,0.0
1980-11-20,0.0,1.0723602283431823,1.0595940351486206,1.0595940351486206,36800,0.0,0.0
1980-11-21,0.0,1.0723602283431823,1.0595940351486206,1.0595940351486206,4800,0.0,0.0
1980-11-24,0.0,1.0723602283431823,1.0595940351486206,1.0595940351486206,8000,0.0,0.0
1980-11-25,0.0,1.0723603855479846,1.0532110929489136,1.0532110929489136,100800,0.0,0.0
1980-11-26,0.0,1.065977288014961,1.0532110929489136,1.0532110929489136,67200,0.0,0.0
1980-11-28,0.0,1.053211166083447,1.0404449701309204,1.0404449701309204,153600,0.0,0.0
1980-12-01,0.0,1.040445285554258,1.0276790857315063,1.0276790857315063,104000,0.0,0.0
1980-12-02,0.0,1.0149120760571426,1.0021458864212036,1.0021458864212036,81600,0.0,0.0
1980-12-03,0.0,1.0021463163437383,0.9893801212310792,0.9893801212310791,185600,0.0,0.0
1980-12-04,0.0,1.0085298244308474,0.9989553689956665,0.9989553689956665,145600,0.0,0.0
1980-12-05,0.0,1.0021463163437383,0.9893801212310792,0.9893801212310791,17600,0.0,0.0
1980-12-08,0.0,1.0021463163437383,0.9893801212310792,0.9893801212310791,46400,0.0,0.0
1980-12-09,0.0,0.9957633157829185,0.9829971194267273,0.9829971194267273,25600,0.0,0.0
1980-12-10,0.0,0.9957633157829185,0.9829971194267273,0.9829971194267273,91200,0.0,0.0
1980-12-11,0.0,0.9829976166549482,0.9702314138412476,0.9702314138412476,112000,0.0,0.0
1980-12-12,0.0,0.9829976166549482,0.9702314138412476,0.9702314138412476,11200,0.0,0.0
1980-12-15,0.0,0.9829976166549482,0.9702314138412476,0.9702314138412476,57600,0.0,0.0
1980-12-16,0.0,0.9638476729393005,0.9574645757675171,0.9574645757675171,44800,0.0,0.0
1980-12-17,0.0,0.9638477091821248,0.9510815143585205,0.9510815143585205,107200,0.0,0.0
1980-12-18,0.0,0.9638477091821248,0.9510815143585205,0.9510815143585205,99200,0.0,0.0
1980-12-19,0.0,0.9638477091821248,0.9510815143585205,0.9510815143585205,19200,0.0,0.0
1980-12-22,0.0,0.9638477091821248,0.9510815143585205,0.9510815143585205,24000,0.0,0.0
1980-12-23,0.0,0.9766136498640705,0.9638474583625795,0.9638474583625793,238400,0.0,0.0
1980-12-24,0.0,0.9702305541133249,0.9638474583625795,0.9638474583625793,24000,0.0,0.0
1980-12-26,0.0,0.9766136498640705,0.9638474583625795,0.9638474583625793,3200,0.0,0.0
1980-12-29,0.0,0.9446985264347025,0.9319323301315309,0.9319323301315308,193600,0.0,0.0
1980-12-30,0.0,0.9319322233398755,0.9191660284996032,0.9191660284996033,35200,0.0,0.0
1980-12-31,0.0,0.9319322233398755,0.9191660284996032,0.9191660284996033,46400,0.0,0.0
1981-01-02,0.0,0.9319322233398755,0.9191660284996032,0.9191660284996033,8000,0.0,0.0
1981-01-05,0.0,0.9446985030996389,0.9255492091178894,0.9255492091178894,166400,0.0,0.0
1981-01-06,0.0,0.9191662448269503,0.9127831459045409,0.912783145904541,70400,0.0,0.0
1981-01-07,0.0,0.893633434737938,0.8808672428131102,0.8808672428131104,94400,0.0,0.0
1981-01-08,0.0,0.9000169188856221,0.8872507214546204,0.8872507214546204,110400,0.0,0.0
1981-01-09,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,19200,0.0,0.0
1981-01-12,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,33600,0.0,0.0
1981-01-13,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,17600,0.0,0.0
1981-01-14,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,60800,0.0,0.0
1981-01-15,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,57600,0.0,0.0
1981-01-16,0.0,0.9446984181801478,0.9191660284996032,0.9191660284996033,32000,0.0,2.0
1981-01-19,0.0,0.9702307701110839,0.9574645757675171,0.9574645757675171,72800,0.0,0.0
1981-01-20,0.0,0.9446984181801478,0.9191660284996032,0.9191660284996033,80800,0.0,0.0
1981-01-21,0.0,0.9191656861986433,0.8936333060264586,0.8936333060264587,23200,0.0,0.0
1981-01-22,0.0,0.9191661015362806,0.9063999056816101,0.9063999056816101,40800,0.0,0.0
1981-01-23,0.0,0.9063996266627656,0.8808672428131102,0.8808672428131104,59200,0.0,0.0
1981-01-26,0.0,0.9191656861986433,0.8936333060264586,0.8936333060264587,109600,0.0,0.0
1981-01-27,0.0,0.9191661015362806,0.9063999056816101,0.9063999056816101,81600,0.0,0.0
1981-01-28,0.0,0.9191656861986433,0.8936333060264586,0.8936333060264587,20800,0.0,0.0
1981-01-29,0.0,0.9191656861986433,0.8936333060264586,0.8936333060264587,96000,0.0,0.0
1981-01-30,0.0,0.9319322973909513,0.9063999056816101,0.9063999056816101,62400,0.0,0.0
1981-02-02,0.0,0.9319322973909513,0.9063999056816101,0.9063999056816101,23200,0.0,0.0
1981-02-03,0.0,0.9319322973909513,0.9063999056816101,0.9063999056816101,48000,0.0,0.0
1981-02-04,0.0,0.9446984181801478,0.9191660284996032,0.9191660284996033,34400,0.0,0.0
1981-02-05,0.0,0.9446984181801478,0.9191660284996032,0.9191660284996033,64000,0.0,0.0
1981-02-06,0.0,0.9446984181801478,0.9191660284996032,0.9191660284996033,35200,0.0,0.0
1981-02-09,0.0,0.9446985264347025,0.9319323301315309,0.9319323301315308,70400,0.0,0.0
1981-02-10,0.0,0.9574647227378741,0.9319323301315309,0.9319323301315308,610400,0.0,0.0
1981-02-11,0.0,0.9702307701110839,0.9574645757675171,0.9574645757675171,74400,0.0,0.0
1981-02-12,0.0,0.9574642857989749,0.9446980953216553,0.9446980953216553,44800,0.0,0.0
1981-02-13,0.0,0.9702307701110839,0.9574645757675171,0.9574645757675171,376800,0.0,0.0
1981-02-17,0.0,0.9702307701110839,0.9574645757675171,0.9574645757675171,126400,0.0,0.0
1981-02-18,0.0,0.9574647227378741,0.9319323301315309,0.9319323301315308,156800,0.0,0.0
1981-02-19,0.0,0.9574647227378741,0.9319323301315309,0.9319323301315308,89600,0.0,0.0
1981-02-20,0.0,0.9702304762762946,0.9446980953216553,0.9446980953216553,63200,0.0,0.0
1981-02-23,0.0,0.9702304762762946,0.9446980953216553,0.9446980953216553,6400,0.0,0.0
1981-02-24,0.0,0.9702304762762946,0.9446980953216553,0.9446980953216553,51200,0.0,0.0
1981-02-25,0.0,0.9702304762762946,0.9446980953216553,0.9446980953216553,31200,0.0,0.0
1981-02-26,0.0,0.9702304762762946,0.9446980953216553,0.9446980953216553,40800,0.0,0.0
1981-02-27,0.0,0.9702304762762946,0.9446980953216553,0.9446980953216553,4000,0.0,0.0
1981-03-02,0.0,0.9574642857989749,0.9446980953216553,0.9446980953216553,42400,0.0,0.0
1981-03-03,0.0,0.9574642857989749,0.9446980953216553,0.9446980953216553,22400,0.0,0.0
1981-03-04,0.0,0.9574642857989749,0.9446980953216553,0.9446980953216553,51200,0.0,0.0
1981-03-05,0.0,0.9574642857989749,0.9446980953216553,0.9446980953216553,8800,0.0,0.0
1981-03-06,0.0,0.9574642857989749,0.9446980953216553,0.9446980953216553,7200,0.0,0.0
1981-03-09,0.0,0.9829969644546508,0.9574645757675171,0.9574645757675171,87200,0.0,0.0
1981-03-10,0.0,0.9702304762762946,0.9446980953216553,0.9446980953216553,73600,0.0,0.0
1981-03-11,0.0,0.9702304762762946,0.9446980953216553,0.9446980953216553,66400,0.0,0.0
1981-03-12,0.0,0.906399496112551,0.8936333060264586,0.8936333060264587,165600,0.0,0.0
1981-03-13,0.0,0.9063997610526927,0.868101179599762,0.868101179599762,124000,0.0,0.0
1981-03-16,0.0,0.8936335672350492,0.868101179599762,0.868101179599762,124000,0.0,0.0
1981-03-17,0.0,0.8681010701763096,0.8553348779678345,0.8553348779678345,131200,0.0,0.0
1981-03-18,0.0,0.8808672623847847,0.8553348779678345,0.8553348779678345,92000,0.0,0.0
1981-03-19,0.0,0.8808672623847847,0.8553348779678345,0.8553348779678345,86400,0.0,0.0
1981-03-20,0.0,0.8936335672350492,0.868101179599762,0.868101179599762,66400,0.0,0.0
1981-03-23,0.0,0.9063996266627656,0.8808672428131102,0.8808672428131104,21600,0.0,0.0
1981-03-24,0.0,0.9063996266627656,0.8808672428131102,0.8808672428131104,30400,0.0,0.0
1981-03-25,0.0,0.893633434737938,0.8808672428131102,0.8808672428131104,35200,0.0,0.0
1981-03-26,0.0,0.893633434737938,0.8808672428131102,0.8808672428131104,16000,0.0,0.0
1981-03-27,0.0,0.8808672623847847,0.8553348779678345,0.8553348779678345,68800,0.0,0.0
1981-03-30,0.0,0.8808672623847847,0.8553348779678345,0.8553348779678345,52800,0.0,0.0
1981-03-31,0.0,0.8681011416695336,0.8425687551498414,0.8425687551498413,47200,0.0,0.0
1981-04-01,0.0,0.8681011416695336,0.8425687551498414,0.8425687551498413,76800,0.0,0.0
1981-04-02,0.0,0.8425685930997133,0.8170362114906311,0.8170362114906311,172800,0.0,0.0
1981-04-03,0.0,0.8425685930997133,0.8170362114906311,0.8170362114906311,43200,0.0,0.0
1981-04-06,0.0,0.8425685930997133,0.8170362114906311,0.8170362114906311,28000,0.0,0.0
1981-04-07,0.0,0.8425685930997133,0.8170362114906311,0.8170362114906311,34400,0.0,0.0
1981-04-08,0.0,0.8425685930997133,0.8170362114906311,0.8170362114906311,44800,0.0,0.0
1981-04-09,0.0,0.8425685930997133,0.8170362114906311,0.8170362114906311,12000,0.0,0.0
1981-04-10,0.0,0.8298022264526004,0.8042698502540588,0.8042698502540588,50400,0.0,0.0
1981-04-13,0.0,0.8298022264526004,0.8042698502540588,0.8042698502540588,94400,0.0,0.0
1981-04-14,0.0,0.8298022264526004,0.8042698502540588,0.8042698502540588,91200,0.0,0.0
1981-04-15,0.0,0.8298022264526004,0.8042698502540588,0.8042698502540588,12000,0.0,0.0
1981-04-16,0.0,0.8298024022951722,0.8170362114906311,0.8170362114906311,307200,0.0,0.0
1981-04-20,0.0,0.8298024022951722,0.8170362114906311,0.8170362114906311,48000,0.0,0.0
1981-04-21,0.0,0.8298024022951722,0.8170362114906311,0.8170362114906311,182400,0.0,0.0
1981-04-22,0.0,0.8425682819806612,0.8298020958900453,0.8298020958900452,107200,0.0,0.0
1981-04-23,0.0,0.8425682819806612,0.8298020958900453,0.8298020958900452,36800,0.0,0.0
1981-04-24,0.0,0.8425682819806612,0.8298020958900453,0.8298020958900452,84000,0.0,0.0
1981-04-27,0.0,0.8425682819806612,0.8298020958900453,0.8298020958900452,273600,0.0,0.0
1981-04-28,0.0,0.8298022264526004,0.8042698502540588,0.8042698502540588,332000,0.0,0.0
1981-04-29,0.0,0.8170364749047064,0.7915040850639343,0.7915040850639343,41600,0.0,0.0
1981-04-30,0.0,0.8170364749047064,0.7915040850639343,0.7915040850639343,207200,0.0,0.0
1981-05-01,0.0,0.8170360383533296,0.8042698502540588,0.8042698502540588,33600,0.0,0.0
1981-05-04,0.0,0.8170360383533296,0.8042698502540588,0.8042698502540588,104000,0.0,0.0
