Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19,0.0,0.1215707776662063,0.11743994694415685,0.11802984029054642,4326323,0.0,0.0
1980-05-20,0.0,0.1192101663272918,0.11684953844694929,0.11743996292352676,4517853,0.0,0.0
1980-05-21,0.0,0.11802990660363692,0.11330917195681645,0.11448895931243896,2129362,0.0,0.0
1980-05-22,0.0,0.1162596270442009,0.11212879639880353,0.1162596270442009,3819332,0.0,0.0
1980-05-23,0.0,0.1192101663272918,0.11625964502029637,0.11743996292352676,3965796,0.0,0.0
1980-05-27,0.0,0.11862031889050499,0.11566926538944244,0.11566926538944244,1757569,0.0,0.0
1980-05-28,0.0,0.11684958819786372,0.11448895931243896,0.11448895931243896,2467356,0.0,0.0
1980-05-29,0.0,0.1162596823651737,0.11094853147179051,0.11153842508792877,2320892,0.0,0.0
1980-05-30,0.0,0.1162596270442009,0.10740754136812027,0.1162596270442009,3334874,0.0,0.0
1980-06-02,0.0,0.12039048423052219,0.11448891056660677,0.11743996292352676,3492605,0.0,0.0
1980-06-03,0.0,0.11921017490010918,0.11507934331893921,0.11507934331893921,3785533,0.0,0.0
1980-06-04,0.0,0.12924314628463707,0.11566925279256639,0.12865272164344788,9328635,0.0,0.0
1980-06-05,0.0,0.13160374531306823,0.12334154331795753,0.12629206478595734,10714410,0.0,0.0
1980-06-06,0.0,0.13691491869152955,0.12865272270189657,0.133964404463768,12212850,0.0,0.0
1980-06-09,0.0,0.13573465603220117,0.13101339725873798,0.13160382211208344,6072626,0.0,0.0
1980-06-10,0.0,0.1339643784087948,0.13219363586512653,0.1333739459514618,5836030,0.0,0.0
1980-06-11,0.0,0.13868514361710632,0.13160378080377735,0.136914923787117,12550844,0.0,0.0
1980-06-12,0.0,0.13868511467194455,0.13337394901874308,0.13632500171661377,7345737,0.0,0.0
1980-06-13,0.0,0.13632502509555983,0.13337397189160075,0.133964404463768,3481338,0.0,0.0
1980-06-16,0.0,0.13750481740504092,0.13396440944954563,0.136914923787117,8517449,0.0,0.0
1980-06-17,0.0,0.13927561519446097,0.13632508384296768,0.13809530436992645,6658482,0.0,0.0
1980-06-18,0.0,0.14045592303306978,0.13455435318360962,0.13514477014541626,5520569,0.0,0.0
1980-06-19,0.0,0.13750478047476516,0.13455426692962646,0.13455426692962646,7199273,0.0,0.0
1980-06-20,0.0,0.136324993555778,0.1321936309917439,0.13455426692962646,6376820,0.0,0.0
1980-06-23,0.0,0.13691497478249465,0.13396445934597373,0.13514477014541626,3413740,0.0,0.0
1980-06-24,0.0,0.13573460837563364,0.13337397189160075,0.133964404463768,2388491,0.0,0.0
1980-06-25,0.0,0.13455438214176457,0.13219374418258667,0.13219374418258667,4923446,0.0,0.0
1980-06-26,0.0,0.13396445149881503,0.13101339725873798,0.13160382211208344,4236192,0.0,0.0
1980-06-27,0.0,0.13396445149881503,0.12511181982884734,0.13160382211208344,6602150,0.0,0.0
1980-06-30,0.0,0.13455426692962646,0.1286526929371575,0.13455426692962646,5452970,0.0,0.0
1980-07-01,0.0,0.1386851966381073,0.13101340622374089,0.1386851966381073,8675180,0.0,0.0
1980-07-02,0.0,0.1398655090446373,0.13514477301843317,0.13809530436992645,10669344,0.0,0.0
1980-07-03,0.0,0.1398655074491779,0.1369149761313416,0.1386851966381073,4945979,0.0,0.0
1980-07-07,0.0,0.13750478047476516,0.13455426692962646,0.13455426692962646,2726485,0.0,0.0
1980-07-08,0.0,0.13750478047476516,0.1321936309917439,0.13455426692962646,4044662,0.0,0.0
1980-07-09,0.0,0.1398655090446373,0.136914977693144,0.13809530436992645,5554368,0.0,0.0
1980-07-10,0.0,0.13868517844317452,0.1345543368562173,0.1357346475124359,4743183,0.0,0.0
1980-07-11,0.0,0.146357461810112,0.13573462046424833,0.146357461810112,14161949,0.0,0.0
1980-07-14,0.0,0.15698034074569214,0.14635751163566402,0.15225908160209656,25935407,0.0,0.0
1980-07-15,0.0,0.1510786628291301,0.1428164612683608,0.14517708122730255,16189913,0.0,0.0
1980-07-16,0.0,0.14753776458225562,0.13396440944954563,0.136914923787117,20313440,0.0,0.0
1980-07-17,0.0,0.14222601164923873,0.13750475645058635,0.14163611829280853,9925758,0.0,0.0
1980-07-18,0.0,0.14045583817394944,0.12806280419876143,0.1333739459514618,25158021,0.0,0.0
1980-07-21,0.0,0.13337402901273232,0.1262921482321037,0.1327841430902481,12201584,0.0,0.0
1980-07-22,0.0,0.13573469319522805,0.12983311414953427,0.13219374418258667,6681015,0.0,0.0
1980-07-23,0.0,0.14045584140409728,0.13337394901874308,0.13632500171661377,9610297,0.0,0.0
1980-07-24,0.0,0.14045592601899548,0.136914977693144,0.13809530436992645,5126243,0.0,0.0
1980-07-25,0.0,0.1398655074491779,0.13809530279465995,0.1386851966381073,3368674,0.0,0.0
1980-07-28,0.0,0.1386851384556363,0.133964404463768,0.133964404463768,2129362,0.0,0.0
1980-07-29,0.0,0.135144799230638,0.12924322811106972,0.13219374418258667,2501156,0.0,0.0
1980-07-30,0.0,0.13632508094485876,0.13337402653191952,0.13514477014541626,2073030,0.0,0.0
1980-07-31,0.0,0.13455426692962646,0.1321936309917439,0.13455426692962646,1329443,0.0,0.0
1980-08-01,0.0,0.1363250834805624,0.1327841430902481,0.1327841430902481,2309626,0.0,0.0
1980-08-04,0.0,0.134554355686377,0.13042351352133058,0.1327841430902481,1047781,0.0,0.0
1980-08-05,0.0,0.13691495816865454,0.13278412450782015,0.1357346475124359,2005431,0.0,0.0
1980-08-06,0.0,0.13691488701527157,0.13337394103456646,0.13455426692962646,1351976,0.0,0.0
1980-08-07,0.0,0.13691497478249465,0.13337402653191952,0.13514477014541626,6061359,0.0,0.0
1980-08-08,0.0,0.13632499683039342,0.12924312055110931,0.12924312055110931,3402473,0.0,0.0
1980-08-11,0.0,0.13514477014541626,0.12806288157038978,0.13514477014541626,3481338,0.0,0.0
1980-08-12,0.0,0.1375047855439459,0.1333739459514618,0.1333739459514618,5081177,0.0,0.0
1980-08-13,0.0,0.13573457697244903,0.1321936309917439,0.13455426692962646,2467356,0.0,0.0
1980-08-14,0.0,0.1357346475124359,0.13337401034775298,0.1357346475124359,5610701,0.0,0.0
1980-08-15,0.0,0.13927561519446097,0.13455435604407498,0.13809530436992645,7672464,0.0,0.0
1980-08-18,0.0,0.13809522117713816,0.13573458509794062,0.13632500171661377,5148776,0.0,0.0
1980-08-19,0.0,0.13691497478249465,0.132193715732477,0.13514477014541626,6005027,0.0,0.0
1980-08-20,0.0,0.13927561519446097,0.13514477301843317,0.13809530436992645,4630518,0.0,0.0
1980-08-21,0.0,0.14104575337858874,0.13691491314988632,0.139865443110466,4686850,0.0,0.0
1980-08-22,0.0,0.14281647686300863,0.1410457342863083,0.1410457342863083,13328231,0.0,0.0
1980-08-25,0.0,0.1416361810786536,0.136914923787117,0.136914923787117,4472787,0.0,0.0
1980-08-26,0.0,0.13986542478542413,0.1351446916031342,0.13632500171661377,2613820,0.0,0.0
1980-08-27,0.0,0.13809522117713816,0.13573458509794062,0.13632500171661377,1633638,0.0,0.0
1980-08-28,0.0,0.13691497478249465,0.13455435318360962,0.13514477014541626,2388491,0.0,0.0
1980-08-29,0.0,0.13632508094485876,0.13455435318360962,0.13514477014541626,1577305,0.0,0.0
1980-09-02,0.0,0.13750481740504092,0.13514471980936937,0.136914923787117,2230761,0.0,0.0
1980-09-03,0.0,0.1428164439816476,0.13691486309415615,0.14163611829280853,10613012,0.0,0.0
1980-09-04,0.0,0.1481276185615023,0.1416361431770832,0.1428164690732956,17778485,0.0,0.0
1980-09-05,0.0,0.1528489234159362,0.14340640834333016,0.146357461810112,20955629,0.0,0.0
1980-09-08,0.0,0.14989837208357,0.14399680495262146,0.14399680495262146,6174024,0.0,0.0
1980-09-09,0.0,0.1475378166832602,0.14163623109559223,0.14694738388061523,5250174,0.0,0.0
1980-09-10,0.0,0.15343937734726526,0.14694737519301018,0.14871811866760254,10996072,0.0,0.0
1980-09-11,0.0,0.1563898077075454,0.15048822626872146,0.15461960434913635,20234575,0.0,0.0
1980-09-12,0.0,0.15638989356850835,0.15402925652649788,0.155799999833107,6804946,0.0,0.0
1980-09-15,0.0,0.1581605225801468,0.15402916065522615,0.1581605225801468,12821240,0.0,0.0
1980-09-16,0.0,0.16524200118965635,0.1593409552007753,0.1617010533809662,16415243,0.0,0.0
1980-09-17,0.0,0.16524193194007117,0.16052065960557793,0.16406160593032837,11717126,0.0,0.0
1980-09-18,0.0,0.16642232399946666,0.15757022331924367,0.1587505340576172,19457189,0.0,0.0
1980-09-19,0.0,0.15993076682167603,0.15698023741655404,0.15934087336063385,2467356,0.0,0.0
1980-09-22,0.0,0.1581606000583506,0.15225903201395694,0.15757018327713013,4574186,0.0,0.0
1980-09-23,0.0,0.1617009567588016,0.15461960434913635,0.15461960434913635,8551249,0.0,0.0
1980-09-24,0.0,0.15934084829261275,0.15284885079499516,0.1581605225801468,6872545,0.0,0.0
1980-09-25,0.0,0.16052054685925518,0.1563897257713385,0.15698014199733734,6928877,0.0,0.0
1980-09-26,0.0,0.15698031042798982,0.15520956712138068,0.155799999833107,7593599,0.0,0.0
1980-09-29,0.0,0.15580002992285524,0.15166866462858752,0.15225908160209656,9745494,0.0,0.0
1980-09-30,0.0,0.15520948190843895,0.15284886201469827,0.15461960434913635,3132078,0.0,0.0
1980-10-01,0.0,0.15579990406070493,0.1522589586004808,0.15343926846981049,3008147,0.0,0.0
1980-10-02,0.0,0.15461971910001832,0.1498984441041748,0.15225908160209656,2861683,0.0,0.0
1980-10-03,0.0,0.15757018327713013,0.1481276680652032,0.15757018327713013,3075746,0.0,0.0
1980-10-06,0.0,0.16524197161197662,0.16229144121954692,0.16524197161197662,7019009,0.0,0.0
1980-10-07,0.0,0.17350420012937395,0.16642230481117345,0.17055366933345795,13316964,0.0,0.0
1980-10-08,0.0,0.17232387367484392,0.16819304812888775,0.17055366933345795,4078461,0.0,0.0
1980-10-09,0.0,0.17350417375564575,0.16937333298535848,0.17350417375564575,5644500,0.0,0.0
1980-10-10,0.0,0.17881582264423607,0.1693733088995634,0.1723238229751587,7007743,0.0,0.0
1980-10-13,0.0,0.17291425551687573,0.1693733088995634,0.1723238229751587,2242027,0.0,0.0
1980-10-14,0.0,0.173504149082423,0.1711435127201347,0.1723238229751587,1588572,0.0,0.0
1980-10-15,0.0,0.17173396796551998,0.16996324062347412,0.16996324062347412,1937832,0.0,0.0
1980-10-16,0.0,0.17527492759484328,0.16996325247027372,0.17055366933345795,3526404,0.0,0.0
1980-10-17,0.0,0.16996320138411872,0.16760256503684443,0.1681929975748062,3616536,0.0,0.0
1980-10-20,0.0,0.16996324062347412,0.16819303640547517,0.16996324062347412,912584,0.0,0.0
1980-10-21,0.0,0.1770451626242094,0.1717340097031188,0.17409464716911316,4326323,0.0,0.0
1980-10-22,0.0,0.1752749009519534,0.17291428010621243,0.17350417375564575,2230761,0.0,0.0
1980-10-23,0.0,0.17586482133394415,0.17055366933345795,0.17055366933345795,4224925,0.0,0.0
1980-10-24,0.0,0.17114355114348906,0.1693733469254901,0.16996324062347412,3841865,0.0,0.0
1980-10-27,0.0,0.17114350453314328,0.1652419376880962,0.16642224788665771,3594003,0.0,0.0
1980-10-28,0.0,0.16642229194209487,0.16288134455680847,0.16288134455680847,3244743,0.0,0.0
1980-10-29,0.0,0.1640616550678227,0.16170103404579425,0.16288134455680847,2692686,0.0,0.0
1980-10-30,0.0,0.16524198143108065,0.16288134455680847,0.16288134455680847,2106829,0.0,0.0
1980-10-31,0.0,0.1646520346403122,0.1622913985273022,0.1646520346403122,1656171,0.0,0.0
1980-11-03,0.0,0.1634717778195419,0.16111115656003575,0.16229146718978882,2208228,0.0,0.0
1980-11-05,0.0,0.16996317102845282,0.1676025351027915,0.16878284513950348,4574186,0.0,0.0
1980-11-06,0.0,0.16937333556929526,0.16524197161197662,0.16524197161197662,5959961,0.0,0.0
1980-11-07,0.0,0.16406167157237064,0.16111115656003575,0.16229146718978882,1340710,0.0,0.0
1980-11-10,0.0,0.16229143065966467,0.15993080993150988,0.16052068769931793,1487174,0.0,0.0
1980-11-11,0.0,0.16996317102845282,0.1617009690669942,0.16878284513950348,3087012,0.0,0.0
1980-11-12,0.0,0.16996324062347412,0.16819303640547517,0.16996324062347412,833719,0.0,0.0
1980-11-13,0.0,0.1805859693186966,0.16996314868057277,0.17940565943717957,4754449,0.0,0.0
1980-11-14,0.0,0.18176630783198927,0.17468441634050622,0.17586472630500793,4315057,0.0,0.0
1980-11-17,0.0,0.17704500257968903,0.17291418005188589,0.17704500257968903,2839150,0.0,0.0
1980-11-18,0.0,0.18058592081069946,0.17822530168176193,0.18058592081069946,7638665,0.0,0.0
1980-11-19,0.0,0.18353657560361042,0.17763553098251095,0.18294668197631836,5779698,0.0,0.0
1980-11-20,0.0,0.18530723841758703,0.18058598268971068,0.18412692844867706,7683731,0.0,0.0
1980-11-21,0.0,0.18884826003953167,0.1841270024150603,0.1882578432559967,6883811,0.0,0.0
1980-11-24,0.0,0.18825773986919933,0.18353648483753204,0.18353648483753204,10725677,0.0,0.0
1980-11-25,0.0,0.18648759031418735,0.18353653756514643,0.18530726432800293,11795991,0.0,0.0
1980-11-26,0.0,0.18530726432800293,0.18294664406011144,0.18530726432800293,7852728,0.0,0.0
1980-11-28,0.0,0.1864876002073288,0.1835365473017349,0.1864876002073288,3278542,0.0,0.0
1980-12-01,0.0,0.1864875998767438,0.18235675990581512,0.18235675990581512,4923446,0.0,0.0
1980-12-02,0.0,0.18176627262911088,0.17940563730505796,0.18117637932300568,1768835,0.0,0.0
1980-12-03,0.0,0.1805859693186966,0.17763545617678597,0.17940565943717957,2129362,0.0,0.0
1980-12-04,0.0,0.1805859820152512,0.17527483288465742,0.17586472630500793,912584,0.0,0.0
1980-12-05,0.0,0.1805859693186966,0.1758647139403932,0.17940565943717957,1768835,0.0,0.0
1980-12-08,0.0,0.17704511959580763,0.16996324062347412,0.16996324062347412,3763000,0.0,0.0
1980-12-09,0.0,0.17232378217020727,0.1681929588177353,0.17114347219467163,3008147,0.0,0.0
1980-12-10,0.0,0.16996323932738125,0.16170103404579425,0.16288134455680847,1137913,0.0,0.0
1980-12-11,0.0,0.16524193194007117,0.1599307819410081,0.16406160593032837,3864398,0.0,0.0
1980-12-12,0.0,0.1687828641331974,0.1652419336245888,0.1676025539636612,1182979,0.0,0.0
1980-12-15,0.0,0.17055365744550505,0.16701271003321638,0.16996324062347412,709787,0.0,0.0
1980-12-16,0.0,0.17114356307255882,0.16996325247027372,0.17055366933345795,1092847,0.0,0.0
1980-12-17,0.0,0.17232387367484392,0.17055366933345795,0.17055366933345795,2151895,0.0,0.0
1980-12-18,0.0,0.17114349236063356,0.16819297863603605,0.1693732887506485,1960365,0.0,0.0
1980-12-19,0.0,0.16996317102845282,0.1664222250660795,0.16878284513950348,5238907,0.0,0.0
1980-12-22,0.0,0.17232378217020727,0.16937326879327094,0.17114347219467163,3008147,0.0,0.0
1980-12-23,0.0,0.1723237794199447,0.16996315950654853,0.17173388600349426,1239311,0.0,0.0
1980-12-24,0.0,0.1723238229751587,0.17055361915458742,0.1723238229751587,2151895,0.0,0.0
1980-12-26,0.0,0.17232386166350402,0.16996324062347412,0.16996324062347412,371793,0.0,0.0
1980-12-29,0.0,0.16996320138411872,0.16701267147504897,0.1681929975748062,574590,0.0,0.0
1980-12-30,0.0,0.17055359886526095,0.16701265266918522,0.1693732887506485,1836434,0.0,0.0
1980-12-31,0.0,0.16996324062347412,0.16819303640547517,0.16996324062347412,225329,0.0,0.0
1981-01-02,0.0,0.16996317102845282,0.1681929675353012,0.16878284513950348,3041946,0.0,0.0
1981-01-05,0.0,0.17114350032450892,0.1676025539636612,0.1676025539636612,1543506,0.0,0.0
1981-01-06,0.0,0.17586472630500793,0.16642221488452147,0.17586472630500793,12686042,0.0,0.0
1981-01-07,0.0,0.16937327757201318,0.1593408721174029,0.16878284513950348,9283569,0.0,0.0
1981-01-08,0.0,0.16996322176060452,0.16642227474129748,0.16701269149780273,2377225,0.0,0.0
1981-01-09,0.0,0.16642224788665771,0.16642224788665771,0.16642224788665771,608389,0.0,0.0
1981-01-12,0.0,0.16642228205285375,0.16524197161197662,0.16524197161197662,225329,0.0,0.0
1981-01-13,0.0,0.16524192814356795,0.16406160216094362,0.1646520346403122,1047781,0.0,0.0
1981-01-14,0.0,0.16583241522312164,0.16465210459129148,0.16583241522312164,1802635,0.0,0.0
1981-01-15,0.0,0.1676025539636612,0.166422243794125,0.1676025539636612,495725,0.0,0.0
1981-01-16,0.0,0.1693732887506485,0.16642223604994538,0.1693732887506485,484458,0.0,0.0
1981-01-19,0.0,0.16996320138411872,0.1681929975748062,0.1681929975748062,4371389,0.0,0.0
1981-01-20,0.0,0.16878287528436148,0.16760256503684443,0.1681929975748062,946383,0.0,0.0
1981-01-21,0.0,0.1687828641331974,0.1670126604408389,0.1676025539636612,1182979,0.0,0.0
1981-01-22,0.0,0.16760259249373088,0.16524197161197662,0.16524197161197662,585856,0.0,0.0
1981-01-23,0.0,0.16878284513950348,0.1664222250660795,0.16878284513950348,732320,0.0,0.0
1981-01-26,0.0,0.1699632292277279,0.16524197161197662,0.16524197161197662,1633638,0.0,0.0
1981-01-27,0.0,0.17173388600349426,0.16583232036776763,0.17173388600349426,6207823,0.0,0.0
1981-01-28,0.0,0.1752749009519534,0.17232384748053273,0.17350417375564575,1002716,0.0,0.0
1981-01-29,0.0,0.17350420012937395,0.17055366933345795,0.17055366933345795,6174024,0.0,0.0
1981-01-30,0.0,0.17232387367484392,0.17055366933345795,0.17055366933345795,5554368,0.0,0.0
1981-02-02,0.0,0.1705536011444793,0.16406160216094362,0.1646520346403122,1013982,0.0,0.0
1981-02-03,0.0,0.16701266454789068,0.1634717180999666,0.16642224788665771,968916,0.0,0.0
1981-02-04,0.0,0.16878287528436148,0.16642225478932737,0.1681929975748062,6162758,0.0,0.0
1981-02-05,0.0,0.1705536460101724,0.16524197161197662,0.16524197161197662,1194246,0.0,0.0
1981-02-06,0.0,0.1681929864626142,0.1658323502713027,0.1676025539636612,360527,0.0,0.0
1981-02-09,0.0,0.16760259249373088,0.16524197161197662,0.16524197161197662,1464641,0.0,0.0
1981-02-10,0.0,0.16701269149780273,0.16406163811101207,0.16701269149780273,856252,0.0,0.0
1981-02-11,0.0,0.16760255808521923,0.16583235434932916,0.16642224788665771,957650,0.0,0.0
1981-02-12,0.0,0.16642228205285375,0.16524197161197662,0.16524197161197662,811186,0.0,0.0
1981-02-13,0.0,0.16583234984742515,0.16347171366214752,0.16347171366214752,1070314,0.0,0.0
1981-02-17,0.0,0.16347178092124118,0.1605207268765724,0.1617010533809662,4438988,0.0,0.0
1981-02-18,0.0,0.16288134455680847,0.16170103404579425,0.16288134455680847,867518,0.0,0.0
1981-02-19,0.0,0.164652087737595,0.16288134455680847,0.16288134455680847,1160446,0.0,0.0
1981-02-20,0.0,0.16347176137433705,0.16170103404579425,0.16288134455680847,1351976,0.0,0.0
1981-02-23,0.0,0.1634717778195419,0.15934095217745392,0.16229146718978882,1126647,0.0,0.0
1981-02-24,0.0,0.1640616550678227,0.16052070768253632,0.16288134455680847,428126,0.0,0.0
1981-02-25,0.0,0.1640616550678227,0.1611111403523086,0.16288134455680847,4055928,0.0,0.0
1981-02-26,0.0,0.16347171366214752,0.1605206608316652,0.16347171366214752,11683326,0.0,0.0
1981-02-27,0.0,0.16406160718346205,0.16347171366214752,0.16347171366214752,529524,0.0,0.0
1981-03-02,0.0,0.16996324062347412,0.16465208899318648,0.16996324062347412,1149180,0.0,0.0
1981-03-03,0.0,0.1740945245476501,0.1687828363913638,0.17114347219467163,2805350,0.0,0.0
1981-03-04,0.0,0.17350421999759896,0.17114358267046373,0.1729143261909485,461925,0.0,0.0
1981-03-05,0.0,0.17468443512916565,0.1723237990940212,0.17468443512916565,2027964,0.0,0.0
1981-03-06,0.0,0.1788158118724823,0.174684448814564,0.1788158118724823,811186,0.0,0.0
1981-03-09,0.0,0.17940579826549538,0.17822548747062683,0.17822548747062683,236596,0.0,0.0
1981-03-10,0.0,0.17940567205074948,0.17586472630500793,0.17586472630500793,2084296,0.0,0.0
1981-03-11,0.0,0.17704503792458642,0.169963162219136,0.17114347219467163,2456090,0.0,2.0
1981-03-12,0.0,0.17468443512916565,0.17114348900256804,0.17468443512916565,580223,0.0,0.0
1981-03-13,0.0,0.1794056379117245,0.17704500257968903,0.17704500257968903,805552,0.0,0.0
1981-03-16,0.0,0.17822538125576326,0.17468443512916565,0.17468443512916565,270395,0.0,0.0
1981-03-17,0.0,0.18176632738236087,0.1723237990940212,0.17468443512916565,2444823,0.0,0.0
1981-03-18,0.0,0.17940569134721643,0.17468443512916565,0.17468443512916565,349260,0.0,0.0
1981-03-19,0.0,0.17822538125576326,0.17468443512916565,0.17468443512916565,3306708,0.0,0.0
1981-03-20,0.0,0.17586474522061882,0.16996317891111487,0.17468443512916565,743587,0.0,0.0
1981-03-23,0.0,0.17704500257968903,0.17350407335998586,0.17704500257968903,726687,0.0,0.0
1981-03-24,0.0,0.17822532817182346,0.17586469283978798,0.17704500257968903,1470274,0.0,0.0
1981-03-25,0.0,0.18766798079013824,0.17704513748019532,0.18766798079013824,760487,0.0,0.0
1981-03-26,0.0,0.18766787420764344,0.18294661847976706,0.18412692844867706,1318177,0.0,0.0
1981-03-27,0.0,0.18176630783198927,0.17468441634050622,0.17586472630500793,1492807,0.0,0.0
1981-03-30,0.0,0.17822536208624776,0.17586472630500793,0.17586472630500793,732320,0.0,0.0
1981-03-31,0.0,0.18412692844867706,0.1758647269618343,0.18412692844867706,918217,0.0,0.0
1981-04-01,0.0,0.1900286227464676,0.17822546849754978,0.1900286227464676,1757569,0.0,0.0
1981-04-02,0.0,0.2112736999988556,0.18884824699284383,0.2112736999988556,2996880,0.0,0.0
1981-04-03,0.0,0.2112736825853605,0.19947107136249542,0.19947107136249542,1650537,0.0,0.0
1981-04-06,0.0,0.20537263853589474,0.19711043498179145,0.19947107136249542,2005431,0.0,0.0
1981-04-07,0.0,0.2124540136394204,0.2018317116413347,0.2065524458885193,2861683,0.0,0.0
1981-04-08,0.0,0.2112737460605414,0.20301207900047302,0.20301207900047302,788653,0.0,0.0
1981-04-09,0.0,0.20891303796464195,0.19829073823099277,0.2018316686153412,1042148,0.0,0.0
1981-04-10,0.0,0.20301207407682606,0.1982908158637061,0.20065143704414368,2225127,0.0,0.0
1981-04-13,0.0,0.2018316846296884,0.19356948137283325,0.19356948137283325,3622169,0.0,0.0
1981-04-14,0.0,0.1923891670423735,0.17940570732348354,0.1864876002073288,9903225,0.0,0.0
1981-04-15,0.0,0.19829077047964214,0.18648761972218164,0.19711044430732727,692888,0.0,0.0
1981-04-16,0.0,0.1994711398047035,0.1900286227464676,0.1900286227464676,1301277,0.0,0.0
1981-04-20,0.0,0.19947107136249542,0.19238917807262393,0.19947107136249542,1380142,0.0,0.0
1981-04-21,0.0,0.20065129539246065,0.19711035026932325,0.19829067587852478,1904033,0.0,0.0
1981-04-22,0.0,0.19829075396438464,0.19120886092929743,0.19356948137283325,2349058,0.0,0.0
1981-04-23,0.0,0.20065139546510347,0.1935695016868132,0.1959301382303238,1599838,0.0,0.0
1981-04-24,0.0,0.19947106418615254,0.19238917115106535,0.19356948137283325,371793,0.0,0.0
