Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-17,0.0,2.6342190814619304,2.5903154301042317,2.612267255783081,8100,0.0,0
1973-04-18,0.0,2.6122669264421625,2.590315103530884,2.590315103530884,15800,0.0,0
1973-04-19,0.0,2.612267255783081,2.5903154301042317,2.612267255783081,13200,0.0,0
1973-04-23,0.0,2.612267255783081,2.5903154301042317,2.612267255783081,9400,0.0,0
1973-04-24,0.0,2.6342194080352783,2.568363922834396,2.6342194080352783,11200,0.0,0
1973-04-25,0.0,2.6342184115678835,2.5683629512786865,2.5683629512786865,14800,0.0,0
1973-04-26,0.0,2.6122669264421625,2.568363280619605,2.590315103530884,7900,0.0,0
1973-04-27,0.0,2.6122669264421625,2.568363280619605,2.590315103530884,11100,0.0,0
1973-04-30,0.0,2.590315103530884,2.5464114577083263,2.590315103530884,36400,0.0,0
1973-05-01,0.0,2.5683629512786865,2.5464111311822872,2.5683629512786865,12200,0.0,0
1973-05-02,0.0,2.5903147713750854,2.5464111311822872,2.5683629512786865,11400,0.0,0
1973-05-03,0.0,2.590315103530884,2.568363280619605,2.590315103530884,35600,0.0,0
1973-05-04,0.0,2.6342190814619304,2.568363604425382,2.612267255783081,13800,0.0,0
1973-05-07,0.0,2.6342187493534412,2.568363280619605,2.590315103530884,9900,0.0,0
1973-05-08,0.0,2.612266591471484,2.5683629512786865,2.5683629512786865,10200,0.0,0
1973-05-09,0.0,2.5903147713750854,2.5464111311822872,2.5683629512786865,11900,0.0,0
1973-05-10,0.0,2.590315103530884,2.5464114577083263,2.590315103530884,8800,0.0,0
1973-05-11,0.0,2.590314918550952,2.5464112758636475,2.5464112758636475,9400,0.0,0
1973-05-14,0.0,2.5683630972072997,2.5464112758636475,2.5464112758636475,8900,0.0,0
1973-05-15,0.0,2.5683629512786865,2.5464111311822872,2.5683629512786865,9100,0.0,0
1973-05-16,0.0,2.5903147713750854,2.5464111311822872,2.5683629512786865,6900,0.0,0
1973-05-17,0.0,2.5903134931597793,2.4805544468394496,2.5025062561035156,173400,0.0,0
1973-05-18,0.0,2.524460142692633,2.4805564880371094,2.4805564880371094,30300,0.0,0
1973-05-21,0.0,2.5244580653675817,2.4586026375753836,2.5025062561035156,20800,0.0,0
1973-05-22,0.0,2.5244580653675817,2.4805544468394496,2.5025062561035156,14100,0.0,0
1973-05-23,0.0,2.5464098746316473,2.5025062561035156,2.5025062561035156,8000,0.0,0
1973-05-24,0.0,2.5683630972072997,2.5025076331763434,2.5464112758636475,13300,0.0,0
1973-05-25,0.0,2.5025062561035156,2.4586026375753836,2.5025062561035156,22300,0.0,0
1973-05-29,0.0,2.5464098746316473,2.5025062561035156,2.5025062561035156,11200,0.0,0
1973-05-30,0.0,2.5464098746316473,2.5025062561035156,2.5025062561035156,9300,0.0,0
1973-05-31,0.0,2.5244580653675817,2.5025062561035156,2.5025062561035156,12100,0.0,0
1973-06-01,0.0,2.5244580653675817,2.4805544468394496,2.5025062561035156,10100,0.0,0
1973-06-04,0.0,2.5244580653675817,2.4805544468394496,2.5025062561035156,26200,0.0,0
1973-06-05,0.0,2.5025062561035156,2.4805544468394496,2.5025062561035156,7400,0.0,0
1973-06-06,0.0,2.5244580653675817,2.4805544468394496,2.5025062561035156,12700,0.0,0
1973-06-07,0.0,2.524460142692633,2.4805564880371094,2.4805564880371094,12300,0.0,0
1973-06-08,0.0,2.5025062561035156,2.4805544468394496,2.5025062561035156,8400,0.0,0
1973-06-11,0.0,2.5025062561035156,2.4805544468394496,2.5025062561035156,14200,0.0,0
1973-06-12,0.0,2.5244580653675817,2.4805544468394496,2.5025062561035156,11000,0.0,0
1973-06-13,0.0,2.5464112758636475,2.5025076331763434,2.5464112758636475,16800,0.0,0
1973-06-14,0.0,2.5464112758636475,2.5025076331763434,2.5464112758636475,13300,0.0,0
1973-06-15,0.0,2.5464098746316473,2.4805544468394496,2.5025062561035156,9900,0.0,0
1973-06-18,0.0,2.5025083153648713,2.4805564880371094,2.4805564880371094,4800,0.0,0
1973-06-19,0.0,2.5025062561035156,2.4805544468394496,2.5025062561035156,7400,0.0,0
1973-06-20,0.0,2.524460142692633,2.4805564880371094,2.4805564880371094,7700,0.0,0
1973-06-21,0.0,2.5244580653675817,2.4805544468394496,2.5025062561035156,46000,0.0,0
1973-06-22,0.0,2.5464119700203955,2.4805564880371094,2.4805564880371094,8900,0.0,0
1973-06-25,0.0,2.5025083153648713,2.4805564880371094,2.4805564880371094,12200,0.0,0
1973-06-26,0.0,2.5244593620300293,2.4805557209512465,2.5244593620300293,4400,0.0,0
1973-06-27,0.0,2.5683630031088125,2.5244593620300293,2.5244593620300293,17800,0.0,0
1973-06-28,0.0,2.5683630031088125,2.5244593620300293,2.5244593620300293,12000,0.0,0
1973-06-29,0.0,2.5683630031088125,2.4805557209512465,2.5244593620300293,8000,0.0,0
1973-07-02,0.0,2.524460142692633,2.4805564880371094,2.4805564880371094,10300,0.0,0
1973-07-03,0.0,2.5464098746316473,2.4805544468394496,2.5025062561035156,15500,0.0,0
1973-07-05,0.0,2.524460142692633,2.4805564880371094,2.4805564880371094,10300,0.0,0
1973-07-06,0.0,2.5025062561035156,2.4586026375753836,2.5025062561035156,14200,0.0,0
1973-07-09,0.0,2.5244593620300293,2.4805557209512465,2.5244593620300293,7500,0.0,0
1973-07-10,0.0,2.5464119700203955,2.4805564880371094,2.4805564880371094,5300,0.0,0
1973-07-11,0.0,2.5464112758636475,2.480555811832691,2.5464112758636475,4300,0.0,0
1973-07-12,0.0,2.5464098746316473,2.5025062561035156,2.5025062561035156,6400,0.0,0
1973-07-13,0.0,2.524460142692633,2.4805564880371094,2.4805564880371094,13400,0.0,0
1973-07-16,0.0,2.5464112758636475,2.480555811832691,2.5464112758636475,9300,0.0,0
1973-07-17,0.0,2.5464119700203955,2.4805564880371094,2.4805564880371094,6200,0.0,0
1973-07-18,0.0,2.5025062561035156,2.4805544468394496,2.5025062561035156,10600,0.0,0
1973-07-19,0.0,2.5025083153648713,2.4805564880371094,2.4805564880371094,5500,0.0,0
1973-07-20,0.0,2.524460142692633,2.4586046607093475,2.4805564880371094,7600,0.0,0
1973-07-23,0.0,2.5025083153648713,2.4586046607093475,2.4805564880371094,10900,0.0,0
1973-07-24,0.0,2.480556160211563,2.458604335784912,2.458604335784912,7100,0.0,0
1973-07-25,0.0,2.480556129315578,2.3927488327026367,2.3927488327026367,20800,0.0,0
1973-07-26,0.0,2.414700656855872,2.3927488327026367,2.3927488327026367,31500,0.0,0
1973-07-27,0.0,2.414701223373413,2.3707975647666237,2.414701223373413,9200,0.0,0
1973-07-30,0.0,2.414700079847265,2.3707964420318604,2.3707964420318604,8900,0.0,0
1973-07-31,0.0,2.3927488327026367,2.3707970085494017,2.3927488327026367,10100,0.0,0
1973-08-01,0.0,2.3707980307463172,2.2829906962742315,2.348846197128296,25100,0.0,0
1973-08-02,0.0,2.348846197128296,2.2829906962742315,2.348846197128296,9900,0.0,0
1973-08-03,0.0,2.34884603364127,2.3049423694610596,2.3049423694610596,14100,0.0,0
1973-08-06,0.0,2.348846197128296,2.2829906962742315,2.348846197128296,15000,0.0,0
1973-08-07,0.0,2.348844968355619,2.282989501953125,2.282989501953125,6800,0.0,0
1973-08-08,0.0,2.326893146221454,2.282989501953125,2.282989501953125,8100,0.0,0
1973-08-09,0.0,2.326893146221454,2.282989501953125,2.282989501953125,10200,0.0,0
1973-08-10,0.0,2.326893146221454,2.282989501953125,2.282989501953125,9800,0.0,0
1973-08-13,0.0,2.326893146221454,2.282989501953125,2.282989501953125,17800,0.0,0
1973-08-14,0.0,2.326894201551165,2.2829905373709543,2.3049423694610596,8300,0.0,0
1973-08-15,0.0,2.326893146221454,2.282989501953125,2.282989501953125,7800,0.0,0
1973-08-16,0.0,2.348844968355619,2.282989501953125,2.282989501953125,6500,0.0,0
1973-08-17,0.0,2.34884603364127,2.2829905373709543,2.3049423694610596,17800,0.0,0
1973-08-20,0.0,2.326894201551165,2.3049423694610596,2.3049423694610596,6200,0.0,0
1973-08-21,0.0,2.326892614364624,2.2829889801313294,2.326892614364624,8200,0.0,0
1973-08-22,0.0,2.34884603364127,2.3049423694610596,2.3049423694610596,8600,0.0,0
1973-08-23,0.0,2.326894201551165,2.3049423694610596,2.3049423694610596,5300,0.0,0
1973-08-24,0.0,2.370796248597919,2.3049407972479767,2.326892614364624,3800,0.0,0
1973-08-27,0.0,2.3049413240872894,2.26103767981896,2.282989501953125,11200,0.0,0
1973-08-28,0.0,2.326892614364624,2.2610371630146817,2.326892614364624,8300,0.0,0
1973-08-29,0.0,2.326893146221454,2.282989501953125,2.282989501953125,5600,0.0,0
1973-08-30,0.0,2.326893146221454,2.282989501953125,2.282989501953125,10000,0.0,0
1973-08-31,0.0,2.326893146221454,2.26103767981896,2.282989501953125,30800,0.0,0
1973-09-04,0.0,2.3049413240872894,2.26103767981896,2.282989501953125,9100,0.0,0
1973-09-05,0.0,2.3049423694610596,2.2829905373709543,2.3049423694610596,7100,0.0,0
1973-09-06,0.0,2.326892614364624,2.2829889801313294,2.326892614364624,16800,0.0,0
1973-09-07,0.0,2.3707980307463172,2.304942529892253,2.348846197128296,28700,0.0,0
1973-09-10,0.0,2.3707978657313755,2.3049423694610596,2.3049423694610596,18200,0.0,0
1973-09-11,0.0,2.3488444314812713,2.3049407972479767,2.326892614364624,7500,0.0,0
1973-09-12,0.0,2.326893146221454,2.282989501953125,2.282989501953125,25900,0.0,0
1973-09-13,0.0,2.326894201551165,2.2829905373709543,2.3049423694610596,8700,0.0,0
1973-09-14,0.0,2.326893146221454,2.282989501953125,2.282989501953125,7100,0.0,0
1973-09-17,0.0,2.326892614364624,2.2829889801313294,2.326892614364624,7500,0.0,0
1973-09-18,0.0,2.326893146221454,2.282989501953125,2.282989501953125,18900,0.0,0
1973-09-19,0.0,2.3049423694610596,2.261038705280849,2.3049423694610596,51000,0.0,0
1973-09-20,0.0,2.326892614364624,2.2829889801313294,2.326892614364624,11800,0.0,0
1973-09-21,0.0,2.326892614364624,2.2829889801313294,2.326892614364624,8900,0.0,0
1973-09-24,0.0,2.326892614364624,2.2829889801313294,2.326892614364624,9800,0.0,0
1973-09-25,0.0,2.326892614364624,2.2829889801313294,2.326892614364624,30400,0.0,0
1973-09-26,0.0,2.414701223373413,2.3268939061598344,2.414701223373413,11300,0.0,0
1973-09-27,0.0,2.41470169798236,2.348846197128296,2.348846197128296,31500,0.0,0
1973-09-28,0.0,2.414700656855872,2.348845184396166,2.3927488327026367,17100,0.0,0
1973-10-01,0.0,2.414701223373413,2.3488457354632293,2.414701223373413,10700,0.0,0
1973-10-02,0.0,2.414701223373413,2.3707975647666237,2.414701223373413,11500,0.0,0
1973-10-03,0.0,2.414700656855872,2.3927488327026367,2.3927488327026367,15700,0.0,0
1973-10-04,0.0,2.414701223373413,2.3927493940700186,2.414701223373413,9700,0.0,0
1973-10-05,0.0,2.414700079847265,2.3707964420318604,2.3707964420318604,6300,0.0,0
1973-10-08,0.0,2.414700079847265,2.3488446231241578,2.3707964420318604,8900,0.0,0
1973-10-09,0.0,2.3927480657145663,2.326892614364624,2.326892614364624,10400,0.0,0
1973-10-10,0.0,2.3927498643643386,2.326894363510274,2.348846197128296,7200,0.0,0
1973-10-11,0.0,2.414700079847265,2.3488446231241578,2.3707964420318604,11700,0.0,0
1973-10-12,0.0,2.41470169798236,2.348846197128296,2.348846197128296,10500,0.0,0
1973-10-15,0.0,2.370796248597919,2.326892614364624,2.326892614364624,14000,0.0,0
1973-10-16,0.0,2.370796248597919,2.3049407972479767,2.326892614364624,13500,0.0,0
1973-10-17,0.0,2.370796248597919,2.3049407972479767,2.326892614364624,9600,0.0,0
1973-10-18,0.0,2.3488444314812713,2.2829889801313294,2.326892614364624,21700,0.0,0
1973-10-19,0.0,2.34884603364127,2.3049423694610596,2.3049423694610596,8500,0.0,0
1973-10-22,0.0,2.3488444314812713,2.3049407972479767,2.326892614364624,4000,0.0,0
1973-10-23,0.0,2.348844968355619,2.282989501953125,2.282989501953125,12800,0.0,0
1973-10-24,0.0,2.3049413240872894,2.282989501953125,2.282989501953125,21300,0.0,0
1973-10-25,0.0,2.326892614364624,2.2829889801313294,2.326892614364624,10000,0.0,0
1973-10-26,0.0,2.3707978657313755,2.3049423694610596,2.3049423694610596,7700,0.0,0
1973-10-29,0.0,2.326894201551165,2.2829905373709543,2.3049423694610596,39300,0.0,0
1973-10-30,0.0,2.3049423694610596,2.2829905373709543,2.3049423694610596,8600,0.0,0
1973-10-31,0.0,2.326894201551165,2.2829905373709543,2.3049423694610596,21100,0.0,0
1973-11-01,0.0,2.326894201551165,2.2829905373709543,2.3049423694610596,8800,0.0,0
1973-11-02,0.0,2.348844968355619,2.282989501953125,2.282989501953125,23600,0.0,0
1973-11-05,0.0,2.2829895580516144,2.2390859127044678,2.2390859127044678,11900,0.0,0
1973-11-06,0.0,2.2829889278967403,2.217133478053565,2.2610371112823486,24000,0.0,0
1973-11-07,0.0,2.2610371112823486,2.217133478053565,2.2610371112823486,13500,0.0,0
1973-11-08,0.0,2.261037735378041,2.217134090030895,2.2390859127044678,13000,0.0,0
1973-11-09,0.0,2.239085820641848,2.195182177099851,2.2171339988708496,25200,0.0,0
1973-11-12,0.0,2.217134783966373,2.1732311248779297,2.1732311248779297,17500,0.0,0
1973-11-13,0.0,2.2171343874931333,2.151278910636902,2.1951825618743896,12800,0.0,0
1973-11-14,0.0,2.2390859348257792,2.129326820373535,2.129326820373535,11500,0.0,0
1973-11-15,0.0,2.1732311248779297,2.1293274657894865,2.1732311248779297,19800,0.0,0
1973-11-16,0.0,2.1732311248779297,2.1293274657894865,2.1732311248779297,21000,0.0,0
1973-11-19,0.0,2.1732311099767685,2.1073756217956543,2.1073756217956543,23700,0.0,0
1973-11-20,0.0,2.1512787342071533,2.1073750865702725,2.1512787342071533,18000,0.0,0
1973-11-21,0.0,2.1512787342071533,2.1073750865702725,2.1512787342071533,10800,0.0,0
1973-11-23,0.0,2.1951825618743896,2.129327085018158,2.1951825618743896,8500,0.0,0
1973-11-26,0.0,2.1293260467813373,2.041518787120251,2.0634706020355225,15200,0.0,0
1973-11-27,0.0,2.0634705622990928,1.9756633043289187,1.9756633043289185,21000,0.0,0
1973-11-28,0.0,2.041518747806549,1.953711489836375,1.9756633043289185,25100,0.0,0
1973-11-29,0.0,1.997615575790405,1.9537119367620446,1.9976155757904053,34300,0.0,0
1973-11-30,0.0,1.9756633043289187,1.9317596753438315,1.9756633043289185,21100,0.0,0
1973-12-03,0.0,1.975663588805632,1.9098081358454444,1.9317599534988403,27600,0.0,0
1973-12-04,0.0,1.953711771152236,1.9098081358454444,1.9317599534988403,22000,0.0,0
1973-12-05,0.0,1.953710999833532,1.8220001459121702,1.8220001459121704,33400,0.0,0
1973-12-06,0.0,1.9537115508112415,1.8439524749229694,1.9098079204559326,27700,0.0,0
1973-12-07,0.0,1.997615575790405,1.909808297733684,1.9976155757904053,31100,0.0,0
1973-12-10,0.0,1.9976158704650537,1.9098085794556008,1.9537122249603271,16600,0.0,0
1973-12-11,0.0,1.9756638865138207,1.8659047817074974,1.8878566026687622,43500,0.0,0
1973-12-12,0.0,1.9098084505866555,1.8439529867733224,1.8659048080444336,48100,0.0,0
1973-12-13,0.0,1.8878566293155445,1.8220011655022115,1.8659048080444336,49600,0.0,0
1973-12-14,0.0,1.8878561684063504,1.8439525365829468,1.8439525365829468,35300,0.0,0
1973-12-17,0.0,1.8659043524946486,1.8220007206712452,1.8439525365829468,37000,0.0,0
1973-12-18,0.0,1.8878561684063504,1.8439525365829468,1.8439525365829468,30400,0.0,0
1973-12-19,0.0,1.9098079843180522,1.8439525365829468,1.8439525365829468,37200,0.0,0
1973-12-20,0.0,1.9098079843180522,1.8439525365829468,1.8439525365829468,37700,0.0,0
1973-12-21,0.0,1.8878561684063504,1.8439525365829468,1.8439525365829468,47000,0.0,0
1973-12-24,0.0,1.8659048080444336,1.8220011655022115,1.8659048080444336,24200,0.0,0
1973-12-26,0.0,1.9098079204559326,1.8439524749229694,1.9098079204559326,35400,0.0,0
1973-12-27,0.0,1.9537122249603274,1.8659049339508744,1.9537122249603271,25600,0.0,0
1973-12-28,0.0,1.9756640477126906,1.931760402207964,1.9537122249603271,28800,0.0,0
1973-12-31,0.0,1.997615575790405,1.9537119367620446,1.9976155757904053,22000,0.0,0
1974-01-02,0.0,2.0634706020355225,1.9756633423744365,2.0634706020355225,10900,0.0,0
1974-01-03,0.0,2.1293285821613512,2.041521217948512,2.0854249000549316,15900,0.0,0
1974-01-04,0.0,2.1293285821613512,2.0195693768953022,2.0854249000549316,32400,0.0,0
1974-01-07,0.0,2.0854249000549316,2.063473059001722,2.0854249000549316,17800,0.0,0
1974-01-08,0.0,2.0854228538471262,1.997615575790405,1.9976155757904053,22200,0.0,0
1974-01-09,0.0,2.0195673953045854,1.975663756276225,1.9976155757904053,12800,0.0,0
1974-01-10,0.0,2.041519792183586,1.9976161407387774,2.0195679664611816,8300,0.0,0
1974-01-11,0.0,2.0634707430357575,2.0195671102052093,2.0415189266204834,6500,0.0,0
1974-01-14,0.0,2.0634707430357575,1.9976152937899354,2.0415189266204834,6700,0.0,0
1974-01-15,0.0,2.0415192148187655,1.997615575790405,1.9976155757904053,11700,0.0,0
1974-01-16,0.0,2.0415189266204834,1.9976152937899354,2.0415189266204834,8800,0.0,0
1974-01-17,0.0,2.0634706020355225,2.0195669722049794,2.0634706020355225,12400,0.0,0
1974-01-18,0.0,2.0634716179059898,2.0195679664611816,2.0195679664611816,10700,0.0,0
1974-01-21,0.0,2.0854249000549316,2.041521217948512,2.0854249000549316,12000,0.0,0
1974-01-22,0.0,2.1512787342071533,2.0854232627518323,2.1512787342071533,8500,0.0,0
1974-01-23,0.0,2.1512792805830636,2.0854237924019494,2.1073756217956543,18600,0.0,0
1974-01-24,0.0,2.129326820373535,2.0854231745926373,2.129326820373535,10000,0.0,0
1974-01-25,0.0,2.151278643263984,2.1073749974830864,2.129326820373535,10200,0.0,0
1974-01-28,0.0,2.1293274511893587,2.0854237924019494,2.1073756217956543,8200,0.0,0
1974-01-29,0.0,2.1073756217956543,2.0634719630082445,2.1073756217956543,11500,0.0,0
1974-01-30,0.0,2.1073742318660655,2.0634706020355225,2.0634706020355225,10700,0.0,0
1974-01-31,0.0,2.1073742318660655,2.0634706020355225,2.0634706020355225,8900,0.0,0
1974-02-01,0.0,2.0854224169507942,2.0634706020355225,2.0634706020355225,10300,0.0,0
1974-02-04,0.0,2.0854224169507942,2.0634706020355225,2.0634706020355225,27200,0.0,0
1974-02-05,0.0,2.1073767411081414,2.063473059001722,2.0854249000549316,20600,0.0,0
1974-02-06,0.0,2.1512792805830636,2.1073756217956543,2.1073756217956543,11300,0.0,0
1974-02-07,0.0,2.151278643263984,2.1073749974830864,2.129326820373535,26500,0.0,0
1974-02-08,0.0,2.151278643263984,2.1073749974830864,2.129326820373535,18900,0.0,0
1974-02-11,0.0,2.1732304661544326,2.1073749974830864,2.129326820373535,10500,0.0,0
1974-02-12,0.0,2.1512792805830636,2.1073756217956543,2.1073756217956543,12000,0.0,0
1974-02-13,0.0,2.1512792805830636,2.1073756217956543,2.1073756217956543,10900,0.0,0
1974-02-14,0.0,2.1732311248779297,2.1293274657894865,2.1732311248779297,4900,0.0,0
1974-02-15,0.0,2.1732305580255935,2.1512787342071533,2.1512787342071533,5700,0.0,0
1974-02-19,0.0,2.1732311248779297,2.1293274657894865,2.1732311248779297,11300,0.0,0
1974-02-20,0.0,2.1951825618743896,2.151278910636902,2.1951825618743896,6400,0.0,0
1974-02-21,0.0,2.1951825618743896,2.129327085018158,2.1951825618743896,9600,0.0,0
1974-02-22,0.0,2.1951825618743896,2.1732307362556456,2.1951825618743896,7900,0.0,0
1974-02-25,0.0,2.1732305580255935,2.129326910388713,2.1512787342071533,7900,0.0,0
1974-02-26,0.0,2.1512792805830636,2.1073756217956543,2.1073756217956543,20500,0.0,0
1974-02-27,0.0,2.129326820373535,2.1073749974830864,2.129326820373535,6700,0.0,0
1974-02-28,0.0,2.151278643263984,2.1073749974830864,2.129326820373535,7900,0.0,0
1974-03-01,0.0,2.151278643263984,2.1073749974830864,2.129326820373535,4900,0.0,0
1974-03-04,0.0,2.129326820373535,2.1073749974830864,2.129326820373535,26400,0.0,0
1974-03-05,0.0,2.1293274511893587,2.0854237924019494,2.1073756217956543,13600,0.0,0
1974-03-06,0.0,2.1293274511893587,2.0854237924019494,2.1073756217956543,14900,0.0,0
1974-03-07,0.0,2.1073756217956543,2.0854237924019494,2.1073756217956543,18100,0.0,0
1974-03-08,0.0,2.1073767411081414,2.0854249000549316,2.0854249000549316,8700,0.0,0
1974-03-11,0.0,2.1293274511893587,2.0854237924019494,2.1073756217956543,12200,0.0,0
1974-03-12,0.0,2.1293260467813373,2.0634706020355225,2.0634706020355225,16800,0.0,0
1974-03-13,0.0,2.1073756217956543,2.0634719630082445,2.1073756217956543,8700,0.0,0
1974-03-14,0.0,2.1293285821613512,2.041521217948512,2.0854249000549316,19700,0.0,0
1974-03-15,0.0,2.0854224169507942,2.041518787120251,2.0634706020355225,7300,0.0,0
1974-03-18,0.0,2.0854224169507942,2.0634706020355225,2.0634706020355225,9200,0.0,0
1974-03-19,0.0,2.0854224169507942,2.0634706020355225,2.0634706020355225,9500,0.0,0
1974-03-20,0.0,2.085423443628394,2.0195679664611816,2.0195679664611816,10600,0.0,0
1974-03-21,0.0,2.0854225594510316,2.0415189266204834,2.0415189266204834,14000,0.0,0
1974-03-22,0.0,2.0634706020355225,2.041518787120251,2.0634706020355225,7400,0.0,0
1974-03-25,0.0,2.0634707430357575,2.0195671102052093,2.0415189266204834,11800,0.0,0
1974-03-26,0.0,2.0634707430357575,2.0415189266204834,2.0415189266204834,7400,0.0,0
1974-03-27,0.0,2.0634706020355225,2.041518787120251,2.0634706020355225,5300,0.0,0
1974-03-28,0.0,2.0634716179059898,2.0195679664611816,2.0195679664611816,11300,0.0,0
1974-03-29,0.0,2.0634707430357575,2.0195671102052093,2.0415189266204834,11300,0.0,0
1974-04-01,0.0,2.0634707430357575,2.0195671102052093,2.0415189266204834,13100,0.0,0
1974-04-02,0.0,2.0415195159697803,1.931760402207964,1.9537122249603271,109600,0.0,0
1974-04-03,0.0,1.997615575790405,1.9537119367620446,1.9976155757904053,15800,0.0,0
1974-04-04,0.0,1.997615575790405,1.9537119367620446,1.9976155757904053,13100,0.0,0
1974-04-05,0.0,1.9976151188214621,1.953711489836375,1.9756633043289185,13300,0.0,0
1974-04-08,0.0,1.997615406459028,1.93175995349884,1.9317599534988403,12600,0.0,0
1974-04-09,0.0,1.9756640477126906,1.931760402207964,1.9537122249603271,11100,0.0,0
1974-04-10,0.0,1.9756633043289187,1.9317596753438315,1.9756633043289185,8700,0.0,0
1974-04-11,0.0,1.975663588805632,1.93175995349884,1.9317599534988403,11700,0.0,0
1974-04-15,0.0,1.975663588805632,1.93175995349884,1.9317599534988403,43000,0.0,0
1974-04-16,0.0,1.997615575790405,1.9537119367620446,1.9976155757904053,11500,0.0,0
1974-04-17,0.0,1.9976158704650537,1.9537122249603274,1.9537122249603271,13000,0.0,0
1974-04-18,0.0,1.9976158704650537,1.9537122249603274,1.9537122249603271,12200,0.0,0
1974-04-19,0.0,1.953711771152236,1.93175995349884,1.9317599534988403,17200,0.0,0
1974-04-22,0.0,1.953711771152236,1.93175995349884,1.9317599534988403,26700,0.0,0
1974-04-23,0.0,1.9317601017835664,1.7561455470759695,1.8000491857528687,57000,0.0,0
1974-04-24,0.0,1.7561462050990053,1.668338894844055,1.6683388948440552,70900,0.0,0
1974-04-25,0.0,1.6902907224077925,1.62443523971658,1.6683388948440552,75000,0.0,0
1974-04-26,0.0,1.6902904188310777,1.5805313007251636,1.6244349479675293,70800,0.0,0
1974-04-29,0.0,1.646386433954108,1.5805309765959439,1.602482795715332,57900,0.0,0
1974-04-30,0.0,1.6244351966040476,1.5366278886795044,1.5366278886795044,44700,0.0,0
1974-05-01,0.0,1.602482795715332,1.5366273383571676,1.602482795715332,66800,0.0,0
