Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-19,0.0,2.095874309539795,2.0893451060832846,2.095874309539795,18400,0.0,0.0
1973-04-23,0.0,2.0958751380443577,2.089345932006836,2.089345932006836,29600,0.0,0.0
1973-04-24,0.0,2.102404344081879,2.089345932006836,2.089345932006836,40800,0.0,0.0
1973-04-25,0.0,2.076287563150015,2.0044662952423096,2.0044662952423096,52800,0.0,0.0
1973-04-26,0.0,1.9848786293463563,1.9326449812056625,1.9522325992584229,48800,0.0,0.0
1973-04-27,0.0,1.9718201033274332,1.9587616920471191,1.9587616920471191,68000,0.0,0.0
1973-04-30,0.0,1.984878659248352,1.945703422552661,1.984878659248352,73600,0.0,0.0
1973-05-01,0.0,2.050171367633037,1.997937702215635,2.0371129512786865,56800,0.0,0.0
1973-05-02,0.0,2.0371129512786865,2.0305837431015115,2.0371129512786865,27200,0.0,0.0
1973-05-03,0.0,2.0828163480909088,2.0305827092673123,2.0697579383850098,33600,0.0,0.0
1973-05-04,0.0,2.1415796279907227,2.082816772344636,2.1415796279907227,56000,0.0,0.0
1973-05-07,0.0,2.128520965576172,2.089345733080905,2.128520965576172,51200,0.0,0.0
1973-05-08,0.0,2.12852191189189,2.1154634952545166,2.1154634952545166,5600,0.0,0.0
1973-05-09,0.0,2.1807568073272705,2.128523111343384,2.1807568073272705,12800,0.0,0.0
1973-05-10,0.0,2.2003427492566856,2.167696714401245,2.167696714401245,59200,0.0,0.0
1973-05-11,0.0,2.167696313124437,2.1219918727874756,2.1219918727874756,61600,0.0,0.0
1973-05-14,0.0,2.1154615686546943,2.102403163909912,2.102403163909912,27200,0.0,0.0
1973-05-15,0.0,2.0893465072389636,2.0567004680633545,2.0567004680633545,12000,0.0,0.0
1973-05-16,0.0,2.0632294267892077,2.0436418056488037,2.0436418056488037,11200,0.0,0.0
1973-05-17,0.0,2.0371123261094484,1.9979370890688821,2.0044662952423096,34400,0.0,0.0
1973-05-18,0.0,1.9914081651870517,1.9065284729003904,1.9065284729003906,18400,0.0,0.0
1973-05-21,0.0,1.9065284630347943,1.8869408418392313,1.893470048904419,32000,0.0,0.0
1973-05-22,0.0,1.984878659248352,1.9065281858569698,1.984878659248352,68000,0.0,0.0
1973-05-23,0.0,1.9979372024536133,1.9848787893656812,1.9979372024536133,24000,0.0,0.0
1973-05-24,0.0,2.050170660018921,1.9914078067062766,2.050170660018921,36000,0.0,0.0
1973-05-25,0.0,2.128520965576172,2.024053678922127,2.128520965576172,56800,0.0,0.0
1973-05-29,0.0,2.1285203268223465,2.095874309539795,2.095874309539795,44800,0.0,0.0
1973-05-30,0.0,2.1024043197873272,2.0632290840148926,2.0632290840148926,10400,0.0,0.0
1973-05-31,0.0,2.043640948111011,2.0240533351898193,2.0240533351898193,20800,0.0,0.0
1973-06-01,0.0,2.076288200341738,2.0371129512786865,2.0371129512786865,29600,0.0,0.0
1973-06-04,0.0,2.037111743803947,2.0240533351898193,2.0240533351898193,11200,0.0,0.0
1973-06-05,0.0,2.024053913762593,1.9979370890688821,2.0044662952423096,67200,0.0,0.0
1973-06-06,0.0,2.010995626449585,1.9979372132908215,2.010995626449585,8000,0.0,0.0
1973-06-07,0.0,2.0567004680633545,2.010996013217502,2.0567004680633545,20800,0.0,0.0
1973-06-08,0.0,2.0762887001037598,2.056701070857498,2.0762887001037598,43200,0.0,0.0
1973-06-11,0.0,2.0632290840148926,2.0632290840148926,2.0632290840148926,5600,0.0,0.0
1973-06-12,0.0,2.102403163909912,2.0762863544203483,2.102403163909912,7200,0.0,0.0
1973-06-13,0.0,2.102404344081879,2.0828167259693147,2.089345932006836,20800,0.0,0.0
1973-06-14,0.0,2.108933925628662,2.082817096828307,2.108933925628662,32800,0.0,0.0
1973-06-15,0.0,2.1024046690700153,2.0436418056488037,2.0436418056488037,68800,0.0,0.0
1973-06-18,0.0,2.037112110297396,2.030582904815674,2.030582904815674,8800,0.0,0.0
1973-06-19,0.0,2.0371124527671123,2.010995626449585,2.010995626449585,105600,0.0,0.0
1973-06-20,0.0,2.0371129512786865,2.0109961185699854,2.0371129512786865,15200,0.0,0.0
1973-06-21,0.0,2.0632294267892077,2.0371125986020027,2.0436418056488037,13600,0.0,0.0
1973-06-22,0.0,2.0632296758984765,2.0371128445579894,2.0567004680633545,23200,0.0,0.0
1973-06-25,0.0,2.0632290840148926,2.0436414661286753,2.0632290840148926,11200,0.0,0.0
1973-06-26,0.0,2.0893455529438585,2.0697579383850098,2.0697579383850098,32800,0.0,0.0
1973-06-27,0.0,2.089345932006836,2.069758313894272,2.089345932006836,55200,0.0,0.0
1973-06-28,0.0,2.2199301492600214,2.1024044354756675,2.1938133239746094,69600,0.0,0.0
1973-06-29,0.0,2.193811743109076,2.1742241382598877,2.1742241382598877,31200,0.0,0.0
1973-07-02,0.0,2.174225670641119,2.1546380519866943,2.1546380519866943,6400,0.0,0.0
1973-07-03,0.0,2.1481088341736214,2.1415796279907227,2.1415796279907227,13600,0.0,0.0
1973-07-05,0.0,2.1742241382598877,2.1350489285615115,2.1742241382598877,12000,0.0,0.0
1973-07-06,0.0,2.1872847080230713,2.1611678756884674,2.1872847080230713,32000,0.0,0.0
1973-07-09,0.0,2.180754762401754,2.148108733024482,2.1611671447753906,17600,0.0,0.0
1973-07-10,0.0,2.180755476096481,2.1481094360351562,2.1481094360351562,15200,0.0,0.0
1973-07-11,0.0,2.1807533398762837,2.1611657350270956,2.1742241382598877,21600,0.0,0.0
1973-07-12,0.0,2.1807568073272705,2.1807568073272705,2.1807568073272705,4000,0.0,0.0
1973-07-13,0.0,2.167696350650845,2.1611671447753906,2.1611671447753906,8800,0.0,0.0
1973-07-16,0.0,2.219930640339146,2.1742261859792227,2.2068722248077393,380800,0.0,0.0
1973-07-17,0.0,2.232989427281265,2.2068725918744665,2.2264602184295654,30400,0.0,0.0
1973-07-18,0.0,2.23298738563762,2.2199289798736572,2.2199289798736572,49600,0.0,0.0
1973-07-19,0.0,2.2264602184295654,2.1938141741710675,2.2264602184295654,14400,0.0,0.0
1973-07-20,0.0,2.2395165885196016,2.2199289798736572,2.2199289798736572,23200,0.0,0.0
1973-07-23,0.0,2.2264612913131714,2.1807568073272705,2.1807568073272705,20800,0.0,0.0
1973-07-24,0.0,2.219930640339146,2.1938138092763326,2.2068722248077393,52800,0.0,0.0
1973-07-25,0.0,2.2395187588463052,2.1807558759611254,2.232989549636841,93600,0.0,0.0
1973-07-26,0.0,2.2395176887512207,2.2264592765719136,2.2395176887512207,7200,0.0,0.0
1973-07-27,0.0,2.2852230072021484,2.1938140869140623,2.2852230072021484,149600,0.0,0.0
1973-07-30,0.0,2.311338186264038,2.265633758852037,2.311338186264038,110400,0.0,0.0
1973-07-31,0.0,2.3243970600041477,2.2982802391052246,2.2982802391052246,133600,0.0,0.0
1973-08-01,0.0,2.311339841570173,2.2852230072021484,2.2852230072021484,82400,0.0,0.0
1973-08-02,0.0,2.272164336518745,2.259105920791626,2.259105920791626,13600,0.0,0.0
1973-08-03,0.0,2.259105920791626,2.2525767129280663,2.259105920791626,8800,0.0,0.0
1973-08-06,0.0,2.2721643447875977,2.2525767211256356,2.2721643447875977,5600,0.0,0.0
1973-08-07,0.0,2.311338649554686,2.272163418206302,2.2982802391052246,32000,0.0,0.0
1973-08-08,0.0,2.2982814243861607,2.278693798610142,2.2852230072021484,80800,0.0,0.0
1973-08-09,0.0,2.2852230072021484,2.278693798610142,2.2852230072021484,4800,0.0,0.0
1973-08-10,0.0,2.311338186264038,2.2982797784320375,2.311338186264038,46400,0.0,0.0
1973-08-13,0.0,2.324397325515747,2.324397325515747,2.324397325515747,16800,0.0,0.0
1973-08-14,0.0,2.3896884575733166,2.3374548300853752,2.3635716438293457,36000,0.0,0.0
1973-08-15,0.0,2.4419219133016226,2.3766298835341995,2.4158051013946533,48800,0.0,0.0
1973-08-16,0.0,2.428865671157837,2.415807253570967,2.428865671157837,55200,0.0,0.0
1973-08-17,0.0,2.4288666222406468,2.40274977684021,2.40274977684021,245600,0.0,0.0
1973-08-20,0.0,2.3896899223327637,2.3896899223327637,2.3896899223327637,2400,0.0,0.0
1973-08-21,0.0,2.3831597494555044,2.370101339869447,2.3766305446624756,12800,0.0,0.0
1973-08-22,0.0,2.3701021671295166,2.3635729600575344,2.3701021671295166,10400,0.0,0.0
1973-08-23,0.0,2.3701021671295166,2.3635729600575344,2.3701021671295166,17600,0.0,0.0
1973-08-24,0.0,2.3766305446624756,2.3570429302833893,2.3766305446624756,9600,0.0,0.0
1973-08-27,0.0,2.3635724720201994,2.350514060572574,2.3570432662963867,17600,0.0,0.0
1973-08-28,0.0,2.357042901383506,2.3505136966705322,2.3505136966705322,4000,0.0,0.0
1973-08-29,0.0,2.376630050701331,2.3505132369573607,2.3635716438293457,4800,0.0,0.0
1973-08-30,0.0,2.3896899223327637,2.363573092580493,2.3896899223327637,19200,0.0,0.0
1973-08-31,0.0,2.3896899223327637,2.3896899223327637,2.3896899223327637,11200,0.0,0.0
1973-09-04,0.0,2.5072151363362845,2.409277045073148,2.500685930252075,44000,0.0,0.0
1973-09-05,0.0,2.4876276900504797,2.422335624694824,2.422335624694824,16800,0.0,0.0
1973-09-06,0.0,2.428865671157837,2.415807253570967,2.428865671157837,3200,0.0,0.0
1973-09-07,0.0,2.4484529412144314,2.435394525527954,2.435394525527954,10400,0.0,0.0
1973-09-10,0.0,2.454982506331577,2.428865671157837,2.428865671157837,20800,0.0,0.0
1973-09-11,0.0,2.441923581837305,2.3896899223327637,2.3896899223327637,16800,0.0,0.0
1973-09-12,0.0,2.389689320080901,2.38316011428833,2.38316011428833,1600,0.0,0.0
1973-09-13,0.0,2.389688954248533,2.3766305446624756,2.3766305446624756,11200,0.0,0.0
1973-09-14,0.0,2.435394525527954,2.376631654938808,2.435394525527954,13600,0.0,0.0
1973-09-17,0.0,2.4549821490576695,2.435394525527954,2.435394525527954,36800,0.0,0.0
1973-09-18,0.0,2.4810996055603027,2.4549827676070364,2.4810996055603027,16000,0.0,0.0
1973-09-19,0.0,2.5855660438537598,2.4941571433134757,2.5855660438537598,46400,0.0,0.0
1973-09-20,0.0,2.6573877334594727,2.6116832761272457,2.6573877334594727,28800,0.0,0.0
1973-09-21,0.0,2.6639162134241174,2.6443285942077637,2.6443285942077637,25600,0.0,0.0
1973-09-24,0.0,2.657387702387377,2.5920956212476383,2.605154037475586,20800,0.0,0.0
1973-09-25,0.0,2.611683601111024,2.5855667650999137,2.5986251831054688,8800,0.0,0.0
1973-09-26,0.0,2.6312713623046875,2.5920961062902257,2.6312713623046875,8800,0.0,0.0
1973-09-27,0.0,2.624741792678833,2.611683375799834,2.624741792678833,24000,0.0,0.0
1973-09-28,0.0,2.6443279910795763,2.6312695812470843,2.63779878616333,8800,0.0,0.0
1973-10-01,0.0,2.6639161109924316,2.6312700802204656,2.6639161109924316,13600,0.0,0.0
1973-10-02,0.0,2.6769754886627197,2.650858654626986,2.6769754886627197,2400,0.0,0.0
1973-10-03,0.0,2.6900337744110634,2.6573877334594727,2.6573877334594727,15200,0.0,0.0
1973-10-04,0.0,2.650857777964147,2.6182117462158203,2.6182117462158203,18400,0.0,0.0
1973-10-05,0.0,2.6247409525654857,2.6182117462158203,2.6182117462158203,20800,0.0,0.0
1973-10-08,0.0,2.618213294148445,2.6116840839385986,2.6116840839385986,9600,0.0,0.0
1973-10-09,0.0,2.6443279910795763,2.618211171414593,2.63779878616333,23200,0.0,0.0
1973-10-10,0.0,2.6378002095578323,2.624741792678833,2.624741792678833,12800,0.0,0.0
1973-10-11,0.0,2.6182117462158203,2.6116825398661545,2.6182117462158203,20000,0.0,0.0
1973-10-12,0.0,2.6182124537035336,2.605154037475586,2.605154037475586,9600,0.0,0.0
1973-10-15,0.0,2.6247425043582915,2.6051548737287518,2.6116840839385986,16000,0.0,0.0
1973-10-16,0.0,2.6116840839385986,2.6116840839385986,2.6116840839385986,37600,0.0,0.0
1973-10-17,0.0,2.6182124537035336,2.605154037475586,2.605154037475586,15200,0.0,0.0
1973-10-18,0.0,2.598624555046296,2.55292010307312,2.55292010307312,68000,0.0,0.0
1973-10-19,0.0,2.552919811464044,2.4876277446746826,2.4876277446746826,35200,0.0,0.0
1973-10-22,0.0,2.468040070443783,2.422335624694824,2.422335624694824,19200,0.0,0.0
1973-10-23,0.0,2.4092760678812946,2.3635716438293457,2.3635716438293457,27200,0.0,0.0
1973-10-24,0.0,2.3831597494555044,2.3505137254903605,2.3766305446624756,23200,0.0,0.0
1973-10-25,0.0,2.40274977684021,2.383162142789882,2.40274977684021,28000,0.0,0.0
1973-10-26,0.0,2.4288655412875544,2.40927791595459,2.40927791595459,23200,0.0,0.0
1973-10-29,0.0,2.422337410890538,2.389691354139991,2.40274977684021,96000,0.0,0.0
1973-10-30,0.0,2.3962191297708313,2.3896899223327637,2.3896899223327637,19200,0.0,0.0
1973-10-31,0.0,2.4027482222471317,2.3896898079957882,2.39621901512146,33600,0.0,0.0
1973-11-01,0.0,2.4549823964436848,2.396219519933065,2.448453187942505,16000,0.0,0.0
1973-11-02,0.0,2.454982042312622,2.454982042312622,2.454982042312622,23200,0.0,0.0
1973-11-05,0.0,2.454982506331577,2.428865671157837,2.428865671157837,59200,0.0,0.0
1973-11-06,0.0,2.4158081995404284,2.40274977684021,2.40274977684021,52000,0.0,0.0
1973-11-07,0.0,2.4027482024894273,2.3701021671295166,2.3701021671295166,32800,0.0,0.0
1973-11-08,0.0,2.3831605812734806,2.3701021671295166,2.3701021671295166,57600,0.0,0.0
1973-11-09,0.0,2.376631374201499,2.3701021671295166,2.3701021671295166,25600,0.0,0.0
1973-11-12,0.0,2.376631374201499,2.3701021671295166,2.3701021671295166,41600,0.0,0.0
1973-11-13,0.0,2.370102943035594,2.1807558759611254,2.232989549636841,187200,0.0,0.0
1973-11-14,0.0,2.246047198054302,2.167696714401245,2.167696714401245,71200,0.0,0.0
1973-11-15,0.0,2.1676971618040106,2.089346661979769,2.1154634952545166,95200,0.0,0.0
1973-11-16,0.0,2.12852191189189,2.102405078617143,2.1154634952545166,60000,0.0,0.0
1973-11-19,0.0,2.121992138299075,1.9848788001320579,2.010995626449585,104800,0.0,0.0
1973-11-20,0.0,1.9914081548822338,1.893470048904419,1.893470048904419,99200,0.0,0.0
1973-11-21,0.0,1.965290897687276,1.9195864582061768,1.9587616920471191,28000,0.0,0.0
1973-11-23,0.0,1.9848785146077474,1.9587616920471191,1.9587616920471191,16000,0.0,0.0
1973-11-26,0.0,1.9718208312988281,1.9457039990961946,1.9718208312988281,56000,0.0,0.0
1973-11-27,0.0,1.9979370714802491,1.984878659248352,1.984878659248352,40000,0.0,0.0
1973-11-28,0.0,2.0893458955606836,1.9914078067062766,2.050170660018921,48000,0.0,0.0
1973-11-29,0.0,2.1154627561569215,2.056699901819229,2.089345932006836,43200,0.0,0.0
1973-11-30,0.0,2.102403163909912,2.0958739615375213,2.102403163909912,17600,0.0,0.0
1973-12-03,0.0,2.115463597647449,2.082817554473877,2.082817554473877,60000,0.0,0.0
1973-12-04,0.0,2.1154615686546943,2.082815556792739,2.102403163909912,66400,0.0,0.0
1973-12-05,0.0,2.0893455529438585,2.06322873353206,2.0697579383850098,48000,0.0,0.0
1973-12-06,0.0,2.0697586338360088,2.0371125986020027,2.0436418056488037,37600,0.0,0.0
1973-12-07,0.0,2.037112110297396,2.0240536993339515,2.030582904815674,60800,0.0,0.0
1973-12-10,0.0,2.0371123081759404,1.984878659248352,1.984878659248352,24800,0.0,0.0
1973-12-11,0.0,1.9718202173111827,1.9522325992584226,1.9522325992584229,155200,0.0,0.0
1973-12-12,0.0,1.8281783989007523,1.8151199817657468,1.815119981765747,87200,0.0,0.0
1973-12-13,0.0,1.8281781412389155,1.7759444800606607,1.7890028953552246,101600,0.0,0.0
1973-12-14,0.0,1.7824738892641934,1.7237110137939453,1.7237110137939453,160800,0.0,0.0
1973-12-17,0.0,1.7563568264357605,1.7367692038361051,1.7432984113693237,9600,0.0,0.0
1973-12-18,0.0,1.847765674794696,1.7563567721546756,1.834707260131836,44800,0.0,0.0
1973-12-19,0.0,1.867353413786207,1.8151197518621172,1.8281781673431396,46400,0.0,0.0
1973-12-20,0.0,1.8542956113815305,1.8281787717846076,1.8542956113815308,8800,0.0,0.0
1973-12-21,0.0,1.867353413786207,1.8281781673431396,1.8281781673431396,23200,0.0,0.0
1973-12-24,0.0,1.834707607468255,1.8085907731982442,1.815119981765747,13600,0.0,0.0
1973-12-26,0.0,1.9326449632644653,1.8281776679528727,1.9326449632644653,24800,0.0,0.0
1973-12-27,0.0,1.9326453012962863,1.9065284729003904,1.9065284729003906,48000,0.0,0.0
1973-12-28,0.0,1.9065280518633254,1.8412359952926636,1.8412359952926636,32800,0.0,0.0
1973-12-31,0.0,1.8412359952926636,1.8085899670073327,1.8412359952926636,15200,0.0,0.0
1974-01-02,0.0,1.854294406606796,1.8412359952926636,1.8412359952926636,1600,0.0,0.0
1974-01-03,0.0,1.9652910232543945,1.8477653142225703,1.9652910232543945,224000,0.0,0.0
1974-01-04,0.0,1.9979372024536133,1.978349582821715,1.9979372024536133,28000,0.0,0.0
1974-01-07,0.0,2.010995483712146,1.984878659248352,1.984878659248352,51200,0.0,0.0
1974-01-08,0.0,2.0109956100338793,1.9848787839295432,1.9914079904556274,59200,0.0,0.0
1974-01-09,0.0,1.9783498700132076,1.8999993801116943,1.8999993801116943,204000,0.0,0.0
1974-01-10,0.0,1.8804120638740622,1.8085907697677612,1.8085907697677612,179200,0.0,0.0
1974-01-11,0.0,1.8216478824615476,1.7890018630625952,1.8216478824615479,82400,0.0,0.0
1974-01-14,0.0,1.893470048904419,1.8412363923829178,1.893470048904419,36800,0.0,0.0
1974-01-15,0.0,1.90652857389715,1.8804117441177368,1.8804117441177368,12000,0.0,0.0
1974-01-16,0.0,2.0501708548053417,1.8999991042941224,1.9979372024536133,68000,0.0,0.0
1974-01-17,0.0,2.0175248220855115,1.9979372024536133,1.9979372024536133,36800,0.0,0.0
1974-01-18,0.0,2.0175245428085327,1.9587616920471191,1.9587616920471191,30400,0.0,0.0
1974-01-21,0.0,1.9457037054259203,1.893470048904419,1.893470048904419,72000,0.0,0.0
1974-01-22,0.0,1.9587616920471191,1.8999988412857056,1.9587616920471191,22400,0.0,0.0
1974-01-23,0.0,1.958762639320937,1.932645804129991,1.9457042217254639,35200,0.0,0.0
1974-01-24,0.0,2.010995626449585,1.9587619738145308,2.010995626449585,18400,0.0,0.0
1974-01-25,0.0,2.0371129512786865,1.997937702215635,2.0371129512786865,25600,0.0,0.0
1974-01-28,0.0,2.0240533351898193,2.0240533351898193,2.0240533351898193,2400,0.0,0.0
1974-01-29,0.0,2.010995615541545,1.9979372024536133,1.9979372024536133,8000,0.0,0.0
1974-01-30,0.0,1.9914078653643006,1.9783494531324035,1.984878659248352,14400,0.0,0.0
1974-01-31,0.0,2.050170660018921,2.004466218553531,2.050170660018921,32000,0.0,0.0
1974-02-01,0.0,2.0371124527671123,2.010995626449585,2.010995626449585,12800,0.0,0.0
1974-02-04,0.0,1.9979370413815296,1.9522325992584226,1.9522325992584229,32000,0.0,0.0
1974-02-05,0.0,1.9522325811353891,1.9326449632644653,1.9326449632644653,39200,0.0,0.0
1974-02-06,0.0,1.9391745083952603,1.9065284729003904,1.9065284729003906,14400,0.0,0.0
1974-02-07,0.0,1.913057670099982,1.893470048904419,1.893470048904419,10400,0.0,0.0
1974-02-08,0.0,1.8804120674407738,1.7367694789557147,1.815119981765747,103200,0.0,0.0
1974-02-11,0.0,1.841236467463266,1.8020612234746858,1.834707260131836,40000,0.0,0.0
1974-02-12,0.0,1.8281778814167993,1.7628858142233421,1.769415020942688,45600,0.0,0.0
1974-02-13,0.0,1.8151194679781077,1.7628858142233421,1.769415020942688,14400,0.0,0.0
1974-02-14,0.0,1.756356596946716,1.7498273902666168,1.7563565969467163,24800,0.0,0.0
1974-02-15,0.0,1.8412358275326814,1.7563561617244372,1.7955313920974731,25600,0.0,0.0
1974-02-19,0.0,1.8216486801119411,1.7759442329406738,1.7759442329406738,27200,0.0,0.0
1974-02-20,0.0,1.7890028953552244,1.7367692341769698,1.7890028953552246,87200,0.0,0.0
1974-02-21,0.0,1.80859051829707,1.7890028953552244,1.7890028953552246,19200,0.0,0.0
1974-02-22,0.0,1.8151199817657468,1.7824739389282336,1.815119981765747,23200,0.0,0.0
1974-02-25,0.0,1.8804117441177368,1.8281780845589108,1.8804117441177368,34400,0.0,0.0
1974-02-26,0.0,1.9326449632644653,1.880411315608669,1.9326449632644653,10400,0.0,0.0
1974-02-27,0.0,1.958762639320937,1.9457042217254639,1.9457042217254639,21600,0.0,0.0
1974-02-28,0.0,1.9457031212696412,1.9130570957449828,1.9195863008499146,18400,0.0,0.0
1974-03-01,0.0,1.9130563735961914,1.9065271709559313,1.9130563735961914,8800,0.0,0.0
1974-03-04,0.0,1.893470048904419,1.8804116347740436,1.893470048904419,40800,0.0,0.0
1974-03-05,0.0,1.9195855762364515,1.9065271709559313,1.9130563735961914,27200,0.0,0.0
1974-03-06,0.0,1.9652910232543945,1.926115786910453,1.9652910232543945,12000,0.0,0.0
1974-03-07,0.0,1.9914078653643006,1.984878659248352,1.984878659248352,13600,0.0,0.0
1974-03-08,0.0,2.0044662952423096,1.9848786767220266,2.0044662952423096,24000,0.0,0.0
1974-03-11,0.0,2.050170152418075,2.017524130882755,2.0240533351898193,44800,0.0,0.0
1974-03-12,0.0,2.050170660018921,2.0240538363244123,2.050170660018921,35200,0.0,0.0
1974-03-13,0.0,2.1872843353145095,2.063229402863836,2.167696714401245,74400,0.0,0.0
1974-03-14,0.0,2.2460457914015826,2.193812168345732,2.2199289798736572,31200,0.0,0.0
1974-03-15,0.0,2.2068713836217135,2.193812973067739,2.2003421783447266,20000,0.0,0.0
1974-03-18,0.0,2.2199297941756884,2.1807545625137643,2.2003421783447266,36800,0.0,0.0
1974-03-19,0.0,2.193811743109076,2.1742241382598877,2.1742241382598877,4000,0.0,0.0
1974-03-20,0.0,2.167696350650845,2.1611671447753906,2.1611671447753906,19200,0.0,0.0
1974-03-21,0.0,2.167696714401245,2.167696714401245,2.167696714401245,13600,0.0,0.0
1974-03-22,0.0,2.1742241382598877,2.1676949366434917,2.1742241382598877,7200,0.0,0.0
1974-03-25,0.0,2.1807568073272705,2.1481107473373413,2.1807568073272705,18400,0.0,0.0
1974-03-26,0.0,2.167696198071439,2.128520965576172,2.128520965576172,32800,0.0,0.0
1974-03-27,0.0,2.121990771027085,2.0762863544203483,2.102403163909912,28800,0.0,0.0
1974-03-28,0.0,2.089346616696089,2.0371129512786865,2.0371129512786865,28000,0.0,0.0
1974-03-29,0.0,2.0240548822100495,2.010996463615146,2.0175256729125977,9600,0.0,0.0
1974-04-01,0.0,2.06323013799476,2.0175256729125977,2.0175256729125977,16000,0.0,0.0
1974-04-02,0.0,2.024053913762593,2.0044662952423096,2.0044662952423096,8000,0.0,0.0
1974-04-03,0.0,2.089345932006836,2.0240538716316223,2.089345932006836,48800,0.0,0.0
1974-04-04,0.0,2.102404344081879,2.0762875199317934,2.089345932006836,16800,0.0,0.0
1974-04-05,0.0,2.0893455529438585,2.06322873353206,2.0697579383850098,8800,0.0,0.0
1974-04-08,0.0,2.089345932006836,2.0762875199317934,2.089345932006836,11200,0.0,0.0
1974-04-09,0.0,2.1024039626497575,2.06322873353206,2.0697579383850098,12800,0.0,0.0
1974-04-10,0.0,2.0697579383850098,2.0566995286791108,2.0697579383850098,32800,0.0,0.0
1974-04-11,0.0,2.0632290840148926,2.0632290840148926,2.0632290840148926,124000,0.0,0.0
1974-04-15,0.0,2.0762887001037598,2.056701070857498,2.0762887001037598,5600,0.0,0.0
1974-04-16,0.0,2.102404344081879,2.063229107856751,2.089345932006836,20000,0.0,0.0
