Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-17,0.18811806483424431,0.18811806483424431,0.18634748809330196,0.18767546117305756,96000,0.0,0.0
1972-10-18,0.1894455966559387,0.19121617078781128,0.1894455966559387,0.19121617078781128,139200,0.0,0.0
1972-10-19,0.19121617078781128,0.19210137680576939,0.19121617078781128,0.19121617078781128,57600,0.0,0.0
1972-10-20,0.19121613181651914,0.19342930850630868,0.19121613181651914,0.1925441026687622,96000,0.0,0.0
1972-10-23,0.19387211934788307,0.2000688910484314,0.19387211934788307,0.2000688910484314,192000,0.0,0.0
1972-10-24,0.2000688910484314,0.20139686332489015,0.1991836842615237,0.2000688910484314,124800,0.0,0.0
1972-10-25,0.2000688225488456,0.2000688225488456,0.1982984095811844,0.1982984095811844,38400,0.0,0.0
1972-10-26,0.19829850979780003,0.20095429268752002,0.19697053730487823,0.19697053730487823,172800,0.0,0.0
1972-10-27,0.19741299748420715,0.19785576272456237,0.19741299748420715,0.19741299748420715,76800,0.0,0.0
1972-10-30,0.1987500929579619,0.20053265988826752,0.1987500929579619,0.20053265988826752,72000,0.007813,0.0
1972-10-31,0.20053259246258995,0.20231515879353792,0.20008699167831334,0.2014237940311432,148800,0.0,0.0
1972-11-01,0.20142386786158953,0.20320643484592438,0.20142386786158953,0.20320643484592438,96000,0.0,0.0
1972-11-02,0.20320643484592438,0.20498900183025925,0.20320643484592438,0.20320643484592438,230400,0.0,0.0
1972-11-03,0.20409756898880005,0.2049889337820202,0.20409756898880005,0.20409756898880005,110400,0.0,0.0
1972-11-06,0.20409763674114115,0.20498900183025925,0.20320643484592438,0.20320643484592438,105600,0.0,0.0
1972-11-08,0.20320636738942705,0.20409756898880005,0.20320636738942705,0.20409756898880005,96000,0.0,0.0
1972-11-09,0.20409752861707156,0.20588009465706236,0.20409752861707156,0.20454329252243042,124800,0.0,0.0
1972-11-10,0.2054344901924385,0.2076626569032669,0.2054344901924385,0.2076626569032669,201600,0.0,0.0
1972-11-13,0.2076626456471964,0.20810824632644653,0.2067712810948931,0.20810824632644653,57600,0.0,0.0
1972-11-14,0.2067712806958615,0.2067712806958615,0.2063256800174713,0.2063256800174713,52800,0.0,0.0
1972-11-15,0.20632582152744483,0.2076627876733855,0.20588022054343616,0.20721718668937683,86400,0.0,0.0
1972-11-16,0.20721701835529396,0.20721701835529396,0.20677125453948975,0.20677125453948975,33600,0.0,0.0
1972-11-17,0.20677125453948975,0.20766261897731608,0.20543445267342333,0.20677125453948975,177600,0.0,0.0
1972-11-20,0.20632570262554556,0.20632570262554556,0.20543450117111206,0.20543450117111206,33600,0.0,0.0
1972-11-21,0.2054345274332747,0.2054345274332747,0.20498892664909363,0.20498892664909363,158400,0.0,0.0
1972-11-22,0.20588013529777527,0.20721710089013892,0.20588013529777527,0.20588013529777527,163200,0.0,0.0
1972-11-24,0.20588005329544548,0.20766261897731608,0.20588005329544548,0.20677125453948975,76800,0.0,0.0
1972-11-27,0.20588013529777527,0.20588013529777527,0.20498893369876425,0.20588013529777527,144000,0.0,0.0
1972-11-28,0.2058801282174558,0.2058801282174558,0.20498892664909363,0.20498892664909363,182400,0.0,0.0
1972-11-29,0.20498892664909363,0.20498892664909363,0.20498892664909363,0.20498892664909363,4800,0.0,0.0
1972-11-30,0.2049889337820202,0.2049889337820202,0.20409756898880005,0.20409756898880005,316800,0.0,0.0
1972-12-01,0.20409753579564116,0.2058801018983288,0.20409753579564116,0.20543450117111206,172800,0.0,0.0
1972-12-04,0.2054345274332747,0.2058801282174558,0.20498892664909363,0.20498892664909363,67200,0.0,0.0
1972-12-05,0.20498893369876425,0.20588013529777527,0.20454333289925875,0.20588013529777527,72000,0.0,0.0
1972-12-06,0.20588009465706236,0.20588009465706236,0.20409752861707156,0.20454329252243042,153600,0.0,0.0
1972-12-07,0.20454329971667853,0.20543450117111206,0.20409753579564116,0.20543450117111206,144000,0.0,0.0
1972-12-08,0.20543449394551838,0.20543449394551838,0.20409752861707156,0.20454329252243042,62400,0.0,0.0
1972-12-11,0.20454332586491253,0.2058801282174558,0.20454332586491253,0.20498892664909363,86400,0.0,0.0
1972-12-12,0.2049888932339744,0.20588009465706236,0.20454329252243042,0.20454329252243042,216000,0.0,0.0
1972-12-13,0.20454332586491253,0.20498892664909363,0.20409756188688996,0.20498892664909363,86400,0.0,0.0
1972-12-14,0.20498892664909363,0.20632572900163687,0.20454332586491253,0.20498892664909363,172800,0.0,0.0
1972-12-15,0.20498887798230073,0.2063256800174713,0.20454327730391053,0.2063256800174713,110400,0.0,0.0
1972-12-18,0.2063257360972808,0.2067713368967863,0.20498893369876425,0.20588013529777527,52800,0.0,0.0
1972-12-19,0.20588005329544548,0.20766261897731608,0.20543445267342333,0.20677125453948975,124800,0.0,0.0
1972-12-20,0.2067712923026484,0.2076626569032669,0.2063256915992451,0.2076626569032669,81600,0.0,0.0
1972-12-21,0.20766273036116054,0.20944513380527496,0.2058801637231765,0.20944513380527496,96000,0.0,0.0
1972-12-22,0.2094450483641969,0.2094450483641969,0.20721704496794627,0.20810824632644653,76800,0.0,0.0
1972-12-26,0.20810824632644653,0.20810824632644653,0.20810824632644653,0.20810824632644653,14400,0.0,0.0
1972-12-27,0.20810833122218916,0.2103364987212018,0.20766273036116054,0.20944513380527496,168000,0.0,0.0
1972-12-29,0.21033635290637567,0.218357652425766,0.21033635290637567,0.218357652425766,182400,0.0,0.0
1973-01-02,0.22103146507871518,0.2237052321434021,0.22103146507871518,0.2237052321434021,96000,0.0,0.0
1973-01-03,0.22370530670878544,0.2254877098834931,0.22192274034023285,0.22192274034023285,76800,0.0,0.0
1973-01-04,0.22192266636901398,0.2237052321434021,0.22147706572386458,0.2237052321434021,48000,0.0,0.0
1973-01-05,0.2237052135259652,0.22415081413403035,0.22147704729186254,0.22325961291790009,72000,0.0,0.0
1973-01-08,0.22281390476666718,0.22281390476666718,0.22103150188922882,0.22103150188922882,86400,0.0,0.0
1973-01-09,0.22103150188922882,0.22103150188922882,0.22103150188922882,0.22103150188922882,139200,0.0,0.0
1973-01-10,0.22236826701416337,0.2237052321434021,0.22236826701416337,0.2237052321434021,86400,0.0,0.0
1973-01-11,0.2237053644948901,0.2281615367765934,0.2232597635861085,0.22727033495903015,225600,0.0,0.0
1973-01-12,0.22727033495903015,0.229944103605607,0.22727033495903015,0.22727033495903015,91200,0.0,0.0
1973-01-15,0.22727012745030414,0.22905269265174866,0.22727012745030414,0.22905269265174866,67200,0.0,0.0
1973-01-16,0.22905278932739748,0.22994399070739746,0.2277158240635905,0.22994399070739746,100800,0.0,0.0
1973-01-17,0.22994402451830112,0.23083522602934314,0.22459648906438714,0.22504208981990814,350400,0.0,0.0
1973-01-18,0.22504207850996133,0.225933443170037,0.22370527631058204,0.22548767924308777,67200,0.0,0.0
1973-01-19,0.22548767924308777,0.2263790439031634,0.22370527631058204,0.22548767924308777,48000,0.0,0.0
1973-01-22,0.2263790624685543,0.227715864777565,0.2263790624685543,0.227715864777565,43200,0.0,0.0
1973-01-23,0.2277158504467106,0.22816145118833783,0.22459648206149416,0.22593344748020172,216000,0.0,0.0
1973-01-24,0.2259335322326853,0.22727033495903015,0.22548776813001656,0.22727033495903015,81600,0.0,0.0
1973-01-26,0.22504217008260158,0.22504217008260158,0.2201402336359024,0.2201402336359024,235200,0.0,0.0
1973-01-29,0.22148530247760795,0.22327876091003418,0.22148530247760795,0.22327876091003418,139200,0.007813,0.0
1973-01-30,0.22238206699072888,0.22238206699072888,0.21969196200370789,0.21969196200370789,331200,0.0,0.0
1973-01-31,0.21969196200370789,0.2214852558677364,0.21969196200370789,0.21969196200370789,48000,0.0,0.0
1973-02-01,0.21700194421805383,0.21700194421805383,0.21431183815002441,0.21431183815002441,206400,0.0,0.0
1973-02-02,0.214311733401647,0.21520838025572453,0.21162162864845044,0.21341492235660553,48000,0.0,0.0
1973-02-05,0.21341487424903488,0.21341487424903488,0.20982812345027924,0.20982812345027924,115200,0.0,0.0
1973-02-06,0.20803488833996056,0.20803488833996056,0.2044481337070465,0.2044481337070465,273600,0.0,0.0
1973-02-07,0.20175793640996295,0.20175793640996295,0.19727437198162076,0.1972743719816208,158400,0.0,0.0
1973-02-08,0.1972742668323095,0.1972742668323095,0.19458416244736465,0.19637762010097504,398400,0.0,0.0
1973-02-09,0.1972742265115315,0.2008611410856247,0.1972742265115315,0.2008611410856247,91200,0.0,0.0
1973-02-12,0.2017579823732376,0.20444808880488077,0.2017579823732376,0.2017579823732376,427200,0.0,0.0
1973-02-13,0.20175796769629512,0.2026546150445938,0.2008613203479964,0.2026546150445938,115200,0.0,0.0
1973-02-14,0.20265443418176335,0.20265443418176335,0.2008611410856247,0.2008611410856247,105600,0.0,0.0
1973-02-15,0.19906783059116342,0.19906783059116342,0.19727437198162076,0.1972743719816208,76800,0.0,0.0
1973-02-16,0.19727431073020335,0.19727431073020335,0.1945842057466507,0.1945842057466507,81600,0.0,0.0
1973-02-20,0.19458427995274027,0.19458427995274027,0.1936876326799393,0.19368763267993927,72000,0.0,0.0
1973-02-21,0.1936875296470139,0.19548098742961884,0.19323920624910101,0.19548098742961884,52800,0.0,0.0
1973-02-22,0.1945842572945262,0.1945842572945262,0.19323928654193878,0.19323928654193878,62400,0.0,0.0
1973-02-23,0.19234259330639109,0.19234259330639109,0.19054913520812988,0.19054913520812988,105600,0.0,0.0
1973-02-26,0.1905492916117753,0.19099761545658112,0.1892041558862409,0.19099761545658112,120000,0.0,0.0
1973-02-27,0.19099749668776336,0.19189414381980896,0.1901008495557178,0.19189414381980896,206400,0.0,0.0
1973-02-28,0.19144585728645325,0.19144585728645325,0.1905492099809631,0.19144585728645325,24000,0.0,0.0
1973-03-01,0.192342609167099,0.1936875797084655,0.192342609167099,0.192342609167099,100800,0.0,0.0
1973-03-02,0.19234263937354718,0.19368761012613459,0.19144582801413407,0.19323928654193878,52800,0.0,0.0
1973-03-05,0.1954810775631071,0.1981711833819066,0.1954810775631071,0.1972743719816208,96000,0.0,0.0
1973-03-06,0.1972742668323095,0.19817107775458545,0.19637762010097504,0.19637762010097504,57600,0.0,0.0
1973-03-07,0.19637763422544466,0.19637763422544466,0.19458417644283973,0.19548098742961884,81600,0.0,0.0
1973-03-08,0.19592948960634377,0.19996456806038132,0.19592948960634377,0.19906792044639587,148800,0.0,0.0
1973-03-09,0.19906775722733083,0.19996440410614014,0.19817111034852156,0.19996440410614014,62400,0.0,0.0
1973-03-12,0.19996440410614014,0.19996440410614014,0.19906775722733083,0.19996440410614014,76800,0.0,0.0
1973-03-13,0.19996454563763333,0.19996454563763333,0.19817125061075114,0.19951622188091278,48000,0.0,0.0
1973-03-14,0.20086123882537738,0.20220620930194855,0.20086123882537738,0.20220620930194855,38400,0.0,0.0
1973-03-15,0.2022063282934172,0.20310313999652863,0.20130968078139022,0.20310313999652863,72000,0.0,0.0
1973-03-16,0.20310310290979763,0.2044480739322457,0.2026546150445938,0.2026546150445938,100800,0.0,0.0
1973-03-19,0.2026546520494307,0.2039997875085556,0.2022063282934172,0.20310313999652863,38400,0.0,0.0
1973-03-20,0.20265443418176335,0.20265443418176335,0.19996433034664743,0.2008611410856247,264000,0.0,0.0
1973-03-21,0.2008611410856247,0.2008611410856247,0.19996433034664743,0.2008611410856247,105600,0.0,0.0
1973-03-22,0.2008612151759179,0.2008612151759179,0.19996440410614014,0.19996440410614014,153600,0.0,0.0
1973-03-23,0.19951622188091278,0.19951622188091278,0.19906789812419223,0.19951622188091278,52800,0.0,0.0
1973-03-26,0.19996433034664743,0.2008611410856247,0.19996433034664743,0.2008611410856247,76800,0.0,0.0
1973-03-27,0.2008611410856247,0.2008611410856247,0.2008611410856247,0.2008611410856247,4800,0.0,0.0
1973-03-28,0.2026545556487321,0.20355136692523956,0.2026545556487321,0.20355136692523956,28800,0.0,0.0
1973-03-29,0.203551404339246,0.20444805158955645,0.20175794564758862,0.20399972796440125,57600,0.0,0.0
1973-03-30,0.20399975025809636,0.20534472128054443,0.2026546150445938,0.2026546150445938,96000,0.0,0.0
1973-04-02,0.2017578620547272,0.2017578620547272,0.19906775722733083,0.19996440410614014,153600,0.0,0.0
1973-04-03,0.19996440410614014,0.19996440410614014,0.19996440410614014,0.19996440410614014,96000,0.0,0.0
1973-04-04,0.200861334959712,0.2017579823732376,0.200861334959712,0.2017579823732376,28800,0.0,0.0
1973-04-05,0.2017578620547272,0.2026545089335365,0.19996440410614014,0.19996440410614014,72000,0.0,0.0
1973-04-06,0.19996440410614014,0.20130953861532255,0.19996440410614014,0.19996440410614014,48000,0.0,0.0
1973-04-09,0.2008613203479964,0.2026546150445938,0.2008613203479964,0.2026546150445938,105600,0.0,0.0
1973-04-10,0.2044481337070465,0.20534478131749942,0.2044481337070465,0.2044481337070465,19200,0.0,0.0
1973-04-11,0.20444801498052004,0.20534466207027435,0.20355136789076575,0.20534466207027435,38400,0.0,0.0
1973-04-12,0.20444801401074073,0.20444801401074073,0.20355136692523956,0.20355136692523956,67200,0.0,0.0
1973-04-13,0.20355142658394698,0.20355142658394698,0.2008613203479964,0.2026546150445938,163200,0.0,0.0
1973-04-16,0.203103043382489,0.20534466109624186,0.203103043382489,0.20355136692523956,57600,0.0,0.0
1973-04-17,0.20355148609659363,0.2044481337070465,0.20355148609659363,0.2044481337070465,14400,0.0,0.0
1973-04-18,0.20624147355556488,0.20624147355556488,0.20624147355556488,0.20624147355556488,76800,0.0,0.0
1973-04-19,0.2062414591986949,0.20713810622692108,0.20444800095124677,0.20713810622692108,192000,0.0,0.0
1973-04-23,0.20713810622692108,0.20803475325514723,0.2062414591986949,0.20713810622692108,62400,0.0,0.0
1973-04-24,0.20713804742112255,0.2080346941947937,0.20534458968283106,0.2080346941947937,91200,0.0,0.0
1973-04-25,0.2080346941947937,0.2080346941947937,0.20624140064745142,0.2080346941947937,57600,0.0,0.0
1973-04-26,0.20713812044079005,0.20713812044079005,0.20534466207027435,0.20534466207027435,52800,0.0,0.0
1973-04-27,0.20534472128054443,0.20624153281989757,0.2026546150445938,0.2026546150445938,115200,0.0,0.0
1973-04-30,0.20265474915504456,0.20265474915504456,0.19859254514245886,0.20265474915504456,508800,0.007813,0.0
1973-05-01,0.2026545630805879,0.20400851964950562,0.2026545630805879,0.20400851964950562,273600,0.0,0.0
1973-05-02,0.20400870696714538,0.20400870696714538,0.20265474915504456,0.20265474915504456,38400,0.0,0.0
1973-05-03,0.20265482024795195,0.2044602632522583,0.20265482024795195,0.2044602632522583,268800,0.0,0.0
1973-05-04,0.2044601282959296,0.2062654048204422,0.20265468648332652,0.2062654048204422,1185600,0.0,0.0
1973-05-07,0.2044601915259873,0.2044601915259873,0.20265474915504456,0.20265474915504456,52800,0.0,0.0
1973-05-08,0.2044601282959296,0.2062654048204422,0.2044601282959296,0.2062654048204422,38400,0.0,0.0
1973-05-09,0.2062654048204422,0.2062654048204422,0.2044601282959296,0.2062654048204422,76800,0.0,0.0
1973-05-10,0.2044601915259873,0.2044601915259873,0.20265474915504456,0.20265474915504456,552000,0.0,0.0
1973-05-11,0.20265474915504456,0.20265474915504456,0.20265474915504456,0.20265474915504456,28800,0.0,0.0
1973-05-14,0.20084936916828156,0.20084936916828156,0.20084936916828156,0.20084936916828156,67200,0.0,0.0
1973-05-15,0.20084936916828156,0.20084936916828156,0.19949541093563886,0.20084936916828156,62400,0.0,0.0
1973-05-16,0.20084936916828156,0.20265481209999814,0.20084936916828156,0.20084936916828156,172800,0.0,0.0
1973-05-17,0.19949536612477817,0.19949536612477817,0.19588448107242584,0.19588448107242584,81600,0.0,0.0
1973-05-18,0.19588448107242584,0.19768992359860202,0.19588448107242584,0.19588448107242584,360000,0.0,0.0
1973-05-21,0.19588445256678025,0.19588445256678025,0.1940791755914688,0.1940791755914688,148800,0.0,0.0
1973-05-22,0.1940791755914688,0.1940791755914688,0.1940791755914688,0.1940791755914688,100800,0.0,0.0
1973-05-23,0.1940791755914688,0.1940791755914688,0.19227373332802558,0.1940791755914688,124800,0.0,0.0
1973-05-24,0.1940791755914688,0.1940791755914688,0.19227373332802558,0.1940791755914688,14400,0.0,0.0
1973-05-25,0.1940791755914688,0.1940791755914688,0.19046829106458235,0.1940791755914688,57600,0.0,0.0
1973-05-29,0.19407920383440552,0.19588448107242584,0.19407920383440552,0.19588448107242584,43200,0.0,0.0
1973-05-30,0.19588441910416632,0.1994953030142114,0.19588441910416632,0.19768986105918884,168000,0.0,0.0
1973-05-31,0.19768996208109973,0.19949540495872498,0.19588451920347452,0.19949540495872498,72000,0.0,0.0
1973-06-01,0.19949541093563886,0.20265481209999814,0.19949541093563886,0.20084936916828156,33600,0.0,0.0
1973-06-04,0.20084936916828156,0.20084936916828156,0.19949541093563886,0.20084936916828156,57600,0.0,0.0
1973-06-05,0.2008493772436456,0.20626554096836502,0.2008493772436456,0.2044602632522583,331200,0.0,0.0
1973-06-06,0.2062654048204422,0.2062654048204422,0.2062654048204422,0.2062654048204422,28800,0.0,0.0
1973-06-07,0.2062654048204422,0.2062654048204422,0.2062654048204422,0.2062654048204422,115200,0.0,0.0
1973-06-08,0.20626554096836502,0.20626554096836502,0.2044602632522583,0.2044602632522583,91200,0.0,0.0
1973-06-11,0.2044602632522583,0.2044602632522583,0.2044602632522583,0.2044602632522583,33600,0.0,0.0
1973-06-12,0.204460096828126,0.2080708146095276,0.204460096828126,0.2080708146095276,96000,0.0,0.0
