Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-09,0.0,10.2354576587677,10.144878387451172,10.144878387451172,3200,0.0,0
1973-05-10,0.0,10.099591255187988,10.054301608303737,10.099591255187988,6600,0.0,0
1973-05-11,0.0,10.144878387451172,10.099588751792908,10.144878387451172,3300,0.0,0
1973-05-14,0.0,10.099591255187988,10.054301608303737,10.099591255187988,4100,0.0,0
1973-05-15,0.0,10.099590907225739,10.009011616577974,10.054301261901855,3900,0.0,0
1973-05-16,0.0,10.099591255187988,10.054301608303737,10.099591255187988,9200,0.0,0
1973-05-17,0.0,10.099591518419361,10.009012222290039,10.009012222290039,4200,0.0,0
1973-05-18,0.0,10.099590907225739,10.009011616577974,10.054301261901855,9900,0.0,0
1973-05-21,0.0,10.099591518419361,10.009012222290039,10.009012222290039,15100,0.0,0
1973-05-22,0.0,10.144881166484021,9.963722574225377,10.009012222290039,11500,0.0,0
1973-05-23,0.0,10.0543018703547,9.963722574225377,10.009012222290039,6700,0.0,0
1973-05-24,0.0,10.054301261901855,9.963721971254092,10.054301261901855,7500,0.0,0
1973-05-25,0.0,10.054301170453634,9.87314259080582,9.918432235717773,65600,0.0,0
1973-05-29,0.0,9.918432235717773,9.827852945893866,9.918432235717773,3600,0.0,0
1973-05-30,0.0,9.918435043758816,9.78256607055664,9.78256607055664,26900,0.0,0
1973-05-31,0.0,9.782565733443858,9.691986421097155,9.737276077270508,4700,0.0,0
1973-06-01,0.0,9.782565733443858,9.691986421097155,9.737276077270508,6900,0.0,0
1973-06-04,0.0,9.73727669671317,9.64669737860421,9.691987037658691,6700,0.0,0
1973-06-05,0.0,9.73727669671317,9.64669737860421,9.691987037658691,6800,0.0,0
1973-06-06,0.0,9.782565733443858,9.646696764923805,9.737276077270508,9200,0.0,0
1973-06-07,0.0,9.782565733443858,9.691986421097155,9.737276077270508,4600,0.0,0
1973-06-08,0.0,9.78256607055664,9.737276412822581,9.78256607055664,5000,0.0,0
1973-06-11,0.0,9.82785538961721,9.737276077270508,9.737276077270508,8300,0.0,0
1973-06-12,0.0,9.78256607055664,9.737276412822581,9.78256607055664,4200,0.0,0
1973-06-13,0.0,9.782566355767651,9.64669737860421,9.691987037658691,12400,0.0,0
1973-06-14,0.0,9.87314189084664,9.691983324042113,9.827852249145508,20200,0.0,0
1973-06-15,0.0,9.873140335083008,9.827850700518407,9.873140335083008,3800,0.0,0
1973-06-18,0.0,9.827855728290698,9.737276412822581,9.78256607055664,5700,0.0,0
1973-06-19,0.0,9.873140335083008,9.691981796824605,9.873140335083008,4300,0.0,0
1973-06-20,0.0,9.873145386024756,9.78256607055664,9.78256607055664,3400,0.0,0
1973-06-21,0.0,9.78256607055664,9.737276412822581,9.78256607055664,1800,0.0,0
1973-06-22,0.0,9.873140335083008,9.782561065953807,9.873140335083008,39300,0.0,0
1973-06-25,0.0,9.91843153254777,9.782562607444376,9.827852249145508,3200,0.0,0
1973-06-26,0.0,9.873145386024756,9.78256607055664,9.78256607055664,6900,0.0,0
1973-06-27,0.0,9.827855728290698,9.78256607055664,9.78256607055664,4400,0.0,0
1973-06-28,0.0,9.918432235717773,9.827852945893866,9.918432235717773,3000,0.0,0
1973-06-29,0.0,9.873145386024756,9.78256607055664,9.78256607055664,4500,0.0,0
1973-07-02,0.0,9.96371960421221,9.827850700518407,9.873140335083008,6800,0.0,0
1973-07-03,0.0,9.918432235717773,9.827852945893866,9.918432235717773,3600,0.0,0
1973-07-05,0.0,10.009012222290039,9.873143278096057,10.009012222290039,2400,0.0,0
1973-07-06,0.0,10.099591168490322,9.918432582508434,9.963722229003906,32300,0.0,0
1973-07-09,0.0,10.099591255187988,9.918432667650984,10.099591255187988,4400,0.0,0
1973-07-10,0.0,10.14488090207224,10.009011961419487,10.099591255187988,5500,0.0,0
1973-07-11,0.0,10.190168023109436,10.099588751792908,10.144878387451172,5500,0.0,0
1973-07-12,0.0,10.144881166484021,10.009012222290039,10.009012222290039,9200,0.0,0
1973-07-13,0.0,10.0543018703547,9.963722574225377,10.009012222290039,5600,0.0,0
1973-07-16,0.0,10.0543018703547,9.918432926160717,10.009012222290039,7000,0.0,0
1973-07-17,0.0,9.918434701963912,9.691986421097155,9.737276077270508,9400,0.0,0
1973-07-18,0.0,9.782566355767651,9.64669737860421,9.691987037658691,6400,0.0,0
1973-07-19,0.0,9.73727988746931,9.601410865783691,9.601410865783691,7200,0.0,0
1973-07-20,0.0,9.691983731587728,9.510825157165527,9.510825157165527,8900,0.0,0
1973-07-23,0.0,9.601400962938063,9.510821708570724,9.556111335754395,4000,0.0,0
1973-07-24,0.0,9.601400962938063,9.510821708570724,9.556111335754395,5300,0.0,0
1973-07-25,0.0,9.556111189035269,9.374952683081993,9.420242309570312,18900,0.0,0
1973-07-26,0.0,9.465536117553711,9.420246471058238,9.465536117553711,3800,0.0,0
1973-07-27,0.0,9.465537343048243,9.374958038330078,9.374958038330078,8600,0.0,0
1973-07-30,0.0,9.420245420585559,9.28437649625019,9.329666137695312,9200,0.0,0
1973-07-31,0.0,9.420245420585559,9.329666137695312,9.329666137695312,4400,0.0,0
1973-08-01,0.0,9.329666137695312,9.239086854805068,9.329666137695312,8400,0.0,0
1973-08-02,0.0,9.193802507797091,9.05793350521881,9.148512840270996,11100,0.0,0
1973-08-03,0.0,9.239087104797363,9.103218176785637,9.239087104797363,3300,0.0,0
1973-08-06,0.0,9.329666390138513,9.148507819456212,9.239087104797363,4000,0.0,0
1973-08-07,0.0,9.329666390138513,9.148507819456212,9.239087104797363,5300,0.0,0
1973-08-08,0.0,9.239091844701056,9.103222846984863,9.103222846984863,5200,0.0,0
1973-08-09,0.0,9.239092175323185,9.103223172744903,9.148512840270996,3600,0.0,0
1973-08-10,0.0,9.239092175323185,9.148512840270996,9.148512840270996,4100,0.0,0
1973-08-13,0.0,9.329664825811617,9.103216650427841,9.284375190734863,7600,0.0,0
1973-08-14,0.0,9.284381510606453,9.103222846984863,9.103222846984863,6900,0.0,0
1973-08-15,0.0,9.239092175323185,9.103223172744903,9.148512840270996,7700,0.0,0
1973-08-16,0.0,9.329671510375373,9.103223172744903,9.148512840270996,4400,0.0,0
1973-08-17,0.0,9.193802507797091,9.103223172744903,9.148512840270996,3800,0.0,0
1973-08-20,0.0,9.284376747467938,9.148507819456212,9.239087104797363,3800,0.0,0
1973-08-21,0.0,9.329671510375373,9.148512840270996,9.148512840270996,5700,0.0,0
1973-08-22,0.0,9.284375190734863,9.148506285504597,9.284375190734863,3800,0.0,0
1973-08-23,0.0,9.329667969877496,9.193799018859863,9.193799018859863,6200,0.0,0
1973-08-24,0.0,9.284376747467938,9.239087104797363,9.239087104797363,2800,0.0,0
1973-08-27,0.0,9.329667969877496,9.193799018859863,9.193799018859863,5800,0.0,0
1973-08-28,0.0,9.284376747467938,9.239087104797363,9.239087104797363,3900,0.0,0
1973-08-29,0.0,9.374955779140436,9.239086854805068,9.329666137695312,14900,0.0,0
1973-08-30,0.0,9.6466947035356,9.28437753157182,9.465536117553711,16200,0.0,0
1973-08-31,0.0,9.556114800771077,9.420245869954426,9.510825157165527,6000,0.0,0
1973-09-04,0.0,9.556115410544654,9.465536117553711,9.465536117553711,5500,0.0,0
1973-09-05,0.0,9.601400962938063,9.465532081387053,9.556111335754395,3200,0.0,0
1973-09-06,0.0,9.51082156254695,9.329663056593676,9.420242309570312,10200,0.0,0
1973-09-07,0.0,9.601400815523588,9.420242309570312,9.420242309570312,9900,0.0,0
1973-09-10,0.0,9.465536117553711,9.420246471058238,9.465536117553711,6800,0.0,0
1973-09-11,0.0,9.465531936058632,9.420242309570312,9.420242309570312,5800,0.0,0
1973-09-12,0.0,9.465535062030682,9.329666137695312,9.329666137695312,6000,0.0,0
1973-09-13,0.0,9.374955779140436,9.239086854805068,9.329666137695312,6400,0.0,0
1973-09-14,0.0,9.329667969877496,9.148509368520651,9.193799018859863,7100,0.0,0
1973-09-17,0.0,9.374958038330078,9.23908908125283,9.374958038330078,4900,0.0,0
1973-09-18,0.0,9.42024769068916,9.284378733611913,9.374958038330078,7000,0.0,0
1973-09-19,0.0,9.465535062030682,9.329666137695312,9.329666137695312,6100,0.0,0
1973-09-20,0.0,9.510825157165527,9.329666582743327,9.510825157165527,9100,0.0,0
1973-09-21,0.0,9.782565733443858,9.646696764923805,9.737276077270508,13000,0.0,0
1973-09-24,0.0,9.87314567387661,9.691987037658691,9.691987037658691,7400,0.0,0
1973-09-25,0.0,9.691987037658691,9.556118060495251,9.691987037658691,5400,0.0,0
1973-09-26,0.0,9.737269844489076,9.510821708570724,9.556111335754395,8500,0.0,0
1973-09-27,0.0,9.827855728290698,9.691986755088523,9.78256607055664,4800,0.0,0
1973-09-28,0.0,9.827855728290698,9.646697097354464,9.78256607055664,5700,0.0,0
1973-10-01,0.0,9.87314189084664,9.782562607444376,9.827852249145508,7500,0.0,0
1973-10-02,0.0,9.827852249145508,9.782562607444376,9.827852249145508,5700,0.0,0
1973-10-03,0.0,9.82785601482213,9.691987037658691,9.691987037658691,8300,0.0,0
1973-10-04,0.0,9.73727988746931,9.601410865783691,9.601410865783691,6000,0.0,0
1973-10-05,0.0,9.737276077270508,9.601407108750454,9.737276077270508,4800,0.0,0
1973-10-08,0.0,9.78256607055664,9.646697097354464,9.78256607055664,4100,0.0,0
1973-10-09,0.0,9.78256607055664,9.691986755088523,9.78256607055664,4000,0.0,0
1973-10-10,0.0,9.73727669671317,9.64669737860421,9.691987037658691,6200,0.0,0
1973-10-11,0.0,9.73727988746931,9.556121191888485,9.601410865783691,62500,0.0,0
1973-10-12,0.0,9.691987660009536,9.556118674121551,9.646697998046875,6300,0.0,0
1973-10-15,0.0,9.465531936058632,9.239083803617037,9.420242309570312,5200,0.0,0
1973-10-16,0.0,9.374955779140436,9.28437649625019,9.329666137695312,3800,0.0,0
1973-10-17,0.0,9.37495603280909,9.239087104797363,9.239087104797363,11700,0.0,0
1973-10-18,0.0,9.239088669199074,9.148509368520651,9.193799018859863,6200,0.0,0
1973-10-19,0.0,9.284376747467938,9.148507819456212,9.239087104797363,10500,0.0,0
1973-10-22,0.0,9.329666137695312,9.148507571914822,9.329666137695312,4100,0.0,0
1973-10-23,0.0,9.329667969877496,9.148509368520651,9.193799018859863,2800,0.0,0
1973-10-24,0.0,9.329671510375373,9.103223172744903,9.148512840270996,13100,0.0,0
1973-10-25,0.0,9.148512512890262,9.057933181079466,9.103222846984863,27500,0.0,0
1973-10-26,0.0,9.148512512890262,9.057933181079466,9.103222846984863,12700,0.0,0
1973-10-29,0.0,9.193802178795659,9.057933181079466,9.103222846984863,7700,0.0,0
1973-10-30,0.0,9.239091844701056,9.103222846984863,9.103222846984863,5200,0.0,0
1973-10-31,0.0,9.148512512890262,9.057933181079466,9.103222846984863,3800,0.0,0
1973-11-01,0.0,9.103222846984863,9.057933181079466,9.103222846984863,9900,0.0,0
1973-11-02,0.0,9.148514108657837,9.057934761047363,9.057934761047363,12300,0.0,0
1973-11-05,0.0,9.1032244348526,9.057934761047363,9.057934761047363,9000,0.0,0
1973-11-06,0.0,9.148514108657837,9.057934761047363,9.057934761047363,6200,0.0,0
1973-11-07,0.0,9.148514108657837,9.057934761047363,9.057934761047363,8900,0.0,0
1973-11-08,0.0,9.10321991371386,8.967350959777832,8.967350959777832,12000,0.0,0
1973-11-09,0.0,9.057935398427686,8.96735604444341,9.012645721435547,14400,0.0,0
1973-11-12,0.0,9.012637617649176,8.786189436301207,8.8314790725708,19200,0.0,0
1973-11-13,0.0,8.922060887838148,8.740902291130773,8.786191940307617,8100,0.0,0
1973-11-14,0.0,8.922061002382668,8.423874855041504,8.423874855041504,12600,0.0,0
1973-11-15,0.0,8.559743536279557,8.333295294579038,8.514453887939453,12900,0.0,0
1973-11-16,0.0,8.78618967718411,8.51445185211656,8.740900039672852,7600,0.0,0
1973-11-19,0.0,8.8314790725708,8.69561016376202,8.8314790725708,7900,0.0,0
1973-11-20,0.0,8.786192829072164,8.559744560281644,8.650323867797852,7900,0.0,0
1973-11-21,0.0,8.695614142166942,8.559745171195583,8.605034828186035,8000,0.0,0
1973-11-23,0.0,8.605034490111013,8.514455179688792,8.559744834899902,7000,0.0,0
1973-11-26,0.0,8.514454154558079,8.333295555524929,8.423874855041504,17700,0.0,0
1973-11-27,0.0,8.469167656661398,8.152139990369259,8.197429656982422,14900,0.0,0
1973-11-28,0.0,8.19742803200663,7.970979743829653,8.10684871673584,16600,0.0,0
1973-11-29,0.0,8.242717689642028,8.061559059100444,8.10684871673584,10600,0.0,0
1973-11-30,0.0,8.152132248610592,8.061553001403809,8.061553001403809,11400,0.0,0
1973-12-03,0.0,8.106838963248514,7.970970153808594,7.970970153808594,19200,0.0,0
1973-12-04,0.0,8.016259756955234,7.925680550661954,7.970970153808594,15800,0.0,0
1973-12-05,0.0,7.970977695002032,7.835108757019043,7.835108757019043,24900,0.0,0
1973-12-06,0.0,7.970978393554688,7.8351094436645505,7.925688743591309,11900,0.0,0
1973-12-07,0.0,8.197429328494602,7.925691339704725,8.152139663696289,19800,0.0,0
1973-12-10,0.0,8.42387512455816,8.152137217314348,8.333295822143555,12300,0.0,0
1973-12-11,0.0,8.469164775765462,8.288006170936253,8.333295822143555,15200,0.0,0
1973-12-12,0.0,8.288008658091227,8.152139663696289,8.152139663696289,7900,0.0,0
1973-12-13,0.0,8.242718993292915,8.106849998897976,8.152139663696289,6500,0.0,0
1973-12-14,0.0,8.19742832076078,8.01626968383789,8.01626968383789,7600,0.0,0
1973-12-17,0.0,8.061557693481445,7.88039909362793,7.925688743591309,60000,0.0,0
1973-12-18,0.0,7.925688743591309,7.8351094436645505,7.925688743591309,13500,0.0,0
1973-12-19,0.0,7.925691275761046,7.789822282462285,7.880401611328125,20600,0.0,0
1973-12-20,0.0,7.8803970984050205,7.608659267425536,7.608659267425537,27600,0.0,0
1973-12-21,0.0,7.880401611328126,7.653953289163524,7.880401611328125,10400,0.0,0
1973-12-24,0.0,7.8803984030133725,7.699239819036054,7.835108757019043,13200,0.0,0
1973-12-26,0.0,7.970977695002032,7.7898191110247135,7.835108757019043,24300,0.0,0
1973-12-27,0.0,7.970970153808594,7.789811741222035,7.970970153808594,25200,0.0,0
1973-12-28,0.0,8.1068426250072,7.925684130593631,8.061553001403809,15100,0.0,0
1973-12-31,0.0,8.24271297454834,7.880395920722039,8.24271297454834,19900,0.0,0
1974-01-02,0.0,8.378585473350856,8.19742686852165,8.333295822143555,5700,0.0,0
1974-01-03,0.0,8.469165802001953,8.33329683191636,8.469165802001953,13900,0.0,0
1974-01-04,0.0,8.469165802001953,8.33329683191636,8.469165802001953,13900,0.0,0
1974-01-07,0.0,8.469165802001953,8.33329683191636,8.469165802001953,13500,0.0,0
1974-01-08,0.0,8.514453887939453,8.423874591259246,8.514453887939453,10600,0.0,0
1974-01-09,0.0,8.514455458697151,8.423876145306757,8.469165802001953,5700,0.0,0
1974-01-10,0.0,8.514453887939453,8.333295294579038,8.514453887939453,10300,0.0,0
1974-01-11,0.0,8.559744834899902,8.42387586926657,8.559744834899902,10200,0.0,0
1974-01-14,0.0,8.650324485176489,8.378586543233771,8.605034828186035,8500,0.0,0
1974-01-15,0.0,8.605034772087546,8.423876145306757,8.469165802001953,8200,0.0,0
1974-01-16,0.0,8.650323867797852,8.469165252765436,8.650323867797852,7200,0.0,0
1974-01-17,0.0,9.012645721435547,8.695617982490578,9.012645721435547,6900,0.0,0
1974-01-18,0.0,9.012637617649176,8.786189436301207,8.8314790725708,10500,0.0,0
1974-01-21,0.0,8.967348342039147,8.78618978967472,8.876769065856934,5000,0.0,0
1974-01-22,0.0,8.922058703948041,8.78618978967472,8.876769065856934,7500,0.0,0
1974-01-23,0.0,8.9220609664917,8.7861920177634,8.9220609664917,6100,0.0,0
1974-01-24,0.0,8.922058703948041,8.78618978967472,8.876769065856934,3900,0.0,0
1974-01-25,0.0,8.922060887838148,8.786191940307617,8.786191940307617,3600,0.0,0
1974-01-28,0.0,8.74090317531406,8.605034214039748,8.650323867797852,4600,0.0,0
1974-01-29,0.0,8.695614142166942,8.605034828186035,8.605034828186035,3500,0.0,0
1974-01-30,0.0,8.695613521555956,8.605034214039748,8.650323867797852,4800,0.0,0
1974-01-31,0.0,8.695614142166942,8.605034828186035,8.605034828186035,5800,0.0,0
1974-02-01,0.0,8.695613521555956,8.605034214039748,8.650323867797852,2800,0.0,0
1974-02-04,0.0,8.695612907409668,8.605033606290817,8.695612907409668,8200,0.0,0
1974-02-05,0.0,8.83148158948446,8.650322992777086,8.786191940307617,11000,0.0,0
1974-02-06,0.0,8.786192208528519,8.605033606290817,8.695612907409668,6300,0.0,0
1974-02-07,0.0,8.786192208528519,8.605033606290817,8.695612907409668,4300,0.0,0
1974-02-08,0.0,8.695614142166942,8.605034828186035,8.605034828186035,4800,0.0,0
1974-02-11,0.0,8.650324145322124,8.559744834899902,8.559744834899902,6200,0.0,0
1974-02-12,0.0,8.695613521555956,8.51445490652354,8.650323867797852,6300,0.0,0
1974-02-13,0.0,8.650324145322124,8.559744834899902,8.559744834899902,4400,0.0,0
1974-02-14,0.0,8.650324145322124,8.559744834899902,8.559744834899902,5900,0.0,0
1974-02-15,0.0,8.650324485176489,8.51445551420513,8.605034828186035,1800,0.0,0
1974-02-19,0.0,8.695612481299866,8.514453887939453,8.514453887939453,15900,0.0,0
1974-02-20,0.0,8.650324145322124,8.514455179688792,8.559744834899902,6600,0.0,0
1974-02-21,0.0,8.695614142166942,8.559745171195583,8.605034828186035,8100,0.0,0
1974-02-22,0.0,8.740902557969093,8.605033606290817,8.695612907409668,4500,0.0,0
1974-02-25,0.0,8.831481859087944,8.650323256850243,8.695612907409668,6600,0.0,0
1974-02-26,0.0,8.9220609664917,8.6956127186112,8.9220609664917,2900,0.0,0
1974-02-27,0.0,8.922060887838148,8.740902291130773,8.786191940307617,4800,0.0,0
1974-02-28,0.0,8.922058345109988,8.740899800031613,8.8314790725708,3700,0.0,0
1974-03-01,0.0,8.876769065856934,8.78618978967472,8.876769065856934,4400,0.0,0
1974-03-04,0.0,8.876771238661304,8.740902291130773,8.786191940307617,6400,0.0,0
1974-03-05,0.0,8.831482482830268,8.605034214039748,8.650323867797852,7800,0.0,0
1974-03-06,0.0,8.695614142166942,8.605034828186035,8.605034828186035,5700,0.0,0
1974-03-07,0.0,8.695612907409668,8.559743955731392,8.695612907409668,5500,0.0,0
1974-03-08,0.0,8.695614142166942,8.559745171195583,8.605034828186035,21700,0.0,0
1974-03-11,0.0,8.695613521555956,8.51445490652354,8.650323867797852,6300,0.0,0
1974-03-12,0.0,8.695613800533234,8.559744834899902,8.559744834899902,5200,0.0,0
1974-03-13,0.0,8.650324485176489,8.559745171195583,8.605034828186035,6200,0.0,0
1974-03-14,0.0,8.650323867797852,8.559744560281644,8.650323867797852,10500,0.0,0
1974-03-15,0.0,8.650324145322124,8.559744834899902,8.559744834899902,3500,0.0,0
1974-03-18,0.0,8.650322832959763,8.514453887939453,8.514453887939453,6100,0.0,0
1974-03-19,0.0,8.559743536279557,8.514453887939453,8.514453887939453,5600,0.0,0
1974-03-20,0.0,8.55974511539235,8.423876145306757,8.469165802001953,5100,0.0,0
1974-03-21,0.0,8.469161133189777,8.197423342820052,8.24271297454834,15400,0.0,0
1974-03-22,0.0,8.333298354852396,8.242719024908347,8.288008689880371,6100,0.0,0
1974-03-25,0.0,8.333295822143555,8.242716519728951,8.333295822143555,5000,0.0,0
1974-03-26,0.0,8.333298354852396,8.242719024908347,8.288008689880371,7500,0.0,0
1974-03-27,0.0,8.333298354852396,8.242719024908347,8.288008689880371,4500,0.0,0
1974-03-28,0.0,8.378581869733203,8.24271297454834,8.24271297454834,10500,0.0,0
1974-03-29,0.0,8.333292238004915,8.197423342820052,8.24271297454834,6500,0.0,0
1974-04-01,0.0,8.24271297454834,8.152133711091764,8.24271297454834,7700,0.0,0
1974-04-02,0.0,8.288008689880371,8.197429359936324,8.288008689880371,5600,0.0,0
1974-04-03,0.0,8.333298354852396,8.197429359936324,8.288008689880371,3300,0.0,0
1974-04-04,0.0,8.288008689880371,8.197429359936324,8.288008689880371,9600,0.0,0
1974-04-05,0.0,8.288008990208747,8.197429656982422,8.197429656982422,2000,0.0,0
1974-04-08,0.0,8.242717689642028,8.10684871673584,8.10684871673584,6100,0.0,0
1974-04-09,0.0,8.152138374371235,8.10684871673584,8.10684871673584,5000,0.0,0
1974-04-10,0.0,8.242719323595585,8.106850323756097,8.197429656982422,13400,0.0,0
1974-04-11,0.0,8.288002606276628,8.197423342820052,8.24271297454834,4200,0.0,0
1974-04-15,0.0,8.19742803200663,8.10684871673584,8.10684871673584,5600,0.0,0
1974-04-16,0.0,8.152138661530058,7.970980024607168,8.01626968383789,25200,0.0,0
1974-04-17,0.0,8.061549360101873,7.970970153808594,7.970970153808594,4700,0.0,0
1974-04-18,0.0,7.970980940193966,7.835111946895205,7.880401611328125,7100,0.0,0
1974-04-19,0.0,7.970980940193966,7.835111946895205,7.880401611328125,6500,0.0,0
1974-04-22,0.0,7.970977695002032,7.7898191110247135,7.835108757019043,8500,0.0,0
1974-04-23,0.0,7.8351060832204995,7.24634088621549,7.382209777832031,22200,0.0,0
1974-04-24,0.0,7.336921221093287,7.0651833980898315,7.155762672424316,27500,0.0,0
1974-04-25,0.0,7.246341946758802,7.0198937609225895,7.155762672424316,16300,0.0,0
1974-04-26,0.0,7.201052309591559,7.110473035257074,7.155762672424316,11700,0.0,0
1974-04-29,0.0,7.155763425325093,6.884025573730469,6.884025573730469,16400,0.0,0
1974-04-30,0.0,6.974606232355105,6.748157978057861,6.748157978057861,10200,0.0,0
1974-05-01,0.0,6.702868527836269,6.34055131011539,6.52170991897583,19500,0.0,0
1974-05-02,0.0,6.6575805226417435,6.5217115323837485,6.612290859222412,16300,0.0,0
1974-05-03,0.0,6.566999225349693,6.431130275859699,6.476419925689697,14300,0.0,0
1974-05-06,0.0,6.431130333770094,6.249971732818824,6.295261383056641,17000,0.0,0
1974-05-07,0.0,6.249970688539393,6.0688121178570915,6.159391403198242,15000,0.0,0
1974-05-08,0.0,6.11410311290196,5.978234154837472,6.023523807525635,27200,0.0,0
1974-05-09,0.0,6.56699957119094,6.24997200568517,6.52170991897583,70700,0.0,0
1974-05-10,0.0,6.566999225349693,6.431130275859699,6.476419925689697,22100,0.0,0
1974-05-13,0.0,6.521709710779325,6.3858407584714225,6.431130409240723,15500,0.0,0
1974-05-14,0.0,6.521709710779325,6.431130409240723,6.431130409240723,10500,0.0,0
1974-05-15,0.0,6.476421163437214,6.3858418464660645,6.3858418464660645,16600,0.0,0
1974-05-16,0.0,6.5217095755196945,6.340550976199703,6.476419925689697,13300,0.0,0
1974-05-17,0.0,6.476421163437214,6.3858418464660645,6.3858418464660645,11500,0.0,0
1974-05-20,0.0,6.476421163437214,6.34055218798049,6.3858418464660645,14000,0.0,0
1974-05-21,0.0,6.431128747122629,6.340549468994141,6.340549468994141,13500,0.0,0
