Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13,0.0,2.254991054534912,2.2317439601218125,2.254991054534912,4556,0.0,0.0
1980-05-14,0.0,2.3014867305755615,2.2433683005671377,2.3014867305755615,23288,0.0,0.0
1980-05-15,0.0,2.301487057430149,2.2782397270202637,2.2782397270202637,28350,0.0,0.0
1980-05-16,0.0,2.313110281892115,2.2782394034672357,2.3014867305755615,53156,0.0,0.0
1980-05-19,0.0,2.254991054534912,2.2317439601218125,2.254991054534912,85556,0.0,0.0
1980-05-20,0.0,2.2549921786417255,2.243368625640869,2.243368625640869,8100,0.0,0.0
1980-05-21,0.0,2.3014867305755615,2.2433683005671377,2.3014867305755615,39994,0.0,0.0
1980-05-22,0.0,2.4409704900938864,2.3247340887003873,2.4177229404449463,33413,0.0,0.0
1980-05-23,0.0,2.4177235414343095,2.359605550765991,2.359605550765991,32906,0.0,0.0
1980-05-27,0.0,2.3712289333343506,2.324734499251102,2.3712289333343506,42525,0.0,0.0
1980-05-28,0.0,2.394476659432341,2.33635821981351,2.359605550765991,153394,0.0,0.0
1980-05-29,0.0,2.4177229404449463,2.336357639049657,2.4177229404449463,84038,0.0,0.0
1980-05-30,0.0,2.417723367417599,2.3712289333343506,2.3712289333343506,39994,0.0,0.0
1980-06-02,0.0,2.3944764870888346,2.3712289333343506,2.3712289333343506,7088,0.0,0.0
1980-06-03,0.0,2.3944764870888346,2.3712289333343506,2.3712289333343506,3038,0.0,0.0
1980-06-04,0.0,2.4177229404449463,2.3712285145726666,2.4177229404449463,13163,0.0,0.0
1980-06-05,0.0,2.4874644279479976,2.452593565560011,2.487464427947998,27844,0.0,0.0
1980-06-06,0.0,2.464217185974121,2.4409696443796753,2.464217185974121,7088,0.0,0.0
1980-06-09,0.0,2.510711595737645,2.452593639652021,2.464217185974121,33413,0.0,0.0
1980-06-10,0.0,2.487463836581477,2.4409689903259277,2.4409689903259277,33413,0.0,0.0
1980-06-11,0.0,2.4874653649165666,2.3944760642216067,2.4177229404449463,68850,0.0,0.0
1980-06-12,0.0,2.4409718185777205,2.394477367401123,2.394477367401123,30375,0.0,0.0
1980-06-13,0.0,2.3944775143348602,2.3828535079956055,2.3828535079956055,26831,0.0,0.0
1980-06-16,0.0,2.4177236021877557,2.382852717120414,2.406100273132324,53156,0.0,0.0
1980-06-17,0.0,2.4525933853602226,2.4060985314671712,2.4293458461761475,20756,0.0,0.0
1980-06-18,0.0,2.4409689903259277,2.417721454960622,2.4409689903259277,19744,0.0,0.0
1980-06-19,0.0,2.440971158199666,2.406100273132324,2.406100273132324,9619,0.0,0.0
1980-06-20,0.0,2.3944764870888346,2.3712289333343506,2.3712289333343506,37463,0.0,0.0
1980-06-23,0.0,2.3944775143348602,2.371229950607024,2.3828535079956055,36956,0.0,0.0
1980-06-24,0.0,2.3944763329832695,2.3479814529418945,2.3479814529418945,251100,0.0,0.0
1980-06-25,0.0,2.406100273132324,2.347981832053072,2.406100273132324,46069,0.0,0.0
1980-06-26,0.0,2.406100212670953,2.359605550765991,2.359605550765991,16200,0.0,0.0
1980-06-27,0.0,2.371227258494828,2.3363564014434814,2.3363564014434814,8606,0.0,0.0
1980-06-30,0.0,2.347980971487231,2.313109874725342,2.313109874725342,40500,0.0,0.0
1980-07-01,0.0,2.3712287807249695,2.31311034902967,2.3479814529418945,8606,0.0,0.0
1980-07-02,0.0,2.4293482619024016,2.359606248424522,2.394477367401123,16706,0.0,0.0
1980-07-03,0.0,2.394477367401123,2.371229805099841,2.394477367401123,7594,0.0,0.0
1980-07-07,0.0,2.4177236021877557,2.3712291635897205,2.406100273132324,7088,0.0,0.0
1980-07-08,0.0,2.452592982483643,2.429345447118337,2.4409689903259277,6075,0.0,0.0
1980-07-09,0.0,2.464217185974121,2.4177221027852296,2.464217185974121,152888,0.0,0.0
1980-07-10,0.0,2.510711193084717,2.4642167907776886,2.510711193084717,33413,0.0,0.0
1980-07-11,0.0,2.5107130324197495,2.4758421490244826,2.499089479446411,36450,0.0,0.0
1980-07-14,0.0,2.5688306568346175,2.5223362351967484,2.5572071075439453,286031,0.0,0.0
1980-07-15,0.0,2.6153241531130402,2.5804528501397797,2.6037001609802246,177694,0.0,0.0
1980-07-16,0.0,2.626950979232788,2.6037034148644773,2.626950979232788,60244,0.0,0.0
1980-07-17,0.0,2.6966930277978736,2.638574565205234,2.673445463180542,40500,0.0,0.0
1980-07-18,0.0,2.743185043334961,2.696690628886647,2.743185043334961,24300,0.0,0.0
1980-07-21,0.0,2.7664325872718356,2.708314176379939,2.743185043334961,20250,0.0,0.0
1980-07-22,0.0,2.7664334073537744,2.719938979122645,2.754809856414795,88088,0.0,0.0
1980-07-23,0.0,2.754809856414795,2.731562305586413,2.754809856414795,12150,0.0,0.0
1980-07-24,0.0,2.80130373279324,2.7315617674727926,2.7780568599700928,146813,0.0,0.0
1980-07-25,0.0,2.801306045543745,2.766435146331787,2.766435146331787,22781,0.0,0.0
1980-07-28,0.0,2.812927562927929,2.766432697673821,2.789680242538452,79481,0.0,0.0
1980-07-29,0.0,2.812929630279541,2.766434730854189,2.812929630279541,45563,0.0,0.0
1980-07-30,0.0,2.8942940235137944,2.801304486911672,2.894294023513794,17719,0.0,0.0
1980-07-31,0.0,2.917541766636335,2.847799777984619,2.847799777984619,308813,0.0,0.0
1980-08-01,0.0,2.882668972015381,2.8361741156658424,2.882668972015381,93150,0.0,0.0
1980-08-04,0.0,2.905916890660909,2.8710453510284424,2.8710453510284424,44550,0.0,0.0
1980-08-05,0.0,2.89429289446666,2.8710453510284424,2.8710453510284424,10631,0.0,0.0
1980-08-06,0.0,2.8942940235137944,2.8710464710068426,2.894294023513794,7594,0.0,0.0
1980-08-07,0.0,2.8942942126105202,2.8361757764964692,2.847799777984619,224269,0.0,0.0
1980-08-08,0.0,2.8710453510284424,2.859421803784474,2.8710453510284424,9113,0.0,0.0
1980-08-11,0.0,2.882668972015381,2.8361741156658424,2.882668972015381,95175,0.0,0.0
1980-08-12,0.0,2.871046319714361,2.8361754417419434,2.8361754417419434,15188,0.0,0.0
1980-08-13,0.0,2.8826706600728556,2.8361757764964692,2.847799777984619,46069,0.0,0.0
1980-08-14,0.0,2.882671221869941,2.8129292196263687,2.8245527744293213,56700,0.0,0.0
1980-08-15,0.0,2.8477986557497212,2.789680242538452,2.789680242538452,70369,0.0,0.0
1980-08-18,0.0,2.7315638965134728,2.626950979232788,2.626950979232788,21769,0.0,0.0
1980-08-19,0.0,2.6734454631805415,2.650198571989245,2.673445463180542,16706,0.0,0.0
1980-08-20,0.0,2.719939545568525,2.673444434228838,2.6966919898986816,15694,0.0,0.0
1980-08-21,0.0,2.6966912036266,2.685067653656006,2.685067653656006,139725,0.0,0.0
1980-08-22,0.0,2.719939545568525,2.6966919898986816,2.6966919898986816,8606,0.0,0.0
1980-08-25,0.0,2.6850683898994703,2.650197505950928,2.6501975059509277,20250,0.0,0.0
1980-08-26,0.0,2.661819519434332,2.6385719776153564,2.6385719776153564,9619,0.0,0.0
1980-08-27,0.0,2.6269497182823978,2.603702165073041,2.615326166152954,262744,0.0,0.0
1980-08-28,0.0,2.6385719776153564,2.6385719776153564,2.6385719776153564,11138,0.0,0.0
1980-08-29,0.0,2.6501972714917543,2.615326166152954,2.615326166152954,10125,0.0,0.0
1980-09-02,0.0,2.6618187747939306,2.6037001609802246,2.6037001609802246,19744,0.0,0.0
1980-09-03,0.0,2.650197505950928,2.5804550646280795,2.6501975059509277,36450,0.0,0.0
1980-09-04,0.0,2.661819519434332,2.6385719776153564,2.6385719776153564,12656,0.0,0.0
1980-09-05,0.0,2.6618187747939306,2.5804528501397797,2.6037001609802246,86569,0.0,0.0
1980-09-08,0.0,2.615325527422846,2.5572071075439453,2.5572071075439453,68850,0.0,0.0
1980-09-09,0.0,2.5688306568346175,2.5107122369557167,2.5572071075439453,65306,0.0,0.0
1980-09-10,0.0,2.6037014332996775,2.5572070133739806,2.580454111099243,56700,0.0,0.0
1980-09-11,0.0,2.6037001609802246,2.568829306957088,2.6037001609802246,5569,0.0,0.0
1980-09-12,0.0,2.6269476962957317,2.6037001609802246,2.6037001609802246,33413,0.0,0.0
1980-09-15,0.0,2.6269476962957317,2.6037001609802246,2.6037001609802246,25313,0.0,0.0
1980-09-16,0.0,2.626950979232788,2.626950979232788,2.626950979232788,5063,0.0,0.0
1980-09-17,0.0,2.650195972999969,2.603700889362018,2.6385719776153564,128588,0.0,0.0
1980-09-18,0.0,2.6850694699645525,2.661822129822566,2.673445463180542,72900,0.0,0.0
1980-09-19,0.0,2.731560707092285,2.685066306069421,2.731560707092285,538650,0.0,0.0
1980-09-22,0.0,2.731561601666695,2.6966907333607204,2.719938278198242,10631,0.0,0.0
1980-09-23,0.0,2.754808244316338,2.6966898502063668,2.731560707092285,49106,0.0,0.0
1980-09-24,0.0,2.719940592415205,2.6734454631805415,2.673445463180542,23794,0.0,0.0
1980-09-25,0.0,2.6966930277978736,2.650198571989245,2.673445463180542,67838,0.0,0.0
1980-09-26,0.0,2.6501972714917543,2.603702165073041,2.615326166152954,12656,0.0,0.0
1980-09-29,0.0,2.603700632573953,2.533958911895752,2.533958911895752,7594,0.0,0.0
1980-09-30,0.0,2.557206226946853,2.533958911895752,2.533958911895752,3038,0.0,0.0
1980-10-01,0.0,2.5688306568346175,2.5572071075439453,2.5572071075439453,3038,0.0,0.0
1980-10-02,0.0,2.533958911895752,2.5107113723695482,2.533958911895752,8606,0.0,0.0
1980-10-03,0.0,2.5688298345542973,2.5107114332790488,2.5455822944641113,22275,0.0,0.0
1980-10-06,0.0,2.6037001609802246,2.5572057637743963,2.6037001609802246,27844,0.0,0.0
1980-10-07,0.0,2.626950979232788,2.6037034148644773,2.626950979232788,59738,0.0,0.0
1980-10-08,0.0,2.650197505950928,2.603702395418859,2.6501975059509277,13669,0.0,0.0
1980-10-09,0.0,2.6618210591086906,2.6269499506848937,2.6501975059509277,505744,0.0,0.0
1980-10-10,0.0,2.650197505950928,2.6269499506848937,2.6501975059509277,3038,0.0,0.0
1980-10-13,0.0,2.6385732704118414,2.603702165073041,2.615326166152954,149344,0.0,0.0
1980-10-14,0.0,2.6501972714917543,2.615326166152954,2.615326166152954,10125,0.0,0.0
1980-10-15,0.0,2.638573844118559,2.5920794010162354,2.5920794010162354,261225,0.0,0.0
1980-10-16,0.0,2.615326734805039,2.5920794010162354,2.5920794010162354,14175,0.0,0.0
1980-10-17,0.0,2.6153241531130402,2.6037001609802246,2.6037001609802246,8100,0.0,0.0
1980-10-20,0.0,2.615326734805039,2.580455397408908,2.5920794010162354,37969,0.0,0.0
1980-10-21,0.0,2.6269476962957317,2.5920768422725953,2.6037001609802246,17719,0.0,0.0
1980-10-22,0.0,2.6269497182823978,2.5920788374188324,2.615326166152954,7594,0.0,0.0
1980-10-23,0.0,2.592078108912218,2.568830562236612,2.580454111099243,125044,0.0,0.0
1980-10-24,0.0,2.650197505950928,2.603702395418859,2.6501975059509277,51638,0.0,0.0
1980-10-27,0.0,2.6966930277978736,2.650198571989245,2.673445463180542,29363,0.0,0.0
1980-10-28,0.0,2.6850683898994703,2.650197505950928,2.6501975059509277,15694,0.0,0.0
1980-10-29,0.0,2.67344209350156,2.6037001609802246,2.6037001609802246,96694,0.0,0.0
1980-10-30,0.0,2.626947930968515,2.5688295364379883,2.5688295364379883,23794,0.0,0.0
1980-10-31,0.0,2.568832057228762,2.4758427143096924,2.4758427143096924,31388,0.0,0.0
1980-11-03,0.0,2.545583118775803,2.4874651476309872,2.52233624458313,164531,0.0,0.0
1980-11-05,0.0,2.685067653656006,2.6618203292396245,2.685067653656006,116438,0.0,0.0
1980-11-06,0.0,2.6850694699645525,2.661822129822566,2.673445463180542,16706,0.0,0.0
1980-11-07,0.0,2.743185043334961,2.696690628886647,2.743185043334961,146306,0.0,0.0
1980-11-10,0.0,2.859424080754255,2.778058736304676,2.812929630279541,247556,0.0,0.0
1980-11-11,0.0,2.859422445297241,2.836175121118616,2.859422445297241,41006,0.0,0.0
1980-11-12,0.0,2.929163379414697,2.8361741156658424,2.882668972015381,34931,0.0,0.0
1980-11-13,0.0,2.9989068508148193,2.871046435963367,2.9989068508148193,128081,0.0,0.0
1980-11-14,0.0,3.0918955142515427,2.987282456652863,3.045401096343994,284513,0.0,0.0
1980-11-17,0.0,3.0454019552612115,2.9872832991784466,2.9989068508148193,125044,0.0,0.0
1980-11-18,0.0,3.219756932281105,3.0337780782467885,3.1616384983062744,309319,0.0,0.0
1980-11-19,0.0,3.2313803615560315,3.1383908387555395,3.184885263442993,105806,0.0,0.0
1980-11-20,0.0,3.1500149683496255,3.0918965339660645,3.0918965339660645,125044,0.0,0.0
1980-11-21,0.0,3.126766060149141,3.0686480998992915,3.068648099899292,64294,0.0,0.0
1980-11-24,0.0,3.033776413369714,2.847798110347116,2.882668972015381,126056,0.0,0.0
1980-11-25,0.0,2.9756601589694167,2.8710466163429187,2.9524126052856445,135675,0.0,0.0
1980-11-26,0.0,3.0337790792452,2.975661075044745,3.022155523300171,78975,0.0,0.0
1980-11-28,0.0,3.0105307251818654,2.975659847259521,2.9756598472595215,27338,0.0,0.0
1980-12-01,0.0,2.9872831782229965,2.8361754417419434,2.8361754417419434,587250,0.0,0.0
1980-12-02,0.0,2.8361746588422516,2.789680242538452,2.789680242538452,20756,0.0,0.0
1980-12-03,0.0,2.8710453510284424,2.7896800713703827,2.8710453510284424,43031,0.0,0.0
1980-12-04,0.0,2.8942940235137944,2.8245520394186237,2.894294023513794,67331,0.0,0.0
1980-12-05,0.0,2.9291632175445557,2.882668812714593,2.9291632175445557,109856,0.0,0.0
1980-12-08,0.0,2.9291647489686787,2.8013043392943096,2.8361754417419434,66319,0.0,0.0
1980-12-09,0.0,2.8826693472226914,2.859421803784474,2.8710453510284424,30881,0.0,0.0
1980-12-10,0.0,2.9524107566721853,2.882668812714593,2.9291632175445557,111881,0.0,0.0
1980-12-11,0.0,2.929162437237712,2.8942915867857977,2.917539119720459,94163,0.0,0.0
1980-12-12,0.0,2.975659847259521,2.8942938668401426,2.9756598472595215,101756,0.0,0.0
1980-12-15,0.0,2.9872829914093018,2.9291645657894967,2.9872829914093018,26325,0.0,0.0
1980-12-16,0.0,2.9872824484035454,2.94078803062439,2.9407880306243896,22275,0.0,0.0
1980-12-17,0.0,2.975659847259521,2.9175414180886596,2.9756598472595215,25313,0.0,0.0
1980-12-18,0.0,2.998906725082391,2.952412296011004,2.9756598472595215,31388,0.0,0.0
1980-12-19,0.0,3.0105308514016427,2.975659972017299,2.9989068508148193,43031,0.0,0.0
1980-12-22,0.0,3.0105308514016427,2.975659972017299,2.9989068508148193,26325,0.0,0.0
1980-12-23,0.0,3.0802734664151394,3.010531468867019,3.057025909423828,66825,0.0,0.0
1980-12-24,0.0,3.068648417535349,3.022153550677477,3.045401096343994,142763,0.0,0.0
1980-12-26,0.0,3.0570259094238277,3.0221550228874032,3.057025909423828,8606,0.0,0.0
1980-12-29,0.0,3.0802725172960304,2.9872829914093018,2.9872829914093018,16200,0.0,0.0
1980-12-30,0.0,3.045403084140846,3.0105319673551416,3.022155523300171,12150,0.0,0.0
1980-12-31,0.0,3.045403084140846,3.022155523300171,3.022155523300171,10125,0.0,0.0
1981-01-02,0.0,3.022154592911244,2.952412605285644,2.9524126052856445,18731,0.0,0.0
1981-01-05,0.0,2.9989065418481413,2.95241211561758,2.9872829914093018,28350,0.0,0.0
1981-01-06,0.0,3.0105305412373853,2.95241211561758,2.9872829914093018,37463,0.0,0.0
1981-01-07,0.0,2.94078803062439,2.8826696155689135,2.9407880306243896,59738,0.0,0.0
1981-01-08,0.0,2.998905161502148,2.9291632175445557,2.9291632175445557,82013,0.0,0.0
1981-01-09,0.0,2.9756601589694167,2.9407890529189973,2.9524126052856445,177188,0.0,0.0
1981-01-12,0.0,2.975659509798074,2.952411961185998,2.9640355110168457,22781,0.0,0.0
1981-01-13,0.0,2.9756582957998146,2.9291632175445557,2.9291632175445557,41513,0.0,0.0
1981-01-14,0.0,2.9291637995664583,2.9059169292449956,2.905916929244995,47081,0.0,0.0
1981-01-15,0.0,2.929163379414697,2.882668972015381,2.882668972015381,4556,0.0,0.0
1981-01-16,0.0,2.9175415760207457,2.8826704717355462,2.894294023513794,8100,0.0,0.0
1981-01-19,0.0,2.9175400581587567,2.882668972015381,2.882668972015381,14681,0.0,0.0
1981-01-20,0.0,2.90591811954278,2.8013045787811275,2.801304578781128,85556,0.0,0.0
1981-01-21,0.0,2.8245536109855207,2.766435146331787,2.766435146331787,37969,0.0,0.0
1981-01-22,0.0,2.7431864278125935,2.615326442955263,2.6966919898986816,65306,0.0,0.0
1981-01-23,0.0,2.7896827117735628,2.7083166816780535,2.766435146331787,41006,0.0,0.0
1981-01-26,0.0,2.766433935429572,2.6269499506848937,2.6501975059509277,89606,0.0,0.0
1981-01-27,0.0,2.719938278198242,2.661819865054746,2.719938278198242,49613,0.0,0.0
1981-01-28,0.0,2.731563925773181,2.6734454631805415,2.673445463180542,6581,0.0,0.0
1981-01-29,0.0,2.6966912036266,2.685067653656006,2.685067653656006,1013,0.0,0.0
1981-01-30,0.0,2.754809856414795,2.6850678773552836,2.754809856414795,12656,0.0,0.0
1981-02-02,0.0,2.754810430122774,2.6966919898986816,2.6966919898986816,13163,0.0,0.0
1981-02-03,0.0,2.6850694699645525,2.661822129822566,2.673445463180542,15188,0.0,0.0
1981-02-04,0.0,2.6850694699645525,2.6734454631805415,2.673445463180542,11138,0.0,0.0
1981-02-05,0.0,2.708314753597194,2.685067653656006,2.685067653656006,19744,0.0,0.0
1981-02-06,0.0,2.6734454631805415,2.6734454631805415,2.673445463180542,4050,0.0,0.0
1981-02-09,0.0,2.696690320981315,2.6618194580078125,2.6618194580078125,14175,0.0,0.0
1981-02-10,0.0,2.708316585631194,2.6734454631805415,2.673445463180542,11644,0.0,0.0
1981-02-11,0.0,2.719938278198242,2.661819865054746,2.719938278198242,10631,0.0,0.0
1981-02-12,0.0,2.73156287445293,2.6966919898986816,2.6966919898986816,5569,0.0,0.0
1981-02-13,0.0,2.696690320981315,2.638571916725318,2.6618194580078125,21769,0.0,0.0
1981-02-17,0.0,2.6734454631805415,2.638574565205234,2.673445463180542,4050,0.0,0.0
1981-02-18,0.0,2.6734443877911986,2.650197505950928,2.6501975059509277,6075,0.0,0.0
1981-02-19,0.0,2.6618210591086906,2.650197505950928,2.6501975059509277,743175,0.0,0.0
1981-02-20,0.0,2.650197505950928,2.650197505950928,2.6501975059509277,62269,0.0,0.0
1981-02-23,0.0,2.6966919898986816,2.6385735496745895,2.6966919898986816,100744,0.0,0.0
1981-02-24,0.0,2.7780568599700928,2.70831444569931,2.7780568599700928,116944,0.0,0.0
1981-02-25,0.0,2.778059153528028,2.7315640226444766,2.766435146331787,79988,0.0,0.0
1981-02-26,0.0,2.836176329232273,2.766434326988701,2.8245527744293213,141244,0.0,0.0
1981-02-27,0.0,2.9407873740959705,2.847798110347116,2.882668972015381,136688,0.0,0.0
1981-03-02,0.0,2.8710466585847056,2.81292867142114,2.847799777984619,38981,0.0,0.0
1981-03-03,0.0,2.8710466585847056,2.80130466993299,2.847799777984619,41006,0.0,0.0
1981-03-04,0.0,2.905918024242498,2.8361755911968713,2.894294023513794,64800,0.0,0.0
1981-03-05,0.0,2.882670319830527,2.8361754417419434,2.8361754417419434,30375,0.0,0.0
1981-03-06,0.0,2.8826706600728556,2.847799777984619,2.847799777984619,46069,0.0,0.0
1981-03-09,0.0,2.9059169292449956,2.8477985188280495,2.905916929244995,87075,0.0,0.0
1981-03-10,0.0,2.929163379414697,2.882668972015381,2.882668972015381,45563,0.0,0.0
1981-03-11,0.0,2.964036007608965,2.8826704717355462,2.894294023513794,81000,0.0,0.0
1981-03-12,0.0,3.0105305412373853,2.8826701395589356,2.9872829914093018,172631,0.0,0.0
1981-03-13,0.0,3.0337790792452,2.9640370701490992,3.022155523300171,143269,0.0,0.0
1981-03-16,0.0,3.0686480998992915,3.0105296906991645,3.068648099899292,119981,0.0,0.0
1981-03-17,0.0,3.0802734664151394,3.0221550228874032,3.057025909423828,367031,0.0,0.0
1981-03-18,0.0,3.2081317901611333,3.0105294819523922,3.208131790161133,84038,0.0,0.0
1981-03-19,0.0,3.2197578749176277,3.161639423927675,3.1965103149414062,270844,0.0,0.0
1981-03-20,0.0,3.254626618603315,3.1732611102708383,3.231379747390747,287550,0.0,0.0
1981-03-23,0.0,3.2546274804820796,3.1848855015246427,3.219756603240967,155925,0.0,0.0
1981-03-24,0.0,3.2430026536831913,3.1965077948619083,3.208131790161133,30881,0.0,0.0
1981-03-25,0.0,3.2197553365101115,3.18488424851293,3.208131790161133,29363,0.0,0.0
1981-03-26,0.0,3.2081333841733315,3.103520517153463,3.12676739692688,90619,0.0,0.0
1981-03-27,0.0,3.1151428354428976,3.045401096343994,3.045401096343994,45563,0.0,0.0
1981-03-30,0.0,3.0918975323962714,3.022155523300171,3.022155523300171,125550,0.0,0.0
1981-03-31,0.0,3.0918962255928317,3.0454017969884792,3.080272674560547,57206,0.0,0.0
1981-04-01,0.0,3.080273976451242,3.022155523300171,3.022155523300171,29363,0.0,0.0
1981-04-02,0.0,3.150013603409303,3.0454007811142687,3.068648099899292,254644,0.0,0.0
1981-04-03,0.0,3.068650354208667,2.987284341974816,3.0105319023132324,573075,0.0,0.0
1981-04-06,0.0,3.0337790792452,2.987284406514466,3.022155523300171,40500,0.0,0.0
1981-04-07,0.0,3.080272674560547,2.975659817369131,3.080272674560547,447019,0.0,0.0
1981-04-08,0.0,3.080271965893446,3.01053000231938,3.045401096343994,36450,0.0,0.0
1981-04-09,0.0,3.0570259094238277,3.010531468867019,3.057025909423828,88594,0.0,0.0
1981-04-10,0.0,3.0918965339660645,3.0454021007245458,3.0918965339660645,282994,0.0,0.0
1981-04-13,0.0,3.0802740424899673,3.03377914428711,3.0337791442871094,22275,0.0,0.0
1981-04-14,0.0,3.080271647054234,2.9872821474390028,3.068648099899292,58725,0.0,0.0
1981-04-15,0.0,3.1151442527770996,3.0454024819469536,3.1151442527770996,243000,0.0,0.0
1981-04-16,0.0,3.2081317901611333,3.1151422969936906,3.208131790161133,107325,0.0,0.0
1981-04-20,0.0,3.208134319404817,3.1732632039157855,3.1965103149414062,34931,0.0,0.0
1981-04-21,0.0,3.1848854452554547,3.1383910179138184,3.1383910179138184,228319,0.0,0.0
1981-04-22,0.0,3.173262694435907,3.103520923605761,3.1151442527770996,53663,0.0,0.0
1981-04-23,0.0,3.173260284080906,3.1035185662253926,3.150012969970703,69356,0.0,0.0
1981-04-24,0.0,3.208132995639084,3.115143467530189,3.1383910179138184,118969,0.0,0.0
1981-04-27,0.0,3.196508813496058,3.126766839752085,3.184885263442993,91631,0.0,0.0
1981-04-28,0.0,3.196508813496058,3.161637938861669,3.184885263442993,25313,0.0,0.0
1981-04-29,0.0,3.2197578749176277,3.1732632039157855,3.1965103149414062,39994,0.0,0.0
1981-04-30,0.0,3.289497711085199,3.196508205958559,3.231379747390747,497138,0.0,0.0
1981-05-01,0.0,3.347617558027255,3.2197571301116787,3.335994005203247,75938,0.0,0.0
1981-05-04,0.0,3.301122584935853,3.254627704620361,3.2546277046203613,131625,0.0,0.0
1981-05-05,0.0,3.254627704620361,3.2197568249777757,3.2546277046203613,427781,0.0,0.0
1981-05-06,0.0,3.266250615397479,3.196508205958559,3.231379747390747,360450,0.0,0.0
1981-05-07,0.0,3.2313818793810385,3.1500158684148643,3.1965103149414062,20250,0.0,0.0
1981-05-08,0.0,3.2313806031133567,3.1965090524466095,3.219756603240967,20250,0.0,0.0
1981-05-11,0.0,3.2778752570157206,3.173262169137511,3.2546277046203613,90619,0.0,0.0
1981-05-12,0.0,3.25462620003217,3.18488424851293,3.208131790161133,18731,0.0,0.0
1981-05-13,0.0,3.2313818793810385,3.161639423927675,3.1965103149414062,65306,0.0,0.0
