Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-08,48.77657523061715,49.00973285600251,47.56415557861328,47.56415557861328,571700,0.0,0
1999-06-09,47.93719323718821,48.869823455810554,47.47087812787704,48.86982345581055,611400,0.0,0
1999-06-10,48.403503688834824,48.45013519527879,47.23771602773572,47.28434753417969,664200,0.0,0
1999-06-11,47.70404782502547,47.98383696182914,46.49162823220958,47.19110107421875,969300,0.0,0
1999-06-14,47.37762149110133,47.75067362882653,45.13930866475008,45.69888687133789,821100,0.0,0
1999-06-15,46.91129814391117,47.284350216626166,46.44498305301742,46.81803512573242,831700,0.0,0
1999-06-16,47.70405692615728,48.823213686888245,47.70405692615728,48.683319091796875,690300,0.0,0
1999-06-17,48.12373202397273,49.89572990857638,48.12373202397273,48.49678421020508,955700,0.0,0
1999-06-18,47.937204123692894,48.40351933890391,47.37762586543967,48.35688781738281,613900,0.0,0
1999-06-21,49.755844376927655,52.180684027911944,49.662581313428255,51.85426330566406,1811000,0.0,0
1999-06-22,52.32057166099548,52.32057166099548,50.548573690302234,50.73509979248047,1165900,0.0,0
1999-06-23,50.03562447841351,50.31541361808777,48.40352116364699,48.49678421020508,1351700,0.0,0
1999-06-24,49.28952330516921,49.61594398930941,48.123735147525665,48.543418884277344,1408900,0.0,0
1999-06-25,48.86981572565043,49.84907730030564,48.77655271854041,49.42939376831055,1111500,0.0,0
1999-06-28,49.56929648672471,50.3620321784221,49.05634986268523,49.662559509277344,784600,0.0,0
1999-06-29,49.242882422415526,51.108143120234296,49.242882422415526,50.54856491088867,629800,0.0,0
1999-06-30,51.10816329903256,53.90605545043945,49.336164936474866,53.90605545043945,2127600,0.0,0
1999-07-01,53.253183491126904,53.29981500031353,52.04076425227463,52.833499908447266,813600,0.0,0
1999-07-02,52.64701052426241,53.11332594077493,51.9941689411449,52.92679977416992,536900,0.0,0
1999-07-06,52.22728972739362,53.1132883924119,51.66771162317154,52.600341796875,747600,0.0,0
1999-07-07,51.90088793109445,52.227308609906366,50.73509979248047,50.73509979248047,648800,0.0,0
1999-07-08,50.73510401842763,51.38794543042945,50.1288941358545,50.1755256652832,424400,0.0,0
1999-07-09,50.31542025356931,50.87499860671373,50.1755256652832,50.1755256652832,312700,0.0,0
1999-07-12,50.73509202360889,51.43456479966967,50.64182898680079,51.0148811340332,547700,0.0,0
1999-07-13,50.921634905904696,51.248055642481006,50.45531956793854,50.641845703125,969600,0.0,0
1999-07-14,50.268784718680955,50.548573872959324,50.22215319296789,50.4553108215332,888200,0.0,0
1999-07-15,50.735089004642944,50.735089004642944,50.3620368796088,50.68845748901367,864700,0.0,0
1999-07-16,50.548557838460965,51.29466201319839,50.548557838460965,50.781715393066406,476700,0.0,0
1999-07-19,50.9216445799243,52.786906286148636,50.9216445799243,51.80764389038086,646100,0.0,0
1999-07-20,51.5744581590005,52.553720022779,50.6418278125448,50.82835388183594,886100,0.0,0
1999-07-21,50.735108770718234,50.78174030451485,50.08226729756561,50.641845703125,626100,0.0,0
1999-07-22,50.82837531441137,50.92163838838276,49.6159553527832,49.6159553527832,579500,0.0,0
1999-07-23,49.52268013558737,49.52268013558737,47.75068216463415,47.79731369018555,767200,0.0,0
1999-07-26,47.93720543902853,48.31025762143342,47.14446955141813,47.19110107421875,749500,0.0,0
1999-07-27,47.93719323718821,49.05634949953502,47.23772057322146,48.86982345581055,592200,0.0,0
1999-07-28,48.68331422688494,49.522681713555365,47.750683686140015,49.28952407836914,584800,0.0,0
1999-07-29,48.86983639643742,48.86983639643742,48.12373202397273,48.49678421020508,646000,0.0,0
1999-07-30,48.49679930217064,48.49679930217064,47.470905470778575,47.98385238647461,629600,0.0,0
1999-08-02,47.937198483291546,48.170356063463196,46.53825300226164,46.86467361450195,566400,0.0,0
1999-08-03,46.86467561790411,46.86467561790411,45.32583552298786,45.372467041015625,837700,0.0,0
1999-08-04,45.18594576120377,45.885418605804446,44.76626205444336,44.76626205444336,1281600,0.0,0
1999-08-05,44.6263601206526,44.766254666485366,43.134151631769754,44.2066764831543,1539900,0.0,0
1999-08-06,43.97353990342882,43.97353990342882,41.78185763888889,41.9683837890625,1308500,0.0,0
1999-08-09,42.15489929814355,42.90100371050007,41.64195251464844,41.64195251464844,1347500,0.0,0
1999-08-10,42.058795376827845,42.75977529977497,41.26435146415443,42.61957931518555,1817400,0.12,0
1999-08-11,43.2738492547012,46.03103835408281,42.94672512426609,45.98430633544922,1369200,0.0,0
1999-08-12,45.937573304259814,46.49835751550205,45.28332505781054,45.37678909301758,832800,0.0,0
1999-08-13,46.685269727801334,47.29278575028523,46.40487771742415,47.19932174682617,557400,0.0,0
1999-08-16,47.10585795529557,47.10585795529557,45.516969889343144,47.012393951416016,762600,0.0,0
1999-08-17,47.29280117579869,48.22744151524135,46.82548100607736,47.105873107910156,936900,0.0,0
1999-08-18,47.10586422352996,47.10586422352996,45.657171970623786,46.59181213378906,819300,0.0,0
1999-08-19,46.07775311929925,46.732001135191936,45.47023710454175,46.03102111816406,624600,0.0,0
1999-08-20,46.21795606852295,47.0591322153717,46.07776004404816,46.59181213378906,439600,0.0,0
1999-08-23,46.9656575545815,47.71336951564946,46.825461561881255,47.57317352294922,837200,0.0,0
1999-08-24,47.52645504956175,48.60129129945351,46.96567091918344,47.43299102783203,894200,0.0,0
1999-08-25,47.19932854175567,48.08723670244216,46.59181243181228,47.85357666015625,449900,0.0,0
1999-08-26,47.85356231324702,48.50781023549844,46.918922424316406,46.918922424316406,378400,0.0,0
1999-08-27,47.10585714427347,47.10585714427347,45.984289117028865,46.03102111816406,265300,0.0,0
1999-08-30,46.17121908109482,46.17121908109482,44.348670959472656,44.348670959472656,438100,0.0,0
1999-08-31,44.48885894743501,45.23657086251796,43.88134301643012,44.72251892089844,496600,0.0,0
1999-09-01,45.28332164151681,45.37678566967267,44.722537472581614,45.09639358520508,560100,0.0,0
1999-09-02,44.4888497847545,45.18982956077479,44.02152993407431,44.30192184448242,727600,0.0,0
1999-09-03,45.423505681104004,47.19932174682617,45.423505681104004,47.19932174682617,754900,0.0,0
1999-09-07,47.10584289550781,48.18067859649658,46.6852550125122,46.73198699951172,813600,0.0,0
1999-09-08,46.685268299205674,47.57317630489627,46.45160829770815,46.77873229980469,732100,0.0,0
1999-09-09,46.73200676798338,46.77873877475136,45.61043860555178,46.17122268676758,448800,0.0,0
1999-09-10,46.63855000874263,47.175968170166016,46.077765840300835,47.175968170166016,636300,0.0,0
1999-09-13,46.4983502048362,46.96567030739737,46.35815417406785,46.45161819458008,250700,0.0,0
1999-09-14,45.890828977886,45.890828977886,43.92808476498252,44.39540481567383,1160600,0.0,0
1999-09-15,44.956187895256605,44.956187895256605,43.414031761635535,43.60095977783203,970200,0.0,0
1999-09-16,43.78788835436655,44.208476396190775,42.946712270718095,43.13364028930664,753200,0.0,0
1999-09-17,43.83462945975821,44.90946578979493,43.741165431059365,44.90946578979492,1116700,0.0,0
1999-09-20,44.90946696324604,45.42351913452149,44.488878823111584,45.423519134521484,721800,0.0,0
1999-09-21,45.28330532743362,46.171213275030354,43.64768542396594,44.20846939086914,2369100,0.0,0
1999-09-22,44.8159930222382,46.358149195057656,44.161744948920855,45.84409713745117,1534700,0.0,0
1999-09-23,46.17121388512795,46.54506986800347,45.42350191937688,45.47023391723633,889800,0.0,0
1999-09-24,45.657172321431204,46.498348474743146,45.51697629587922,46.31142044067383,831400,0.0,0
1999-09-27,46.3581451261104,46.825465137462324,45.7973611124881,46.03102111816406,624700,0.0,0
1999-09-28,45.84408691130489,46.545066833496094,45.6571589320539,46.545066833496094,819900,0.0,0
1999-09-29,46.63854111198977,46.91893314272317,45.70390100954508,45.93756103515625,800900,0.0,0
1999-09-30,46.31143877936191,46.73202702256499,45.61045837402344,45.61045837402344,1113400,0.0,0
1999-10-01,45.61043122401333,45.79735922083306,43.60095525820127,44.25520324707031,793300,0.0,0
1999-10-04,44.4888613004211,46.124481201171875,44.4888613004211,46.124481201171875,739400,0.0,0
1999-10-05,46.4516028438706,47.29277875050005,45.89081890611764,46.545066833496094,1040500,0.0,0
1999-10-06,46.45161640644073,47.85357666015624,46.21795636415481,47.85357666015625,944200,0.0,0
1999-10-07,47.85356778560831,47.94703178518957,47.24605178833008,47.24605178833008,366300,0.0,0
1999-10-08,46.732014108846144,47.80685043334961,46.26469396775769,47.80685043334961,488800,0.0,0
1999-10-11,47.66665847074529,47.80685452507101,47.47973039831099,47.61992645263672,229300,0.0,0
1999-10-12,47.61990413268013,47.66663612888492,46.91892418960829,47.059120178222656,644200,0.0,0
1999-10-13,46.638562968519864,46.82549107661013,45.37679823891061,45.61045837402344,393000,0.0,0
1999-10-14,45.23657488053845,46.77873084237498,44.02154291060663,46.3581428527832,1016000,0.0,0
1999-10-15,45.23658442796524,45.33004844537839,43.55423211452852,44.67580032348633,1088000,0.0,0
1999-10-18,45.04963360557073,45.04963360557073,43.32055015805402,44.30192184448242,732700,0.0,0
1999-10-19,44.48887545820596,45.610443747068295,44.48887545820596,45.143123626708984,1082700,0.0,0
1999-10-20,45.23658255140791,46.638542754447414,45.23658255140791,46.17122268676758,499800,0.0,0
1999-10-21,45.88656472725864,46.3079719543457,45.79291867679484,46.3079719543457,281900,0.12,0
1999-10-22,47.0102656852198,49.257768427142665,46.96344271142974,49.07047653198242,1644700,0.0,0
1999-10-25,48.64909562096,48.69591861963272,47.384874656796455,47.94675064086914,665000,0.0,0
1999-10-26,47.572193635606915,48.36818506454915,46.3079719543457,46.3079719543457,650200,0.0,0
1999-10-27,46.49524794643365,48.50863733384216,46.44842493742415,48.227699279785156,1412500,0.0,0
1999-10-28,48.32133420308431,54.314677980211044,48.32133420308431,53.940093994140625,3983400,0.0,0
1999-10-29,53.98687784436723,55.25109788061867,52.58218891519896,53.190887451171875,2490500,0.0,0
1999-11-01,52.81632442989865,53.190908291103604,51.92668775953688,51.9735107421875,949300,0.0,0
1999-11-02,51.833048666677165,53.752791209887434,51.78622567781838,52.25445556640625,543000,0.0,0
1999-11-03,52.30129734039306,52.34812034606933,51.17754520416259,51.505306243896484,924000,0.0,0
1999-11-04,52.20762047113157,53.00361109714882,52.020328559127506,52.53538131713867,570400,0.0,0
1999-11-05,53.94009049976145,55.67254132310448,53.37821455705561,55.20431137084961,1304900,0.0,0
1999-11-08,55.06382333415828,55.06382333415828,54.314655669747964,54.689239501953125,651600,0.0,0
1999-11-09,55.06382541822351,55.110648399021315,53.75278195588485,53.84642791748047,695600,0.0,0
1999-11-10,53.190912347788604,54.50195596199466,52.90997443045873,53.89325714111328,678700,0.0,0
1999-11-11,53.94008002317774,55.063831690327284,53.61231912025913,54.923362731933594,574300,0.0,0
1999-11-12,55.391604680626365,59.79296633741325,55.251135691579975,59.74614334106445,2227700,0.0,0
1999-11-15,58.99694185990554,59.88657828477713,57.87319058638353,58.43506622314453,997100,0.0,0
1999-11-16,58.71603377432193,62.180935288915094,58.71603377432193,62.04046630859375,1505100,0.0,0
1999-11-17,60.77626521851449,60.96355725308619,58.85652186415464,59.605690002441406,1245400,0.0,0
1999-11-18,59.79297555282724,60.77625862769754,59.37156852073997,60.07391357421875,1111500,0.0,0
1999-11-19,59.93344638755864,60.58896845742256,59.65250835761696,59.88662338256836,329600,0.0,0
1999-11-22,59.5588527544807,60.12072872386259,58.80968479530484,59.69932174682617,329900,0.0,0
1999-11-23,59.886595707614326,60.401648524489815,58.06049935687393,58.2477912902832,656300,0.0,0
1999-11-24,58.06051714880154,58.24780913960412,57.49864117639378,57.779579162597656,515700,0.0,0
1999-11-26,57.82636748848177,58.24777421511848,57.40496076184507,57.920013427734375,107600,0.0,0
1999-11-29,57.873222991124095,57.873222991124095,55.71936517753857,55.813011169433594,517900,0.0,0
1999-11-30,56.00028161478915,57.77955477646306,55.812989703034006,56.281219482421875,925000,0.0,0
1999-12-01,56.000318419258555,57.077247619628906,56.000318419258555,57.077247619628906,500000,0.0,0
1999-12-02,57.12404140349358,58.15414706814674,57.12404140349358,58.06050109863281,453600,0.0,0
1999-12-03,58.809676002231036,60.44848066789831,58.71603002133577,59.231082916259766,669500,0.0,0
1999-12-06,59.32476451180198,59.41841054891611,57.35819773240523,57.68595886230469,295100,0.0,0
1999-12-07,57.87322354703336,60.635780334472656,57.87322354703336,60.635780334472656,883100,0.0,0
1999-12-08,61.291308188438414,61.291308188438414,59.933441162109375,59.933441162109375,732200,0.0,0
1999-12-09,60.49531717300415,61.6190691947937,59.746149158477785,59.933441162109375,1205700,0.0,0
1999-12-10,59.933438184784684,61.75953512947734,59.60567719471164,61.4317741394043,1386300,0.0,0
1999-12-13,61.05716981328541,62.13409842195532,60.72940893238587,61.47857666015625,938500,0.0,0
1999-12-14,61.01035193791465,61.01035193791465,58.2946186973935,58.99696350097656,1105800,0.0,0
1999-12-15,58.247795651223505,59.558839283244616,58.247795651223505,59.51201629638672,1073800,0.0,0
1999-12-16,59.32475553586925,59.558870593232584,58.24782627199791,58.85652542114258,307900,0.0,0
1999-12-17,58.903338485087446,60.35485159561027,58.762869474391685,60.07391357421875,542100,0.0,0
1999-12-20,61.43175402925215,62.64915159385623,60.49529436417208,61.33810806274414,1302600,0.0,0
1999-12-21,60.401665352486276,62.18093921558277,59.558851417335305,60.635780334472656,1189900,0.0,0
1999-12-22,60.682604693244485,60.96354267793543,59.27791476978975,59.69932174682617,526800,0.0,0
1999-12-23,60.68258285522461,61.759511408982455,60.44846795223378,60.68258285522461,532000,0.0,0
1999-12-27,60.308002085515035,62.08727543896968,60.308002085515035,61.47857666015625,389200,0.0,0
1999-12-28,61.47854679051567,64.19427848423229,61.47854679051567,63.67922592163086,821800,0.0,0
1999-12-29,64.05386820706454,66.06725733930415,63.96022220091386,65.92678833007812,794800,0.0,0
1999-12-30,67.42509931144068,69.57895665055614,67.09733841201006,69.06390380859375,969200,0.0,0
1999-12-31,68.87663542931651,71.03049350528426,68.5488744177562,70.56226348876953,383500,0.0,0
2000-01-03,70.56225812173616,70.70272711600637,65.73948931845891,66.16089630126953,1822600,0.0,0
2000-01-04,65.17761235078656,65.55219632981407,61.61906455002523,61.993648529052734,1647700,0.0,0
2000-01-05,60.58892655410404,61.33809411582403,58.71600764980407,59.09059143066406,1516600,0.0,0
2000-01-06,58.90333049275593,63.3046922306884,58.90333049275593,61.61906433105469,1845100,0.0,0
2000-01-07,62.2277370484646,62.3213830033908,59.83976519784631,61.853153228759766,1127400,0.0,0
2000-01-10,61.244500664605035,63.58565130163122,61.244500664605035,63.21106719970703,803100,0.0,0
2000-01-11,63.679295021906086,64.61575524281646,63.35153394458745,63.53882598876953,808600,0.0,0
2000-01-12,63.02377514874494,64.42846553096065,62.461898995858654,63.21106719970703,916100,0.0,0
2000-01-13,63.77293665169258,63.77293665169258,62.08730837015005,63.30470657348633,711000,0.0,0
2000-01-14,64.053845482151,65.1307741708129,63.913376522760316,64.14749145507812,607000,0.0,0
2000-01-18,63.67926420582285,66.76958143934073,63.491972252276305,65.08395385742188,1095700,0.0,0
2000-01-19,65.08397648965861,66.95689667641138,64.99033048032098,65.59902954101562,636900,0.0,0
2000-01-20,65.26703852982955,65.97034713467684,63.672872358842326,64.46995544433594,621800,0.12,0
2000-01-21,64.65749226131203,64.65749226131203,63.438424241881926,64.28239440917969,542500,0.0,0
2000-01-24,65.64213230704678,65.64213230704678,61.14095752027785,61.32850646972656,712900,0.0,0
2000-01-25,62.26627737576844,63.15713525990971,61.79740480516777,62.922698974609375,749300,0.0,0
2000-01-26,63.11020830062564,66.39231423007868,63.11020830062564,66.20476531982422,1086600,0.0,0
2000-01-27,66.20484677861246,67.47080348046978,65.7359739260727,66.76749420166016,702000,0.0,0
2000-01-28,65.64214202179306,66.0172399762033,64.61062264716487,65.26704406738281,776800,0.0,0
2000-01-31,65.26706028374936,68.78360448007207,64.89196223614161,68.7367172241211,801800,0.0,0
2000-02-01,69.67445177052119,69.7682262681935,67.89273631474744,68.45538330078125,813100,0.0,0
2000-02-02,68.08031730494872,68.73673909714519,66.48615009532871,68.36164093017578,964700,0.0,0
2000-02-03,67.51762155557971,68.36159182502445,63.6259808686956,64.04796600341797,2213300,0.0,0
2000-02-04,65.45462354821912,65.45462354821912,62.68827484524998,63.53224563598633,1451700,0.0,0
2000-02-07,63.34468281025789,64.89196225714058,62.64137397076576,64.32931518554688,929800,0.0,0
2000-02-08,64.32930217665613,67.23631145869162,64.32930217665613,67.09564971923828,1024800,0.0,0
2000-02-09,67.0956656266358,67.0956656266358,64.93885177700251,65.07951354980469,397100,0.0,0
2000-02-10,65.07950753876658,65.50149281819661,64.14176247336648,64.98573303222656,503200,0.0,0
2000-02-11,64.84505613049747,66.57988409638929,63.76664955710525,63.86042404174805,856900,0.0,0
2000-02-14,63.86046307073163,65.17330665808882,63.48536490291529,64.89198303222656,627800,0.0,0
2000-02-15,64.7044339483184,64.98575757418064,63.86046307073163,64.89198303222656,542400,0.0,0
2000-02-16,65.07952156440602,65.50150693478042,62.17251123516022,62.219398498535156,720300,0.0,0
2000-02-17,63.57908107809825,63.57908107809825,60.8596218579436,61.60981750488281,895500,0.0,0
2000-02-18,63.391573310728134,63.391573310728134,60.578337808772744,60.62522506713867,925500,0.0,0
2000-02-22,60.95339954127754,61.79736968877215,60.53141446753023,61.187835693359375,720100,0.0,0
2000-02-23,61.00032001195079,65.26706030486972,60.81277098808622,64.32931518554688,702900,0.0,0
2000-02-24,64.37618346593369,67.4707414475445,64.1417472552056,67.2363052368164,1199800,0.0,0
2000-02-25,67.09567124503,70.51844133649554,66.20481327601841,66.95500946044922,1333000,0.0,0
2000-02-28,66.95497187701139,66.95497187701139,65.26703140952371,66.01722717285156,518000,0.0,0
2000-02-29,66.57987790494352,69.39311218261719,66.01723104940878,69.39311218261719,1381200,0.0,0
2000-03-01,69.95578347158306,72.5814697144843,69.90889621724554,71.0810775756836,1488900,0.0,0
2000-03-02,71.45620921741832,73.42547482577237,70.61223824240945,72.20640563964844,1819200,0.0,0
2000-03-03,72.76902473263625,76.89510345458984,72.58147569982017,76.89510345458984,2295900,0.0,0
2000-03-06,77.08261069768592,78.95810000906513,76.80128730097904,77.78591918945312,1421000,0.0,0
2000-03-07,77.97349485595122,79.3332250729221,76.84820088328566,78.67680358886719,1041300,0.0,0
2000-03-08,78.77054875254339,79.05187214094532,74.7851340835159,76.33241271972656,1041100,0.0,0
2000-03-09,76.33245271287925,81.16184007739187,75.9573546651501,80.4116439819336,535500,0.0,0
2000-03-10,82.33401312541325,89.2733263045483,81.3962681012058,84.20950317382812,2034400,0.0,0
2000-03-13,80.64606594202338,86.64763364003443,79.895869979772,82.8028793334961,1454200,0.0,0
2000-03-14,83.6468942865267,84.67841428333364,77.64532339601357,78.58306884765625,653100,0.0,0
2000-03-15,76.8950708788709,79.14565831922809,76.05110058873694,77.69215393066406,700300,0.0,0
2000-03-16,77.92661632946312,78.77058690342842,74.45695952538354,77.50463104248047,2024800,0.0,0
2000-03-17,78.11415919520825,88.05425628367412,77.45773768936617,87.39783477783203,2099400,0.0,0
2000-03-20,88.24177901002658,92.27408134523502,84.44391285709769,85.10033416748047,2254000,0.0,0
2000-03-21,83.27177851799931,89.88288255574587,79.89589560510744,88.71070098876953,2692800,0.0,0
2000-03-22,86.17875983563066,88.4762349346219,86.13187258871247,87.89014434814453,1258900,0.0,0
2000-03-23,87.39782560973609,89.2733154296875,86.36630620876281,89.2733154296875,1656900,0.0,0
2000-03-24,89.27333498860928,96.02509981968058,88.28870261741139,91.00816345214844,1934400,0.0,0
2000-03-27,88.7107149192265,89.55468577998025,83.83443883487156,84.02198791503906,1315000,0.0,0
2000-03-28,82.14644425752147,86.64761928533086,81.39624841955323,84.95967864990234,1649400,0.0,0
2000-03-29,85.52237073776169,87.11653773616295,83.08423297550094,85.66303253173828,754300,0.0,0
2000-03-30,84.49080334936667,86.27251840334887,78.86433475784392,80.17717742919922,1241200,0.0,0
2000-03-31,81.0211532484041,83.9281622191223,77.50461013866433,78.95811462402344,1693300,0.0,0
2000-04-03,81.5837889937993,83.13106775057825,79.1456527709961,79.1456527709961,1789500,0.0,0
2000-04-04,79.52072617237198,79.70827505485398,68.36156766469242,73.70671081542969,3739600,0.0,0
2000-04-05,73.14410098934113,74.73826729295496,70.14331735900917,73.09721374511719,3238700,0.0,0
2000-04-06,75.76979489596384,79.5207748413086,75.0195989068949,79.5207748413086,1675700,0.0,0
2000-04-07,79.70833894683093,80.45853507809524,75.91047103230547,76.89510345458984,1373500,0.0,0
2000-04-10,78.02038068264741,81.8651350191721,77.69216994660262,80.31785583496094,1749900,0.0,0
2000-04-11,80.36474147152886,81.25559916578736,78.25481535354824,78.62991333007812,1147200,0.0,0
2000-04-12,79.8958428540276,80.45848963468977,72.39388577853205,72.4407730102539,2598500,0.0,0
2000-04-13,72.58144763135535,73.61296691293792,69.25245358624797,71.4561538696289,3377700,0.0,0
2000-04-14,69.58070587895789,69.58070587895789,59.59371777099425,62.07874298095703,4855800,0.0,0
2000-04-17,61.32849530901228,65.82966927664621,60.765848563058036,65.64212036132812,3489600,0.0,0
2000-04-18,65.64215393066407,71.22173701477051,65.17328140258789,70.33087921142578,2191500,0.0,0
2000-04-19,70.18632273729044,70.23327011035886,67.32253298011672,69.15348052978516,1390200,0.12,0
2000-04-20,68.96566955544931,68.96566955544931,66.10188069031493,66.71219635009766,1061100,0.0,0
2000-04-24,66.7122120205447,68.7309489078659,63.56673826588143,65.25684356689453,1764300,0.0,0
2000-04-25,66.57130613898126,73.51951016477055,65.72625429800688,72.90919494628906,1341500,0.0,0
2000-04-26,73.28479456018519,74.45847800925925,70.60879629629629,70.984375,1626100,0.0,0
2000-04-27,68.73090793862596,72.29890589172403,67.88585579183959,71.50080108642578,1772400,0.0,0
2000-04-28,72.29894479541932,73.23789213042477,68.26147125489591,70.04547119140625,1145600,0.0,0
2000-05-01,70.04541900477459,76.33636146230796,70.04541900477459,72.86225891113281,2319300,0.0,0
2000-05-02,71.35997362034296,73.3317623651156,69.48207957770235,69.85765838623047,1666500,0.0,0
2000-05-03,69.29427855691793,71.92332977587958,67.36943748589243,68.44922637939453,1931000,0.0,0
2000-05-04,68.63699435989474,69.10646764553015,66.1957332745907,67.7449951171875,920700,0.0,0
2000-05-05,67.13469806400559,69.24732842266312,65.67933048359708,67.5102767944336,1378100,0.0,0
2000-05-08,64.5995698790936,66.00799073401569,64.41178043177065,65.58546447753906,2817000,0.0,0
2000-05-09,64.5995705263458,65.35072832316378,63.660623280323335,64.31788635253906,1739100,0.0,0
2000-05-10,62.346065822785754,62.8624865487275,60.515119612628645,61.17238235473633,2340600,0.0,0
2000-05-11,61.21934379565845,62.533869582681795,60.42123885353714,60.74987030029297,2276000,0.0,0
2000-05-12,60.28036787011027,63.75447006823189,60.28036787011027,62.932891845703125,1911200,0.0,0
2000-05-15,62.95638972910206,66.10186184830403,62.95638972910206,65.39765167236328,1668900,0.0,0
2000-05-16,66.10188587924891,67.04083312185188,63.09725470291941,64.22399139404297,2538400,0.0,0
2000-05-17,63.94229035324716,64.59955324968288,62.346080461903256,63.6136589050293,1231000,0.0,0
2000-05-18,63.00331447970483,65.72625951683067,63.00331447970483,64.0361557006836,1493000,0.0,0
2000-05-19,63.28503860056356,63.84840689671101,61.68882842814578,63.519775390625,1537500,0.0,0
2000-05-22,62.72166912730147,63.00335327008875,60.56209069926564,61.594932556152344,1345600,0.0,0
2000-05-23,61.50101678236476,64.22396256356869,61.219332736033316,62.20522689819336,1203900,0.0,0
2000-05-24,62.0643942117691,62.81555178165436,59.71702680587768,60.09260559082031,1530200,0.0,0
2000-05-25,60.468159767046366,62.62773690158373,54.03637569244594,54.83448028564453,4030100,0.0,0
2000-05-26,54.928398883652235,55.116188281545064,52.111557915259816,52.440189361572266,2378100,0.0,0
2000-05-30,53.707776096132065,55.1631441546811,53.05051310194863,54.08335494995117,2205300,0.0,0
2000-05-31,54.083331812207945,56.242909297764854,53.426069099212356,55.257015228271484,1363800,0.0,0
2000-06-01,56.00815281032931,58.35551881243867,55.303943009696496,57.369625091552734,1684900,0.0,0
2000-06-02,63.47284352693626,65.53852778373005,62.72168561537489,65.25684356689453,3567900,0.0,0
2000-06-05,65.25681182477601,66.00796937096048,63.47281265258789,63.47281265258789,1576600,0.0,0
2000-06-06,63.097230931332234,63.94228313130544,61.407126531385835,62.43996810913086,1033200,0.0,0
2000-06-07,62.252178783458,66.10186103100216,61.876600027600034,65.115966796875,1319900,0.0,0
2000-06-08,65.25680525175005,65.82017335464286,63.895332336425774,63.89533233642578,1255000,0.0,0
2000-06-09,63.942263903918565,65.02205250141499,62.53384399414062,62.533843994140625,1006800,0.0,0
2000-06-12,62.58080291748047,63.331960341846326,61.40711944190881,62.58080291748047,732800,0.0,0
2000-06-13,62.72164892345098,64.41175323575953,62.064386135330984,63.94227981567383,773200,0.0,0
2000-06-14,63.989244393460694,67.88587482974627,63.707560265536436,67.55724334716797,1953600,0.0,0
2000-06-15,67.55723256351546,68.21449542375814,65.35070724698646,67.7919692993164,2120900,0.0,0
2000-06-16,67.79198012043818,68.683979858865,65.82019122496837,67.55724334716797,1792300,0.0,0
2000-06-19,67.7450398318927,69.85767101168145,67.22861887683322,68.8248291015625,2092900,0.0,0
2000-06-20,68.73089783914973,70.18626521142681,65.63237375623724,66.8530044555664,2362600,0.0,0
