Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-04,6.337598203890451,6.337598203890451,6.263038635253906,6.263038635253906,350981,0.0,0.0
1997-06-05,6.263042773074913,6.374882698059082,6.263042773074913,6.374882698059082,338370,0.0,0.0
1997-06-06,6.35623658007961,6.468076395735358,6.35623658007961,6.4307966232299805,482686,0.0,0.0
1997-06-09,6.412158386087679,6.523998737335205,6.412158386087679,6.523998737335205,149394,0.0,0.0
1997-06-10,6.523998737335205,6.598558805453628,6.486718454206102,6.523998737335205,475330,0.0,0.0
1997-06-11,6.524000215945558,6.524000215945558,6.337599754333496,6.337599754333496,287930,0.0,0.0
1997-06-12,6.300318419572179,6.337598203890451,6.225758352795861,6.263038635253906,380579,0.0,0.0
1997-06-13,6.337598983699058,6.374879270744249,6.263039405888344,6.300319194793701,508782,0.0,0.0
1997-06-16,6.33759937804045,6.33759937804045,6.225759506225586,6.225759506225586,285128,0.0,0.0
1997-06-17,6.169839819388087,6.225759506225586,6.151199923775588,6.225759506225586,708091,0.0,0.0
1997-06-18,6.244399547576904,6.318959125819153,6.2071192603159435,6.244399547576904,418760,0.0,0.0
1997-06-19,6.263038747990614,6.561278522324526,6.263038747990614,6.523998737335205,223128,0.0,0.0
1997-06-20,6.635838590442948,6.635838590442948,6.486718454206102,6.523998737335205,632431,0.0,0.0
1997-06-23,6.561280989777439,6.710401182092824,6.524001190768577,6.5985612869262695,315427,0.0,0.0
1997-06-24,6.598560803889239,6.673120396448947,6.468080520629883,6.468080520629883,487415,0.0,0.0
1997-06-25,6.468078184754899,6.486718076163235,6.328278251982748,6.412158012390137,232936,0.0,0.0
1997-06-26,6.449437180076602,6.468077068267413,6.337596854652403,6.393517017364502,141513,0.0,0.0
1997-06-27,6.374879270744249,6.393519165196928,6.300319194793701,6.300319194793701,97728,0.0,0.0
1997-06-30,6.281679300341023,6.486719135600154,6.281679300341023,6.300319194793701,275670,0.0,0.0
1997-07-01,6.337598317969255,6.579918414819186,6.337598317969255,6.523998737335205,174965,0.0,0.0
1997-07-02,6.300318165800366,6.412158012390137,6.300318165800366,6.412158012390137,275320,0.0,0.0
1997-07-03,6.412159963764688,6.412159963764688,6.337599877301162,6.356240272521973,212970,0.0,0.0
1997-07-07,6.374882698059082,6.412162507007104,6.337602390970957,6.374882698059082,419110,0.0,0.0
1997-07-08,6.374878486348496,6.374878486348496,6.263038635253906,6.263038635253906,222078,0.0,0.0
1997-07-09,6.412157180328482,6.412157180328482,6.188477516174316,6.188477516174316,340647,0.0,0.0
1997-07-10,6.244400391896636,6.356240272521973,6.169840305433109,6.356240272521973,513335,0.0,0.0
1997-07-11,6.356240149192629,6.374880045911866,6.30031996089502,6.337599754333496,306320,0.0,0.0
1997-07-14,6.3376023994263155,6.356242802065298,6.291002887249167,6.309642791748047,206315,0.0,0.0
1997-07-15,6.291000261605349,6.374880045911866,6.291000261605349,6.337599754333496,188451,0.0,0.0
1997-07-16,6.263040271597219,6.41215994597055,6.263040271597219,6.2910003662109375,189852,0.0,0.0
1997-07-17,6.290998026400244,6.300317722378607,6.132557715231168,6.235077857971191,322783,0.0,0.0
1997-07-18,6.263038011173252,6.281677901475017,6.00207805252939,6.1232380867004395,228207,0.0,0.0
1997-07-21,6.11392172166805,6.11392172166805,5.890241901675334,5.927521705627441,623498,0.0,0.0
1997-07-22,5.927518938768808,6.002079010009766,5.908879045493519,6.002079010009766,777972,0.0,0.0
1997-07-23,6.0393581916644,6.449438293346563,6.0393581916644,6.412158012390137,958541,0.0,0.0
1997-07-24,6.412156962732582,6.412156962732582,6.132557142958223,6.28167724609375,373574,0.0,0.0
1997-07-25,6.263037357736727,6.318957022807796,6.207117194525987,6.28167724609375,178818,0.0,0.0
1997-07-28,6.244398974878359,6.2630388677293825,6.169838905334473,6.169838905334473,103683,0.0,0.0
1997-07-29,6.16983904576697,6.16983904576697,5.983438618594675,6.002079010009766,246422,0.0,0.0
1997-07-30,6.002079659050306,6.151199817657471,6.002079659050306,6.151199817657471,658176,0.0,0.0
1997-07-31,6.151199152491682,6.16983904576697,5.964799223459188,6.002079010009766,194055,0.0,0.0
1997-08-01,6.020717042122482,6.020717042122482,5.852957058224317,5.890237331390381,209467,0.0,0.0
1997-08-04,5.890239293996731,5.908879187720683,5.741119147925482,5.834319114685059,424715,0.0,0.0
1997-08-05,5.834319114685059,5.8715989021329635,5.666559074889858,5.834319114685059,737690,0.0,0.0
1997-08-06,5.834317322608044,5.9647975348768565,5.834317322608044,5.908877372741699,406325,0.0,0.0
1997-08-07,5.927518648985712,5.927518648985712,5.722478836701867,5.778398513793945,704238,0.0,0.0
1997-08-08,5.778397348868273,5.908877565391185,5.759757460262051,5.8715972900390625,319981,0.0,0.0
1997-08-11,5.852957058224317,5.908877218903588,5.83431717071111,5.890237331390381,852757,0.0,0.0
1997-08-12,5.890239984647038,5.90887988055658,5.79703950881958,5.79703950881958,801090,0.0,0.0
1997-08-13,5.81567816476134,5.834318055100056,5.741118105266754,5.759757995605469,379178,0.0,0.0
1997-08-14,5.741118729065893,5.778398513793945,5.741118729065893,5.778398513793945,190552,0.0,0.0
1997-08-15,5.778397733950986,5.83431790163595,5.74111795425415,5.74111795425415,123299,0.0,0.0
1997-08-18,5.759758371396555,5.759758371396555,5.573358459568429,5.6851983070373535,387410,0.0,0.0
1997-08-19,5.722478064405733,5.890238069320914,5.685197786569186,5.74111795425415,629803,0.0,0.0
1997-08-20,5.8529562374465005,5.964796543121338,5.797036084609083,5.964796543121338,231535,0.0,0.0
1997-08-21,5.964797379582859,5.983436768956418,5.852957058224317,5.890237331390381,212095,0.0,0.0
1997-08-22,5.908877372741699,5.908877372741699,5.871597098605041,5.908877372741699,174615,0.0,0.0
1997-08-25,5.94615775832812,6.002077926196112,5.927517868418692,5.983437538146973,363591,0.0,0.0
1997-08-26,5.964796543121338,6.002076312919898,5.946156160082479,5.964796543121338,120146,0.0,0.0
1997-08-27,5.964798146377259,5.992757732171542,5.955477952352689,5.983437538146973,246247,0.0,0.0
1997-08-28,5.964798146377259,6.002077926196112,5.94615775832812,5.983437538146973,269365,0.0,0.0
1997-08-29,5.983437538146973,6.002077926196112,5.983437538146973,5.983437538146973,311924,0.0,0.0
1997-09-02,6.020718766246699,6.169838905334473,6.020718766246699,6.169838905334473,418234,0.0,0.0
1997-09-03,6.188479715000587,6.28167969120295,6.188479715000587,6.225759506225586,508957,0.0,0.0
1997-09-04,6.20711869103652,6.244398974878359,6.151199012483449,6.169838905334473,177767,0.0,0.0
1997-09-05,6.207118460636724,6.2816785274130424,6.207118460636724,6.263038635253906,218224,0.0,0.0
1997-09-08,6.24439874309477,6.263038635253906,6.225758352795861,6.263038635253906,177592,0.0,0.0
1997-09-09,6.263039405888344,6.337598983699058,6.263039405888344,6.300319194793701,118745,0.0,0.0
1997-09-10,6.2444016004200105,6.402841503481563,6.2444016004200105,6.328281402587891,439251,0.0,0.0
1997-09-11,6.318957022807796,6.337596911164819,6.253717164488379,6.28167724609375,204564,0.0,0.0
1997-09-12,6.300318165800366,6.412158012390137,6.28167827439203,6.412158012390137,289857,0.0,0.0
1997-09-15,6.393516352584988,6.4867162819880475,6.384196658528451,6.4307966232299805,276546,0.0,0.0
1997-09-16,6.449440561623602,6.468080459587616,6.430800663659588,6.4587602615356445,295461,0.0,0.0
1997-09-17,6.45875807856888,6.617197904922521,6.45875807856888,6.6078782081604,465172,0.0,0.0
1997-09-18,6.607878860795575,6.617198558478167,6.337598661483862,6.384199142456055,427342,0.0,0.0
1997-09-19,6.402837985553138,6.561277801562677,6.384198095106084,6.551957607269287,264286,0.0,0.0
1997-09-22,6.551957347246873,6.598557818724699,6.4867174842014474,6.5799174308776855,300190,0.0,0.0
1997-09-23,6.5799200337726464,6.5799200337726464,6.337599877301162,6.356240272521973,178117,0.0,0.0
1997-09-24,6.225760714330643,6.244401111700165,5.983440529926468,6.067320823669434,936824,0.0,0.0
1997-09-25,6.076639073264213,6.076639073264213,5.806358877638444,5.81567907333374,2000449,0.0,0.0
1997-09-26,5.852959156036377,5.908879336758506,5.852959156036377,5.852959156036377,653447,0.0,0.0
1997-09-29,5.871601502188914,6.058001518249512,5.797041396136668,6.058001518249512,710368,0.0,0.0
1997-09-30,6.0207195543412375,6.151199817657471,5.964799868468443,6.151199817657471,278648,0.0,0.0
1997-10-01,6.225757073954615,6.225757073954615,6.132557134163487,6.16051721572876,155349,0.0,0.0
1997-10-02,6.169837734254003,6.179157429840672,6.0766377895491255,6.1418776512146,282851,0.0,0.0
1997-10-03,6.16051721572876,6.300317125415451,6.141877327398468,6.16051721572876,420511,0.0,0.0
1997-10-06,6.179158602690089,6.244398974878359,6.132558621492634,6.169838905334473,115242,0.0,0.0
1997-10-07,6.151197529454917,6.300317134450773,6.123237447849547,6.28167724609375,508081,0.0,0.0
1997-10-08,6.30031695179516,6.3375967274284095,6.169837238939129,6.197796821594238,261484,0.0,0.0
1997-10-09,6.197798495541113,6.2630388677293825,6.141878816988041,6.169838905334473,779198,0.0,0.0
1997-10-10,6.244399511435666,6.31895908924638,6.207119224390475,6.300319194793701,772017,0.0,0.0
1997-10-13,6.281678980968886,6.384199142456055,6.281678980968886,6.384199142456055,336269,0.0,0.0
1997-10-14,6.430801331527239,6.458760932307026,6.412160933487408,6.421481132507324,338195,0.0,0.0
1997-10-15,6.393518120981801,6.412158012390137,6.3469181433910835,6.412158012390137,91773,0.0,0.0
1997-10-16,6.412162515561937,6.412162515561937,6.281682685929676,6.309642791748047,134683,0.0,0.0
1997-10-17,6.309639783691632,6.309639783691632,6.151199923775588,6.225759506225586,339071,0.0,0.0
1997-10-20,6.263037357736727,6.328277216056144,6.244397469379704,6.28167724609375,174089,0.0,0.0
1997-10-21,6.281680186058447,6.365559971992473,6.281680186058447,6.356240272521973,165858,0.0,0.0
1997-10-22,4.846399401538305,4.874359491965839,4.473599524210716,4.548159599304199,12258399,0.0,0.0
1997-10-23,4.46427757157109,4.604077470565277,4.324477672576904,4.324477672576904,4467121,0.0,0.0
1997-10-24,4.399039037795628,4.529518783404156,4.361759252804558,4.492238998413086,3297711,0.0,0.0
1997-10-27,4.473598773536917,4.6040785094510275,4.175358772277832,4.175358772277832,2550214,0.0,0.0
1997-10-28,4.026237848121608,4.399037837982178,3.97031793681696,4.399037837982178,2379102,0.0,0.0
1997-10-29,4.417677655887087,4.454957430123752,4.1939980141878195,4.212637901306152,4457138,0.0,0.0
1997-10-30,4.100799957243718,4.175360042508677,4.02623987197876,4.02623987197876,1885732,0.0,0.0
1997-10-31,4.082160060462453,4.100799957243718,4.02623987197876,4.02623987197876,1077286,0.0,0.0
1997-11-03,4.100796610237813,4.147396563226774,4.054196906318596,4.119436740875244,982535,0.0,0.0
1997-11-04,4.138078473055091,4.138078473055091,4.044878525396723,4.110118389129639,463771,0.0,0.0
1997-11-05,4.0635188515606755,4.100798884440386,4.026238818680965,4.044878959655762,746447,0.0,0.0
1997-11-06,4.026238147006565,4.054198478339239,3.9889581203460693,3.9889581203460693,1067128,0.0,0.0
1997-11-07,3.951678342755415,3.9889581203460693,3.8957584272995915,3.9889581203460693,1573808,0.0,0.0
1997-11-10,3.9889584581582107,4.026238487975833,3.9423587322235107,3.9423587322235107,430669,0.0,0.0
1997-11-11,3.970319705724689,3.970319705724689,3.9144000185758085,3.933039665222168,266738,0.0,0.0
1997-11-12,3.895757810673077,3.914397945587856,3.765277862548828,3.765277862548828,433822,0.0,0.0
1997-11-13,3.774599414012916,3.821199145408868,3.7466390770355615,3.7559592723846436,963270,0.0,0.0
1997-11-14,3.793239675517063,3.8305197157775877,3.737319988731175,3.774600028991699,497748,0.0,0.0
1997-11-17,3.8957585081433765,3.9143986463953606,3.839838591527118,3.84915828704834,597578,0.0,0.0
1997-11-18,3.8491589842464395,3.8584791795955216,3.7373193798262627,3.7559592723846436,443630,0.0,0.0
1997-11-19,3.774598054541119,3.774598054541119,3.7186778988665825,3.765277862548828,669560,0.0,0.0
1997-11-20,3.7559576784425626,3.8025576391324547,3.7466374870487553,3.7932374477386475,617719,0.0,0.0
1997-11-21,3.7652795887359924,3.774599785001114,3.690719513034516,3.7093594074249268,870621,0.0,0.0
1997-11-24,3.672080086855469,3.709360131988259,3.6161603927612305,3.6161603927612305,278998,0.0,0.0
1997-11-25,3.616159496547412,3.700039515040227,3.616159496547412,3.6534392833709717,686023,0.0,0.0
1997-11-26,3.690718899476822,3.7279989311300006,3.52295913064233,3.56955885887146,456415,0.0,0.0
1997-11-28,3.5602404495970275,3.6348000417226785,3.5602404495970275,3.6161603927612305,170236,0.0,0.0
1997-12-01,3.6161590504292307,3.672078723765874,3.541598987840629,3.5975191593170166,982360,0.0,0.0
1997-12-02,3.578880192501327,3.578880192501327,3.4670400619506836,3.4670400619506836,812474,0.0,0.0
1997-12-03,3.485679199196038,3.485679199196038,3.4297590255737305,3.4297590255737305,1154173,0.0,0.0
1997-12-04,3.4950001604681358,3.616160497460141,3.4670403126114935,3.532280206680298,848028,0.0,0.0
1997-12-05,3.52295913064233,3.5788790535871606,3.4856790989891513,3.56955885887146,847327,0.0,0.0
1997-12-08,3.606839222448227,3.606839222448227,3.5322791522803922,3.5509192943573,650995,0.0,0.0
1997-12-09,3.5415993215769586,3.6161593911915966,3.5043192867696398,3.5788793563842773,721577,0.0,0.0
1997-12-10,3.597519498322885,3.597519498322885,3.5509192680113144,3.5788793563842773,670961,0.0,0.0
1997-12-11,3.5788801996260102,3.6907200813293457,3.504320112443817,3.6907200813293457,1886258,0.0,0.0
1997-12-12,3.6813988038024266,3.6907187490684352,3.6347985793326525,3.6720786094665527,585843,0.0,0.0
1997-12-15,3.718678938289196,3.746638774871826,3.672078712511735,3.746638774871826,762209,0.0,0.0
1997-12-16,3.728000124920442,3.746640022181013,3.6534400377382488,3.6907200813293457,751526,0.0,0.0
1997-12-17,3.6907188526366936,3.746638774871826,3.672078712511735,3.746638774871826,428217,0.0,0.0
1997-12-18,3.746639902877707,3.8771201758266725,3.7280000062106815,3.8025600910186768,808797,0.0,0.0
1997-12-19,3.7279999465581515,3.7373201438124766,3.653439862943208,3.700040102005005,359212,0.0,0.0
1997-12-22,3.681399233510215,3.8584792105133334,3.625479306317097,3.634799003601074,1031049,0.0,0.0
1997-12-23,3.6254781235965425,3.6627581459202543,3.5788781579593554,3.6068379878997803,1184472,0.0,0.0
1997-12-24,3.616159225735013,3.6627592048445154,3.578879192633434,3.5881991386413574,110864,0.0,0.0
1997-12-26,3.5881991386413574,3.6347988686809756,3.5602393006175865,3.5881991386413574,94400,0.0,0.0
1997-12-29,3.606839195687345,3.6534391769290195,3.5043192867696398,3.5788793563842773,708792,0.0,0.0
1997-12-30,3.6534388326536593,3.7093587550601748,3.5695588245089502,3.5975191593170166,512109,0.0,0.0
1997-12-31,3.634800256152704,3.653440404353732,3.5416005114274856,3.644120454788208,856960,0.0,0.0
1998-01-02,3.672080086855469,3.7186803300739304,3.57888034762844,3.6161603927612305,799164,0.0,0.0
1998-01-05,3.625479306317097,3.653439145378709,3.597519467255485,3.634799003601074,264987,0.0,0.0
1998-01-06,3.5975193337191658,3.6254791717429367,3.5881991386413574,3.5881991386413574,427692,0.0,0.0
1998-01-07,3.5788793563842773,3.597519498322885,3.532279126072707,3.5788793563842773,539781,0.0,0.0
1998-01-08,3.578880030769551,3.597520176220609,3.5322797916768773,3.541599988937378,410703,0.0,0.0
1998-01-09,3.569559476671962,3.569559476671962,3.345879746179333,3.4017996788024902,433647,0.0,0.0
1998-01-12,3.3551983927359657,3.4111185569017755,3.2992787267098356,3.3272385597229004,395992,0.0,0.0
1998-01-13,3.3551993370056152,3.3831596760273706,3.3458796391148797,3.3551993370056152,382856,0.0,0.0
1998-01-14,3.355199751091581,3.420440135077547,3.355199751091581,3.4111199378967285,311924,0.0,0.0
1998-01-15,3.392478470949701,3.5602387169384953,3.373838581989748,3.513638496398926,627527,0.0,0.0
1998-01-16,3.5229597998284006,3.79323952024635,3.5229597998284006,3.7839195728302,1723553,0.0,0.0
1998-01-20,3.765278914996785,3.765278914996785,3.6627590160540633,3.746638774871826,1097778,0.0,0.0
1998-01-21,3.7093587436917805,3.7745991095941998,3.7093587436917805,3.746638774871826,536804,0.0,0.0
1998-01-22,3.7093578280889683,3.7279979636128715,3.6161581467486923,3.6627581119537354,211219,0.0,0.0
1998-01-23,3.6627606029892354,3.6627606029892354,3.5788805587595607,3.644120454788208,406150,0.0,0.0
1998-01-26,3.6534388326536593,3.6534388326536593,3.522959096728415,3.5975191593170166,411404,0.0,0.0
1998-01-27,3.578879207124279,3.7279990910644956,3.560239315032959,3.560239315032959,742769,0.0,0.0
1998-01-28,3.560239463515566,3.588199302818633,3.5509192680113144,3.5788793563842773,176366,0.0,0.0
1998-01-29,3.6161606060916363,3.709360350816855,3.5788805587595607,3.644120454788208,619996,0.0,0.0
1998-01-30,3.634799140889289,3.690719319264434,3.5322792289846943,3.6534392833709717,1025970,0.0,0.0
1998-02-02,4.2499180578996985,4.2499180578996985,3.8398385118437686,3.9889581203460693,5440899,0.0,0.0
1998-02-03,3.988957594346275,4.016917921991989,3.7093578048664573,3.8957579135894775,1679593,0.0,0.0
1998-02-04,3.877119625484622,3.895759519505787,3.8491592863130513,3.886439323425293,2465446,0.0,0.0
1998-02-05,3.8957584272995915,3.9889581203460693,3.8957584272995915,3.9889581203460693,1759281,0.0,0.0
1998-02-06,3.9889585158034673,4.128758691907298,3.9889585158034673,4.100798606872559,1562249,0.0,0.0
1998-02-09,4.091478759568641,4.091478759568641,4.063518426496295,4.08215856552124,951360,0.0,0.0
1998-02-10,4.119436740875244,4.138076622442931,4.082156728670126,4.119436740875244,632781,0.0,0.0
1998-02-11,4.100798444177773,4.138078473055091,4.100798444177773,4.110118389129639,952236,0.0,0.0
1998-02-12,4.091478759568641,4.100798455476328,4.016918701608575,4.08215856552124,979908,0.0,0.0
1998-02-13,4.044879171708259,4.072839260101318,4.035559225267204,4.072839260101318,542584,0.0,0.0
1998-02-17,4.100798606872559,4.147398582550546,4.100798606872559,4.100798606872559,1002852,0.0,0.0
1998-02-18,4.082159206542372,4.119439241376487,4.063519064590368,4.072839260101318,411054,0.0,0.0
1998-02-19,4.0728394203618565,4.380399408507981,4.0728394203618565,4.3431196212768555,2619569,0.0,0.0
1998-02-20,4.343119080061715,4.436318536525535,4.268559016750911,4.333798885345459,704238,0.0,0.0
1998-02-23,4.343118057621169,4.436317492144327,4.324477672576904,4.324477672576904,288105,0.0,0.0
1998-02-24,4.287197845344218,4.315157426282941,4.249917573859878,4.259237766265869,125050,0.0,0.0
1998-02-25,4.2685591286045375,4.296518717206463,4.221959150081643,4.287199020385742,183021,0.0,0.0
1998-02-26,4.287199581439617,4.352439460281476,4.268559687219061,4.2965192794799805,364116,0.0,0.0
1998-02-27,4.315157582309859,4.315157582309859,4.22195814557818,4.2778778076171875,288105,0.0,0.0
1998-03-02,4.259237766265869,4.2965175396105835,4.221957992921155,4.259237766265869,191953,0.0,0.0
1998-03-03,4.259239133080001,4.287199221130901,4.2312790450291,4.2499189376831055,324885,0.0,0.0
1998-03-04,4.259239133080001,4.287199221130901,4.2312790450291,4.2499189376831055,121547,0.0,0.0
1998-03-05,4.221958027175132,4.259237800822309,4.193997947869935,4.203317642211914,626476,0.0,0.0
1998-03-06,4.203318608943768,4.259238780415384,4.175358772277832,4.175358772277832,506680,0.0,0.0
1998-03-09,4.156718816842376,4.19399884755659,4.138078676950334,4.166038513183594,612815,0.0,0.0
1998-03-10,4.1753577781006355,4.277877652938226,4.1753577781006355,4.259237766265869,602482,0.0,0.0
1998-03-11,4.2499176083406995,4.268557993303918,4.203317642211914,4.203317642211914,266563,0.0,0.0
1998-03-12,4.193999704594753,4.240599192102859,4.156719666262413,4.1846795082092285,293184,0.0,0.0
1998-03-13,4.212638803568952,4.240598391165015,4.166038577652648,4.175358772277832,1119145,0.0,0.0
1998-03-16,4.175358772277832,4.203318608943768,4.166038577652648,4.175358772277832,246597,0.0,0.0
1998-03-17,4.1939980141878195,4.221958093935138,4.1753578779996685,4.212637901306152,272518,0.0,0.0
1998-03-18,4.1939980141878195,4.221958093935138,4.1939980141878195,4.212637901306152,220501,0.0,0.0
1998-03-19,4.21263895512116,4.287199020385742,4.21263895512116,4.287199020385742,416658,0.0,0.0
1998-03-20,4.287198000360178,4.296517694963523,4.249917727527861,4.2778778076171875,336794,0.0,0.0
1998-03-23,4.259239081595443,4.315158758881516,4.249918886311208,4.3058390617370605,209993,0.0,0.0
1998-03-24,4.305837370007469,4.454956948988868,4.305837370007469,4.389717102050781,2001500,0.0,0.0
1998-03-25,4.399039302123543,4.4176791957391055,4.287199442290356,4.3431196212768555,351856,0.0,0.0
1998-03-26,4.305836705451848,4.529516288471408,4.305836705451848,4.482916831970215,1175189,0.0,0.0
1998-03-27,4.5015567141985935,4.520196596426972,4.39903661473325,4.482916831970215,416308,0.0,0.0
1998-03-30,4.482918784444809,4.492238480548313,4.380398640328204,4.426998615264893,319981,0.0,0.0
1998-03-31,4.454958027252137,4.49223830462537,4.426998441896843,4.464278221130371,167959,0.0,0.0
1998-04-01,4.473598415008605,4.48291860888684,4.408358552280079,4.464278221130371,278297,0.0,0.0
1998-04-02,4.501560468267585,4.510880168084169,4.408360481262207,4.408360481262207,540832,0.0,0.0
1998-04-03,4.4083621367572166,4.417681840073677,4.352441924298014,4.371081829071045,437850,0.0,0.0
1998-04-06,4.408358030757805,4.426997918169413,4.380397950570569,4.399037837982178,376026,0.0,0.0
1998-04-07,4.39903989057315,4.464279776024516,4.38039999446417,4.417679786682129,717899,0.0,0.0
1998-04-08,4.408359315477926,4.445639101165523,4.380399227142334,4.380399227142334,527347,0.0,0.0
1998-04-09,4.3803978314304315,4.4083579108571955,4.324477672576904,4.324477672576904,527697,0.0,0.0
1998-04-13,4.324479039462209,4.352439127726623,4.287199253869517,4.315158843994141,452036,0.0,0.0
1998-04-14,4.315158843994141,4.324479039462209,4.2778790584014486,4.315158843994141,737865,0.0,0.0
1998-04-15,4.315157426282941,4.315157426282941,4.249917573859878,4.259237766265869,1094800,0.0,0.0
1998-04-16,4.212641160462299,4.2778810649198515,4.203320960622639,4.268561363220215,1719700,0.0,0.0
1998-04-17,4.268558011863009,4.3337978650990365,4.2312777399141135,4.324477672576904,1417583,0.0,0.0
1998-04-20,4.436319351196289,4.464279442339807,4.399039561764826,4.436319351196289,1073958,0.0,0.0
1998-04-21,4.426998507572498,4.454958093342579,4.352438449859619,4.352438449859619,508957,0.0,0.0
1998-04-22,4.361758928733431,4.399038710954678,4.147398686542024,4.175358772277832,1826710,0.0,0.0
1998-04-23,4.138078740986712,4.203318608943768,4.119438849876089,4.175358772277832,1667158,0.0,0.0
1998-04-24,4.138078676950334,4.175358707664548,4.138078676950334,4.166038513183594,1280624,0.0,0.0
1998-04-27,4.1101175401714185,4.138077618321626,4.007597668737,4.035557746887207,825785,0.0,0.0
1998-04-28,4.1007999380838855,4.1007999380838855,3.933039871556514,3.9609999656677246,1379228,0.0,0.0
1998-04-29,3.9796401114318476,4.026239853167287,3.886439880751127,3.9609999656677246,906350,0.0,0.0
1998-04-30,3.9703188938963403,4.175358950199807,3.9609989479438834,4.044878959655762,3354281,0.0,0.0
1998-05-01,4.622719032430605,5.200558662414551,4.622719032430605,5.200558662414551,1817253,0.0,0.0
1998-05-04,5.368319818443573,5.405599609624487,5.181919866259271,5.2191996574401855,1161003,0.0,0.0
1998-05-05,5.200559249957807,5.219199143713536,4.920959349202419,5.088718891143799,445031,0.0,0.0
1998-05-06,5.070078479265434,5.070078479265434,4.8836785644771314,4.902318954467773,219888,0.0,0.0
1998-05-07,4.920959865067006,4.9582396564865086,4.715920015980009,4.846399784088135,558434,0.0,0.0
1998-05-08,4.80911864503655,4.920958995819092,4.80911864503655,4.920958995819092,478482,0.0,0.0
1998-05-11,4.958238780653419,4.958238780653419,4.920958995819092,4.920958995819092,951536,0.0,0.0
1998-05-12,4.939598234895671,4.976878512938867,4.939598234895671,4.958238124847412,291170,0.0,0.0
1998-05-13,5.07007643847702,5.1446364740086645,5.03279666978098,5.1259965896606445,600467,0.0,0.0
1998-05-14,5.126000812748238,5.126000812748238,5.014160916380561,5.051440715789795,244145,0.0,0.0
1998-05-15,5.032799546245579,5.051439441247113,4.883679389953613,4.883679389953613,644603,0.0,0.0
1998-05-18,4.883679389953613,4.939599573098063,4.86503949495208,4.883679389953613,862039,0.0,0.0
1998-05-19,4.883678712844985,4.976879171210363,4.883678712844985,4.920958995819092,291871,0.0,0.0
1998-05-20,4.92095856542843,4.939598456215335,4.8463985041410735,4.8650383949279785,261046,0.0,0.0
1998-05-21,4.883678712844985,4.939598888236255,4.827759035593494,4.920958995819092,302029,0.0,0.0
1998-05-22,4.883679428179111,4.883679428179111,4.809119349449532,4.827759742736816,405362,0.0,0.0
1998-05-26,4.8277582226929505,4.865038001250088,4.659998222906438,4.6972784996032715,697933,0.0,0.0
1998-05-27,4.697277876323562,4.753197536739314,4.659997604573431,4.734557151794434,363941,0.0,0.0
1998-05-28,4.697278007999595,4.827757717433641,4.697278007999595,4.75319766998291,242656,0.0,0.0
1998-05-29,4.771838962080931,4.809118747711182,4.734558678310891,4.809118747711182,115505,0.0,0.0
1998-06-01,4.771837557310682,4.790477444638453,4.734557284515494,4.75319766998291,46062,0.0,0.0
1998-06-02,4.753197536739314,4.790477310349815,4.734557151794434,4.734557151794434,204564,0.0,0.0
1998-06-03,4.715919550322423,4.734558946051822,4.5854392969582625,4.659999370574951,470426,0.0,0.0
