Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-14,0.0,0.6483503580093384,0.6335026468047914,0.6483503580093384,50400,0.0,0.0
1980-07-15,0.0,0.6483504301831999,0.6236039400100708,0.6236039400100708,115200,0.0,0.0
1980-07-16,0.0,0.6483503737468009,0.6285528208386085,0.6335026621818542,496800,0.0,0.0
1980-07-17,0.0,0.6532992930000628,0.6335026468047914,0.6483503580093384,225600,0.0,0.0
1980-07-18,0.0,0.663198207178192,0.643400650632086,0.6582483649253845,163200,0.0,0.0
1980-07-21,0.0,0.6582481398967844,0.6434004306793213,0.6434004306793213,199200,0.0,0.0
1980-07-22,0.0,0.6532992814368452,0.6236038595533522,0.6285527944564819,120000,0.0,0.0
1980-07-23,0.0,0.6335026847774139,0.5543142827849699,0.5840097069740295,300000,0.0,0.0
1980-07-24,0.0,0.6730958819389343,0.5988573322312468,0.6730958819389343,350400,0.0,0.0
1980-07-25,0.0,0.7621823537110872,0.6730960692682634,0.727537989616394,580800,0.0,0.0
1980-07-28,0.0,0.722588869947141,0.692893449349756,0.7176390290260315,319200,0.0,0.0
1980-07-29,0.0,0.7621822519823641,0.7126901804195906,0.7473345398902893,712800,0.0,0.0
1980-07-30,0.0,0.7770299527083597,0.7522843704051551,0.7720810174942017,801600,0.0,0.0
1980-07-31,0.0,0.7671320935013407,0.7126901804195906,0.7473345398902893,321600,0.0,0.0
1980-08-01,0.0,0.762182399311296,0.747334684349176,0.7522845268249512,199200,0.0,0.0
1980-08-04,0.0,0.7671321971145936,0.7374367689196099,0.762182354927063,108000,0.0,0.0
1980-08-05,0.0,0.8265230655670166,0.7522844939961038,0.8265230655670166,729600,0.0,0.0
1980-08-06,0.0,0.8908626802118716,0.816624123527549,0.8710660338401794,729600,0.0,0.0
1980-08-07,0.0,0.8661162590162695,0.831471898650003,0.8364208340644836,187200,0.0,0.0
1980-08-08,0.0,0.8314718159762297,0.7968274590546737,0.816624104976654,259200,0.0,0.0
1980-08-11,0.0,0.8512685894966124,0.8314719406072716,0.8512685894966125,177600,0.0,0.0
1980-08-12,0.0,0.8710659435403113,0.806725263595581,0.806725263595581,811200,0.0,0.0
1980-08-13,0.0,0.866116247014298,0.8166241748579617,0.861167311668396,484800,0.0,0.0
1980-08-14,0.0,0.9403548672759319,0.8809640144746625,0.9304569959640503,1233600,0.0,0.0
1980-08-15,0.0,1.019543130587414,0.9106593117372647,0.9700501561164856,1161600,0.0,0.0
1980-08-18,0.0,0.9651013136737425,0.910659399030047,0.9403548240661621,652800,0.0,0.0
1980-08-19,0.0,0.9502533876897562,0.9205579693244513,0.9453044533729553,624000,0.0,0.0
1980-08-20,0.0,0.9651012631840025,0.9354058397014178,0.9601523280143738,223200,0.0,0.0
1980-08-21,0.0,1.0244922637939453,0.9700503438336612,1.0244922637939453,830400,0.0,0.0
1980-08-22,0.0,1.0789338209316481,1.0591362714767456,1.0591362714767456,1015200,0.0,0.0
1980-08-25,0.0,1.0640863180160522,1.0442887647273693,1.0640863180160522,578400,0.0,0.0
1980-08-26,0.0,1.1482229232788086,1.0492387666272631,1.1482229232788086,688800,0.0,0.0
1980-08-27,0.0,1.1234772549473548,1.0838830514471334,1.09378182888031,604800,0.0,0.0
1980-08-28,0.0,1.0888321849773062,1.034391164779663,1.034391164779663,192000,0.0,0.0
1980-08-29,0.0,1.0838829650723223,1.0294410528770634,1.0640863180160522,160800,0.0,0.0
1980-09-02,0.0,1.0789341889852344,1.0591366327768508,1.0690354108810425,153600,0.0,0.0
1980-09-03,0.0,1.0739843004710632,1.0442888736724854,1.0442888736724854,110400,0.0,0.0
1980-09-04,0.0,1.0640862681422731,1.0393397808074951,1.0393397808074951,422400,0.0,0.0
1980-09-05,0.0,1.0591365870717744,1.0442888736724854,1.0442888736724854,158400,0.0,0.0
1980-09-08,0.0,1.0739843468168653,1.0591366327768508,1.0690354108810425,271200,0.0,0.0
1980-09-09,0.0,1.0690354108810425,1.0393399828010137,1.0690354108810425,117600,0.0,0.0
1980-09-10,0.0,1.1333749594731481,1.0789339571780203,1.1036795377731323,480000,0.0,0.0
1980-09-11,0.0,1.103679492583073,1.0888317823410034,1.0888317823410034,127200,0.0,0.0
1980-09-12,0.0,1.0987306392356142,1.0838829278945923,1.0838829278945923,79200,0.0,0.0
1980-09-15,0.0,1.1086297035217285,1.0838832094476674,1.1086297035217285,132000,0.0,0.0
1980-09-16,0.0,1.108629460028759,1.0987306833267212,1.0987306833267212,391200,0.0,0.0
1980-09-17,0.0,1.103679492583073,1.0789339130011666,1.0888317823410034,391200,0.0,0.0
1980-09-18,0.0,1.0937817363918212,1.0442887596434727,1.054187536239624,254400,0.0,0.0
1980-09-19,0.0,1.0640861529212924,1.0492384433746338,1.0492384433746338,79200,0.0,0.0
1980-09-22,0.0,1.0591362714767456,1.0195429850314148,1.0591362714767456,268800,0.0,0.0
1980-09-23,0.0,1.1284261072004165,1.0690352594530261,1.0987306833267212,405600,0.0,0.0
1980-09-24,0.0,1.1185270149697317,1.0888315994729056,1.1135780811309814,172800,0.0,0.0
1980-09-25,0.0,1.1135783952635687,1.0987306833267212,1.0987306833267212,79200,0.0,0.0
1980-09-26,0.0,1.0789342699652038,1.0195434093475342,1.0195434093475342,427200,0.0,0.0
1980-09-29,0.0,0.9997456448644781,0.9799489974975586,0.9799489974975586,343200,0.0,0.0
1980-09-30,0.0,1.009644487537159,0.9799490614331249,0.9898478388786316,201600,0.0,0.0
1980-10-01,0.0,1.0442887157815026,0.9898477123703092,1.0393397808074951,144000,0.0,0.0
1980-10-02,0.0,1.0442889136738023,1.0195433278821164,1.0244922637939453,273600,0.0,0.0
1980-10-03,0.0,1.0393397808074951,1.0195431346790949,1.0393397808074951,40800,0.0,0.0
1980-10-06,0.0,1.0987306833267212,1.0492386122813686,1.0987306833267212,208800,0.0,0.0
1980-10-07,0.0,1.1086296208385704,1.0789341926574707,1.0789341926574707,237600,0.0,0.0
1980-10-08,0.0,1.0987305579131545,1.0739840720989338,1.0888317823410034,225600,0.0,0.0
1980-10-09,0.0,1.103679492583073,1.0888317823410034,1.0888317823410034,516000,0.0,0.0
1980-10-10,0.0,1.0987306833267212,1.0888319066246834,1.0987306833267212,218400,0.0,0.0
1980-10-13,0.0,1.0987307644806559,1.0888319870474792,1.09378182888031,55200,0.0,0.0
1980-10-14,0.0,1.0987306715736926,1.0492386010577526,1.054187536239624,160800,0.0,0.0
1980-10-15,0.0,1.1086295419138323,1.069035338413611,1.09378182888031,295200,0.0,0.0
1980-10-16,0.0,1.108629448169844,1.0442887596434727,1.054187536239624,172800,0.0,0.0
1980-10-17,0.0,1.0739843468168653,1.054187696841028,1.0690354108810425,57600,0.0,0.0
1980-10-20,0.0,1.0789341926574707,1.0442889222911549,1.0789341926574707,57600,0.0,0.0
1980-10-21,0.0,1.2076136200388226,1.0888319227814816,1.1779181957244873,1356000,0.0,0.0
1980-10-22,0.0,1.336294412612915,1.1927661921436084,1.336294412612915,1392000,0.0,0.0
1980-10-23,0.0,1.3857862140015167,1.3016497796802666,1.3659895658493042,888000,0.0,0.0
1980-10-24,0.0,1.3659892417987953,1.3412427578047346,1.3461925983428955,204000,0.0,0.0
1980-10-27,0.0,1.336293959518656,1.2769031168733824,1.2966997623443604,180000,0.0,0.0
1980-10-28,0.0,1.2868020871205763,1.252156819522124,1.2818522453308105,139200,0.0,0.0
1980-10-29,0.0,1.3016498088836672,1.2868020958782735,1.301649808883667,129600,0.0,0.0
1980-10-30,0.0,1.2917508635410042,1.2620554413906364,1.2769031524658203,93600,0.0,0.0
1980-10-31,0.0,1.286801928593398,1.2620554413906364,1.2769031524658203,67200,0.0,0.0
1980-11-03,0.0,1.2917509336738442,1.227411150932312,1.227411150932312,79200,0.0,0.0
1980-11-05,0.0,1.2670046111297883,1.2373091834764922,1.2422590255737305,194400,0.0,0.0
1980-11-06,0.0,1.2719542540893647,1.2323600546730091,1.2571065425872803,156000,0.0,0.0
1980-11-07,0.0,1.2472077874719056,1.2076135873794556,1.2076135873794556,110400,0.0,0.0
1980-11-10,0.0,1.2224614599534107,1.187817096710205,1.187817096710205,141600,0.0,0.0
1980-11-11,0.0,1.2422588203137939,1.1779181335410536,1.2373089790344238,139200,0.0,0.0
1980-11-12,0.0,1.2571065316871366,1.237308979034424,1.2373089790344238,120000,0.0,0.0
1980-11-13,0.0,1.3461925983428955,1.2670042120548,1.3461925983428955,304800,0.0,0.0
1980-11-14,0.0,1.3659894389350207,1.326395240076836,1.3313450813293457,211200,0.0,0.0
1980-11-17,0.0,1.3709386172094613,1.3115477615002782,1.3560909032821655,93600,0.0,0.0
1980-11-18,0.0,1.3461926655735614,1.321446180343628,1.321446180343628,196800,0.0,0.0
1980-11-19,0.0,1.3263953798486907,1.2472078800201416,1.2472078800201416,758400,0.0,0.0
1980-11-20,0.0,1.2719543315223032,1.2472078421015365,1.2670044898986816,48000,0.0,0.0
1980-11-21,0.0,1.2719543315223032,1.2670044898986819,1.2670044898986816,9600,0.0,0.0
1980-11-24,0.0,1.276902966383027,1.2125631965109058,1.2175121307373047,132000,0.0,0.0
1980-11-25,0.0,1.2868020871205763,1.2274112355032032,1.2818522453308105,144000,0.0,0.0
1980-11-26,0.0,1.3461931918209302,1.301650044733833,1.336294412612915,468000,0.0,0.0
1980-11-28,0.0,1.3263956727765545,1.242259218825253,1.2521570920944214,117600,0.0,0.0
1980-12-01,0.0,1.2818522023046524,1.2620555545075072,1.2670044898986816,98400,0.0,0.0
1980-12-02,0.0,1.2670044898986819,1.207613640274799,1.2670044898986816,120000,0.0,0.0
1980-12-03,0.0,1.2719541788101196,1.2472076923604427,1.2719541788101196,31200,0.0,0.0
1980-12-04,0.0,1.28185204840412,1.257106468186781,1.2719541788101196,40800,0.0,0.0
1980-12-05,0.0,1.2571066139062168,1.2323601245880127,1.2323601245880127,136800,0.0,0.0
1980-12-08,0.0,1.2224614599534107,1.187817096710205,1.187817096710205,81600,0.0,0.0
1980-12-09,0.0,1.2076136638524764,1.1927659511566162,1.1927659511566162,105600,0.0,0.0
1980-12-10,0.0,1.2274109796065957,1.2026644945144653,1.2026644945144653,74400,0.0,0.0
1980-12-11,0.0,1.1927660325356555,1.187817096710205,1.187817096710205,103200,0.0,0.0
1980-12-12,0.0,1.1977158745936323,1.187817096710205,1.187817096710205,88800,0.0,0.0
1980-12-15,0.0,1.2076137501697057,1.1878171005710316,1.1977158784866333,48000,0.0,0.0
1980-12-16,0.0,1.227411150932312,1.1927658857209822,1.227411150932312,64800,0.0,0.0
1980-12-17,0.0,1.2274111405418842,1.1927658756238375,1.2076135873794556,48000,0.0,0.0
1980-12-18,0.0,1.2670048082308478,1.2274115026888264,1.2521570920944214,48000,0.0,0.0
1980-12-19,0.0,1.2769032669134777,1.2521567774927111,1.2670044898986816,93600,0.0,0.0
1980-12-22,0.0,1.2769032669134777,1.2670044898986819,1.2670044898986816,100800,0.0,0.0
1980-12-23,0.0,1.2818523249564364,1.2373091834764922,1.2422590255737305,100800,0.0,0.0
1980-12-24,0.0,1.2868020871205763,1.252156819522124,1.2818522453308105,62400,0.0,0.0
1980-12-26,0.0,1.2917512655258179,1.2917512655258179,1.2917512655258179,55200,0.0,0.0
1980-12-29,0.0,1.286801928593398,1.2769031524658203,1.2769031524658203,33600,0.0,0.0
1980-12-30,0.0,1.3164976835250854,1.276903475238605,1.3164976835250854,45600,0.0,0.0
1980-12-31,0.0,1.3164975218890607,1.3016498088836672,1.301649808883667,112800,0.0,0.0
1981-01-02,0.0,1.2769031136071198,1.2670043377807814,1.2719541788101196,28800,0.0,0.0
1981-01-05,0.0,1.2670048082308478,1.2521570920944214,1.2521570920944214,52800,0.0,0.0
1981-01-06,0.0,1.2571066139062168,1.2323601245880127,1.2323601245880127,93600,0.0,0.0
1981-01-07,0.0,1.2274110931420164,1.1581214722141402,1.168020248413086,717600,0.0,0.0
1981-01-08,0.0,1.1828680038452148,1.1680202921075444,1.1828680038452148,129600,0.0,0.0
1981-01-09,0.0,1.1779181183796597,1.1581214722141402,1.168020248413086,144000,0.0,0.0
1981-01-12,0.0,1.1878169337405433,1.1680202869223348,1.1729692220687866,158400,0.0,0.0
1981-01-13,0.0,1.1779181957244873,1.1630704835673196,1.1779181957244873,165600,0.0,0.0
1981-01-14,0.0,1.187817096710205,1.177918318826778,1.187817096710205,45600,0.0,0.0
1981-01-15,0.0,1.1828680038452148,1.1779181624443875,1.1828680038452148,16800,0.0,0.0
1981-01-16,0.0,1.1779181183796597,1.168020248413086,1.168020248413086,14400,0.0,0.0
1981-01-19,0.0,1.1729695774445756,1.163070797920227,1.163070797920227,24000,0.0,0.0
1981-01-20,0.0,1.1531726802927453,1.1086295412200533,1.1185274124145508,206400,0.0,0.0
1981-01-21,0.0,1.1185270149697317,1.1135780811309814,1.1135780811309814,26400,0.0,0.0
1981-01-22,0.0,1.1086297035217285,1.1086297035217285,1.1086297035217285,67200,0.0,0.0
1981-01-23,0.0,1.1135780811309814,1.1036793072213187,1.1135780811309814,62400,0.0,0.0
1981-01-26,0.0,1.1185274124145508,1.1185274124145508,1.1185274124145508,50400,0.0,0.0
1981-01-27,0.0,1.123477254244284,1.1086295412200533,1.1185274124145508,112800,0.0,0.0
1981-01-28,0.0,1.1135783952635687,1.0888319066246834,1.0987306833267212,50400,0.0,0.0
1981-01-29,0.0,1.1036795377731323,1.0987306029005803,1.1036795377731323,24000,0.0,0.0
1981-01-30,0.0,1.0987304641543134,1.0591362714767456,1.0591362714767456,62400,0.0,0.0
1981-02-02,0.0,1.0393399275266206,0.9651013612747191,0.9651013612747192,204000,0.0,0.0
1981-02-03,0.0,0.984897792339325,0.9502534378292334,0.984897792339325,124800,0.0,0.0
1981-02-04,0.0,0.9898478388786317,0.9700502839876182,0.9898478388786316,81600,0.0,0.0
1981-02-05,0.0,1.0541876083062562,0.989847821613881,1.0294411182403564,672000,0.0,0.0
1981-02-06,0.0,1.0442887157815026,1.0195431346790949,1.0393397808074951,105600,0.0,0.0
1981-02-09,0.0,1.0492386910866998,0.9898478388786317,0.9898478388786316,81600,0.0,0.0
1981-02-10,0.0,0.9947967744851419,0.9601524127745975,0.9898478388786316,98400,0.0,0.0
1981-02-11,0.0,1.0739840217975503,0.999745474064257,1.0492384433746338,172800,0.0,0.0
1981-02-12,0.0,1.0888317823410034,1.039339716944876,1.0888317823410034,110400,0.0,0.0
1981-02-13,0.0,1.09378182888031,1.0789341158467876,1.09378182888031,60000,0.0,0.0
1981-02-17,0.0,1.1284261898415326,1.0987307637930712,1.1185274124145508,86400,0.0,0.0
1981-02-18,0.0,1.1086293788780361,1.0987306029005803,1.1036795377731323,43200,0.0,0.0
1981-02-19,0.0,1.1086293788780361,1.0987306029005803,1.1036795377731323,74400,0.0,0.0
1981-02-20,0.0,1.093781903025249,1.0690354108810425,1.0690354108810425,67200,0.0,0.0
1981-02-23,0.0,1.0640863180160522,1.0492386061657464,1.0640863180160522,72000,0.0,0.0
1981-02-24,0.0,1.0838829278945923,1.078933992858379,1.0838829278945923,24000,0.0,0.0
1981-02-25,0.0,1.0739843468168653,1.0690354108810425,1.0690354108810425,117600,0.0,0.0
1981-02-26,0.0,1.09378182888031,1.0789341158467876,1.09378182888031,40800,0.0,0.0
1981-02-27,0.0,1.2274111405418842,1.088831893334512,1.2076135873794556,468000,0.0,0.0
1981-03-02,0.0,1.2076136638524764,1.1878170156688175,1.1927659511566162,98400,0.0,0.0
1981-03-03,0.0,1.1878172936147602,1.158121861274391,1.163070797920227,100800,0.0,0.0
1981-03-04,0.0,1.1680206034725416,1.1482230450565112,1.1581218242645264,69600,0.0,0.0
1981-03-05,0.0,1.1828679985940918,1.1630704455434815,1.1729692220687866,163200,0.0,0.0
1981-03-06,0.0,1.1878169725734096,1.1779181957244873,1.1779181957244873,52800,0.0,0.0
1981-03-09,0.0,1.1828679595953187,1.168020248413086,1.168020248413086,14400,0.0,0.0
1981-03-10,0.0,1.1680205212111392,1.1284263134002686,1.1284263134002686,40800,0.0,0.0
1981-03-11,0.0,1.123477254244284,1.0987307637930712,1.1185274124145508,48000,0.0,0.0
1981-03-12,0.0,1.1185272486231401,1.0987306029005803,1.1036795377731323,40800,0.0,0.0
1981-03-13,0.0,1.1432737051431463,1.1185272189716962,1.1333749294281006,48000,0.0,0.0
1981-03-16,0.0,1.1383249331140157,1.118527378854061,1.1234772205352783,40800,0.0,0.0
1981-03-17,0.0,1.1952412128448486,1.128426058874262,1.1952412128448486,169600,0.0,1.5
1981-03-18,0.0,1.2249365123438403,1.1952410927261992,1.2026644945144653,128000,0.0,0.0
1981-03-19,0.0,1.2249365123438403,1.1952410927261992,1.2026644945144653,49600,0.0,0.0
1981-03-20,0.0,1.217512204323286,1.2026644945144653,1.2026644945144653,19200,0.0,0.0
1981-03-23,0.0,1.239784359931946,1.2100889370142034,1.2397843599319458,100800,0.0,0.0
1981-03-24,0.0,1.3288706845712361,1.2694798362380508,1.3065986633300781,235200,0.0,0.0
1981-03-25,0.0,1.4253803511597476,1.3065986552297686,1.4179569482803345,296000,0.0,0.0
1981-03-26,0.0,1.4550758418829546,1.358566162629398,1.3659895658493042,219200,0.0,0.0
1981-03-27,0.0,1.3882616665236687,1.3437185259865325,1.3511419296264648,89600,0.0,0.0
1981-03-30,0.0,1.365989448342429,1.3214463141573498,1.3585660457611084,52800,0.0,0.0
1981-03-31,0.0,1.3956849911938543,1.358566162629398,1.3659895658493042,121600,0.0,0.0
1981-04-01,0.0,1.3659895658493042,1.3659895658493042,1.3659895658493042,41600,0.0,0.0
1981-04-02,0.0,1.3734138753016731,1.343718449957123,1.3659895658493042,73600,0.0,0.0
1981-04-03,0.0,1.37341395301129,1.3437185259865325,1.3511419296264648,25600,0.0,0.0
1981-04-06,0.0,1.3511418898114629,1.3140230602405785,1.3288707733154297,25600,0.0,0.0
1981-04-07,0.0,1.3511418125348804,1.3065986758579062,1.343718409538269,76800,0.0,0.0
1981-04-08,0.0,1.3362941767366117,1.2991753471657272,1.3288707733154297,78400,0.0,0.0
1981-04-09,0.0,1.3437187235770884,1.3140232921856903,1.336294412612915,43200,0.0,0.0
1981-04-10,0.0,1.3511421283086142,1.321446696917216,1.336294412612915,78400,0.0,0.0
1981-04-13,0.0,1.3437181982970268,1.321446180343628,1.321446180343628,16000,0.0,0.0
1981-04-14,0.0,1.3362941767366117,1.306598750586909,1.3288707733154297,57600,0.0,0.0
1981-04-15,0.0,1.3288706845712361,1.2843275483213472,1.3065986633300781,99200,0.0,0.0
1981-04-16,0.0,1.321446180343628,1.3065984704521265,1.321446180343628,232000,0.0,0.0
1981-04-20,0.0,1.343718409538269,1.3288706973126112,1.343718409538269,56000,0.0,0.0
1981-04-21,0.0,1.3511417995799673,1.2917509512467817,1.3065986633300781,116800,0.0,0.0
1981-04-22,0.0,1.343718409538269,1.3065986758579062,1.343718409538269,116800,0.0,0.0
1981-04-23,0.0,1.3437187235770884,1.3140232921856903,1.336294412612915,150400,0.0,0.0
1981-04-24,0.0,1.4476524591445923,1.3362941594107887,1.4476524591445923,187200,0.0,0.0
1981-04-27,0.0,1.4328045845031738,1.4253802757839458,1.4328045845031738,89600,0.0,0.0
1981-04-28,0.0,1.4253802939225346,1.3362940255523763,1.3585660457611084,78400,0.0,0.0
1981-04-29,0.0,1.3808375597000122,1.336294412612915,1.336294412612915,44800,0.0,0.0
1981-04-30,0.0,1.3511419296264648,1.29175107557695,1.3511419296264648,129600,0.0,0.0
1981-05-01,0.0,1.4847712104073276,1.3659895135747413,1.4625000953674316,395200,0.0,0.0
1981-05-04,0.0,1.432804660271582,1.395684927177253,1.4179569482803345,67200,0.0,0.0
