Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-02,0.0,0.5095023490715067,0.48634365200996404,0.486343652009964,1622400,0.0,0.0
1990-02-05,0.0,0.501783013343811,0.4863435799562863,0.501783013343811,118400,0.0,0.0
1990-02-06,0.0,0.501783013343811,0.4863435799562863,0.501783013343811,1385600,0.0,0.0
1990-02-07,0.0,0.5095022320747375,0.48634354033111493,0.5095022320747375,208000,0.0,0.0
1990-02-08,0.0,0.5249418020248413,0.5095023372594047,0.5249418020248413,2328000,0.0,0.0
1990-02-09,0.0,0.52494169365276,0.5095022320747375,0.5095022320747375,182400,0.0,0.0
1990-02-12,0.0,0.5326619265595394,0.5095022616721658,0.5172224640846252,1180800,0.0,0.0
1990-02-13,0.0,0.532662034034729,0.5172225684445948,0.532662034034729,120000,0.0,0.0
1990-02-14,0.0,0.532662034034729,0.5172225684445948,0.532662034034729,217600,0.0,0.0
1990-02-15,0.0,0.5326619265595394,0.5172224640846252,0.5172224640846252,126400,0.0,0.0
1990-02-16,0.0,0.5403812527656555,0.517222527393616,0.5403812527656555,747200,0.0,0.0
1990-02-20,0.0,0.5403812527656555,0.5249417884009224,0.5403812527656555,228800,0.0,0.0
1990-02-21,0.0,0.5403812527656555,0.5326619917583489,0.5403812527656555,75200,0.0,0.0
1990-02-22,0.0,0.5866996472832053,0.5403812540766365,0.5789803862571716,3094400,0.0,0.0
1990-02-23,0.0,0.5789803862571716,0.5635409218549821,0.5789803862571716,632000,0.0,0.0
1990-02-26,0.0,0.5789803862571716,0.5712601828810158,0.5789803862571716,654400,0.0,0.0
1990-02-27,0.0,0.5866996645927429,0.5712601997350392,0.5866996645927429,300800,0.0,0.0
1990-02-28,0.0,0.6175785798292893,0.5789803897650226,0.6021391153335571,3123200,0.0,0.0
1990-03-01,0.0,0.602139115333557,0.5866996508378248,0.6021391153335571,1270400,0.0,0.0
1990-03-02,0.0,0.60213909784661,0.586699633799261,0.5944198369979858,953600,0.0,0.0
1990-03-05,0.0,0.5944198369979858,0.586699633799261,0.5944198369979858,616000,0.0,0.0
1990-03-06,0.0,0.5944198506593613,0.5558207184788262,0.5789803862571716,822400,0.0,0.0
1990-03-07,0.0,0.5789803862571716,0.5635409218549821,0.5789803862571716,817600,0.0,0.0
1990-03-08,0.0,0.578980417646636,0.5635409524073947,0.5712602138519287,366400,0.0,0.0
1990-03-09,0.0,0.5712601967295218,0.5635409355163574,0.5635409355163574,320000,0.0,0.0
1990-03-12,0.0,0.5712601967295218,0.5558207319530482,0.5635409355163574,960000,0.0,0.0
1990-03-13,0.0,0.5712601062324312,0.555820643901825,0.555820643901825,49600,0.0,0.0
1990-03-14,0.0,0.5635409355163574,0.5558207319530482,0.5635409355163574,46400,0.0,0.0
1990-03-15,0.0,0.5712602138519287,0.5558207486126874,0.5712602138519287,507200,0.0,0.0
1990-03-16,0.0,0.5712602138519287,0.5635409524073947,0.5712602138519287,1012800,0.0,0.0
1990-03-19,0.0,0.5712602138519287,0.5635409524073947,0.5712602138519287,929600,0.0,0.0
1990-03-20,0.0,0.5712601967295218,0.5635409355163574,0.5635409355163574,464000,0.0,0.0
1990-03-21,0.0,0.5712601492351269,0.5249417587566032,0.5481014251708984,12508800,0.0,0.0
1990-03-22,0.0,0.563540920487815,0.5249417884009224,0.5403812527656555,4529600,0.0,0.0
1990-03-23,0.0,0.5558207315557143,0.5249418020248413,0.5249418020248413,987200,0.0,0.0
1990-03-26,0.5403812667902778,0.5403812667902778,0.5249418020248413,0.5249418020248413,51200,0.0,0.0
1990-03-27,0.5249418300645645,0.532662034034729,0.5172225684445948,0.532662034034729,532800,0.0,0.0
1990-03-28,0.5249417884009224,0.5403812527656555,0.5249417884009224,0.5403812527656555,65600,0.0,0.0
1990-03-29,0.5249418300645645,0.5403812956546988,0.5249418300645645,0.532662034034729,227200,0.0,0.0
1990-03-30,0.5249418020248413,0.5403812667902778,0.5249418020248413,0.5249418020248413,555200,0.0,0.0
1990-04-02,0.5403812956546988,0.5403812956546988,0.532662034034729,0.532662034034729,86400,0.0,0.0
1990-04-03,0.5403812671765746,0.578980400292831,0.5403812671765746,0.5635409355163574,1124800,0.0,0.0
1990-04-04,0.578980400292831,0.578980400292831,0.5558207319530482,0.5635409355163574,3081600,0.0,0.0
1990-04-05,0.5712602138519287,0.58669967909117,0.5558207486126874,0.5712602138519287,500800,0.0,0.0
1990-04-06,0.6175786116245556,0.733375072479248,0.6175786116245556,0.733375072479248,10040000,0.0,0.0
1990-04-09,0.7333750105238627,0.7333750105238627,0.6793364153967963,0.6947758793830872,5342400,0.0,0.0
1990-04-10,0.6947758319703016,0.6947758319703016,0.6716171087463078,0.6793363690376282,3008000,0.0,0.0
1990-04-11,0.6870566459800652,0.6870566459800652,0.6638969779014587,0.6638969779014587,513600,0.0,0.0
1990-04-12,0.6561777167753462,0.6716171813777058,0.6484575132990993,0.6638969779014587,2334400,0.0,0.0
1990-04-16,0.663897020951042,0.7256548833650924,0.663897020951042,0.7179356217384338,3945600,0.0,0.0
1990-04-17,0.7179355331481138,0.725654793822247,0.6947758664255557,0.7102153301239014,3857600,0.0,0.0
1990-04-18,0.7256548686588529,0.7410943339494668,0.710215403368239,0.733375072479248,1016000,0.0,0.0
1990-04-19,0.7256548312994149,0.8028521537780761,0.7256548312994149,0.8028521537780762,3273600,0.0,0.0
1990-04-20,0.8028521823883057,0.810572386086351,0.764253990948564,0.7719732522964478,2622400,0.0,0.0
1990-04-23,0.7874126998399215,0.7874126998399215,0.7565337704344344,0.7642539739608765,3491200,0.0,0.0
1990-04-24,0.7796934247016907,0.7951328891279605,0.7642539602754208,0.7796934247016907,1857600,0.0,0.0
1990-04-25,0.7951328464060127,0.8028521070293352,0.7796933828092947,0.7874126434326172,2246400,0.0,0.0
1990-04-26,0.8028521402826849,0.833731068755096,0.8028521402826849,0.8182916045188904,1059200,0.0,0.0
1990-04-27,0.8337311734808504,0.8337311734808504,0.8105724453926085,0.8105724453926086,1984000,0.0,0.0
1990-04-30,0.826011813089855,0.887769670429279,0.8105723487549991,0.880049467086792,3134400,0.0,0.0
1990-05-01,0.895488931421648,0.903209134764135,0.880049467086792,0.880049467086792,848000,0.0,0.0
1990-05-02,0.8954888837678092,0.8954888837678092,0.864609956741333,0.864609956741333,1889600,0.0,0.0
1990-05-03,0.8877696527791176,0.8954889136180163,0.8723301887512208,0.8723301887512207,441600,0.0,0.0
1990-05-04,0.8800494495901195,0.8877696527791176,0.8646099855622227,0.8723301887512207,740800,0.0,0.0
1990-05-07,0.872330206094423,0.903209134764135,0.872330206094423,0.880049467086792,1096000,0.0,0.0
1990-05-08,0.9032091670065567,0.9495275616645813,0.8877697021205485,0.9495275616645813,2844800,0.0,0.0
1990-05-09,0.9418073296546936,0.9495275330400396,0.9340880686194708,0.9418073296546936,3497600,0.0,0.0
1990-05-10,0.9340881109237671,0.9495275760435801,0.9263679071887776,0.9340881109237671,3310400,0.0,0.0
1990-05-11,0.9340881109237671,0.9418073723085906,0.9186486458039541,0.9340881109237671,3145600,0.0,0.0
1990-05-14,0.9495275477457102,0.9649670124053955,0.9418073442407987,0.9649670124053955,4852800,0.0,0.0
1990-05-15,0.9572467940752624,0.9649669974606083,0.9418073296546936,0.9418073296546936,2092800,0.0,0.0
1990-05-16,0.9418073580465014,0.9572468229325096,0.9418073580465014,0.9495275616645813,302400,0.0,0.0
1990-05-17,0.9495275194705991,0.9572467803955079,0.9418073161955803,0.9572467803955078,1232000,0.0,0.0
1990-05-18,0.9495275330400396,0.9572467940752624,0.9418073296546936,0.9418073296546936,2961600,0.0,0.0
1990-05-21,0.9418072829643885,0.9572467466195425,0.918648558656696,0.9263678193092346,2056000,0.0,0.0
1990-05-22,0.9186486458039541,0.9340881109237671,0.9186486458039541,0.9340881109237671,1004800,0.0,0.0
1990-05-23,0.9186486041989022,0.9418073296546936,0.9186486041989022,0.9418073296546936,3284800,0.0,0.0
1990-05-24,0.9418073881278989,0.9804065227508545,0.926367922748753,0.9804065227508545,4632000,0.0,0.0
1990-05-25,0.9649668198013719,1.0267246661134612,0.9649668198013719,1.019004464149475,3019200,0.0,0.0
1990-05-29,1.0190045654042645,1.026724768135379,1.0035651022920786,1.0112853050231934,1246400,0.0,0.0
1990-05-30,1.019004464149475,1.0421641276914837,1.019004464149475,1.019004464149475,2716800,0.0,0.0
1990-05-31,1.0344440761048392,1.0344440761048392,1.0190046122823788,1.0267248153686523,1691200,0.0,0.0
1990-06-01,1.0267247381809284,1.0267247381809284,0.9881256103515625,1.0035650730133057,1136000,0.0,0.0
1990-06-04,1.011285317586369,1.011285317586369,0.9881256514553565,0.9958458542823792,257600,0.0,0.0
1990-06-05,0.9958459263017458,1.0112853907223145,0.9418073296546936,0.9418073296546936,880000,0.0,0.0
1990-06-06,0.9418073101290342,0.9418073101290342,0.8954889178276062,0.8954889178276062,1577600,0.0,0.0
1990-06-07,0.8954889275036084,0.9186485950796208,0.8414512737431028,0.8568907380104065,1921600,0.0,0.0
1990-06-08,0.8414513013017446,0.856890766074711,0.8105723717558116,0.8260118365287781,1019200,0.0,0.0
1990-06-11,0.8337311430157298,0.9109284710727418,0.8337311430157298,0.9032092094421387,2772800,0.0,0.0
1990-06-12,0.9032091268708164,0.9649669836705266,0.8954889235957977,0.9572467803955078,5424000,0.0,0.0
1990-06-13,0.9726862878185178,0.9804064914365977,0.9418073580465014,0.9495275616645813,1921600,0.0,0.0
1990-06-14,0.9649670265505895,0.9649670265505895,0.9340880967785731,0.9495275616645813,940800,0.0,0.0
1990-06-15,0.9495275760435801,0.9495275760435801,0.9340881109237671,0.9340881109237671,344000,0.0,0.0
1990-06-18,0.9418073101290342,0.9495275133543241,0.8800494537271303,0.8954889178276062,1372800,0.0,0.0
1990-06-19,0.8800494537271303,0.8954889178276062,0.8800494537271303,0.8954889178276062,361600,0.0,0.0
1990-06-20,0.8723301800583627,0.9186485716804859,0.8723301800583627,0.9109283685684204,657600,0.0,0.0
1990-06-21,0.9186485851533721,0.9186485851533721,0.8877696569524202,0.8954889178276062,1320000,0.0,0.0
1990-06-22,0.9032090950015421,0.9495274859670038,0.9032090950015421,0.9263678193092346,2358400,0.0,0.0
1990-06-25,0.9263678324424613,0.9263678324424613,0.8877696439324038,0.9109283685684204,603200,0.0,0.0
1990-06-26,0.9109283556540807,0.9340880223118498,0.9109283556540807,0.9263678193092346,1251200,0.0,0.0
1990-06-27,0.9263678193092346,0.9340880223118498,0.9109283556540807,0.9263678193092346,657600,0.0,0.0
1990-06-28,0.9418073296546936,0.9804064618811771,0.9340880686194708,0.9418073296546936,1929600,0.0,0.0
1990-06-29,0.9572466629654615,1.034443974494934,0.9572466629654615,1.034443974494934,4801600,0.0,0.0
1990-07-02,1.0344440285164502,1.0344440285164502,1.0112853050231934,1.0112853050231934,859200,0.0,0.0
1990-07-03,1.011285204535439,1.019004464149475,1.011285204535439,1.019004464149475,132800,0.0,0.0
1990-07-05,1.011285317586369,1.0190045780633363,0.995845854282379,0.9958458542823792,801600,0.0,0.0
1990-07-06,0.9958459881300004,0.9958459881300004,0.9649670573717086,0.9804065227508545,672000,0.0,0.0
1990-07-09,0.9804065062832059,0.9804065062832059,0.9340881109237671,0.9340881109237671,332800,0.0,0.0
1990-07-10,0.9263678193092346,0.9418072829643885,0.8954888919989268,0.9263678193092346,3113600,0.0,0.0
1990-07-11,0.9032091806841411,0.9495275760435801,0.9032091806841411,0.9340881109237671,1582400,0.0,0.0
1990-07-12,0.9495273582233495,1.0267246661134612,0.9340878966453272,1.019004464149475,2736000,0.0,0.0
1990-07-13,1.0267246661134612,1.0267246661134612,1.011285204535439,1.019004464149475,1851200,0.0,0.0
1990-07-16,1.019004464149475,1.0267246661134612,1.0035650025714529,1.019004464149475,1905600,0.0,0.0
1990-07-17,1.0035651729952906,1.0190046371952182,0.9495275194705991,0.9572467803955078,1681600,0.0,0.0
1990-07-18,0.934088049253848,0.9495275133543241,0.8800494537271303,0.8954889178276062,2244800,0.0,0.0
1990-07-19,0.887769670429279,0.903209134764135,0.872330206094423,0.880049467086792,560000,0.0,0.0
1990-07-20,0.8800494202545711,0.8800494202545711,0.8414512326465099,0.864609956741333,1156800,0.0,0.0
1990-07-23,0.8414512371961667,0.8568907007928847,0.7179355284224228,0.7874126434326172,2945600,0.0,0.0
1990-07-24,0.795132909878091,0.8646100304343485,0.7565337766300549,0.8491705656051636,2808000,0.0,0.0
1990-07-25,0.8723302342632605,0.8877696990966797,0.8568907694298412,0.8877696990966797,2036800,0.0,0.0
1990-07-26,0.880049467086792,0.887769670429279,0.864610002751936,0.880049467086792,673600,0.0,0.0
1990-07-27,0.8800494614637123,0.8800494614637123,0.8028521402826849,0.8182916045188904,1918400,0.0,0.0
1990-07-30,0.7951329946517943,0.8105724611270695,0.7719733237637573,0.7951329946517944,608000,0.0,0.0
1990-07-31,0.7951329033663634,0.7951329033663634,0.7642539739608764,0.7642539739608765,385600,0.0,0.0
1990-08-01,0.7642540617012441,0.8105724611270695,0.7642540617012441,0.7951329946517944,2187200,0.0,0.0
1990-08-02,0.7719732247866117,0.8028521537780761,0.7719732247866117,0.8028521537780762,907200,0.0,0.0
1990-08-03,0.8028521537780761,0.8028521537780761,0.7796934282095417,0.8028521537780762,1904000,0.0,0.0
1990-08-06,0.7719732200105984,0.7719732200105984,0.7256548268099625,0.7410942912101746,1448000,0.0,0.0
1990-08-07,0.7488145400617883,0.7796934707375284,0.7488145400617883,0.7565338015556335,1214400,0.0,0.0
1990-08-08,0.7796933828092947,0.8105723100027307,0.7796933828092947,0.7874126434326172,1200000,0.0,0.0
1990-08-09,0.7951328891279605,0.7951328891279605,0.7796934247016907,0.7796934247016907,1019200,0.0,0.0
1990-08-10,0.7719732668935037,0.7874127322313738,0.7565338015556337,0.7565338015556335,406400,0.0,0.0
1990-08-13,0.7642539192125767,0.7874126434326172,0.7488144556158588,0.7874126434326172,747200,0.0,0.0
1990-08-14,0.7874126434326172,0.7874126434326172,0.7719731798358992,0.7874126434326172,299200,0.0,0.0
1990-08-15,0.7874127322313738,0.7874127322313738,0.7565338015556337,0.7565338015556335,667200,0.0,0.0
1990-08-16,0.7565338305780898,0.7565338305780898,0.6947759668574294,0.7024961709976196,1473600,0.0,0.0
1990-08-17,0.6793364246869796,0.7024960921581815,0.6561776995658875,0.6561776995658875,1145600,0.0,0.0
1990-08-20,0.6561775912649598,0.6716170529141358,0.6330179276162186,0.6407381296157837,561600,0.0,0.0
1990-08-21,0.6407383404049483,0.6407383404049483,0.578980473491231,0.6098594069480896,1217600,0.0,0.0
1990-08-22,0.6252986679666076,0.6484573892653946,0.6175784659670425,0.6407381296157837,872000,0.0,0.0
1990-08-23,0.617578653346947,0.6330181196806206,0.6098593913552302,0.6252988576889038,816000,0.0,0.0
1990-08-24,0.6330179276162186,0.6407381296157837,0.6175784659670425,0.6407381296157837,512000,0.0,0.0
1990-08-27,0.6484575271469101,0.6870566606521606,0.6407382658559527,0.6870566606521606,1283200,0.0,0.0
1990-08-28,0.6716172113167925,0.7410943339494668,0.6716172113167925,0.733375072479248,1435200,0.0,0.0
1990-08-29,0.7256548268099625,0.7410942912101744,0.7102153624097506,0.7410942912101746,768000,0.0,0.0
1990-08-30,0.7256548268099625,0.7410942912101744,0.7256548268099625,0.7410942912101746,577600,0.0,0.0
1990-08-31,0.7256548410289472,0.7642539739608764,0.7256548410289472,0.7642539739608765,227200,0.0,0.0
1990-09-04,0.7488143856667677,0.7488143856667677,0.7179354613578285,0.7256547212600708,2075200,0.0,0.0
1990-09-05,0.725654793822247,0.725654793822247,0.7024960694497681,0.7102153301239014,507200,0.0,0.0
1990-09-06,0.6870565145633118,0.6870565145633118,0.6407381296157837,0.6407381296157837,1804800,0.0,0.0
1990-09-07,0.633018025941308,0.6407382291400328,0.5558207057045631,0.5944198369979858,3048000,0.0,0.0
1990-09-10,0.6175785943081504,0.6252987979120773,0.578980403338966,0.5866996645927429,1371200,0.0,0.0
1990-09-11,0.5866996127279682,0.5866996127279682,0.5249417587566032,0.5481014251708984,2395200,0.0,0.0
1990-09-12,0.5558206857422857,0.5712601492351269,0.5481014251708984,0.5481014251708984,1828800,0.0,0.0
1990-09-13,0.5558207171303885,0.578980384852548,0.5403812527656555,0.5403812527656555,1862400,0.0,0.0
1990-09-14,0.5326620055826318,0.5403812667902778,0.5172225408171952,0.5249418020248413,577600,0.0,0.0
1990-09-17,0.5326620036925931,0.5326620036925931,0.4786234060302377,0.4940628707408905,966400,0.0,0.0
1990-09-18,0.49406288394812775,0.5095023490715067,0.47862341882474874,0.486343652009964,1838400,0.0,0.0
1990-09-19,0.501782996919701,0.555820643901825,0.4940627945793999,0.555820643901825,1523200,0.0,0.0
1990-09-20,0.5481014251708984,0.5481014251708984,0.5326619616780571,0.5481014251708984,328000,0.0,0.0
1990-09-21,0.5326620055826318,0.5403812667902778,0.5172225408171952,0.5249418020248413,185600,0.0,0.0
1990-09-24,0.5172225528082793,0.5326620179316583,0.48634365200996404,0.486343652009964,326400,0.0,0.0
1990-09-25,0.5095023372594047,0.5326620055826318,0.49406287249396824,0.5249418020248413,1478400,0.0,0.0
1990-09-26,0.5635409351135048,0.5635409351135048,0.5172225408171952,0.5249418020248413,536000,0.0,0.0
1990-09-27,0.5172225389819403,0.5172225389819403,0.4863436390090765,0.4940628707408905,1350400,0.0,0.0
1990-09-28,0.48634356858323463,0.52494172414708,0.48634356858323463,0.5172224640846252,609600,0.0,0.0
1990-10-01,0.5635408462421259,0.5789803085727322,0.5326619215809134,0.555820643901825,1091200,0.0,0.0
1990-10-02,0.5866996127279682,0.5866996127279682,0.5403812222494444,0.5481014251708984,6654400,0.0,0.0
1990-10-03,0.5403811552307823,0.5403811552307823,0.5095022320747375,0.5095022320747375,542400,0.0,0.0
1990-10-04,0.4863435799562863,0.501783013343811,0.4863435799562863,0.501783013343811,196800,0.0,0.0
1990-10-05,0.49406277049671526,0.5172224340387237,0.48634354033111493,0.5095022320747375,598400,0.0,0.0
1990-10-08,0.5095022735867791,0.5095022735867791,0.501783013343811,0.501783013343811,265600,0.0,0.0
1990-10-09,0.5095023354515433,0.5095023354515433,0.4940628707408905,0.4940628707408905,344000,0.0,0.0
1990-10-10,0.5017830742712874,0.5017830742712874,0.4940628707408905,0.4940628707408905,166400,0.0,0.0
1990-10-11,0.5017830457358249,0.5017830457358249,0.3782673645231498,0.3937068283557892,4432000,0.0,0.0
1990-10-12,0.40914630192157586,0.47862339019775396,0.39370683772164833,0.4786233901977539,6825600,0.0,0.0
