Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17,0.0,0.5107967560911391,0.4899480640888214,0.4899480640888214,5252,0.0,0.0
1980-04-18,0.0,0.5107967560911391,0.4899480640888214,0.4899480640888214,10505,0.0,0.0
1980-04-21,0.0,0.5107967560911391,0.4899480640888214,0.4899480640888214,2626,0.0,0.0
1980-04-22,0.0,0.5107967560911391,0.4899480640888214,0.4899480640888214,15757,0.0,0.0
1980-04-23,0.0,0.5107967560911391,0.4899480640888214,0.4899480640888214,21010,0.0,0.0
1980-04-24,0.0,0.5003723516037902,0.4795236885547638,0.4795236885547638,28888,0.0,0.0
1980-04-25,0.0,0.5003723516037902,0.4795236885547638,0.4795236885547638,1313,0.0,0.0
1980-04-28,0.0,0.5003723516037902,0.4795236885547638,0.4795236885547638,15757,0.0,0.0
1980-04-29,0.0,0.5003723516037902,0.4795236885547638,0.4795236885547638,60403,0.0,0.0
1980-04-30,0.0,0.5003723516037902,0.4795236885547638,0.4795236885547638,5252,0.0,0.0
1980-05-01,0.0,0.5003723516037902,0.4795236885547638,0.4795236885547638,23636,0.0,0.0
1980-05-02,0.0,0.5003723516037902,0.4795236885547638,0.4795236885547638,7879,0.0,0.0
1980-05-05,0.0,0.505584630060484,0.48473596572875977,0.48473596572875977,123431,0.0,0.0
1980-05-06,0.0,0.505584630060484,0.48473596572875977,0.48473596572875977,15757,0.0,0.0
1980-05-07,0.48473596572875977,0.48473596572875977,0.48473596572875977,0.48473596572875977,0,0.0,0.0
1980-05-08,0.0,0.505584630060484,0.48473596572875977,0.48473596572875977,26262,0.0,0.0
1980-05-09,0.0,0.5107967560911391,0.4899480640888214,0.4899480640888214,17070,0.0,0.0
1980-05-12,0.0,0.5160089028934497,0.49515995383262634,0.49515995383262634,11818,0.0,0.0
1980-05-13,0.0,0.5264338025500003,0.5055848360061646,0.5055848360061646,28888,0.0,0.0
1980-05-14,0.0,0.5264338025500003,0.5055848360061646,0.5055848360061646,7879,0.0,0.0
1980-05-15,0.0,0.5316458016727696,0.510796844959259,0.510796844959259,11818,0.0,0.0
1980-05-16,0.0,0.5316458016727696,0.510796844959259,0.510796844959259,24949,0.0,0.0
1980-05-19,0.0,0.5316458016727696,0.510796844959259,0.510796844959259,5252,0.0,0.0
1980-05-20,0.0,0.5316458016727696,0.510796844959259,0.510796844959259,22323,0.0,0.0
1980-05-21,0.0,0.5316458016727696,0.510796844959259,0.510796844959259,17070,0.0,0.0
1980-05-22,0.0,0.5316458016727696,0.510796844959259,0.510796844959259,1313,0.0,0.0
1980-05-23,0.510796844959259,0.510796844959259,0.510796844959259,0.510796844959259,0,0.0,0.0
1980-05-27,0.0,0.5368580784232618,0.5160091519355774,0.5160091519355774,27575,0.0,0.0
1980-05-28,0.0,0.5420704836908244,0.5212215185165405,0.5212215185165405,52524,0.0,0.0
1980-05-29,0.0,0.5472826690148542,0.5264337062835693,0.5264337062835693,22323,0.0,0.0
1980-05-30,0.0,0.5577065942305363,0.5368579030036926,0.5368579030036926,26262,0.0,0.0
1980-06-02,0.0,0.5577065942305363,0.5368579030036926,0.5368579030036926,10505,0.0,0.0
1980-06-03,0.0,0.5577065942305363,0.5368579030036926,0.5368579030036926,48585,0.0,0.0
1980-06-04,0.5368579030036926,0.5368579030036926,0.5368579030036926,0.5368579030036926,0,0.0,0.0
1980-06-05,0.0,0.5681309653098073,0.5472822785377502,0.5472822785377502,32828,0.0,0.0
1980-06-06,0.0,0.5733434510669575,0.5524945259094238,0.5524945259094238,3939,0.0,0.0
1980-06-09,0.0,0.5733434510669575,0.5524945259094238,0.5524945259094238,6566,0.0,0.0
1980-06-10,0.0,0.5733434510669575,0.5524945259094238,0.5524945259094238,6566,0.0,0.0
1980-06-11,0.0,0.5785556996498519,0.5577067732810974,0.5577067732810974,3939,0.0,0.0
1980-06-12,0.0,0.5889798853937993,0.5681309700012207,0.5681309700012207,21010,0.0,0.0
1980-06-13,0.0,0.5941922575766204,0.5733433365821838,0.5733433365821838,2626,0.0,0.0
1980-06-16,0.0,0.5941922575766204,0.5733433365821838,0.5733433365821838,3939,0.0,0.0
1980-06-17,0.0,0.5941922575766204,0.5733433365821838,0.5733433365821838,10505,0.0,0.0
1980-06-18,0.0,0.5941922575766204,0.5733433365821838,0.5733433365821838,13131,0.0,0.0
1980-06-19,0.0,0.5941922575766204,0.5733433365821838,0.5733433365821838,13131,0.0,0.0
1980-06-20,0.0,0.5941922575766204,0.5733433365821838,0.5733433365821838,1313,0.0,0.0
1980-06-23,0.0,0.5994042009089094,0.5785552263259888,0.5785552263259888,14444,0.0,0.0
1980-06-24,0.0,0.5994042009089094,0.5785552263259888,0.5785552263259888,3939,0.0,0.0
1980-06-25,0.0,0.6150409302615576,0.5941922068595886,0.5941922068595886,53837,0.0,0.0
1980-06-26,0.0,0.6306778203456025,0.6098288297653198,0.6098288297653198,51211,0.0,0.0
1980-06-27,0.0,0.6515265597999945,0.6306776404380798,0.6306776404380798,22323,0.0,0.0
1980-06-30,0.0,0.6671633496380902,0.6463146805763245,0.6463146805763245,39393,0.0,0.0
1980-07-01,0.0,0.6671633496380902,0.6463146805763245,0.6463146805763245,40706,0.0,0.0
1980-07-02,0.0,0.6723753519587464,0.651526689529419,0.651526689529419,11818,0.0,0.0
1980-07-03,0.0,0.6723753519587464,0.651526689529419,0.651526689529419,27575,0.0,0.0
1980-07-07,0.0,0.6671631373981753,0.651526689529419,0.651526689529419,9192,0.0,0.0
1980-07-08,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,23636,0.0,0.0
1980-07-09,0.0,0.6671631373981753,0.651526689529419,0.651526689529419,2626,0.0,0.0
1980-07-10,0.0,0.6671631373981753,0.651526689529419,0.651526689529419,30201,0.0,0.0
1980-07-11,0.0,0.6671631373981753,0.651526689529419,0.651526689529419,17070,0.0,0.0
1980-07-14,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,11818,0.0,0.0
1980-07-15,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,1313,0.0,0.0
1980-07-16,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,13131,0.0,0.0
1980-07-17,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,17070,0.0,0.0
1980-07-18,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,5252,0.0,0.0
1980-07-21,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,9192,0.0,0.0
1980-07-22,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,21010,0.0,0.0
1980-07-23,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,11818,0.0,0.0
1980-07-24,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,3939,0.0,0.0
1980-07-25,0.0,0.6671631101793466,0.6567388772964478,0.6567388772964478,52524,0.0,0.0
1980-07-28,0.0,0.667162897456363,0.661950945854187,0.661950945854187,14444,0.0,0.0
1980-07-29,0.0,0.667162897456363,0.661950945854187,0.661950945854187,24949,0.0,0.0
1980-07-30,0.661950945854187,0.661950945854187,0.661950945854187,0.661950945854187,0,0.0,0.0
1980-07-31,0.0,0.667162897456363,0.661950945854187,0.661950945854187,5252,0.0,0.0
1980-08-01,0.0,0.667162897456363,0.661950945854187,0.661950945854187,13131,0.0,0.0
1980-08-04,0.0,0.667162897456363,0.661950945854187,0.661950945854187,7879,0.0,0.0
1980-08-05,0.0,0.667162897456363,0.661950945854187,0.661950945854187,2626,0.0,0.0
1980-08-06,0.0,0.667162897456363,0.661950945854187,0.661950945854187,15757,0.0,0.0
1980-08-07,0.0,0.667162897456363,0.661950945854187,0.661950945854187,13131,0.0,0.0
1980-08-08,0.0,0.667162897456363,0.661950945854187,0.661950945854187,2626,0.0,0.0
1980-08-11,0.0,0.667162897456363,0.661950945854187,0.661950945854187,9192,0.0,0.0
1980-08-12,0.0,0.6671631373981753,0.651526689529419,0.651526689529419,32828,0.0,0.0
1980-08-13,0.0,0.6567387816133582,0.6411020755767822,0.6411020755767822,11818,0.0,0.0
1980-08-14,0.0,0.646314346277259,0.6306776404380798,0.6306776404380798,30201,0.0,0.0
1980-08-15,0.0,0.6411023440702109,0.6254656314849854,0.6254656314849854,10505,0.0,0.0
1980-08-18,0.0,0.6411023440702109,0.6254656314849854,0.6254656314849854,6566,0.0,0.0
1980-08-19,0.0,0.6202530240203693,0.6046165823936462,0.6046165823936462,38080,0.0,0.0
1980-08-20,0.0,0.6202530240203693,0.6046165823936462,0.6046165823936462,1313,0.0,0.0
1980-08-21,0.0,0.6202530240203693,0.6046165823936462,0.6046165823936462,2626,0.0,0.0
1980-08-22,0.0,0.6202533250554612,0.6098288297653198,0.6098288297653198,2626,0.0,0.0
1980-08-25,0.0,0.6358900347945985,0.620253324508667,0.620253324508667,56463,0.0,0.0
1980-08-26,0.0,0.6411023440702109,0.6254656314849854,0.6254656314849854,30201,0.0,0.0
1980-08-27,0.0,0.6619513945034197,0.6463146805763245,0.6463146805763245,70907,0.0,0.0
1980-08-28,0.0,0.6619511839215468,0.651526689529419,0.651526689529419,3939,0.0,0.0
1980-08-29,0.0,0.6775873252744602,0.6671628355979919,0.6671628355979919,38080,0.0,0.0
1980-09-02,0.0,0.6775873880993748,0.661950945854187,0.661950945854187,18383,0.0,0.0
1980-09-03,0.0,0.6932243982183489,0.6775876879692078,0.6775876879692078,35454,0.0,0.0
1980-09-04,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,5252,0.0,0.0
1980-09-05,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,14444,0.0,0.0
1980-09-08,0.0,0.7036482848404539,0.6880115866661072,0.6880115866661072,6566,0.0,0.0
1980-09-09,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,2626,0.0,0.0
1980-09-10,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,3939,0.0,0.0
1980-09-11,0.0,0.7036482848404539,0.6880115866661072,0.6880115866661072,2626,0.0,0.0
1980-09-12,0.0,0.7036482848404539,0.6880115866661072,0.6880115866661072,5252,0.0,0.0
1980-09-15,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,31514,0.0,0.0
1980-09-16,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,1313,0.0,0.0
1980-09-17,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,24949,0.0,0.0
1980-09-18,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,28888,0.0,0.0
1980-09-19,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,3939,0.0,0.0
1980-09-22,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,11818,0.0,0.0
1980-09-23,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,26262,0.0,0.0
1980-09-24,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,19697,0.0,0.0
1980-09-25,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,11818,0.0,0.0
1980-09-26,0.0,0.6984360738726519,0.6880115866661072,0.6880115866661072,1313,0.0,0.0
1980-09-29,0.0,0.651526568024824,0.6411020755767822,0.6411020755767822,35454,0.0,0.0
1980-09-30,0.0,0.651526568024824,0.6411020755767822,0.6411020755767822,7879,0.0,0.0
1980-10-01,0.0,0.6411023440702109,0.6254656314849854,0.6254656314849854,48585,0.0,0.0
1980-10-02,0.0,0.6202530240203693,0.6046165823936462,0.6046165823936462,39393,0.0,0.0
1980-10-03,0.0,0.6202530240203693,0.6046165823936462,0.6046165823936462,39393,0.0,0.0
1980-10-06,0.0,0.615040811540502,0.6046165823936462,0.6046165823936462,11818,0.0,0.0
1980-10-07,0.0,0.615040811540502,0.6046165823936462,0.6046165823936462,32828,0.0,0.0
1980-10-08,0.0,0.615040811540502,0.6046165823936462,0.6046165823936462,3939,0.0,0.0
1980-10-09,0.0,0.6150407145789567,0.5994042754173279,0.5994042754173279,15757,0.0,0.0
1980-10-10,0.0,0.6098284376498484,0.5994042754173279,0.5994042754173279,17070,0.0,0.0
1980-10-13,0.0,0.6150409302615576,0.5941922068595886,0.5941922068595886,2626,0.0,0.0
1980-10-14,0.0,0.6150409302615576,0.5941922068595886,0.5941922068595886,7879,0.0,0.0
1980-10-15,0.0,0.6098286515046071,0.5941922068595886,0.5941922068595886,3939,0.0,0.0
1980-10-16,0.0,0.6098286515046071,0.5941922068595886,0.5941922068595886,18383,0.0,0.0
1980-10-17,0.5941922068595886,0.5941922068595886,0.5941922068595886,0.5941922068595886,0,0.0,0.0
1980-10-20,0.0,0.6098286515046071,0.5941922068595886,0.5941922068595886,10505,0.0,0.0
1980-10-21,0.0,0.6046166991025176,0.5941922068595886,0.5941922068595886,17070,0.0,0.0
1980-10-22,0.0,0.6046166991025176,0.5941922068595886,0.5941922068595886,1313,0.0,0.0
1980-10-23,0.0,0.6046166991025176,0.5941922068595886,0.5941922068595886,7879,0.0,0.0
1980-10-24,0.5941922068595886,0.5941922068595886,0.5941922068595886,0.5941922068595886,0,0.0,0.0
1980-10-27,0.0,0.6046166991025176,0.5941922068595886,0.5941922068595886,3939,0.0,0.0
1980-10-28,0.0,0.6046169090655019,0.5889801979064941,0.5889801979064941,21010,0.0,0.0
1980-10-29,0.0,0.6046166289107122,0.5837677121162415,0.5837677121162415,18383,0.0,0.0
1980-10-30,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,10505,0.0,0.0
1980-10-31,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,17070,0.0,0.0
1980-11-03,0.0,0.5941919246277086,0.5785552263259888,0.5785552263259888,22323,0.0,0.0
1980-11-05,0.0,0.5994046937694976,0.5889801979064941,0.5889801979064941,35454,0.0,0.0
1980-11-06,0.0,0.5941924132024984,0.5889801979064941,0.5889801979064941,17070,0.0,0.0
1980-11-07,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,1313,0.0,0.0
1980-11-10,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,17070,0.0,0.0
1980-11-11,0.5837677121162415,0.5837677121162415,0.5837677121162415,0.5837677121162415,0,0.0,0.0
1980-11-12,0.0,0.5941919246277086,0.5785552263259888,0.5785552263259888,2626,0.0,0.0
1980-11-13,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,9192,0.0,0.0
1980-11-14,0.5837677121162415,0.5837677121162415,0.5837677121162415,0.5837677121162415,0,0.0,0.0
1980-11-17,0.0,0.588979713617449,0.5785552263259888,0.5785552263259888,17070,0.0,0.0
1980-11-18,0.0,0.588979713617449,0.5785552263259888,0.5785552263259888,14444,0.0,0.0
1980-11-19,0.0,0.588979713617449,0.5785552263259888,0.5785552263259888,9192,0.0,0.0
1980-11-20,0.0,0.588979713617449,0.5785552263259888,0.5785552263259888,26262,0.0,0.0
1980-11-21,0.0,0.588979713617449,0.5785552263259888,0.5785552263259888,7879,0.0,0.0
1980-11-24,0.0,0.588979713617449,0.5785552263259888,0.5785552263259888,2626,0.0,0.0
1980-11-25,0.5785552263259888,0.5785552263259888,0.5785552263259888,0.5785552263259888,0,0.0,0.0
1980-11-26,0.0,0.588979713617449,0.5785552263259888,0.5785552263259888,13131,0.0,0.0
1980-11-28,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,14444,0.0,0.0
1980-12-01,0.0,0.5941919246277086,0.5785552263259888,0.5785552263259888,52524,0.0,0.0
1980-12-02,0.0,0.5889800436457557,0.5733433365821838,0.5733433365821838,9192,0.0,0.0
1980-12-03,0.5733433365821838,0.5733433365821838,0.5733433365821838,0.5733433365821838,0,0.0,0.0
1980-12-04,0.0,0.5837676728633947,0.5681309700012207,0.5681309700012207,2626,0.0,0.0
1980-12-05,0.0,0.5837676728633947,0.5681309700012207,0.5681309700012207,2626,0.0,0.0
1980-12-08,0.0,0.5577064750641194,0.5472822785377502,0.5472822785377502,34141,0.0,0.0
1980-12-09,0.0,0.5420704201731572,0.5264337062835693,0.5264337062835693,26262,0.0,0.0
1980-12-10,0.0,0.5368582342383768,0.5212215185165405,0.5212215185165405,6566,0.0,0.0
1980-12-11,0.0,0.521221552755164,0.5055848360061646,0.5055848360061646,30201,0.0,0.0
1980-12-12,0.0,0.521221552755164,0.5055848360061646,0.5055848360061646,10505,0.0,0.0
1980-12-15,0.0,0.521221552755164,0.5055848360061646,0.5055848360061646,7879,0.0,0.0
1980-12-16,0.0,0.5212213069982675,0.510796844959259,0.510796844959259,5252,0.0,0.0
1980-12-17,0.0,0.516008907823606,0.5003721714019775,0.5003721714019775,19697,0.0,0.0
1980-12-18,0.0,0.531646017421436,0.5212215185165405,0.5212215185165405,61716,0.0,0.0
1980-12-19,0.0,0.5316459551252664,0.5264337062835693,0.5264337062835693,24949,0.0,0.0
1980-12-22,0.0,0.5420703579009426,0.5316458940505981,0.5316458940505981,36767,0.0,0.0
1980-12-23,0.0,0.5524943210355464,0.5420700907707214,0.5420700907707214,35454,0.0,0.0
1980-12-24,0.0,0.5681310608692188,0.5629187822341919,0.5629187822341919,69594,0.0,0.0
1980-12-26,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,15757,0.0,0.0
1980-12-29,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,18383,0.0,0.0
1980-12-30,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,7879,0.0,0.0
1980-12-31,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,9192,0.0,0.0
1981-01-02,0.0,0.5941921378779945,0.5837677121162415,0.5837677121162415,38080,0.0,0.0
1981-01-05,0.0,0.6046166289107122,0.5837677121162415,0.5837677121162415,45959,0.0,0.0
1981-01-06,0.0,0.5994046937694976,0.5889801979064941,0.5889801979064941,9192,0.0,0.0
1981-01-07,0.0,0.5994044160298357,0.5837677121162415,0.5837677121162415,31514,0.0,0.0
1981-01-08,0.0,0.5889800436457557,0.5733433365821838,0.5733433365821838,14444,0.0,0.0
1981-01-09,0.0,0.5785553950620299,0.5681309700012207,0.5681309700012207,111614,0.0,0.0
1981-01-12,0.0,0.5785553950620299,0.5681309700012207,0.5681309700012207,15757,0.0,0.0
1981-01-13,0.0,0.5785553950620299,0.5681309700012207,0.5681309700012207,3939,0.0,0.0
1981-01-14,0.0,0.5785553950620299,0.5681309700012207,0.5681309700012207,18383,0.0,0.0
1981-01-15,0.5681309700012207,0.5681309700012207,0.5681309700012207,0.5681309700012207,0,0.0,0.0
1981-01-16,0.0,0.5785553950620299,0.5681309700012207,0.5681309700012207,11818,0.0,0.0
1981-01-19,0.0,0.5785553950620299,0.5681309700012207,0.5681309700012207,35454,0.0,0.0
1981-01-20,0.0,0.5785553950620299,0.5681309700012207,0.5681309700012207,7879,0.0,0.0
1981-01-21,0.0,0.5785553950620299,0.5681309700012207,0.5681309700012207,22323,0.0,0.0
1981-01-22,0.0,0.5733434843754119,0.5577067732810974,0.5577067732810974,27575,0.0,0.0
1981-01-23,0.0,0.5681312360953218,0.5524945259094238,0.5524945259094238,6566,0.0,0.0
1981-01-26,0.0,0.5681312360953218,0.5524945259094238,0.5524945259094238,1313,0.0,0.0
1981-01-27,0.0,0.5629189558526952,0.5524945259094238,0.5524945259094238,5252,0.0,0.0
1981-01-28,0.0,0.5681312360953218,0.5524945259094238,0.5524945259094238,13131,0.0,0.0
1981-01-29,0.0,0.5681312360953218,0.5524945259094238,0.5524945259094238,11818,0.0,0.0
1981-01-30,0.0,0.5733434843754119,0.5577067732810974,0.5577067732810974,3939,0.0,0.0
1981-02-02,0.0,0.5733434843754119,0.5577067732810974,0.5577067732810974,9192,0.0,0.0
1981-02-03,0.0,0.568131269100972,0.5577067732810974,0.5577067732810974,36767,0.0,0.0
1981-02-04,0.0,0.568131269100972,0.5577067732810974,0.5577067732810974,3939,0.0,0.0
1981-02-05,0.0,0.568131269100972,0.5577067732810974,0.5577067732810974,11818,0.0,0.0
1981-02-06,0.0,0.568131269100972,0.5577067732810974,0.5577067732810974,14444,0.0,0.0
1981-02-09,0.5577067732810974,0.5577067732810974,0.5577067732810974,0.5577067732810974,0,0.0,0.0
1981-02-10,0.0,0.5681312360953218,0.5524945259094238,0.5524945259094238,23636,0.0,0.0
1981-02-11,0.0,0.5629189558526952,0.5524945259094238,0.5524945259094238,2626,0.0,0.0
1981-02-12,0.0,0.5629189558526952,0.5524945259094238,0.5524945259094238,14444,0.0,0.0
1981-02-13,0.0,0.5629189558526952,0.5524945259094238,0.5524945259094238,3939,0.0,0.0
1981-02-17,0.0,0.5629189558526952,0.5524945259094238,0.5524945259094238,18383,0.0,0.0
1981-02-18,0.0,0.5524943210355464,0.5420700907707214,0.5420700907707214,32828,0.0,0.0
1981-02-19,0.0,0.5524943210355464,0.5420700907707214,0.5420700907707214,6566,0.0,0.0
1981-02-20,0.0,0.5524943210355464,0.5420700907707214,0.5420700907707214,6566,0.0,0.0
1981-02-23,0.0,0.5524943210355464,0.5420700907707214,0.5420700907707214,5252,0.0,0.0
1981-02-24,0.0,0.5629186875514836,0.5472822785377502,0.5472822785377502,17070,0.0,0.0
1981-02-25,0.0,0.568131269100972,0.5577067732810974,0.5577067732810974,60403,0.0,0.0
1981-02-26,0.0,0.568131269100972,0.5577067732810974,0.5577067732810974,17070,0.0,0.0
1981-02-27,0.0,0.5733434843754119,0.5577067732810974,0.5577067732810974,14444,0.0,0.0
1981-03-02,0.0,0.568131269100972,0.5577067732810974,0.5577067732810974,44645,0.0,0.0
1981-03-03,0.0,0.568131269100972,0.5577067732810974,0.5577067732810974,103735,0.0,0.0
1981-03-04,0.0,0.573343274233275,0.5629187822341919,0.5629187822341919,73534,0.0,0.0
1981-03-05,0.0,0.573343274233275,0.5629187822341919,0.5629187822341919,5252,0.0,0.0
1981-03-06,0.0,0.573343274233275,0.5629187822341919,0.5629187822341919,18383,0.0,0.0
1981-03-09,0.0,0.573343274233275,0.5629187822341919,0.5629187822341919,3939,0.0,0.0
1981-03-10,0.0,0.5733431825316253,0.5681309700012207,0.5681309700012207,3939,0.0,0.0
1981-03-11,0.0,0.5733431825316253,0.5681309700012207,0.5681309700012207,18383,0.0,0.0
1981-03-12,0.0,0.5733431825316253,0.5681309700012207,0.5681309700012207,15757,0.0,0.0
1981-03-13,0.0,0.5733431825316253,0.5681309700012207,0.5681309700012207,17070,0.0,0.0
1981-03-16,0.0,0.573343274233275,0.5629187822341919,0.5629187822341919,3939,0.0,0.0
1981-03-17,0.0,0.573343274233275,0.5629187822341919,0.5629187822341919,23636,0.0,0.0
1981-03-18,0.5629187822341919,0.5629187822341919,0.5629187822341919,0.5629187822341919,0,0.0,0.0
1981-03-19,0.0,0.573343274233275,0.5629187822341919,0.5629187822341919,14444,0.0,0.0
1981-03-20,0.0,0.5733431825316253,0.5681309700012207,0.5681309700012207,27575,0.0,0.0
1981-03-23,0.0,0.5733431825316253,0.5681309700012207,0.5681309700012207,56463,0.0,0.0
1981-03-24,0.0,0.5889800436457557,0.5733433365821838,0.5733433365821838,30201,0.0,0.0
1981-03-25,0.0,0.6150407145789567,0.5994042754173279,0.5994042754173279,87978,0.0,0.0
1981-03-26,0.0,0.6150411100458861,0.6098288297653198,0.6098288297653198,31514,0.0,0.0
1981-03-27,0.0,0.6098284376498484,0.5994042754173279,0.5994042754173279,24949,0.0,0.0
1981-03-30,0.0,0.6098286515046071,0.5941922068595886,0.5941922068595886,3939,0.0,0.0
1981-03-31,0.0,0.6098286515046071,0.5941922068595886,0.5941922068595886,9192,0.0,0.0
1981-04-01,0.0,0.6098284376498484,0.5994042754173279,0.5994042754173279,34141,0.0,0.0
1981-04-02,0.0,0.6098285337896752,0.6046165823936462,0.6046165823936462,5252,0.0,0.0
1981-04-03,0.0,0.615040811540502,0.6046165823936462,0.6046165823936462,35454,0.0,0.0
1981-04-06,0.0,0.6202530240203693,0.6046165823936462,0.6046165823936462,26262,0.0,0.0
1981-04-07,0.0,0.6202533250554612,0.6098288297653198,0.6098288297653198,47272,0.0,0.0
1981-04-08,0.0,0.6254653247536851,0.6150408983230591,0.6150408983230591,28888,0.0,0.0
1981-04-09,0.0,0.6306778197896185,0.620253324508667,0.620253324508667,60403,0.0,0.0
1981-04-10,0.0,0.6411020674835508,0.6306776404380798,0.6306776404380798,52524,0.0,0.0
1981-04-13,0.0,0.6411020674835508,0.6306776404380798,0.6306776404380798,80099,0.0,0.0
1981-04-14,0.0,0.6358901282988026,0.6254656314849854,0.6254656314849854,40706,0.0,0.0
1981-04-15,0.0,0.6358901282988026,0.6254656314849854,0.6254656314849854,61716,0.0,0.0
1981-04-16,0.0,0.646314346277259,0.6306776404380798,0.6306776404380798,43332,0.0,0.0
1981-04-20,0.0,0.646314562426431,0.6358900666236877,0.6358900666236877,32828,0.0,0.0
1981-04-21,0.0,0.646314562426431,0.6358900666236877,0.6358900666236877,17070,0.0,0.0
1981-04-22,0.0,0.6619513945034197,0.6463146805763245,0.6463146805763245,36767,0.0,0.0
1981-04-23,0.0,0.6619511569153547,0.6567388772964478,0.6567388772964478,202217,0.0,0.0
1981-04-24,0.0,0.7036489815507592,0.6932245492935181,0.6932245492935181,123431,0.0,0.0
1981-04-27,0.0,0.719285547430533,0.7088610529899597,0.7088610529899597,61716,0.0,0.0
1981-04-28,0.0,0.7297096553548795,0.7192854881286621,0.7192854881286621,57776,0.0,0.0
1981-04-29,0.0,0.7401340579389593,0.7297095656394958,0.7297095656394958,84038,0.0,0.0
1981-04-30,0.0,0.7401346322616109,0.72449791431427,0.72449791431427,43332,0.0,0.0
1981-05-01,0.0,0.7349218695099494,0.7192854881286621,0.7192854881286621,24949,0.0,0.0
1981-05-04,0.0,0.7140729625697855,0.6984362602233887,0.6984362602233887,115553,0.0,0.0
