Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-29,23.049607554440772,23.797162394044257,22.925015081173527,23.547977447509766,22200,0.0,0
1998-01-30,23.42338558017271,23.921755486133833,23.17420062719215,23.797163009643555,24000,0.0,0
1998-02-02,24.918495878881338,24.918495878881338,23.610274845240067,24.42012596130371,63000,0.0,0
1998-02-03,24.544717499406907,24.544717499406907,24.10864383824993,24.23323631286621,34900,0.0,0
1998-02-04,24.420124614939972,25.541456867666806,24.295532142414768,25.4168643951416,71900,0.0,0
1998-02-05,24.669310548251733,25.167680458317424,24.295533115702465,24.856199264526367,130700,0.0,0
1998-02-06,25.167680693835745,25.66605060856517,25.167680693835745,25.541458129882812,32000,0.0,0
1998-02-09,26.16442047632658,26.475901672473324,25.852939280179832,25.91523551940918,62100,0.0,0
1998-02-10,25.91523483564269,26.538197211499483,25.66604988529997,26.413604736328125,80100,0.0,0
1998-02-11,26.53819777668896,27.285752643637945,26.41360529886413,27.03656768798828,41700,0.0,0
1998-02-12,27.03656711218492,27.03656711218492,26.413604736328125,26.413604736328125,28400,0.0,0
1998-02-13,26.413605102246326,26.78738253293849,25.915235194656773,25.97753143310547,58500,0.0,0
1998-02-17,26.102123513332632,26.78738212585449,26.102123513332632,26.787382125854492,18000,0.0,0
1998-02-18,26.662789425607457,26.78738189955889,25.72834587097168,25.72834587097168,26100,0.0,0
1998-02-19,25.66605041348601,25.66605041348601,23.672570769720103,24.482421875,76300,0.0,0
1998-02-20,24.420125312611535,25.354568883247182,24.420125312611535,24.54471778869629,30600,0.0,0
1998-02-23,24.793902983488863,25.416865370008683,24.793902983488863,25.229976654052734,29200,0.0,0
1998-02-24,25.35456786143868,25.41686409697047,25.10538291931152,25.105382919311523,6400,0.0,0
1998-02-25,25.354568481445312,25.354568481445312,24.980791059114424,25.354568481445312,9800,0.0,0
1998-02-26,25.10538324194761,25.167679478279986,25.043087005615234,25.043087005615234,2900,0.0,0
1998-02-27,25.1676798373838,25.354568549047542,24.607013702392578,24.607013702392578,31400,0.0,0
1998-03-02,24.731606787009945,25.167680458317424,24.420125593218888,24.856199264526367,45100,0.0,0
1998-03-03,24.980790741303387,25.541456867666806,24.980790741303387,25.4168643951416,23700,0.0,0
1998-03-04,25.479161800366445,26.28901290893555,25.479161800366445,26.289012908935547,62700,0.0,0
1998-03-05,26.164418899051135,26.289011369999,25.47916030883789,25.47916030883789,74700,0.0,0
1998-03-06,26.164418899051135,26.600492547368656,25.47916030883789,25.47916030883789,2289400,0.0,0
1998-03-09,25.47916030883789,26.03982642810327,25.292271602416097,25.47916030883789,463200,0.0,0
1998-03-10,25.541456896274244,25.666049368938996,25.043087005615234,25.043087005615234,284100,0.0,0
1998-03-11,25.10538324194761,25.22997571461236,23.921754751632463,25.043087005615234,253100,0.0,0
1998-03-12,25.22997632989743,25.541457519155422,25.167680092045828,25.292272567749023,242400,0.0,0
1998-03-13,25.4168643951416,25.541456867666806,24.918494505040787,25.4168643951416,107500,0.0,0
1998-03-16,25.29227227760372,25.29227227760372,24.91849485478199,24.980791091918945,64800,0.0,0
1998-03-17,25.10538445449457,25.541458129882812,24.980791975812213,25.541458129882812,266100,0.0,0
1998-03-18,25.29227268572935,25.29227268572935,24.170940399169922,24.170940399169922,402500,0.0,0
1998-03-19,24.295533481909306,24.918495878881338,24.295533481909306,24.42012596130371,318000,0.0,0
1998-03-20,24.170940480333694,24.170940480333694,23.423385620117188,23.423385620117188,273500,0.0,0
1998-03-23,23.423386141785187,23.67257110074035,21.429906470143894,21.86598014831543,486500,0.0,0
1998-03-24,22.675830078125,24.295532226562496,22.551237605168268,24.2955322265625,391600,0.0,0
1998-03-25,24.42012591338038,25.16768078827978,23.98405223635573,24.793903350830078,256600,0.0,0
1998-03-26,24.420125351738687,24.544717828023067,24.108644161027733,24.170940399169922,57200,0.0,0
1998-03-27,24.1709409090552,25.292273219269102,24.1709409090552,25.167680740356445,80500,0.0,0
1998-03-30,24.918495547073793,24.918495547073793,24.17094068066158,24.482421875,201700,0.0,0
1998-03-31,24.420125777904808,25.915235519409183,24.420125777904808,25.91523551940918,146300,0.0,0
1998-04-01,25.91523527922454,25.91523527922454,24.918495460792826,25.229976654052734,60500,0.0,0
1998-04-02,25.167680415400753,25.29227289270472,24.918495460792826,25.229976654052734,79900,0.0,0
1998-04-03,25.22997629295275,26.28901233487916,25.22997629295275,25.66604995727539,173400,0.0,0
1998-04-06,25.852939040572558,25.852939040572558,25.167680415400753,25.229976654052734,51600,0.0,0
1998-04-07,25.354568246694708,25.354568246694708,24.046347280649037,24.2955322265625,86400,0.0,0
1998-04-08,24.17093972485475,24.731605852493132,24.17093972485475,24.669309616088867,81900,0.0,0
1998-04-09,24.918494532950483,25.167679478279986,24.79390206028573,25.043087005615234,63300,0.0,0
1998-04-13,25.167679422719466,25.97753049325252,24.91849447794007,25.79064178466797,84300,0.0,0
1998-04-14,28.65626897771987,29.77760124206543,27.784121661006655,29.77760124206543,561700,0.0,0
1998-04-15,29.653009375101306,30.151379280565195,28.65626956417353,30.02678680419922,212200,0.0,0
1998-04-16,30.02678606709636,31.521895746785805,30.02678606709636,31.2727108001709,154300,0.0,0
1998-04-17,31.023527099972682,31.771081969851544,30.961230860816112,31.39730453491211,94200,0.0,0
1998-04-20,31.21041465790804,31.5218958421187,29.90219368422327,30.151378631591797,79700,0.0,0
1998-04-21,30.400563516924457,31.272710830934585,30.15137857006442,30.89893341064453,47200,0.0,0
1998-04-22,31.023526459343348,31.646488838045023,30.898933983603015,31.521896362304688,42000,0.0,0
1998-04-23,31.64648895576352,31.64648895576352,30.026786765114206,30.400564193725586,62100,0.0,0
1998-04-24,30.338267955623692,30.400564193725586,29.279231907891447,30.400564193725586,112600,0.0,0
1998-04-27,29.653009336502826,30.400564193725586,29.092343193585755,30.400564193725586,65700,0.0,0
1998-04-28,33.639969152048096,34.01374658707085,33.141599238684414,33.95145034790039,321000,0.0,0
1998-04-29,34.38752365112305,35.197374751602396,34.1383386971294,34.38752365112305,215300,0.0,0
1998-04-30,34.51211453695695,35.82033548510875,34.325225830078125,34.325225830078125,108700,0.0,0
1998-05-01,34.325227412624635,34.6990048436151,34.325227412624635,34.38752365112305,36400,0.0,0
1998-05-04,34.512115478515625,35.07278161444819,34.38752300386395,34.512115478515625,314200,0.0,0
1998-05-05,34.51211668672935,35.259671560810126,34.387524207715884,35.0104866027832,57000,0.0,0
1998-05-06,35.010484668570506,35.38426208496094,34.88589219644036,35.38426208496094,464800,0.0,0
1998-05-07,35.2596690133481,35.633446423383596,34.76129913330078,34.76129913330078,30900,0.0,0
1998-05-08,34.88589219644036,35.38426208496094,34.823595960375286,35.38426208496094,38200,0.0,0
1998-05-11,35.633447265624994,37.128556941105764,35.633447265624994,36.44329833984375,103000,0.0,0
1998-05-12,36.630187049278845,36.81707575871394,36.38100210336538,36.44329833984375,39000,0.0,0
1998-05-13,36.38100175599794,37.12855658660064,36.38100175599794,36.879371643066406,281400,0.0,0
1998-05-14,36.87937169568292,36.87937169568292,35.88263192012392,36.13181686401367,88100,0.0,0
1998-05-15,36.131817510796246,36.194113747883826,36.00722503662109,36.007225036621094,87200,0.0,0
1998-05-18,35.7580409862377,35.7580409862377,33.63996887207031,33.63996887207031,220400,0.0,0
1998-05-19,33.889153826678246,34.3875237358941,32.89241400824653,33.63996887207031,135400,0.0,0
1998-05-20,33.76456228013855,33.88915476087707,33.39078483792299,33.82685852050781,120600,0.0,0
1998-05-21,33.88915476087707,33.88915476087707,33.57767355903077,33.82685852050781,31400,0.0,0
1998-05-22,33.88915476087707,33.88915476087707,33.76456228013855,33.82685852050781,23100,0.0,0
1998-05-26,33.88915366314827,35.50885586028404,33.88915366314827,35.13507843017578,140300,0.0,0
1998-05-27,35.135078513103984,35.25967099010081,34.35637553187384,34.38752365112305,51700,0.0,0
1998-05-28,34.38752176473429,34.51211423489637,34.01374435424805,34.01374435424805,54900,0.0,0
1998-05-29,34.01374622013258,34.51211612811987,34.01374622013258,34.38752365112305,29200,0.0,0
1998-06-01,34.387523289443344,34.8235969543457,34.32522705160015,34.8235969543457,17400,0.0,0
1998-06-02,34.885894775390625,35.13507973807199,34.57441357203893,34.885894775390625,18400,0.0,0
1998-06-03,34.885893397861054,35.88263320922851,34.885893397861054,35.882633209228516,95300,0.0,0
1998-06-04,35.75804073280758,35.88263320922851,35.75804073280758,35.882633209228516,149600,0.0,0
1998-06-05,36.06952295858393,36.31870791857415,35.25967183861572,35.32196807861328,56000,0.0,0
1998-06-08,35.384262731976726,35.633447680793466,35.072781545955806,35.25967025756836,51200,0.0,0
1998-06-09,35.50885707348377,35.63344955444336,35.384264592524175,35.63344955444336,99800,0.0,0
1998-06-10,35.633449278601056,35.633449278601056,35.19737559861817,35.32196807861328,14600,0.0,0
1998-06-11,35.32196846008301,35.32196846008301,34.76130229404995,34.885894775390625,23000,0.0,0
1998-06-12,34.885892607475235,34.9481888442743,33.88915281869023,34.20063400268555,37700,0.0,0
1998-06-15,33.889151926790724,33.889151926790724,32.76781969391897,33.26618957519531,37300,0.0,0
1998-06-16,36.38100444020091,37.87611421171602,35.63344955444336,35.63344955444336,2313200,0.0,0
1998-06-17,35.633446342756656,36.38100116113617,35.633446342756656,36.25640869140625,808600,0.0,0
1998-06-18,36.25641129656535,36.25641129656535,35.384263945788874,35.75804138183594,470900,0.0,0
1998-06-19,35.820336971018044,35.94492944743898,35.63344825638665,35.882633209228516,155000,0.0,0
1998-06-22,35.882631282216494,36.25640869140625,35.820335047351534,36.25640869140625,109000,0.0,0
1998-06-23,36.25641083998784,37.253150656894725,36.19411460143116,36.94166946411133,375500,0.0,0
1998-06-24,37.00396394129064,37.315445119247634,36.817075234516444,37.097408294677734,162000,0.0,0
1998-06-25,37.502335723190065,38.748260498046875,37.37774324570438,38.748260498046875,92900,0.0,0
1998-06-26,38.74826041381066,39.558111515707026,38.74826041381066,39.49581527709961,105400,0.0,0
1998-06-29,39.620407591474816,41.11551731190783,39.620407591474816,40.99092483520508,210600,0.0,0
1998-06-30,40.866331645420615,41.86307144165039,40.679442933627534,41.86307144165039,267800,0.0,0
1998-07-01,41.86307274367281,41.86307274367281,40.99092539484629,41.613887786865234,56800,0.0,0
1998-07-02,41.613886202650626,41.613886202650626,41.48929372899,41.55158996582031,9900,0.0,0
1998-07-06,41.800776135479964,42.48603476065177,41.800776135479964,42.04996109008789,88500,0.0,0
1998-07-07,42.29914678263868,44.16803397480239,42.23685054289989,43.73196029663086,155000,0.0,0
1998-07-08,43.856552586410984,45.22706985473633,43.856552586410984,45.22706985473633,134700,0.0,0
1998-07-09,45.4762554695593,45.60084795029782,44.97788554660523,45.10247802734375,145300,0.0,0
1998-07-10,45.102476525071964,45.102476525071964,43.856551759186004,44.292625427246094,131800,0.0,0
1998-07-13,44.54180959445327,46.597585421889576,44.54180959445327,45.91232681274414,159100,0.0,0
1998-07-14,45.72543787426419,45.78773411115011,44.79099432097541,44.85329055786133,144500,0.0,0
1998-07-15,44.85329149174987,45.102476444481816,44.85329149174987,45.04018020629883,86500,0.0,0
1998-07-16,44.91558765229725,46.0369199376528,44.85329141422194,45.78773498535156,123100,0.0,0
1998-07-17,45.78773619188435,46.41069858905284,45.66314371245065,46.28610610961914,154600,0.0,0
1998-07-20,46.28610376020273,47.905805910627045,46.22380752364794,47.843509674072266,188400,0.0,0
1998-07-21,47.843508824645745,47.843508824645745,46.1615104675293,46.1615104675293,139700,0.0,0
1998-07-22,45.53854856356768,45.53854856356768,43.918846425875806,44.23032760620117,120300,0.0,0
1998-07-23,44.2926232870235,44.72869693401248,42.85980987548828,42.85980987548828,90100,0.0,0
1998-07-24,43.17129358390852,43.4204785396598,42.92210862815725,43.1089973449707,87100,0.0,0
1998-07-27,43.23359000611448,43.23359000611448,40.24337052442357,41.613887786865234,578000,0.0,0
1998-07-28,41.48929330577021,41.551589541965065,38.374481496027705,38.68596267700195,892900,0.0,0
1998-07-29,38.87285423602637,38.87285423602637,35.88263467940896,36.69248580932617,614100,0.0,0
1998-07-30,36.69248273317598,36.69248273317598,34.636706960349485,35.07278060913086,1379100,0.0,0
1998-07-31,34.63670964530818,34.63670964530818,33.14159987644596,33.82685852050781,1481900,0.0,0
1998-08-03,33.88915476087707,34.138339722354104,33.76456228013855,33.82685852050781,353100,0.0,0
1998-08-04,33.88915154731295,34.761298829780564,33.88915154731295,34.4498176574707,763100,0.0,0
1998-08-05,34.574412206808724,36.194114400280846,34.38752349217732,35.882633209228516,777800,0.0,0
1998-08-06,35.88263292195709,35.88263292195709,35.38426302026324,35.57115173339844,404000,0.0,0
1998-08-07,35.50885455709108,35.57115079315615,34.823595960375286,35.38426208496094,260300,0.0,0
1998-08-10,35.384263094934454,35.384263094934454,34.63670824081612,34.8235969543457,224600,0.0,0
1998-08-11,33.889153826678246,33.95145006533023,33.57767263341833,33.63996887207031,173800,0.0,0
1998-08-12,33.88915222960633,34.13833717247108,33.39078234387683,33.57767105102539,118800,0.0,0
1998-08-13,33.577672954544006,33.577672954544006,30.400564752908114,31.023527145385742,140600,0.0,0
1998-08-14,31.148118972778324,31.895673828125002,30.898934020996094,31.14811897277832,212800,0.0,0
1998-08-17,31.33500793473474,31.33500793473474,28.65626968186477,28.905454635620117,420600,0.0,0
1998-08-18,28.96775162265328,32.767822265625,28.905455382604565,32.767822265625,661600,0.0,0
1998-08-19,33.26619087075287,33.57767205868127,33.017005920410156,33.017005920410156,288000,0.0,0
1998-08-20,33.01700675298297,33.01700675298297,31.33500829575554,31.39730453491211,125800,0.0,0
1998-08-21,30.898934385597585,30.898934385597585,29.8398983280267,30.712045669555664,176900,0.0,0
1998-08-24,30.774342330296836,30.774342330296836,29.52841753959656,29.90219497680664,151000,0.0,0
1998-08-25,29.9021937158816,31.148118454043335,29.77760124206543,29.77760124206543,187500,0.0,0
1998-08-26,29.777602455053433,29.777602455053433,27.659530313899005,27.721826553344727,226600,0.0,0
1998-08-27,26.413604888916016,26.413604888916016,24.918495178222656,24.918495178222656,268600,0.0,0
1998-08-28,25.167680648656994,25.915235519409183,23.42338595023522,25.91523551940918,286300,0.0,0
1998-08-31,26.28901230983245,26.4136047852345,18.68887131030743,19.436426162719727,508600,0.0,0
1998-09-01,20.183980455069705,20.30857292701458,18.065908432006836,18.065908432006836,423700,0.0,0
1998-09-02,18.315094150579316,20.12168507019428,18.315094150579316,19.747907638549805,363100,0.0,0
1998-09-03,19.436425495147706,20.3085727930069,19.436425495147706,19.934795379638672,306800,0.0,0
1998-09-04,20.433166551293795,20.495462790779445,20.059389114379883,20.059389114379883,227900,0.0,0
1998-09-08,20.682350158691406,21.056127571197877,20.49546145243817,20.682350158691406,194700,0.0,0
1998-09-09,20.682350573067467,20.869239283065063,19.498722076416016,19.498722076416016,403100,0.0,0
1998-09-10,19.436425595670134,19.436425595670134,17.692130990930508,18.439685821533203,398200,0.0,0
1998-09-11,18.56427950608103,19.5610193453337,18.56427950608103,18.93805694580078,104300,0.0,0
1998-09-14,19.68561131903466,21.118424801116294,19.68561131903466,20.49546241760254,91400,0.0,0
1998-09-15,20.682350453000392,20.99383163452148,20.620054216696175,20.993831634521484,67700,0.0,0
1998-09-16,20.806943492174835,21.61679458618164,20.806943492174835,21.61679458618164,70800,0.0,0
1998-09-17,20.931535791467738,21.118424503891557,19.436426092077184,20.18398094177246,144500,0.0,0
1998-09-18,20.4331668841876,20.931536808192174,19.685611998180736,19.997093200683594,212200,0.0,0
1998-09-21,19.498722329551793,20.308573416721675,19.498722329551793,20.18398094177246,329900,0.0,0
1998-09-22,20.05938874914291,20.49546241760254,20.05938874914291,20.49546241760254,249100,0.0,0
1998-09-23,20.744647748722052,20.869240227693357,19.93479663540858,20.059389114379883,121000,0.0,0
1998-09-24,20.183980907093396,20.557758331298828,19.93479595762311,20.557758331298828,155900,0.0,0
1998-09-25,20.246277505030204,20.433166220461253,20.059388789599154,20.121685028076172,158600,0.0,0
1998-09-28,20.24627651076719,21.24301627745111,20.24627651076719,20.682350158691406,202300,0.0,0
1998-09-29,20.93153568736294,21.305313110351562,20.682350738703857,21.305313110351562,192300,0.0,0
1998-09-30,21.30531319003192,23.859458923339844,21.30531319003192,23.859458923339844,307200,0.0,0
1998-10-01,23.298793362744284,23.298793362744284,21.55449867248535,21.55449867248535,232900,0.0,0
1998-10-02,21.5544980934688,21.61679433073316,20.68235077176775,20.931535720825195,78200,0.0,0
1998-10-05,21.180721770194463,21.180721770194463,19.997093200683597,19.997093200683594,62800,0.0,0
1998-10-06,20.05938830618131,20.183980780132746,17.941316249006885,18.377389907836914,176400,0.0,0
1998-10-07,18.56427947370521,18.56427947370521,14.01665396504588,14.39043140411377,378000,0.0,0
1998-10-08,14.951097497987988,15.013393737562938,10.528064488166542,12.396951675415039,744200,0.0,0
1998-10-09,14.328134801207469,15.823244519594335,14.14124608640911,14.826504707336426,817500,0.0,0
1998-10-12,15.823243655699635,18.128204345703125,15.823243655699635,18.128204345703125,318400,0.0,0
1998-10-13,18.377390887639297,19.872500654769272,18.190502166748047,18.190502166748047,250300,0.0,0
1998-10-14,18.190501229573282,18.564278652098764,17.941316281222964,18.003612518310547,196100,0.0,0
1998-10-15,18.377390648267284,20.121685353865534,18.190501929810328,20.059389114379883,432900,0.0,0
1998-10-16,20.993831606717567,21.429905260269564,20.806942898052426,21.36760902404785,225300,0.0,0
1998-10-19,21.429905519647114,22.177460363355735,21.367609282671395,22.052867889404297,115100,0.0,0
1998-10-20,22.1774603004664,23.67256998364391,22.1774603004664,22.80042266845703,242000,0.0,0
1998-10-21,22.551237632830937,24.357828492919605,22.426645159721375,23.921754837036133,443200,0.0,0
1998-10-22,23.921756043726084,24.54471844069812,23.23649740705685,24.42012596130371,140300,0.0,0
1998-10-23,24.4824218319771,24.856199264526367,24.295533115702465,24.856199264526367,116700,0.0,0
1998-10-26,24.98079165809056,26.16442019051879,24.98079165809056,25.6037540435791,85900,0.0,0
1998-10-27,25.91523428524242,26.787381592918845,25.04308697756599,25.4168643951416,325700,0.0,0
1998-10-28,25.666049285162064,26.28901164645241,25.666049285162064,26.164419174194336,300300,0.0,0
1998-10-29,26.91197558365047,27.28575302231228,25.915235747218972,26.600494384765625,468400,0.0,0
1998-10-30,26.849678363356478,27.908714400890258,26.662789650850517,26.787382125854492,162400,0.0,0
1998-11-02,26.787381481241294,27.348047605267276,26.787381481241294,26.91197395324707,134000,0.0,0
1998-11-03,26.974270482357905,27.90871403255506,26.911974245678095,27.22345542907715,159900,0.0,0
1998-11-04,27.721826461524877,28.78086252859437,27.721826461524877,28.46938133239746,141600,0.0,0
1998-11-05,28.220196138048383,28.282492376763724,27.721826228325675,27.784122467041016,387800,0.0,0
1998-11-06,27.90871394230769,28.344787597656246,26.911974158653845,28.34478759765625,184800,0.0,0
1998-11-09,28.407084192548478,28.407084192548478,26.911974498203822,27.908714294433594,80200,0.0,0
1998-11-10,27.659530539261667,27.659530539261667,22.17746142337197,23.672571182250977,881500,0.0,0
1998-11-11,24.170939457880987,24.79390181504287,23.547977100719105,23.984050750732422,496500,0.0,0
1998-11-12,23.921754444207505,25.292271625906892,23.17419961782602,25.105382919311523,396000,0.0,0
1998-11-13,25.043088485533932,26.039828325754186,24.669311045451334,25.85293960571289,102800,0.0,0
1998-11-16,26.600494104539052,26.78738282190115,25.10538436564224,26.289012908935547,205100,0.0,0
1998-11-17,26.164419785985405,26.413604736328125,25.354568697371572,26.413604736328125,121100,0.0,0
1998-11-18,26.41360534240152,26.849679015507206,24.91849560603917,26.662790298461914,322200,0.0,0
1998-11-19,26.66279039016137,26.66279039016137,25.915235519409183,25.91523551940918,133200,0.0,0
1998-11-20,25.91523454980236,26.413604444990867,25.666049602208105,26.102123260498047,214400,0.0,0
1998-11-23,26.102123791047898,27.161159839849365,25.85293883838873,27.09886360168457,105900,0.0,0
1998-11-24,26.725085299355644,26.725085299355644,25.977530465807238,26.164419174194336,112800,0.0,0
1998-11-25,25.97753078670092,26.16441949739661,25.479160891512414,26.102123260498047,49000,0.0,0
1998-11-27,26.164420107577712,26.475901299334588,26.164420107577712,26.351308822631836,6600,0.0,0
1998-11-30,25.977530465807238,26.35130788258144,25.790641757420133,26.164419174194336,110000,0.0,0
1998-12-01,25.97753185328871,25.97753185328871,25.043088261443792,25.167680740356445,118300,0.0,0
1998-12-02,24.918494561705927,25.105383270918722,24.357828434067542,24.669309616088867,36800,0.0,0
1998-12-03,24.54471830042397,24.54471830042397,22.426646162823932,22.98731231689453,235500,0.0,0
1998-12-04,23.36108846950271,24.17093953644547,22.426644930722603,22.86271858215332,260500,0.0,0
1998-12-07,22.86272021551817,22.86272021551817,21.679091648502244,22.551239013671875,286000,0.0,0
1998-12-08,22.55123883675838,22.61353507663893,21.056129079625226,21.492202758789062,494900,0.0,0
1998-12-09,21.865978807454535,23.54797717725873,21.865978807454535,22.86271858215332,522000,0.0,0
1998-12-10,22.551238041707915,23.049607943182124,21.42990576339095,22.738126754760742,221000,0.0,0
1998-12-11,22.61353386938572,23.921754837036133,22.61353386938572,23.921754837036133,219600,0.0,0
1998-12-14,23.797163135402805,24.420125521146332,22.551238363915747,22.675830841064453,267100,0.0,0
1998-12-15,22.551237818838533,22.800422767112995,21.42990555160347,21.67909049987793,160800,0.0,0
1998-12-16,21.679091106761582,22.302053494886916,21.367609912698917,21.92827606201172,109600,0.0,0
1998-12-17,21.928275448152387,22.052867922289618,21.5544980257407,21.67909049987793,137700,0.0,0
1998-12-18,21.86598019807235,21.99057267783345,21.492202758789062,21.492202758789062,179600,0.0,0
1998-12-21,21.243016189403747,22.17745971679687,21.180719954244204,22.177459716796875,151400,0.0,0
1998-12-22,23.921754444207505,25.541456568034054,23.797161973143922,25.105382919311523,322300,0.0,0
1998-12-23,26.911975210163455,27.65953007711244,26.66279025451379,27.03656768798828,630600,0.0,0
1998-12-24,27.410344605804774,29.403824213499668,27.410344605804774,28.967750549316406,116800,0.0,0
1998-12-28,28.967750225967603,29.839897544598884,28.843157751877417,29.030046463012695,103100,0.0,0
1998-12-29,28.84315824117817,30.649749146133175,28.46938081256679,30.400564193725586,142300,0.0,0
1998-12-30,30.40056404471397,33.639968410134315,30.40056404471397,31.895673751831055,296100,0.0,0
1998-12-31,32.892413445238795,33.26619087075287,32.269451069382,33.017005920410156,153800,0.0,0
1999-01-04,32.89241397834732,33.14159893272874,30.400564434533127,31.08582305908203,246300,0.0,0
1999-01-05,31.085822446418533,32.39404343113755,30.649748784845528,30.836637496948242,172400,0.0,0
1999-01-06,31.210414215717428,32.144857755110166,31.210414215717428,31.708784103393555,109100,0.0,0
1999-01-07,31.148118935083684,31.646488838045023,30.77434150786268,31.521896362304688,232300,0.0,0
1999-01-08,31.52189632505178,31.89567375183105,30.40056404471397,31.895673751831055,196300,0.0,0
1999-01-11,32.51863620758057,32.51863620758057,31.148118972778324,31.14811897277832,54300,0.0,0
1999-01-12,30.898934713224083,31.397304627953506,30.400564798494663,30.649749755859375,133800,0.0,0
1999-01-13,29.902193870770155,31.83337722492406,29.030046549539357,31.584192276000977,228200,0.0,0
1999-01-14,32.269451069382,33.32848710833855,32.20715483179632,33.017005920410156,566400,0.0,0
1999-01-15,33.88915374313576,34.636708605116695,33.826857504637346,34.38752365112305,587300,0.0,0
1999-01-19,34.38752402209361,34.38752402209361,33.39078419536625,33.95145034790039,578400,0.0,0
1999-01-20,34.26293182373047,34.82359798084606,33.889154385653406,34.26293182373047,180600,0.0,0
1999-01-21,34.32522806340998,34.82359798084606,34.07604310469194,34.26293182373047,132000,0.0,0
1999-01-22,34.325228338843,34.823598260278104,33.95145089776666,34.57441329956055,62000,0.0,0
1999-01-25,34.8235963083631,35.259669965176236,34.63670759830033,34.94818878173828,335200,0.0,0
1999-01-26,34.885892902470665,35.01048537712235,34.20063429188642,34.512115478515625,364700,0.0,0
1999-01-27,34.387523824518375,34.88589373501864,32.39404418251731,32.89241409301758,544200,0.0,0
1999-01-28,33.141600142430214,34.13833999633789,32.45634149286869,34.13833999633789,452800,0.0,0
1999-01-29,34.01374613985102,35.13507843017578,34.01374613985102,35.13507843017578,150500,0.0,0
1999-02-01,35.010485018425875,35.446558675239004,34.63670759830033,34.94818878173828,112900,0.0,0
1999-02-02,34.8858931921889,34.8858931921889,34.387523289443344,34.8235969543457,52400,0.0,0
1999-02-03,34.69900389707805,35.57115121226493,33.88915281869023,34.20063400268555,210100,0.0,0
1999-02-04,34.138338124180194,34.26293059908596,33.63996822455712,33.76456069946289,195000,0.0,0
1999-02-05,32.892414745722434,33.266192186014734,32.456341065381416,32.767822265625,457400,0.0,0
1999-02-08,32.51863517086726,32.76782011470532,31.148117979757913,31.708784103393555,151500,0.0,0
1999-02-09,31.646488220093257,31.646488220093257,30.5874521969799,31.2727108001709,149600,0.0,0
1999-02-10,31.023526574744555,31.14811905094835,30.400564193725586,30.400564193725586,140600,0.0,0
1999-02-11,30.400563075375057,32.830116271972656,30.400563075375057,32.830116271972656,141400,0.0,0
1999-02-12,32.45633890837142,32.45633890837142,31.4595991338341,32.08256149291992,190300,0.0,0
