Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,0.3046880066394806,0.3046880066394806,0.296875,0.3046880066394806,1656000,0,0.0
1994-04-18,0.296875,0.3046880066394806,0.29427099227905273,0.30208298563957214,1761600,0,0.0
1994-04-19,0.30208298563957214,0.30208298563957214,0.28645798563957214,0.296875,844800,0,0.0
1994-04-20,0.29166701436042786,0.296875,0.29166701436042786,0.29166701436042786,153600,0,0.0
1994-04-21,0.29166701436042786,0.29427099227905273,0.28645798563957214,0.29166701436042786,6710400,0,0.0
1994-04-22,0.28645798563957214,0.29166701436042786,0.28645798563957214,0.29166701436042786,1032000,0,0.0
1994-04-25,0.29166701436042786,0.296875,0.2877599895000458,0.29166701436042786,9633600,0,0.0
1994-04-26,0.296875,0.30208298563957214,0.29166701436042786,0.30208298563957214,5203200,0,0.0
1994-04-28,0.30729201436042786,0.30729201436042786,0.30208298563957214,0.3046880066394806,384000,0,0.0
1994-04-29,0.3046880066394806,0.3125,0.30208298563957214,0.30208298563957214,2524800,0,0.0
1994-05-02,0.30989599227905273,0.3125,0.30729201436042786,0.3125,1200000,0,0.0
1994-05-03,0.3125,0.328125,0.3125,0.32291701436042786,2428800,0,0.0
1994-05-04,0.31770798563957214,0.328125,0.31770798563957214,0.328125,4104000,0,0.0
1994-05-05,0.328125,0.33333298563957214,0.32552099227905273,0.33333298563957214,4776000,0,0.0
1994-05-06,0.328125,0.33333298563957214,0.32291701436042786,0.328125,1056000,0,0.0
1994-05-09,0.32291701436042786,0.328125,0.32291701436042786,0.32291701436042786,408000,0,0.0
1994-05-10,0.328125,0.33333298563957214,0.32291701436042786,0.33333298563957214,316800,0,0.0
1994-05-11,0.328125,0.328125,0.31510400772094727,0.32291701436042786,11894400,0,0.0
1994-05-12,0.32291701436042786,0.328125,0.31770798563957214,0.31770798563957214,3667200,0,0.0
1994-05-13,0.328125,0.328125,0.328125,0.328125,19200,0,0.0
1994-05-16,0.31770798563957214,0.328125,0.31770798563957214,0.31770798563957214,830400,0,0.0
1994-05-17,0.31770798563957214,0.328125,0.31770798563957214,0.31770798563957214,388800,0,0.0
1994-05-18,0.328125,0.328125,0.31770798563957214,0.31770798563957214,907200,0,0.0
1994-05-19,0.31770798563957214,0.31770798563957214,0.31770798563957214,0.31770798563957214,163200,0,0.0
1994-05-20,0.31770798563957214,0.328125,0.31770798563957214,0.3203130066394806,1526400,0,0.0
1994-05-23,0.31770798563957214,0.31770798563957214,0.31770798563957214,0.31770798563957214,360000,0,0.0
1994-05-24,0.31770798563957214,0.31770798563957214,0.31770798563957214,0.31770798563957214,9600,0,0.0
1994-05-25,0.31770798563957214,0.32552099227905273,0.31770798563957214,0.32552099227905273,91200,0,0.0
1994-05-26,0.328125,0.328125,0.31770798563957214,0.32291701436042786,964800,0,0.0
1994-05-27,0.31770798563957214,0.3203130066394806,0.31770798563957214,0.3203130066394806,168000,0,0.0
1994-05-31,0.328125,0.328125,0.3203130066394806,0.328125,4440000,0,0.0
1994-06-01,0.328125,0.328125,0.32291701436042786,0.32291701436042786,288000,0,0.0
1994-06-02,0.32291701436042786,0.34375,0.32291701436042786,0.34114599227905273,1800000,0,0.0
1994-06-03,0.33333298563957214,0.3515630066394806,0.33333298563957214,0.34635400772094727,1896000,0,0.0
1994-06-06,0.35416701436042786,0.35416701436042786,0.34635400772094727,0.35416701436042786,1828800,0,0.0
1994-06-07,0.34895798563957214,0.34895798563957214,0.34375,0.34895798563957214,1041600,0,0.0
1994-06-08,0.35416701436042786,0.35416701436042786,0.34375,0.34375,648000,0,0.0
1994-06-09,0.34375,0.34375,0.31510400772094727,0.31510400772094727,3192000,0,0.0
1994-06-10,0.31510400772094727,0.32291701436042786,0.3125,0.31770798563957214,1531200,0,0.0
1994-06-13,0.3125,0.32291701436042786,0.3125,0.32291701436042786,2409600,0,0.0
1994-06-14,0.32291701436042786,0.328125,0.31770798563957214,0.32291701436042786,340800,0,0.0
1994-06-15,0.328125,0.328125,0.31770798563957214,0.328125,652800,0,0.0
1994-06-16,0.32291701436042786,0.328125,0.31770798563957214,0.328125,1670400,0,0.0
1994-06-17,0.3190099895000458,0.3190099895000458,0.31770798563957214,0.31770798563957214,57600,0,0.0
1994-06-20,0.328125,0.328125,0.328125,0.328125,9600,0,0.0
1994-06-21,0.328125,0.328125,0.30729201436042786,0.3125,2376000,0,0.0
1994-06-22,0.3046880066394806,0.3125,0.3046880066394806,0.3125,235200,0,0.0
1994-06-23,0.30729201436042786,0.30729201436042786,0.296875,0.3046880066394806,1099200,0,0.0
1994-06-24,0.296875,0.30208298563957214,0.29427099227905273,0.296875,1003200,0,0.0
1994-06-27,0.29947900772094727,0.29947900772094727,0.29427099227905273,0.296875,192000,0,0.0
1994-06-28,0.296875,0.30989599227905273,0.29427099227905273,0.30989599227905273,2913600,0,0.0
1994-06-29,0.3046880066394806,0.30989599227905273,0.29947900772094727,0.30989599227905273,1996800,0,0.0
1994-06-30,0.30989599227905273,0.3203130066394806,0.30729201436042786,0.31510400772094727,1929600,0,0.0
1994-07-01,0.3203130066394806,0.3203130066394806,0.30989599227905273,0.3203130066394806,379200,0,0.0
1994-07-05,0.31510400772094727,0.31510400772094727,0.30729201436042786,0.30989599227905273,499200,0,0.0
1994-07-06,0.30729201436042786,0.30729201436042786,0.29427099227905273,0.3046880066394806,1497600,0,0.0
1994-07-07,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.3046880066394806,427200,0,0.0
1994-07-08,0.3046880066394806,0.3046880066394806,0.3046880066394806,0.3046880066394806,0,0,0.0
1994-07-11,0.29427099227905273,0.30208298563957214,0.29166701436042786,0.296875,1300800,0,0.0
1994-07-12,0.296875,0.296875,0.29427099227905273,0.29427099227905273,187200,0,0.0
1994-07-13,0.29166701436042786,0.30729201436042786,0.29166701436042786,0.30729201436042786,5563200,0,0.0
1994-07-14,0.29947900772094727,0.30729201436042786,0.29947900772094727,0.30729201436042786,336000,0,0.0
1994-07-15,0.3046880066394806,0.30729201436042786,0.29947900772094727,0.30729201436042786,2284800,0,0.0
1994-07-18,0.30729201436042786,0.30729201436042786,0.30729201436042786,0.30729201436042786,0,0,0.0
1994-07-19,0.3046880066394806,0.30729201436042786,0.3046880066394806,0.30729201436042786,96000,0,0.0
1994-07-20,0.30729201436042786,0.30729201436042786,0.30729201436042786,0.30729201436042786,28800,0,0.0
1994-07-21,0.30729201436042786,0.30729201436042786,0.30729201436042786,0.30729201436042786,0,0,0.0
1994-07-22,0.3046880066394806,0.3046880066394806,0.29947900772094727,0.29947900772094727,336000,0,0.0
1994-07-25,0.29947900772094727,0.30208298563957214,0.29947900772094727,0.30208298563957214,792000,0,0.0
1994-07-26,0.3046880066394806,0.30729201436042786,0.29947900772094727,0.3046880066394806,504000,0,0.0
1994-07-27,0.30729201436042786,0.30729201436042786,0.29947900772094727,0.30208298563957214,926400,0,0.0
1994-07-28,0.3046880066394806,0.30729201436042786,0.29947900772094727,0.30208298563957214,1233600,0,0.0
1994-07-29,0.29947900772094727,0.30208298563957214,0.29947900772094727,0.30208298563957214,264000,0,0.0
1994-08-01,0.29947900772094727,0.30729201436042786,0.29947900772094727,0.3046880066394806,604800,0,0.0
1994-08-02,0.30208298563957214,0.3046880066394806,0.30208298563957214,0.3046880066394806,1080000,0,0.0
1994-08-03,0.30729201436042786,0.30989599227905273,0.30208298563957214,0.30989599227905273,225600,0,0.0
1994-08-04,0.30989599227905273,0.30989599227905273,0.30208298563957214,0.30208298563957214,417600,0,0.0
1994-08-05,0.29947900772094727,0.29947900772094727,0.2890630066394806,0.296875,1348800,0,0.0
1994-08-08,0.29166701436042786,0.296875,0.29166701436042786,0.296875,43200,0,0.0
1994-08-09,0.296875,0.296875,0.29427099227905273,0.29427099227905273,144000,0,0.0
1994-08-10,0.29427099227905273,0.296875,0.29427099227905273,0.29427099227905273,480000,0,0.0
1994-08-11,0.29166701436042786,0.29427099227905273,0.29166701436042786,0.29427099227905273,225600,0,0.0
1994-08-12,0.29166701436042786,0.296875,0.29166701436042786,0.296875,1944000,0,0.0
1994-08-15,0.29166701436042786,0.29427099227905273,0.29166701436042786,0.29427099227905273,2208000,0,0.0
1994-08-16,0.29166701436042786,0.296875,0.29166701436042786,0.29166701436042786,216000,0,0.0
1994-08-17,0.29166701436042786,0.296875,0.29166701436042786,0.296875,6321600,0,0.0
1994-08-18,0.29947900772094727,0.30729201436042786,0.29947900772094727,0.30208298563957214,3024000,0,0.0
1994-08-19,0.30208298563957214,0.30729201436042786,0.30208298563957214,0.3046880066394806,5784000,0,0.0
1994-08-22,0.3046880066394806,0.30729201436042786,0.30208298563957214,0.3046880066394806,2256000,0,0.0
1994-08-23,0.3125,0.3125,0.30208298563957214,0.30208298563957214,1411200,0,0.0
1994-08-24,0.3125,0.3125,0.30208298563957214,0.3046880066394806,1636800,0,0.0
1994-08-25,0.30208298563957214,0.3046880066394806,0.30208298563957214,0.3046880066394806,662400,0,0.0
1994-08-26,0.30208298563957214,0.3046880066394806,0.30208298563957214,0.3046880066394806,816000,0,0.0
1994-08-29,0.3125,0.32682299613952637,0.3125,0.32291701436042786,2011200,0,0.0
1994-08-30,0.328125,0.328125,0.3125,0.31510400772094727,5496000,0,0.0
1994-08-31,0.31510400772094727,0.32291701436042786,0.3125,0.32291701436042786,2400000,0,0.0
1994-09-01,0.32291701436042786,0.32291701436042786,0.31510400772094727,0.31510400772094727,1646400,0,0.0
1994-09-02,0.31510400772094727,0.31510400772094727,0.31510400772094727,0.31510400772094727,480000,0,0.0
1994-09-06,0.3125,0.31770798563957214,0.3125,0.31770798563957214,19200,0,0.0
1994-09-07,0.32291701436042786,0.32291701436042786,0.32291701436042786,0.32291701436042786,9600,0,0.0
1994-09-08,0.3125,0.31380200386047363,0.3125,0.31380200386047363,1555200,0,0.0
1994-09-09,0.3125,0.31510400772094727,0.3125,0.3125,1608000,0,0.0
1994-09-12,0.31770798563957214,0.31770798563957214,0.31770798563957214,0.31770798563957214,240000,0,0.0
1994-09-13,0.3125,0.3203130066394806,0.3125,0.3203130066394806,796800,0,0.0
1994-09-14,0.3125,0.3125,0.3125,0.3125,398400,0,0.0
1994-09-15,0.3125,0.3125,0.3046880066394806,0.30989599227905273,1305600,0,0.0
1994-09-16,0.30729201436042786,0.30729201436042786,0.30208298563957214,0.30729201436042786,432000,0,0.0
1994-09-19,0.30208298563957214,0.30729201436042786,0.30208298563957214,0.3046880066394806,787200,0,0.0
1994-09-20,0.30729201436042786,0.30729201436042786,0.30208298563957214,0.3046880066394806,120000,0,0.0
1994-09-21,0.30208298563957214,0.30729201436042786,0.30208298563957214,0.30729201436042786,748800,0,0.0
1994-09-22,0.30208298563957214,0.30729201436042786,0.30208298563957214,0.30729201436042786,220800,0,0.0
1994-09-23,0.30208298563957214,0.30729201436042786,0.30208298563957214,0.30729201436042786,355200,0,0.0
1994-09-26,0.30729201436042786,0.30729201436042786,0.30208298563957214,0.3046880066394806,57600,0,0.0
1994-09-27,0.30729201436042786,0.30989599227905273,0.3033849895000458,0.30989599227905273,4022400,0,0.0
1994-09-28,0.3125,0.32291701436042786,0.3125,0.32291701436042786,3619200,0,0.0
1994-09-29,0.3125,0.32291701436042786,0.3125,0.3125,5131200,0,0.0
1994-09-30,0.32291701436042786,0.328125,0.3203130066394806,0.328125,2985600,0,0.0
1994-10-03,0.328125,0.328125,0.31770798563957214,0.32552099227905273,811200,0,0.0
1994-10-04,0.328125,0.328125,0.31770798563957214,0.32291701436042786,211200,0,0.0
1994-10-05,0.31770798563957214,0.328125,0.31770798563957214,0.328125,2961600,0,0.0
1994-10-06,0.3203130066394806,0.32291701436042786,0.3203130066394806,0.32291701436042786,1574400,0,0.0
1994-10-07,0.31770798563957214,0.31770798563957214,0.31770798563957214,0.31770798563957214,14400,0,0.0
1994-10-10,0.31770798563957214,0.31770798563957214,0.31770798563957214,0.31770798563957214,0,0,0.0
1994-10-11,0.32291701436042786,0.34114599227905273,0.32291701436042786,0.34114599227905273,3216000,0,0.0
1994-10-12,0.33854201436042786,0.34114599227905273,0.33333298563957214,0.34114599227905273,5174400,0,0.0
1994-10-13,0.3359380066394806,0.34375,0.3359380066394806,0.34375,5092800,0,0.0
1994-10-14,0.34375,0.34375,0.33854201436042786,0.33854201436042786,28800,0,0.0
1994-10-17,0.34375,0.34375,0.33854201436042786,0.34375,4953600,0,0.0
1994-10-18,0.33854201436042786,0.34375,0.33854201436042786,0.34375,158400,0,0.0
1994-10-19,0.34114599227905273,0.34375,0.33854201436042786,0.34114599227905273,422400,0,0.0
1994-10-20,0.34375,0.34895798563957214,0.34375,0.34635400772094727,916800,0,0.0
1994-10-21,0.34895798563957214,0.36458298563957214,0.34375,0.35677099227905273,2462400,0,0.0
1994-10-24,0.36458298563957214,0.36458298563957214,0.35677099227905273,0.36197900772094727,820800,0,0.0
1994-10-25,0.36458298563957214,0.375,0.35677099227905273,0.3671880066394806,2107200,0,0.0
1994-10-26,0.37239599227905273,0.375,0.36458298563957214,0.375,3561600,0,0.0
1994-10-27,0.375,0.38802099227905273,0.37239599227905273,0.37760400772094727,4982400,0,0.0
1994-10-28,0.38541701436042786,0.38541701436042786,0.37760400772094727,0.37760400772094727,105600,0,0.0
1994-10-31,0.38802099227905273,0.38802099227905273,0.37760400772094727,0.38802099227905273,4310400,0,0.0
1994-11-01,0.38802099227905273,0.38802099227905273,0.38020798563957214,0.38802099227905273,715200,0,0.0
1994-11-02,0.38802099227905273,0.38802099227905273,0.375,0.375,1622400,0,0.0
1994-11-03,0.37239599227905273,0.375,0.36458298563957214,0.36979201436042786,825600,0,0.0
1994-11-04,0.36979201436042786,0.36979201436042786,0.36197900772094727,0.36197900772094727,888000,0,0.0
1994-11-07,0.359375,0.359375,0.34895798563957214,0.35677099227905273,2164800,0,0.0
1994-11-08,0.35677099227905273,0.36197900772094727,0.35416701436042786,0.36197900772094727,979200,0,0.0
1994-11-09,0.3671880066394806,0.3671880066394806,0.359375,0.36197900772094727,801600,0,0.0
1994-11-10,0.35677099227905273,0.3671880066394806,0.35677099227905273,0.3671880066394806,1248000,0,0.0
1994-11-11,0.359375,0.3671880066394806,0.359375,0.3671880066394806,460800,0,0.0
1994-11-14,0.36458298563957214,0.36979201436042786,0.35677099227905273,0.36979201436042786,5764800,0,0.0
1994-11-15,0.36458298563957214,0.36979201436042786,0.36458298563957214,0.36979201436042786,139200,0,0.0
1994-11-16,0.36458298563957214,0.36458298563957214,0.36197900772094727,0.36458298563957214,139200,0,0.0
1994-11-17,0.36458298563957214,0.36458298563957214,0.36458298563957214,0.36458298563957214,4800,0,0.0
1994-11-18,0.36197900772094727,0.3671880066394806,0.36197900772094727,0.3671880066394806,57600,0,0.0
1994-11-21,0.36979201436042786,0.36979201436042786,0.36979201436042786,0.36979201436042786,249600,0,0.0
1994-11-22,0.36197900772094727,0.3671880066394806,0.359375,0.3671880066394806,888000,0,0.0
1994-11-23,0.359375,0.36197900772094727,0.35416701436042786,0.36197900772094727,456000,0,0.0
1994-11-25,0.36197900772094727,0.36197900772094727,0.36197900772094727,0.36197900772094727,0,0,0.0
1994-11-28,0.359375,0.359375,0.3515630066394806,0.359375,489600,0,0.0
1994-11-29,0.359375,0.3671880066394806,0.359375,0.359375,1713600,0,0.0
1994-11-30,0.3671880066394806,0.3671880066394806,0.35416701436042786,0.35677099227905273,1262400,0,0.0
1994-12-01,0.3554689884185791,0.3554689884185791,0.3554689884185791,0.3554689884185791,4800,0,0.0
1994-12-02,0.36458298563957214,0.36458298563957214,0.35416701436042786,0.36458298563957214,158400,0,0.0
1994-12-05,0.36458298563957214,0.36458298563957214,0.36458298563957214,0.36458298563957214,259200,0,0.0
1994-12-06,0.35416701436042786,0.36458298563957214,0.35416701436042786,0.36458298563957214,86400,0,0.0
1994-12-07,0.36458298563957214,0.36458298563957214,0.36458298563957214,0.36458298563957214,0,0,0.0
1994-12-08,0.36458298563957214,0.36458298563957214,0.34895798563957214,0.34895798563957214,878400,0,0.0
1994-12-09,0.35416701436042786,0.35416701436042786,0.35416701436042786,0.35416701436042786,336000,0,0.0
1994-12-12,0.3502599895000458,0.35416701436042786,0.34895798563957214,0.34895798563957214,451200,0,0.0
1994-12-13,0.3515630066394806,0.35416701436042786,0.34895798563957214,0.35416701436042786,225600,0,0.0
1994-12-14,0.35416701436042786,0.35416701436042786,0.35416701436042786,0.35416701436042786,0,0,0.0
1994-12-15,0.35677099227905273,0.35677099227905273,0.34375,0.3515630066394806,340800,0,0.0
1994-12-16,0.3515630066394806,0.3515630066394806,0.34114599227905273,0.34635400772094727,278400,0,0.0
1994-12-19,0.34375,0.34375,0.3359380066394806,0.3359380066394806,374400,0,0.0
1994-12-20,0.33333298563957214,0.33333298563957214,0.3203130066394806,0.32291701436042786,5635200,0,0.0
1994-12-21,0.32291701436042786,0.328125,0.3203130066394806,0.328125,3000000,0,0.0
1994-12-22,0.328125,0.33072900772094727,0.32291701436042786,0.33072900772094727,220800,0,0.0
1994-12-23,0.328125,0.3359380066394806,0.32552099227905273,0.3346349895000458,1262400,0,0.0
1994-12-27,0.3359380066394806,0.34114599227905273,0.3359380066394806,0.34114599227905273,993600,0,0.0
1994-12-28,0.34375,0.34375,0.33333298563957214,0.34114599227905273,931200,0,0.0
1994-12-29,0.34114599227905273,0.34635400772094727,0.33333298563957214,0.34635400772094727,796800,0,0.0
1994-12-30,0.34635400772094727,0.3671880066394806,0.34635400772094727,0.3671880066394806,1828800,0,0.0
1995-01-03,0.3671880066394806,0.37760400772094727,0.36458298563957214,0.36458298563957214,2121600,0,0.0
1995-01-04,0.37239599227905273,0.37239599227905273,0.36458298563957214,0.36458298563957214,753600,0,0.0
1995-01-05,0.3671880066394806,0.3671880066394806,0.36458298563957214,0.36458298563957214,768000,0,0.0
1995-01-06,0.3671880066394806,0.3671880066394806,0.359375,0.3632810115814209,7896000,0,0.0
1995-01-09,0.36458298563957214,0.36458298563957214,0.35416701436042786,0.359375,955200,0,0.0
1995-01-10,0.359375,0.359375,0.3515630066394806,0.35677099227905273,1401600,0,0.0
1995-01-11,0.35677099227905273,0.35677099227905273,0.3502599895000458,0.3502599895000458,652800,0,0.0
1995-01-12,0.34895798563957214,0.35416701436042786,0.34895798563957214,0.35416701436042786,926400,0,0.0
1995-01-13,0.35416701436042786,0.35416701436042786,0.3502599895000458,0.35416701436042786,499200,0,0.0
1995-01-16,0.35416701436042786,0.38541701436042786,0.3515630066394806,0.3815099895000458,23760000,0,0.0
1995-01-17,0.38541701436042786,0.40885400772094727,0.38020798563957214,0.40364599227905273,11683200,0,0.0
1995-01-18,0.41666701436042786,0.41666701436042786,0.39583298563957214,0.40364599227905273,6249600,0,0.0
1995-01-19,0.39583298563957214,0.40364599227905273,0.39322900772094727,0.40104201436042786,3067200,0,0.0
1995-01-20,0.40104201436042786,0.40104201436042786,0.39322900772094727,0.39583298563957214,249600,0,0.0
1995-01-23,0.39583298563957214,0.3984380066394806,0.39322900772094727,0.39322900772094727,235200,0,0.0
1995-01-24,0.3984380066394806,0.3984380066394806,0.3984380066394806,0.3984380066394806,19200,0,0.0
1995-01-25,0.3984380066394806,0.3984380066394806,0.39322900772094727,0.39583298563957214,115200,0,0.0
1995-01-26,0.38802099227905273,0.38802099227905273,0.375,0.37760400772094727,2236800,0,0.0
1995-01-27,0.38020798563957214,0.3828130066394806,0.375,0.3828130066394806,590400,0,0.0
1995-01-30,0.3789060115814209,0.3828130066394806,0.375,0.3828130066394806,268800,0,0.0
1995-01-31,0.3828130066394806,0.390625,0.3828130066394806,0.38541701436042786,2155200,0,0.0
1995-02-01,0.38802099227905273,0.38802099227905273,0.375,0.37630200386047363,1646400,0,0.0
1995-02-02,0.38541701436042786,0.38541701436042786,0.375,0.3828130066394806,1915200,0,0.0
1995-02-03,0.3841150104999542,0.38802099227905273,0.3841150104999542,0.38541701436042786,432000,0,0.0
1995-02-06,0.38020798563957214,0.38802099227905273,0.38020798563957214,0.38020798563957214,432000,0,0.0
1995-02-07,0.38802099227905273,0.38802099227905273,0.38802099227905273,0.38802099227905273,4800,0,0.0
1995-02-08,0.38020798563957214,0.38020798563957214,0.38020798563957214,0.38020798563957214,91200,0,0.0
1995-02-09,0.38020798563957214,0.38541701436042786,0.38020798563957214,0.38541701436042786,1411200,0,0.0
1995-02-10,0.38802099227905273,0.40885400772094727,0.38802099227905273,0.40104201436042786,2716800,0,0.0
1995-02-13,0.40364599227905273,0.40885400772094727,0.39583298563957214,0.40104201436042786,9772800,0,0.0
1995-02-14,0.3984380066394806,0.40625,0.3984380066394806,0.40104201436042786,4396800,0,0.0
1995-02-15,0.40625,0.40625,0.3984380066394806,0.3984380066394806,7876800,0,0.0
1995-02-16,0.3984380066394806,0.40364599227905273,0.3984380066394806,0.40364599227905273,763200,0,0.0
1995-02-17,0.39583298563957214,0.40364599227905273,0.39583298563957214,0.40364599227905273,96000,0,0.0
1995-02-21,0.40364599227905273,0.40364599227905273,0.39583298563957214,0.40104201436042786,360000,0,0.0
1995-02-22,0.40364599227905273,0.40364599227905273,0.39583298563957214,0.40364599227905273,86400,0,0.0
1995-02-23,0.40364599227905273,0.40364599227905273,0.39583298563957214,0.40364599227905273,134400,0,0.0
1995-02-24,0.40364599227905273,0.40364599227905273,0.3971349895000458,0.40364599227905273,139200,0,0.0
1995-02-27,0.40364599227905273,0.40364599227905273,0.39322900772094727,0.39583298563957214,2822400,0,0.0
1995-02-28,0.39322900772094727,0.40104201436042786,0.39322900772094727,0.39322900772094727,633600,0,0.0
1995-03-01,0.40104201436042786,0.40104201436042786,0.38802099227905273,0.390625,432000,0,0.0
1995-03-02,0.39322900772094727,0.39322900772094727,0.38802099227905273,0.38802099227905273,52800,0,0.0
1995-03-03,0.39583298563957214,0.39583298563957214,0.39583298563957214,0.39583298563957214,67200,0,0.0
1995-03-06,0.38802099227905273,0.38802099227905273,0.38802099227905273,0.38802099227905273,28800,0,0.0
1995-03-07,0.38802099227905273,0.38802099227905273,0.38802099227905273,0.38802099227905273,67200,0,0.0
1995-03-08,0.38802099227905273,0.38802099227905273,0.38802099227905273,0.38802099227905273,43200,0,0.0
1995-03-09,0.38802099227905273,0.39583298563957214,0.38802099227905273,0.39583298563957214,28800,0,0.0
1995-03-10,0.39583298563957214,0.39583298563957214,0.39583298563957214,0.39583298563957214,0,0,0.0
1995-03-13,0.38802099227905273,0.39322900772094727,0.38541701436042786,0.38541701436042786,456000,0,0.0
1995-03-14,0.38541701436042786,0.38541701436042786,0.38541701436042786,0.38541701436042786,43200,0,0.0
1995-03-15,0.390625,0.39322900772094727,0.38541701436042786,0.39322900772094727,57600,0,0.0
1995-03-16,0.38541701436042786,0.39322900772094727,0.38541701436042786,0.39322900772094727,19200,0,0.0
1995-03-17,0.38541701436042786,0.38541701436042786,0.38541701436042786,0.38541701436042786,129600,0,0.0
1995-03-20,0.38541701436042786,0.38541701436042786,0.38541701436042786,0.38541701436042786,9600,0,0.0
1995-03-21,0.38802099227905273,0.39322900772094727,0.38541701436042786,0.39322900772094727,5179200,0,0.0
1995-03-22,0.38932299613952637,0.390625,0.38541701436042786,0.390625,374400,0,0.0
1995-03-23,0.38802099227905273,0.39583298563957214,0.38802099227905273,0.39583298563957214,115200,0,0.0
1995-03-24,0.39322900772094727,0.3984380066394806,0.390625,0.3984380066394806,446400,0,0.0
1995-03-27,0.3984380066394806,0.3984380066394806,0.39322900772094727,0.39583298563957214,984000,0,0.0
1995-03-28,0.39583298563957214,0.3984380066394806,0.39322900772094727,0.3984380066394806,153600,0,0.0
1995-03-29,0.39322900772094727,0.39322900772094727,0.390625,0.390625,288000,0,0.0
1995-03-30,0.39583298563957214,0.39583298563957214,0.38802099227905273,0.38802099227905273,38400,0,0.0
1995-03-31,0.39583298563957214,0.39583298563957214,0.39583298563957214,0.39583298563957214,19200,0,0.0
1995-04-03,0.39192700386047363,0.39583298563957214,0.390625,0.39583298563957214,964800,0,0.0
1995-04-04,0.39583298563957214,0.3984380066394806,0.390625,0.3984380066394806,753600,0,0.0
1995-04-05,0.3984380066394806,0.40104201436042786,0.39322900772094727,0.40104201436042786,11702400,0,0.0
1995-04-06,0.39322900772094727,0.3984380066394806,0.390625,0.39322900772094727,950400,0,0.0
1995-04-07,0.39583298563957214,0.39583298563957214,0.38802099227905273,0.39583298563957214,672000,0,0.0
1995-04-10,0.39583298563957214,0.39583298563957214,0.3828130066394806,0.38541701436042786,2640000,0,0.0
1995-04-11,0.38802099227905273,0.3984380066394806,0.38802099227905273,0.3984380066394806,3652800,0,0.0
1995-04-12,0.3984380066394806,0.40625,0.390625,0.40625,6446400,0,0.0
1995-04-13,0.40625,0.41145798563957214,0.40104201436042786,0.41145798563957214,830400,0,0.0
1995-04-17,0.41145798563957214,0.41145798563957214,0.40364599227905273,0.40885400772094727,672000,0,0.0
1995-04-18,0.40625,0.40885400772094727,0.40364599227905273,0.40494799613952637,336000,0,0.0
1995-04-19,0.40364599227905273,0.40625,0.39583298563957214,0.39583298563957214,691200,0,0.0
1995-04-20,0.40625,0.40625,0.39583298563957214,0.40104201436042786,52800,0,0.0
1995-04-21,0.40625,0.40625,0.39583298563957214,0.39583298563957214,772800,0,0.0
1995-04-24,0.390625,0.3984380066394806,0.390625,0.3984380066394806,384000,0,0.0
1995-04-25,0.3984380066394806,0.3984380066394806,0.3984380066394806,0.3984380066394806,0,0,0.0
1995-04-26,0.3984380066394806,0.3984380066394806,0.39583298563957214,0.39583298563957214,326400,0,0.0
1995-04-27,0.3984380066394806,0.40104201436042786,0.39583298563957214,0.40104201436042786,1488000,0,0.0
1995-04-28,0.40364599227905273,0.4296880066394806,0.40364599227905273,0.42447900772094727,2836800,0,0.0
