Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,4.6879167556762695,4.578895435776822,4.6879167556762695,5000,0.0,0
1973-05-03,0.0,4.742428302764893,4.6334069624714465,4.742428302764893,3800,0.0,0
1973-05-04,0.0,4.93321617755144,4.796939487563831,4.8787055015563965,6800,0.0,0
1973-05-07,0.0,4.905960313205061,4.742428302764893,4.742428302764893,5100,0.0,0
1973-05-08,0.0,4.742428302764893,4.68791763261817,4.742428302764893,8300,0.0,0
1973-05-09,0.0,4.769684882522318,4.715174198150635,4.715174198150635,2500,0.0,0
1973-05-10,0.0,4.769683637838254,4.715172967691531,4.742428302764893,13700,0.0,0
1973-05-11,0.0,4.742428302764893,4.715172967691531,4.742428302764893,6700,0.0,0
1973-05-14,0.0,4.660662250405938,4.52438557641746,4.606151580810547,10900,0.0,0
1973-05-15,0.0,4.633405265353975,4.524383964992706,4.57889461517334,9800,0.0,0
1973-05-16,0.0,4.660660590444293,4.524383964992706,4.57889461517334,4400,0.0,0
1973-05-17,0.0,4.578892485110345,4.551637172698975,4.551637172698975,2000,0.0,0
1973-05-18,0.0,4.524382673663857,4.415361404418945,4.415361404418945,8700,0.0,0
1973-05-21,0.0,4.469873760057532,4.388107776641846,4.388107776641846,3900,0.0,0
1973-05-22,0.0,4.469872039041402,4.388106087107717,4.415361404418945,2100,0.0,0
1973-05-23,0.0,4.5243835972576605,4.388106982882429,4.469872951507568,6500,0.0,0
1973-05-24,0.0,4.57889461517334,4.524383964992706,4.57889461517334,4600,0.0,0
1973-05-25,0.0,4.687916340547449,4.57889503030216,4.633405685424805,4400,0.0,0
1973-05-29,0.0,4.660662250405938,4.606151580810547,4.606151580810547,2500,0.0,0
1973-05-30,0.0,4.660661012986127,4.606150357863482,4.633405685424805,6800,0.0,0
1973-05-31,0.0,4.660662250405938,4.606151580810547,4.606151580810547,2700,0.0,0
1973-06-01,0.0,4.660662250405938,4.606151580810547,4.606151580810547,4500,0.0,0
1973-06-04,0.0,4.606151580810547,4.606151580810547,4.606151580810547,2600,0.0,0
1973-06-05,0.0,4.660660743713379,4.6061500917401235,4.660660743713379,2700,0.0,0
1973-06-06,0.0,4.715171668108772,4.606150357863482,4.633405685424805,3200,0.0,0
1973-06-07,0.0,4.687917585203634,4.606151580810547,4.606151580810547,2700,0.0,0
1973-06-08,0.0,4.7424295403364765,4.687918855964793,4.715174198150635,2900,0.0,0
1973-06-11,0.0,4.8241943079849765,4.742428302764893,4.742428302764893,12500,0.0,0
1973-06-12,0.0,4.769682745600856,4.6879167556762695,4.6879167556762695,4000,0.0,0
1973-06-13,0.0,4.742428302764893,4.715172967691531,4.742428302764893,1500,0.0,0
1973-06-14,0.0,4.715171395686635,4.578894765753495,4.660660743713379,9400,0.0,0
1973-06-15,0.0,4.606149940263657,4.524383964992706,4.57889461517334,2000,0.0,0
1973-06-18,0.0,4.524382409873916,4.4426164627075195,4.4426164627075195,5500,0.0,0
1973-06-19,0.0,4.497127056121826,4.442616425138532,4.497127056121826,1800,0.0,0
1973-06-20,0.0,4.524382409873916,4.4426164627075195,4.4426164627075195,1500,0.0,0
1973-06-21,0.0,4.497127094151784,4.415361146985388,4.4426164627075195,3300,0.0,0
1973-06-22,0.0,4.551637172698975,4.46987123546486,4.551637172698975,3500,0.0,0
1973-06-25,0.0,4.578893002596769,4.469871740630179,4.497127056121826,4900,0.0,0
1973-06-26,0.0,4.633405685424805,4.497129047618193,4.633405685424805,3600,0.0,0
1973-06-27,0.0,4.633405265353975,4.551639290083022,4.57889461517334,4400,0.0,0
1973-06-28,0.0,4.551638387771974,4.524383068084717,4.524383068084717,3000,0.0,0
1973-06-29,0.0,4.660661012986127,4.524384375179515,4.633405685424805,3600,0.0,0
1973-07-02,0.0,4.687916340547449,4.633405685424805,4.633405685424805,1000,0.0,0
1973-07-03,0.0,4.6879167556762695,4.606150765751684,4.6879167556762695,1300,0.0,0
1973-07-05,0.0,4.578893308286314,4.415361404418945,4.415361404418945,12500,0.0,0
1973-07-06,0.0,4.469873760057532,4.360852448836617,4.388107776641846,3200,0.0,0
1973-07-09,0.0,4.415361404418945,4.333595452485261,4.415361404418945,5200,0.0,0
1973-07-10,0.0,4.52438441566799,4.360852448836617,4.388107776641846,6900,0.0,0
1973-07-11,0.0,4.3881085276603695,4.36085319519043,4.36085319519043,10400,0.0,0
1973-07-12,0.0,4.524383068084717,4.415361789335687,4.524383068084717,5900,0.0,0
1973-07-13,0.0,4.497127056121826,4.333595163171942,4.497127056121826,14300,0.0,0
1973-07-16,0.0,4.52438441566799,4.360852448836617,4.388107776641846,8200,0.0,0
1973-07-17,0.0,4.469873760057532,4.388107776641846,4.388107776641846,3600,0.0,0
1973-07-18,0.0,4.469872951507568,4.388106982882429,4.469872951507568,3800,0.0,0
1973-07-19,0.0,4.5516389201327065,4.442617628632522,4.469872951507568,3300,0.0,0
1973-07-20,0.0,4.5516379909750855,4.360850769796489,4.415361404418945,6400,0.0,0
1973-07-23,0.0,4.6334069156082425,4.415364237226678,4.606151580810547,8200,0.0,0
1973-07-24,0.0,4.5516389201327065,4.442617628632522,4.469872951507568,5600,0.0,0
1973-07-25,0.0,4.497128274382614,4.415362305757475,4.469872951507568,8200,0.0,0
1973-07-26,0.0,4.469873760057532,4.388107776641846,4.388107776641846,5200,0.0,0
1973-07-27,0.0,4.469872951507568,4.388106982882429,4.469872951507568,5200,0.0,0
1973-07-30,0.0,4.4426164627075195,4.388105831263256,4.4426164627075195,3400,0.0,0
1973-07-31,0.0,4.469872039041402,4.388106087107717,4.415361404418945,4700,0.0,0
1973-08-01,0.0,4.3881085276603695,4.306342530250549,4.36085319519043,3200,0.0,0
1973-08-02,0.0,4.36085319519043,4.306342530250549,4.36085319519043,3400,0.0,0
1973-08-03,0.0,4.36085319519043,4.306342530250549,4.36085319519043,3100,0.0,0
1973-08-06,0.0,4.3608508965907955,4.251829624176025,4.251829624176025,5500,0.0,0
1973-08-07,0.0,4.306341011293473,4.224575042724609,4.224575042724609,3100,0.0,0
1973-08-08,0.0,4.251830418904622,4.170064449310303,4.170064449310303,5500,0.0,0
1973-08-09,0.0,4.224575042724609,4.170064397012034,4.224575042724609,2500,0.0,0
1973-08-10,0.0,4.251831599644253,4.1700656073434015,4.197320938110352,1100,0.0,0
1973-08-13,0.0,4.279085742102729,4.170064449310303,4.170064449310303,2500,0.0,0
1973-08-14,0.0,4.170064715962662,4.115554066080796,4.1428093910217285,4100,0.0,0
1973-08-15,0.0,4.142809931437174,4.061043945948283,4.08829927444458,6400,0.0,0
1973-08-16,0.0,4.142809931437174,4.061043945948283,4.08829927444458,3600,0.0,0
1973-08-17,0.0,4.170065259933471,4.061043945948283,4.08829927444458,3900,0.0,0
1973-08-20,0.0,4.08829927444458,3.9792779604593913,4.08829927444458,6600,0.0,0
1973-08-21,0.0,4.115553910300235,4.0610432624816895,4.0610432624816895,1000,0.0,0
1973-08-22,0.0,4.11555515431069,4.033789157867432,4.033789157867432,7400,0.0,0
1973-08-23,0.0,4.061042129176936,3.979276180267334,3.979276180267334,54900,0.0,0
1973-08-24,0.0,4.033789157867432,3.979278493571926,4.033789157867432,3000,0.0,0
1973-08-27,0.0,4.0337868128737355,3.979276180267334,3.979276180267334,5700,0.0,0
1973-08-28,0.0,4.0610432624816895,3.97927729075387,4.0610432624816895,4500,0.0,0
1973-08-29,0.0,4.088298586390962,4.0065326146631435,4.0610432624816895,6200,0.0,0
1973-08-30,0.0,4.1428093910217285,4.061043416198932,4.1428093910217285,7400,0.0,0
1973-08-31,0.0,4.1428093910217285,4.088298741139864,4.1428093910217285,4100,0.0,0
1973-09-04,0.0,4.170064986146839,4.115554332733154,4.115554332733154,8400,0.0,0
1973-09-05,0.0,4.142809931437174,4.061043945948283,4.08829927444458,62900,0.0,0
1973-09-06,0.0,4.224575042724609,4.08829842844317,4.224575042724609,23300,0.0,0
1973-09-07,0.0,4.251829624176025,4.19731898796864,4.251829624176025,10700,0.0,0
1973-09-10,0.0,4.3335977299198225,4.22457640338096,4.279087066650391,4900,0.0,0
1973-09-11,0.0,4.279084942279718,4.19731898796864,4.251829624176025,3200,0.0,0
1973-09-12,0.0,4.251830365580897,4.224575042724609,4.224575042724609,1200,0.0,0
1973-09-13,0.0,4.224575365844526,4.1428093910217285,4.1428093910217285,5700,0.0,0
1973-09-14,0.0,4.170064715962662,4.115554066080796,4.1428093910217285,1900,0.0,0
1973-09-17,0.0,4.197320938110352,4.142810276576451,4.197320938110352,22900,0.0,0
1973-09-18,0.0,4.224575042724609,4.197319719868322,4.224575042724609,23300,0.0,0
1973-09-19,0.0,4.224575042724609,4.197319719868322,4.224575042724609,5300,0.0,0
1973-09-20,0.0,4.251829624176025,4.19731898796864,4.251829624176025,32100,0.0,0
1973-09-21,0.0,4.333596706390381,4.251830730798109,4.333596706390381,10100,0.0,0
1973-09-24,0.0,4.333595055568067,4.27908442593828,4.306339740753174,8800,0.0,0
1973-09-25,0.0,4.36085319519043,4.306342530250549,4.36085319519043,6800,0.0,0
1973-09-26,0.0,4.57889461517334,4.388107339541118,4.57889461517334,24100,0.0,0
1973-09-27,0.0,4.742426721673263,4.6061500917401235,4.660660743713379,14200,0.0,0
1973-09-28,0.0,4.742428302764893,4.660662297544808,4.742428302764893,12300,0.0,0
1973-10-01,0.0,4.7424295403364765,4.715174198150635,4.715174198150635,6200,0.0,0
1973-10-02,0.0,4.7424295403364765,4.660663513778951,4.715174198150635,15300,0.0,0
1973-10-03,0.0,4.715171668108772,4.633405685424805,4.633405685424805,9600,0.0,0
1973-10-04,0.0,4.687916340547449,4.633405685424805,4.633405685424805,3100,0.0,0
1973-10-05,0.0,4.660660743713379,4.6061500917401235,4.660660743713379,6200,0.0,0
1973-10-08,0.0,4.6879167556762695,4.606150765751684,4.6879167556762695,4500,0.0,0
1973-10-09,0.0,4.715172085651132,4.633406095726546,4.6879167556762695,10600,0.0,0
1973-10-10,0.0,4.715174198150635,4.660663513778951,4.715174198150635,4400,0.0,0
1973-10-11,0.0,4.742427415625994,4.6879167556762695,4.6879167556762695,17300,0.0,0
1973-10-12,0.0,4.687916340547449,4.633405685424805,4.633405685424805,5500,0.0,0
1973-10-15,0.0,4.6879167556762695,4.578895435776822,4.6879167556762695,6900,0.0,0
1973-10-16,0.0,4.660661012986127,4.633405685424805,4.633405685424805,3300,0.0,0
1973-10-17,0.0,4.687916340547449,4.633405685424805,4.633405685424805,6500,0.0,0
1973-10-18,0.0,4.796938972911615,4.606151627398085,4.742428302764893,37400,0.0,0
1973-10-19,0.0,4.9877272521593286,4.796939870929191,4.933216571807861,15600,0.0,0
1973-10-22,0.0,4.933213823932713,4.824192523956299,4.824192523956299,6000,0.0,0
1973-10-23,0.0,4.905958771705627,4.796937465667725,4.796937465667725,7000,0.0,0
1973-10-24,0.0,4.769683637838254,4.606151627398085,4.742428302764893,18500,0.0,0
1973-10-25,0.0,4.796938972911615,4.742428302764893,4.742428302764893,6900,0.0,0
1973-10-26,0.0,4.715171668108772,4.633405685424805,4.633405685424805,7600,0.0,0
1973-10-29,0.0,4.796936776297433,4.687915485927037,4.769681453704834,10600,0.0,0
1973-10-30,0.0,4.769681453704834,4.715170808519636,4.769681453704834,3000,0.0,0
1973-10-31,0.0,4.769681453704834,4.715170808519636,4.769681453704834,8100,0.0,0
1973-11-01,0.0,4.769681453704834,4.742426131112235,4.769681453704834,5100,0.0,0
1973-11-02,0.0,4.796936776297433,4.742426131112235,4.769681453704834,4000,0.0,0
1973-11-05,0.0,4.769682047659891,4.660660743713379,4.660660743713379,5800,0.0,0
1973-11-06,0.0,4.660662250405938,4.606151580810547,4.606151580810547,5200,0.0,0
1973-11-07,0.0,4.660662250405938,4.606151580810547,4.606151580810547,9000,0.0,0
1973-11-08,0.0,4.687917585203634,4.606151580810547,4.606151580810547,5400,0.0,0
1973-11-09,0.0,4.6334036335800635,4.497127056121826,4.497127056121826,6400,0.0,0
1973-11-12,0.0,4.41536386013031,4.36085319519043,4.36085319519043,8700,0.0,0
1973-11-13,0.0,4.388108253479004,4.197320938110352,4.197320938110352,7300,0.0,0
1973-11-14,0.0,4.197321150753949,4.033789157867432,4.033789157867432,16400,0.0,0
1973-11-15,0.0,4.061044490015185,4.0065338257196785,4.033789157867432,11300,0.0,0
1973-11-16,0.0,4.088299822162938,3.92476782927642,4.033789157867432,86300,0.0,0
1973-11-19,0.0,4.0337868128737355,3.924765547660932,3.979276180267334,4100,0.0,0
1973-11-20,0.0,3.924764394760132,3.870253778166241,3.924764394760132,16200,0.0,0
1973-11-21,0.0,4.006534175215097,3.924768171639278,3.952023506164551,11900,0.0,0
1973-11-23,0.0,4.00653076171875,3.897509516501913,4.00653076171875,4300,0.0,0
1973-11-26,0.0,4.006533762791774,3.843001772473742,3.897512435913086,6900,0.0,0
1973-11-27,0.0,3.8975129905321917,3.7612363125415555,3.8430023193359375,11200,0.0,0
1973-11-28,0.0,3.9520197030570774,3.842998469869296,3.924764394760132,5200,0.0,0
1973-11-29,0.0,3.9247673195852357,3.8702566623687744,3.8702566623687744,11000,0.0,0
1973-11-30,0.0,3.952022648193467,3.8430013337605433,3.8702566623687744,9500,0.0,0
1973-12-03,0.0,3.8702555423160248,3.7612342594338832,3.788489580154419,8300,0.0,0
1973-12-04,0.0,3.7612351196915355,3.6522138118743896,3.6522138118743896,12500,0.0,0
1973-12-05,0.0,3.679469138828676,3.624958484920103,3.6522138118743896,10100,0.0,0
1973-12-06,0.0,3.8430002215954895,3.679468297272277,3.788489580154419,22000,0.0,0
1973-12-07,0.0,4.1428093910217285,3.7884901667896074,4.1428093910217285,12900,0.0,0
1973-12-10,0.0,4.142809234209508,4.0337879385724165,4.0610432624816895,6300,0.0,0
1973-12-11,0.0,4.2245756395605225,4.061043679319471,4.115554332733154,6900,0.0,0
1973-12-12,0.0,4.11555155283875,3.924764394760132,3.924764394760132,11400,0.0,0
1973-12-13,0.0,4.033789094511445,3.897512435913086,3.897512435913086,5400,0.0,0
1973-12-14,0.0,3.979278431072102,3.843001772473742,3.897512435913086,8300,0.0,0
1973-12-17,0.0,4.0337895097403695,3.9520235061645512,3.952023506164551,6000,0.0,0
1973-12-18,0.0,3.9792750113540225,3.924764394760132,3.924764394760132,7700,0.0,0
1973-12-19,0.0,3.9520197030570774,3.924764394760132,3.924764394760132,28100,0.0,0
1973-12-20,0.0,3.9520197030570774,3.924764394760132,3.924764394760132,10100,0.0,0
1973-12-21,0.0,3.9520235061645512,3.924768171639278,3.952023506164551,8600,0.0,0
1973-12-24,0.0,3.9520197030570774,3.924764394760132,3.924764394760132,4100,0.0,0
1973-12-26,0.0,3.9520197030570774,3.924764394760132,3.924764394760132,8800,0.0,0
1973-12-27,0.0,4.0337868128737355,3.924765547660932,3.979276180267334,10000,0.0,0
1973-12-28,0.0,4.061040936244859,3.842998469869296,3.924764394760132,35900,0.0,0
1973-12-31,0.0,3.979278840689824,3.84300216806346,3.952023506164551,16800,0.0,0
1974-01-02,0.0,3.979276180267334,3.924765547660932,3.979276180267334,7400,0.0,0
1974-01-03,0.0,4.088298586390962,3.97927729075387,4.0610432624816895,28500,0.0,0
1974-01-04,0.0,4.088298586390962,4.0065326146631435,4.0610432624816895,16900,0.0,0
1974-01-07,0.0,4.088298586390962,4.0337879385724165,4.0610432624816895,8500,0.0,0
1974-01-08,0.0,4.061044844265642,3.9520235061645512,3.952023506164551,8700,0.0,0
1974-01-09,0.0,4.033789157867432,3.9520231614241728,4.033789157867432,7400,0.0,0
1974-01-10,0.0,4.061044490015185,4.0065338257196785,4.033789157867432,12100,0.0,0
1974-01-11,0.0,4.08829927444458,3.9792779604593913,4.08829927444458,11300,0.0,0
1974-01-14,0.0,4.115554332733154,4.061043679319471,4.115554332733154,7800,0.0,0
1974-01-15,0.0,4.142809659439997,4.061043679319471,4.115554332733154,11600,0.0,0
1974-01-16,0.0,4.1428093910217285,4.115554066080796,4.1428093910217285,5100,0.0,0
1974-01-17,0.0,4.2245762688773025,4.142810276576451,4.197320938110352,20600,0.0,0
1974-01-18,0.0,4.197320938110352,4.142810276576451,4.197320938110352,11200,0.0,0
1974-01-21,0.0,4.197319772508409,4.142809126112196,4.170064449310303,5000,0.0,0
1974-01-22,0.0,4.197320938110352,4.08829961504255,4.197320938110352,8700,0.0,0
1974-01-23,0.0,4.251830365580897,4.197319719868322,4.224575042724609,9400,0.0,0
1974-01-24,0.0,4.251830365580897,4.197319719868322,4.224575042724609,17900,0.0,0
1974-01-25,0.0,4.306341011293473,4.224575042724609,4.224575042724609,5300,0.0,0
1974-01-28,0.0,4.197320040903594,4.061043416198932,4.1428093910217285,17500,0.0,0
1974-01-29,0.0,4.170064449310303,4.142809126112196,4.170064449310303,13300,0.0,0
1974-01-30,0.0,4.197319772508409,4.142809126112196,4.170064449310303,4500,0.0,0
1974-01-31,0.0,4.224575095706515,4.170064449310303,4.170064449310303,3700,0.0,0
1974-02-01,0.0,4.224575042724609,4.170064397012034,4.224575042724609,3900,0.0,0
1974-02-04,0.0,4.2245762688773025,4.1700656073434015,4.197320938110352,8700,0.0,0
1974-02-05,0.0,4.170064715962662,4.1428093910217285,4.1428093910217285,3700,0.0,0
1974-02-06,0.0,4.197320040903594,4.1428093910217285,4.1428093910217285,3900,0.0,0
1974-02-07,0.0,4.170064449310303,4.142809126112196,4.170064449310303,8300,0.0,0
1974-02-08,0.0,4.197320040903594,4.1428093910217285,4.1428093910217285,8500,0.0,0
1974-02-11,0.0,4.197320040903594,4.1428093910217285,4.1428093910217285,3100,0.0,0
1974-02-12,0.0,4.170064715962662,4.1428093910217285,4.1428093910217285,4900,0.0,0
1974-02-13,0.0,4.170064558118781,4.0610432624816895,4.0610432624816895,6400,0.0,0
1974-02-14,0.0,4.115554602940877,4.08829927444458,4.08829927444458,4600,0.0,0
1974-02-15,0.0,4.1428093910217285,4.088298741139864,4.1428093910217285,4500,0.0,0
1974-02-19,0.0,4.142809931437174,4.08829927444458,4.08829927444458,6300,0.0,0
1974-02-20,0.0,4.142809931437174,4.08829927444458,4.08829927444458,8200,0.0,0
1974-02-21,0.0,4.1428093910217285,4.088298741139864,4.1428093910217285,8000,0.0,0
1974-02-22,0.0,4.142809931437174,4.08829927444458,4.08829927444458,4700,0.0,0
1974-02-25,0.0,4.170064449310303,4.115553802914089,4.170064449310303,11200,0.0,0
1974-02-26,0.0,4.170064715962662,4.1428093910217285,4.1428093910217285,5600,0.0,0
1974-02-27,0.0,4.197320938110352,4.142810276576451,4.197320938110352,15400,0.0,0
1974-02-28,0.0,4.197320938110352,4.142810276576451,4.197320938110352,3600,0.0,0
1974-03-01,0.0,4.197320040903594,4.1428093910217285,4.1428093910217285,1800,0.0,0
1974-03-04,0.0,4.170064715962662,4.1428093910217285,4.1428093910217285,4700,0.0,0
1974-03-05,0.0,4.170064715962662,4.115554066080796,4.1428093910217285,6600,0.0,0
1974-03-06,0.0,4.142809659439997,4.115554332733154,4.115554332733154,3600,0.0,0
1974-03-07,0.0,4.115554602940877,4.08829927444458,4.08829927444458,9200,0.0,0
1974-03-08,0.0,4.115553910300235,4.0610432624816895,4.0610432624816895,9700,0.0,0
1974-03-11,0.0,4.170064715962662,4.115554066080796,4.1428093910217285,12400,0.0,0
1974-03-12,0.0,4.142809659439997,4.088299006026313,4.115554332733154,5400,0.0,0
1974-03-13,0.0,4.142809931437174,4.08829927444458,4.08829927444458,7500,0.0,0
1974-03-14,0.0,4.142809234209508,4.0610432624816895,4.0610432624816895,10600,0.0,0
1974-03-15,0.0,4.115554602940877,4.061043945948283,4.08829927444458,15100,0.0,0
1974-03-18,0.0,4.088299822162938,4.033789157867432,4.033789157867432,10800,0.0,0
1974-03-19,0.0,4.061044490015185,4.0065338257196785,4.033789157867432,14600,0.0,0
1974-03-20,0.0,4.033786073022959,3.9792754504145407,4.00653076171875,8600,0.0,0
1974-03-21,0.0,4.006531496570535,3.9520208639641328,3.979276180267334,4000,0.0,0
1974-03-22,0.0,4.0337868128737355,3.9520208639641328,3.979276180267334,7800,0.0,0
1974-03-25,0.0,4.006531496570535,3.9520208639641328,3.979276180267334,3900,0.0,0
1974-03-26,0.0,4.00653076171875,3.952020139110332,4.00653076171875,6000,0.0,0
1974-03-27,0.0,4.006531496570535,3.979276180267334,3.979276180267334,2200,0.0,0
1974-03-28,0.0,4.006531496570535,3.9520208639641328,3.979276180267334,8900,0.0,0
1974-03-29,0.0,3.979276180267334,3.9520208639641328,3.979276180267334,17200,0.0,0
1974-04-01,0.0,3.979276180267334,3.924765547660932,3.979276180267334,10900,0.0,0
1974-04-02,0.0,3.9792750113540225,3.924764394760132,3.924764394760132,7000,0.0,0
1974-04-03,0.0,4.006531496570535,3.924765547660932,3.979276180267334,3800,0.0,0
1974-04-04,0.0,3.979278840689824,3.924768171639278,3.952023506164551,2800,0.0,0
1974-04-05,0.0,3.952022648193467,3.8702566623687744,3.8702566623687744,4600,0.0,0
1974-04-08,0.0,3.897511990977005,3.8430013337605433,3.8702566623687744,3500,0.0,0
1974-04-09,0.0,3.924767767632758,3.843001772473742,3.897512435913086,4500,0.0,0
1974-04-10,0.0,3.9247661837570957,3.7884895801544185,3.788489580154419,13900,0.0,0
1974-04-11,0.0,3.8702545506613597,3.7067226682390486,3.815743923187256,28500,0.0,0
1974-04-15,0.0,3.842999236924308,3.788488609450204,3.815743923187256,2000,0.0,0
1974-04-16,0.0,3.897511990977005,3.8157460051523127,3.8702566623687744,8300,0.0,0
1974-04-17,0.0,3.9520197030570774,3.842998469869296,3.924764394760132,4100,0.0,0
1974-04-18,0.0,3.979278840689824,3.9520235061645512,3.952023506164551,4900,0.0,0
1974-04-19,0.0,3.9792779768016975,3.8702566623687744,3.8702566623687744,6500,0.0,0
1974-04-22,0.0,3.8702545506613597,3.788488609450204,3.815743923187256,3300,0.0,0
1974-04-23,0.0,3.7884889832116606,3.6249570846557617,3.6249570846557617,32600,0.0,0
1974-04-24,0.0,3.706725876419633,3.597704527113173,3.6794705390930176,9600,0.0,0
1974-04-25,0.0,3.5977033127185916,3.5159373283386235,3.515937328338623,21900,0.0,0
1974-04-26,0.0,3.515937243738482,3.3251499514425955,3.3796606063842773,18500,0.0,0
1974-04-29,0.0,3.461425805848742,3.3524045206251594,3.4341704845428467,14200,0.0,0
1974-04-30,0.0,3.5977033127185916,3.4341713439586554,3.515937328338623,9100,0.0,0
1974-05-01,0.0,3.7339783503596946,3.488680502525846,3.6249570846557617,10000,0.0,0
1974-05-02,0.0,3.706725876419633,3.624959864439788,3.6794705390930176,5400,0.0,0
1974-05-03,0.0,3.652213936585646,3.543192625045776,3.5431926250457764,8100,0.0,0
1974-05-06,0.0,3.5704483985900883,3.515937736016194,3.570448398590088,2500,0.0,0
1974-05-07,0.0,3.570447952930744,3.5159372971608085,3.5431926250457764,4600,0.0,0
1974-05-08,0.0,3.570447952930744,3.543192625045776,3.5431926250457764,2700,0.0,0
1974-05-09,0.0,3.5704479845919352,3.5159373283386235,3.515937328338623,6900,0.0,0
1974-05-10,0.0,3.5704470407217737,3.488681077957153,3.4886810779571533,4100,0.0,0
1974-05-13,0.0,3.4886813964843753,3.3796601028442383,3.4069154262542725,8300,0.0,0
1974-05-14,0.0,3.4069154805284203,3.352404832839966,3.352404832839966,6500,0.0,0
1974-05-15,0.0,3.3796597480773922,3.243383145332336,3.2706384658813477,12500,0.0,0
