Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-05,10.411064312224045,10.47055584893025,10.292080428300238,10.432311058044434,104900,0.0,0
2006-05-08,10.411063887738035,10.623534579324525,10.39406584336566,10.564043045043945,106200,0.0,0
2006-05-09,10.572541483156634,10.623534806854545,10.474805157456304,10.589539527893066,85400,0.0,0
2006-05-10,10.644781840780409,10.666029397276844,10.530048277745287,10.619285583496094,74200,0.0,0
2006-05-11,10.661781479724008,10.963489532470703,10.623536682824916,10.963489532470703,57100,0.0,0
2006-05-12,10.793511677201154,10.836005980403058,10.598039017188386,10.823257446289062,49300,0.0,0
2006-05-15,10.789261425843721,10.7935109369236,10.683026080380868,10.742518424987793,72200,0.0,0
2006-05-16,10.729771052453131,10.937992254823522,10.725521540913558,10.853004455566406,84600,0.0,0
2006-05-17,10.814758946978678,10.814758946978678,10.729770342830903,10.793511390686035,98200,0.0,0
2006-05-18,10.763763782345896,10.912493408923797,10.763763782345896,10.797759056091309,68800,0.0,0
2006-05-19,10.755266599870676,10.793511390686035,10.64478173868313,10.793511390686035,165700,0.0,0
2006-05-22,10.776513738247136,10.848753805817834,10.649030836969295,10.840254783630371,66100,0.0,0
2006-05-23,10.772265921183243,10.814760228291776,10.717023078788698,10.729771614074707,47300,0.0,0
2006-05-24,10.708522177218647,10.793509959586588,10.57678977720471,10.751015663146973,37600,0.0,0
2006-05-25,10.729770858450623,10.75526711671562,10.585290710763244,10.657530784606934,50200,0.0,0
2006-05-26,10.623534202575684,10.644780946776299,10.598037947432676,10.623534202575684,44200,0.0,0
2006-05-30,10.615036010742188,10.657530312977634,10.530048216782696,10.615036010742188,68500,0.0,0
2006-05-31,10.623536976931986,10.74677039490994,10.60229022718274,10.704276084899902,69000,0.0,0
2006-06-01,10.661778696051233,11.04847526550293,10.632032930787458,11.04847526550293,40100,0.0,0
2006-06-02,11.00598222248945,11.260947227478027,10.96348791990612,11.260947227478027,69500,0.0,0
2006-06-05,11.218453753170223,11.27369659376064,11.12921644061697,11.252449035644531,67400,0.0,0
2006-06-06,11.252449030097905,11.252449030097905,11.035728800489228,11.069724082946777,62300,0.0,0
2006-06-07,11.069722447067504,11.112216746487515,10.899746059898801,10.993233680725098,52700,0.0,0
2006-06-08,10.950740976754359,10.971987724304201,10.772265541596715,10.9719877243042,40600,0.0,0
2006-06-09,10.984734531495105,11.010230786647233,10.538545608520508,10.538545608520508,145000,0.0,0
2006-06-12,10.559794526328023,10.559794526328023,10.092358798807291,10.20284366607666,55300,0.0,0
2006-06-13,10.151849913854063,10.2028432391181,9.782151345107575,9.790650367736816,301500,0.0,0
2006-06-14,9.773651466736544,9.773651466736544,9.102244137529008,9.446446418762207,230800,0.0,0
2006-06-15,9.488941785461995,9.599426650867093,9.425200735173668,9.539935111999512,185600,0.0,0
2006-06-16,9.565431031152912,10.02861722295703,9.561181519882707,9.964876174926758,90600,0.0,0
2006-06-19,10.049863333368194,10.15609867687211,9.284969184344538,9.731157302856445,105100,0.0,0
2006-06-20,9.828894215989084,10.10510677413444,9.69716260905807,10.05836296081543,62300,0.0,0
2006-06-21,10.03711585945914,10.453558221785585,9.96487579166689,10.385567665100098,49000,0.0,0
2006-06-22,10.423812243542336,10.55979335416067,10.415313221500853,10.46630573272705,35900,0.0,0
2006-06-23,10.496052777496118,11.001732453823342,10.462057498326965,10.785012245178223,86700,0.0,0
2006-06-26,10.793511441728372,11.103718470465335,10.768015184568027,11.073972702026367,36400,0.0,0
2006-06-27,10.97623573478513,11.358682811958314,10.97623573478513,11.095219612121582,118100,0.0,0
2006-06-28,11.116467246819637,11.116467246819637,10.806260211315152,10.823257446289062,106100,0.0,0
2006-06-29,10.823258280064211,11.048477537026185,10.823258280064211,10.99748420715332,91600,0.0,0
2006-06-30,11.005982453709612,11.005982453709612,10.177347183227539,10.177347183227539,765000,0.0,0
2006-07-03,10.283580622566355,10.368568403188199,9.901132772978588,9.998869895935059,173500,0.0,0
2006-07-05,9.956377193586615,9.998871495953107,9.816146563135174,9.97762393951416,54900,0.0,0
2006-07-06,9.977624002511666,9.986123025140907,9.743906553787399,9.790650367736816,83100,0.0,0
2006-07-07,9.756654031890122,9.901134170908652,9.722658752739374,9.773652076721191,72800,0.0,0
2006-07-10,9.77365182322271,9.875637658029758,9.760903289930067,9.841642379760742,42200,0.0,0
2006-07-11,9.824644585708691,9.97762292394119,9.794898009721923,9.973373413085938,51200,0.0,0
2006-07-12,9.969125202941285,10.058363321522199,9.816146844749104,10.007369995117188,60800,0.0,0
2006-07-13,9.956377193586615,10.096607824038058,9.896885656580368,9.97762393951416,52400,0.0,0
2006-07-14,9.867140386357097,9.918133718062995,9.663168680556527,9.82039737701416,42300,0.0,0
2006-07-17,9.816148207884266,9.92238357634511,9.80764918388463,9.854393005371094,28900,0.0,0
2006-07-18,9.858639738608966,10.0498628616333,9.854390227806919,10.0498628616333,21700,0.0,0
2006-07-19,10.041364956842163,10.619285522016872,10.041364956842163,10.615036010742188,90400,0.0,0
2006-07-20,10.598037058066083,10.75101538659782,10.572539994551402,10.627782821655273,45800,0.0,0
2006-07-21,10.627783837091693,10.666028625506561,10.479054194424025,10.632033348083496,49900,0.0,0
2006-07-24,10.708524405450477,10.874251304487045,10.683027335974499,10.870001792907715,64400,0.0,0
2006-07-25,10.853003197970267,11.180207443487982,10.814758409057188,11.107967376708984,43300,0.0,0
2006-07-26,11.065475160087706,11.090971418792062,10.666029991332685,10.670279502868652,40800,0.0,0
2006-07-27,10.700023778516043,10.793510587714627,10.581039903663113,10.623534202575684,22000,0.0,0
2006-07-28,10.666028820651263,10.853003255154666,10.666028820651263,10.836005210876465,12800,0.0,0
2006-07-31,11.175959457710963,11.668891459296738,10.836006632655762,10.878500938415527,151200,0.0,0
2006-08-01,10.81475959097418,10.81475959097418,10.606537579464105,10.666029930114746,105600,0.0,0
2006-08-02,10.687278036691266,10.78076568081566,10.555546405120545,10.704276084899902,42600,0.0,0
2006-08-03,10.623533767802387,10.878498740331906,10.610785235496955,10.848752975463867,32800,0.0,0
2006-08-04,10.891247822559206,10.891247822559206,10.538546489832456,10.619285583496094,65400,0.0,0
2006-08-07,10.581040823638883,10.581040823638883,10.432311169769156,10.525798797607422,43900,0.0,0
2006-08-08,10.517299630749221,10.60653693554041,10.330325188148265,10.334574699401855,45200,0.0,0
2006-08-09,10.351571491675385,10.368568724121351,9.841641550115606,9.850140571594238,20500,0.0,0
2006-08-10,9.816145743017064,10.092357469555257,9.756653400469872,10.071110725402832,21200,0.0,0
2006-08-11,10.049864360281333,10.049864360281333,9.841643162998604,10.011619567871094,15200,0.0,0
2006-08-14,10.075360530680387,10.202843441108614,10.075360530680387,10.177347183227539,47500,0.0,0
2006-08-15,10.219839884484827,10.326075229689499,10.156098839464297,10.198593139648438,16800,0.0,0
2006-08-16,10.198593518276331,10.279332610572542,10.134852470889383,10.1391019821167,28600,0.0,0
2006-08-17,10.168848461032013,10.27083430608255,10.12210464477539,10.12210464477539,18500,0.0,0
2006-08-18,10.156099926458902,10.181596185093674,10.049864569883995,10.12210464477539,18300,0.0,0
2006-08-21,10.049863886455926,10.049863886455926,9.943628537105415,9.969124794006348,13700,0.0,0
2006-08-22,9.964875348200076,10.015867858189187,9.858640006792875,9.888385772705078,8800,0.0,0
2006-08-23,9.858641824447357,9.909634343838045,9.582429237453784,9.603676795959473,59000,0.0,0
2006-08-24,9.582428192874572,9.582428192874572,9.454946097783177,9.501689910888672,10500,0.0,0
2006-08-25,9.488940588131738,9.62492169439156,9.480441566362668,9.607924461364746,17300,0.0,0
2006-08-28,9.697163459600404,9.752406300279407,9.688664436340332,9.688664436340332,33400,0.0,0
2006-08-29,9.671666765342145,9.671666765342145,9.514438084148141,9.552682876586914,23800,0.0,0
2006-08-30,9.603675403978084,9.731157494488704,9.539934358722775,9.658917427062988,34900,0.0,0
2006-08-31,9.701412211797381,9.777901794127441,9.616423606872559,9.616423606872559,28800,0.0,0
2006-09-01,9.616424518401457,9.616424518401457,9.399705095272264,9.420951843261719,44000,0.0,0
2006-09-05,9.403952923754161,9.850141884728794,9.403952923754161,9.799148559570312,40100,0.0,0
2006-09-06,9.77790199725815,9.986123192087105,9.752405739455593,9.811897277832031,25700,0.0,0
2006-09-07,9.773652887433371,10.423813566946759,9.731158582342239,10.224090576171875,54600,0.0,0
2006-09-08,10.228339698989691,10.228339698989691,10.092358576275387,10.177347183227539,34600,0.0,0
2006-09-11,10.164599035351165,10.317578209474657,10.134853264940809,10.224090576171875,30200,0.0,0
2006-09-12,10.198593518276331,10.224089775128833,10.09235816912762,10.1391019821167,35900,0.0,0
2006-09-13,10.181596123478402,10.194344657974364,10.032867273582742,10.117855072021484,29100,0.0,0
2006-09-14,10.075361353826358,10.08810988906415,9.88413818832843,9.986124038696289,31400,0.0,0
2006-09-15,10.02861761361406,10.066862406024297,9.969125264025115,10.011619567871094,76700,0.0,0
2006-09-18,9.986122612034114,10.045614146954932,9.901134010280337,9.943628311157227,44600,0.0,0
2006-09-19,9.943628249515802,9.947877760628286,9.837392903237832,9.93937873840332,39000,0.0,0
2006-09-20,9.977624489516575,10.423813473193176,9.956377742417834,10.38981819152832,70000,0.0,0
2006-09-21,10.411064280943673,10.470555817471134,10.279332674127986,10.334574699401855,18500,0.0,0
2006-09-22,10.304828230859924,10.304828230859924,10.173096632996229,10.266583442687988,41600,0.0,0
2006-09-25,10.27508291205446,10.27508291205446,10.11360473040541,10.12635326385498,46000,0.0,0
2006-09-26,10.126353160428119,10.198593228215097,9.986122535960616,10.109355926513672,241500,0.0,0
2006-09-27,10.09235876409789,10.296330451965332,10.09235876409789,10.296330451965332,122100,0.0,0
2006-09-28,10.40256450036071,10.708522804231595,10.40256450036071,10.538545608520508,125400,0.0,0
2006-09-29,10.530047675572705,10.55979344245526,10.34732275270973,10.377068519592285,89800,0.0,0
2006-10-02,10.317576622562283,10.317576622562283,9.875637214406082,10.066861152648926,62800,0.0,0
2006-10-03,10.066863731524219,10.071113243519491,9.973376088651294,10.037117958068848,26100,0.0,0
2006-10-04,10.041364472120526,10.211341672857088,9.990371960308645,10.198593139648438,141700,0.0,0
2006-10-05,10.198593414580364,10.661779597000132,10.156099113250669,10.589539527893066,79400,0.0,0
2006-10-06,10.57679138584405,10.59378943120967,10.432311242281939,10.445059776306152,67300,0.0,0
2006-10-09,10.44505820419428,10.606535558306238,10.389816186093459,10.572540283203125,30800,0.0,0
2006-10-10,10.581039907448279,10.581039907448279,10.474804565384519,10.538545608520508,51000,0.0,0
2006-10-11,10.538546643965256,10.551295178049571,10.462057870993615,10.534297943115234,166500,0.0,0
2006-10-12,10.53429861382101,10.615036903294598,10.411065208027425,10.610787391662598,153300,0.0,0
2006-10-13,10.61503518448823,10.661778994359912,10.48330358727234,10.538545608520508,79100,0.0,0
2006-10-16,10.538546408169168,10.615035989940802,10.398315778424973,10.432311058044434,36500,0.0,0
2006-10-17,10.402565669953143,10.423813227061625,10.304829338788409,10.372819900512695,27000,0.0,0
2006-10-18,10.406814286474843,10.432310542301126,10.30482845265835,10.377068519592285,34000,0.0,0
2006-10-19,10.34732392713688,10.474806031248947,10.334575392521092,10.402565956115723,44900,0.0,0
2006-10-20,10.423812055080264,10.55129414135224,10.364319712376847,10.538545608520508,29300,0.0,0
2006-10-23,10.46205634552664,10.538545107345495,10.275081925443073,10.304827690124512,21400,0.0,0
2006-10-24,10.092357896407236,10.368569634627686,9.884136714963777,9.93937873840332,80000,0.0,0
2006-10-25,9.943629731748475,10.113606149028241,9.943629731748475,9.986124038696289,56400,0.0,0
2006-10-26,10.083858177712054,10.26233357955259,9.87988652146896,10.232587814331055,143600,0.0,0
2006-10-27,10.198594231191155,10.4068154328166,10.092358874616247,10.12210464477539,38100,0.0,0
2006-10-30,10.109357251398778,10.44931007935403,10.054114410286378,10.423813819885254,34000,0.0,0
2006-10-31,10.423812489254546,10.423812489254546,10.143351239365309,10.20709228515625,42000,0.0,0
2006-11-01,10.219840201858982,10.249586780269606,10.134852409362793,10.134852409362793,45000,0.0,0
2006-11-02,10.049864494394235,10.283582763410323,9.986123443030372,10.20284366607666,20000,0.0,0
2006-11-03,10.224088518859096,10.236837050974584,9.96487484993448,10.02436637878418,13000,0.0,0
2006-11-06,10.071110988668682,10.194343566894531,10.045613922405659,10.194343566894531,13100,0.0,0
2006-11-07,10.147600827186254,10.270834228932973,10.105107333284641,10.20284366607666,18200,0.0,0
2006-11-08,10.134852624219537,10.275083254796929,10.092358321814878,10.24533748626709,21900,0.0,0
2006-11-09,10.245338084341316,10.245338084341316,10.011619812728028,10.028617858886719,16600,0.0,0
2006-11-10,10.011618518608547,10.27508252643227,10.011618518608547,10.270833015441895,24800,0.0,0
2006-11-13,10.262333496884828,10.42806117544473,10.2410867534724,10.406813621520996,28600,0.0,0
2006-11-14,10.389816774323553,10.623534202575684,10.364319708669209,10.623534202575684,42200,0.0,0
2006-11-15,10.623535113860534,10.814759070114587,10.623535113860534,10.802010536193848,128200,0.0,0
2006-11-16,10.802011056439447,10.848754872555356,10.653281395580013,10.666029930114746,29600,0.0,0
2006-11-17,10.53854666867529,10.542796180046691,10.190094841334476,10.364320755004883,128300,0.0,0
2006-11-20,10.347321987031409,10.381317262454665,10.275081925443073,10.304827690124512,32200,0.0,0
2006-11-21,10.283582753951606,10.411064856562076,10.279333242463066,10.39406681060791,34800,0.0,0
2006-11-22,10.394066820168248,10.406815354645598,10.19859415458421,10.20284366607666,49000,0.0,0
2006-11-24,10.194344161279217,10.283582277380141,10.194344161279217,10.24533748626709,31400,0.0,0
2006-11-27,10.198592949628242,10.27508252643227,10.092357606402947,10.270833015441895,45200,0.0,0
2006-11-28,10.24108718741048,10.449308361618042,10.207091910203355,10.266583442687988,177700,0.0,0
2006-11-29,10.304828730293725,10.491803169250488,10.228339150242714,10.491803169250488,71800,0.0,0
2006-11-30,10.487553375521326,10.717021298980594,10.372819008536013,10.377068519592285,119900,0.0,0
2006-12-01,10.377069913575506,10.878500938415527,10.334575607815738,10.878500938415527,131200,0.0,0
2006-12-04,10.886999214937365,10.980486032787477,10.695775257390078,10.721271514892578,43700,0.0,0
2006-12-05,10.75101694810201,11.027229502716624,10.72552069139546,10.954989433288574,20200,0.0,0
2006-12-06,10.912497010279598,11.146214493097135,10.870002701445994,10.963489532470703,33400,0.0,0
2006-12-07,10.94224124743843,11.035728065341173,10.916744989921575,10.988985061645508,7400,0.0,0
2006-12-08,10.980486290683686,11.197206510823534,10.908246217303738,11.112217903137207,26900,0.0,0
2006-12-11,11.09097115647134,11.120716926008125,10.899747194432818,11.112217903137207,64900,0.0,0
2006-12-12,11.112217795714717,11.371432317191886,11.112217795714717,11.286443710327148,86900,0.0,0
2006-12-13,11.201454632074745,11.528658866882324,11.163209844413505,11.528658866882324,41900,0.0,0
2006-12-14,11.537158710753133,11.622147313947416,11.45217091807024,11.605149269104004,144900,0.0,0
2006-12-15,11.605149382140414,11.71563424316457,11.579653125138348,11.698637008666992,45400,0.0,0
2006-12-18,11.707135414550807,11.851615557474362,11.707135414550807,11.817620277404785,39000,0.0,0
2006-12-19,11.783622818303524,11.787872328840326,11.545655901821409,11.694385528564453,71800,0.0,0
2006-12-20,11.668891022817427,11.711385326987678,11.469168846882113,11.481917381286621,67000,0.0,0
2006-12-21,11.477668130695506,11.558407229402967,11.41392707824707,11.41392707824707,26900,0.0,0
2006-12-22,11.41392750134191,11.41392750134191,10.9847365435296,11.001733779907227,27600,0.0,0
2006-12-26,11.048476434710404,11.413926299222165,11.048476434710404,11.350184440612793,30800,0.0,0
2006-12-27,11.36718289509625,11.388429641723633,11.33743712561334,11.388429641723633,15400,0.0,0
2006-12-28,11.388429641723633,11.388429641723633,11.350184849385197,11.388429641723633,25600,0.0,0
2006-12-29,11.388429386833199,11.388429386833199,11.231201520082127,11.265196800231934,19200,0.0,0
2007-01-03,11.30343946225167,11.367180499210413,10.73826752966465,10.797759056091309,61800,0.0,0
2007-01-04,10.797760511690539,11.316188708822951,10.780763277782139,11.29919147491455,25200,0.0,0
2007-01-05,11.256698455481471,11.256698455481471,10.802011252153306,10.967738151550293,39400,0.0,0
2007-01-08,10.920993060274894,11.061223673881804,10.861500719903475,11.039976119995117,19400,0.0,0
2007-01-09,11.005980320329801,11.018728852054899,10.806258186370883,10.899744987487793,28700,0.0,0
2007-01-10,10.963487621239407,10.963487621239407,10.687275877739415,10.77226448059082,43400,0.0,0
2007-01-11,10.768014013897949,11.341685005961812,10.768014013897949,11.226950645446777,75700,0.0,0
2007-01-12,11.26094754093647,11.388429641723633,11.26094754093647,11.388429641723633,38000,0.0,0
2007-01-16,11.409677198862447,11.422424922634304,11.29069331041938,11.388429641723633,59900,0.0,0
2007-01-17,11.35018427607176,11.388429066478396,11.277945016982988,11.328937530517578,26000,0.0,0
2007-01-18,11.303442448208166,11.362933990350315,11.248199607209195,11.354434967041016,21200,0.0,0
2007-01-19,11.345936135141393,11.575404078391026,11.277945573399915,11.473418235778809,58000,0.0,0
2007-01-22,11.367180822259098,11.384178864870508,11.28219223022461,11.28219223022461,46700,0.0,0
2007-01-23,11.260946208553312,11.392677805181894,11.260946208553312,11.34168529510498,34300,0.0,0
2007-01-24,12.000345394783713,12.91821878117571,12.000345394783713,12.748242378234863,338300,0.0,0
2007-01-25,12.748242211947218,13.215677921820898,12.709997420470463,12.918218612670898,197800,0.0,0
2007-01-26,12.756740767908257,12.896971394688908,12.697248421947926,12.875723838806152,96500,0.0,0
2007-01-29,12.981959710668937,13.865838618793836,12.918218661470696,13.65761661529541,193400,0.0,0
2007-01-30,13.657616039431105,13.725606597110641,13.538632968747606,13.598124504089355,87800,0.0,0
2007-01-31,13.606622885575426,13.810594549007272,13.530133309160647,13.534382820129395,47500,0.0,0
2007-02-01,13.538634457761619,13.58962697637387,13.185933097066249,13.377156257629395,46200,0.0,0
2007-02-02,13.385655342038977,13.470643954129528,13.3431610359937,13.3814058303833,33700,0.0,0
2007-02-05,13.406902089805877,13.470643954129528,13.3219142882268,13.3814058303833,78400,0.0,0
2007-02-06,13.343158721923828,13.398401553355505,13.275168168247404,13.343158721923828,45700,0.0,0
2007-02-07,13.313413392983673,13.38990297100806,13.190180814342105,13.287917137145996,64800,0.0,0
2007-02-08,13.245425100888417,13.432399566847547,13.232676565535012,13.41965103149414,71800,0.0,0
2007-02-09,13.428147003706124,13.66186523567374,13.385652706029166,13.576876640319824,45200,0.0,0
2007-02-12,13.89558560766198,13.997570646923666,13.653369113136764,13.857340812683105,124000,0.0,0
2007-02-13,13.916829718006548,14.405512936666225,13.916829718006548,14.329023361206055,67900,0.0,0
2007-02-14,14.341772924704495,14.388516740267193,14.244036592629254,14.248285293579102,55600,0.0,0
2007-02-15,14.20579152686237,14.354520372590631,14.129301943052738,14.133550643920898,40100,0.0,0
2007-02-16,14.133549853348415,14.188792687681502,13.997568738853701,14.125052452087402,42900,0.0,0
2007-02-20,14.146300193231243,14.261034570605599,14.082558332126757,14.137801170349121,39500,0.0,0
2007-02-21,14.035815339778301,14.205792565341655,13.85309038965573,13.946578025817871,55200,0.0,0
2007-02-22,13.938078406207776,13.938078406207776,13.610873314660104,13.789349555969238,87900,0.0,0
2007-02-23,13.75960256019997,14.167545902533789,13.640617869585544,14.142048835754395,55700,0.0,0
2007-02-26,14.235536437282292,14.511748986713286,14.235536437282292,14.397014617919922,79100,0.0,0
2007-02-27,14.32052681961723,14.435261202678898,13.72560815656183,13.755353927612305,99900,0.0,0
2007-02-28,13.755353820580572,13.810596661111438,13.508888630791123,13.555631637573242,120800,0.0,0
2007-03-01,13.449394198200233,13.921078567745594,13.300664556600148,13.627869606018066,250900,0.0,0
2007-03-02,13.59812334321535,13.950825445520858,13.525883280534066,13.763850212097168,74000,0.0,0
2007-03-05,13.725605876616951,13.725605876616951,12.960711737617814,13.253921508789062,88700,0.0,0
2007-03-06,13.347407880313687,13.436645986226639,13.215676287358798,13.309163093566895,136400,0.0,0
2007-03-07,13.279417099571152,13.300663842725948,13.100941701332465,13.198678016662598,74900,0.0,0
2007-03-08,13.245422402327886,13.38990253151812,13.139187060894557,13.343158721923828,39200,0.0,0
2007-03-09,13.385654893032338,13.848841111314691,13.38140538151921,13.704360961914062,57300,0.0,0
2007-03-12,13.661866361111379,13.768101708799577,13.134938323327901,13.598124504089355,37400,0.0,0
2007-03-13,13.555632468407397,13.810597507572579,13.483392387485788,13.623623847961426,66300,0.0,0
2007-03-14,13.657616072630306,13.763851420576744,13.598124537143944,13.695860862731934,43200,0.0,0
2007-03-15,13.678863094703747,13.810595512390137,13.627870580544382,13.810595512390137,62200,0.0,0
2007-03-16,13.810594227581557,13.989068821047125,13.725605631207296,13.882833480834961,116900,0.0,0
2007-03-19,13.921078824491786,14.354519224402077,13.857338590430771,14.282279968261719,43100,0.0,0
2007-03-20,14.218538530659602,14.426760525160528,14.201540486001822,14.235536575317383,56000,0.0,0
2007-03-21,14.256783690530844,14.64348030090332,14.18454443039511,14.64348030090332,40300,0.0,0
2007-03-22,14.66047850595126,15.119416002489384,14.643480460667,15.01742935180664,34700,0.0,0
2007-03-23,15.017428770761823,15.586850297570306,14.96643625790483,15.510360717773438,69400,0.0,0
2007-03-26,15.484865518495663,15.816320944600543,15.382880480481047,15.680339813232422,56100,0.0,0
2007-03-27,15.765327528407093,15.786575898240091,15.106668589159804,15.297892570495605,95600,0.0,0
2007-03-28,15.255397999813292,15.472117416067837,15.110917848635957,15.289392471313477,107300,0.0,0
2007-03-29,15.361633661322113,15.361633661322113,14.923942877054165,15.234149932861328,57200,0.0,0
2007-03-30,15.23414584036569,15.544354433861468,15.153407572249911,15.459365844726562,46500,0.0,0
2007-04-02,15.46786813914077,15.960800115213281,15.450870093512064,15.795071601867676,53300,0.0,0
2007-04-03,15.833316934924635,16.58121475790915,15.833316934924635,16.474979400634766,45600,0.0,0
2007-04-04,16.517470922048084,16.517470922048084,16.01603996592936,16.109527587890625,59200,0.0,0
2007-04-05,16.113776967955545,16.402737247091785,16.02453966378715,16.347496032714844,20300,0.0,0
2007-04-09,16.39423956475358,16.445232077544233,16.01604036690655,16.23276138305664,110700,0.0,0
2007-04-10,16.164773270922634,16.232763838602754,16.096782703242514,16.19451904296875,56300,0.0,0
2007-04-11,16.406990033927805,16.428236782728334,15.999046621274768,16.309253692626953,51400,0.0,0
2007-04-12,16.23276075606394,16.40273633247503,16.23276075606394,16.36024284362793,23500,0.0,0
2007-04-13,16.39848947405949,16.555717345682567,16.338997934581727,16.547218322753906,18500,0.0,0
2007-04-16,16.602459434239464,16.96365895550873,16.55571562350569,16.921165466308594,32400,0.0,0
2007-04-17,16.916915979034012,16.921164679347346,16.61945670539904,16.65770149230957,19500,0.0,0
2007-04-18,16.615209923482773,16.657705040781707,16.10953018529781,16.177520751953125,48200,0.0,0
2007-04-19,16.177518721489744,16.23276155653326,16.075533694818546,16.16901969909668,39700,0.0,0
2007-04-20,16.360242472447894,16.381489216389397,16.177517556710168,16.334745407104492,54100,0.0,0
2007-04-23,16.190265866206357,16.4282336216429,15.875810154010168,16.109527587890625,102800,0.0,0
2007-04-24,16.109527384860186,16.109527384860186,15.646341223470236,15.990544319152832,75400,0.0,0
2007-04-25,16.007539911505063,16.079780784095206,15.595347903396721,15.999042510986328,72300,0.0,0
2007-04-26,15.977795129859246,16.411235529005207,15.977795129859246,16.1817684173584,74700,0.0,0
2007-04-27,16.211515189504706,16.462230682373047,16.041537979721056,16.462230682373047,55300,0.0,0
2007-04-30,16.44523336272738,16.44523336272738,15.829067976355928,16.092531204223633,246000,0.0,0
2007-05-01,16.092531301240008,16.092531301240008,15.650593451481692,16.003293991088867,110700,0.0,0
2007-05-02,15.999043959150615,16.241260421424244,15.901306013089618,16.06278419494629,111100,0.0,0
2007-05-03,16.084029397697055,16.1137751624202,15.620843262836187,15.63359260559082,66600,0.0,0
2007-05-04,15.701584709550307,15.9692982395603,15.663339919548878,15.960799217224121,55200,0.0,0
2007-05-07,15.952301284662497,16.033039570837662,15.714333506061084,15.884310722351074,33300,0.0,0
2007-05-08,15.850313965589988,15.918304525048464,15.60384879543657,15.914055824279785,48700,0.0,0
2007-05-09,15.87156054749231,15.90130631563413,15.705833661838511,15.89280891418457,38300,0.0,0
