Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-15,0.7003351259361332,0.7044188380241394,0.6962517877117258,0.7044188380241394,794400,0.0,0.0
1982-03-16,0.704419048663297,0.7064607183860118,0.700335335354157,0.7023773789405823,333600,0.0,0.0
1982-03-17,0.706460547563622,0.710544259885319,0.702377209105545,0.7085025906562805,552000,0.0,0.0
1982-03-18,0.7085025501121456,0.7105442192243493,0.7044188380241394,0.7044188380241394,223200,0.0,0.0
1982-03-19,0.7085025501121456,0.7146279313123555,0.7023771689119357,0.7044188380241394,609600,0.0,0.0
1982-03-22,0.70646071434021,0.7105444276259631,0.7023773749181652,0.70646071434021,554400,0.0,0.0
1982-03-23,0.7023770396215122,0.710544088430572,0.6942096169489225,0.6982933282852173,1442400,0.0,0.0
1982-03-24,0.6942101770672746,0.6982938916984844,0.6901268362998964,0.6901268362998962,854400,0.0,0.0
1982-03-25,0.6921685066835854,0.6942101770672746,0.6880847920523756,0.6901268362998962,729600,0.0,0.0
1982-03-26,0.6901265264774419,0.6921681959445527,0.6860428136795567,0.6880844831466675,530400,0.0,0.0
1982-03-29,0.6901269227671833,0.6962523085495433,0.6840015369848235,0.6921685934066772,1610400,0.0,0.0
1982-03-30,0.6840012351153746,0.6921682879328728,0.6737921386957169,0.6860429048538208,1161600,0.0,0.0
1982-03-31,0.6737918846286768,0.6880843151359731,0.6574574112892151,0.6574574112892151,849600,0.0,0.0
1982-04-01,0.6492910156261176,0.6574580735912933,0.6411239576609419,0.6533747315406799,1675200,0.0,0.0
1982-04-02,0.6635831657574683,0.6717505939584977,0.653374441301856,0.6697085499763489,2011200,0.0,0.0
1982-04-05,0.6778755759890418,0.6819589138031006,0.6717501954043925,0.6819589138031006,962400,0.0,0.0
1982-04-06,0.6921682825995875,0.7023773789405823,0.6819591862585928,0.7023773789405823,1555200,0.0,0.0
1982-04-07,0.7125860770205189,0.7187114598426543,0.7044190245455709,0.7105444073677063,1562400,0.0,0.0
1982-04-08,0.7227947534232616,0.7289201326895604,0.7146277056893566,0.7268784642219543,2546400,0.0,0.0
1982-04-12,0.7309621095820966,0.7330041527748108,0.7289204402530208,0.7330041527748108,463200,0.0,0.0
1982-04-13,0.7411717484952108,0.7493388056755066,0.7309626466219064,0.7493388056755066,1310400,0.0,0.0
1982-04-14,0.7534222925965508,0.7575060068795872,0.7493385783135144,0.7513806223869324,1814400,0.0,0.0
1982-04-15,0.741171200678175,0.7513802950056983,0.7309621063506518,0.7370874881744385,1939200,0.0,0.0
1982-04-16,0.7391298534016225,0.7513806223869324,0.7268790844163128,0.7513806223869324,1171200,0.0,0.0
1982-04-19,0.7554634031146692,0.7636308256298375,0.7472963544630234,0.7595471143722534,684000,0.0,0.0
1982-04-20,0.7472968633509864,0.7595476316026419,0.7350460950993309,0.7411714792251587,662400,0.0,0.0
1982-04-21,0.7370876784076648,0.7411713919653574,0.7309622950029924,0.7391297221183777,336000,0.0,0.0
1982-04-22,0.7472968101501465,0.7554638637819034,0.7391297565183896,0.7472968101501465,674400,0.0,0.0
1982-04-23,0.7595470657348632,0.7656724452972412,0.7534216861724853,0.7656724452972412,676800,0.0,0.0
1982-04-26,0.7717985293862547,0.7758822441101074,0.7656731442323955,0.7758822441101074,1111200,0.0,0.0
1982-04-27,0.7717983722686768,0.7779237561755711,0.7636313183474057,0.7717983722686768,556800,0.0,0.0
1982-04-28,0.7738397121429442,0.7779234242932441,0.7677143308492966,0.7738397121429443,516000,0.0,0.0
1982-04-29,0.7717980429995965,0.7779234242932441,0.7656726617059489,0.7738397121429443,813600,0.0,0.0
1982-04-30,0.7840487957000732,0.7901741769164801,0.775881745366064,0.7840487957000732,799200,0.0,0.0
1982-05-03,0.7820073568905137,0.7840490266094058,0.7779236435890199,0.7779236435890198,703200,0.0,0.0
1982-05-04,0.7840487957000732,0.7881325077988777,0.7799650836012688,0.7840487957000732,688800,0.0,0.0
1982-05-05,0.7881325077988777,0.7901741769164801,0.7840487957000732,0.7840487957000732,184800,0.0,0.0
1982-05-06,0.790174126625061,0.7922157956127194,0.7860904147861685,0.790174126625061,352800,0.0,0.0
1982-05-07,0.7881325483322142,0.7922158867774235,0.7840488360233862,0.7881325483322144,1305600,0.0,0.0
1982-05-10,0.7881324576374027,0.790174126625061,0.7860904147861685,0.790174126625061,628800,0.0,0.0
1982-05-11,0.7942579075939787,0.798341245924698,0.7901741953996512,0.7962995767593384,1622400,0.0,0.0
1982-05-12,0.7962996678654425,0.7983413372643932,0.7922159552038898,0.7942579984664917,276000,0.0,0.0
1982-05-13,0.7983413372643932,0.8024250499259459,0.7942579984664917,0.7942579984664917,3290400,0.0,0.0
1982-05-14,0.7942579268102151,0.7962995960249707,0.792215883731842,0.792215883731842,513600,0.0,0.0
1982-05-17,0.7942579984664917,0.7962996678654425,0.7901742858049391,0.7942579984664917,760800,0.0,0.0
1982-05-18,0.792215883731842,0.7962995960249707,0.7881325453023307,0.792215883731842,540000,0.0,0.0
1982-05-19,0.7922157956127194,0.7942578384639535,0.7881324576374027,0.790174126625061,429600,0.0,0.0
1982-05-20,0.7860904648176756,0.7881325077988777,0.7840487957000732,0.7840487957000732,763200,0.0,0.0
1982-05-21,0.7881324576374027,0.790174126625061,0.7860904147861685,0.790174126625061,304800,0.0,0.0
1982-05-24,0.7922157956127194,0.7942578384639535,0.7881324576374027,0.790174126625061,446400,0.0,0.0
1982-05-25,0.7942579268102151,0.7962995960249707,0.7901742145170864,0.792215883731842,484800,0.0,0.0
1982-05-26,0.790174126625061,0.7922157956127194,0.7881324576374027,0.790174126625061,2534400,0.0,0.0
1982-05-27,0.7881325483322142,0.7901742175548189,0.7860905052459908,0.7881325483322144,2188800,0.0,0.0
1982-05-28,0.7881325077988777,0.7901741769164801,0.7840487957000732,0.7840487957000732,451200,0.0,0.0
1982-06-01,0.7758820515034693,0.7901744886932085,0.7595475705268051,0.763631284236908,513600,0.0,0.0
1982-06-02,0.7717983722686768,0.7758820861611943,0.7656729883617825,0.7717983722686768,1629600,0.0,0.0
1982-06-03,0.7758822441101074,0.7779239145401139,0.7717985293862547,0.7758822441101074,667200,0.0,0.0
1982-06-04,0.7697566678701886,0.7758820515034693,0.763631284236908,0.763631284236908,472800,0.0,0.0
1982-06-07,0.7575060068795872,0.7615893472988241,0.7513806223869324,0.7513806223869324,648000,0.0,0.0
1982-06-08,0.744432401256401,0.7485682630315696,0.7382287979125977,0.7382287979125977,1315200,0.024167,0.0
1982-06-09,0.73822902040121,0.7423648834228516,0.7340931573795685,0.7423648834228516,1548000,0.0,0.0
1982-06-10,0.7402963638305664,0.7444322246244164,0.7361608816745261,0.7402963638305664,715200,0.0,0.0
1982-06-11,0.7506359328826269,0.756839535633723,0.7444323301315308,0.7444323301315308,516000,0.0,0.0
1982-06-14,0.7485677050904952,0.7506354451179504,0.7444318463979674,0.7506354451179504,1720800,0.0,0.0
1982-06-15,0.7506358587855266,0.7506358587855266,0.7485681176185608,0.7485681176185608,477600,0.0,0.0
1982-06-16,0.7485681948816856,0.7527036776424592,0.7444323334830469,0.7465000748634338,955200,0.0,0.0
1982-06-17,0.7444323334830469,0.7465000748634338,0.7402964720844084,0.7465000748634338,2390400,0.0,0.0
1982-06-18,0.7444322246244164,0.7464999657024366,0.7402963638305664,0.7402963638305664,388800,0.0,0.0
1982-06-21,0.7444326256146655,0.7485684886363071,0.740296762593024,0.7423648834228516,1512000,0.0,0.0
1982-06-22,0.7465001231116761,0.7527037262916565,0.7402965199316958,0.7527037262916565,873600,0.0,0.0
1982-06-23,0.7547718828368898,0.765110969543457,0.7444324174924147,0.765110969543457,1027200,0.0,0.0
1982-06-24,0.7671790156166848,0.7733826184959628,0.7609754127374067,0.7692467570304871,1159200,0.0,0.0
1982-06-25,0.7609752416610718,0.7651107235589707,0.756839381125387,0.7609752416610718,93600,0.0,0.0
1982-06-28,0.7547717942626454,0.7630431383848191,0.7444323301315308,0.7444323301315308,177600,0.0,0.0
1982-06-29,0.7340926018886416,0.7402962024078068,0.7258212607423302,0.7278890013694763,655200,0.0,0.0
1982-06-30,0.7216855212355185,0.7299572423993724,0.713414178709455,0.7175500392913818,3091200,0.0,0.0
1982-07-01,0.7154823541641235,0.7196182172575877,0.7113468697086796,0.7154823541641235,271200,0.0,0.0
1982-07-02,0.7175500528598407,0.7196177938710089,0.713414192199707,0.713414192199707,273600,0.0,0.0
1982-07-06,0.7154823541641235,0.7175504750298657,0.7113468697086796,0.7154823541641235,208800,0.0,0.0
1982-07-07,0.7196179483807463,0.723753809928894,0.7134143453774641,0.723753809928894,888000,0.0,0.0
1982-07-08,0.7237535201151842,0.7278890013694763,0.717549919596019,0.7278890013694763,547200,0.0,0.0
1982-07-09,0.732025146484375,0.7361610079878721,0.727889284980878,0.732025146484375,2145600,0.0,0.0
1982-07-12,0.7402964687515123,0.7527036742537045,0.7278892632493201,0.7444323301315308,789600,0.0,0.0
1982-07-13,0.7382286227525462,0.7423644835463962,0.7340927619586963,0.7402963638305664,362400,0.0,0.0
1982-07-14,0.7402964687515123,0.7527036742537045,0.7278892632493201,0.7444323301315308,789600,0.0,0.0
1982-07-15,0.7568390438379335,0.7609749025304613,0.7506354451179504,0.7506354451179504,379200,0.0,0.0
1982-07-16,0.7506359847776262,0.7547718464435762,0.7465001231116761,0.7527037262916565,439200,0.0,0.0
1982-07-19,0.7527035999524925,0.75683946092425,0.7485681176185608,0.7485681176185608,252000,0.0,0.0
1982-07-20,0.7485681948816856,0.7568395390410978,0.7402964720844084,0.7465000748634338,355200,0.0,0.0
1982-07-21,0.7485680854182664,0.7547716872901364,0.7402963638305664,0.7402963638305664,1320000,0.0,0.0
1982-07-22,0.7382286154242542,0.7423644761770481,0.7340927546714604,0.7361608743667603,468000,0.0,0.0
1982-07-23,0.7382286154242542,0.7402963564817483,0.7340927546714604,0.7361608743667603,489600,0.0,0.0
1982-07-26,0.7444326256146655,0.7485684886363071,0.740296762593024,0.7423648834228516,206400,0.0,0.0
1982-07-27,0.7423645887604532,0.7444323301315308,0.7402964687515123,0.7444323301315308,285600,0.0,0.0
1982-07-28,0.7423644835463962,0.7444322246244164,0.7402963638305664,0.7402963638305664,1785600,0.0,0.0
1982-07-29,0.7444323301315308,0.7485681915115493,0.7402964687515123,0.7444323301315308,333600,0.0,0.0
1982-07-30,0.7444323301315308,0.7465000715026084,0.7423645887604532,0.7444323301315308,96000,0.0,0.0
1982-08-02,0.7527040081916564,0.7568398714065552,0.7465004026883241,0.7568398714065552,240000,0.0,0.0
1982-08-03,0.7609755577703567,0.7651110413861357,0.7568396955166344,0.7589074373245239,492000,0.0,0.0
1982-08-04,0.7485681176185608,0.7527035999524925,0.7444322566468032,0.7485681176185608,628800,0.0,0.0
1982-08-05,0.7423648834228516,0.7444326256146655,0.740296762593024,0.7423648834228516,616800,0.0,0.0
1982-08-06,0.7382287979125977,0.7402965394812323,0.736161056343963,0.7382287979125977,588000,0.0,0.0
1982-08-09,0.7278892928391631,0.732025154387311,0.723753809928894,0.723753809928894,1435200,0.0,0.0
1982-08-10,0.7154822292243205,0.7278894377001061,0.7030750207485348,0.7113467454910278,1065600,0.0,0.0
1982-08-11,0.7154818867720403,0.727889089309346,0.7030746842347346,0.7092782855033875,1284000,0.0,0.0
1982-08-12,0.7154823541641235,0.7216859594853097,0.7072110066152154,0.7154823541641235,3062400,0.0,0.0
1982-08-13,0.7216854008503111,0.7278890013694763,0.7134140597039998,0.7278890013694763,864000,0.0,0.0
1982-08-16,0.7340926018886416,0.7382284617806607,0.7278890013694763,0.7278890013694763,398400,0.0,0.0
1982-08-17,0.7444321781561183,0.7609752416610718,0.7278891146511648,0.7609752416610718,837600,0.0,0.0
1982-08-18,0.771314325043605,0.7816537870639242,0.7609752416610718,0.7609752416610718,2112000,0.0,0.0
1982-08-19,0.7651108955650113,0.7733826184959628,0.7568395512719308,0.7692467570304871,1089600,0.0,0.0
1982-08-20,0.8002649090396264,0.82714706659317,0.7713146310787775,0.8271470665931702,1689600,0.0,0.0
1982-08-23,0.8478257321512624,0.8809114832435799,0.8147396024211279,0.8767756223678589,5016000,0.0,0.0
1982-08-24,0.8560971267420765,0.8788437949695759,0.8312827172712917,0.8457576632499695,3727200,0.0,0.0
1982-08-25,0.854029374929077,0.8705720619463033,0.8354185680563211,0.8519612550735474,1432800,0.0,0.0
1982-08-26,0.8643691055363809,0.8747085766264684,0.8519618916835232,0.8540300130844116,1706400,0.0,0.0
1982-08-27,0.8478262753143045,0.8623012296960358,0.8312831998508547,0.8395545482635498,1288800,0.0,0.0
1982-08-30,0.8560973634111121,0.8747081756591797,0.8354188093481295,0.8747081756591797,1557600,0.0,0.0
1982-08-31,0.8767760942046245,0.8829796995377658,0.8685047466397764,0.8726406097412109,2613600,0.0,0.0
1982-09-01,0.856097133954366,0.8726401999535381,0.8374863266944885,0.8374863266944885,974400,0.0,0.0
1982-09-02,0.8498937863041962,0.8664368572624288,0.8312829734654182,0.864368736743927,808800,0.0,0.0
1982-09-03,0.8705724888714832,0.880911957306059,0.8602333990749284,0.8726406097412109,1164000,0.0,0.0
1982-09-07,0.8865231097073563,0.8948867917060852,0.8760690814798869,0.8948867917060852,1526400,0.024167,0.0
1982-09-08,0.8969775207821201,0.9032500908575196,0.8907049507067207,0.8948867917060852,487200,0.0,0.0
1982-09-09,0.8990682520440801,0.9032500930536121,0.8927956819534301,0.8927956819534302,321600,0.0,0.0
1982-09-10,0.8802507692865085,0.8907051830887948,0.8697967383316165,0.8739781975746155,614400,0.0,0.0
1982-09-13,0.8572515818984863,0.8677056126947315,0.8467971682548523,0.8467971682548523,842400,0.0,0.0
1982-09-14,0.8572512651107901,0.8656145632266999,0.848887584147633,0.8530694246292114,655200,0.0,0.0
1982-09-15,0.8614331305137437,0.8677057027816772,0.8530698284389749,0.8677057027816772,1387200,0.0,0.0
1982-09-16,0.8823414587998575,0.8948865962100583,0.8697963213896567,0.8760688900947571,2239200,0.0,0.0
1982-09-17,0.8677059008981296,0.8739784745982305,0.8614333271980287,0.8614333271980286,472800,0.0,0.0
1982-09-20,0.8488883338536021,0.8572520222032514,0.8405250283515381,0.8509794473648071,912000,0.0,0.0
1982-09-21,0.8697971298861606,0.8823422789573669,0.8551608674047086,0.8823422789573669,1082400,0.0,0.0
1982-09-22,0.8969783228390906,0.907432743261952,0.8865239024162292,0.8865239024162292,2066400,0.0,0.0
1982-09-23,0.8907054097267555,0.8990687131881714,0.8823421062653396,0.8990687131881714,3156000,0.0,0.0
1982-09-24,0.8927957554194655,0.8990683260262705,0.8865231848126606,0.888614296913147,1320000,0.0,0.0
1982-09-27,0.8886142969131469,0.8927957554194655,0.8823417263063419,0.888614296913147,369600,0.0,0.0
1982-09-28,0.8907057471549013,0.8948875918935731,0.8844331714707118,0.8865239024162292,1639200,0.0,0.0
1982-09-29,0.8844330095200457,0.8907055840556489,0.8760697044217638,0.8823422789573669,1898400,0.0,0.0
1982-09-30,0.8697963138693804,0.8760688825202481,0.8635237452185127,0.8656144738197327,1965600,0.0,0.0
1982-10-01,0.8656149729748422,0.8697968154359408,0.8614331305137437,0.8677057027816772,3679200,0.0,0.0
1982-10-04,0.8781597018241883,0.8907048404216767,0.8635238344095343,0.8781597018241882,3180000,0.0,0.0
1982-10-05,0.8739784745982305,0.8844328917142374,0.8614333271980287,0.8614333271980286,842400,0.0,0.0
1982-10-06,0.869796367842325,0.8802503943443298,0.8572512297621339,0.8802503943443298,3012000,0.0,0.0
1982-10-07,0.8969784531100043,0.9116143375495148,0.8823425686704939,0.909523606300354,1656000,0.0,0.0
1982-10-08,0.9283403961887587,0.9408855366777961,0.9157952556997215,0.9325222373008728,1524000,0.0,0.0
1982-10-11,0.9408855366777961,0.9513399480344288,0.9304311253211633,0.9325222373008728,1987200,0.0,0.0
1982-10-12,0.936703695565682,0.9429762658102007,0.9304311253211633,0.9325222373008728,1742400,0.0,0.0
1982-10-13,0.9325223424189286,0.9429763721066811,0.9199772005157473,0.9367038011550903,3578400,0.0,0.0
1982-10-14,0.9408855366777961,0.9471581069223147,0.9325222373008729,0.9325222373008728,1552800,0.0,0.0
1982-10-15,0.9429762959480287,0.9513399784395628,0.9346129963038117,0.9429762959480286,549600,0.0,0.0
1982-10-18,0.9241591664305288,0.9806123359763484,0.8656152663692351,0.9722490310668945,1440000,0.0,0.0
1982-10-19,0.9680672876537655,0.9785217070112042,0.9576132511439248,0.9597039818763733,897600,0.0,0.0
1982-10-20,0.9868840129359273,1.0098835590814699,0.9617937381761393,1.0077928304672241,2056800,0.0,0.0
1982-10-21,1.0015208751054805,1.0182474799571855,0.9847938874063309,0.9994297623634338,1490400,0.0,0.0
1982-10-22,1.018247201136897,1.0370649135779115,0.9994294886958824,1.0140657424926758,1456800,0.0,0.0
1982-10-25,0.9952488759074204,1.0057029142501346,0.9847944547170411,0.9889762997627258,1552800,0.0,0.0
1982-10-26,0.9743395669811091,0.9994298595458371,0.9492492744163812,0.997339129447937,1372800,0.0,0.0
1982-10-27,0.9931569139537714,1.0036113262176514,0.9827028845372296,1.0036113262176514,916800,0.0,0.0
1982-10-28,1.0119742876957154,1.0266105365370652,0.9973384217015757,1.0077928304672241,1300800,0.0,0.0
1982-10-29,1.0098841207289624,1.0266111074872788,0.993157133970646,1.020338535308838,1257600,0.0,0.0
1982-11-01,1.0161567372381077,1.0245200395584106,1.0057023222021495,1.0245200395584106,679200,0.0,0.0
1982-11-02,1.0307921383340726,1.0412465485659512,1.0203381109494578,1.0349739789962769,1320000,0.0,0.0
1982-11-03,1.0788822328182843,1.1186083889690628,1.0370649643955878,1.1060632467269897,1644000,0.0,0.0
1982-11-04,1.099791308710169,1.112336458173964,1.0851554286182679,1.0935187339782715,3302400,0.0,0.0
1982-11-05,1.0956099880710057,1.1039732945044056,1.087246298789978,1.087246298789978,1891200,0.0,0.0
1982-11-08,1.080973305122825,1.0914277212564336,1.0705192718366963,1.0788825750350952,2294400,0.0,0.0
1982-11-09,1.0976999461813939,1.1165176595445034,1.0788822328182843,1.1060632467269897,3120000,0.0,0.0
1982-11-10,1.1186088701631052,1.1374265916210686,1.0997911487051415,1.1165181398391724,1305600,0.0,0.0
1982-11-11,1.112336003996822,1.1248811483383179,1.099790859655326,1.1248811483383179,948000,0.0,0.0
1982-11-12,1.1186085491390105,1.1269722337295338,1.1081545176719763,1.114427089691162,338400,0.0,0.0
1982-11-15,1.1018812934580988,1.1144264300711049,1.0872450455114673,1.0893361568450928,4380000,0.0,0.0
1982-11-16,1.068428712900567,1.087246441989898,1.049610983811236,1.0642472505569458,1363200,0.0,0.0
1982-11-17,1.072610001924426,1.0788825750350952,1.0663374288137568,1.0788825750350952,1224000,0.0,0.0
1982-11-18,1.0851546317509968,1.0935179309695353,1.0767913325324583,1.0809727907180786,1454400,0.0,0.0
1982-11-19,1.0788827137640347,1.0851552876812673,1.0726101398468018,1.0726101398468018,333600,0.0,0.0
1982-11-22,1.070519826920056,1.0767924032831664,1.0621561365374568,1.0642472505569458,2196000,0.0,0.0
1982-11-23,1.0475195811510631,1.0642465683461326,1.0287018641243972,1.0307925939559937,916800,0.0,0.0
1982-11-24,1.0245199948628498,1.0370651392197314,1.0119748505059682,1.020338535308838,1519200,0.0,0.0
1982-11-26,1.0287018018465481,1.0370651035140501,1.0203385001790461,1.032883644104004,448800,0.0,0.0
1982-11-29,1.0140659631303972,1.0328836796657195,0.9952482465950749,1.020338535308838,818400,0.0,0.0
1982-11-30,1.0119743562353067,1.018246925350086,1.0036110583646798,1.0161561965942383,2344800,0.0,0.0
1982-12-01,1.0098835590814699,1.0203379678471183,0.9994291503158214,1.0077928304672241,1336800,0.0,0.0
1982-12-02,1.011974811553955,1.0203384960348973,1.0015207802238895,1.011974811553955,633600,0.0,0.0
1982-12-03,1.0245198213241808,1.034974234133232,1.011974679092263,1.028701663017273,895200,0.0,0.0
1982-12-06,1.030792813096422,1.0412472301718165,1.0203387788685419,1.0370653867721558,1512000,0.0,0.0
1982-12-07,1.0363057958935886,1.048969408933173,1.023642182854004,1.046858549118042,2940000,0.024167,0.0
1982-12-08,1.044748067855835,1.046858541192187,1.0426375945194828,1.044748067855835,760800,0.0,0.0
1982-12-09,1.0278633893276947,1.042637865916322,1.0130892992019653,1.0130892992019653,648000,0.0,0.0
1982-12-10,1.0215308577517699,1.0278626613875508,1.0130885817249369,1.0194203853607178,252000,0.0,0.0
1982-12-13,1.0151991874707504,1.023641851069221,1.0046464376666746,1.0088673830032349,1176000,0.0,0.0
1982-12-14,0.9940937335615034,1.0194209624420514,0.9666560310951909,0.9750983119010925,1576800,0.0,0.0
1982-12-15,0.9539919522817831,0.9666555605578128,0.9392174849846453,0.9476601481437683,458400,0.0,0.0
1982-12-16,0.951881340932135,0.9624344793955485,0.9392177293611409,0.9497708678245544,811200,0.0,0.0
1982-12-17,0.968766616621325,0.9835407063545003,0.9539925268881497,0.9814302325248718,345600,0.0,0.0
1982-12-20,0.9750984236758615,0.9814302316218088,0.9687666157299144,0.972987949848175,468000,0.0,0.0
1982-12-21,0.9708770239916551,0.97931969165802,0.9624347427881513,0.97931969165802,1154400,0.0,0.0
1982-12-22,1.0088674781226168,1.0257524204488515,0.9898720629291196,1.0173101425170898,1358400,0.0,0.0
1982-12-23,1.0405266032718956,1.0637433528900146,1.0173102401165253,1.0637433528900146,1375200,0.0,0.0
1982-12-27,1.0848493478656343,1.09751296043396,1.0721857352973088,1.09751296043396,854400,0.0,0.0
1982-12-28,1.09751296043396,1.105955626454701,1.089070680876005,1.09751296043396,3792000,0.0,0.0
1982-12-29,1.1143969304144046,1.1228392025815765,1.1038438003586037,1.1207287311553955,888000,0.0,0.0
1982-12-30,1.1165082496023642,1.1249509146424772,1.1080659710249923,1.11017644405365,1080000,0.0,0.0
1982-12-31,1.1165081092611935,1.122839914014022,1.1080658317449863,1.112287163734436,398400,0.0,0.0
1983-01-03,1.1143975197423663,1.1228397963740762,1.1059552431106567,1.1059552431106567,981600,0.0,0.0
1983-01-04,1.1101756010995947,1.1228392025815765,1.0975119996176128,1.1207287311553955,1425600,0.0,0.0
1983-01-05,1.1186184883117676,1.124950290346622,1.1101758279569443,1.1186184883117676,1034400,0.0,0.0
1983-01-06,1.1312831582683471,1.1481677219614554,1.114398208112348,1.1460572481155396,1600800,0.0,0.0
