Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-30,0.17508482469345288,0.17508482469345288,0.17242391407489774,0.17242391407489777,880301,0.0,0.0
1972-10-31,0.17348825411020777,0.17614916632649105,0.17348825411020777,0.17455270886421204,3602150,0.0,0.0
1972-11-01,0.17455257560171175,0.17774550092683777,0.17402034221193774,0.1766812652349472,3187296,0.0,0.0
1972-11-02,0.17668115463023523,0.1830672323703766,0.17668115463023523,0.1830672323703766,3900643,0.0,0.0
1972-11-03,0.18306724267615232,0.19158200919628143,0.18253500958960106,0.19158200919628143,2590310,0.0,0.0
1972-11-06,0.19158220179299515,0.19158220179299515,0.18732480783389394,0.18785682320594788,2696554,0.0,0.0
1972-11-08,0.18785672317219324,0.18998541259911178,0.18679248758345052,0.18838894367218018,3531322,0.0,0.0
1972-11-09,0.18838904398934236,0.18945349839434014,0.18572813264550164,0.18785682320594788,895478,0.0,0.0
1972-11-10,0.18785662377894558,0.18785662377894558,0.18147076428812187,0.1830672323703766,5236272,0.0,0.0
1972-11-13,0.18306738024013844,0.18626030614548778,0.18200292610535937,0.18359938263893127,890419,0.0,0.0
1972-11-14,0.18359923433945294,0.18572793547829683,0.18040631101313867,0.1830672323703766,1360925,0.0,0.0
1972-11-15,0.1830672323703766,0.1841314673960421,0.1830672323703766,0.1830672323703766,5119910,0.0,0.0
1972-11-16,0.1830672323703766,0.18359923433945294,0.18147076428812187,0.1830672323703766,3010224,0.0,0.0
1972-11-17,0.1830672323703766,0.1851959206710253,0.18253499931378742,0.1830672323703766,4927661,0.0,0.0
1972-11-20,0.1830672323703766,0.1841314673960421,0.18253499931378742,0.1830672323703766,1391280,0.0,0.0
1972-11-21,0.1830673542547307,0.1830673542547307,0.17880996198071028,0.17934219539165497,1790957,0.0,0.0
1972-11-22,0.17934209434258147,0.18413148624132988,0.17827764095865475,0.18200279772281647,3364368,0.0,0.0
1972-11-24,0.18253514675364613,0.18519607026020266,0.18253514675364613,0.18359938263893127,1426694,0.0,0.0
1972-11-27,0.18359932513732588,0.18572802732890584,0.18359932513732588,0.18519601225852966,1178794,0.0,0.0
1972-11-28,0.186094595155506,0.18716399444645118,0.18395557726522982,0.18555977940559387,1517760,0.004151,0.0
1972-11-29,0.18555977940559387,0.18662919159703234,0.18395557726522982,0.18555977940559387,1608826,0.0,0.0
1972-11-30,0.18609450553334456,0.18876811857754872,0.18609450553334456,0.18716390430927277,1735306,0.0,0.0
1972-12-01,0.18716384719845633,0.1898376787350528,0.18662904476978426,0.18823346495628357,1811194,0.0,0.0
1972-12-04,0.18876810607584865,0.1903725266456604,0.18876810607584865,0.1903725266456604,1952851,0.0,0.0
1972-12-05,0.1903725266456604,0.1925115562646208,0.18930290863229052,0.1903725266456604,2595370,0.0,0.0
1972-12-06,0.1903725266456604,0.1903725266456604,0.18876810607584865,0.1903725266456604,784176,0.0,0.0
1972-12-07,0.1903725266456604,0.19197674080769275,0.18930290863229052,0.1903725266456604,1679654,0.0,0.0
1972-12-08,0.19037255835973682,0.1925115883350372,0.19037255835973682,0.19251158833503723,3248006,0.0,0.0
1972-12-11,0.19251150986772336,0.19411571074264355,0.19090707678410732,0.19304609298706055,2064154,0.0,0.0
1972-12-12,0.19304613951279703,0.19358095496972508,0.1903725266456604,0.1903725266456604,2499245,0.0,0.0
1972-12-13,0.19037247918509792,0.19037247918509792,0.18823346299988838,0.18876805901527405,3440256,0.0,0.0
1972-12-14,0.18876806097722557,0.1898376787350528,0.1882334649562836,0.18823346495628357,1578470,0.0,0.0
1972-12-15,0.18823344545022966,0.18823344545022966,0.18181638459240293,0.1828857958316803,8226259,0.0,0.0
1972-12-18,0.182885782798976,0.18342058513411733,0.1818163716359064,0.18235118687152863,1123142,0.0,0.0
1972-12-19,0.18235122803549805,0.185024840399839,0.18074679486692746,0.18449002504348755,2175456,0.0,0.0
1972-12-20,0.18449007387829014,0.18769872175654087,0.1834206750912239,0.18395549058914185,1801075,0.0,0.0
1972-12-21,0.18395549058914185,0.18609450747155673,0.18235127630415768,0.18395549058914185,1062432,0.0,0.0
1972-12-22,0.18395554780832257,0.1850249469280243,0.18235133302434908,0.1850249469280243,743702,0.0,0.0
1972-12-26,0.18502488937620806,0.18662910366119223,0.18395549058914185,0.18395549058914185,526157,0.0,0.0
1972-12-27,0.1839553689477126,0.18609438441569257,0.1834205538034439,0.1834205538034439,1441872,0.0,0.0
1972-12-29,0.1834205538034439,0.18609438441569257,0.1834205538034439,0.1834205538034439,1386221,0.0,0.0
1973-01-02,0.18449013079585005,0.18769877966400994,0.18449013079585005,0.18662916123867035,1325510,0.0,0.0
1973-01-03,0.18662910171741212,0.18823352239348112,0.18555969004099682,0.18716390430927277,1603766,0.0,0.0
1973-01-04,0.1871639338991813,0.1893029510974884,0.18555971937728513,0.1893029510974884,2322173,0.0,0.0
1973-01-05,0.18930290863229052,0.19197674080769275,0.18769870737074437,0.1903725266456604,2570074,0.0,0.0
1973-01-08,0.18823343402400614,0.18823343402400614,0.18555960292679857,0.18609441816806793,1937674,0.0,0.0
1973-01-09,0.1860944181680679,0.1876986316832178,0.1850248005860102,0.18609441816806793,1350806,0.0,0.0
1973-01-10,0.1860944487488423,0.1898376787350528,0.1860944487488423,0.18823346495628357,2119805,0.0,0.0
1973-01-11,0.18823352255925335,0.1914419510986308,0.18823352255925335,0.19090713560581207,2661139,0.0,0.0
1973-01-12,0.1909070920897501,0.19144190746066103,0.18609446327817925,0.18769867718219757,2944454,0.0,0.0
1973-01-15,0.18769866252761153,0.19037248116372488,0.18662904476978426,0.18823346495628357,2033798,0.0,0.0
1973-01-16,0.18823347965262438,0.18823347965262438,0.18609446327817925,0.18769867718219757,1153498,0.0,0.0
1973-01-17,0.18769867718219757,0.18769867718219757,0.18609446327817925,0.18769867718219757,1912378,0.0,0.0
1973-01-18,0.18769867718219757,0.1898376935566427,0.18662905934085983,0.18769867718219757,1168675,0.0,0.0
1973-01-19,0.18769871980162048,0.18823352239348112,0.18502488744913617,0.18716390430927277,2231107,0.0,0.0
1973-01-22,0.18716399444645118,0.18876820948730852,0.18555977940559387,0.18555977940559387,2038858,0.0,0.0
1973-01-23,0.18449007387829014,0.18449007387829014,0.18181646080623975,0.18395549058914185,2747146,0.0,0.0
1973-01-24,0.18395540036973956,0.18555960096746962,0.1818163716359064,0.18235118687152863,2231107,0.0,0.0
1973-01-26,0.1823513047714937,0.1823513047714937,0.1721908020623851,0.17593424022197723,3506026,0.0,0.0
1973-01-29,0.17593424022197723,0.17807325743831964,0.17593424022197723,0.17593424022197723,2018621,0.0,0.0
1973-01-30,0.175934163734485,0.17860777606156544,0.175934163734485,0.17646875977516174,2473949,0.0,0.0
1973-01-31,0.17646883605222743,0.17914266884326935,0.17593423978047626,0.17914266884326935,1219267,0.0,0.0
1973-02-01,0.179142577166267,0.18181639568848132,0.1786077618598938,0.1786077618598938,3030461,0.0,0.0
1973-02-02,0.17860776353977417,0.17914257885117751,0.17753836512565613,0.17753836512565613,1042195,0.0,0.0
1973-02-05,0.17753837757247426,0.17914259141046351,0.17646875977516174,0.17646875977516174,1507642,0.0,0.0
1973-02-06,0.17646875977516174,0.1780731800208887,0.1737951474480813,0.17646875977516174,2620666,0.0,0.0
1973-02-07,0.1764688042498906,0.1764688042498906,0.17112135893981306,0.17272557318210602,2605488,0.0,0.0
1973-02-08,0.17272553137887087,0.17700356399447958,0.17219072892510578,0.17539936304092407,1472227,0.0,0.0
1973-02-09,0.17539939328181994,0.17860780864258283,0.17539939328181994,0.1780732125043869,1735306,0.0,0.0
1973-02-12,0.1780732569914509,0.1807468704741767,0.1780732569914509,0.17914266884326935,3242947,0.0,0.0
1973-02-13,0.1812815822191508,0.18823344545022966,0.1812815822191508,0.1828857958316803,4032182,0.0,0.0
1973-02-14,0.182885902607204,0.18395552087867262,0.18021228909492493,0.18021228909492493,1998384,0.0,0.0
1973-02-15,0.18021217103817633,0.18342058513411733,0.17860773823179052,0.18235118687152863,2236166,0.0,0.0
1973-02-16,0.18235118687152863,0.18395540036973956,0.18074675406514282,0.18235118687152863,2322173,0.0,0.0
1973-02-20,0.18288575155965392,0.1844899518833652,0.18288575155965392,0.1834205538034439,1027018,0.0,0.0
1973-02-21,0.1834207321440508,0.18609456535607663,0.1834207321440508,0.1850249469280243,1568352,0.0,0.0
1973-02-22,0.1850248005860102,0.1860944181680679,0.1839554023121297,0.18609441816806793,1704950,0.0,0.0
1973-02-23,0.18609450747155673,0.18716390625862295,0.18288587249379318,0.18395549058914185,2028739,0.0,0.0
1973-02-26,0.18395541347866637,0.18395541347866637,0.18181638459240293,0.1828857958316803,2190634,0.0,0.0
1973-02-27,0.18288587249379318,0.18555969197363878,0.18181646080623975,0.18395549058914185,1674595,0.0,0.0
1973-02-28,0.18464264470848551,0.18464264470848551,0.1792750040837813,0.18195882439613342,4189018,0.003163,0.0
1973-03-01,0.18195882439613342,0.1841058314410457,0.1808854309374246,0.18195882439613342,1563293,0.0,0.0
1973-03-02,0.18195880838316236,0.18303242187488433,0.1798118015271937,0.18142199516296387,2048976,0.0,0.0
1973-03-05,0.18142199940613254,0.1830324261557183,0.17820159911059721,0.1808854192495346,2878685,0.0,0.0
1973-03-06,0.18088541501891567,0.18249560865468584,0.18034860179871717,0.18142199516296387,3116467,0.0,0.0
1973-03-07,0.1814220050056111,0.1851792186498642,0.1814220050056111,0.1851792186498642,3708394,0.0,0.0
1973-03-08,0.18571598657698696,0.18786299302548043,0.18571598657698696,0.18732619285583496,4421741,0.0,0.0
1973-03-09,0.18732619332802075,0.1883998066186905,0.18625278721611252,0.1883998066186905,3860170,0.0,0.0
1973-03-12,0.18786299399640613,0.18786299399640613,0.1846425943707388,0.18625278770923615,1239504,0.0,0.0
1973-03-13,0.18625286317411247,0.18732626972377941,0.18356905545469293,0.18571606278419495,3030461,0.0,0.0
1973-03-14,0.18571603189918628,0.18678964544915477,0.18464263847670503,0.1851792186498642,2600429,0.0,0.0
1973-03-15,0.18517901228604963,0.18517901228604963,0.18249541518237034,0.1835688203573227,849946,0.0,0.0
1973-03-16,0.18356902492673655,0.18625283219983269,0.1819588182549332,0.1851792186498642,2210870,0.0,0.0
1973-03-19,0.18517901228604963,0.18517901228604963,0.18303222783346748,0.1835688203573227,971366,0.0,0.0
1973-03-20,0.1835688203573227,0.18571582493714678,0.18303222783346748,0.1835688203573227,1421635,0.0,0.0
1973-03-21,0.18356906365772052,0.1846426774342093,0.1792750358581543,0.1792750358581543,4103011,0.0,0.0
1973-03-22,0.17820159337801847,0.17820159337801847,0.17068694643569918,0.17122375965118408,4725293,0.0,0.0
1973-03-23,0.17122370149246902,0.17176050157694678,0.1653194832533864,0.16961349546909332,4183958,0.0,0.0
1973-03-26,0.17015044015081215,0.17498104900980094,0.17015044015081215,0.17229744791984558,2868566,0.0,0.0
1973-03-27,0.1733707680106127,0.18195880838316236,0.1733707680106127,0.18142199516296387,2580192,0.0,0.0
1973-03-28,0.1814220111286936,0.1841058314410457,0.17873841094383616,0.18195882439613342,1629062,0.0,0.0
1973-03-29,0.18195881263888622,0.1830324261557183,0.1803486060167809,0.1808854192495346,1158557,0.0,0.0
1973-03-30,0.18088542083508274,0.18142200099638406,0.17605459374761714,0.17712798714637756,1360925,0.0,0.0
1973-04-02,0.17712797785335094,0.17873839158388702,0.17283396422863007,0.17283396422863007,591926,0.0,0.0
1973-04-03,0.1728340412407675,0.17337084174057785,0.16746661893328788,0.17229744791984558,3202474,0.0,0.0
1973-04-04,0.17229735551326644,0.17390756191890308,0.17176054235267943,0.17337074875831604,1118083,0.0,0.0
1973-04-05,0.172834013819846,0.172834013819846,0.1680033927785772,0.16853998601436615,1942733,0.0,0.0
1973-04-06,0.16853993959858268,0.172297373133479,0.16746654624376112,0.17122375965118408,2261462,0.0,0.0
1973-04-09,0.17122383397154442,0.17390765518906867,0.1696136267023213,0.17229744791984558,2954573,0.0,0.0
1973-04-10,0.17229742702187978,0.17659144203912527,0.17176061363849907,0.17605464160442352,4330675,0.0,0.0
1973-04-11,0.17605455097248018,0.17927495051379871,0.17390754456912488,0.175517737865448,3758986,0.0,0.0
1973-04-12,0.175517737865448,0.17712794411044339,0.17444434472748477,0.175517737865448,1219267,0.0,0.0
1973-04-13,0.175517737865448,0.17605455097248018,0.17283393130373276,0.175517737865448,1107965,0.0,0.0
1973-04-16,0.175517737865448,0.17820155737583548,0.175517737865448,0.175517737865448,1897200,0.0,0.0
1973-04-17,0.175517816714652,0.17659143046235176,0.17390762269496918,0.17390762269496918,1371043,0.0,0.0
1973-04-18,0.17390753048242244,0.17551772364831814,0.17337071741887272,0.17498092353343964,1441872,0.0,0.0
1973-04-19,0.17498092353343964,0.17766472987776358,0.17444433059730097,0.17498092353343964,3364368,0.0,0.0
1973-04-23,0.17498093770708809,0.17605455097248018,0.17283393130373276,0.175517737865448,2069213,0.0,0.0
1973-04-24,0.17444437795916615,0.17444437795916615,0.17229737114680568,0.17283396422863007,3870288,0.0,0.0
1973-04-25,0.17283396622149055,0.17283396622149055,0.17068694643569918,0.17122375965118408,1087728,0.0,0.0
1973-04-26,0.1690768767961952,0.1690768767961952,0.166393054775578,0.16800346970558167,2696554,0.0,0.0
1973-04-27,0.16800329009519857,0.16961349612479912,0.16692967697342206,0.16907669603824615,1725187,0.0,0.0
1973-04-30,0.16907669538461556,0.17015030850224158,0.16639287624361385,0.16961349546909332,1148438,0.0,0.0
1973-05-01,0.16961349546909332,0.17068688845932076,0.16800328944571763,0.16961349546909332,1416576,0.0,0.0
1973-05-02,0.16961349546909332,0.17176050157694678,0.16907669538461556,0.16961349546909332,2352528,0.0,0.0
1973-05-03,0.16907673552321592,0.17498095516395268,0.16907673552321592,0.17337074875831604,1907318,0.0,0.0
1973-05-04,0.17337071741887272,0.17712792976288508,0.17337071741887272,0.17498092353343964,2544778,0.0,0.0
1973-05-07,0.17498092353343964,0.17498092353343964,0.17337071741887272,0.17498092353343964,1639181,0.0,0.0
1973-05-08,0.17498092353343964,0.17498092353343964,0.17337071741887272,0.17498092353343964,1113024,0.0,0.0
1973-05-09,0.17498092353343964,0.17712792976288508,0.17498092353343964,0.17498092353343964,2716790,0.0,0.0
1973-05-10,0.17498092353343964,0.17498092353343964,0.17337071741887272,0.17498092353343964,1543056,0.0,0.0
1973-05-11,0.17498092353343964,0.17498092353343964,0.17337071741887272,0.17498092353343964,865123,0.0,0.0
1973-05-14,0.17498095516395268,0.17498095516395268,0.17337074875831607,0.17337074875831604,758880,0.0,0.0
1973-05-15,0.17337071741887272,0.17498092353343964,0.17122371118942728,0.17498092353343964,2802797,0.0,0.0
1973-05-16,0.17498095516395268,0.17498095516395268,0.17337074875831607,0.17337074875831604,885360,0.0,0.0
1973-05-17,0.17337074875831607,0.17498095516395268,0.17337074875831607,0.17337074875831604,1011840,0.0,0.0
1973-05-18,0.17337076648830058,0.17337076648830058,0.1690767528140676,0.17122375965118408,4796122,0.0,0.0
1973-05-21,0.17122375965118408,0.17122375965118408,0.1690767528140676,0.17122375965118408,2200752,0.0,0.0
1973-05-22,0.17122375965118408,0.17498097305860705,0.17122375965118408,0.17122375965118408,2023680,0.0,0.0
1973-05-23,0.171223742140766,0.17337074875831607,0.171223742140766,0.17337074875831604,1193971,0.0,0.0
1973-05-24,0.17337077358515476,0.17712798714637756,0.17122376666015152,0.17712798714637756,1887082,0.0,0.0
1973-05-25,0.17712798145102654,0.18142199516296387,0.17712798145102654,0.18142199516296387,2241226,0.0,0.0
1973-05-29,0.18142180282883733,0.1835688203573227,0.18142180282883733,0.1835688203573227,1077610,0.0,0.0
1973-05-30,0.1842587807780682,0.1842587807780682,0.17779354489430366,0.18210369348526,1441872,0.003163,0.0
1973-05-31,0.18210370234913717,0.184258789746844,0.179948627948761,0.179948627948761,1451990,0.0,0.0
1973-06-01,0.17994860675651628,0.17994860675651628,0.17779353260993958,0.17779353260993958,2463830,0.0,0.0
1973-06-04,0.1777934829837668,0.1777934829837668,0.17186707947485802,0.1740221530199051,1391280,0.0,0.0
1973-06-05,0.1740222220877165,0.179948627948761,0.1740222220877165,0.179948627948761,1730246,0.0,0.0
1973-06-06,0.18210369348526,0.18641385507354635,0.18210369348526,0.18210369348526,4745530,0.0,0.0
