Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-07,3.651342737501946,3.651342737501946,3.5470186592876045,3.5991806983947754,25100,0.0,0
1993-12-08,3.5991808724229353,3.5991808724229353,3.5209378099789586,3.5730998516082764,8500,0.0,0
1993-12-09,3.5991804970635313,3.5991804970635313,3.4687754065902148,3.520937442779541,10600,0.0,0
1993-12-10,3.5209374427795415,3.5209374427795415,3.494856424684878,3.520937442779541,9500,0.0,0
1993-12-13,3.468776164632855,3.468776164632855,3.416614117044391,3.442695140838623,69000,0.0,0
1993-12-14,3.468773683505272,3.547016698922684,3.4426926783661345,3.494854688644409,18000,0.0,0
1993-12-15,3.4687755107879634,3.5209375485441736,3.4426944919098585,3.468775510787964,36100,0.0,0
1993-12-16,3.468776164632855,3.468776164632855,3.442695140838623,3.442695140838623,7900,0.0,0
1993-12-17,3.442695140838623,3.468776164632855,3.416614117044391,3.442695140838623,9600,0.0,0
1993-12-20,3.4426951333880424,3.4426951333880424,3.2862089909613132,3.3383710384368896,58500,0.0,0
1993-12-21,3.2862095167470535,3.390533628389817,3.2862095167470535,3.364452600479126,54400,0.0,0
1993-12-22,3.3905330932501587,3.442695140838623,3.3905330932501587,3.442695140838623,21800,0.0,0
1993-12-23,3.4948565296660687,3.4948565296660687,3.4426944919098585,3.468775510787964,12200,0.0,0
1993-12-27,3.494854688644409,3.5209356937835468,3.494854688644409,3.494854688644409,35500,0.0,0
1993-12-28,3.5209356937835468,3.5209356937835468,3.494854688644409,3.494854688644409,49500,0.0,0
1993-12-29,3.4948565296660687,3.5209375485441736,3.4687755107879634,3.468775510787964,23600,0.0,0
1993-12-30,3.468773683505272,3.5209356937835468,3.4426926783661345,3.494854688644409,66700,0.0,0
1993-12-31,3.5209375485441736,3.5209375485441736,3.4426944919098585,3.468775510787964,41100,0.0,0
1994-01-03,3.494856424684878,3.5209374427795415,3.494856424684878,3.520937442779541,1900,0.0,0
1994-01-04,3.5470184608742046,3.5470184608742046,3.5209374427795415,3.520937442779541,10100,0.0,0
1994-01-05,3.5209374427795415,3.5470184608742046,3.494856424684878,3.520937442779541,18500,0.0,0
1994-01-06,3.494854688644409,3.494854688644409,3.468773683505272,3.494854688644409,15100,0.0,0
1994-01-07,3.4687754065902148,3.5470184608742046,3.4687754065902148,3.520937442779541,18000,0.0,0
1994-01-10,3.5470183893298426,3.6774234771728516,3.5470183893298426,3.6774234771728516,18600,0.0,0
1994-01-11,3.67742378107259,3.703504800796509,3.651342761348671,3.703504800796509,6300,0.0,0
1994-01-12,3.70350533932239,3.7556673863551,3.70350533932239,3.729586362838745,17700,0.0,0
1994-01-13,3.729585820520428,3.729585820520428,3.67742378107259,3.703504800796509,6000,0.0,0
1994-01-14,3.703505151612418,3.703505151612418,3.6513431072235107,3.6513431072235107,5600,0.0,0
1994-01-17,3.6252620850290573,3.6513431072235107,3.6252620850290573,3.6513431072235107,12600,0.0,0
1994-01-18,3.599181000277293,3.6252620220184326,3.599181000277293,3.6252620220184326,6300,0.0,0
1994-01-19,3.6513432922896802,3.7556673863551,3.6513432922896802,3.729586362838745,9900,0.0,0
1994-01-20,3.7556671960013253,3.7556671960013253,3.6513431072235107,3.6513431072235107,13000,0.0,0
1994-01-21,3.70350533932239,3.7295863628387447,3.6513432922896802,3.729586362838745,7200,0.0,0
1994-01-24,3.729585512310055,3.729585512310055,3.6513424596042494,3.6774234771728516,4900,0.0,0
1994-01-25,3.67742378107259,3.729585820520428,3.67742378107259,3.703504800796509,18900,0.0,0
1994-01-26,3.7035044947414533,3.7035044947414533,3.6513424596042494,3.6774234771728516,1300,0.0,0
1994-01-27,3.703504800796509,3.703504800796509,3.67742378107259,3.703504800796509,2800,0.0,0
1994-01-28,3.67742378107259,3.703504800796509,3.67742378107259,3.703504800796509,13000,0.0,0
1994-01-31,3.70350533932239,3.7295863628387447,3.70350533932239,3.729586362838745,26300,0.0,0
1994-02-01,3.7295863628387447,3.7295863628387447,3.70350533932239,3.729586362838745,20400,0.0,0
1994-02-02,3.7295863628387447,3.7295863628387447,3.677424315806035,3.729586362838745,18400,0.0,0
1994-02-03,3.729585950573285,3.755666971206665,3.729585950573285,3.755666971206665,11000,0.0,0
1994-02-04,3.7556665298786567,3.7556665298786567,3.6774234771728516,3.6774234771728516,8500,0.0,0
1994-02-07,3.699622054200072,3.7788996696472164,3.699622054200072,3.778899669647217,6800,0.23,0
1994-02-08,3.7524733543395996,3.778899223032132,3.7260474856470673,3.7524733543395996,6400,0.0,0
1994-02-09,3.7524746664639177,3.88460405612814,3.7524746664639177,3.831752300262451,11700,0.0,0
1994-02-10,3.805325508117676,3.8317513797018266,3.805325508117676,3.805325508117676,8200,0.0,0
1994-02-11,3.8317513797018266,3.8317513797018266,3.7788996365335255,3.805325508117676,41900,0.0,0
1994-02-14,3.8053264223296064,3.831752300262451,3.8053264223296064,3.831752300262451,23300,0.0,0
1994-02-15,3.8053256779500884,3.858177423477173,3.8053256779500884,3.858177423477173,117300,0.0,0
1994-02-16,3.8317512185781597,3.9903064414158766,3.8317512185781597,3.9374547004699707,48000,0.0,0
1994-02-17,3.9903064414158766,3.9903064414158766,3.937454700469971,3.9374547004699707,56500,0.0,0
1994-02-18,3.937454700469971,3.9638805709429237,3.937454700469971,3.9374547004699707,4500,0.0,0
1994-02-22,3.9110276699066158,3.9110276699066158,3.9110276699066158,3.911027669906616,2000,0.0,0
1994-02-23,3.93745353254112,3.93745353254112,3.9110276699066158,3.911027669906616,6000,0.0,0
1994-02-24,3.8846020698547368,3.8846020698547368,3.8846020698547368,3.8846020698547363,1500,0.0,0
1994-02-25,3.884601807272112,3.93745353254112,3.884601807272112,3.911027669906616,10200,0.0,0
1994-02-28,3.911029268900553,3.9638810157775874,3.911029268900553,3.963881015777588,3900,0.0,0
1994-03-01,3.9638805709429237,3.9638805709429237,3.884602959524065,3.9374547004699707,10500,0.0,0
1994-03-02,3.884601807272112,3.9110276699066158,3.884601807272112,3.911027669906616,5100,0.0,0
1994-03-03,3.8846020698547368,3.911027934275517,3.8846020698547368,3.8846020698547363,9100,0.0,0
1994-03-04,3.8846020698547368,3.8846020698547368,3.8846020698547368,3.8846020698547363,3700,0.0,0
1994-03-07,3.93745353254112,3.93745353254112,3.884601807272112,3.911027669906616,1200,0.0,0
1994-03-08,3.8846020698547368,3.911027934275517,3.8846020698547368,3.8846020698547363,6600,0.0,0
1994-03-09,3.858176205433956,3.8846020698547368,3.8317503410131755,3.8846020698547363,3400,0.0,0
1994-03-10,3.9110276699066158,3.93745353254112,3.858175944637608,3.911027669906616,2800,0.0,0
1994-03-11,3.9110276699066158,3.9110276699066158,3.9110276699066158,3.911027669906616,1200,0.0,0
1994-03-14,3.93745353254112,3.963879395175624,3.9110276699066158,3.911027669906616,6200,0.0,0
1994-03-15,3.9110276699066158,3.9110276699066158,3.884601807272112,3.911027669906616,3500,0.0,0
1994-03-16,3.8846031228701277,3.8846031228701277,3.805325508117676,3.805325508117676,3700,0.0,0
1994-03-17,3.7788996365335255,3.858177251285977,3.7788996365335255,3.805325508117676,17100,0.0,0
1994-03-18,3.858177251285977,3.858177251285977,3.805325508117676,3.805325508117676,2000,0.0,0
1994-03-21,3.858176205433956,3.8846020698547368,3.8317503410131755,3.8846020698547363,1400,0.0,0
1994-03-22,3.88460405612814,3.9110299340609846,3.831752300262451,3.831752300262451,3800,0.0,0
1994-03-23,3.8846020698547368,3.8846020698547368,3.8317503410131755,3.8846020698547363,900,0.0,0
1994-03-24,3.911027934275517,3.911027934275517,3.8846020698547368,3.8846020698547363,52000,0.0,0
1994-03-25,3.9110276699066158,3.963879395175624,3.9110276699066158,3.911027669906616,4400,0.0,0
1994-03-28,3.8581781781952955,3.8581781781952955,3.831752300262451,3.831752300262451,2400,0.0,0
1994-03-29,3.8581781781952955,3.8581781781952955,3.831752300262451,3.831752300262451,1300,0.0,0
1994-03-30,3.8317513797018266,3.8317513797018266,3.805325508117676,3.805325508117676,101300,0.0,0
1994-03-31,3.8053255414629312,3.8053255414629312,3.7788996696472164,3.778899669647217,16300,0.0,0
1994-04-04,3.752473899296352,3.752473899296352,3.6731962817055837,3.69962215423584,6300,0.0,0
1994-04-05,3.7524733543395996,3.7524733543395996,3.7524733543395996,3.7524733543395996,700,0.0,0
1994-04-06,3.752473144666523,3.752473144666523,3.7260472774505615,3.7260472774505615,11900,0.0,0
1994-04-07,3.7524737978315015,3.7788996696472164,3.726047926015787,3.778899669647217,3300,0.0,0
1994-04-08,3.8053255414629312,3.8053255414629312,3.7524737978315015,3.778899669647217,7400,0.0,0
1994-04-11,3.752473764949375,3.805325508117676,3.752473764949375,3.805325508117676,5100,0.0,0
1994-04-12,3.752473144666523,3.752473144666523,3.7260472774505615,3.7260472774505615,5300,0.0,0
1994-04-13,3.752473144666523,3.7788990118824843,3.7260472774505615,3.7260472774505615,3300,0.0,0
1994-04-14,3.7260472774505615,3.752473144666523,3.7260472774505615,3.7260472774505615,2100,0.0,0
1994-04-15,3.7260474856470673,3.7524733543395996,3.699621616954535,3.7524733543395996,7800,0.0,0
1994-04-18,3.7524737978315015,3.7788996696472164,3.7524737978315015,3.778899669647217,5900,0.0,0
1994-04-19,3.7524733543395996,3.7524733543395996,3.7524733543395996,3.7524733543395996,1300,0.0,0
1994-04-20,3.805325508117676,3.805325508117676,3.7788996365335255,3.805325508117676,6100,0.0,0
1994-04-21,3.7788996696472164,3.7788996696472164,3.7788996696472164,3.778899669647217,4500,0.0,0
1994-04-22,3.805325508117676,3.805325508117676,3.805325508117676,3.805325508117676,1600,0.0,0
1994-04-25,3.8053255414629312,3.8053255414629312,3.7788996696472164,3.778899669647217,2300,0.0,0
1994-04-26,3.8317513797018266,3.8317513797018266,3.7788996365335255,3.805325508117676,1400,0.0,0
1994-04-28,3.8053250917246646,3.8053250917246646,3.7524733543395996,3.7524733543395996,3900,0.0,0
1994-04-29,3.7524733543395996,3.7524733543395996,3.7524733543395996,3.7524733543395996,0,0.0,0
1994-05-02,3.7260478933652244,3.805325508117676,3.7260478933652244,3.805325508117676,3000,0.0,0
1994-05-03,3.752473899296352,3.752473899296352,3.69962215423584,3.69962215423584,11900,0.0,0
1994-05-04,3.6996214102346,3.7260472774505615,3.6996214102346,3.7260472774505615,29600,0.0,0
1994-05-05,3.69962215423584,3.69962215423584,3.6731962817055837,3.69962215423584,2300,0.0,0
1994-05-06,3.69962215423584,3.69962215423584,3.69962215423584,3.69962215423584,1000,0.0,0
1994-05-09,3.753630345208304,3.7806348800659175,3.7266258103506904,3.780634880065918,8900,0.375,0
1994-05-10,3.7806348800659175,3.8076394149235315,3.7806348800659175,3.780634880065918,7300,0.0,0
1994-05-11,3.7806348800659175,3.7806348800659175,3.7806348800659175,3.780634880065918,2100,0.0,0
1994-05-12,3.7806348800659175,3.834643949781145,3.7806348800659175,3.780634880065918,6500,0.0,0
1994-05-13,3.7806348800659175,3.7806348800659175,3.7806348800659175,3.780634880065918,2600,0.0,0
1994-05-16,3.7806348800659175,3.7806348800659175,3.7806348800659175,3.780634880065918,800,0.0,0
1994-05-17,3.7806348800659175,3.7806348800659175,3.753630345208304,3.780634880065918,1500,0.0,0
1994-05-18,3.834645815774904,3.834645815774904,3.8076412677764893,3.8076412677764893,700,0.0,0
1994-05-19,3.7806367197780744,3.834645815774904,3.7806367197780744,3.8076412677764893,1700,0.0,0
1994-05-20,3.7806348800659175,3.7806348800659175,3.7806348800659175,3.780634880065918,2800,0.0,0
1994-05-23,3.7806345068890113,3.7806345068890113,3.726625442504883,3.726625442504883,1200,0.0,0
1994-05-24,3.7266261011576485,3.7536306381225586,3.7266261011576485,3.7536306381225586,2900,0.0,0
1994-05-25,3.7806345068890113,3.7806345068890113,3.726625442504883,3.726625442504883,1100,0.0,0
1994-05-26,3.7806348800659175,3.7806348800659175,3.7266258103506904,3.780634880065918,4800,0.0,0
1994-05-27,3.6996209103128184,3.753629974696947,3.6996209103128184,3.726625442504883,3300,0.0,0
1994-05-31,3.7266258103506904,3.7806348800659175,3.7266258103506904,3.780634880065918,900,0.0,0
1994-06-01,3.7536321717796595,3.8076412677764893,3.7536321717796595,3.8076412677764893,3200,0.0,0
1994-06-02,3.753631912428757,3.915659189224243,3.753631912428757,3.915659189224243,5300,0.0,0
1994-06-03,3.9156578279830314,3.996671438217163,3.9156578279830314,3.996671438217163,2600,0.0,0
1994-06-06,3.942663735356824,3.969668281489405,3.915659189224243,3.915659189224243,4500,0.0,0
1994-06-07,3.969668281489405,3.969668281489405,3.915659189224243,3.915659189224243,2300,0.0,0
1994-06-08,3.888654117852869,3.942663202823048,3.8346450328826904,3.8346450328826904,7100,0.0,0
1994-06-09,3.8346444976913348,3.8616490364074707,3.8346444976913348,3.8616490364074707,3200,0.0,0
1994-06-10,3.8616495655007554,3.942663192749023,3.8616495655007554,3.9426631927490234,3500,0.0,0
1994-06-13,3.9156592554516267,3.9156592554516267,3.888654708862305,3.8886547088623047,1100,0.0,0
1994-06-14,3.9426638020409484,3.9426638020409484,3.8616501622729835,3.8886547088623047,3400,0.0,0
1994-06-15,3.888653575123607,3.888653575123607,3.8076399589751984,3.8616490364074707,13200,0.0,0
1994-06-16,3.86164957536778,3.86164957536778,3.8346450328826904,3.8346450328826904,2600,0.0,0
1994-06-17,3.8616490364074707,3.8616490364074707,3.8076399589751984,3.8616490364074707,11700,0.0,0
1994-06-20,3.8346450328826904,3.8346450328826904,3.8346450328826904,3.8346450328826904,200,0.0,0
1994-06-21,3.8346450328826904,3.8346450328826904,3.8076404903976013,3.8346450328826904,4600,0.0,0
1994-06-22,3.8076404903976013,3.8346450328826904,3.7536314054274222,3.8346450328826904,3800,0.0,0
1994-06-23,3.834645815774904,3.834645815774904,3.8076412677764893,3.8076412677764893,56300,0.0,0
1994-06-24,3.7806367197780744,3.8076412677764893,3.7806367197780744,3.8076412677764893,3000,0.0,0
1994-06-27,3.8076404903976013,3.8346450328826904,3.7536314054274222,3.8346450328826904,3200,0.0,0
1994-06-28,3.834643949781145,3.834643949781145,3.7806348800659175,3.780634880065918,27200,0.0,0
1994-06-29,3.7266258103506904,3.7806348800659175,3.672616740635463,3.780634880065918,8400,0.0,0
1994-06-30,3.7266261011576485,3.7536306381225586,3.699621564192738,3.7536306381225586,15600,0.0,0
1994-07-01,3.726626515388489,3.726626515388489,3.6726174354553227,3.6726174354553223,6100,0.0,0
1994-07-05,3.6726168305126587,3.699621366031134,3.6186077594757076,3.618607759475708,40500,0.0,0
1994-07-06,3.6456142463823302,3.699623346328735,3.6456142463823302,3.6996233463287354,7800,0.0,0
1994-07-07,3.6186077594757076,3.645612294994183,3.6186077594757076,3.618607759475708,35900,0.0,0
1994-07-08,3.6186100497390283,3.6186100497390283,3.564600944519043,3.564600944519043,19800,0.0,0
1994-07-11,3.564598688438757,3.6186077594757076,3.564598688438757,3.618607759475708,7000,0.0,0
1994-07-12,3.6456142463823302,3.699623346328735,3.6456142463823302,3.6996233463287354,5000,0.0,0
1994-07-13,3.672616378120754,3.726625442504883,3.672616378120754,3.726625442504883,3700,0.0,0
1994-07-14,3.6996209103128184,3.726625442504883,3.6996209103128184,3.726625442504883,20300,0.0,0
1994-07-15,3.699621564192738,3.7536306381225586,3.699621564192738,3.7536306381225586,1500,0.0,0
1994-07-18,3.7806348800659175,3.834643949781145,3.7806348800659175,3.780634880065918,13400,0.0,0
1994-07-19,3.7806348800659175,3.8076394149235315,3.753630345208304,3.780634880065918,2800,0.0,0
1994-07-20,3.753630345208304,3.7806348800659175,3.7266258103506904,3.780634880065918,700,0.0,0
1994-07-21,3.7536303802772806,3.7536303802772806,3.6456122398376465,3.6456122398376465,10600,0.0,0
1994-07-22,3.5645998808053823,3.5645998808053823,3.5105907917022705,3.5105907917022705,151800,0.0,0
1994-07-25,3.537594318389893,3.537594318389893,3.537594318389893,3.5375943183898926,100,0.0,0
1994-07-26,3.537594318389893,3.537594318389893,3.537594318389893,3.5375943183898926,100,0.0,0
1994-07-27,3.537594318389893,3.537594318389893,3.537594318389893,3.5375943183898926,8900,0.0,0
1994-07-28,3.5375963919090503,3.564600944519043,3.5105918392990576,3.564600944519043,1700,0.0,0
1994-07-29,3.5375953814140835,3.5916044712066646,3.5375953814140835,3.591604471206665,1300,0.0,0
1994-08-01,3.564600944519043,3.564600944519043,3.5375963919090503,3.564600944519043,2800,0.0,0
1994-08-02,3.5916054971290357,3.5916054971290357,3.564600944519043,3.564600944519043,17000,0.0,0
1994-08-03,3.5916044712066646,3.5916044712066646,3.5916044712066646,3.591604471206665,22000,0.0,0
1994-08-04,3.5916031696178297,3.6456122398376465,3.5916031696178297,3.6456122398376465,30200,0.0,0
1994-08-05,3.6456122398376465,3.6456122398376465,3.6456122398376465,3.6456122398376465,1600,0.0,0
1994-08-08,3.6456123987833657,3.7284672260284424,3.6456123987833657,3.7284672260284424,7700,0.375,0
1994-08-09,3.7284672260284424,3.78370377752516,3.7284672260284424,3.7284672260284424,2500,0.0,0
1994-08-10,3.7560870681983833,3.811323642730713,3.7560870681983833,3.811323642730713,2200,0.0,0
1994-08-11,3.866557023104499,3.866557023104499,3.7560839653015132,3.7560839653015137,3200,0.0,0
1994-08-12,3.811322800434419,3.811322800434419,3.728467956946714,3.7837045192718506,5300,0.0,0
1994-08-15,3.756085501776801,3.78370377752516,3.7284672260284424,3.7284672260284424,1800,0.0,0
1994-08-16,3.756085501776801,3.78370377752516,3.7284672260284424,3.7284672260284424,1400,0.0,0
1994-08-17,3.728467956946714,3.7837045192718506,3.728467956946714,3.7837045192718506,33300,0.0,0
1994-08-18,3.811321869170923,3.838940143585205,3.811321869170923,3.838940143585205,1200,0.0,0
1994-08-19,3.783703594756641,3.838940143585205,3.783703594756641,3.838940143585205,5500,0.0,0
1994-08-22,3.8389419299968774,3.8389419299968774,3.783705355464548,3.811323642730713,1900,0.0,0
1994-08-23,3.811322800434419,3.811322800434419,3.7560862381092823,3.7837045192718506,3500,0.0,0
1994-08-24,3.78370222975226,3.78370222975226,3.7560839653015132,3.7560839653015137,2100,0.0,0
1994-08-25,3.7560839653015132,3.78370222975226,3.7560839653015132,3.7560839653015137,400,0.0,0
1994-08-26,3.7560862381092823,3.7837045192718506,3.728467956946714,3.7837045192718506,2300,0.0,0
1994-08-29,3.7837045192718506,3.7837045192718506,3.7560862381092823,3.7837045192718506,2000,0.0,0
1994-08-30,3.7837045192718506,3.7837045192718506,3.7560862381092823,3.7837045192718506,2300,0.0,0
1994-08-31,3.78370222975226,3.78370222975226,3.728465700850767,3.7560839653015137,6000,0.0,0
1994-09-01,3.7837036421049888,3.7837036421049888,3.7008488178253174,3.7008488178253174,8500,0.0,0
1994-09-02,3.7284682826562365,3.7284682826562365,3.6456134319305424,3.645613431930542,2800,0.0,0
1994-09-06,3.6732315889751637,3.6732315889751637,3.6179950237274165,3.617995023727417,1600,0.0,0
1994-09-07,3.6456122683055363,3.7008488178253174,3.6456122683055363,3.7008488178253174,3400,0.0,0
1994-09-08,3.700849999081005,3.700849999081005,3.6456134319305424,3.645613431930542,2000,0.0,0
1994-09-09,3.6456134319305424,3.6732317155057737,3.6456134319305424,3.645613431930542,5800,0.0,0
1994-09-12,3.6732311248779297,3.6732311248779297,3.6732311248779297,3.6732311248779297,100,0.0,0
1994-09-13,3.6456128457435093,3.6732311248779297,3.6456128457435093,3.6732311248779297,2500,0.0,0
1994-09-14,3.6732311248779297,3.6732311248779297,3.6732311248779297,3.6732311248779297,0,0.0,0
1994-09-15,3.7008488178253174,3.7008488178253174,3.7008488178253174,3.7008488178253174,4200,0.0,0
1994-09-16,3.700849999081005,3.700849999081005,3.6456134319305424,3.645613431930542,22800,0.0,0
1994-09-19,3.6456128457435093,3.6732311248779297,3.6456128457435093,3.6732311248779297,1300,0.0,0
1994-09-20,3.64561330635129,3.64561330635129,3.6179950237274165,3.617995023727417,1000,0.0,0
1994-09-21,3.6456134319305424,3.6732317155057737,3.6179951483553108,3.645613431930542,2200,0.0,0
1994-09-22,3.645612694666936,3.645612694666936,3.590376138687134,3.590376138687134,9000,0.0,0
1994-09-23,3.645612694666936,3.645612694666936,3.590376138687134,3.590376138687134,1900,0.0,0
1994-09-26,3.5627577304840092,3.5903760074645055,3.535139453503513,3.562757730484009,2600,0.0,0
1994-09-27,3.5903760074645055,3.5903760074645055,3.5627577304840092,3.562757730484009,1900,0.0,0
1994-09-28,3.5627577304840092,3.5627577304840092,3.5627577304840092,3.562757730484009,0,0.0,0
1994-09-29,3.5627569795593503,3.5627569795593503,3.5075204372406006,3.5075204372406006,2600,0.0,0
1994-09-30,3.4799034744501114,3.535140037536621,3.4799034744501114,3.535140037536621,20600,0.0,0
1994-10-03,3.535140037536621,3.535140037536621,3.535140037536621,3.535140037536621,0,0.0,0
1994-10-04,3.56275845847967,3.6179950237274165,3.56275845847967,3.617995023727417,2300,0.0,0
1994-10-05,3.6179942844450017,3.6179942844450017,3.5627577304840092,3.562757730484009,600,0.0,0
1994-10-06,3.590376138687134,3.590376138687134,3.590376138687134,3.590376138687134,600,0.0,0
1994-10-07,3.590376600623131,3.590376600623131,3.535140037536621,3.535140037536621,5000,0.0,0
1994-10-10,3.5627578606972325,3.590376138687134,3.5627578606972325,3.590376138687134,1600,0.0,0
1994-10-11,3.5903767411035434,3.64561330635129,3.5903767411035434,3.617995023727417,11100,0.0,0
1994-10-12,3.6456134319305424,3.6456134319305424,3.6179951483553108,3.645613431930542,2800,0.0,0
1994-10-13,3.6456128457435093,3.7008494040123505,3.617994566609089,3.6732311248779297,13000,0.0,0
1994-10-14,3.6456134319305424,3.6456134319305424,3.6179951483553108,3.645613431930542,3500,0.0,0
1994-10-17,3.6179948821663857,3.6179948821663857,3.535140037536621,3.535140037536621,12700,0.0,0
1994-10-18,3.5627578606972325,3.590376138687134,3.5351395827073318,3.590376138687134,37600,0.0,0
1994-10-19,3.5627577304840092,3.5903760074645055,3.5627577304840092,3.562757730484009,71400,0.0,0
1994-10-20,3.562758319079876,3.562758319079876,3.535140037536621,3.535140037536621,2800,0.0,0
1994-10-21,3.479903314171768,3.479903314171768,3.36943019308695,3.3970484733581543,111800,0.0,0
1994-10-24,3.424666881561279,3.4522851628641926,3.424666881561279,3.4246668815612793,5700,0.0,0
1994-10-25,3.3970484733581543,3.3970484733581543,3.36943019308695,3.3970484733581543,88000,0.0,0
1994-10-26,3.424665351867676,3.4799018898010257,3.397047082901001,3.4522836208343506,40300,0.0,0
1994-10-27,3.4522847050712224,3.479902982711792,3.4522847050712224,3.479902982711792,17000,0.0,0
1994-10-28,3.479902982711792,3.479902982711792,3.4522847050712224,3.479902982711792,34900,0.0,0
1994-10-31,3.4799021660812257,3.5075204372406006,3.4799021660812257,3.5075204372406006,9700,0.0,0
1994-11-01,3.5075204372406006,3.5351387083999755,3.5075204372406006,3.5075204372406006,8000,0.0,0
1994-11-02,3.562758319079876,3.590376600623131,3.5075217559933662,3.535140037536621,4800,0.0,0
1994-11-03,3.535140037536621,3.535140037536621,3.5075217559933662,3.535140037536621,54100,0.0,0
1994-11-04,3.539669990539551,3.5679873504638673,3.5113526306152343,3.539669990539551,3100,0.395,0
1994-11-07,3.539669844839308,3.5679872035980225,3.5113524860805936,3.5679872035980225,3200,0.0,0
1994-11-08,3.5679872574344755,3.5679872574344755,3.5113525390624996,3.5113525390625,33500,0.0,0
1994-11-09,3.5113526306152343,3.539669990539551,3.5113526306152343,3.539669990539551,2300,0.0,0
1994-11-10,3.5679873504638673,3.5679873504638673,3.539669990539551,3.539669990539551,6800,0.0,0
1994-11-11,3.539669844839308,3.5679872035980225,3.539669844839308,3.5679872035980225,2800,0.0,0
1994-11-14,3.539669844839308,3.5679872035980225,3.539669844839308,3.5679872035980225,15100,0.0,0
1994-11-15,3.5679873504638673,3.596304710388184,3.539669990539551,3.539669990539551,67600,0.0,0
1994-11-16,3.5679872574344755,3.5679872574344755,3.5113525390624996,3.5113525390625,1400,0.0,0
1994-11-17,3.539669844839308,3.5679872035980225,3.539669844839308,3.5679872035980225,3000,0.0,0
1994-11-18,3.51135196530722,3.539669319866149,3.4830346107482906,3.483034610748291,4200,0.0,0
1994-11-21,3.539669990539551,3.539669990539551,3.539669990539551,3.539669990539551,1400,0.0,0
1994-11-22,3.483035179876512,3.5396698982484875,3.483035179876512,3.5113525390625,28200,0.0,0
1994-11-23,3.4830352706909182,3.539669990539551,3.4830352706909182,3.539669990539551,1300,0.0,0
1994-11-25,3.5679872035980225,3.5679872035980225,3.5679872035980225,3.5679872035980225,200,0.0,0
1994-11-28,3.539669319866149,3.539669319866149,3.4830346107482906,3.483034610748291,6000,0.0,0
1994-11-29,3.483035179876512,3.5113525390624996,3.483035179876512,3.5113525390625,4300,0.0,0
1994-11-30,3.51135196530722,3.51135196530722,3.4547172561893618,3.483034610748291,4500,0.0,0
1994-12-01,3.4830346107482906,3.4830346107482906,3.4830346107482906,3.483034610748291,400,0.0,0
1994-12-02,3.4264012242926927,3.454718589782715,3.4264012242926927,3.454718589782715,3500,0.0,0
1994-12-05,3.4830354480292853,3.5963048934936523,3.4830354480292853,3.5963048934936523,4500,0.0,0
