Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-22,0.0,1.7338899824903418,1.7073508501052856,1.7073508501052856,600,0.0,0.0
1973-05-23,0.0,1.7427366778488558,1.6896584033966064,1.6896584033966064,8400,0.0,0.0
1973-05-24,0.0,1.707351304590702,1.6896585449576378,1.69850492477417,2400,0.0,0.0
1973-05-25,0.0,1.7338899824903418,1.7073508501052856,1.7073508501052856,6600,0.0,0.0
1973-05-29,1.7073508501052856,1.7073508501052856,1.7073508501052856,1.7073508501052856,0,0.0,0.0
1973-05-30,0.0,1.7161976844072342,1.69850492477417,1.69850492477417,5400,0.0,0.0
1973-05-31,0.0,1.7161976099014282,1.698504851036465,1.7161976099014282,1800,0.0,0.0
1973-06-01,0.0,1.7073508501052856,1.7073508501052856,1.7073508501052856,200,0.0,0.0
1973-06-04,0.0,1.69850492477417,1.6808121651411057,1.69850492477417,1200,0.0,0.0
1973-06-05,0.0,1.7250440120697021,1.698504873422476,1.7250440120697021,2000,0.0,0.0
1973-06-06,0.0,1.7515827169273106,1.7161972074944356,1.7427363395690918,4000,0.0,0.0
1973-06-07,0.0,1.7604291439056396,1.7161972558678096,1.7604291439056396,5400,0.0,0.0
1973-06-08,0.0,1.7604284003527477,1.7427356526105091,1.7515820264816284,8200,0.0,0.0
1973-06-11,0.0,1.7515831507169284,1.7250440120697021,1.7250440120697021,3400,0.0,0.0
1973-06-12,0.0,1.7515820264816284,1.7338892787393898,1.7515820264816284,8800,0.0,0.0
1973-06-13,0.0,1.7604291439056396,1.7338900110829416,1.7604291439056396,2400,0.0,0.0
1973-06-14,0.0,1.7604291439056396,1.7427363886905076,1.7604291439056396,1000,0.0,0.0
1973-06-15,0.0,1.742736771167853,1.7250440120697021,1.7250440120697021,2000,0.0,0.0
1973-06-18,0.0,1.7604295302660038,1.7250440120697021,1.7250440120697021,3000,0.0,0.0
1973-06-19,0.0,1.7427363395690918,1.7250435848526542,1.7427363395690918,1800,0.0,0.0
1973-06-20,0.0,1.7338903916187776,1.7250440120697021,1.7250440120697021,1800,0.0,0.0
1973-06-21,0.0,1.7338903916187776,1.7250440120697021,1.7250440120697021,1600,0.0,0.0
1973-06-22,0.0,1.7604291439056396,1.7338900110829416,1.7604291439056396,2000,0.0,0.0
1973-06-25,0.0,1.7427363395690918,1.7250435848526542,1.7427363395690918,2600,0.0,0.0
1973-06-26,0.0,1.7338894605636597,1.7161967109660714,1.7338894605636597,51800,0.0,0.0
1973-06-27,0.0,1.7338903916187776,1.7161976325206267,1.7250440120697021,2200,0.0,0.0
1973-06-28,0.0,1.7338903916187776,1.7161976325206267,1.7250440120697021,2200,0.0,0.0
1973-06-29,0.0,1.7338904440402985,1.69850492477417,1.69850492477417,2600,0.0,0.0
1973-07-02,0.0,1.680811472395633,1.6631187200546265,1.6631187200546265,3000,0.0,0.0
1973-07-03,0.0,1.6808122396469116,1.6454267188122398,1.6808122396469116,2800,0.0,0.0
1973-07-05,0.0,1.69850492477417,1.69850492477417,1.69850492477417,200,0.0,0.0
1973-07-06,0.0,1.7250436050286564,1.6896580951819147,1.7073508501052856,4000,0.0,0.0
1973-07-09,0.0,1.7427363395690918,1.698504452777998,1.7427363395690918,4000,0.0,0.0
1973-07-10,0.0,1.7515822101612482,1.7338894605636597,1.7338894605636597,13400,0.0,0.0
1973-07-11,0.0,1.7692759037017822,1.7250440061092376,1.7692759037017822,5800,0.0,0.0
1973-07-12,0.0,1.7515827169273106,1.7161972074944356,1.7427363395690918,8600,0.0,0.0
1973-07-13,0.0,1.7604290942855292,1.7427363395690918,1.7427363395690918,2400,0.0,0.0
1973-07-16,0.0,1.7338899824903418,1.7073508501052856,1.7073508501052856,3400,0.0,0.0
1973-07-17,0.0,1.7338894605636597,1.7073503361672773,1.7338894605636597,5000,0.0,0.0
1973-07-18,0.0,1.7250439893339098,1.7073512304689467,1.7161976099014282,3600,0.0,0.0
1973-07-19,0.0,1.7515820264816284,1.7427356526105091,1.7515820264816284,3000,0.0,0.0
1973-07-20,0.0,1.7515822101612482,1.7338894605636597,1.7338894605636597,5400,0.0,0.0
1973-07-23,0.0,1.7604291439056396,1.7427363886905076,1.7604291439056396,2600,0.0,0.0
1973-07-24,0.0,1.7161976099014282,1.698504851036465,1.7161976099014282,15800,0.0,0.0
1973-07-25,0.0,1.7515831276313547,1.7161976099014282,1.7161976099014282,6600,0.0,0.0
1973-07-26,0.0,1.7338903916187776,1.7161976325206267,1.7250440120697021,13200,0.0,0.0
1973-07-27,0.0,1.716197227566971,1.7073508501052856,1.7073508501052856,1200,0.0,0.0
1973-07-30,0.0,1.7073508501052856,1.6896580951819147,1.7073508501052856,24800,0.0,0.0
1973-07-31,0.0,1.6896584771928334,1.6719657182693481,1.6719657182693481,2200,0.0,0.0
1973-08-01,0.0,1.6631198724110923,1.6277343432108562,1.6454271078109741,5000,0.0,0.0
1973-08-02,0.0,1.6277334442555578,1.6011943120122607,1.6188870668411255,1000,0.0,0.0
1973-08-03,0.0,1.6188875214084164,1.5923483817131965,1.6100411415100098,4000,0.0,0.0
1973-08-06,0.0,1.5923494642431086,1.5392711487683384,1.5569639205932617,7600,0.0,0.0
1973-08-07,0.0,1.5569639205932617,1.5304247628558765,1.5569639205932617,10200,0.0,0.0
1973-08-08,0.0,1.5569636465489178,1.5392708778381348,1.5392708778381348,1600,0.0,0.0
1973-08-09,0.0,1.5658103065057234,1.5392711487683384,1.5569639205932617,2600,0.0,0.0
1973-08-10,0.0,1.5481154353632403,1.5304226875305176,1.5304226875305176,1200,0.0,0.0
1973-08-13,0.0,1.5392706006072288,1.5215778350830078,1.5215778350830078,3000,0.0,0.0
1973-08-14,0.0,1.5481154353632403,1.5215763136141562,1.5304226875305176,2400,0.0,0.0
1973-08-15,0.0,1.5481154353632403,1.5304226875305176,1.5304226875305176,11800,0.0,0.0
1973-08-16,0.0,1.5481157302856445,1.5481157302856445,1.5481157302856445,600,0.0,0.0
1973-08-17,0.0,1.5481157302856445,1.53042297908238,1.5481157302856445,1200,0.0,0.0
1973-08-20,0.0,1.5569636465489178,1.5304244934827431,1.5392708778381348,2400,0.0,0.0
1973-08-21,0.0,1.5481157302856445,1.53042297908238,1.5481157302856445,1800,0.0,0.0
1973-08-22,0.0,1.5304226875305176,1.5304226875305176,1.5304226875305176,2000,0.0,0.0
1973-08-23,0.0,1.5304237157977811,1.5127309560775757,1.5127309560775757,8000,0.0,0.0
1973-08-24,0.0,1.5304242178451182,1.5038850695587866,1.5215778350830078,2400,0.0,0.0
1973-08-27,0.0,1.5569618092796018,1.5304226875305176,1.5304226875305176,2000,0.0,0.0
1973-08-28,0.0,1.539269061446879,1.5304226875305176,1.5304226875305176,1200,0.0,0.0
1973-08-29,0.0,1.5746549367904663,1.5481158086423124,1.5746549367904663,1600,0.0,0.0
1973-08-30,0.0,1.5835017686509818,1.556962632863535,1.5658090114593506,5000,0.0,0.0
1973-08-31,0.0,1.5481154353632403,1.5304226875305176,1.5304226875305176,4600,0.0,0.0
1973-09-04,0.0,1.5392708778381348,1.5215781091273515,1.5392708778381348,4200,0.0,0.0
1973-09-05,0.0,1.5215778350830078,1.5127314523208972,1.5215778350830078,1600,0.0,0.0
1973-09-06,0.0,1.5835017686509818,1.5215771184802729,1.5658090114593506,22400,0.0,0.0
1973-09-07,0.0,1.5923476888892356,1.5658085607410817,1.5746549367904663,22200,0.0,0.0
1973-09-10,0.0,1.6100410964753893,1.5658091982205709,1.592348337173462,3600,0.0,0.0
1973-09-11,0.0,1.6100411415100098,1.5835020018147898,1.6100411415100098,2800,0.0,0.0
1973-09-12,0.0,1.6011940913493408,1.57465496276344,1.5835013389587402,1000,0.0,0.0
1973-09-13,0.0,1.592348337173462,1.5835019575224982,1.592348337173462,1600,0.0,0.0
1973-09-14,0.0,1.6011947168244256,1.5835019575224982,1.592348337173462,1800,0.0,0.0
1973-09-17,0.0,1.5923476082938057,1.5481157302856445,1.5481157302856445,3600,0.0,0.0
1973-09-18,0.0,1.592348337173462,1.5569628185696072,1.592348337173462,6200,0.0,0.0
1973-09-19,0.0,1.5835013389587402,1.5569622103728396,1.5835013389587402,24800,0.0,0.0
1973-09-20,0.0,1.5923494642431086,1.5392711487683384,1.5569639205932617,7000,0.0,0.0
1973-09-21,0.0,1.583501312839851,1.556962184691697,1.5746549367904663,1600,0.0,0.0
1973-09-24,0.0,1.6631187200546265,1.5923477106905997,1.6631187200546265,7400,0.0,0.0
1973-09-25,0.0,1.69850492477417,1.6454266458749771,1.69850492477417,4200,0.0,0.0
1973-09-26,0.0,1.6896586198555794,1.6808122396469116,1.6808122396469116,800,0.0,0.0
1973-09-27,0.0,1.7073512361163186,1.6719657182693481,1.6719657182693481,9000,0.0,0.0
1973-09-28,0.0,1.6542724805033726,1.6277333498001099,1.6277333498001099,3800,0.0,0.0
1973-10-01,0.0,1.6631198724110923,1.6454271078109741,1.6454271078109741,4200,0.0,0.0
1973-10-02,0.0,1.6631187200546265,1.6277332153726132,1.6631187200546265,6600,0.0,0.0
1973-10-03,0.0,1.6542724805033726,1.6277333498001099,1.6277333498001099,2200,0.0,0.0
1973-10-04,0.0,1.6100411415100098,1.6100411415100098,1.6100411415100098,600,0.0,0.0
1973-10-05,0.0,1.6188870668411255,1.6011943120122607,1.6188870668411255,1200,0.0,0.0
1973-10-08,0.0,1.618886843739941,1.5835013389587402,1.5835013389587402,1800,0.0,0.0
1973-10-09,0.0,1.618887476126353,1.592348337173462,1.592348337173462,3400,0.0,0.0
1973-10-10,0.0,1.645426103602285,1.5923478421957598,1.6277333498001099,6200,0.0,0.0
1973-10-11,0.0,1.6631188574044602,1.6188869728990223,1.6277333498001099,3400,0.0,0.0
1973-10-12,0.0,1.645426103602285,1.6188869728990223,1.6277333498001099,3400,0.0,0.0
1973-10-15,0.0,1.654272198677063,1.610040321707088,1.654272198677063,4200,0.0,0.0
1973-10-16,0.0,1.6631188574044602,1.5923478421957598,1.6277333498001099,14600,0.0,0.0
1973-10-17,0.0,1.6100409044384283,1.5658090114593506,1.5658090114593506,5400,0.0,0.0
1973-10-18,0.0,1.6011947168244256,1.5746555778715345,1.592348337173462,3600,0.0,0.0
1973-10-19,0.0,1.574656692418185,1.5569639205932617,1.5569639205932617,3800,0.0,0.0
1973-10-22,0.0,1.5569621058872767,1.5215766034807479,1.5481157302856445,25000,0.0,0.0
1973-10-23,0.0,1.5392708778381348,1.5304244934827431,1.5392708778381348,600,0.0,0.0
1973-10-24,0.0,1.5481154353632403,1.5215763136141562,1.5304226875305176,3600,0.0,0.0
1973-10-25,0.0,1.5392708778381348,1.5215781091273515,1.5392708778381348,4400,0.0,0.0
1973-10-26,0.0,1.539270095657884,1.5038845762174728,1.5127309560775757,10000,0.0,0.0
1973-10-29,0.0,1.5392708778381348,1.51273172477196,1.5392708778381348,9800,0.0,0.0
1973-10-30,0.0,1.539269061446879,1.5215763136141562,1.5304226875305176,1000,0.0,0.0
1973-10-31,0.0,1.521576469084796,1.486190969803754,1.503883719444275,20000,0.0,0.0
1973-11-01,0.0,1.5038839053540003,1.4861911535263062,1.4861911535263062,9000,0.0,0.0
1973-11-02,0.0,1.5127300942645354,1.486190969803754,1.503883719444275,5600,0.0,0.0
1973-11-05,0.0,1.5038839053540003,1.477344777612459,1.4861911535263062,5200,0.0,0.0
1973-11-06,0.0,1.495038709240759,1.4508067947661805,1.4773459434509277,15000,0.0,0.0
1973-11-07,0.0,1.495038709240759,1.4773459434509277,1.4773459434509277,2800,0.0,0.0
1973-11-08,0.0,1.503883719444275,1.4596518453429728,1.503883719444275,7800,0.0,0.0
1973-11-09,0.0,1.5038839053540003,1.468498401698612,1.4861911535263062,2200,0.0,0.0
1973-11-12,0.0,1.4861911535263062,1.477344777612459,1.4861911535263062,4200,0.0,0.0
1973-11-13,0.0,1.503883719444275,1.4596518453429728,1.503883719444275,14000,0.0,0.0
1973-11-14,0.0,1.4861913160844282,1.4596521854400635,1.4596521854400635,3200,0.0,0.0
1973-11-15,0.0,1.486191944903638,1.4596528030303588,1.4684991836547852,4600,0.0,0.0
1973-11-16,0.0,1.486191944903638,1.4596528030303588,1.4684991836547852,7200,0.0,0.0
1973-11-19,0.0,1.486191944903638,1.4596528030303588,1.4684991836547852,2000,0.0,0.0
1973-11-20,0.0,1.4950379125955628,1.4508060216903687,1.4508060216903687,5000,0.0,0.0
1973-11-21,0.0,1.4684987780524463,1.4508060216903687,1.4508060216903687,1000,0.0,0.0
1973-11-23,0.0,1.4419595706536903,1.4242668151855469,1.4242668151855469,2400,0.0,0.0
1973-11-26,0.0,1.4154203882757221,1.3800348785688292,1.406574010848999,5800,0.0,0.0
1973-11-27,0.0,1.406573813695174,1.3800346851348877,1.3800346851348877,5000,0.0,0.0
1973-11-28,0.0,1.39772770359258,1.3800349478509017,1.3888813257217407,5600,0.0,0.0
1973-11-29,0.0,1.406574475998972,1.3534961938858032,1.3534961938858032,8400,0.0,0.0
1973-11-30,0.0,1.3800353349423877,1.3534961938858032,1.3534961938858032,3000,0.0,0.0
1973-12-03,0.0,1.362342357635498,1.335803220798443,1.362342357635498,3400,0.0,0.0
1973-12-04,0.0,1.362342574237998,1.3446498135336085,1.3534961938858032,2000,0.0,0.0
1973-12-05,0.0,1.3711873292922974,1.3269554799602876,1.3711873292922974,6600,0.0,0.0
1973-12-06,0.0,1.362342574237998,1.3446498135336085,1.3534961938858032,4400,0.0,0.0
1973-12-07,0.0,1.3888813257217407,1.3534958142383844,1.3888813257217407,4200,0.0,0.0
1973-12-10,0.0,1.406573813695174,1.3711883089481256,1.3800346851348877,11000,0.0,0.0
1973-12-11,0.0,1.3888810613216498,1.3446491803878393,1.3800346851348877,9200,0.0,0.0
1973-12-12,0.0,1.3534951833699713,1.3269560621274228,1.335802435874939,3800,0.0,0.0
1973-12-13,0.0,1.3358032239363498,1.318110466003418,1.318110466003418,4000,0.0,0.0
1973-12-14,0.0,1.3181100299913588,1.282724525830517,1.2915709018707275,6200,0.0,0.0
1973-12-17,0.0,1.32695645899386,1.300417329813983,1.3092637062072754,7400,0.0,0.0
1973-12-18,0.0,1.3269571189222664,1.282725214958191,1.282725214958191,12000,0.0,0.0
1973-12-19,0.0,1.3004179000854492,1.282725139540069,1.3004179000854492,3200,0.0,0.0
1973-12-20,0.0,1.3092636539511484,1.282724525830517,1.2915709018707275,7200,0.0,0.0
1973-12-21,0.0,1.3269564060315693,1.2915709018707275,1.2915709018707275,8600,0.0,0.0
1973-12-24,0.0,1.344649211780445,1.3092637062072754,1.3092637062072754,3000,0.0,0.0
1973-12-26,0.0,1.406574010848999,1.3269566140084896,1.406574010848999,6200,0.0,0.0
1973-12-27,0.0,1.415420459334258,1.3800349478509017,1.3888813257217407,9400,0.0,0.0
1973-12-28,0.0,1.3977272733052573,1.3269562721252441,1.3269562721252441,8200,0.0,0.0
1973-12-31,0.0,1.3888813257217407,1.3446494363675452,1.3888813257217407,4200,0.0,0.0
1974-01-02,0.0,1.3888813257217407,1.3800349478509017,1.3888813257217407,1800,0.0,0.0
1974-01-03,0.0,1.4065739859508564,1.397727608680725,1.397727608680725,3000,0.0,0.0
1974-01-04,0.0,1.4065739859508564,1.3888812314105938,1.397727608680725,9400,0.0,0.0
1974-01-07,0.0,1.406574010848999,1.3800348785688292,1.406574010848999,6800,0.0,0.0
1974-01-08,0.0,1.406574010848999,1.3977276334222757,1.406574010848999,5000,0.0,0.0
1974-01-09,0.0,1.406574010848999,1.3888812559955523,1.406574010848999,2000,0.0,0.0
1974-01-10,0.0,1.4065740814634191,1.3888813257217407,1.3888813257217407,3800,0.0,0.0
1974-01-11,0.0,1.397727608680725,1.3888812314105938,1.397727608680725,1600,0.0,0.0
1974-01-14,0.0,1.4065739859508564,1.397727608680725,1.397727608680725,2800,0.0,0.0
1974-01-15,0.0,1.397727608680725,1.397727608680725,1.397727608680725,13000,0.0,0.0
1974-01-16,0.0,1.3977274375084119,1.3800346851348877,1.3800346851348877,1600,0.0,0.0
1974-01-17,0.0,1.397727608680725,1.3888812314105938,1.397727608680725,4000,0.0,0.0
1974-01-18,0.0,1.397727608680725,1.3888812314105938,1.397727608680725,18600,0.0,0.0
1974-01-21,0.0,1.406574010848999,1.3888812559955523,1.406574010848999,4800,0.0,0.0
1974-01-22,0.0,1.4419598579406738,1.397727960457831,1.4419598579406738,5400,0.0,0.0
1974-01-23,0.0,1.4684991836547852,1.441960041781506,1.4684991836547852,2600,0.0,0.0
1974-01-24,0.0,1.4861911535263062,1.468498401698612,1.4861911535263062,1800,0.0,0.0
1974-01-25,0.0,1.4773449392029732,1.4331130547956987,1.4596521854400635,5000,0.0,0.0
1974-01-28,0.0,1.4773459434509277,1.4508067947661805,1.4773459434509277,3200,0.0,0.0
1974-01-29,0.0,1.4773459434509277,1.468499560556012,1.4773459434509277,1200,0.0,0.0
1974-01-30,0.0,1.4861911535263062,1.459652025784765,1.4861911535263062,1200,0.0,0.0
1974-01-31,0.0,1.495037317276001,1.495037317276001,1.495037317276001,200,0.0,0.0
1974-02-01,0.0,1.4773459434509277,1.468499560556012,1.4773459434509277,1600,0.0,0.0
1974-02-04,0.0,1.4596518091857433,1.4154199361801147,1.4154199361801147,1600,0.0,0.0
1974-02-05,0.0,1.4242663107812406,1.4154199361801147,1.4154199361801147,2000,0.0,0.0
1974-02-06,0.0,1.4242663107812406,1.3977271869778634,1.4154199361801147,4000,0.0,0.0
1974-02-07,0.0,1.4596521854400635,1.4331130547956987,1.4596521854400635,2800,0.0,0.0
1974-02-08,0.0,1.4596521854400635,1.4508058085586084,1.4596521854400635,2000,0.0,0.0
1974-02-11,0.0,1.4684991836547852,1.4596528030303588,1.4684991836547852,800,0.0,0.0
1974-02-12,0.0,1.4684987038559054,1.4242668151855469,1.4242668151855469,6400,0.0,0.0
1974-02-13,0.0,1.4419598579406738,1.415420719450968,1.4419598579406738,5800,0.0,0.0
1974-02-14,0.0,1.4508070592527036,1.4331142902374268,1.4331142902374268,800,0.0,0.0
1974-02-15,0.0,1.4419598579406738,1.4242670989475368,1.4419598579406738,1400,0.0,0.0
1974-02-19,0.0,1.4596521854400635,1.4508058085586084,1.4596521854400635,2800,0.0,0.0
1974-02-20,0.0,1.4331131929196186,1.4242668151855469,1.4242668151855469,1800,0.0,0.0
1974-02-21,0.0,1.4684987780524463,1.4419596435093298,1.4508060216903687,1400,0.0,0.0
1974-02-22,1.4508060216903687,1.4508060216903687,1.4508060216903687,1.4508060216903687,0,0.0,0.0
1974-02-25,0.0,1.486191534414524,1.433113265328291,1.4508060216903687,4000,0.0,0.0
1974-02-26,0.0,1.4861911535263062,1.4508056498709179,1.4861911535263062,2400,0.0,0.0
1974-02-27,0.0,1.5038842907766017,1.4508060216903687,1.4508060216903687,51400,0.0,0.0
1974-02-28,0.0,1.4508060216903687,1.4419596435093298,1.4508060216903687,2800,0.0,0.0
1974-03-01,0.0,1.4596521854400635,1.4508058085586084,1.4596521854400635,3000,0.0,0.0
1974-03-04,0.0,1.4331126853823661,1.4154199361801147,1.4154199361801147,3600,0.0,0.0
1974-03-05,0.0,1.4331131431291688,1.406574010848999,1.406574010848999,9000,0.0,0.0
1974-03-06,0.0,1.4154203632209874,1.397727608680725,1.397727608680725,6200,0.0,0.0
1974-03-07,0.0,1.3800346851348877,1.3623419327613635,1.3800346851348877,13000,0.0,0.0
1974-03-08,0.0,1.3977278734182383,1.344649599744128,1.362342357635498,26200,0.0,0.0
1974-03-11,0.0,1.388880069025101,1.3446482196930916,1.3711873292922974,6200,0.0,0.0
1974-03-12,0.0,1.3888814944725534,1.344649599744128,1.362342357635498,8000,0.0,0.0
1974-03-13,0.0,1.3711887365811832,1.353495978689813,1.362342357635498,3000,0.0,0.0
1974-03-14,0.0,1.3800353349423877,1.3534961938858032,1.3534961938858032,4600,0.0,0.0
1974-03-15,0.0,1.344649314880371,1.344649314880371,1.344649314880371,7400,0.0,0.0
1974-03-18,0.0,1.3446488096224551,1.335802435874939,1.335802435874939,10600,0.0,0.0
1974-03-19,0.0,1.3358026472727458,1.3181098969777425,1.3269562721252441,13200,0.0,0.0
1974-03-20,0.0,1.3269568449698839,1.318110466003418,1.318110466003418,20600,0.0,0.0
1974-03-21,0.0,1.3269562721252441,1.3181098969777425,1.3269562721252441,12000,0.0,0.0
1974-03-22,0.0,1.3269568449698839,1.318110466003418,1.318110466003418,11200,0.0,0.0
1974-03-25,0.0,1.3269562721252441,1.3181098969777425,1.3269562721252441,11000,0.0,0.0
1974-03-26,0.0,1.3269562721252441,1.3181098969777425,1.3269562721252441,2800,0.0,0.0
1974-03-27,0.0,1.3269568449698839,1.318110466003418,1.318110466003418,6400,0.0,0.0
1974-03-28,0.0,1.3269568449698839,1.318110466003418,1.318110466003418,2800,0.0,0.0
1974-03-29,0.0,1.3269568449698839,1.318110466003418,1.318110466003418,2600,0.0,0.0
1974-04-01,0.0,1.3358032239363498,1.318110466003418,1.318110466003418,14600,0.0,0.0
1974-04-02,0.0,1.335802435874939,1.3181096883799066,1.335802435874939,4400,0.0,0.0
1974-04-03,0.0,1.335802435874939,1.3269560621274228,1.335802435874939,7600,0.0,0.0
1974-04-04,0.0,1.344649314880371,1.3269565607372082,1.344649314880371,13000,0.0,0.0
1974-04-05,0.0,1.344649314880371,1.3358029378087897,1.344649314880371,1600,0.0,0.0
1974-04-08,0.0,1.3358026472727458,1.3269562721252441,1.3269562721252441,2000,0.0,0.0
1974-04-09,0.0,1.335802435874939,1.335802435874939,1.335802435874939,2000,0.0,0.0
1974-04-10,0.0,1.335802435874939,1.335802435874939,1.335802435874939,1800,0.0,0.0
