Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30,0.0,0.41033858060836786,0.40364827544440635,0.4103385806083679,76800,0.0,0.0
1980-06-02,0.0,0.4147990643978119,0.41033872328963267,0.4147990643978119,14400,0.0,0.0
1980-06-03,0.0,0.4147990643978119,0.4081087569075246,0.4147990643978119,40800,0.0,0.0
1980-06-04,0.0,0.41256895661354065,0.4036482774546186,0.41256895661354065,76800,0.0,0.0
1980-06-05,0.0,0.4147989201656159,0.4058786493949409,0.4103385806083679,105600,0.0,0.0
1980-06-06,0.0,0.4259496613744067,0.4103386735596945,0.42371928691864014,156000,0.0,0.0
1980-06-09,0.0,0.43710023164749146,0.41702929639310327,0.43710023164749146,602400,0.0,0.0
1980-06-10,0.0,0.44825039397586475,0.4370997505484411,0.4415600895881653,828000,0.0,0.0
1980-06-11,0.0,0.441560575596541,0.4326402960426651,0.43710023164749146,31200,0.0,0.0
1980-06-12,0.0,0.443790448067034,0.4281798601150512,0.42817986011505127,151200,0.0,0.0
1980-06-13,0.0,0.42371942223056686,0.41033880459861166,0.4192594885826111,127200,0.0,0.0
1980-06-16,0.0,0.4259497973985887,0.41702911341458926,0.4192594885826111,151200,0.0,0.0
1980-06-17,0.0,0.41925942781755765,0.4147990864720142,0.4170290529727936,153600,0.0,0.0
1980-06-18,0.0,0.4237191930464586,0.41256895661354065,0.41256895661354065,28800,0.0,0.0
1980-06-19,0.0,0.41033871494586743,0.40587878227233887,0.40587878227233887,33600,0.0,0.0
1980-06-20,0.0,0.40587858172767666,0.3947279388654799,0.3969579041004181,57600,0.0,0.0
1980-06-23,0.0,0.3991882801055908,0.3902676024241076,0.3991882801055908,112800,0.0,0.0
1980-06-24,0.0,0.41033858060836786,0.40364827544440635,0.4103385806083679,60000,0.0,0.0
1980-06-25,0.0,0.4147989201656159,0.4058786493949409,0.4103385806083679,103200,0.0,0.0
1980-06-26,0.0,0.4192594885826111,0.41033880459861166,0.4192594885826111,513600,0.0,0.0
1980-06-27,0.0,0.4192594055059911,0.4147990643978119,0.4147990643978119,36000,0.0,0.0
1980-06-30,0.0,0.4281798601150512,0.4147992394864559,0.42817986011505127,98400,0.0,0.0
1980-07-01,0.0,0.42817941933535614,0.41925915088044124,0.42594945430755615,127200,0.0,0.0
1980-07-02,0.0,0.4259497290266674,0.4214893877506256,0.4214893877506256,33600,0.0,0.0
1980-07-03,0.0,0.4259497290266674,0.4214893877506256,0.4214893877506256,31200,0.0,0.0
1980-07-07,0.0,0.4326399564743042,0.4214893095256579,0.4326399564743042,122400,0.0,0.0
1980-07-08,0.0,0.4415600895881653,0.4348697852004658,0.4415600895881653,146400,0.0,0.0
1980-07-09,0.0,0.46386122703552246,0.4393303694828757,0.46386122703552246,456000,0.0,0.0
1980-07-10,0.0,0.46386101856502926,0.44825044274330145,0.4482504427433014,1108800,0.0,0.0
1980-07-11,0.0,0.44825037442720855,0.43486976623535156,0.43486976623535156,52800,0.0,0.0
1980-07-14,0.0,0.4437901377677918,0.4393302062394129,0.44379013776779175,12000,0.0,0.0
1980-07-15,0.0,0.45048027438991467,0.4393300414085389,0.4393300414085388,112800,0.0,0.0
1980-07-16,0.0,0.44156007033128003,0.4304094273901473,0.43486976623535156,64800,0.0,0.0
1980-07-17,0.0,0.43487010156768097,0.43040975928306574,0.4304097592830658,26400,0.0,0.0
1980-07-18,0.0,0.441560575596541,0.42817995209361553,0.43710023164749146,45600,0.0,0.0
1980-07-21,0.0,0.4437901377677918,0.4393302062394129,0.44379013776779175,57600,0.0,0.0
1980-07-22,0.0,0.44825071915723785,0.44379037688177936,0.4460207521915436,712800,0.0,0.0
1980-07-23,0.0,0.45940116598892605,0.4482505194404546,0.4549408257007599,223200,0.0,0.0
1980-07-24,0.0,0.4571706762853447,0.4460204408950239,0.4504803717136383,417600,0.0,0.0
1980-07-25,0.0,0.4504803717136383,0.44156010173262467,0.4504803717136383,72000,0.0,0.0
1980-07-28,0.0,0.450480408333886,0.43933017203714525,0.4482504427433014,38400,0.0,0.0
1980-07-29,0.0,0.450480408333886,0.4460204771527169,0.4482504427433014,62400,0.0,0.0
1980-07-30,0.0,0.45048068612293213,0.4460207521915435,0.4460207521915436,62400,0.0,0.0
1980-07-31,0.0,0.44825039397586475,0.4415600895881653,0.4415600895881653,33600,0.0,0.0
1980-08-01,0.0,0.4415600063360747,0.4393300414085389,0.4393300414085388,24000,0.0,0.0
1980-08-04,0.0,0.44825071915723785,0.44156040991608503,0.4460207521915436,60000,0.0,0.0
1980-08-05,0.0,0.4504803717136383,0.4460204408950239,0.4504803717136383,180000,0.0,0.0
1980-08-06,0.0,0.4549408257007599,0.4460205534683155,0.4549408257007599,40800,0.0,0.0
1980-08-07,0.0,0.45940107107162476,0.4504803923384025,0.45940107107162476,31200,0.0,0.0
1980-08-08,0.0,0.46386098085705113,0.4504803717136383,0.4504803717136383,115200,0.0,0.0
1980-08-11,0.0,0.4549408257007599,0.4482505194404546,0.4549408257007599,60000,0.0,0.0
1980-08-12,0.0,0.4616312149706015,0.4571708738803863,0.45717087388038635,81600,0.0,0.0
1980-08-13,0.0,0.45940107107162476,0.45494073170501365,0.45940107107162476,148800,0.0,0.0
1980-08-14,0.0,0.45494071313921153,0.45048037395462365,0.45271074771881104,86400,0.0,0.0
1980-08-15,0.0,0.45940107107162476,0.45494073170501365,0.45940107107162476,86400,0.0,0.0
1980-08-18,0.0,0.4549408257007599,0.4415602131801493,0.4549408257007599,67200,0.0,0.0
1980-08-19,0.0,0.45494071313921153,0.45048037395462365,0.45271074771881104,103200,0.0,0.0
1980-08-20,0.0,0.45494071313921153,0.44825040853422315,0.45271074771881104,64800,0.0,0.0
1980-08-21,0.0,0.45271078226828854,0.44825044274330145,0.4482504427433014,120000,0.0,0.0
1980-08-22,0.0,0.4549408257007599,0.4527108597286208,0.4549408257007599,168000,0.0,0.0
1980-08-25,0.0,0.45940116598892605,0.4504804854125937,0.4549408257007599,57600,0.0,0.0
1980-08-26,0.0,0.45940116598892605,0.4504804854125937,0.4549408257007599,436800,0.0,0.0
1980-08-27,0.0,0.45048027438991467,0.43709966813730633,0.4393300414085388,48000,0.0,0.0
1980-08-28,0.0,0.44825071915723785,0.44379037688177936,0.4460207521915436,21600,0.0,0.0
1980-08-29,0.0,0.4504803717136383,0.44379006714193187,0.4504803717136383,69600,0.0,0.0
1980-09-02,0.0,0.45271078226828854,0.4460204771527169,0.4482504427433014,84000,0.0,0.0
1980-09-03,0.0,0.44825044274330145,0.44825044274330145,0.4482504427433014,9600,0.0,0.0
1980-09-04,0.0,0.45271078226828854,0.44825044274330145,0.4482504427433014,136800,0.0,0.0
1980-09-05,0.0,0.45940116598892605,0.4527108597286208,0.4549408257007599,168000,0.0,0.0
1980-09-08,0.0,0.4549408257007599,0.4504804854125937,0.4549408257007599,12000,0.0,0.0
1980-09-09,0.0,0.4549408257007599,0.4527108597286208,0.4549408257007599,33600,0.0,0.0
1980-09-10,0.0,0.4549408257007599,0.4482505194404546,0.4549408257007599,912000,0.0,0.0
1980-09-11,0.0,0.45940116598892605,0.4482505194404546,0.4549408257007599,72000,0.0,0.0
1980-09-12,0.0,0.45940107107162476,0.4504803923384025,0.45940107107162476,62400,0.0,0.0
1980-09-15,0.0,0.46163126826286316,0.4549409600271695,0.46163126826286316,69600,0.0,0.0
1980-09-16,0.0,0.4638611813437284,0.45048056641704426,0.45717087388038635,180000,0.0,0.0
1980-09-17,0.0,0.45940116598892605,0.4504804854125937,0.4549408257007599,60000,0.0,0.0
1980-09-18,0.0,0.4616311319610652,0.4549408257007599,0.4549408257007599,268800,0.0,0.0
1980-09-19,0.0,0.457170791672899,0.4504804854125937,0.4549408257007599,64800,0.0,0.0
1980-09-22,0.0,0.4571706762853447,0.4504803717136383,0.4504803717136383,57600,0.0,0.0
1980-09-23,0.0,0.45271074546673035,0.4504803717136383,0.4504803717136383,122400,0.0,0.0
1980-09-24,0.0,0.45717099536408495,0.4460207521915435,0.4460207521915436,163200,0.0,0.0
1980-09-25,0.0,0.44825044274330145,0.4460204771527169,0.4482504427433014,115200,0.0,0.0
1980-09-26,0.0,0.44825044274330145,0.4415601376277298,0.4482504427433014,79200,0.0,0.0
1980-09-29,0.0,0.4415600895881653,0.4415600895881653,0.4415600895881653,105600,0.0,0.0
1980-09-30,0.0,0.44825044274330145,0.4415601376277298,0.4482504427433014,67200,0.0,0.0
1980-10-01,0.0,0.4460204286278895,0.43933012424019,0.4415600895881653,621600,0.0,0.0
1980-10-02,0.0,0.4460207521915435,0.43933044295039075,0.4460207521915436,283200,0.0,0.0
1980-10-03,0.0,0.44825030946237887,0.4393300414085389,0.4393300414085388,19200,0.0,0.0
1980-10-06,0.0,0.44825071915723785,0.44156040991608503,0.4460207521915436,96000,0.0,0.0
1980-10-07,0.0,0.4504803717136383,0.4460204408950239,0.4504803717136383,45600,0.0,0.0
1980-10-08,0.0,0.45048068612293213,0.4460207521915435,0.4460207521915436,208800,0.0,0.0
1980-10-09,0.0,0.44379005493614054,0.4415600895881653,0.4415600895881653,60000,0.0,0.0
1980-10-10,0.0,0.4415600063360747,0.4393300414085389,0.4393300414085388,26400,0.0,0.0
1980-10-13,0.0,0.4437901377677918,0.4393302062394129,0.44379013776779175,28800,0.0,0.0
1980-10-14,0.0,0.4460207521915435,0.44156040991608503,0.4460207521915436,120000,0.0,0.0
1980-10-15,0.0,0.4460207521915435,0.44156040991608503,0.4460207521915436,170400,0.0,0.0
1980-10-16,0.0,0.4460205118758311,0.4437901377677918,0.44379013776779175,14400,0.0,0.0
1980-10-17,0.0,0.4482504776400206,0.4415601720036023,0.44379013776779175,48000,0.0,0.0
1980-10-20,0.0,0.4460207521915435,0.44156040991608503,0.4460207521915436,285600,0.0,0.0
1980-10-21,0.0,0.44379005493614054,0.4415600895881653,0.4415600895881653,24000,0.0,0.0
1980-10-22,0.0,0.4437899712636105,0.43709966813730633,0.4393300414085388,364800,0.0,0.0
1980-10-23,0.0,0.4370997314860758,0.43486976623535156,0.43486976623535156,182400,0.0,0.0
1980-10-24,0.0,0.43487010156768097,0.43040975928306574,0.4304097592830658,67200,0.0,0.0
1980-10-27,0.0,0.43487010156768097,0.43040975928306574,0.4304097592830658,19200,0.0,0.0
1980-10-28,0.0,0.4281798601150512,0.423719517124141,0.42817986011505127,38400,0.0,0.0
1980-10-29,0.0,0.4281798601150512,0.4281798601150512,0.42817986011505127,14400,0.0,0.0
1980-10-30,0.0,0.4326399564743042,0.42371927557782607,0.4326399564743042,40800,0.0,0.0
1980-10-31,0.0,0.43486976623535156,0.4281794621394231,0.43486976623535156,33600,0.0,0.0
1980-11-03,0.0,0.43486976623535156,0.4304094273901473,0.43486976623535156,31200,0.0,0.0
1980-11-05,0.0,0.4371000685379532,0.43040975928306574,0.4304097592830658,62400,0.0,0.0
1980-11-06,0.0,0.42371933827020725,0.4147990643978119,0.4147990643978119,33600,0.0,0.0
1980-11-07,0.0,0.4237191930464586,0.41256895661354065,0.41256895661354065,69600,0.0,0.0
1980-11-10,0.0,0.41702888784917863,0.41256895661354065,0.41256895661354065,170400,0.0,0.0
1980-11-11,0.0,0.4214893877506256,0.4147990800085522,0.4214893877506256,93600,0.0,0.0
1980-11-12,0.0,0.43264020310596146,0.4214895498007536,0.42817986011505127,33600,0.0,0.0
1980-11-13,0.0,0.43486976623535156,0.4304094273901473,0.43486976623535156,31200,0.0,0.0
1980-11-14,0.0,0.4348699225264724,0.4326399564743042,0.4326399564743042,139200,0.0,0.0
1980-11-17,0.0,0.43264013459740874,0.43040975928306574,0.4304097592830658,28800,0.0,0.0
1980-11-18,0.0,0.43040973104654445,0.4192594885826111,0.4192594885826111,403200,0.0,0.0
1980-11-19,0.0,0.41925942781755765,0.4170290529727936,0.4170290529727936,307200,0.0,0.0
1980-11-20,0.0,0.42148939431833704,0.4147990864720142,0.4170290529727936,40800,0.0,0.0
1980-11-21,0.0,0.42148945540658894,0.41702911341458926,0.4192594885826111,33600,0.0,0.0
1980-11-24,0.0,0.42371942223056686,0.41479914659061135,0.4192594885826111,117600,0.0,0.0
1980-11-25,0.0,0.42371942223056686,0.4192594885826111,0.4192594885826111,57600,0.0,0.0
1980-11-26,0.0,0.419259259722864,0.4081086150016544,0.4103385806083679,660000,0.0,0.0
1980-11-28,0.0,0.414799017984359,0.4036483706335812,0.4081087112426758,60000,0.0,0.0
1980-12-01,0.0,0.4125690518517704,0.4081087112426758,0.4081087112426758,72000,0.0,0.0
1980-12-02,0.0,0.4125690518517704,0.4036483706335812,0.4081087112426758,24000,0.0,0.0
1980-12-03,0.0,0.41033862271061033,0.403648316860199,0.403648316860199,74400,0.0,0.0
1980-12-04,0.0,0.4147990643978119,0.4036484157993454,0.4147990643978119,96000,0.0,0.0
1980-12-05,0.0,0.4192594055059911,0.41033872328963267,0.4147990643978119,110400,0.0,0.0
1980-12-08,0.0,0.40587858419482553,0.3991882801055908,0.3991882801055908,84000,0.0,0.0
1980-12-09,0.0,0.403648316860199,0.39918838518916666,0.403648316860199,24000,0.0,0.0
1980-12-10,0.0,0.3991882776791092,0.3969579041004181,0.3969579041004181,43200,0.0,0.0
1980-12-11,0.0,0.40587858419482553,0.39472794126484917,0.3991882801055908,60000,0.0,0.0
1980-12-12,0.0,0.3991882801055908,0.39472794126484917,0.3991882801055908,182400,0.0,0.0
1980-12-15,0.0,0.4014182388782501,0.39472793489694596,0.4014182388782501,264000,0.0,0.0
1980-12-16,0.0,0.40587858172767666,0.3969579041004181,0.3969579041004181,264000,0.0,0.0
1980-12-17,0.0,0.3991882801055908,0.39472794126484917,0.3991882801055908,204000,0.0,0.0
1980-12-18,0.0,0.3991882776791092,0.3947279388654799,0.3969579041004181,256800,0.0,0.0
1980-12-19,0.0,0.39918837463165663,0.39472803473472595,0.39472803473472595,50400,0.0,0.0
1980-12-22,0.0,0.3991882776791092,0.3947279388654799,0.3969579041004181,194400,0.0,0.0
1980-12-23,0.0,0.3991884726858699,0.3924981653690338,0.3924981653690338,1833600,0.0,0.0
1980-12-24,0.0,0.3991882801055908,0.3924979760163561,0.3991882801055908,304800,0.0,0.0
1980-12-26,0.0,0.3991882801055908,0.3969579065133423,0.3991882801055908,16800,0.0,0.0
1980-12-29,0.0,0.4014184390101644,0.3924981653690338,0.3924981653690338,316800,0.0,0.0
1980-12-30,0.0,0.3991882776791092,0.39249797363054173,0.3969579041004181,57600,0.0,0.0
1980-12-31,0.0,0.4192594885826111,0.39918856213467824,0.4192594885826111,84000,0.0,0.0
1981-01-02,0.0,0.4415600895881653,0.42371914177304215,0.4415600895881653,86400,0.0,0.0
1981-01-05,0.0,0.44379054339895424,0.43710023164749146,0.43710023164749146,120000,0.0,0.0
1981-01-06,0.0,0.4326397577346711,0.42148911590824123,0.42594945430755615,103200,0.0,0.0
1981-01-07,0.0,0.42371942223056686,0.4125691797666335,0.4192594885826111,134400,0.0,0.0
1981-01-08,0.0,0.42817976422256654,0.4192594885826111,0.4192594885826111,139200,0.0,0.0
1981-01-09,0.0,0.4237193542166573,0.4170290464745839,0.4214893877506256,100800,0.0,0.0
1981-01-12,0.0,0.43710023164749146,0.42817995209361553,0.43710023164749146,57600,0.0,0.0
1981-01-13,0.0,0.43710023164749146,0.4326402960426651,0.43710023164749146,38400,0.0,0.0
1981-01-14,0.0,0.43710023164749146,0.43710023164749146,0.43710023164749146,36000,0.0,0.0
1981-01-15,0.0,0.4415600063360747,0.43709966813730633,0.4393300414085388,278400,0.0,0.0
1981-01-16,0.0,0.44825053552728694,0.4326399564743042,0.4326399564743042,160800,0.0,0.0
1981-01-19,0.0,0.4370997314860758,0.4259494968886989,0.43486976623535156,223200,0.0,0.0
1981-01-20,0.0,0.4348699341657326,0.4237192869186401,0.42371928691864014,33600,0.0,0.0
1981-01-21,0.0,0.4192594055059911,0.4147990643978119,0.4147990643978119,48000,0.0,0.0
1981-01-22,0.0,0.41702903077992,0.4125690980157038,0.4147990643978119,134400,0.0,0.0
1981-01-23,0.0,0.42371942223056686,0.41479914659061135,0.4192594885826111,40800,0.0,0.0
1981-01-26,0.0,0.4237192869186401,0.4192593546949339,0.42371928691864014,38400,0.0,0.0
1981-01-27,0.0,0.43040982743843864,0.423719517124141,0.42817986011505127,62400,0.0,0.0
1981-01-28,0.0,0.428179695492699,0.4214893877506256,0.4214893877506256,7200,0.0,0.0
1981-01-29,0.0,0.4281796274862598,0.421489320806787,0.42371928691864014,249600,0.0,0.0
1981-01-30,0.0,0.4281796274862598,0.4237192869186401,0.42371928691864014,14400,0.0,0.0
1981-02-02,0.0,0.4326400367687408,0.4192594212845939,0.4214893877506256,314400,0.0,0.0
1981-02-03,0.0,0.4259497290266674,0.4214893877506256,0.4214893877506256,81600,0.0,0.0
1981-02-04,0.0,0.4259494543075562,0.42148911590824123,0.42594945430755615,21600,0.0,0.0
1981-02-05,0.0,0.42817941933535614,0.42148911590824123,0.42594945430755615,24000,0.0,0.0
1981-02-06,0.0,0.4259497290266674,0.4214893877506256,0.4214893877506256,170400,0.0,0.0
1981-02-09,0.0,0.4259497973985887,0.4192594885826111,0.4192594885826111,160800,0.0,0.0
1981-02-10,0.0,0.4259497973985887,0.4192594885826111,0.4192594885826111,136800,0.0,0.0
1981-02-11,0.0,0.4259497290266674,0.4192594212845939,0.4214893877506256,1504800,0.0,0.0
1981-02-12,0.0,0.4259497290266674,0.4214893877506256,0.4214893877506256,60000,0.0,0.0
1981-02-13,0.0,0.4237193542166573,0.4214893877506256,0.4214893877506256,31200,0.0,0.0
1981-02-17,0.0,0.4326399564743042,0.41925934347348964,0.4326399564743042,372000,0.0,0.0
1981-02-18,0.0,0.4437899712636105,0.4326397382822347,0.4393300414085388,312000,0.0,0.0
1981-02-19,0.0,0.441560575596541,0.43710023164749146,0.43710023164749146,108000,0.0,0.0
1981-02-20,0.0,0.4415600063360747,0.43709966813730633,0.4393300414085388,43200,0.0,0.0
1981-02-23,0.0,0.4437901377677918,0.43709983213137354,0.44379013776779175,172800,0.0,0.0
1981-02-24,0.0,0.4549408257007599,0.4437901791522884,0.4549408257007599,302400,0.0,0.0
1981-02-25,0.0,0.45940107107162476,0.4504803923384025,0.45940107107162476,439200,0.0,0.0
1981-02-26,0.0,0.4995431292699658,0.45494094019500736,0.4973127543926239,501600,0.0,0.0
1981-02-27,0.0,0.517383679253273,0.4973127553812409,0.510693371295929,1039200,0.0,0.0
1981-03-02,0.0,0.5129234511516175,0.4928525388240815,0.4928525388240814,261600,0.0,0.0
1981-03-03,0.0,0.504003265217713,0.4928530197185561,0.5017732977867126,314400,0.0,0.0
1981-03-04,0.0,0.5084636084238687,0.49954333035571225,0.5017732977867126,345600,0.0,0.0
1981-03-05,0.0,0.5151534080505371,0.5084631040498808,0.5151534080505371,357600,0.0,0.0
1981-03-06,0.0,0.5240737333481821,0.5106931239150899,0.5196138024330139,549600,0.0,0.0
1981-03-09,0.0,0.5441447268492118,0.5196138782071271,0.5419147610664368,513600,0.0,0.0
1981-03-10,0.0,0.5530654066680183,0.5352244553742586,0.5419147610664368,554400,0.0,0.0
1981-03-11,0.0,0.5419148263398993,0.5307641793952261,0.5374544858932495,249600,0.0,0.0
1981-03-12,0.0,0.557525410948965,0.5396848656722009,0.5530654788017273,928800,0.0,0.0
1981-03-13,0.0,0.5686759720345662,0.5463750896380216,0.5664460062980652,391200,0.0,0.0
1981-03-16,0.0,0.5753663610009586,0.5619857479544247,0.5686760544776917,588000,0.0,0.0
1981-03-17,0.0,0.5909770122163398,0.5753664312052669,0.5798267722129822,1814400,0.0,0.0
1981-03-18,0.0,0.5932075530869104,0.5798269346589656,0.5842868685722351,343200,0.0,0.0
1981-03-19,0.0,0.5909768342971802,0.5820565633112351,0.5909768342971802,513600,0.0,0.0
1981-03-20,0.0,0.5998975136269561,0.5887468686366516,0.5909768342971802,614400,0.0,0.0
1981-03-23,0.0,0.6021278292575176,0.5842868685722351,0.5842868685722351,496800,0.0,0.0
1981-03-24,0.0,0.5954371367936033,0.5731362565488941,0.5775961875915527,252000,0.0,0.0
1981-03-25,0.0,0.5775961875915527,0.5664459516411008,0.5775961875915527,153600,0.0,0.0
1981-03-26,0.0,0.5842868396317942,0.5709062218666077,0.5709062218666077,288000,0.0,0.0
1981-03-27,0.0,0.584286492499346,0.5709058826837594,0.5775961875915527,240000,0.0,0.0
1981-03-30,0.0,0.5865169763565063,0.5775962959106452,0.5865169763565063,175200,0.0,0.0
1981-03-31,0.0,0.584286492499346,0.5775961875915527,0.5775961875915527,141600,0.0,0.0
1981-04-01,0.0,0.5887469422960306,0.5798266701940514,0.5865169763565063,278400,0.0,0.0
1981-04-02,0.0,0.6199683356608322,0.5954370837368589,0.6132780313491821,1195200,0.0,0.0
1981-04-03,0.0,0.6266590207062874,0.6110480289319559,0.6199687123298645,808800,0.0,0.0
1981-04-06,0.0,0.6244286456848017,0.6132784039534416,0.6199687123298645,847200,0.0,0.0
1981-04-07,0.0,0.6244288779469376,0.5976676344871521,0.5976676344871521,175200,0.0,0.0
1981-04-08,0.0,0.6021275346198778,0.5909768886048868,0.595437228679657,180000,0.0,0.0
1981-04-09,0.0,0.6021276605636513,0.5798267722129822,0.5798267722129822,189600,0.0,0.0
1981-04-10,0.0,0.611048005559092,0.5865171480132024,0.602127730846405,458400,0.0,0.0
1981-04-13,0.0,0.6155083694758385,0.6021277527481029,0.6043577194213867,432000,0.0,0.0
1981-04-14,0.0,0.6221986413002014,0.6043576839296176,0.6221986413002014,660000,0.0,0.0
1981-04-15,0.0,0.6333489418029785,0.619968333232097,0.6333489418029785,928800,0.0,0.0
1981-04-16,0.0,0.6400397419929504,0.6288890900964047,0.6400397419929504,487200,0.0,0.0
1981-04-20,0.0,0.6422694591765709,0.6288888454437256,0.6288888454437256,319200,0.0,0.0
1981-04-21,0.0,0.6333492906998155,0.6177382998715574,0.6221986413002014,201600,0.0,0.0
1981-04-22,0.0,0.628888568152552,0.615507960319519,0.615507960319519,345600,0.0,0.0
1981-04-23,0.0,0.6177382461047168,0.6065880060195923,0.6065880060195923,124800,0.0,0.0
1981-04-24,0.0,0.6199687123298645,0.6110480289319559,0.6199687123298645,79200,0.0,0.0
1981-04-27,0.0,0.6444996760763018,0.617738438199859,0.6400397419929504,340800,0.0,0.0
1981-04-28,0.0,0.6333489418029785,0.619968333232097,0.6333489418029785,405600,0.0,0.0
1981-04-29,0.0,0.6378091245254764,0.6244285106658936,0.6244285106658936,693600,0.0,0.0
1981-04-30,0.0,0.640039389558622,0.6288887438021209,0.6355790495872498,489600,0.0,0.0
1981-05-01,0.0,0.6378088724307607,0.6177379595744386,0.6333489418029785,153600,0.0,0.0
