Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-15,3.7610120137117873,4.000724883140351,3.6700871633347854,3.6928179264068604,44786650,0.0,0.0
1999-01-19,4.09165110623569,4.13298062478939,3.529565877919075,3.8002753257751465,36757670,0.0,0.0
1999-01-20,3.796142417525113,3.8126749441762113,3.4717038314766406,3.533698558807373,52302413,0.0,0.0
1999-01-21,3.256789347760061,3.3394486221907824,2.9788463715384337,3.0046768188476562,90029491,0.0,0.0
1999-01-22,2.7442992128854176,3.6370232969384837,2.7442992128854176,3.2526559829711914,125966016,0.0,0.0
1999-01-25,3.306384035890892,3.600859483233959,3.0253416591820446,3.595693349838257,108978566,0.0,0.0
1999-01-26,3.620491063633399,3.880869167354102,3.521299490696411,3.6514885425567627,84680640,0.0,0.0
1999-01-27,5.042236754280871,5.191023663034701,4.695066251636761,5.0174384117126465,251110886,0.0,0.0
1999-01-28,5.025705947113914,5.056703206109821,4.728130732377412,4.8376545906066895,66746592,0.0,0.0
1999-01-29,4.7281295791356985,4.903781269965558,4.496682296295603,4.589674949645996,91791533,0.0,0.0
1999-02-01,4.612407302867195,4.6289389338359825,4.3230979171239,4.331364631652832,66256186,0.0,0.0
1999-02-02,4.30036694545418,4.30036694545418,4.050321556750143,4.20324182510376,49086259,0.0,0.0
1999-02-03,4.116448827117969,4.6289388138318825,4.083386015559807,4.600008010864258,53545536,0.0,0.0
1999-02-04,4.529747365560856,4.595875238230944,3.918066678593328,3.9511303901672363,217672013,0.0,0.0
1999-02-05,4.058587326131606,4.0833856688810615,3.6370235907908244,3.6576879024505615,105733901,0.0,0.0
1999-02-08,3.8023413574705263,4.039987973263764,3.688684632151947,3.818873882293701,80677555,0.0,0.0
1999-02-09,3.8188746061872063,3.835405785577594,3.4717041057116034,3.519232988357544,48128256,0.0,0.0
1999-02-10,3.46963749693582,3.577094878151099,3.174128799549416,3.504767656326294,71650656,0.0,0.0
1999-02-11,3.6246243092172707,3.9759277545704137,3.5212998193513183,3.9593961238861084,75174739,0.0,0.0
1999-02-12,3.8994669117862686,4.095784036505604,3.7744449039250316,3.901533365249634,69090278,0.0,0.0
1999-02-16,3.9883266080332302,4.066852737695343,3.7734114048534635,3.8209407329559326,36124704,0.0,0.0
1999-02-17,3.9428631041899154,4.06685301604793,3.798209106066642,3.851938247680664,66951878,0.0,0.0
1999-02-18,3.8746697624636544,3.9387298172275926,3.678352645713417,3.887068033218384,43047418,0.0,0.0
1999-02-19,3.913933689982008,3.99245983477698,3.8312732889491756,3.9593961238861084,36124704,0.0,0.0
1999-02-22,4.046187791796466,4.711598914927513,3.9924595464306147,4.608273983001709,100812730,0.0,0.0
1999-02-23,4.69299962875229,4.901715033727746,4.595874513698151,4.67233419418335,115599053,0.0,0.0
1999-02-24,4.80045660365847,5.000906177391267,4.71159820940913,4.7281293869018555,94386125,0.0,0.0
1999-02-25,4.802522388692801,4.957509517043729,4.649602612475355,4.951310157775879,73549555,0.0,0.0
1999-02-26,5.083565998853521,5.556792394523332,4.953377629371153,5.52166223526001,197000813,0.0,0.0
1999-03-01,5.401806346458968,5.856435203624902,5.062902506091007,5.339812278747559,280586592,0.0,0.0
1999-03-02,5.486531567907425,6.0010874357318205,5.41833725968802,5.8058037757873535,186358234,0.0,3.0
1999-03-03,6.109577643506962,6.199469477813238,5.827502073332022,6.125075817108154,102354278,0.0,0.0
1999-03-04,6.391654132204053,6.503244414536876,6.125076697321399,6.487746238708496,104631437,0.0,0.0
1999-03-05,6.887612796849147,7.492061508194936,6.695429459018295,7.4021687507629395,158532422,0.0,0.0
1999-03-08,7.656347071957624,8.480876922607422,7.550955686909819,8.480876922607422,165966451,0.0,0.0
1999-03-09,8.685458635147146,8.797048915676923,8.003516433608596,8.245295524597168,127629216,0.0,0.0
1999-03-10,8.307291858295779,8.369286365668305,7.538557179838728,7.690443992614746,92867386,0.0,0.0
1999-03-11,7.637749462959909,7.9787201642579175,7.191386926753009,7.439365863800049,66729485,0.0,0.0
1999-03-12,7.1479901249027895,7.389769672998432,6.8814126859645715,7.042599201202393,58109357,0.0,0.0
1999-03-15,7.2161842265699985,7.820631955369051,7.061196626661826,7.777235984802246,65955859,0.0,0.0
1999-03-16,7.96631944477165,8.20499953210353,7.699742910864029,7.826831817626953,44619379,0.0,0.0
1999-03-17,7.662546206616241,7.873328059074989,7.492060871553366,7.724540710449219,32068397,0.0,0.0
1999-03-18,7.724541414433795,8.133706435683274,7.550955709028285,7.972520351409912,36637920,0.0,0.0
1999-03-19,8.136805804600922,8.170902962377786,7.76173706905542,7.922924041748047,31741459,0.0,0.0
1999-03-22,7.860928825985421,8.034513605217754,7.637748267108948,7.693542957305908,23900659,0.0,0.0
1999-03-23,7.588152113143153,7.637748795261231,6.993003165780927,7.259580612182617,36472550,0.0,0.0
1999-03-24,7.123191961802892,7.240981609094753,6.807019182833555,7.209985256195068,34214400,0.0,0.0
1999-03-25,7.922924549315774,8.108908077419477,7.736941021212072,7.904326915740967,58692902,0.0,0.0
1999-03-26,7.736940281198397,8.034514077511226,7.58815203447543,7.662546157836914,27183341,0.0,0.0
1999-03-29,7.352572633422382,7.631548793834628,7.240981450022001,7.329324245452881,51834816,0.0,0.0
1999-03-30,7.216185177243389,7.2409821715849665,6.7078281380688365,6.800820350646973,67415674,0.0,0.0
1999-03-31,6.577637464228576,7.191385307615473,6.57143810457874,6.810117721557617,52091424,0.0,0.0
1999-04-01,7.141791073516871,7.141791073516871,6.602436811978603,6.875213623046875,41021165,0.0,0.0
1999-04-05,6.918610029954144,7.779561964033278,6.720226882210338,7.377370834350586,80255578,0.0,0.0
1999-04-06,7.426966761416154,7.811333869396702,7.265780235827909,7.538557052612305,46208448,0.0,0.0
1999-04-07,7.786535926143676,7.811334269370609,7.253381885775883,7.439365863800049,32471366,0.0,0.0
1999-04-08,7.50136168067709,8.533573618466429,7.302978058830121,8.518074989318848,95665363,0.0,0.0
1999-04-09,8.282492556424959,9.472791275499151,8.232896776463534,9.094623565673828,119370240,0.0,0.0
1999-04-12,8.927237318359493,9.671173087272907,8.493274037289767,8.759851455688477,110113344,0.0,0.0
1999-04-13,8.66065973315849,9.217062046305864,8.573867797851562,8.573867797851562,116002022,0.0,0.0
1999-04-14,8.927238636362073,8.933437547607575,7.9849187178264565,8.077911376953125,68124672,0.0,0.0
1999-04-15,8.034515143847004,9.0264309266841,7.563355596521628,8.871443748474121,97298150,0.0,0.0
1999-04-16,8.704056740050728,8.942735914555533,8.43127951313749,8.728854179382324,43615757,0.0,0.0
1999-04-19,8.573869280793403,8.623464167235744,7.538557146376703,7.643948078155518,55761869,0.0,0.0
1999-04-20,7.4486634424548726,8.127506175493162,7.253380680084228,8.059311866760254,55292371,0.0,0.0
1999-04-21,8.164704430288504,8.456079370497392,8.046915211215001,8.270095825195312,29156371,0.0,0.0
1999-04-22,8.480877022229452,8.691658895756593,8.15230504021949,8.530473709106445,27875232,0.0,0.0
1999-04-23,8.549071581975559,10.117537404620343,8.43128147019845,9.925354957580566,145219219,0.0,0.0
1999-04-26,10.390314051519962,10.793280151120696,10.07414080244075,10.36551570892334,111953318,0.0,0.0
1999-04-27,11.599211510114076,11.605410421511351,10.067941942143984,10.377915382385254,194659027,0.0,0.0
1999-04-28,10.216728079993244,10.216728079993244,9.50378945964275,9.550285339355469,108461549,0.0,0.0
1999-04-29,8.877642462676564,10.712685535212962,8.877642462676564,10.663089752197266,134586144,0.0,0.0
1999-04-30,10.756083065537,11.010260907145637,9.869558727016928,10.32211971282959,90751795,0.0,0.0
1999-05-03,9.922253587869982,10.11133700065249,9.423195863927221,9.454193115234375,57702586,0.0,0.0
1999-05-04,9.423196356018769,9.962550175208843,8.72885537315494,8.989233016967773,70591910,0.0,0.0
1999-05-05,8.896242010262165,9.423197152638595,8.332089801612359,9.265110969543457,75864730,0.0,0.0
1999-05-06,9.24341149798869,9.522387665771362,8.679259352389192,8.704057693481445,49859885,0.0,0.0
1999-05-07,8.865245246645417,9.262011578125938,8.58006922113266,8.762953758239746,57029702,0.0,0.0
1999-05-10,9.038828474295784,9.70837109115804,8.927238187992801,9.590581893920898,65343802,0.0,0.0
1999-05-11,9.801363351042864,9.968749223281106,9.55958335823459,9.686673164367676,45731347,0.0,0.0
1999-05-12,9.66497538933006,10.012145877926516,9.317804900733604,9.857159614562988,36805190,0.0,0.0
1999-05-13,9.999747793570922,10.23532800774135,9.42319687923921,9.547185897827148,35278848,0.0,0.0
1999-05-14,9.2000140881148,9.472790403263783,9.138018694588188,9.218611717224121,34929101,0.0,0.0
1999-05-17,9.026430382770632,9.869558747377043,8.685459690108232,9.841660499572754,49483526,0.0,0.0
1999-05-18,9.67117239284059,9.869556389095424,9.373598646068888,9.401496887207031,39928205,0.0,0.0
1999-05-19,9.497591690419641,9.854061976244408,9.497591690419641,9.761069297790527,43277414,0.0,0.0
1999-05-20,9.720772344562182,9.795165581583511,9.249611880263853,9.25581169128418,25278739,0.0,0.0
1999-05-21,9.20311635858788,9.522389556911254,9.051229973030267,9.44644546508789,27930355,0.0,0.0
1999-05-24,9.420097596215037,9.423197501693393,8.697859177716882,9.08842658996582,40886208,0.0,0.0
1999-05-25,8.945835601096752,9.001630287754478,8.102707400628656,8.13060474395752,72021312,0.0,0.0
1999-05-26,8.06551267453299,8.778452280122945,7.51066015793244,8.645163536071777,99261677,0.0,0.0
1999-05-27,8.580069380046902,8.855945694062632,8.307292971624129,8.381686210632324,45297965,0.0,0.0
1999-05-28,8.41268244564869,8.902440498453853,8.192601761930192,8.787751197814941,38981606,0.0,0.0
1999-06-01,8.629664098578049,9.063627452433838,8.084111349617743,8.257696151733398,50779872,0.0,0.0
1999-06-02,8.056211825809301,8.702506896418322,7.513757719406479,8.372385025024414,103969958,0.0,0.0
1999-06-03,8.4498786944156,8.480875945494954,7.935322348600756,8.00041675567627,52671168,0.0,0.0
1999-06-04,7.997317689264429,8.400283793635031,7.805135251849047,8.356887817382812,48974112,0.0,0.0
1999-06-07,8.400284434596033,9.24961178535064,8.400284434596033,9.08842658996582,67708397,0.0,0.0
1999-06-08,9.076025957726268,9.268209287456639,8.784651057997433,9.113222122192383,46027872,0.0,0.0
1999-06-09,9.119421878396782,9.125620788971055,8.846644639887819,9.076025009155273,29933798,0.0,0.0
1999-06-10,8.93963590645038,9.249609288774758,8.716455358870993,9.060525894165039,44974829,0.0,0.0
1999-06-11,8.952036096235263,9.010929792963294,8.108906932119561,8.22669792175293,103627814,0.0,0.0
1999-06-14,7.910525098510249,7.935322540355214,6.621035196940581,6.74502420425415,283519526,0.0,0.0
1999-06-15,6.602437578387116,7.092195663423531,6.283164851487426,6.720227241516113,210078317,0.0,0.0
1999-06-16,7.0673969412397755,7.461064230517506,6.943408372944344,7.377370834350586,124245792,0.0,0.0
1999-06-17,7.399069719079127,7.808234761258099,7.22238499839731,7.2781805992126465,108900634,0.0,0.0
1999-06-18,7.414566399645805,7.423866114091653,7.104593899003932,7.25028133392334,37339315,0.0,0.0
1999-06-21,7.5261587929674425,7.786536005228026,7.04260008557554,7.541656970977783,77934701,0.0,0.0
1999-06-22,7.575753509722306,7.935322717826571,7.318475774366079,7.349473476409912,76254394,0.0,0.0
1999-06-23,7.31847612720369,7.519958278308171,7.042599847225084,7.262680530548096,58257619,0.0,0.0
1999-06-24,7.284378792098634,7.414567165918354,6.962005739835054,7.04879903793335,42001978,0.0,0.0
1999-06-25,7.141790915650753,7.151089731581521,6.555940788292083,6.74502420425415,51502176,0.0,0.0
1999-06-28,6.727976282377735,6.955806270135339,6.32346069509978,6.946507453918457,96716506,0.0,0.0
1999-06-29,6.86281452870144,7.123191705371393,6.645832424337718,6.98060417175293,73477325,0.0,0.0
1999-06-30,6.825617486852406,7.736940589614434,6.76982279115153,7.507559299468994,85214765,0.0,0.0
1999-07-01,7.597451770457227,7.783435281287239,7.2347822161544,7.422317028045654,63665395,0.0,0.0
1999-07-02,7.364972369297989,7.5757542463676035,7.0240012098383,7.12319278717041,53862970,0.0,0.0
1999-07-06,7.067396114454076,7.358771890518715,6.844215548873497,6.98060417175293,96705101,0.0,0.0
1999-07-07,7.03949954687819,7.213084788955739,6.741924846173818,6.856614589691162,79833600,0.0,0.0
1999-07-08,6.714026891834746,6.965105258709918,6.521843572615332,6.655132293701172,95461978,0.0,0.0
1999-07-09,6.710926573264902,6.831817015611645,6.65513188353379,6.7326250076293945,33474989,0.0,0.0
1999-07-12,6.670630639536907,6.670630639536907,6.326560059746478,6.342059135437012,78031642,0.0,0.0
1999-07-13,6.236668030908584,6.422651989176408,5.963891229132845,6.199470520019531,106912397,0.0,0.0
1999-07-14,6.270765629440667,6.323460870729436,5.994889352781839,6.100280284881592,73602778,0.0,0.0
1999-07-15,6.109578306402971,6.410252886280338,6.050683262431005,6.298661708831787,82549843,0.0,0.0
1999-07-16,6.255266790869547,6.323461111094237,6.059983096546322,6.098730564117432,34752326,0.0,0.0
1999-07-19,6.128176895541014,6.131276351046186,5.815103569620668,5.836802005767822,55490054,0.0,0.0
1999-07-20,5.7531107284491,5.777907726288218,5.492732586409217,5.601222991943359,54879898,0.0,0.0
1999-07-21,5.64771896261101,5.932894510785868,5.514430229939791,5.71901273727417,69647213,0.0,0.0
1999-07-22,5.632219046345903,5.647718120679064,5.374941335056605,5.390439510345459,80706067,0.0,0.0
1999-07-23,5.455533887392461,5.554725445310298,5.325345080005837,5.347043514251709,60894029,0.0,0.0
1999-07-26,5.257151534694612,5.474133661040097,5.117663442314572,5.176558494567871,82323648,0.0,0.0
1999-07-27,5.207555964812096,5.353243411556034,4.885183369221988,4.937878608703613,161583206,0.0,0.0
1999-07-28,4.916180425141267,5.294347216529232,4.897581446706819,5.204455375671387,100094227,0.0,0.0
1999-07-29,5.002973622343006,5.157960353458461,4.975075821942879,5.071167945861816,62578138,0.0,0.0
1999-07-30,5.126963328666717,5.185857933359071,4.835587513380513,4.844886779785156,45354989,0.0,0.0
1999-08-02,4.804588949146072,4.959576080960363,4.513214112302961,4.525612831115723,75250771,0.0,0.0
1999-08-03,4.575209650204706,4.587608370630641,4.0916510126720365,4.184642314910889,147319603,0.0,0.0
1999-08-04,4.141246396987931,4.265236299969819,3.7506799557314614,3.7568790912628174,151003354,0.0,0.0
1999-08-05,3.7227817214692758,4.6248044957696175,3.485651610622601,4.60620641708374,258020294,0.0,0.0
1999-08-06,4.414023621653524,4.860385697293766,4.0916514609911205,4.128848075866699,288138470,0.0,0.0
1999-08-09,4.122648296693901,4.259036919618315,3.88086875120564,3.9490630626678467,137275776,0.0,0.0
1999-08-10,4.0358552251246955,4.5380128178210795,3.9180655887411104,4.426421642303467,286507584,0.0,0.0
1999-08-11,4.635654467051221,4.637204419724947,4.215640218105502,4.348929405212402,204575501,0.0,0.0
1999-08-12,4.355128451231905,4.711599146775433,4.314832377605187,4.531813621520996,124521408,0.0,0.0
1999-08-13,4.798389993257507,4.891382190261784,4.717796965630801,4.860384941101074,104926061,0.0,0.0
1999-08-16,4.851087090440457,5.443136195493685,4.745695703105197,5.40593957901001,197130067,0.0,0.0
1999-08-17,5.446234646963217,5.8708981901926665,5.374940888846727,5.839900493621826,218417126,0.0,0.0
1999-08-18,6.035185546936476,6.416453213053161,5.963891772187737,6.245967864990234,230686790,0.0,0.0
1999-08-19,6.038285837788817,6.162274862827485,5.593473232564697,5.641519069671631,190625530,0.0,0.0
1999-08-20,5.657017669792457,6.143676260172999,5.598122618157304,6.100280284881592,170254656,0.0,0.0
1999-08-23,6.29866210050585,6.4226520056996215,6.025885298028353,6.171573638916016,141491750,0.0,0.0
1999-08-24,6.066182904712118,6.39785386620812,5.864699864339822,5.895697116851807,156152621,0.0,0.0
1999-08-25,6.047584811261797,6.422653150067665,5.9514926850435605,6.397854804992676,129144154,0.0,0.0
1999-08-26,6.4474505288619826,6.6210357838183524,6.273865723427837,6.3699564933776855,94971571,0.0,0.0
1999-08-27,6.459849247765144,6.459849247765144,6.149875803110941,6.311062335968018,69571181,0.0,0.0
1999-08-30,6.311061959068816,6.3544579330536655,5.849200825890586,5.923594951629639,81173664,0.0,0.0
1999-08-31,6.03828540227924,6.245967813380025,5.7469095961736665,6.2273688316345215,183185798,0.0,0.0
1999-09-01,6.2273686648036835,6.249067101656957,5.979389740210597,6.047584056854248,76469184,0.0,0.0
1999-09-02,5.839901628091562,6.187072121141162,5.815103735730877,6.0227861404418945,83266445,0.0,0.0
1999-09-03,6.261465454762029,6.645832540507805,6.224268393500275,6.621035099029541,106332653,0.0,0.0
1999-09-07,6.55594023261379,6.751222992485028,6.475346305837826,6.636533260345459,83076365,0.0,0.0
1999-09-08,6.534242277822006,6.838016331222219,6.497045665956882,6.6830291748046875,73496333,0.0,0.0
1999-09-09,6.878313780374743,7.166589247112357,6.850415980552816,7.16348934173584,104308301,0.0,0.0
1999-09-10,7.389770444623152,7.885727414217099,7.3835710836457285,7.836132526397705,171054893,0.0,0.0
1999-09-13,7.674944522945444,7.718340493531787,7.278179179905513,7.33707332611084,114308410,0.0,0.0
1999-09-14,7.29057778657067,7.730740469042111,7.29057778657067,7.687343597412109,101782138,0.0,0.0
1999-09-15,7.898125818635703,7.984918666919113,7.48896171726462,7.538557052612305,130569754,0.0,0.0
1999-09-16,7.537782078002357,7.594352199894274,7.22858317401718,7.526158332824707,113070989,0.0,0.0
1999-09-17,7.12319219033735,7.3153764172185145,6.8504153755292805,6.9930033683776855,166223059,0.0,0.0
1999-09-20,6.850415130183996,6.8721135660816195,6.46294858328472,6.74502420425415,99257875,0.0,0.0
1999-09-21,6.621034983641704,7.135590426269685,6.546640862414697,6.974404811859131,134827546,0.0,0.0
1999-09-22,6.965105485214186,7.439365337324656,6.79462059615243,7.395968914031982,133915162,0.0,0.0
1999-09-23,7.526158115798189,7.709042173940833,6.8349170525244825,6.856614589691162,156042374,0.0,0.0
1999-09-24,6.900010969931524,7.35257234925741,6.766722255224979,7.244081974029541,151714253,0.0,0.0
1999-09-27,7.352572929283091,7.3866700868534085,6.831817648637353,6.881412982940674,112057862,0.0,0.0
1999-09-28,6.924809388098005,7.067396938338668,6.5838391397171945,6.844216346740723,110008800,0.0,0.0
1999-09-29,6.797720932935412,7.166588981021999,6.695429453575263,6.8938117027282715,110126650,0.0,0.0
1999-09-30,7.1789882599359744,7.364972239392113,6.943408492688568,6.996103286743164,110274912,0.0,0.0
1999-10-01,7.03020006944372,7.09529448123322,6.769822871807925,6.855064868927002,51623827,0.0,0.0
1999-10-04,6.8566146658293725,7.005402467355942,6.751223737206826,6.906210899353027,59361984,0.0,0.0
1999-10-05,6.847315492573345,7.12939110603946,6.7698223650637095,7.002302646636963,104682758,0.0,0.0
1999-10-06,7.265779790502986,7.5478558558521165,7.25028161439352,7.5230584144592285,117851501,0.0,0.0
1999-10-07,7.693543175265524,7.805134356909476,7.405267754107329,7.445564270019531,115378560,0.0,0.0
1999-10-08,7.451764207533025,7.563355404553226,7.275079494151073,7.495161533355713,57248294,0.0,0.0
1999-10-11,7.492061558817212,7.640848471569357,7.392869983967629,7.426967144012451,36398419,0.0,0.0
1999-10-12,7.4083679275727965,7.414567288424315,7.17278771999297,7.178987979888916,37375430,0.0,0.0
1999-10-13,7.0797955462755375,7.374269870856343,6.782220417840933,6.794620037078857,78647501,0.0,0.0
1999-10-14,6.906210993221048,7.0456990814307705,6.686129417771899,7.024000644683838,81285811,0.0,0.0
1999-10-15,6.695430689428408,6.875215338286731,6.596239097020739,6.652033805847168,70728768,0.0,0.0
