Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-07,0.0,1.375187873840332,1.2824785789746918,1.375187873840332,60000,0.0,0.0
1973-12-10,0.0,1.4215425832311535,1.3520106090513688,1.3829137086868286,99200,0.0,0.0
1973-12-11,0.0,1.3983656167984009,1.367462509244845,1.3983656167984009,101600,0.0,0.0
1973-12-12,0.0,1.3751878696818685,1.3288332223892214,1.3288332223892212,63200,0.0,0.0
1973-12-13,0.0,1.3520101764622856,1.313381314277649,1.313381314277649,46400,0.0,0.0
1973-12-14,0.0,1.3442847714867705,1.3056558987428977,1.3288332223892212,82400,0.0,0.0
1973-12-17,0.0,1.3133819709868122,1.3056561946868896,1.3056561946868896,88000,0.0,0.0
1973-12-18,0.0,1.3133819709868122,1.3056561946868896,1.3056561946868896,63200,0.0,0.0
1973-12-19,0.0,1.3288333415985105,1.2979302406311033,1.2979302406311035,127200,0.0,0.0
1973-12-20,0.0,1.313381420402992,1.2515752359134396,1.2670267820358276,43200,0.0,0.0
1973-12-21,0.0,1.2515758537266353,1.1279634237289429,1.1279634237289429,127200,0.0,0.0
1973-12-24,0.0,1.1434149774786544,1.120237646854087,1.1279634237289429,21600,0.0,0.0
1973-12-26,0.0,1.1820433655300657,1.1202371764827421,1.1434144973754883,142400,0.0,0.0
1973-12-27,0.0,1.2283980204508855,1.2052206993103027,1.2052206993103027,104000,0.0,0.0
1973-12-28,0.0,1.2361245215693606,1.1820440737507012,1.2206729650497437,78400,0.0,0.0
1973-12-31,0.0,1.2361237941644132,1.1897691518832476,1.2052206993103027,71200,0.0,0.0
1974-01-02,0.0,1.2206721882911244,1.2129464149475098,1.2129464149475098,19200,0.0,0.0
1974-01-03,0.0,1.267027018982687,1.2361239209587191,1.2515754699707031,56000,0.0,0.0
1974-01-04,0.0,1.2593012444766951,1.2438496954647111,1.2515754699707031,19200,0.0,0.0
1974-01-07,0.0,1.23612380027771,1.1820433840155602,1.23612380027771,60000,0.0,0.0
1974-01-08,0.0,1.2283980204508855,1.2052206993103027,1.2052206993103027,23200,0.0,0.0
1974-01-09,0.0,1.2283983253965192,1.1820436716079712,1.1820436716079712,66400,0.0,0.0
1974-01-10,0.0,1.220672246737358,1.1897691518832476,1.2052206993103027,63200,0.0,0.0
1974-01-11,0.0,1.23612380027771,1.2206722527742386,1.23612380027771,69600,0.0,0.0
1974-01-14,0.0,1.2361237387987052,1.2129464186962295,1.2283979654312134,25600,0.0,0.0
1974-01-15,0.0,1.23612380027771,1.2206722527742386,1.23612380027771,34400,0.0,0.0
1974-01-16,0.0,1.23612380027771,1.2283980265259744,1.23612380027771,44000,0.0,0.0
1974-01-17,0.0,1.274753212928772,1.2438501047365593,1.274753212928772,157600,0.0,0.0
1974-01-18,0.0,1.2979302406311033,1.2593013644218443,1.2979302406311035,65600,0.0,0.0
1974-01-21,0.0,1.282478328158216,1.2593010089746337,1.2670267820358276,38400,0.0,0.0
1974-01-22,0.0,1.274753212928772,1.2593016588326658,1.274753212928772,29600,0.0,0.0
1974-01-23,0.0,1.2902041012194099,1.2515752359134396,1.2670267820358276,64000,0.0,0.0
1974-01-24,0.0,1.2670268283528128,1.2129464149475098,1.2129464149475098,71200,0.0,0.0
1974-01-25,0.0,1.2283979654312134,1.1820433252262619,1.2283979654312134,45600,0.0,0.0
1974-01-28,0.0,1.2515753477811813,1.2206722527742386,1.23612380027771,72000,0.0,0.0
1974-01-29,0.0,1.267027018982687,1.2283981464527272,1.2515754699707031,94400,0.0,0.0
1974-01-30,0.0,1.2747525550970218,1.2593010089746337,1.2670267820358276,34400,0.0,0.0
1974-01-31,0.0,1.2670271996340137,1.2593014240264893,1.2593014240264893,15200,0.0,0.0
1974-02-01,0.0,1.290204167366028,1.2438495266223384,1.2902041673660278,73600,0.0,0.0
1974-02-04,0.0,1.2902041012194099,1.2593010089746337,1.2670267820358276,84000,0.0,0.0
1974-02-05,0.0,1.2902045264565871,1.2593014240264893,1.2593014240264893,215200,0.0,0.0
1974-02-06,0.0,1.2979302406311033,1.2747529149055479,1.2979302406311035,93600,0.0,0.0
1974-02-07,0.0,1.344285076186502,1.3056561946868896,1.3056561946868896,140800,0.0,0.0
1974-02-08,0.0,1.313381314277649,1.2979297694037941,1.313381314277649,45600,0.0,0.0
1974-02-11,0.0,1.2979302406311033,1.2902044653892515,1.2979302406311035,48800,0.0,0.0
1974-02-12,0.0,1.3442847714867705,1.3056558987428977,1.3288332223892212,66400,0.0,0.0
1974-02-13,0.0,1.328833523586657,1.3056561946868896,1.3056561946868896,132000,0.0,0.0
1974-02-14,0.0,1.3442844724379523,1.3056556082874364,1.3365586996078491,68800,0.0,0.0
1974-02-15,0.0,1.3674623376943849,1.3365592340176755,1.3597365617752075,122400,0.0,0.0
1974-02-19,0.0,1.382913336588468,1.3365586996078491,1.3365586996078491,55200,0.0,0.0
1974-02-20,0.0,1.3288332223892214,1.3211074478404468,1.3288332223892212,91200,0.0,0.0
1974-02-21,0.0,1.3597365617752075,1.3442850099368528,1.3597365617752075,43200,0.0,0.0
1974-02-22,0.0,1.375187563758365,1.3365586996078491,1.3365586996078491,31200,0.0,0.0
1974-02-25,0.0,1.3597365617752075,1.3365592340176755,1.3597365617752075,38400,0.0,0.0
1974-02-26,0.0,1.3520102452680554,1.3365586996078491,1.3365586996078491,32000,0.0,0.0
1974-02-27,0.0,1.3983649591604868,1.3365587731202444,1.3906391859054565,80000,0.0,0.0
1974-02-28,0.0,1.3829136484124687,1.3597363246960585,1.375187873840332,60800,0.0,0.0
1974-03-01,0.0,1.390639543533325,1.3442848920822141,1.3442848920822144,44000,0.0,0.0
1974-03-04,0.0,1.336558631588431,1.3056555418407216,1.313381314277649,44000,0.0,0.0
1974-03-05,0.0,1.3288328591515035,1.2979297694037941,1.313381314277649,84000,0.0,0.0
1974-03-06,0.0,1.3442844724379523,1.3133813811175397,1.3365586996078491,49600,0.0,0.0
1974-03-07,0.0,1.3442848920822141,1.3211075663566587,1.3442848920822144,24800,0.0,0.0
1974-03-08,0.0,1.3597365617752075,1.3365592340176755,1.3597365617752075,22400,0.0,0.0
1974-03-11,0.0,1.3829137086868286,1.336559059233639,1.3829137086868286,72800,0.0,0.0
1974-03-12,0.0,1.3983656167984009,1.382914063021623,1.3983656167984009,51200,0.0,0.0
1974-03-13,0.0,1.4060904198447188,1.3597357906190688,1.3674615621566772,45600,0.0,0.0
1974-03-14,0.0,1.4138167467010154,1.3597363246960585,1.375187873840332,66400,0.0,0.0
1974-03-15,0.0,1.3829136484124687,1.3597363246960585,1.375187873840332,36800,0.0,0.0
1974-03-18,0.0,1.3829138292585101,1.352010726928711,1.352010726928711,50400,0.0,0.0
1974-03-19,0.0,1.3674622780936105,1.3365591757638113,1.352010726928711,200800,0.0,0.0
1974-03-20,0.0,1.3597365617752075,1.3442850099368528,1.3597365617752075,41600,0.0,0.0
1974-03-21,0.0,1.3597365617752075,1.3442850099368528,1.3597365617752075,42400,0.0,0.0
1974-03-22,0.0,1.3674623376943849,1.3597365617752075,1.3597365617752075,54400,0.0,0.0
1974-03-25,0.0,1.3906391859054565,1.3442845463752746,1.3906391859054565,64000,0.0,0.0
1974-03-26,0.0,1.4060903787612915,1.3674615222019155,1.4060903787612915,40000,0.0,0.0
1974-03-27,0.0,1.4138168096542358,1.398365259821949,1.4138168096542358,112000,0.0,0.0
1974-03-28,0.0,1.3983652585045585,1.3597363839602337,1.3829137086868286,80000,0.0,0.0
1974-03-29,0.0,1.3674617909282618,1.328832926777746,1.3365586996078491,52000,0.0,0.0
1974-04-01,0.0,1.3597364425659177,1.3288333415985105,1.3442848920822144,62400,0.0,0.0
1974-04-02,0.0,1.375188113613562,1.3442850099368528,1.3597365617752075,136800,0.0,0.0
1974-04-03,0.0,1.3442848920822141,1.3288333415985105,1.3442848920822144,33600,0.0,0.0
1974-04-04,0.0,1.3597365617752075,1.3442850099368528,1.3597365617752075,24800,0.0,0.0
1974-04-05,0.0,1.3442844724379523,1.328832926777746,1.3365586996078491,28800,0.0,0.0
1974-04-08,0.0,1.336559180101734,1.2593014240264893,1.2593014240264893,60800,0.0,0.0
1974-04-09,0.0,1.282478328158216,1.2593010089746337,1.2670267820358276,42400,0.0,0.0
