Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-16,16.05556417615089,16.46920956947004,15.88704281810933,16.06322479248047,250888,0.0,0.0
2011-12-19,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757,0.0,0.0
2011-12-20,16.415585040165304,16.61474707559223,16.216423004738378,16.469205856323242,381999,0.0,0.0
2011-12-21,16.369626631934214,16.60709002335831,16.308345194460358,16.392606735229492,320440,0.0,0.0
2011-12-22,16.415587935882304,16.73731288958237,16.415587935882304,16.69135093688965,446779,0.0,0.0
2011-12-23,16.714331115731824,17.196916755063256,16.568788142292778,16.806251525878906,647203,0.0,0.0
2011-12-27,17.533968151921876,17.533968151921876,16.377293233768565,16.584115982055664,528618,0.0,0.0
2011-12-28,16.67603101276955,16.714332348508858,16.15514400210537,16.231746673583984,172746,0.0,0.0
2011-12-29,16.254724868437258,16.415587339442556,16.10152475613711,16.407928466796875,344896,0.0,0.0
2011-12-30,16.438567878492325,16.576450249150223,16.15514426432815,16.499849319458008,152704,0.0,0.0
2012-01-03,16.936477376416796,17.56460614152262,16.668374953113858,17.03605842590332,1169498,0.0,0.0
2012-01-04,17.79440333763474,17.79440333763474,16.73730998376389,17.26585578918457,469684,0.0,0.0
2012-01-05,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0
2012-01-06,16.95945517618541,17.488001076834596,16.852213524248814,17.27351951599121,690628,0.0,0.0
2012-01-09,17.319475291056882,17.396076202392578,17.21989428062341,17.396076202392578,499628,0.0,0.0
2012-01-10,17.55694219685664,18.38423290413665,17.55694219685664,18.254011154174805,1131918,0.0,0.0
2012-01-11,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0
2012-01-12,18.460832045186148,19.150240320219673,18.269328875050952,18.912776947021484,1208986,0.0,0.0
2012-01-13,18.790215237224444,19.395363702071826,18.598713816104148,18.997037887573242,645294,0.0,0.0
2012-01-17,19.111940771156803,19.249821380628198,18.591053820630513,18.65999412536621,1059145,0.0,0.0
2012-01-18,18.54509455442562,19.15024132697058,18.54509455442562,18.767236709594727,679652,0.0,0.0
2012-01-19,18.905121927456243,19.28046598632652,18.836179865784022,19.20386505126953,1141105,0.0,0.0
2012-01-20,19.165565086548906,19.303445721180996,19.104283642470286,19.226844787597656,634676,0.0,0.0
2012-01-23,19.288120621196953,19.78602567314438,19.21151970989509,19.51792335510254,584093,0.0,0.0
2012-01-24,19.380044745753157,19.816670198471847,19.28812433171962,19.770709991455078,486863,0.0,0.0
2012-01-25,19.770710022472365,19.83199146061066,19.51026652492915,19.732410430908203,720214,0.0,0.0
2012-01-26,19.8013516460266,20.40649846740792,19.280464627147126,19.877952575683594,956309,0.0,0.0
2012-01-27,20.651622966240744,20.988667413140504,20.04647438781965,20.804824829101562,3047876,0.0,0.0
2012-01-30,20.79716636407677,21.103570121489394,20.352880218616466,20.743545532226562,805514,0.0,0.0
2012-01-31,20.889084712591487,21.05760780819391,20.352878190549806,20.55204200744629,660445,0.0,0.0
2012-02-01,20.781840232981615,21.97681415645396,20.67459860354819,21.90021324157715,850609,0.0,0.0
2012-02-02,21.547849494198953,22.244918346124464,21.348687463085792,22.19129753112793,682038,0.0,0.0
2012-02-03,22.39811997818885,23.76927756960886,22.38279874945164,23.554794311523438,3254862,0.0,0.0
2012-02-06,23.455221087746615,23.57778224320707,22.903693273629543,23.378620147705078,1968927,0.0,0.0
2012-02-07,23.36329945559921,23.36329945559921,22.735170733738137,23.041574478149414,944737,0.0,0.0
2012-02-08,23.118173639973413,23.171794465433077,22.283222280412776,22.903690338134766,1802742,0.0,0.0
2012-02-09,22.972634216121968,22.995612579677466,22.536008704938975,22.827091217041016,1801191,0.0,0.0
2012-02-10,22.589628789956475,23.110515876993016,22.490047742675372,23.010934829711914,1777331,0.0,0.0
2012-02-13,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777,0.0,0.0
2012-02-14,22.359823498427907,22.58962629205718,22.02277905249901,22.260242462158203,10285688,0.0,0.0
2012-02-15,22.398123724723078,22.834749185267437,22.313862181662312,22.5053653717041,5713635,0.0,0.0
2012-02-16,22.59728562991407,23.585438806747778,22.49004398368037,23.225414276123047,5809314,0.0,0.0
2012-02-17,23.409258200052278,24.129305559821965,23.110513347872388,23.96844482421875,5353588,0.0,0.0
2012-02-21,25.209379227401183,25.2629983069035,23.240733510802198,23.692678451538086,4582790,0.0,0.0
2012-02-22,23.78459967047417,24.014402439534575,23.217752491519246,23.761619567871094,1731878,0.0,0.0
2012-02-23,23.876525320859013,24.052707295305876,23.409259099091745,23.74630355834961,1398196,0.0,0.0
2012-02-24,23.70800140498585,24.320808857839154,23.593099136060943,24.045045852661133,1332581,0.0,0.0
2012-02-27,24.045045755515932,24.22888833923514,23.76928275145203,23.96844482421875,2578908,0.0,0.0
2012-02-28,24.10632846801697,24.650193888764385,24.05270763898048,24.420391082763672,1538731,0.0,0.0
2012-02-29,24.65019064772996,24.857013320240316,24.213565199433614,24.512310028076172,2937285,0.0,0.0
2012-03-01,24.6118910566138,24.88765403895105,24.029722630198886,24.512310028076172,3060403,0.0,0.0
2012-03-02,24.305491043126658,24.8876578148366,24.305491043126658,24.76509666442871,1941369,0.0,0.0
2012-03-05,24.742113237067883,24.99489612055544,24.01440356282273,24.236547470092773,2205141,0.0,0.0
2012-03-06,24.029719947002043,24.24420321099796,22.81942476579412,22.964967727661133,1253366,0.0,0.0
2012-03-07,22.82708880654536,23.646718912650705,22.82708880654536,22.987951278686523,813030,0.0,0.0
2012-03-08,23.332655133002568,24.443369406657524,23.171792669094067,24.282506942749023,4290267,0.0,0.0
2012-03-09,24.16760820575763,24.435712351331592,24.0910072703122,24.382091522216797,764117,0.0,0.0
2012-03-12,24.44337567162763,24.742118830001782,24.15995026179509,24.451034545898438,4160826,0.0,0.0
2012-03-13,24.542950612660473,24.55827010041728,24.259525273407352,24.474008560180664,1540879,0.0,0.0
2012-03-14,24.40507149956572,24.734455345937274,23.78460340282796,24.34379005432129,2253100,0.0,0.0
2012-03-15,24.4357148843202,24.611896879804597,24.213570928380232,24.297832489013672,1595399,0.0,0.0
2012-03-16,24.320806843406345,24.588910953338168,24.236547045738924,24.512310028076172,2037644,0.0,0.0
2012-03-19,24.45869058335817,24.558271617503202,24.113985528754014,24.167606353759766,2542522,0.0,0.0
2012-03-20,23.861199127923975,24.121642598801753,23.47053392160731,23.853538513183594,2089182,0.0,0.0
2012-03-21,24.045048041088172,24.313152197627534,23.8535448231272,23.945466995239258,1049482,0.0,0.0
2012-03-22,23.87652360784066,23.87652360784066,23.5777787656208,23.72332000732422,458589,0.0,0.0
2012-03-23,23.692679287220933,23.807581551850824,23.279035666430694,23.72332000732422,861585,0.0,0.0
2012-03-26,24.014404192203965,24.48933099540868,23.79992263791162,24.481670379638672,1472520,0.0,0.0
2012-03-27,24.6884911672819,24.979575370885065,24.290165323244427,24.443368911743164,1672109,0.0,0.0
2012-03-28,24.359108840104266,24.5582709025966,23.42457648067143,24.17526626586914,1731759,0.0,0.0
2012-03-29,24.81871972840945,24.81871972840945,24.052710290626468,24.33613395690918,2174004,0.0,0.0
2012-03-30,24.573594919149006,24.64253523866499,24.075687963453763,24.205909729003906,12048107,0.0,0.0
2012-04-02,24.282508619637742,24.328468828777023,24.106326655917318,24.167606353759766,2764539,0.0,0.0
2012-04-03,24.190580718857422,24.32080244254208,23.74629647854916,23.95311737060547,1436014,0.0,0.0
2012-04-04,23.79226021638873,24.25952462532988,23.55479683280905,24.228885650634766,2607182,0.0,0.0
2012-04-05,24.129308299045032,24.51231474204068,24.129308299045032,24.328472137451172,969909,0.0,0.0
2012-04-09,23.930137271488103,24.182921847837875,23.861196974136,23.95311737060547,1532647,0.0,0.0
2012-04-10,23.853536253685792,24.24420142299717,23.424571500359434,23.623733520507812,2411530,0.0,0.0
2012-04-11,23.876526484156393,24.26719179071835,23.692682141389625,24.12164878845215,2703099,0.0,0.0
2012-04-12,24.39741366611376,24.78041838500525,23.94546862073083,24.33613395690918,2649295,0.0,0.0
2012-04-13,24.17526726352661,24.489331601512756,24.08334510110077,24.397409439086914,1161147,0.0,0.0
2012-04-16,24.757433002283722,24.757433002283722,24.23654774136965,24.504650115966797,5322808,0.0,0.0
2012-04-17,24.772754673643643,25.155759317750007,24.443370854015146,24.59657096862793,6001029,0.0,0.0
2012-04-18,24.519971001718705,24.90297740388007,24.474010791228885,24.66551399230957,1377080,0.0,0.0
2012-04-19,24.71147885827178,25.102144207093552,24.12931027229143,24.405075073242188,1448063,0.0,0.0
2012-04-20,24.55827049996705,24.619551938050634,24.205906588560694,24.412729263305664,721765,0.0,0.0
2012-04-23,24.060358866833987,24.435704550817402,24.014398668844404,24.12929916381836,1325662,0.0,0.0
2012-04-24,23.91482054262546,24.006742692718408,23.095190521868535,23.14881134033203,6778745,0.0,0.0
2012-04-25,23.36329866622517,23.708001995526427,23.36329866622517,23.63140106201172,3206545,0.0,0.0
2012-04-26,23.700345231022244,23.746305446614382,23.355640128021154,23.45522117614746,2186411,0.0,0.0
2012-04-27,23.554797862998914,23.845882079570302,23.378615907163233,23.830562591552734,3648194,0.0,0.0
2012-04-30,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866,0.0,0.0
2012-05-01,23.585440147955048,23.945464699052895,23.386276332325522,23.639060974121094,2350329,0.0,0.0
2012-05-02,23.401595075806252,23.608417742444164,23.164131691327608,23.547136306762695,3504080,0.0,0.0
2012-05-03,23.593099339664263,23.669702014961814,23.240735399838755,23.324996948242188,3326323,0.0,0.0
2012-05-04,23.27137340060623,23.27137340060623,22.436423859414273,22.497703552246094,1888400,0.0,0.0
2012-05-07,22.497705420407424,22.89602955749398,22.22960303806758,22.712188720703125,833907,0.0,0.0
2012-05-08,22.497706130789187,22.520686236113658,21.724036193755957,21.83127784729004,4007406,0.0,0.0
2012-05-09,21.63211351925148,22.237260296833234,21.36400941334206,21.85425567626953,2987033,0.0,0.0
2012-05-10,21.98447689865774,22.214279665530043,21.89255474609105,22.053417205810547,1129413,0.0,0.0
2012-05-11,21.769993314359137,22.3981219141705,21.655092804045832,21.999797821044922,1347851,0.0,0.0
2012-05-14,21.693392178831278,21.861913506635833,21.39464911193838,21.455928802490234,2416422,0.0,0.0
2012-05-15,21.241448752854115,21.440610811343266,20.96568576855916,21.149526596069336,7642000,0.0,0.0
2012-05-16,21.540194704168993,21.992139703596475,21.39465344869843,21.432954788208008,6958650,0.0,0.0
2012-05-17,21.540193342683317,21.540193342683317,20.820144241290535,21.057607650756836,8539494,0.0,0.0
2012-05-18,21.057607826349418,21.302731853883422,20.63630183000994,20.881425857543945,5358837,0.0,0.0
2012-05-21,20.973345890960278,21.601474565820048,20.973345890960278,21.448272705078125,4275831,0.0,0.0
2012-05-22,21.547854638321382,21.747016716980532,21.402313387459674,21.593814849853516,4481982,0.0,0.0
2012-05-23,21.448272336992314,22.520685343781512,21.080587180309823,21.47125244140625,4554993,0.0,0.0
2012-05-24,21.639771914214517,21.639771914214517,20.988664945133085,21.218467712402344,3005883,0.0,0.0
2012-05-25,22.221937156288412,22.221937156288412,21.226123563489097,21.792970657348633,9000827,0.0,0.0
2012-05-29,22.00745998967457,22.857730865478516,21.900218335298057,22.857730865478516,3942865,0.0,0.0
2012-05-30,22.581962260545836,22.581962260545836,22.084055449906863,22.099376678466797,4854436,0.0,0.0
2012-05-31,22.283222936712068,22.451746033985824,21.846597447273474,22.237262725830078,10636907,0.0,0.0
2012-06-01,21.75467554542383,21.900216784324808,21.425289989443108,21.63211441040039,3372730,0.0,0.0
2012-06-04,21.62445399598487,21.76233636356284,20.92738502844745,21.2414493560791,4011701,0.0,0.0
2012-06-05,21.233788182388423,21.87723630912747,21.203147463395194,21.655094146728516,2474163,0.0,0.0
2012-06-06,21.884899148668186,22.589627041981387,21.87723853238395,22.214282989501953,3969588,0.0,0.0
2012-06-07,21.923195985062105,22.329180708556663,21.78531536747696,21.85425567626953,3514339,0.0,0.0
2012-06-08,21.678072384351378,22.08405708273629,21.463589112889366,22.022775650024414,897255,0.0,0.0
2012-06-11,22.29088343983912,22.29088343983912,21.81595661505384,21.83127784729004,3065056,0.0,0.0
2012-06-12,21.77765776342521,22.160662436948233,21.624455894016002,22.114702224731445,5003203,0.0,0.0
2012-06-13,22.0687432780947,22.12236236673592,21.815958610346115,21.907880783081055,2521525,0.0,0.0
2012-06-14,21.701056823569758,22.130023452237637,21.57849567667746,21.78531837463379,3333719,0.0,0.0
2012-06-15,21.754677581936598,22.01512110763579,21.624455819087,21.86191749572754,2147997,0.0,0.0
2012-06-18,21.6857289409126,22.33683755760049,21.6857289409126,22.145336151123047,2085722,0.0,0.0
2012-06-19,22.244923806103436,22.987953040964264,22.160662255708534,22.290884017944336,5145409,0.0,0.0
2012-06-20,22.405785297063908,22.482386227745415,21.823616829460626,21.89255714416504,3948472,0.0,0.0
2012-06-21,21.877235395831015,21.900215498359174,21.003984527642395,21.118885040283203,3927475,0.0,0.0
2012-06-22,21.287409564641422,21.3103896687332,20.421819252741923,20.697582244873047,18513690,0.0,0.0
2012-06-25,21.141866530392253,21.141866530392253,19.548566666343277,19.724748611450195,3476879,0.0,0.0
2012-06-26,19.724746095069733,19.931568730990236,19.487282745859275,19.847307205200195,3180419,0.0,0.0
2012-06-27,19.724751222760755,19.93157391244735,19.594529464697718,19.717090606689453,2824189,0.0,0.0
2012-06-28,19.556228542502545,19.58686926440836,19.043002115427146,19.47962760925293,3922465,0.0,0.0
2012-06-29,19.77071039246122,20.130734926444383,19.303444211243963,19.533246994018555,2895172,0.0,0.0
2012-07-02,19.60984473449496,19.648146063580615,19.07363832850188,19.37238311767578,1823978,0.0,0.0
2012-07-03,19.464303097605377,20.230312232454654,19.34940085586328,20.153711318969727,1739155,0.0,0.0
2012-07-05,20.046472114368065,20.68226134186303,19.969871191624897,20.536718368530273,2773486,0.0,0.0
2012-07-06,20.314570748979463,20.34521145843746,20.00816714045779,20.22264862060547,1514514,0.0,0.0
2012-07-09,20.130729816669806,20.460113547403083,20.07710900666331,20.42181396484375,2599905,0.0,0.0
2012-07-10,20.421823625896597,20.582684388985992,20.084779121992433,20.322240829467773,3891327,0.0,0.0
2012-07-11,20.253296302260797,20.33755784652004,19.816670835506176,20.015832901000977,1737605,0.0,0.0
2012-07-12,19.94689437683929,20.29926007396002,19.380047106503667,20.11541748046875,2672081,0.0,0.0
2012-07-13,20.09243160446852,20.689919477816957,20.069453245795778,20.582677841186523,2076297,0.0,0.0
2012-07-16,20.467772610368044,20.544373512712266,20.230309290192217,20.398832321166992,802889,0.0,0.0
2012-07-17,20.452457897408514,20.68992129320737,20.161375421619322,20.682262420654297,1037314,0.0,0.0
2012-07-18,20.728221967369137,21.164847410164988,20.65927991538108,20.843122482299805,1264580,0.0,0.0
2012-07-19,20.94270246443066,21.019303384904862,20.77418113659924,20.83546257019043,2859144,0.0,0.0
2012-07-20,20.682261919881512,20.75120222936819,20.498419351554034,20.666940689086914,3125779,0.0,0.0
2012-07-23,20.199669992213956,20.628636469741352,20.023488078813465,20.59799575805664,1655288,0.0,0.0
2012-07-24,20.67460234572454,20.67460234572454,20.107755124428902,20.306917190551758,1836266,0.0,0.0
2012-07-25,20.452456724944263,20.552039492722585,20.368196930482807,20.46011734008789,1295121,0.0,0.0
2012-07-26,20.72055996457794,20.72055996457794,20.39117618645942,20.643959045410156,2188201,0.0,0.0
2012-07-27,20.682260871292623,21.3793280322748,20.52905902929199,21.279747009277344,3186145,0.0,0.0
2012-07-30,21.233786321975217,21.55550948564189,21.141865916078896,21.440608978271484,1802862,0.0,0.0
2012-07-31,21.448268142701806,22.244917997706107,21.448268142701806,21.747011184692383,3961237,0.0,0.0
2012-08-01,21.762338638658704,21.94617949060892,21.203150237210394,21.432954788208008,1883986,0.0,0.0
2012-08-02,21.203148897028203,21.4482729225182,21.01930631366816,21.057607650756836,1668411,0.0,0.0
2012-08-03,21.425288900806702,21.815954132934262,21.256767566590895,21.701053619384766,1006296,0.0,0.0
2012-08-06,21.73169217510348,22.36747960156413,21.70105146019573,22.229598999023438,1086346,0.0,0.0
2012-08-07,21.877243103927512,22.597292380273146,21.877243103927512,22.24492835998535,5274014,0.0,0.0
2012-08-08,22.130019764239314,22.298541095253174,21.953836075094895,21.976816177368164,669273,0.0,0.0
2012-08-09,21.9231957023311,22.252579497465042,21.77765447130275,22.168319702148438,841065,0.0,0.0
2012-08-10,22.191303082542916,22.21428318857168,21.678076647497416,21.86191749572754,835339,0.0,0.0
2012-08-13,21.884898001725837,22.137680895559043,21.77765635148635,21.992137908935547,942947,0.0,0.0
2012-08-14,22.168316237497844,22.168316237497844,21.83893249384276,21.93085289001465,1053300,0.0,0.0
2012-08-15,21.90787444717582,21.999796593326252,21.716371283301203,21.81595230102539,1924667,0.0,0.0
2012-08-16,22.02277678189389,22.604945193488827,21.930856371131338,22.497703552246094,7112785,0.0,0.0
2012-08-17,22.712194240359455,22.76581507846464,22.56665296151977,22.597291946411133,3837046,0.0,0.0
2012-08-20,22.604945531632076,22.627925634666468,22.390462245938195,22.513023376464844,6353083,0.0,0.0
2012-08-21,22.597291785009745,22.597291785009745,22.214287046301298,22.444089889526367,2945278,0.0,0.0
2012-08-22,22.33684515515962,22.51302713653522,22.252583601273916,22.39812660217285,2478458,0.0,0.0
2012-08-23,22.313858032226562,22.42109965926517,22.198957533991916,22.313858032226562,1703604,0.0,0.0
2012-08-24,22.252586237912,22.398129256055864,22.206626018721373,22.352169036865234,2511862,0.0,0.0
2012-08-27,22.33684575449122,22.727511067865322,22.260244815184333,22.64324951171875,2155751,0.0,0.0
2012-08-28,22.551324781449104,23.386274337768555,22.497703959856242,23.386274337768555,4501070,0.0,0.0
2012-08-29,23.324998711792535,23.378619542737066,22.896032064236277,23.13349723815918,3255339,0.0,0.0
2012-08-30,23.171795080387884,23.194775185761923,22.6355885545907,22.819429397583008,1979068,0.0,0.0
2012-08-31,23.072212787738923,23.317335060415076,22.735168355536903,23.202434539794922,16593914,0.0,0.0
2012-09-04,23.332653168347147,23.347972654702456,22.88070653299658,22.980287551879883,2852105,0.0,0.0
2012-09-05,23.033908368667735,23.164130103291168,22.926666735092027,22.980287551879883,2137737,0.0,0.0
2012-09-06,23.202435491790293,23.646719847123517,23.15647353862667,23.639060974121094,6566153,0.0,0.0
2012-09-07,23.608425012311148,23.907168181435193,23.58544490261162,23.861207962036133,2597638,0.0,0.0
2012-09-10,23.70033963443499,23.845880863785396,23.585437379557582,23.646717071533203,2039553,0.0,0.0
2012-09-11,23.646716919029316,23.861200197134753,23.63139743189161,23.822898864746094,2062101,0.0,0.0
2012-09-12,23.868862284295005,24.098665063710893,23.669700224073846,23.730979919433594,2495756,0.0,0.0
2012-09-13,23.669701432501654,23.7539612358018,23.148814408687176,23.562458038330078,3003497,0.0,0.0
2012-09-14,24.190589011119933,24.63487514675386,24.060367242796712,24.374431610107422,7037746,0.0,0.0
2012-09-17,24.290164135357514,24.336126081174218,24.045041891806243,24.221223831176758,1832687,0.0,0.0
2012-09-18,24.12930607520797,24.37443010641254,23.937804614389574,24.31315040588379,2789353,0.0,0.0
2012-09-19,24.228888646702394,24.634873413426487,24.2059085413246,24.527631759643555,2884435,0.0,0.0
2012-09-20,24.267189984351944,24.634873413426487,24.129305866025504,24.527631759643555,2809754,0.0,0.0
2012-09-21,24.619554814891337,25.538766035378437,24.23655013968838,24.34379005432129,3578284,0.0,0.0
2012-09-24,24.091008612700904,24.267192342769544,23.96078684088452,24.25187110900879,1152319,0.0,0.0
2012-09-25,24.290173415813033,24.374434981802708,24.029729843139652,24.02972984313965,2621260,0.0,0.0
2012-09-26,23.953123722581424,24.19058713380478,23.447557921872836,24.006746292114258,1552332,0.0,0.0
2012-09-27,24.144629086937083,24.190589301478123,23.845885949390347,23.945466995239258,1646698,0.0,0.0
2012-09-28,23.945465638765207,23.999086467035543,23.61608179584021,23.74630355834961,1754784,0.0,0.0
2012-10-01,23.93779768738409,24.167600419684863,23.462870994811546,23.976099014282227,3665850,0.0,0.0
2012-10-02,24.167605149786596,24.198245868696258,23.907161653598983,24.159944534301758,2402463,0.0,0.0
2012-10-03,24.343787608817333,24.757432965088935,23.98376307599055,24.17526626586914,1863347,0.0,0.0
2012-10-04,24.35911026500434,24.811055239870605,24.32846954366785,24.66551399230957,2436703,0.0,0.0
2012-10-05,24.826378822202802,24.93362223607688,24.596575988835788,24.895320892333984,1789500,0.0,0.0
2012-10-08,24.742117299223313,24.86467845330454,24.55827469658648,24.71913719177246,1007608,0.0,0.0
2012-10-09,24.757435546837367,24.788076269576777,24.251869722241782,24.420391082763672,1373143,0.0,0.0
2012-10-10,24.481673371219646,24.596573906661416,24.00674825301038,24.12164878845215,1406905,0.0,0.0
2012-10-11,24.35910970689206,24.74211435724825,24.259526929072642,24.53529167175293,1532766,0.0,0.0
2012-10-12,24.50464918009748,24.68849174758758,24.30548712491223,24.573591232299805,1741303,0.0,0.0
2012-10-15,24.61955562445842,24.89531865106651,24.474012622974463,24.8799991607666,1386266,0.0,0.0
2012-10-16,24.879997046059334,25.109799839205355,24.642533636899508,25.094478607177734,1283310,0.0,0.0
2012-10-17,25.079163507633616,25.086822381958104,24.818719947878314,24.895320892333984,1199800,0.0,0.0
2012-10-18,24.89531242311785,25.125115178307528,24.74211058632473,24.86467170715332,1098634,0.0,0.0
2012-10-19,24.757438321573495,24.864679991665785,24.39741371085229,24.451034545898438,1304068,0.0,0.0
2012-10-22,24.496989931058646,24.772754669189453,24.359109305023004,24.772754669189453,1366104,0.0,0.0
2012-10-23,24.2365490531927,24.2365490531927,23.57012077391175,24.045045852661133,2172214,0.0,0.0
2012-10-24,24.098666712959517,24.458691266319832,23.983764443873117,24.006746292114258,1375052,0.0,0.0
2012-10-25,24.29783344479259,24.35145428157491,23.99909027674553,24.07569122314453,1283072,0.0,0.0
2012-10-26,24.182922647488063,24.26718417572424,23.363292694091797,23.363292694091797,2163863,0.0,0.0
2012-10-31,23.148811079456287,24.343785072961346,22.980288011033167,24.083341598510742,2388625,0.0,0.0
2012-11-01,24.32846724620446,25.1097977228656,23.17945337731719,24.941274642944336,6261461,0.0,0.0
2012-11-02,25.293638860530503,26.006029036784764,25.094476802730888,25.171077728271484,5544468,0.0,0.0
2012-11-05,24.68849409755448,25.19405989900214,24.604232549636592,24.66551399230957,1909516,0.0,0.0
2012-11-06,24.90297536039424,25.262998141708326,24.535290220587505,25.171077728271484,1899017,0.0,0.0
2012-11-07,24.849354212020128,24.94893523961275,24.474008461677517,24.573591232299805,1147785,0.0,0.0
2012-11-08,24.6195540058584,24.864676292721274,24.12930594607297,24.27484893798828,2178418,0.0,0.0
2012-11-09,24.15994641472597,24.925957474969213,24.098666715166793,24.703813552856445,3307593,0.0,0.0
2012-11-12,24.86467170715332,25.025534158694953,24.627208337215134,24.86467170715332,2144537,0.0,0.0
2012-11-13,24.68848907325516,24.895311721399157,24.53528724078031,24.657848358154297,5344163,0.0,0.0
2012-11-14,24.780413851103887,24.88765550137826,24.374429097662144,24.458690643310547,2114473,0.0,0.0
2012-11-15,24.351446913954952,24.895313991747923,24.037382605831308,24.267187118530273,2103378,0.0,0.0
2012-11-16,24.412733714546427,24.680836133229135,24.18293089437696,24.619556427001953,5334022,0.0,0.0
2012-11-19,24.87233631372744,25.852828923777,24.734453941272726,25.561744689941406,2507805,0.0,0.0
2012-11-20,25.54643054647112,25.62302975015974,25.186405922589817,25.58473014831543,2519616,0.0,0.0
2012-11-21,25.699630698602284,25.822191856442043,25.607708522949927,25.737930297851562,1206481,0.0,0.0
2012-11-23,25.952410306600314,26.120931659162082,25.783887211008718,26.082632064819336,963348,0.0,0.0
2012-11-26,25.96772628711395,26.27412997257563,25.500461886905605,25.554080963134766,2711570,0.0,0.0
2012-11-27,25.561749665888463,25.875814065765177,25.50046995522505,25.607709884643555,2605154,0.0,0.0
2012-11-28,25.485147365110173,25.85283258165949,25.431526531737145,25.737930297851562,2007461,0.0,0.0
2012-11-29,25.90644843455863,26.12859059937609,25.875807715231808,26.02134895324707,3551919,0.0,0.0
2012-11-30,26.06730949513689,26.258810930279246,25.753243446280635,26.03666877746582,3196524,0.0,0.0
2012-12-03,26.228168785482524,26.24349001499921,25.607700822765292,25.66132164001465,2014619,0.0,0.0
2012-12-04,25.883466120263478,26.04432858655138,25.66898457490929,25.967727661132812,2185695,0.0,0.0
2012-12-05,26.097949777808907,26.15157060066335,25.753244737034564,25.944747924804688,1970359,0.0,0.0
2012-12-06,26.097949040138595,26.097949040138595,25.914106473123987,25.990707397460938,1958906,0.0,0.0
2012-12-07,26.051989672573892,26.120929983786954,25.82984576472672,26.02134895324707,2560059,0.0,0.0
2012-12-10,27.19334470317654,29.031768807373997,25.91410896922774,26.082632064819336,2565427,0.0,0.0
2012-12-11,26.20519099495009,26.281791920199442,26.021348425745707,26.220510482788086,1992668,0.0,0.0
2012-12-12,26.28179335782052,26.626496668783133,26.205192428381075,26.343074798583984,6089311,0.0,0.0
2012-12-13,26.289448825209995,26.595852482962403,26.13624699633379,26.297107696533203,3142720,0.0,0.0
2012-12-14,26.220510280340772,26.3200913080931,26.082629661774313,26.243492126464844,11479643,0.0,0.0
2012-12-17,26.289455379112894,26.60351972951349,26.22817393507331,26.327754974365234,3568144,0.0,0.0
2012-12-18,26.320090314182124,26.496272259939317,26.151568983510344,26.3890323638916,2867853,0.0,0.0
2012-12-19,27.40782573386015,27.507408505549787,26.917579462975205,27.308244705200195,17100701,0.0,0.0
2012-12-20,27.093760801304615,27.645288497153228,26.986520902666776,27.60698890686035,7908516,0.0,0.0
