Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-10,0.0,0.406260245555156,0.40081937082074576,0.4026329219341278,660800,0.0,0.0
1973-07-11,0.0,0.4298379421234131,0.40444667781975063,0.4298379421234131,689600,0.0,0.0
1973-07-12,0.0,0.45522907376289373,0.4243967225394297,0.4552290737628937,1675200,0.0,0.0
1973-07-13,0.0,0.4497882010506802,0.4370926770407543,0.44253355264663696,936000,0.0,0.0
1973-07-16,0.0,0.46067011356353765,0.4298379725654755,0.4606701135635376,1004800,0.0,0.0
1973-07-17,0.0,0.46973859679040736,0.4588566241395983,0.46611127257347107,961600,0.0,0.0
1973-07-18,0.0,0.47155170531140644,0.4588561931731456,0.4697381556034088,1099200,0.0,0.0
1973-07-19,0.0,0.47352689551189536,0.4644207202204668,0.46624186635017395,1190400,0.008438,0.0
1973-07-20,0.0,0.4789906432203978,0.46624173462845897,0.4771692752838135,2331200,0.0,0.0
1973-07-23,0.0,0.4862757317511812,0.47899070372735386,0.48445436358451843,1499200,0.0,0.0
1973-07-24,0.0,0.4862757317511812,0.4735268215487774,0.48445436358451843,1316800,0.0,0.0
1973-07-25,0.0,0.49902413725400663,0.48263294463623335,0.49720299243927,835200,0.0,0.0
1973-07-26,0.0,0.49902413725400663,0.4953816253032474,0.49720299243927,896000,0.0,0.0
1973-07-27,0.0,0.5026666964767853,0.49356052690416363,0.5008455514907837,913600,0.0,0.0
1973-07-30,0.0,0.5063089565980367,0.4935602810817058,0.5044878125190735,500800,0.0,0.0
1973-07-31,0.0,0.5117730306336715,0.5044880068689309,0.5063091516494751,675200,0.0,0.0
1973-08-01,0.0,0.5026665566598668,0.4917390228194349,0.49538153409957886,392000,0.0,0.0
1973-08-02,0.0,0.4935605823993683,0.48445418948153063,0.4935605823993683,408000,0.0,0.0
1973-08-03,0.0,0.4899179356324489,0.46806286539578806,0.4717053771018982,297600,0.0,0.0
1973-08-06,0.0,0.48627547057573717,0.4662415431096003,0.47352656722068787,520000,0.0,0.0
1973-08-07,0.0,0.47716902119421917,0.46624148635771034,0.4753478765487671,622400,0.0,0.0
1973-08-08,0.0,0.4789903074182126,0.46806277442374267,0.46988391876220703,1009600,0.0,0.0
1973-08-09,0.0,0.4789906432203978,0.4698842481802438,0.4771692752838135,1174400,0.0,0.0
1973-08-10,0.0,0.47899040051411845,0.4717053771018982,0.4717053771018982,1310400,0.0,0.0
1973-08-13,0.0,0.4717054609242027,0.46259906888008123,0.4625990688800812,971200,0.0,0.0
1973-08-14,0.0,0.4662415054402093,0.4607778489589691,0.4607778489589691,752000,0.0,0.0
1973-08-15,0.0,0.4644203782081604,0.4607778663097485,0.4644203782081604,318400,0.0,0.0
1973-08-16,0.0,0.4771694100927561,0.4644207202204668,0.46624186635017395,507200,0.0,0.0
1973-08-17,0.0,0.46442043621742973,0.4498503868038839,0.4625990688800812,2259200,0.0,0.0
1973-08-20,0.0,0.45531424812775334,0.44256556034088135,0.44256556034088135,668800,0.0,0.0
1973-08-21,0.0,0.449850192080267,0.4407438039779663,0.4407438039779663,288000,0.0,0.0
1973-08-22,0.0,0.4498502890224419,0.4352802427759055,0.44802892208099365,704000,0.0,0.0
1973-08-23,0.0,0.45531423243342856,0.44074417699555885,0.44438669085502625,504000,0.0,0.0
1973-08-24,0.0,0.44438667500568857,0.43163798811294396,0.4352805018424988,665600,0.0,0.0
1973-08-27,0.0,0.4571352093958672,0.43345877840634317,0.4516713321208954,481600,0.0,0.0
1973-08-28,0.0,0.46988438093103463,0.4553143226075917,0.46624186635017395,1643200,0.0,0.0
1973-08-29,0.0,0.4880966821231927,0.4717054867946424,0.4826330244541168,507200,0.0,0.0
1973-08-30,0.0,0.48081178883559833,0.4735267617320287,0.4771692752838135,228800,0.0,0.0
1973-08-31,0.0,0.48445415268355624,0.4753479827787334,0.47899049520492554,600000,0.0,0.0
1973-09-04,0.0,0.486275537007275,0.4808116570168764,0.4826330244541168,542400,0.0,0.0
1973-09-05,0.0,0.4789908095348193,0.46624189651622333,0.46806326508522034,705600,0.0,0.0
1973-09-06,0.0,0.4644202497580991,0.45531386137008667,0.45531386137008667,705600,0.0,0.0
1973-09-07,0.0,0.4753478888080083,0.4607778419835678,0.4717053771018982,353600,0.0,0.0
1973-09-10,0.0,0.47170540200498423,0.4644203782081604,0.4644203782081604,894400,0.0,0.0
1973-09-11,0.0,0.46259906888008123,0.45349289915727037,0.4625990688800812,968000,0.0,0.0
1973-09-12,0.0,0.48081145175667694,0.4662414077640504,0.46988391876220703,715200,0.0,0.0
1973-09-13,0.0,0.47534793440910594,0.46806291029801844,0.47352656722068787,536000,0.0,0.0
1973-09-14,0.0,0.4826330244541169,0.46624160680424376,0.4826330244541168,417600,0.0,0.0
1973-09-17,0.0,0.4935607751828562,0.4771693504568356,0.4880968928337097,659200,0.0,0.0
1973-09-18,0.0,0.4880965898434321,0.47716905424992245,0.48081156611442566,689600,0.0,0.0
1973-09-19,0.0,0.4771690792762316,0.46077788618693094,0.47352656722068787,2430400,0.0,0.0
1973-09-20,0.0,0.4789903881609367,0.4680628533244279,0.4753478765487671,1644800,0.0,0.0
1973-09-21,0.0,0.48445415268355624,0.47716912783117194,0.47899049520492554,1299200,0.0,0.0
1973-09-24,0.0,0.49538189166738705,0.48081183603011096,0.48991823196411133,916800,0.0,0.0
1973-09-25,0.0,0.4953817275901366,0.48445418948153063,0.4935605823993683,1020800,0.0,0.0
1973-09-26,0.0,0.4935608202751474,0.4862757913583293,0.4917394518852234,593600,0.0,0.0
1973-09-27,0.0,0.49538189166738705,0.4826332041454733,0.48991823196411133,1040000,0.0,0.0
1973-09-28,0.0,0.4844541033873191,0.4698840551651441,0.47352656722068787,417600,0.0,0.0
1973-10-01,0.0,0.4771690407239642,0.45713533719771743,0.4607778489589691,971200,0.0,0.0
1973-10-02,0.0,0.46624152299672494,0.45713535441133657,0.4644203782081604,339200,0.0,0.0
1973-10-03,0.0,0.46988438093103463,0.4589568371884524,0.46624186635017395,596800,0.0,0.0
1973-10-04,0.0,0.4680629485708162,0.45895655652669476,0.4625990688800812,942400,0.0,0.0
1973-10-05,0.0,0.4789904952049256,0.46259907812640333,0.47899049520492554,508800,0.0,0.0
1973-10-08,0.0,0.4880968928337097,0.46988432220558624,0.4880968928337097,342400,0.0,0.0
1973-10-09,0.0,0.4972032597827494,0.48991823196411133,0.48991823196411133,384000,0.0,0.0
1973-10-10,0.0,0.49173906764289765,0.46988399796987995,0.4753478765487671,422400,0.0,0.0
1973-10-11,0.0,0.5117732253478132,0.47534809266545525,0.5026668310165405,705600,0.0,0.0
1973-10-12,0.0,0.5063091516494751,0.49538161600236413,0.5063091516494751,1032000,0.0,0.0
1973-10-15,0.0,0.5099517210634054,0.4953816718901652,0.5008455514907837,388800,0.0,0.0
1973-10-16,0.0,0.5008455514907837,0.48263299002423354,0.5008455514907837,400000,0.0,0.0
1973-10-17,0.0,0.4953819210849591,0.484454378708085,0.4880968928337097,294400,0.0,0.0
1973-10-18,0.0,0.49190051160998594,0.4754427657987838,0.48641452193260193,761600,0.008438,0.0
1973-10-19,0.0,0.5101869503254868,0.49555793702900014,0.5047009587287903,456000,0.0,0.0
1973-10-22,0.0,0.5028724813491794,0.48824346695678217,0.49007198214530945,278400,0.0,0.0
1973-10-23,0.0,0.49738614946417264,0.4845858822281144,0.49190038442611694,224000,0.0,0.0
1973-10-24,0.0,0.5028723567776029,0.4864146080525482,0.4973863661289215,584000,0.0,0.0
1973-10-25,0.0,0.4900719821453094,0.48275747494911075,0.49007198214530945,265600,0.0,0.0
1973-10-26,0.0,0.4919002926596945,0.4845857918262481,0.48458579182624817,1860800,0.0,0.0
1973-10-29,0.0,0.49007167523162476,0.46995690464973444,0.4699569046497345,822400,0.0,0.0
1973-10-30,0.0,0.4754427621514471,0.4480134836377993,0.45532798767089844,1134400,0.0,0.0
1973-10-31,0.0,0.45715665497867075,0.44801363348960876,0.44801363348960876,683200,0.0,0.0
1973-11-01,0.0,0.4571562392577049,0.44069872625483747,0.4534989893436432,460800,0.0,0.0
1973-11-02,0.0,0.4534992817539088,0.44069901041165943,0.4443562626838684,574400,0.0,0.0
1973-11-05,0.0,0.4553281399692675,0.4388703887795239,0.44801363348960876,340800,0.0,0.0
1973-11-06,0.0,0.4717852371494945,0.44618448784680875,0.4498417377471924,296000,0.0,0.0
1973-11-07,0.0,0.46447103517839083,0.44801351168412584,0.46264252066612244,489600,0.0,0.0
1973-11-08,0.0,0.4827571121552545,0.4662995949422185,0.4736140966415405,601600,0.0,0.0
1973-11-09,0.0,0.4717852389139514,0.45349898934364324,0.4534989893436432,398400,0.0,0.0
1973-11-12,0.0,0.4553277242081775,0.44252723794642507,0.4498417377471924,502400,0.0,0.0
1973-11-13,0.0,0.449842148499012,0.4388703887795239,0.44801363348960876,812800,0.0,0.0
1973-11-14,0.0,0.4534988314652245,0.4425270855426788,0.44252708554267883,627200,0.0,0.0
1973-11-15,0.0,0.45532801813803553,0.4425275236131247,0.45167076587677,481600,0.0,0.0
1973-11-16,0.0,0.4754427373409272,0.45715647821242994,0.4754427373409271,854400,0.0,0.0
1973-11-19,0.0,0.4717852371494945,0.44801322440741015,0.4498417377471924,505600,0.0,0.0
1973-11-20,0.0,0.44801363348960876,0.4370418737701207,0.44801363348960876,608000,0.0,0.0
1973-11-21,0.0,0.4608134891717665,0.44618448951552,0.4534989893436432,686400,0.0,0.0
1973-11-23,0.0,0.45715665497867075,0.4443563802497794,0.44801363348960876,1409600,0.0,0.0
1973-11-26,0.0,0.4425275307005745,0.4096122598220194,0.41509824991226196,622400,0.0,0.0
1973-11-27,0.0,0.426069704808966,0.41144070590086085,0.4224124550819397,620800,0.0,0.0
1973-11-28,0.0,0.43155562826710886,0.42058387500608063,0.4278983771800995,436800,0.0,0.0
1973-11-29,0.0,0.42789843678474426,0.40778366461472615,0.40961217880249023,873600,0.0,0.0
1973-11-30,0.0,0.40961195591884747,0.39681169390678406,0.39681169390678406,641600,0.0,0.0
1973-12-03,0.0,0.39681206235145333,0.38218305034257044,0.38766881823539734,584000,0.0,0.0
1973-12-04,0.0,0.400468886934003,0.382182641485436,0.3913256525993347,632000,0.0,0.0
1973-12-05,0.0,0.3949829016890481,0.38401115441990785,0.3913256525993347,593600,0.0,0.0
1973-12-06,0.0,0.42424094676971436,0.38766845135853206,0.42424094676971436,1030400,0.0,0.0
1973-12-07,0.0,0.42972693059177597,0.413269196126772,0.42058369517326355,846400,0.0,0.0
1973-12-10,0.0,0.42789821806207484,0.416926468880996,0.4224124550819397,592000,0.0,0.0
1973-12-11,0.0,0.4242413381559659,0.4132695794105529,0.413269579410553,601600,0.0,0.0
1973-12-12,0.0,0.39864033030775875,0.37669682588714815,0.3803540766239166,1464000,0.0,0.0
1973-12-13,0.0,0.38949758483720714,0.3730398335128908,0.37486857175827026,472000,0.0,0.0
1973-12-14,0.0,0.3858401475925805,0.36755388996309607,0.37852564454078674,995200,0.0,0.0
1973-12-17,0.0,0.3840114102191729,0.36755388996309607,0.37852564454078674,849600,0.0,0.0
1973-12-18,0.0,0.4022977658368032,0.37303974650321753,0.398640513420105,409600,0.0,0.0
1973-12-19,0.0,0.40778382135811553,0.38766881823539734,0.38766881823539734,499200,0.0,0.0
1973-12-20,0.0,0.3931543160808042,0.37303933819520824,0.3766965866088867,768000,0.0,0.0
1973-12-21,0.0,0.37486843110261797,0.3602394235126805,0.36206793785095215,644800,0.0,0.0
1973-12-24,0.0,0.36206790804862976,0.3072091341018677,0.3218381404876709,1169600,0.0,0.0
1973-12-26,0.0,0.3584106490363406,0.3291526368701087,0.3529248833656311,820800,0.0,0.0
1973-12-27,0.0,0.3657253682613373,0.3584108608961105,0.3657253682613373,582400,0.0,0.0
1973-12-28,0.0,0.3693825248354927,0.35841076667206223,0.36389675736427307,323200,0.0,0.0
1973-12-31,0.0,0.3693825248354927,0.35841076667206223,0.36389675736427307,336000,0.0,0.0
1974-01-02,0.0,0.3675540100854166,0.3602395046431296,0.36389675736427307,344000,0.0,0.0
1974-01-03,0.0,0.38949739911847736,0.36938240411558537,0.37852564454078674,1124800,0.0,0.0
1974-01-04,0.0,0.3785257068003704,0.3547534563615421,0.3602394461631775,430400,0.0,0.0
1974-01-07,0.0,0.35841068656174174,0.3437816789469768,0.35475343465805054,793600,0.0,0.0
1974-01-08,0.0,0.3510962394018156,0.33463871479034424,0.33463871479034424,852800,0.0,0.0
1974-01-09,0.0,0.3309814113938782,0.3236669075312615,0.3254954218864441,779200,0.0,0.0
1974-01-10,0.0,0.3401245202991988,0.32732424673714966,0.33281001448631287,748800,0.0,0.0
1974-01-11,0.0,0.34561038747506245,0.3108663856983185,0.3218381404876709,1310400,0.0,0.0
1974-01-14,0.0,0.3273240977391327,0.3017233390475039,0.3072091042995453,646400,0.0,0.0
1974-01-15,0.0,0.3181810109054341,0.30355199890978196,0.31086650490760803,569600,0.0,0.0
1974-01-16,0.0,0.3218384028971112,0.30720938458360614,0.32000988721847534,300800,0.0,0.0
1974-01-17,0.0,0.34743887154345815,0.3273241011171833,0.34378162026405334,561600,0.0,0.0
1974-01-18,0.0,0.3584107848314138,0.33281001448631287,0.33281001448631287,768000,0.0,0.0
1974-01-21,0.0,0.3458338677883149,0.31640119818930934,0.3458338677883148,315200,0.008438,0.0
1974-01-22,0.0,0.3623900769429666,0.332957389457389,0.3439946472644806,672000,0.0,0.0
1974-01-23,0.0,0.3531921989039371,0.3403155122623407,0.34951311349868774,763200,0.0,0.0
1974-01-24,0.0,0.3642294704914093,0.3568712993703707,0.3642294704914093,1326400,0.0,0.0
1974-01-25,0.0,0.3826249718666077,0.36606919593764364,0.36790862679481506,643200,0.0,0.0
1974-01-28,0.0,0.3715876416124479,0.3587109544274114,0.3642294704914093,329600,0.0,0.0
1974-01-29,0.0,0.36422943603247404,0.34583400997022784,0.35319218039512634,406400,0.0,0.0
1974-01-30,0.0,0.37342729666948854,0.36055038493089003,0.3642294704914093,276800,0.0,0.0
1974-01-31,0.0,0.37894574427368616,0.3715875744819641,0.3715875744819641,440000,0.0,0.0
1974-02-01,0.0,0.37342733982377074,0.3642295125827655,0.36606916785240173,505600,0.0,0.0
1974-02-04,0.0,0.36790852124492324,0.34583400997022784,0.35319218039512634,1708800,0.0,0.0
1974-02-05,0.0,0.36790852124492324,0.34215492475777864,0.35319218039512634,563200,0.0,0.0
1974-02-06,0.0,0.3789458565255035,0.3513528239096637,0.36606916785240173,880000,0.0,0.0
1974-02-07,0.0,0.3752666593778251,0.35871088962321124,0.3715875744819641,1176000,0.0,0.0
1974-02-08,0.0,0.3734272421746393,0.35687124729156494,0.35687124729156494,315200,0.0,0.0
1974-02-11,0.0,0.3605503508200248,0.35319218039512634,0.35319218039512634,497600,0.0,0.0
1974-02-12,0.0,0.3605503508200248,0.3476736648532229,0.35319218039512634,324800,0.0,0.0
1974-02-13,0.0,0.36422943603247404,0.35319218039512634,0.35319218039512634,428800,0.0,0.0
1974-02-14,0.0,0.3550317883491516,0.3495130489831878,0.3550317883491516,329600,0.0,0.0
1974-02-15,0.0,0.3605503031616043,0.3550317883491516,0.3550317883491516,332800,0.0,0.0
1974-02-19,0.0,0.36238995780142924,0.3550317883491516,0.3550317883491516,484800,0.0,0.0
1974-02-20,0.0,0.3605502552853299,0.3531920868101191,0.3587108254432678,680000,0.0,0.0
1974-02-21,0.0,0.358710921704842,0.3513527512550354,0.3513527512550354,334400,0.0,0.0
1974-02-22,0.0,0.35687126560757554,0.3495130951826771,0.35319218039512634,353600,0.0,0.0
1974-02-25,0.0,0.35687126681561954,0.3476736660301321,0.3513527512550354,353600,0.0,0.0
1974-02-26,0.0,0.3550318352781213,0.3439945796407736,0.35319218039512634,345600,0.0,0.0
1974-02-27,0.0,0.3587108730752904,0.3531921337093266,0.3550317883491516,430400,0.0,0.0
1974-02-28,0.0,0.3605502552853299,0.34951300257251366,0.3587108254432678,700800,0.0,0.0
1974-03-01,0.0,0.3642294704914093,0.35319221380985144,0.3642294704914093,174400,0.0,0.0
1974-03-04,0.0,0.3807853460311889,0.35871083972658346,0.38078534603118896,377600,0.0,0.0
1974-03-05,0.0,0.39550201233677074,0.38078566256709884,0.3881438374519348,916800,0.0,0.0
1974-03-06,0.0,0.3881438374519348,0.3771065751246809,0.3881438374519348,779200,0.0,0.0
1974-03-07,0.0,0.38814365549722785,0.3771063983440399,0.3771063983440399,243200,0.0,0.0
1974-03-08,0.0,0.3844643996907367,0.37526657718878526,0.3826247453689575,451200,0.0,0.0
1974-03-11,0.0,0.39550184118708986,0.377106411935448,0.3918227553367615,432000,0.0,0.0
1974-03-12,0.0,0.4230947975526776,0.39182268566251044,0.4194157123565674,529600,0.0,0.0
1974-03-13,0.0,0.4286133646965027,0.4230946268521415,0.4286133646965027,537600,0.0,0.0
1974-03-14,0.0,0.43597179131923686,0.4138972759246827,0.4138972759246826,592000,0.0,0.0
1974-03-15,0.0,0.4120575081851988,0.40285990822568274,0.4065389931201935,388800,0.0,0.0
1974-03-18,0.0,0.41389716290921486,0.40469933839617744,0.4065389931201935,172800,0.0,0.0
1974-03-19,0.0,0.40837820208924347,0.3936618704824239,0.3955015242099762,395200,0.0,0.0
1974-03-20,0.0,0.40653875661479677,0.389982771944242,0.3991805911064148,230400,0.0,0.0
1974-03-21,0.0,0.3991806071116811,0.3918224413082713,0.3955015242099762,593600,0.0,0.0
1974-03-22,0.0,0.4010203756251425,0.3881436868497539,0.3899831175804138,617600,0.0,0.0
1974-03-25,0.0,0.3991805911064148,0.38446426008965096,0.3991805911064148,318400,0.0,0.0
1974-03-26,0.0,0.40837842329068813,0.3936620837126453,0.4065389931201935,484800,0.0,0.0
1974-03-27,0.0,0.41021807801470417,0.40469933839617744,0.4065389931201935,270400,0.0,0.0
1974-03-28,0.0,0.40469941922596525,0.38630399107933044,0.38630399107933044,499200,0.0,0.0
1974-03-29,0.0,0.38630405813455587,0.3679086267948151,0.36790862679481506,688000,0.0,0.0
1974-04-01,0.0,0.37894583696140666,0.3679085795741812,0.36974823474884033,187200,0.0,0.0
1974-04-02,0.0,0.37894560571979075,0.367908355067758,0.37526652216911316,203200,0.0,0.0
1974-04-03,0.0,0.3826247453689575,0.3715874930986991,0.3826247453689575,244800,0.0,0.0
1974-04-04,0.0,0.3936619976392159,0.37710623151056444,0.3826247453689575,812800,0.0,0.0
1974-04-05,0.0,0.38814365549722785,0.3771063983440399,0.3771063983440399,248000,0.0,0.0
1974-04-08,0.0,0.3771061762211716,0.3715874386184356,0.37526652216911316,160000,0.0,0.0
1974-04-09,0.0,0.40101993111806494,0.3715872756231611,0.393661767244339,508800,0.0,0.0
1974-04-10,0.0,0.4010203576857926,0.38814366948643314,0.3918227553367615,168000,0.0,0.0
1974-04-11,0.0,0.391822731800104,0.3844645605414501,0.38630399107933044,291200,0.0,0.0
1974-04-15,0.0,0.397340849181202,0.38078509274198896,0.393661767244339,400000,0.0,0.0
1974-04-16,0.0,0.40469938516616827,0.3899830438873985,0.4046993851661682,630400,0.0,0.0
1974-04-17,0.0,0.4120574470038887,0.4028598484100102,0.40837836265563965,337600,0.0,0.0
1974-04-18,0.0,0.408378501956434,0.3991809002251885,0.40285998582839966,310400,0.0,0.0
1974-04-19,0.0,0.40504970348791647,0.39025337141117267,0.3995009660720825,148800,0.00925,0.0
1974-04-22,0.0,0.3995009900582871,0.3884037403344458,0.3902533948421478,267200,0.0,0.0
1974-04-23,0.0,0.3921026876657316,0.3736072778701782,0.3736072778701782,310400,0.0,0.0
1974-04-24,0.0,0.3773065869600781,0.36620933440242875,0.3717580735683441,364800,0.0,0.0
1974-04-25,0.0,0.38655425107414404,0.36990826620775114,0.37730643153190613,451200,0.0,0.0
1974-04-26,0.0,0.39210257076389127,0.37545681979769624,0.3865540623664856,388800,0.0,0.0
1974-04-29,0.0,0.3884038695605013,0.38100570061649175,0.3828553557395935,345600,0.0,0.0
1974-04-30,0.0,0.3902535246836031,0.38100570061649175,0.3828553557395935,577600,0.0,0.0
1974-05-01,0.0,0.3958016633987427,0.37915591193718984,0.3958016633987427,430400,0.0,0.0
1974-05-02,0.0,0.39580190681700667,0.38285522835958696,0.3902533948421478,172800,0.0,0.0
1974-05-03,0.0,0.3902534279725279,0.3810056061971755,0.3884037733078003,217600,0.0,0.0
1974-05-06,0.0,0.3884038695605013,0.3791562712675887,0.3828553557395935,196800,0.0,0.0
1974-05-07,0.0,0.38840358217175186,0.38100541870181376,0.38470450043678284,358400,0.0,0.0
1974-05-08,0.0,0.38840358217175186,0.38100541870181376,0.38470450043678284,334400,0.0,0.0
1974-05-09,0.0,0.39765131676890675,0.3810053395333691,0.3958016633987427,496000,0.0,0.0
1974-05-10,0.0,0.4087487413817833,0.3958018393568983,0.3976514935493469,489600,0.0,0.0
1974-05-13,0.0,0.39580190681700667,0.3902533948421478,0.3902533948421478,171200,0.0,0.0
1974-05-14,0.0,0.39395222407901187,0.3865540623664856,0.3865540623664856,504000,0.0,0.0
1974-05-15,0.0,0.3995009739443941,0.3884037246681609,0.39210280776023865,251200,0.0,0.0
1974-05-16,0.0,0.40689898302170074,0.39210265636636615,0.39395231008529663,291200,0.0,0.0
1974-05-17,0.0,0.3939523357354225,0.3773063542773422,0.3810054361820221,1200000,0.0,0.0
1974-05-20,0.0,0.3939525115278403,0.3810056061971755,0.3884037733078003,252800,0.0,0.0
1974-05-21,0.0,0.39395246219333474,0.3865542960091793,0.39210280776023865,633600,0.0,0.0
1974-05-22,0.0,0.3995009275043712,0.37730643153190613,0.37730643153190613,1340800,0.0,0.0
1974-05-23,0.0,0.38285509002138296,0.3736072723726624,0.3810054361820221,689600,0.0,0.0
1974-05-24,0.0,0.39395246219333474,0.38100555848400547,0.39210280776023865,836800,0.0,0.0
1974-05-28,0.0,0.3958018908523164,0.3884037246681609,0.39210280776023865,444800,0.0,0.0
1974-05-29,0.0,0.3939523176612213,0.38470450043678284,0.38470450043678284,556800,0.0,0.0
1974-05-30,0.0,0.39210280776023865,0.37730647539192774,0.39210280776023865,468800,0.0,0.0
1974-05-31,0.0,0.39210257076389127,0.3865540623664856,0.3865540623664856,576000,0.0,0.0
1974-06-03,0.0,0.3995009219677104,0.388403674135274,0.3976514935493469,1257600,0.0,0.0
1974-06-04,0.0,0.4032000490912685,0.39765153744954457,0.3995009660720825,504000,0.0,0.0
1974-06-05,0.0,0.427244387092224,0.3976517100910036,0.41244804859161377,636800,0.0,0.0
1974-06-06,0.0,0.4438900106206295,0.4179964266677595,0.43834149837493896,723200,0.0,0.0
1974-06-07,0.0,0.43834141186424225,0.42724416378887015,0.4364917576313019,438400,0.0,0.0
1974-06-10,0.0,0.43649162594069785,0.43094311646405586,0.4327925443649292,310400,0.0,0.0
1974-06-11,0.0,0.4346421980398245,0.4235449533125186,0.4327925443649292,377600,0.0,0.0
1974-06-12,0.0,0.4346426039069858,0.4272444338470731,0.4309435188770294,483200,0.0,0.0
1974-06-13,0.0,0.4438901147922548,0.429093777632513,0.44019103050231934,636800,0.0,0.0
1974-06-14,0.0,0.43834157781705907,0.43279283879161723,0.434642493724823,360000,0.0,0.0
