Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-14,0.0,7.680683479621709,7.478027114659746,7.559089660644531,152625,0.0,0.0
1980-08-15,0.0,7.761751216936367,7.579360090203192,7.6401567459106445,96000,0.0,0.0
1980-08-18,0.0,7.518564669471209,7.376704805570286,7.396970748901367,168750,0.0,0.0
1980-08-19,0.0,7.43749535880738,7.336167464908158,7.356433391571045,121125,0.0,0.0
1980-08-20,0.0,7.5185631537535915,7.275375361639768,7.498297214508057,159750,0.0,0.0
1980-08-21,0.0,8.025203136781697,7.53882706610895,7.964406490325928,432000,0.0,0.0
1980-08-22,0.0,8.146794681785945,8.025200843811035,8.025200843811035,169875,0.0,0.0
1980-08-25,0.0,8.288656991220103,8.025203304911505,8.146797180175781,225375,0.0,0.0
1980-08-26,0.0,8.187329186376449,8.065735309112563,8.106266021728516,121125,0.0,0.0
1980-08-27,0.0,8.085998052701067,8.025200843811035,8.025200843811035,78375,0.0,0.0
1980-08-28,0.0,8.04546766409276,7.863077163696289,7.863077163696289,98625,0.0,0.0
1980-08-29,0.0,7.964407803473467,7.82254797201172,7.944141864776611,78750,0.0,0.0
1980-09-02,0.0,8.146797314149811,7.80228103866613,8.106266021728516,208500,0.0,0.0
1980-09-03,0.0,8.34945314061891,8.065734695074449,8.20759391784668,232875,0.0,0.0
1980-09-04,0.0,8.329190468101135,8.16706525854927,8.187331199645996,470625,0.0,0.0
1980-09-05,0.0,8.28865916571317,8.126533956161303,8.187331199645996,170250,0.0,0.0
1980-09-08,0.0,8.795297374592483,8.187327531364623,8.754765510559082,561750,0.0,0.0
1980-09-09,0.0,8.99795402181788,8.754765730533203,8.896625518798828,460875,0.0,0.0
1980-09-10,0.0,9.34246824789722,9.018217455131829,9.119545936584473,373125,0.0,0.0
1980-09-11,0.0,9.160082507300926,8.937160067149504,9.058753967285156,225000,0.0,0.0
1980-09-12,0.0,9.281671622869727,9.099280588177013,9.119545936584473,223125,0.0,0.0
1980-09-15,0.0,9.07901549468701,8.876359092954656,8.937155723571777,171000,0.0,0.0
1980-09-16,0.0,9.160077213204508,8.916889553484301,9.119545936584473,178875,0.0,0.0
1980-09-17,0.0,9.160082507300926,9.058753967285156,9.058753967285156,175500,0.0,0.0
1980-09-18,0.0,9.241137082917952,9.038480758666992,9.038480758666992,597375,0.0,0.0
1980-09-19,0.0,9.180343141417083,8.99795210672437,9.119545936584473,160125,0.0,0.0
1980-09-22,0.0,9.869378594969994,9.524862343097933,9.828847885131836,371625,0.0,0.0
1980-09-23,0.0,9.828845610123313,9.56539083890745,9.60592269897461,376125,0.0,0.0
1980-09-24,0.0,9.62618971501821,9.322204770546,9.56539249420166,390375,0.0,0.0
1980-09-25,0.0,9.60592536190336,9.423534260259846,9.464065551757812,376875,0.0,0.0
1980-09-26,0.0,9.261405242463479,8.754763987829561,8.977686882019043,299250,0.0,0.0
1980-09-29,0.0,8.714235634493196,8.349453437688023,8.410250663757324,266625,0.0,0.0
1980-09-30,0.0,8.876359943048833,8.65343701008603,8.754765510559082,311625,0.0,0.0
1980-10-01,0.0,8.815562019592074,8.612905614708925,8.795296669006348,239250,0.0,0.0
1980-10-02,0.0,8.835828079015434,8.633171657874556,8.754765510559082,216000,0.0,0.0
1980-10-03,0.0,8.734503746032715,8.633175203939107,8.734503746032715,264375,0.0,0.0
1980-10-06,0.0,9.038491616533728,8.734506475079927,9.01822566986084,123750,0.0,0.0
1980-10-07,0.0,9.058755062939026,8.75476998593026,8.835832595825195,112500,0.0,0.0
1980-10-08,0.0,8.916894601746614,8.754768823674535,8.815566062927246,101250,0.0,0.0
1980-10-09,0.0,8.977688669097214,8.815562948305681,8.896625518798828,145125,0.0,0.0
1980-10-10,0.0,8.916892806963986,8.775032997131348,8.775032997131348,100125,0.0,0.0
1980-10-13,0.0,8.876363302179955,8.795300703046639,8.815566062927246,244875,0.0,0.0
1980-10-14,0.0,8.835828945367789,8.6939697265625,8.6939697265625,426750,0.0,0.0
1980-10-15,0.0,8.957425321507829,8.693972164227269,8.815566062927246,219375,0.0,0.0
1980-10-16,0.0,9.484328508592192,9.13981176935655,9.180343627929688,405000,0.0,0.0
1980-10-17,0.0,9.545129979187653,9.119551046320453,9.403270721435547,374250,0.0,0.0
1980-10-20,0.0,9.281673431396484,9.079016429003639,9.281673431396484,154875,0.0,0.0
1980-10-21,0.0,9.403267284949054,9.281673431396484,9.281673431396484,173625,0.0,0.0
1980-10-22,0.0,9.36274212485477,9.01822566986084,9.01822566986084,93000,0.0,0.0
1980-10-23,0.0,8.977690369130652,8.734502031795342,8.876361846923828,310500,0.0,0.0
1980-10-24,0.0,8.856091499328613,8.69396640839671,8.856091499328613,139500,0.0,0.0
1980-10-27,0.0,9.018219722092985,8.896625861667141,8.997954368591309,96750,0.0,0.0
1980-10-28,0.0,8.977690369130652,8.754767388353498,8.876361846923828,122250,0.0,0.0
1980-10-29,0.0,8.977686882019043,8.856092470678393,8.977686882019043,79500,0.0,0.0
1980-10-30,0.0,8.977690369130652,8.876361846923828,8.876361846923828,177000,0.0,0.0
1980-10-31,0.0,8.795297019546476,8.53184281299054,8.653436660766602,414000,0.0,0.0
1980-11-03,0.0,8.592641266751011,8.308922247664505,8.471047401428223,239625,0.0,0.0
1980-11-05,0.0,8.957425001856407,8.592643318773945,8.714237213134766,440625,0.0,0.0
1980-11-06,0.0,8.51157952574681,8.065735309112563,8.106266021728516,181125,0.0,0.0
1980-11-07,0.0,7.822546142468358,7.59962376796728,7.721217632293701,616875,0.0,0.0
1980-11-10,0.0,7.903608322143555,7.7212172449022685,7.903608322143555,495375,0.0,0.0
1980-11-11,0.0,7.964405541159067,7.842811103128042,7.903608322143555,164625,0.0,0.0
1980-11-12,0.0,8.106266021728516,7.9441408520433345,8.106266021728516,198750,0.0,0.0
1980-11-13,0.0,8.227859763685299,8.025203304911505,8.146797180175781,211125,0.0,0.0
1980-11-14,0.0,8.34945493890288,8.045469913511127,8.248126983642578,232125,0.0,0.0
1980-11-17,0.0,8.369715662422982,8.227855347711209,8.349449157714844,154125,0.0,0.0
1980-11-18,0.0,8.69396472149914,8.471042474819042,8.673699378967285,208500,0.0,0.0
1980-11-19,0.0,9.079021005315521,8.633176071087858,8.835832595825195,270750,0.0,0.0
1980-11-20,0.0,9.079016942208538,8.75476606793436,8.997954368591309,459000,0.0,0.0
1980-11-21,0.0,9.200614920157923,8.835832595825195,8.835832595825195,188250,0.0,0.0
1980-11-24,0.0,8.754765510559082,8.511577805190027,8.754765510559082,138375,0.0,0.0
1980-11-25,0.0,8.8358273701778,8.714233527247911,8.795296669006348,243750,0.0,0.0
1980-11-26,0.0,9.038485407670413,8.79529769348409,8.957422256469727,285750,0.0,0.0
1980-11-28,0.0,8.916893139845488,8.815564617638662,8.876361846923828,46500,0.0,0.0
1980-12-01,0.0,8.997951740615623,8.87635791570293,8.916889190673828,299250,0.0,0.0
1980-12-02,0.0,8.835832595825195,8.734504623359287,8.835832595825195,147000,0.0,0.0
1980-12-03,0.0,8.997954368591309,8.795297934548238,8.997954368591309,290625,0.0,0.0
1980-12-04,0.0,9.018217579392427,8.916889676348719,8.977686882019043,181125,0.0,0.0
1980-12-05,0.0,8.916889190673828,8.653435033655356,8.916889190673828,306000,0.0,0.0
1980-12-08,0.0,8.876359477621467,8.552108640992763,8.592639923095703,258375,0.0,0.0
1980-12-09,0.0,8.511579513549805,8.369720280181225,8.511579513549805,155625,0.0,0.0
1980-12-10,0.0,8.673700477334577,8.349449157714844,8.349449157714844,281250,0.0,0.0
1980-12-11,0.0,8.16706210409742,7.700952016763755,7.863077163696289,296625,0.0,0.0
1980-12-12,0.0,8.26839163524539,7.90360942964723,8.146797180175781,237750,0.0,0.0
1980-12-15,0.0,8.471048094019181,8.126531824201068,8.146797180175781,201000,0.0,0.0
1980-12-16,0.0,8.004939439615,7.863079602153569,7.984673500061035,124125,0.0,0.0
1980-12-17,0.0,7.984668250468694,7.88334035873413,7.883340358734131,239625,0.0,0.0
1980-12-18,0.0,7.944141320189886,7.782016140950702,7.822547435760498,138375,0.0,0.0
1980-12-19,0.0,7.822547794774552,7.721219263196924,7.802281856536865,239250,0.0,0.0
1980-12-22,0.0,7.903608450429423,7.822545876963155,7.863077163696289,166125,0.0,0.0
1980-12-23,0.0,7.923875382882301,7.8022814984529125,7.822547435760498,153000,0.0,0.0
1980-12-24,0.0,7.863077163696289,7.700952016763755,7.863077163696289,42375,0.0,0.0
1980-12-26,0.0,7.903610648161013,7.78201675415039,7.782016754150391,25125,0.0,0.0
1980-12-29,0.0,7.599626275011307,7.417235128449941,7.457767009735107,135000,0.0,0.0
1980-12-30,0.0,7.498292558990971,7.19430771768316,7.356433391571045,188625,0.0,0.0
1980-12-31,0.0,7.559094789942862,7.2753756864757175,7.5388288497924805,83250,0.0,0.0
1981-01-02,0.0,7.619893601391778,7.498299665587667,7.579362869262695,81375,0.0,0.0
1981-01-05,0.0,8.045469901270698,7.700954158143308,7.782016754150391,427125,0.0,0.0
1981-01-06,0.0,7.9036015992157695,7.782007844419555,7.842804431915283,519000,0.0,0.0
1981-01-07,0.0,7.6198914507830935,7.417234948306562,7.5388288497924805,233250,0.0,0.0
1981-01-08,0.0,7.559092220281792,7.133512840045652,7.234841346740723,223875,0.0,0.0
1981-01-09,0.0,7.275374889373779,7.133514483474478,7.275374889373779,270750,0.0,0.0
1981-01-12,0.0,7.336167418032435,7.0119166521335945,7.072713851928711,176250,0.0,0.0
1981-01-13,0.0,7.234841346740723,7.0727161998728185,7.234841346740723,181875,0.0,0.0
1981-01-14,0.0,7.25510549545288,7.174042941958004,7.255105495452881,263625,0.0,0.0
1981-01-15,0.0,7.336174404428228,7.092986533264887,7.133517265319824,143250,0.0,0.0
1981-01-16,0.0,7.275374889373779,7.09298376722524,7.275374889373779,255750,0.0,0.0
1981-01-19,0.0,7.47803237057222,7.174047319571767,7.457767009735107,250875,0.0,0.0
1981-01-20,0.0,7.457766011522318,7.255108951443766,7.275374889373779,205875,0.0,0.0
1981-01-21,0.0,7.883345029682209,7.255109061589561,7.802281856536865,252375,0.0,0.0
1981-01-22,0.0,7.84280857159128,7.39696456867496,7.559089660644531,198375,0.0,0.0
1981-01-23,0.0,7.660425493132103,7.518565611457829,7.579362869262695,153000,0.0,0.0
1981-01-26,0.0,7.559095976327823,7.295642191857059,7.396970748901367,246750,0.0,0.0
1981-01-27,0.0,7.518560409545898,7.275372706193425,7.518560409545898,306000,0.0,0.0
1981-01-28,0.0,8.30892276763916,7.498295788480745,8.30892276763916,447750,0.0,0.0
1981-01-29,0.0,9.038488165622224,7.944141958250824,8.248126983642578,1257750,0.0,0.0
1981-01-30,0.0,8.349451078410794,8.025200843811035,8.025200843811035,246375,0.0,0.0
1981-02-02,0.0,8.004941934479897,7.4780342995231255,7.579362869262695,294375,0.0,0.0
1981-02-03,0.0,7.660419940948487,7.478028879534437,7.660419940948486,223875,0.0,0.0
1981-02-04,0.0,7.782013788622787,7.5388255134689865,7.660419940948486,196875,0.0,0.0
1981-02-05,0.0,7.741481926259486,7.619888078585186,7.660419940948486,201000,0.0,0.0
1981-02-06,0.0,7.761755254597592,7.5996294021606445,7.5996294021606445,93750,0.0,0.0
1981-02-09,0.0,7.619891110564969,7.478031855067954,7.498297214508057,142125,0.0,0.0
1981-02-10,0.0,7.538821561629264,7.478024959564209,7.478024959564209,57375,0.0,0.0
1981-02-11,0.0,7.498297731409332,7.457767009735107,7.457767009735107,70125,0.0,0.0
1981-02-12,0.0,7.457767009735107,7.356438466133133,7.457767009735107,92625,0.0,0.0
1981-02-13,0.0,7.6198906898498535,7.417234207610889,7.6198906898498535,210375,0.0,0.0
1981-02-17,0.0,7.660423331083857,7.5388288497924805,7.5388288497924805,103875,0.0,0.0
1981-02-18,0.0,7.741485118865967,7.498297323226154,7.741485118865967,96375,0.0,0.0
1981-02-19,0.0,7.8225444607442505,7.559090854772751,7.700950622558594,199125,0.0,0.0
1981-02-20,0.0,7.700956805066808,7.457768933458584,7.579362869262695,186375,0.0,0.0
1981-02-23,0.0,7.619884084252603,7.478024959564209,7.478024959564209,205500,0.0,0.0
1981-02-24,0.0,7.538830032996741,7.336173498713673,7.396970748901367,721875,0.0,0.0
1981-02-25,0.0,7.417234135662293,7.174046359334503,7.275374889373779,308250,0.0,0.0
1981-02-26,0.0,7.478028291878299,7.25510596542436,7.41723108291626,204000,0.0,0.0
1981-02-27,0.0,7.721219220872035,7.336171614715303,7.6198906898498535,244875,0.0,0.0
1981-03-02,0.0,7.579361919658904,7.376704805570286,7.396970748901367,158625,0.0,0.0
1981-03-03,0.0,7.437501177511953,7.275376536396531,7.295641899108887,223875,0.0,0.0
1981-03-04,0.0,7.295639302804076,7.153780074884564,7.214576721191406,188250,0.0,0.0
1981-03-05,0.0,7.437501177511953,7.174047983418177,7.295641899108887,175125,0.0,0.0
1981-03-06,0.0,7.599628235327237,7.376705729783556,7.579362869262695,371625,0.0,0.0
1981-03-09,0.0,7.94414186477661,7.579360186481938,7.944141864776611,556125,0.0,0.0
1981-03-10,0.0,8.085998697711135,7.619888078585186,7.660419940948486,382125,0.0,0.0
1981-03-11,0.0,8.146797314149811,7.782015682358153,8.106266021728516,795000,0.0,0.0
1981-03-12,0.0,8.896629843149157,8.268394326560651,8.835832595825195,972000,0.0,0.0
1981-03-13,0.0,9.3627354206263,8.937156643289693,9.281673431396484,1549125,0.0,0.0
1981-03-16,0.0,9.20061687069425,8.937163042780579,9.01822566986084,691875,0.0,0.0
1981-03-17,0.0,9.160078055379952,8.916890373301127,8.937155723571777,420375,0.0,0.0
1981-03-18,0.0,9.09928142476283,8.896624443225306,8.937155723571777,343875,0.0,0.0
1981-03-19,0.0,10.011236190795898,8.99795301356329,10.011236190795898,1023375,0.0,0.0
1981-03-20,0.0,10.011243246768823,9.524866955704589,9.808586120605469,1269750,0.0,0.0
1981-03-23,0.0,9.788312540228263,9.646452786942467,9.686984062194824,715125,0.0,0.0
1981-03-24,0.0,9.70724961138636,9.48432731628418,9.48432731628418,560250,0.0,0.0
1981-03-25,0.0,9.646454225976212,9.28167269428781,9.524860382080078,322500,0.0,0.0
1981-03-26,0.0,9.666721002294153,9.464064565914436,9.56539249420166,617250,0.0,0.0
1981-03-27,0.0,9.970706529175994,9.605924922384853,9.828847885131836,553125,0.0,0.0
1981-03-30,0.0,9.828847658439305,9.66672134399414,9.66672134399414,297375,0.0,0.0
1981-03-31,0.0,10.193630029470533,9.788317088608427,10.051770210266113,562500,0.0,0.0
1981-04-01,0.0,10.335488093873026,10.051768503635271,10.31522274017334,397500,0.0,0.0
1981-04-02,0.0,10.294951660462683,10.173358432587584,10.213889122009277,410250,0.0,0.0
1981-04-03,0.0,10.274691338449873,10.193628760369696,10.234159469604492,276375,0.0,0.0
1981-04-06,0.0,10.193625943395602,10.05176618105511,10.153095245361328,485625,0.0,0.0
1981-04-07,0.0,10.315218164783548,10.051764045102466,10.213889122009277,472125,0.0,0.0
1981-04-08,0.0,10.619212134730727,10.153101846623153,10.254429817199707,395250,0.0,0.0
1981-04-09,0.0,10.659740960391934,10.457085055336124,10.619210243225098,679875,0.0,0.0
1981-04-10,0.0,10.740806579589844,10.57868020392924,10.740806579589844,309750,0.0,0.0
1981-04-13,0.0,10.720540556812107,9.93017864227295,9.93017864227295,651750,0.0,0.0
1981-04-14,0.0,9.76805175717935,9.362737655639648,9.362737655639648,601125,0.0,0.0
1981-04-15,0.0,9.849113464355469,9.362736817946562,9.849113464355469,805500,0.0,0.0
1981-04-16,0.0,10.09230208415769,9.869379676780849,10.051770210266113,600750,0.0,0.0
1981-04-20,0.0,10.051766891695616,9.990969680735692,10.011236190795898,125250,0.0,0.0
1981-04-21,0.0,10.0517668687189,9.99096965789795,9.99096965789795,435000,0.0,0.0
1981-04-22,0.0,9.950440448343898,9.545127001672768,9.727518081665039,408750,0.0,0.0
1981-04-23,0.0,9.686987278251108,9.443798966193942,9.66672134399414,406125,0.0,0.0
1981-04-24,0.0,10.193626664065318,9.585657453491962,10.011236190795898,595125,0.0,0.0
1981-04-27,0.0,10.335487416420943,9.970705275683995,10.132831573486328,622500,0.0,0.0
1981-04-28,0.0,11.105583920509819,10.578676569565147,11.085318565368652,1143375,0.0,0.0
1981-04-29,0.0,11.429836375061443,11.044789917051988,11.206913948059082,1497375,0.0,0.0
1981-04-30,0.0,11.348766949069322,10.740797332498108,10.98398494720459,927375,0.0,0.0
1981-05-01,0.0,11.044783566057403,10.801594760358613,10.923189163208008,600000,0.0,0.0
1981-05-04,0.0,10.74079866390359,10.23415570781189,10.376016616821289,702750,0.0,0.0
1981-05-05,0.0,10.781336112864368,10.335491238171594,10.700273513793945,642750,0.0,0.0
1981-05-06,0.0,10.740803552859145,10.457083924918317,10.477349281311035,352875,0.0,0.0
1981-05-07,0.0,10.578676711936332,10.457083419842268,10.517879486083984,126000,0.0,0.0
1981-05-08,0.0,11.085318112661083,10.740802450888266,10.902926445007324,797250,0.0,0.0
1981-05-11,0.0,10.902930689152672,10.578680255473595,10.598945617675781,526500,0.0,0.0
1981-05-12,0.0,10.659733772277832,10.477343348795676,10.659733772277832,404625,0.0,0.0
1981-05-13,0.0,10.882662311156617,10.639474553289288,10.82186508178711,331500,0.0,0.0
1981-05-14,0.0,11.024518253584574,10.781330581148723,10.943455696105957,202500,0.0,0.0
1981-05-15,0.0,11.12584567848407,10.983987078750475,11.10558032989502,251625,0.0,0.0
1981-05-18,0.0,11.065052758347523,10.821863868142511,10.902926445007324,99750,0.0,0.0
1981-05-19,0.0,10.882665560270523,10.639477729797363,10.639477729797363,122625,0.0,0.0
1981-05-20,0.0,10.659739808066888,10.396286696129469,10.477349281311035,257250,0.0,0.0
1981-05-21,0.0,10.477352280156941,10.254429817199707,10.254429817199707,419625,0.0,0.0
1981-05-22,0.0,10.294956976267752,10.132832975258168,10.17336368560791,249000,0.0,0.0
1981-05-26,0.0,10.193626664065318,9.889641768876054,10.011236190795898,194625,0.0,0.0
