Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-11,5.583973147344928,5.664318084716797,5.5036282099730585,5.664318084716797,84200,0.0,0.0
1993-06-14,5.744663715362549,5.784836188896553,5.624146294760537,5.744663715362549,434000,0.0,0.0
1993-06-15,5.704493522644043,5.865183481028382,5.664321033047957,5.704493522644043,169600,0.0,0.0
1993-06-16,5.704491241828545,5.825008662430556,5.704491241828545,5.744663715362549,288200,0.0,0.0
1993-06-17,5.784836188896553,5.784836188896553,5.6643187682945415,5.744663715362549,165400,0.0,0.0
1993-06-18,5.744666012240128,5.784838501836212,5.664321033047957,5.704493522644043,89400,0.0,0.0
1993-06-21,5.664321033047957,5.744666012240128,5.664321033047957,5.704493522644043,34200,0.0,0.0
1993-06-22,5.744666012240128,5.825010991432297,5.664321033047957,5.704493522644043,143000,0.0,0.0
1993-06-23,5.7044904436383925,5.784835379464285,5.6241455078125,5.6241455078125,23600,0.0,0.0
1993-06-24,5.624145616030862,5.784835490774602,5.624145616030862,5.664318084716797,58200,0.0,0.0
1993-06-25,5.664323738643102,5.945531300136022,5.664323738643102,5.905358791351318,370000,0.0,0.0
1993-06-28,5.905355060801787,6.186562444649491,5.825010093988157,6.146389961242676,135200,0.0,0.0
1993-06-29,6.266907315505178,6.266907315505178,6.066044901546679,6.106217384338379,575600,0.0,0.0
1993-06-30,6.106217384338379,6.106217384338379,6.025872418754979,6.106217384338379,132000,0.0,0.0
1993-07-01,6.106218511408026,6.186563491821289,6.0660460212013945,6.186563491821289,120800,0.0,0.0
1993-07-02,6.186562349921778,6.266907315505178,6.106217384338379,6.106217384338379,239400,0.0,0.0
1993-07-06,6.106217582753841,6.18656255094797,5.9857001304626465,5.9857001304626465,87200,0.0,0.0
1993-07-07,6.025873487060134,6.025873487060134,5.905356017318932,5.945528507232666,74400,0.0,0.0
1993-07-08,5.985699935963279,6.146389867130078,5.945527453171579,6.106217384338379,104000,0.0,0.0
1993-07-09,6.106217384338379,6.146389867130078,6.066044901546679,6.106217384338379,302600,0.0,0.0
1993-07-12,6.146389867130078,6.146389867130078,6.066044901546679,6.106217384338379,98200,0.0,0.0
1993-07-13,6.106217384338379,6.146389867130078,6.066044901546679,6.106217384338379,212400,0.0,0.0
1993-07-14,6.106219144967886,6.266909122467041,6.106219144967886,6.266909122467041,153200,0.0,0.0
1993-07-15,6.266909122467041,6.266909122467041,6.226736628092253,6.266909122467041,133800,0.0,0.0
1993-07-16,6.266909122467041,6.266909122467041,6.1865641337174635,6.266909122467041,126000,0.0,0.0
1993-07-19,6.226736628092253,6.30708161684183,6.226736628092253,6.266909122467041,244800,0.0,0.0
1993-07-20,6.266909122467041,6.266909122467041,6.226736628092253,6.266909122467041,111000,0.0,0.0
1993-07-21,6.307081390476826,6.387426376342773,6.2669088975438525,6.387426376342773,117400,0.0,0.0
1993-07-22,6.387423716716884,6.507941145334184,6.387423716716884,6.467768669128418,240600,0.0,0.0
1993-07-23,6.467770790751977,6.507943280135529,6.347253322601318,6.347253322601318,138200,0.0,0.0
1993-07-26,6.347251240511118,6.467768669128418,6.266906288099585,6.467768669128418,236200,0.0,0.0
1993-07-27,6.50794050170154,6.628457918399717,6.50794050170154,6.588285446166992,259200,0.0,0.0
1993-07-28,6.909667473054875,7.190874870214085,6.869494987746417,7.110529899597168,583200,0.0,0.0
1993-07-29,7.190872609289618,7.512252390710382,7.150700136612022,7.3515625,344800,0.0,0.0
1993-07-30,7.391738198020242,7.512255668640137,7.35156570781361,7.512255668640137,217800,0.0,0.0
1993-08-02,7.512256060877155,7.632773537789622,7.472083568572998,7.472083568572998,511400,0.0,0.0
1993-08-03,7.4720809874327285,7.4720809874327285,7.150701160016267,7.391736030578613,161000,0.0,0.0
1993-08-04,7.311391088697645,7.632770916772268,7.311391088697645,7.5925984382629395,129200,0.0,0.0
1993-08-05,7.632769633562137,7.9139769358512675,7.632769633562137,7.833631992340088,270200,0.0,0.0
1993-08-06,7.75329144213212,7.79346393665094,7.632773958575663,7.672946453094482,397600,0.0,0.0
1993-08-09,7.672942265868187,7.753287211060524,7.632769793272018,7.7131147384643555,148200,0.0,0.0
1993-08-10,7.713118119673296,7.713118119673296,7.472083178433506,7.512255668640137,104000,0.0,0.0
1993-08-11,7.5122529090719015,7.632770335420648,7.5122529090719015,7.552425384521484,77400,0.0,0.0
1993-08-12,7.552425384521484,7.552425384521484,7.3515630072735725,7.552425384521484,64000,0.0,0.0
1993-08-13,7.5524281588467685,7.5524281588467685,7.431910688226874,7.512255668640137,17600,0.0,0.0
1993-08-16,7.5122529090719015,7.552425384521484,7.3917354827231545,7.552425384521484,119600,0.0,0.0
1993-08-17,7.472083980500385,7.672946453094482,7.472083980500385,7.672946453094482,82800,0.0,0.0
1993-08-18,7.7131147384643555,7.8738046288490295,7.7131147384643555,7.7131147384643555,98800,0.0,0.0
1993-08-19,7.713114473008618,7.793459415435791,7.592597059367859,7.793459415435791,96600,0.0,0.0
1993-08-20,7.7131147384643555,7.753287211060524,7.59259732067585,7.7131147384643555,43600,0.0,0.0
1993-08-23,7.672942265868187,7.7131147384643555,7.632769793272018,7.7131147384643555,280200,0.0,0.0
1993-08-24,7.713117688431023,7.833635152312758,7.713117688431023,7.753290176391602,279000,0.0,0.0
1993-08-25,7.753288656321879,7.913978576660157,7.753288656321879,7.913978576660156,97600,0.0,0.0
1993-08-26,7.89131373167038,7.89131373167038,7.729440629482269,7.769908905029297,258600,0.09,0.0
1993-08-27,7.810383087879903,7.810383087879903,7.405700026331721,7.486636638641357,315800,0.0,0.0
1993-08-30,7.446165195848575,7.648506641387939,7.446165195848575,7.6485066413879395,31600,0.0,0.0
1993-08-31,7.6889753341674805,7.7294436253999415,7.64850704293502,7.6889753341674805,58600,0.0,0.0
1993-09-01,7.688975581233365,7.850848751364594,7.608038996167751,7.810380458831787,104000,0.0,0.0
1993-09-02,7.810376775923686,8.053186416625977,7.810376775923686,8.053186416625977,174600,0.0,0.0
1993-09-03,8.053184655247902,8.093652919847138,7.89131159685096,7.931779861450195,349000,0.0,0.0
1993-09-07,7.810377003596379,7.931781827486478,7.810377003596379,7.891313552856445,86200,0.0,0.0
1993-09-08,7.891317043897401,7.891317043897401,7.76991216629898,7.810380458831787,123000,0.0,0.0
1993-09-09,7.729444980621338,7.810381577277059,7.688976682293477,7.729444980621338,41200,0.0,0.0
1993-09-10,7.648504797448504,7.688973076800083,7.567568238745345,7.608036518096924,126000,0.0,0.0
1993-09-13,7.688974930495812,7.688974930495812,7.608038352280066,7.6485066413879395,143600,0.0,0.0
1993-09-14,7.608035864074373,7.608035864074373,7.324757932965221,7.405694484710693,412400,0.0,0.0
1993-09-15,7.324757932965221,7.405694484710693,7.284289657092485,7.405694484710693,195200,0.0,0.0
1993-09-16,7.405700026331721,7.527104944796176,7.3652317201769035,7.486636638641357,125400,0.0,0.0
1993-09-17,7.44616833248654,7.527104944796176,7.44616833248654,7.486636638641357,227600,0.0,0.0
1993-09-20,7.567570460470099,7.6889753341674805,7.567570460470099,7.6889753341674805,48200,0.0,0.0
1993-09-21,7.648509863260631,7.729446475570267,7.486636638641358,7.486636638641357,17600,0.0,0.0
1993-09-22,7.486634573196983,7.567571163177491,7.446166278206729,7.56757116317749,47800,0.0,0.0
1993-09-23,7.6080358028411865,7.850845456123352,7.6080358028411865,7.769908905029297,218600,0.0,0.0
1993-09-24,7.8103771805763245,7.850845456123352,7.729440629482269,7.769908905029297,43600,0.0,0.0
1993-09-27,7.810381577277059,7.850849875604919,7.688976682293477,7.729444980621338,44600,0.0,0.0
1993-09-28,7.729440629482269,7.769908905029297,7.648504078388214,7.769908905029297,24200,0.0,0.0
1993-09-29,7.850847244262696,7.850847244262696,7.769910674734215,7.850847244262695,16800,0.0,0.0
1993-09-30,7.810375067652489,8.012716390648666,7.810375067652489,7.931779861450195,36000,0.0,0.0
1993-10-01,7.931782007217407,8.05318683385849,7.769908905029297,7.769908905029297,87200,0.0,0.0
1993-10-04,7.769913278949198,7.810381577277059,7.729444980621338,7.729444980621338,87600,0.0,0.0
1993-10-05,7.729444980621338,7.769913278949198,7.688976682293477,7.729444980621338,20400,0.0,0.0
1993-10-06,7.769906803053253,7.931779861450195,7.769906803053253,7.931779861450195,29400,0.0,0.0
1993-10-07,7.931781827486478,8.012718376746545,7.850845278226412,7.891313552856445,50400,0.0,0.0
1993-10-08,7.891316376035175,7.891316376035175,7.608038352280066,7.6485066413879395,287000,0.0,0.0
1993-10-11,7.688972353935242,7.8103771805763245,7.688972353935242,7.769908905029297,9000,0.0,0.0
1993-10-12,7.76991216629898,7.891317043897401,7.76991216629898,7.810380458831787,11000,0.0,0.0
1993-10-13,7.89131373167038,7.89131373167038,7.769908905029297,7.769908905029297,26200,0.0,0.0
1993-10-14,7.769911508711557,7.769911508711557,7.567570063172194,7.6485066413879395,50600,0.0,0.0
1993-10-15,7.648504797448504,7.648504797448504,7.486631680042186,7.608036518096924,146000,0.0,0.0
1993-10-18,7.769908231847427,8.295995768378763,7.769908231847427,8.25552749633789,500800,0.0,0.0
1993-10-19,8.215061320594295,8.215061320594295,8.012719908756997,8.134124755859375,179400,0.0,0.0
1993-10-20,8.093652919847138,8.093652919847138,7.89131159685096,7.931779861450195,159800,0.0,0.0
1993-10-21,7.931783344022078,8.174593038226835,7.931783344022078,8.134124755859375,84200,0.0,0.0
1993-10-22,8.134122680215274,8.25552749633789,8.093654408174402,8.25552749633789,157400,0.0,0.0
1993-10-25,8.255528095790318,8.74114739554269,8.255528095790318,8.498337745666504,230200,0.0,0.0
1993-10-26,8.538810649008122,8.822088727411234,8.41740575826393,8.579278945922852,145400,0.0,0.0
1993-10-27,8.6602142740179,8.903024020018401,8.6602142740179,8.741150856018066,426600,0.0,0.0
1993-10-28,8.741150856018066,8.903024020018401,8.700682565017983,8.741150856018066,369800,0.0,0.0
1993-10-29,8.741152133581773,8.741152133581773,8.579278945922852,8.579278945922852,81600,0.0,0.0
1993-11-01,8.538809401017648,8.822087438018233,8.538809401017648,8.741150856018066,121600,0.0,0.0
1993-11-02,8.660214654642258,8.700682947420962,8.417404897970046,8.538809776306152,98200,0.0,0.0
1993-11-03,8.538806080247797,8.538806080247797,8.417401254462282,8.457869529724121,16200,0.0,0.0
1993-11-04,8.417400584501378,8.417400584501378,8.25552749633789,8.25552749633789,21200,0.0,0.0
1993-11-05,8.174593241527827,8.174593241527827,7.608037274293225,8.012720108032227,102000,0.0,0.0
1993-11-08,8.012718143175595,8.13412296352674,8.012718143175595,8.053186416625977,35000,0.0,0.0
1993-11-09,8.05319300174713,8.17459792137146,8.05319300174713,8.093661308288574,161200,0.0,0.0
1993-11-10,8.093654408174402,8.295995768378763,8.053186136133531,8.25552749633789,175000,0.0,0.0
1993-11-11,8.295999526977539,8.33646781735304,8.255531236602039,8.295999526977539,116400,0.0,0.0
1993-11-12,8.295999526977539,8.33646781735304,8.255531236602039,8.295999526977539,21000,0.0,0.0
1993-11-15,8.29599642867677,8.457869529724121,8.215059878153093,8.457869529724121,17800,0.0,0.0
1993-11-16,8.660215539752313,8.660215539752313,8.538810649008122,8.579278945922852,115600,0.0,0.0
1993-11-17,8.619747242837581,8.660215539752313,8.498342352093392,8.579278945922852,53200,0.0,0.0
1993-11-18,8.579277559606039,8.579277559606039,8.295999526977539,8.295999526977539,69200,0.0,0.0
1993-11-19,8.33646781735304,8.33646781735304,8.215062946226539,8.295999526977539,16400,0.0,0.0
1993-11-22,8.296002840995788,8.296002840995788,7.9722563886642455,8.093661308288574,29600,0.0,0.0
1993-11-23,8.093656674780027,8.093656674780027,8.012720108032227,8.012720108032227,7600,0.0,0.0
1993-11-24,8.082579138198337,8.407506942749023,8.082579138198337,8.407506942749023,24600,0.045,0.0
1993-11-26,8.407506942749023,8.407506942749023,8.407506942749023,8.407506942749023,2000,0.0,0.0
1993-11-29,8.448122918317859,8.448122918317859,8.285659016042516,8.407506942749023,19600,0.0,0.0
1993-11-30,8.32628062627848,8.407512632388514,8.32628062627848,8.366896629333496,7400,0.0,0.0
1993-12-01,8.366890967180188,8.448122918317859,8.366890967180188,8.407506942749023,36400,0.0,0.0
1993-12-02,8.407512632388514,8.407512632388514,8.32628062627848,8.366896629333496,30800,0.0,0.0
1993-12-03,8.326274991611353,8.448122918317859,8.326274991611353,8.407506942749023,30600,0.0,0.0
1993-12-06,8.44812755866591,8.44812755866591,8.1638155735185,8.245047569274902,27000,0.0,0.0
1993-12-07,8.163811626434327,8.24504358291626,8.082579669952393,8.12319564819336,11000,0.0,0.0
1993-12-08,8.123199575640298,8.245047569274902,8.082583577762096,8.245047569274902,10200,0.0,0.0
1993-12-09,8.245047606673895,8.285663604736328,8.204431608611461,8.285663604736328,62400,0.0,0.0
1993-12-10,8.285663604736328,8.285663604736328,8.16381561054903,8.285663604736328,20000,0.0,0.0
1993-12-13,8.204431608611461,8.285663604736328,8.204431608611461,8.285663604736328,8000,0.0,0.0
1993-12-14,8.204425745342501,8.204425745342501,8.082577838233455,8.163809776306152,13800,0.0,0.0
1993-12-15,8.12319547391785,8.163811451287438,8.001347541809082,8.001347541809082,6000,0.0,0.0
1993-12-16,7.960733315379349,7.960733315379349,7.635805424955702,7.8795013427734375,126000,0.0,0.0
1993-12-17,7.960731029510499,8.041962978791219,7.879499080229779,7.960731029510498,56800,0.0,0.0
1993-12-20,7.879499666618579,8.123195532596473,7.879499666618579,8.041963577270508,46200,0.0,0.0
1993-12-21,8.041961869197106,8.163809776306152,8.041961869197106,8.163809776306152,15200,0.0,0.0
1993-12-22,8.12319942455196,8.12319942455196,8.041967430306439,8.0825834274292,199400,0.0,0.0
1993-12-23,8.123199612486596,8.326279602798762,8.123199612486596,8.285663604736328,67400,0.0,0.0
1993-12-27,8.285659016042516,8.407506942749023,8.285659016042516,8.407506942749023,18200,0.0,0.0
1993-12-28,8.44812332581137,8.691819190979004,8.44812332581137,8.691819190979004,55800,0.0,0.0
1993-12-29,8.569973900204614,8.691821870349703,8.52935791015625,8.52935791015625,41800,0.0,0.0
1993-12-30,8.569973990602312,8.610589981079102,8.529358000125525,8.610589981079102,10600,0.0,0.0
1993-12-31,8.691819190979004,8.773051146034883,8.691819190979004,8.691819190979004,33800,0.0,0.0
1994-01-03,8.732437952509466,8.773053942986254,8.610589981079102,8.610589981079102,43800,0.0,0.0
1994-01-04,8.65120806452316,8.813672065734863,8.65120806452316,8.813672065734863,38200,0.0,0.0
1994-01-05,8.732437952509466,8.813669933463043,8.569973990602312,8.610589981079102,19600,0.0,0.0
1994-01-06,8.610585144910768,8.65120111257544,8.569969177246094,8.569969177246094,25400,0.0,0.0
1994-01-07,8.610585144910768,8.691817080240114,8.529353209581421,8.569969177246094,92800,0.0,0.0
1994-01-10,8.610592064220235,8.813672065734863,8.56997606391731,8.813672065734863,80200,0.0,0.0
1994-01-11,8.813667123562823,8.813667123562823,8.651203213451065,8.691819190979004,44600,0.0,0.0
1994-01-12,8.65120516045149,8.773053120457849,8.65120516045149,8.732437133789062,11200,0.0,0.0
1994-01-13,8.732435168506944,8.732435168506944,8.610587235923125,8.691819190979004,52200,0.0,0.0
1994-01-14,8.732437133789062,8.732437133789062,8.65120516045149,8.732437133789062,10600,0.0,0.0
1994-01-17,8.773053633428253,9.219829512908396,8.732437644384603,9.179213523864746,64400,0.0,0.0
1994-01-18,9.179213430200305,9.219829418829509,9.097981452941895,9.097981452941895,66000,0.0,0.0
1994-01-19,9.13859627463601,9.13859627463601,8.935516357421875,8.935516357421875,15200,0.0,0.0
1994-01-20,8.85428454309301,9.057364463806152,8.85428454309301,9.057364463806152,14400,0.0,0.0
1994-01-21,9.05736546431269,9.097981452941895,8.935517498425074,9.097981452941895,70200,0.0,0.0
1994-01-24,9.097979600694444,9.138595581054688,9.097979600694444,9.138595581054688,14000,0.0,0.0
1994-01-25,9.138595581054688,9.138595581054688,9.097979600694444,9.138595581054688,44600,0.0,0.0
1994-01-26,9.138595413517306,9.138595413517306,9.01674747467041,9.01674747467041,13800,0.0,0.0
1994-01-27,8.935516252430206,8.976132235395799,8.813668303533431,8.854284286499023,62000,0.0,0.0
1994-01-28,8.93552006664364,8.93552006664364,8.813672065734863,8.813672065734863,22400,0.0,0.0
1994-01-31,8.813672065734863,8.854288066037789,8.813672065734863,8.813672065734863,139800,0.0,0.0
1994-02-01,8.813672065734863,8.854288066037789,8.732440065129012,8.813672065734863,120800,0.0,0.0
1994-02-02,8.813672065734863,8.813672065734863,8.732440065129012,8.813672065734863,31600,0.0,0.0
1994-02-03,8.813669107126634,8.813669107126634,8.732437133789062,8.732437133789062,41000,0.0,0.0
1994-02-04,8.732435168506944,8.813667123562823,8.691819190979004,8.691819190979004,165400,0.0,0.0
1994-02-07,8.69182009092519,8.732436072658485,8.651204109191895,8.651204109191895,27400,0.0,0.0
1994-02-08,8.732437644384603,9.301061490995693,8.691821655340954,9.179213523864746,221000,0.0,0.0
1994-02-09,9.260443522135416,9.422907443576388,9.097979600694444,9.138595581054688,170000,0.0,0.0
1994-02-10,9.097981452941895,9.219829418829509,9.097981452941895,9.097981452941895,97600,0.0,0.0
1994-02-11,8.89490231561445,8.976134300231934,8.85428632330571,8.976134300231934,83400,0.0,0.0
1994-02-14,8.976131495054776,9.057363454286042,8.976131495054776,9.01674747467041,28600,0.0,0.0
1994-02-15,8.976132235395799,8.976132235395799,8.854284286499023,8.854284286499023,29400,0.0,0.0
1994-02-16,8.773051146034883,8.894899078618701,8.691819190979004,8.691819190979004,42600,0.0,0.0
1994-02-17,8.732436233096653,8.894900163014729,8.691820250617132,8.773052215576172,71800,0.0,0.0
1994-02-18,8.81366819805569,8.81366819805569,8.691820250617132,8.773052215576172,34800,0.0,0.0
1994-02-22,8.691821962032677,8.732437952509466,8.610589981079102,8.610589981079102,44400,0.0,0.0
1994-02-23,8.639931602657121,8.680685997009277,8.517668419600653,8.680685997009277,77800,0.045,0.0
1994-02-24,8.680685846195665,8.762194633483887,8.639931452551552,8.762194633483887,54600,0.0,0.0
1994-02-25,8.721440239839776,8.802949027127998,8.680685846195665,8.762194633483887,10600,0.0,0.0
1994-02-28,8.802950610853221,8.925213813781738,8.721441808900876,8.925213813781738,73800,0.0,0.0
1994-03-01,8.925214854949111,8.925214854949111,8.802951637758028,8.88446044921875,11800,0.0,0.0
1994-03-02,8.762190994226707,8.802945370944041,8.639927864074707,8.639927864074707,106600,0.0,0.0
1994-03-03,8.639927864074707,8.762190994226707,8.55841911064004,8.639927864074707,52400,0.0,0.0
1994-03-04,8.680685846195665,8.762194633483887,8.639931452551552,8.762194633483887,74800,0.0,0.0
1994-03-07,8.762194633483887,8.762194633483887,8.639931452551552,8.762194633483887,143000,0.0,0.0
1994-03-08,8.762196456944501,8.802950859069824,8.721442054819178,8.802950859069824,31600,0.0,0.0
1994-03-09,8.802950859069824,8.802950859069824,8.762196456944501,8.802950859069824,24400,0.0,0.0
1994-03-10,8.802949027127998,8.802949027127998,8.680685846195665,8.762194633483887,9800,0.0,0.0
1994-03-11,8.680686228615897,8.680686228615897,8.558423042297363,8.558423042297363,21000,0.0,0.0
1994-03-14,8.517668419600653,8.680685997009277,8.517668419600653,8.680685997009277,12400,0.0,0.0
1994-03-15,8.680686870467998,8.721441268920898,8.639932472015095,8.721441268920898,3800,0.0,0.0
1994-03-16,8.721441268920898,8.762195667373799,8.680686870467998,8.721441268920898,58800,0.0,0.0
1994-03-17,8.680685997009277,8.721440391361433,8.599177208304965,8.680685997009277,65200,0.0,0.0
1994-03-18,8.721442054819178,8.843705261195147,8.680687652693853,8.802950859069824,62600,0.0,0.0
1994-03-21,8.762197232027667,8.88446044921875,8.721442826297306,8.88446044921875,43400,0.0,0.0
1994-03-22,8.88445966332047,8.88445966332047,8.802950859069824,8.802950859069824,28800,0.0,0.0
1994-03-23,8.884459412805565,8.96596821475791,8.802950610853221,8.925213813781738,103800,0.0,0.0
1994-03-24,8.925213018320672,8.925213018320672,8.802949826288883,8.843704223632812,67600,0.0,0.0
1994-03-25,8.843704223632812,8.843704223632812,8.802949826288883,8.843704223632812,99200,0.0,0.0
1994-03-28,8.88445966332047,8.88445966332047,8.802950859069824,8.802950859069824,58400,0.0,0.0
1994-03-29,8.843703574417903,8.884457968770059,8.680685997009277,8.680685997009277,63000,0.0,0.0
1994-03-30,8.680684504301652,8.721438891645791,8.436158180236816,8.436158180236816,76200,0.0,0.0
1994-03-31,8.436158755316807,8.47691314543911,8.069369244216077,8.110123634338379,36200,0.0,0.0
1994-04-04,7.947106584906578,7.947106584906578,7.702580228447914,7.824843406677246,274800,0.0,0.0
1994-04-05,7.90635081975147,8.150877133764402,7.90635081975147,8.069368362426758,97600,0.0,0.0
1994-04-06,8.028617858886719,8.110126669636838,7.987863453511659,8.028617858886719,56400,0.0,0.0
1994-04-07,8.028614854093773,8.110123634338379,8.028614854093773,8.110123634338379,37400,0.0,0.0
1994-04-08,8.11012274809558,8.11012274809558,8.069368362426758,8.069368362426758,21200,0.0,0.0
1994-04-11,8.150878024460683,8.150878024460683,8.028614854093773,8.110123634338379,146000,0.0,0.0
1994-04-12,8.232388416534574,8.436160407042856,8.191634018432918,8.27314281463623,99200,0.0,0.0
1994-04-13,8.313897212737887,8.313897212737887,8.191634018432918,8.27314281463623,15800,0.0,0.0
1994-04-14,8.354651610839543,8.354651610839543,8.232388416534574,8.27314281463623,9200,0.0,0.0
1994-04-15,8.273140837164487,8.395404002245735,8.23238644880407,8.313895225524902,19200,0.0,0.0
1994-04-18,8.354649543762207,8.354649543762207,8.313895155743854,8.354649543762207,6000,0.0,0.0
1994-04-19,8.313897212737887,8.354651610839543,8.150879620331262,8.27314281463623,68600,0.0,0.0
1994-04-20,8.23238474338209,8.23238474338209,8.150875983546623,8.191630363464355,33400,0.0,0.0
1994-04-21,8.23238865852356,8.23238865852356,8.110125460624694,8.150879859924316,40200,0.0,0.0
1994-04-22,8.15087592247689,8.313893440926428,8.15087592247689,8.23238468170166,19200,0.0,0.0
1994-04-25,8.273140767725502,8.395403931780558,8.273140767725502,8.354649543762207,95200,0.0,0.0
1994-04-26,8.395403861999512,8.395403861999512,8.313895086640294,8.395403861999512,100000,0.0,0.0
1994-04-28,8.680686870467998,8.762195667373799,8.599178073562195,8.721441268920898,218200,0.0,0.0
1994-04-29,8.762199663901114,9.047480583190918,8.680690829818314,9.047480583190918,199200,0.0,0.0
1994-05-02,9.047471940250139,9.12898069646861,9.047471940250139,9.088226318359375,44800,0.0,0.0
1994-05-03,9.12898941727372,9.12898941727372,8.965971749108117,9.047480583190918,66600,0.0,0.0
1994-05-04,9.006723666409833,9.006723666409833,8.843706043488389,8.88446044921875,31200,0.0,0.0
1994-05-05,8.88445838581432,9.00672157460993,8.88445838581432,8.965967178344727,60400,0.0,0.0
1994-05-06,8.925213813781738,8.925213813781738,8.802950610853221,8.925213813781738,21000,0.0,0.0
1994-05-09,8.843704464279602,8.843704464279602,8.639932472015095,8.721441268920898,70200,0.0,0.0
1994-05-10,8.802949180065747,8.802949180065747,8.639931602657121,8.680685997009277,10400,0.0,0.0
1994-05-11,8.680685997009277,8.76219478571359,8.599177208304965,8.680685997009277,8200,0.0,0.0
1994-05-12,8.639934014836582,8.88446044921875,8.639934014836582,8.88446044921875,33800,0.0,0.0
1994-05-13,8.88445966332047,8.88445966332047,8.680687652693853,8.802950859069824,14200,0.0,0.0
1994-05-16,8.802949517021352,9.047475892494166,8.721440725197079,9.006721496582031,76000,0.0,0.0
1994-05-17,8.925212782079523,9.00672157460993,8.88445838581432,8.965967178344727,44400,0.0,0.0
1994-05-18,9.088230288406303,9.088230288406303,8.965967100669895,9.006721496582031,19000,0.0,0.0
1994-05-19,9.08822802315771,9.210491180419922,9.08822802315771,9.210491180419922,30200,0.0,0.0
1994-05-20,9.12898221078398,9.332754135131836,9.12898221078398,9.332754135131836,77200,0.0,0.0
1994-05-23,9.291999750262264,9.373508520001407,9.210490980523122,9.332754135131836,56000,0.0,0.0
1994-05-24,9.373511799744197,9.455020598002843,9.088231005838939,9.128985404968262,19800,0.0,0.0
1994-05-25,9.15842290510211,9.321966171264648,9.15842290510211,9.321966171264648,74600,0.045,0.0
1994-05-26,9.362851987805282,9.485509437427186,9.24019453818338,9.321966171264648,46000,0.0,0.0
1994-05-27,9.321967332259469,9.403738975524902,9.321967332259469,9.403738975524902,5400,0.0,0.0
1994-05-31,9.48551092843641,9.526396751403809,9.444625105469012,9.526396751403809,53400,0.0,0.0
1994-06-01,9.526395903693304,9.608167542351616,9.444624265034992,9.567281723022461,27600,0.0,0.0
