Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-08,1.1942791938781738,1.197349339949758,1.1927441208423817,1.1942791938781738,41735,0.0,0.0
1972-09-11,1.1942786093513522,1.1988839002626612,1.1850682497024536,1.1850682497024536,183381,0.0,0.0
1972-09-12,1.1835328329709913,1.1835328329709913,1.1804628372192383,1.1804628372192383,40470,0.0,0.0
1972-09-13,1.181997927490567,1.18660306930542,1.181997927490567,1.18660306930542,44264,0.0,0.0
1972-09-14,1.1866035171118796,1.1912088087804822,1.185068444574985,1.189673662185669,43000,0.0,0.0
1972-09-15,1.1866029078274642,1.1866029078274642,1.1666470491524772,1.1697171926498413,412290,0.0,0.0
1972-09-18,1.163577420577935,1.163577420577935,1.1574372053146362,1.1574372053146362,98646,0.0,0.0
1972-09-19,1.1559020534478048,1.1559020534478048,1.1451566219329834,1.1451566219329834,96117,0.0,0.0
1972-09-20,1.1436211007742165,1.1436211007742165,1.1359458162246847,1.1420860290527344,125205,0.0,0.0
1972-09-21,1.142086386133863,1.142086386133863,1.135946171386033,1.1390163898468018,70823,0.0,0.0
1972-09-22,1.1405511054470105,1.1466913182750602,1.1405511054470105,1.1420860290527344,368026,0.0,0.0
1972-09-25,1.1476400283150179,1.1476400283150179,1.141469955444336,1.141469955444336,125205,0.035582,0.0
1972-09-26,1.1414699309385323,1.144555078934677,1.1291297854620945,1.1322147846221924,154293,0.0,0.0
1972-09-27,1.1322148089293005,1.141469955444336,1.1322148089293005,1.141469955444336,146704,0.0,0.0
1972-09-28,1.1460971085304499,1.1661498546600342,1.1460971085304499,1.1661498546600342,214998,0.0,0.0
1972-09-29,1.1723201857840946,1.1831178665161133,1.1723201857840946,1.1831178665161133,713287,0.0,0.0
1972-10-02,1.1815746940843672,1.1815746940843672,1.1754046260233943,1.1769472360610962,88529,0.0,0.0
1972-10-03,1.1769472360610962,1.1831172297041022,1.1769472360610962,1.1769472360610962,69558,0.0,0.0
1972-10-04,1.1769476074050256,1.1769476074050256,1.1646073185536068,1.1661498546600342,97381,0.0,0.0
1972-10-05,1.1646068521357944,1.1646068521357944,1.1476390361785889,1.1476390361785889,74617,0.0,0.0
1972-10-06,1.1476396534723392,1.1599799440191607,1.135299511761519,1.152267336845398,151763,0.0,0.0
1972-10-09,1.1522671305913648,1.153809666633606,1.1460970608403875,1.153809666633606,50588,0.0,0.0
1972-10-10,1.1553521156311035,1.1646073323795434,1.1553521156311035,1.1553521156311035,55647,0.0,0.0
1972-10-11,1.15535186956342,1.1584370155738146,1.1507244110107422,1.1507244110107422,110028,0.0,0.0
1972-10-12,1.1507241815738525,1.1507241815738525,1.143011504130595,1.1476390361785889,61970,0.0,0.0
1972-10-13,1.1445544411201634,1.1445544411201634,1.136841835890811,1.138384222984314,92323,0.0,0.0
1972-10-16,1.1352996564668203,1.1352996564668203,1.1245019752800796,1.126044511795044,60705,0.0,0.0
1972-10-17,1.1260437101200318,1.1322137773691645,1.1260437101200318,1.1275862455368042,192233,0.0,0.0
1972-10-18,1.1322144391248135,1.152267336845398,1.1322144391248135,1.152267336845398,245351,0.0,0.0
1972-10-19,1.1538095129039874,1.1646071149250652,1.1538095129039874,1.1599795818328857,297203,0.0,0.0
1972-10-20,1.1599797846523152,1.1723199246677531,1.1553521019150428,1.1661498546600342,244086,0.0,0.0
1972-10-23,1.175405502319336,1.1815755749802617,1.175405502319336,1.175405502319336,145440,0.0,0.0
1972-10-24,1.175405502319336,1.1815755749802617,1.172320428779862,1.175405502319336,93587,0.0,0.0
1972-10-25,1.1784903743282453,1.184660445544422,1.1784903743282453,1.1815752983093262,360438,0.0,0.0
1972-10-26,1.1815755749802617,1.1815755749802617,1.1692354296584104,1.175405502319336,383202,0.0,0.0
1972-10-27,1.1754050152167788,1.178490161895752,1.1692349451128075,1.178490161895752,149234,0.0,0.0
1972-10-30,1.17848983676974,1.1815747593436587,1.172319619532047,1.1800323724746704,183381,0.0,0.0
1972-10-31,1.1800332561884386,1.184660792350769,1.172320497469816,1.184660792350769,237762,0.0,0.0
1972-11-01,1.1877456528395733,1.1970008723387338,1.1877456528395733,1.1939157247543335,94852,0.0,0.0
1972-11-02,1.1970001204763743,1.207797646522522,1.1970001204763743,1.207797646522522,115087,0.0,0.0
1972-11-03,1.2093407901600006,1.234021223561389,1.2093407901600006,1.227851152420044,304791,0.0,0.0
1972-11-06,1.2293932437896729,1.2386484587784603,1.2293932437896729,1.2293932437896729,275703,0.0,0.0
1972-11-08,1.2293932437896729,1.2371059229469958,1.2278507079582082,1.2293932437896729,337673,0.0,0.0
1972-11-09,1.2293942769885569,1.2355643510818481,1.2232240540591859,1.2355643510818481,182116,0.0,0.0
1972-11-10,1.2355632362510316,1.2432759149311572,1.2324781647789813,1.2371058464050293,202351,0.0,0.0
1972-11-13,1.2371054650869286,1.2401903867721558,1.2309353984626257,1.2401903867721558,169469,0.0,0.0
1972-11-14,1.2386486563848063,1.2386486563848063,1.230936050415039,1.230936050415039,126469,0.0,0.0
1972-11-15,1.2340203116858166,1.246360593685701,1.2340203116858166,1.24327552318573,247880,0.0,0.0
1972-11-16,1.243276998369435,1.2957229614257812,1.2417343868711477,1.2957229614257812,534965,0.0,0.0
1972-11-17,1.297264939377689,1.3173176151059738,1.297264939377689,1.3018923997879028,1148342,0.0,0.0
1972-11-20,1.301891872412783,1.301891872412783,1.2833815917621079,1.2895517349243164,187175,0.0,0.0
1972-11-21,1.2895525198348092,1.2988077402114868,1.2833823729170242,1.2988077402114868,343997,0.0,0.0
1972-11-22,1.2957223810758722,1.2957223810758722,1.277211944403639,1.2849246263504028,127734,0.0,0.0
1972-11-24,1.286466663343212,1.2926366576694701,1.286466663343212,1.2895517349243164,79676,0.0,0.0
1972-11-27,1.2895518291580172,1.294179436867835,1.2895518291580172,1.292636752128601,240292,0.0,0.0
1972-11-28,1.2926368644119235,1.297264621359687,1.2864668690988452,1.2880094051361084,314909,0.0,0.0
1972-11-29,1.2880092982627802,1.2880092982627802,1.2772115468978882,1.2772115468978882,151763,0.0,0.0
1972-11-30,1.2710405667454125,1.2710405667454125,1.2432750907391958,1.2494450807571411,194763,0.0,0.0
1972-12-01,1.249446608072885,1.2587018276670954,1.2479042203098782,1.2556169033050537,139116,0.0,0.0
1972-12-04,1.2556169033050537,1.2571592910680602,1.2479042203098782,1.2556169033050537,117616,0.0,0.0
1972-12-05,1.2556171086394021,1.2571594966546396,1.2494468123981888,1.252531886100769,252939,0.0,0.0
1972-12-06,1.252531886100769,1.2556171086394021,1.2494468123981888,1.252531886100769,251674,0.0,0.0
1972-12-07,1.252531886100769,1.2571594966546396,1.2479044243829513,1.252531886100769,193498,0.0,0.0
1972-12-08,1.252531681270955,1.2571592910680602,1.252531681270955,1.2556169033050537,41735,0.0,0.0
1972-12-11,1.2556161742776024,1.2648712396621704,1.2509884183314053,1.2648712396621704,73352,0.0,0.0
1972-12-12,1.2741262482889448,1.2880090690012795,1.2741262482889448,1.283381462097168,208674,0.0,0.0
1972-12-13,1.2756695058242946,1.2756695058242946,1.2679569721221924,1.2679569721221924,117616,0.0,0.0
1972-12-14,1.271041454273641,1.2895517349243164,1.271041454273641,1.2895517349243164,280762,0.0,0.0
1972-12-15,1.2895532233735165,1.2910956121083994,1.2833830730894962,1.2864681482315063,331350,0.0,0.0
1972-12-18,1.2741263050467384,1.2741263050467384,1.258701096848497,1.2648712396621704,149234,0.0,0.0
1972-12-19,1.2540732699356287,1.2540732699356287,1.237105456603737,1.24327552318573,284556,0.0,0.0
1972-12-20,1.2494468123981888,1.2587020335059298,1.2494468123981888,1.252531886100769,304791,0.0,0.0
1972-12-21,1.2525301501840371,1.258700289037829,1.2494450807571411,1.2494450807571411,292144,0.0,0.0
1972-12-22,1.2519259452819824,1.2519259452819824,1.245728178111894,1.2519259452819824,278233,0.035582,0.0
1972-12-26,1.2519255426579425,1.2519255426579425,1.242629081768203,1.245727777481079,118881,0.0,0.0
1972-12-27,1.245728297751612,1.2488272190093994,1.2333330612219822,1.2488272190093994,321232,0.0,0.0
1972-12-29,1.251925736730922,1.3789776626703758,1.251925736730922,1.2581232786178589,323762,0.0,0.0
1973-01-02,1.258122863412471,1.2658699750900269,1.2534747459063558,1.2658699750900269,247880,0.0,0.0
1973-01-03,1.2798155687362924,1.313902735710144,1.2798155687362924,1.313902735710144,350320,0.0,0.0
1973-01-04,1.3139030698217797,1.3139030698217797,1.301507828361464,1.3046066761016846,259262,0.0,0.0
1973-01-05,1.3030566602915188,1.3030566602915188,1.28911185179524,1.2922106981277466,188439,0.0,0.0
1973-01-08,1.2937595262587585,1.3092536012946447,1.2937595262587585,1.3015066385269165,190969,0.0,0.0
1973-01-09,1.3015070267958162,1.3061551460429202,1.298408031463623,1.298408031463623,120146,0.0,0.0
1973-01-10,1.295308945231423,1.295308945231423,1.2829135656356812,1.2829135656356812,154293,0.0,0.0
1973-01-11,1.2798148985869824,1.2798148985869824,1.2612221256104725,1.2720677852630615,208674,0.0,0.0
1973-01-12,1.272068053245353,1.2751670487282265,1.265870510781051,1.2705187797546387,255468,0.0,0.0
1973-01-15,1.2705192920301178,1.2767169864938221,1.2581239031027094,1.2596734762191772,287085,0.0,0.0
1973-01-16,1.2596724633111234,1.2658700032908172,1.255024046700615,1.2612218856811523,116352,0.0,0.0
1973-01-17,1.2643204729912427,1.2937593460083008,1.2643204729912427,1.2937593460083008,144175,0.0,0.0
1973-01-18,1.2937599124644439,1.2999576041290692,1.2860129473841366,1.287562370300293,515995,0.0,0.0
1973-01-19,1.2875619824845137,1.289111255433552,1.2829135656356812,1.2829135656356812,158087,0.0,0.0
1973-01-22,1.2813644713907877,1.2813644713907877,1.264320969581604,1.264320969581604,278233,0.0,0.0
1973-01-23,1.2565740650963713,1.2565740650963713,1.2519259452819824,1.2519259452819824,465407,0.0,0.0
1973-01-24,1.2519256471851103,1.2674197250449173,1.227135032909145,1.2286843061447144,332614,0.0,0.0
1973-01-26,1.2286842757671161,1.2348820413082187,1.2193879638314822,1.2255855798721313,299732,0.0,0.0
1973-01-29,1.2255858342715142,1.2255858342715142,1.2147398731361454,1.2209374904632568,149234,0.0,0.0
1973-01-30,1.2209374904632568,1.231783451598626,1.2147398731361454,1.2209374904632568,437584,0.0,0.0
1973-01-31,1.2209370403037747,1.2224865375020557,1.2069923877716064,1.2069923877716064,203616,0.0,0.0
1973-02-01,1.2069930439721972,1.2100919653033213,1.2038941973913282,1.2054436206817627,263056,0.0,0.0
1973-02-02,1.2054427319476584,1.2193875312805176,1.2054427319476584,1.2193875312805176,147969,0.0,0.0
1973-02-05,1.2193875312805176,1.2224863008265086,1.2162886869843268,1.2193875312805176,214998,0.0,0.0
1973-02-06,1.2209363475176618,1.227134108543396,1.2209363475176618,1.227134108543396,127734,0.0,0.0
1973-02-07,1.2286843061447144,1.2441786082552069,1.2286843061447144,1.2286843061447144,241556,0.0,0.0
1973-02-08,1.228684529141398,1.2333328729433437,1.2271352556246473,1.2302340269088745,111293,0.0,0.0
1973-02-09,1.2333328522166593,1.2813645911925284,1.2333328522166593,1.2705187797546387,454025,0.0,0.0
1973-02-12,1.289111643468941,1.3015070267958162,1.289111643468941,1.298408031463623,226380,0.0,0.0
1973-02-13,1.3077037714354651,1.3510872876204734,1.3077037714354651,1.323197841644287,680405,0.0,0.0
1973-02-14,1.3200997707558066,1.3200997707558066,1.2953091570115427,1.3092538118362427,278233,0.0,0.0
1973-02-15,1.3092542643507707,1.313902534065726,1.2891119117531367,1.290661334991455,217527,0.0,0.0
1973-02-16,1.2891111061572376,1.2891111061572376,1.2689687661470261,1.2860124111175537,231439,0.0,0.0
1973-02-20,1.2860132147770051,1.2984083016825418,1.2860132147770051,1.290661334991455,122675,0.0,0.0
1973-02-21,1.2953087091445923,1.301506397812854,1.2953087091445923,1.2953087091445923,85999,0.0,0.0
1973-02-22,1.295310132881023,1.3046066761016846,1.295310132881023,1.3046066761016846,87264,0.0,0.0
1973-02-23,1.3046054834341798,1.3077041788410133,1.2999572160732848,1.3015066385269165,131528,0.0,0.0
1973-02-26,1.3015057937175984,1.3015057937175984,1.2829127363428,1.2891104221343994,161881,0.0,0.0
1973-02-27,1.2891115860544138,1.2953092774418182,1.2581232786178589,1.2581232786178589,190969,0.0,0.0
1973-02-28,1.2581228914406728,1.2612218856811523,1.2519253514609792,1.2612218856811523,412290,0.0,0.0
1973-03-01,1.2612219146309185,1.270518299564057,1.2550240755081177,1.2550240755081177,464143,0.0,0.0
1973-03-02,1.2550245498426797,1.2705187797546387,1.241079892422398,1.2705187797546387,233968,0.0,0.0
1973-03-05,1.2705174711436886,1.2767151567249637,1.2627703641670949,1.2736163139343262,221321,0.0,0.0
1973-03-06,1.2767166753470947,1.2968588784442234,1.2767166753470947,1.290661334991455,293409,0.0,0.0
1973-03-07,1.2968581914901733,1.3216488006710192,1.2968581914901733,1.2968581914901733,376879,0.0,0.0
1973-03-08,1.296858221665592,1.3046054834341798,1.29530894871239,1.3015066385269165,524848,0.0,0.0
1973-03-09,1.301507297659684,1.301507297659684,1.290661334991455,1.290661334991455,168204,0.0,0.0
1973-03-12,1.2906612172060945,1.296858760093277,1.2844635248184204,1.2844635248184204,298468,0.0,0.0
1973-03-13,1.2844635248184204,1.2875625205127492,1.282914101721502,1.2844635248184204,479319,0.0,0.0
1973-03-14,1.2844621577906998,1.2891104221343994,1.2829127363428,1.2891104221343994,314909,0.0,0.0
1973-03-15,1.2891111061572376,1.2922099506973335,1.2860124111175537,1.2860124111175537,309850,0.0,0.0
1973-03-16,1.2860120213546622,1.2875614431551132,1.2782649123524064,1.281363606452942,223851,0.0,0.0
1973-03-19,1.2813638915844952,1.2829133137297268,1.250375747680664,1.250375747680664,184645,0.0,0.0
1973-03-20,1.2503756615721044,1.25657320022583,1.2410791293409316,1.25657320022583,294674,0.0,0.0
1973-03-21,1.276715874671936,1.2798145697047627,1.276715874671936,1.276715874671936,102440,0.0,0.0
1973-03-22,1.2705180860682743,1.2705180860682743,1.2395297926640432,1.250375747680664,471731,0.0,0.0
1973-03-23,1.2503760604331564,1.2612220181626412,1.2395301027036714,1.2472771406173706,464143,0.0,0.0
1973-03-26,1.2528795875490817,1.2668871018844228,1.2435413698021498,1.2575488090515137,347791,0.035582,0.0
1973-03-27,1.2637753329327288,1.2762264013290405,1.2637753329327288,1.2762264013290405,108764,0.0,0.0
1973-03-28,1.2793388632820466,1.2886770121798676,1.2793388632820466,1.2824516296386719,150499,0.0,0.0
1973-03-29,1.2824512741056548,1.30268394947052,1.2824512741056548,1.30268394947052,84734,0.0,0.0
1973-03-30,1.3026838441246296,1.3073531421595581,1.296458463812728,1.3042402267456055,413555,0.0,0.0
1973-04-02,1.2949020774290605,1.2949020774290605,1.280894784052982,1.2840075492858887,121411,0.0,0.0
1973-04-03,1.27155677313192,1.27155677313192,1.2528802526376908,1.2622184753417969,178322,0.0,0.0
1973-04-04,1.2622186201949352,1.2637750033385675,1.2482113971603228,1.249767780303955,111293,0.0,0.0
1973-04-05,1.2497667238809258,1.2497667238809258,1.2342028305146775,1.2435411214828491,175792,0.0,0.0
1973-04-06,1.2435420504040156,1.254436731338501,1.2388729765181117,1.254436731338501,241556,0.0,0.0
1973-04-09,1.2591060321360368,1.2840080128169846,1.2591060321360368,1.2824516296386719,156822,0.0,0.0
1973-04-10,1.2824517648065479,1.3104665147968202,1.2762262314371384,1.3089101314544678,247880,0.0,0.0
1973-04-11,1.3073530197143555,1.3073530197143555,1.298014724863115,1.3073530197143555,204880,0.0,0.0
1973-04-12,1.3073530197143555,1.3089094021895622,1.298014724863115,1.3073530197143555,484378,0.0,0.0
1973-04-13,1.307353247883047,1.307353247883047,1.3011277168956956,1.30268394947052,121411,0.0,0.0
1973-04-16,1.3026835324083306,1.307352829325953,1.299570918083191,1.299570918083191,79676,0.0,0.0
1973-04-17,1.2995713341488577,1.3104660133767225,1.2995713341488577,1.30268394947052,174528,0.0,0.0
1973-04-18,1.3042401909728425,1.313578486442566,1.3042401909728425,1.313578486442566,180851,0.0,0.0
1973-04-19,1.3151346946484364,1.3353676654835003,1.3151346946484364,1.3338112831115723,182116,0.0,0.0
1973-04-23,1.3322556018829346,1.3322556018829346,1.3244736859278055,1.3322556018829346,146704,0.0,0.0
1973-04-24,1.3322557314176828,1.3431502646420788,1.3089101314544678,1.3089101314544678,345261,0.0,0.0
1973-04-25,1.308909225895471,1.3104656081610522,1.2980145500364038,1.301127314567566,134058,0.0,0.0
1973-04-26,1.2949027229614527,1.2949027229614527,1.2668881222435115,1.2855644226074219,423672,0.0,0.0
1973-04-27,1.2855638234273914,1.2871202060943256,1.2653311491012573,1.2653311491012573,179586,0.0,0.0
1973-04-30,1.265330540318687,1.2668869222368064,1.2466539573012527,1.260661244392395,168204,0.0,0.0
1973-05-01,1.2606609467597043,1.2793375253677368,1.2544355707289248,1.2793375253677368,156822,0.0,0.0
1973-05-02,1.2886773953817443,1.3151357671086819,1.2886773953817443,1.3104667663574219,298468,0.0,0.0
1973-05-03,1.3104652455852779,1.3322544411028732,1.2949014272356203,1.3229161500930786,472995,0.0,0.0
1973-05-04,1.3213608264923096,1.3353682742251032,1.3198044434108882,1.3213608264923096,265586,0.0,0.0
1973-05-07,1.3244737212565474,1.3571574687957764,1.3244737212565474,1.3571574687957764,346526,0.0,0.0
1973-05-08,1.3571574687957764,1.366495768191019,1.3478193195725938,1.3571574687957764,271909,0.0,0.0
1973-05-09,1.3524874486766099,1.3524874486766099,1.3353673962096,1.340036392211914,198557,0.0,0.0
1973-05-10,1.3198041199636645,1.3198041199636645,1.285563850735773,1.2917895317077637,225748,0.0,2.0
1973-05-11,1.2917895351099224,1.2917895351099224,1.2731129426607886,1.2886766195297241,139116,0.0,0.0
1973-05-14,1.2637748791103085,1.2637748791103085,1.2450984333946564,1.254436731338501,254203,0.0,0.0
1973-05-15,1.2544366497688735,1.2544366497688735,1.2326474394887812,1.245098352432251,314909,0.0,0.0
1973-05-16,1.2450981857435581,1.2544364818300076,1.2326472744669659,1.2482110261917114,214998,0.0,0.0
1973-05-17,1.2482108103818066,1.2637744092436705,1.2295342965239944,1.2326470613479614,148601,0.0,0.0
1973-05-18,1.232647144055401,1.232647144055401,1.1890687339398247,1.1921813488006592,302262,0.0,0.0
1973-05-21,1.1921813488006592,1.1921813488006592,1.1548285438367298,1.1921813488006592,257365,0.0,0.0
1973-05-22,1.2295345272901614,1.2917895351099224,1.2295345272901614,1.2886766195297241,325659,0.0,0.0
1973-05-23,1.2886773195532613,1.3104666892468066,1.2637753329327288,1.2762264013290405,281394,0.0,0.0
1973-05-24,1.2762248235968618,1.3447050144296175,1.2668866840159885,1.3384796380996704,262424,0.0,0.0
1973-05-25,1.3384798162521008,1.3478181072478113,1.3104652436088196,1.335367202758789,387629,0.0,0.0
1973-05-29,1.3353683573571928,1.3353683573571928,1.2824516296386719,1.2824516296386719,125205,0.0,0.0
1973-05-30,1.2824518305192565,1.3135791986171261,1.2575498459377137,1.2637752294540405,120146,0.0,0.0
1973-05-31,1.263774996185596,1.263774996185596,1.2108583450317383,1.2108583450317383,241556,0.0,0.0
1973-06-01,1.210858154122675,1.245098352432251,1.1984072411792055,1.245098352432251,211836,0.0,0.0
1973-06-04,1.2201969922512883,1.2201969922512883,1.1984078460594312,1.207746148109436,163145,0.0,0.0
1973-06-05,1.207745573856124,1.2731131315231323,1.2015199670301921,1.2731131315231323,141646,0.0,0.0
1973-06-06,1.273112480267741,1.3042398227001957,1.2544360447738772,1.2575488090515137,144175,0.0,0.0
1973-06-07,1.2637745789442385,1.3042402267456055,1.2637745789442385,1.3042402267456055,165675,0.0,0.0
1973-06-08,1.3042395680734895,1.3229161500930786,1.3042395680734895,1.3229161500930786,252939,0.0,0.0
1973-06-11,1.3384804645388473,1.3509315252304077,1.3384804645388473,1.3509315252304077,354114,0.0,0.0
1973-06-12,1.3509315252304077,1.3509315252304077,1.3384804645388473,1.3509315252304077,286453,0.0,0.0
1973-06-13,1.350931221830635,1.36649489402771,1.350931221830635,1.36649489402771,387629,0.0,0.0
1973-06-14,1.36649489402771,1.36649489402771,1.3104655840150616,1.36649489402771,298468,0.0,0.0
1973-06-15,1.3447058745469722,1.3447058745469722,1.2949020811917522,1.3042402267456055,337673,0.0,0.0
1973-06-18,1.2917890659335596,1.2917890659335596,1.2482105913045818,1.2575488090515137,163778,0.0,0.0
