Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-14,3.77323573687366,3.77323573687366,3.7614443302154545,3.761444330215454,17000,0.0,0.0
1995-12-15,3.7496519088745117,3.7496519088745117,3.7496519088745117,3.7496519088745117,8000,0.0,0.0
1995-12-18,3.726069450378418,3.726069450378418,3.726069450378418,3.726069450378418,4000,0.0,0.0
1995-12-19,3.7024884420170565,3.7024884420170565,3.655323028564453,3.655323028564453,15500,0.0,0.0
1995-12-20,3.655322866276474,3.655322866276474,3.6199488639831543,3.6199488639831543,6500,0.0,0.0
1995-12-21,3.619948326794811,3.643530916523306,3.60815691947937,3.60815691947937,7000,0.0,0.0
1995-12-22,3.60815691947937,3.60815691947937,3.60815691947937,3.60815691947937,3000,0.0,0.0
1995-12-26,3.5963656902313232,3.5963656902313232,3.5963656902313232,3.5963656902313232,1500,0.0,0.0
1995-12-27,3.5963656902313232,3.6199485060298655,3.5963656902313232,3.5963656902313232,19500,0.0,0.0
1995-12-28,3.6317402093869355,3.655323028564453,3.6317402093869355,3.655323028564453,28000,0.0,0.0
1995-12-29,3.6435316189756946,3.655323028564453,3.6435316189756946,3.655323028564453,10500,0.0,0.0
1996-01-02,3.6789060079459586,3.702488603247987,3.6789060079459586,3.690697193145752,38500,0.0,0.0
1996-01-03,3.714277923374726,3.7614433123418785,3.714277923374726,3.7496519088745117,25000,0.0,0.0
1996-01-04,3.7496520298308327,3.7496520298308327,3.6789040565490723,3.6789040565490723,19500,0.0,0.0
1996-01-05,3.6789040565490723,3.690695235494484,3.6789040565490723,3.6789040565490723,15500,0.0,0.0
1996-01-08,3.6553229116544577,3.6553229116544577,3.631740093231201,3.631740093231201,8500,0.0,0.0
1996-01-09,3.631737937583331,3.631737937583331,3.584572553634643,3.5845725536346436,17500,0.0,0.0
1996-01-10,3.5845736261063363,3.5845736261063363,3.513825416564941,3.5138254165649414,14500,0.0,0.0
1996-01-11,3.513825416564941,3.5374082280461923,3.513825416564941,3.5138254165649414,204000,0.0,0.0
1996-01-12,3.5020340622970125,3.5020340622970125,3.4666598468269574,3.4784512519836426,19000,0.0,0.0
1996-01-15,3.4666598468269574,3.4784512519836426,3.4666598468269574,3.4784512519836426,8000,0.0,0.0
1996-01-16,3.4666590036834926,3.4666590036834926,3.4548676013946533,3.4548676013946533,7000,0.0,0.0
1996-01-17,3.466658961683986,3.502033168121936,3.466658961683986,3.490241765975952,10000,0.0,0.0
1996-01-18,3.5138248291039114,3.537407636642456,3.5138248291039114,3.537407636642456,59000,0.0,0.0
1996-01-19,3.4902417659759526,3.4902417659759526,3.4902417659759526,3.490241765975952,285000,0.0,0.0
1996-01-22,3.502033168121936,3.502033168121936,3.4902417659759526,3.490241765975952,2000,0.0,0.0
1996-01-23,3.4666596573247888,3.4666596573247888,3.395911455154419,3.395911455154419,18000,0.0,0.0
1996-01-24,3.41949462890625,3.4430774404458573,3.41949462890625,3.41949462890625,19000,0.0,0.0
1996-01-25,3.443078175145686,3.443078175145686,3.3723299503326416,3.3723299503326416,44000,0.0,0.0
1996-01-26,3.3487479686737056,3.3487479686737056,3.336956557447952,3.348747968673706,23000,0.0,0.0
1996-01-29,3.3723292307293944,3.41949462890625,3.348746419189787,3.41949462890625,45000,0.0,0.0
1996-01-30,3.419494264178654,3.419494264178654,3.395911455154419,3.395911455154419,18000,0.0,0.0
1996-01-31,3.419494048754374,3.5609904441810003,3.419494048754374,3.537407636642456,174000,0.0,0.0
1996-02-01,3.56099208776628,3.631740093231201,3.56099208776628,3.631740093231201,23500,0.0,0.0
1996-02-02,3.6317395092078644,3.655322323838747,3.60815691947937,3.60815691947937,67500,0.0,0.0
1996-02-05,3.6317384411581357,3.690695235494484,3.6317384411581357,3.6789040565490723,23000,0.0,0.0
1996-02-06,3.7024865199073593,3.7496519088745117,3.7024865199073593,3.7496519088745117,21000,0.0,0.0
1996-02-07,3.773235559463501,3.773235559463501,3.773235559463501,3.773235559463501,4000,0.0,0.0
1996-02-08,3.7614443302154545,3.7614443302154545,3.749652923557249,3.761444330215454,8500,0.0,0.0
1996-02-09,3.7614433123418785,3.7732347158092456,3.714277923374726,3.7496519088745117,119500,0.0,0.0
1996-02-12,3.8675656380706713,3.9618964195251465,3.8675656380706713,3.9618964195251465,39500,0.0,0.0
1996-02-13,3.926523517466469,3.9383151495337985,3.8911495208740234,3.8911495208740234,23500,0.0,0.0
1996-02-14,3.9854814447244284,4.126977920532227,3.9854814447244284,4.126977920532227,82000,0.0,0.0
1996-02-15,4.150559053386374,4.150559053386374,4.079810619354248,4.079810619354248,60000,0.0,0.0
1996-02-16,4.056227537915513,4.056227537915513,3.98547911643982,3.9854791164398193,20000,0.0,0.0
1996-02-20,3.98547911643982,4.0090619235983835,3.9736879377628544,3.9854791164398193,26000,0.0,0.0
1996-02-21,3.961896309281255,3.98547911643982,3.961896309281255,3.9854791164398193,5500,0.0,0.0
1996-02-22,3.9854794808766467,4.044436279261818,3.9854794808766467,4.00906229019165,46500,0.0,0.0
1996-02-23,3.9972715377807617,3.9972715377807617,3.961897095124073,3.9972715377807617,36500,0.0,0.0
1996-02-26,3.9972707449214187,3.9972707449214187,3.961896309281255,3.9854791164398193,11000,0.0,0.0
1996-02-27,3.961897095124073,3.9972715377807617,3.961897095124073,3.9972715377807617,27500,0.0,0.0
1996-02-28,3.9618964807287336,3.9618964807287336,3.9265224933624268,3.9265224933624268,138500,0.0,0.0
1996-02-29,3.9147323352039107,3.9147323352039107,3.8911495208740234,3.8911495208740234,7500,0.0,0.0
1996-03-01,3.9029393780303256,3.9029393780303256,3.867565393447876,3.867565393447876,8000,0.0,0.0
1996-03-04,3.8911481997710484,3.8911481997710484,3.867565393447876,3.867565393447876,6000,0.0,0.0
1996-03-05,3.8911495208740234,3.8911495208740234,3.8911495208740234,3.8911495208740234,1000,0.0,0.0
1996-03-06,3.9029386043548584,3.9029386043548584,3.9029386043548584,3.9029386043548584,7000,0.0,0.0
1996-03-07,3.8793594837188716,3.8793594837188716,3.8675678481708933,3.879359483718872,13000,0.0,0.0
1996-03-08,3.8675650237650454,3.8675650237650454,3.8439822196960454,3.843982219696045,6500,0.0,0.0
1996-03-11,3.820401183878687,3.820401183878687,3.773235559463501,3.773235559463501,31000,0.0,0.0
1996-03-12,3.7496521454061353,3.7496521454061353,3.702486753463745,3.702486753463745,17500,0.0,0.0
1996-03-13,3.690695235494484,3.690695235494484,3.6789040565490723,3.6789040565490723,8500,0.0,0.0
1996-03-14,3.6671126527013382,3.6789040565490723,3.6671126527013382,3.6789040565490723,2000,0.0,0.0
1996-03-15,3.6789040565490723,3.6789040565490723,3.6789040565490723,3.6789040565490723,500,0.0,0.0
1996-03-18,3.6906953492525654,3.7260695618861046,3.6906953492525654,3.702486753463745,7500,0.0,0.0
1996-03-19,3.7260701599506802,3.773235559463501,3.7260701599506802,3.773235559463501,15000,0.0,0.0
1996-03-20,3.79681706136262,3.8439822196960454,3.79681706136262,3.843982219696045,11000,0.0,0.0
1996-03-21,3.855773846632833,3.879356650701833,3.8439822196960454,3.843982219696045,15000,0.0,0.0
1996-03-22,3.820401787567995,3.820401787567995,3.7968189716339107,3.796818971633911,9500,0.0,0.0
1996-03-25,3.773235559463501,3.773235559463501,3.749652747255908,3.773235559463501,8500,0.0,0.0
1996-03-26,3.7496533397657426,3.820401787567995,3.7496533397657426,3.796818971633911,37500,0.0,0.0
1996-03-27,3.796818898190057,3.796818898190057,3.761444674973193,3.785027265548706,7000,0.0,0.0
1996-03-28,3.773235559463501,3.7850267406649323,3.773235559463501,3.773235559463501,3000,0.0,0.0
1996-03-29,3.785027265548706,3.785027265548706,3.761444674973193,3.785027265548706,8500,0.0,0.0
1996-04-01,3.7850260198653034,3.7850260198653034,3.726069450378418,3.726069450378418,18500,0.0,0.0
1996-04-02,3.7496520331927075,3.7496520331927075,3.714278046520112,3.726069450378418,9500,0.0,0.0
1996-04-03,3.749652747255908,3.773235559463501,3.749652747255908,3.773235559463501,4500,0.0,0.0
1996-04-04,3.796817522743979,3.796817522743979,3.7496519088745117,3.7496519088745117,27500,0.0,0.0
1996-04-08,3.7496535322263727,3.7496535322263727,3.7260709399842518,3.7378623485565186,8000,0.0,0.0
1996-04-09,3.737860966097285,3.737860966097285,3.702486753463745,3.702486753463745,11000,0.0,0.0
1996-04-10,3.702486639342218,3.702486639342218,3.6789040565490723,3.6789040565490723,5500,0.0,0.0
1996-04-11,3.6435293397960757,3.6435293397960757,3.584572553634643,3.5845725536346436,30500,0.0,0.0
1996-04-12,3.5845730268172242,3.5845730268172242,3.5138248291039114,3.537407636642456,131500,0.0,0.0
1996-04-15,3.5609920653177696,3.572783249552642,3.5256178379058842,3.525617837905884,13000,0.0,0.0
1996-04-16,3.513825416564941,3.513825416564941,3.513825416564941,3.5138254165649414,2000,0.0,0.0
1996-04-17,3.5020336502369593,3.537407636642456,3.5020336502369593,3.537407636642456,28000,0.0,0.0
1996-04-18,3.5609910395274436,3.5609910395274436,3.502034235726674,3.5138254165649414,9000,0.0,0.0
1996-04-19,3.4902435543670687,3.4902435543670687,3.4666607379913326,3.466660737991333,11000,0.0,0.0
1996-04-22,3.4666598468269574,3.4784512519836426,3.4666598468269574,3.4784512519836426,13500,0.0,0.0
1996-04-23,3.502034235726674,3.5609910395274436,3.502034235726674,3.5138254165649414,328000,0.0,0.0
1996-04-24,3.5374077635908376,3.560990571975708,3.5374077635908376,3.560990571975708,13500,0.0,0.0
1996-04-25,3.5845730268172242,3.5845730268172242,3.537407636642456,3.537407636642456,7000,0.0,0.0
1996-04-26,3.5374078130541458,3.5727818012237544,3.5374078130541458,3.572781801223755,10000,0.0,0.0
1996-04-29,3.584573205581068,3.5963646099383815,3.5727818012237544,3.572781801223755,10000,0.0,0.0
1996-04-30,3.549198551803579,3.549198551803579,3.4902417659759526,3.490241765975952,177000,0.0,0.0
1996-05-01,3.5138261458404,3.5138261458404,3.4666607379913326,3.466660737991333,134000,0.0,0.0
1996-05-02,3.4784503638299693,3.5138243453656295,3.4784503638299693,3.490241765975952,76000,0.0,0.0
1996-05-03,3.4666607379913326,3.4784521461792006,3.4666607379913326,3.466660737991333,8500,0.0,0.0
1996-05-06,3.4666607379913326,3.4902435543670687,3.4666607379913326,3.466660737991333,14000,0.0,0.0
1996-05-07,3.4666606786149115,3.5020349025726314,3.4666606786149115,3.502034902572632,16500,0.0,0.0
1996-05-08,3.490242239058408,3.490242239058408,3.4430768489837646,3.4430768489837646,11000,0.0,0.0
1996-05-09,3.4548675595380027,3.4902417659759526,3.4548675595380027,3.490241765975952,7000,0.0,0.0
1996-05-10,3.490242829986048,3.513825416564941,3.490242829986048,3.5138254165649414,2500,0.0,0.0
1996-05-13,3.490242239058408,3.490242239058408,3.4430768489837646,3.4430768489837646,15500,0.0,0.0
1996-05-14,3.4430768489837646,3.4430768489837646,3.419494041495283,3.4430768489837646,13000,0.0,0.0
1996-05-15,3.4548675595380027,3.4902417659759526,3.4548675595380027,3.490241765975952,6000,0.0,0.0
1996-05-16,3.4902417659759526,3.4902417659759526,3.4902417659759526,3.490241765975952,2000,0.0,0.0
1996-05-17,3.560990621768773,3.6199474186530085,3.560990621768773,3.572781801223755,57000,0.0,0.0
1996-05-20,3.6434468925216827,3.7033720066374873,3.6434468925216827,3.6913869380950928,44000,0.1224,0.0
1996-05-21,3.703372001647949,3.7153570701741967,3.703372001647949,3.703372001647949,9500,0.0,0.0
1996-05-22,3.7273414108648506,3.7393264770507812,3.7273414108648506,3.7393264770507812,5500,0.0,0.0
1996-05-23,3.715355634689331,3.715355634689331,3.715355634689331,3.715355634689331,3500,0.0,0.0
1996-05-24,3.7153573308849692,3.7153573308849692,3.679402351379395,3.6794023513793945,6500,0.0,0.0
1996-05-28,3.6554300785064697,3.6554300785064697,3.6554300785064697,3.6554300785064697,5500,0.0,0.0
1996-05-29,3.655431267882562,3.6794014004218814,3.655431267882562,3.6674163341522217,29000,0.0,0.0
1996-05-30,3.6794014004218814,3.6794014004218814,3.6674163341522217,3.6674163341522217,151500,0.0,0.0
1996-05-31,3.6674163341522217,3.6913862380954154,3.6674163341522217,3.6674163341522217,9500,0.0,0.0
1996-06-03,3.6913862380954154,3.6913862380954154,3.6674163341522217,3.6674163341522217,3500,0.0,0.0
1996-06-04,3.6674163341522217,3.6674163341522217,3.6674163341522217,3.6674163341522217,2000,0.0,0.0
1996-06-05,3.6913862123070573,3.7393264770507812,3.6913862123070573,3.7393264770507812,11000,0.0,0.0
1996-06-06,3.739325762480598,3.739325762480598,3.715355634689331,3.715355634689331,28500,0.0,0.0
1996-06-07,3.6913847942665403,3.6913847942665403,3.619474881967299,3.643444776535034,19500,0.0,0.0
1996-06-10,3.6194765567779545,3.6194765567779545,3.6194765567779545,3.619476556777954,4000,0.0,0.0
1996-06-11,3.6434457448895046,3.6434457448895046,3.595505714416504,3.595505714416504,65000,0.0,0.0
1996-06-12,3.607491489650317,3.6194765567779545,3.607491489650317,3.619476556777954,35000,0.0,0.0
1996-06-13,3.6434464624370873,3.6434464624370873,3.6194765567779545,3.619476556777954,20000,0.0,0.0
1996-06-14,3.59550642252268,3.6194765567779545,3.59550642252268,3.619476556777954,3500,0.0,0.0
1996-06-17,3.643446201612902,3.6674163341522217,3.643446201612902,3.6674163341522217,8000,0.0,0.0
1996-06-18,3.6434464624370873,3.6434464624370873,3.607491489650317,3.619476556777954,95000,0.0,0.0
1996-06-19,3.6194765567779545,3.6194765567779545,3.59550642252268,3.619476556777954,4500,0.0,0.0
1996-06-20,3.5955064369177707,3.5955064369177707,3.5715363025665288,3.5715363025665283,10500,0.0,0.0
1996-06-21,3.5955054876545893,3.5955054876545893,3.5475654602050777,3.547565460205078,8500,0.0,0.0
1996-06-24,3.571535119251829,3.571535119251829,3.535580158233643,3.5355801582336426,33500,0.0,0.0
1996-06-25,3.5475654602050777,3.5475654602050777,3.5475654602050777,3.547565460205078,500,0.0,0.0
1996-06-26,3.5235965251922607,3.5235965251922607,3.5235965251922607,3.5235965251922607,3000,0.0,0.0
1996-06-27,3.499625204703812,3.499625204703812,3.4516849517822266,3.4516849517822266,40500,0.0,0.0
1996-06-28,3.4277160454587374,3.4277160454587374,3.3558058738708496,3.3558058738708496,28000,0.0,0.0
1996-07-01,3.391759881999376,3.403744945292575,3.379775047302246,3.379775047302246,261500,0.0,0.0
1996-07-02,3.475655789880732,3.511610758337604,3.475655789880732,3.4996259212493896,407000,0.0,0.0
1996-07-03,3.5355803843199722,3.6194756035219298,3.5355803843199722,3.6074905395507812,78500,0.0,0.0
1996-07-05,3.6074907791837783,3.6074907791837783,3.595505714416504,3.595505714416504,25500,0.0,0.0
1996-07-08,3.5595507487107776,3.595505714416504,3.5595507487107776,3.595505714416504,25500,0.0,0.0
1996-07-09,3.5835216045379634,3.5835216045379634,3.5835216045379634,3.583521604537964,500,0.0,0.0
1996-07-10,3.559550042263977,3.559550042263977,3.5116097927093506,3.5116097927093506,12500,0.0,0.0
1996-07-11,3.5116097927093506,3.5116097927093506,3.5116097927093506,3.5116097927093506,23000,0.0,0.0
1996-07-12,3.535580396193679,3.5475654602050777,3.4996254327555665,3.547565460205078,39000,0.0,0.0
1996-07-15,3.523596839096851,3.523596839096851,3.403746604919433,3.4037466049194336,33000,0.0,0.0
1996-07-16,3.355806146827839,3.355806146827839,3.283895969390869,3.283895969390869,171500,0.0,0.0
1996-07-17,3.307865131811311,3.3318350315093994,3.307865131811311,3.3318350315093994,10000,0.0,0.0
1996-07-18,3.355804920715848,3.379775047302246,3.3318347941294504,3.379775047302246,10500,0.0,0.0
1996-07-19,3.3558058933352832,3.3558058933352832,3.319850921630859,3.3198509216308594,32000,0.0,0.0
1996-07-22,3.3078656467003245,3.3078656467003245,3.223970413208008,3.223970413208008,203000,0.0,0.0
1996-07-23,3.2359557218966044,3.2359557218966044,3.21198558807373,3.2119855880737305,41000,0.0,0.0
1996-07-24,3.200001244989999,3.2119860851600697,3.188016176223755,3.188016176223755,100000,0.0,0.0
1996-07-25,3.2119862795742025,3.283896467928052,3.2119862795742025,3.2599265575408936,27500,0.0,0.0
1996-07-26,3.283896467928052,3.283896467928052,3.2599265575408936,3.2599265575408936,127500,0.0,0.0
1996-07-29,3.2719113984363792,3.2719113984363792,3.2599265575408936,3.2599265575408936,165000,0.0,0.0
1996-07-30,3.2838957342333788,3.2838957342333788,3.2719106674194336,3.2719106674194336,10000,0.0,0.0
1996-07-31,3.247939586639404,3.247939586639404,3.247939586639404,3.2479395866394043,5000,0.0,0.0
1996-08-01,3.2599246480293136,3.2599246480293136,3.2119843981437817,3.235954523086548,18500,0.0,0.0
1996-08-02,3.259925829201625,3.2838957342333788,3.259925829201625,3.2719106674194336,201000,0.0,0.0
1996-08-05,3.391760816978336,3.4277160167694087,3.391760816978336,3.427716016769409,30500,0.0,0.0
1996-08-06,3.4277160167694087,3.4277160167694087,3.4277160167694087,3.427716016769409,2000,0.0,0.0
1996-08-07,3.4516849517822266,3.4516849517822266,3.4516849517822266,3.4516849517822266,3000,0.0,0.0
1996-08-08,3.487640855565061,3.4996259212493896,3.475655789880732,3.4996259212493896,151000,0.0,0.0
1996-08-09,3.5235953321822806,3.5715353596317923,3.5235953321822806,3.547565460205078,101000,0.0,0.0
1996-08-12,3.5475663968114293,3.5715363025665288,3.535581329635808,3.5715363025665283,24000,0.0,0.0
1996-08-13,3.5475663968114293,3.5715363025665288,3.5475663968114293,3.5715363025665283,3000,0.0,0.0
1996-08-14,3.5475654602050777,3.5475654602050777,3.5475654602050777,3.547565460205078,1000,0.0,0.0
1996-08-15,3.5235950950288917,3.535580158233643,3.5116100318241403,3.5355801582336426,45000,0.0,0.0
1996-08-16,3.5475663968114293,3.5715363025665288,3.5475663968114293,3.5715363025665283,10000,0.0,0.0
1996-08-19,3.58352136974215,3.58352136974215,3.5715363025665288,3.5715363025665283,104000,0.0,0.0
1996-08-20,3.5595514639870505,3.5715363025665288,3.5595514639870505,3.5715363025665283,1000,0.0,0.0
1996-08-21,3.59550642252268,3.6194765567779545,3.59550642252268,3.619476556777954,5500,0.0,0.0
1996-08-22,3.6194765567779545,3.6194765567779545,3.6194765567779545,3.619476556777954,25000,0.0,0.0
1996-08-23,3.6194765567779545,3.63146139530945,3.6194765567779545,3.619476556777954,6500,0.0,0.0
1996-08-26,3.6492496772472385,3.6492496772472385,3.637166023254394,3.6371660232543945,26500,0.0616,0.0
1996-08-27,3.6492496772472385,3.6492496772472385,3.637166023254394,3.6371660232543945,55000,0.0,0.0
1996-08-28,3.649249423013373,3.661332845687866,3.6371657698623654,3.661332845687866,92000,0.0,0.0
1996-08-29,3.661332248097978,3.673415899276734,3.661332248097978,3.6734158992767334,32500,0.0,0.0
1996-08-30,3.6492505073547368,3.6492505073547368,3.6492505073547368,3.6492505073547363,25000,0.0,0.0
1996-09-03,3.637166023254394,3.637166023254394,3.637166023254394,3.6371660232543945,5000,0.0,0.0
1996-09-04,3.6250817775726323,3.6250817775726323,3.6250817775726323,3.625081777572632,1000,0.0,0.0
1996-09-05,3.6250817775726323,3.6250817775726323,3.6250817775726323,3.625081777572632,0,0.0,0.0
1996-09-06,3.6009162580677203,3.61299991607666,3.6009162580677203,3.61299991607666,3500,0.0,0.0
1996-09-09,3.625082876543684,3.625082876543684,3.5888321399688725,3.588832139968872,15000,0.0,0.0
1996-09-10,3.576748142493228,3.576748142493228,3.5525808334350586,3.5525808334350586,12500,0.0,0.0
1996-09-11,3.5646646022796626,3.5646646022796626,3.528413868006421,3.564664602279663,25000,0.0,0.0
1996-09-12,3.5404976884776955,3.5404976884776955,3.5042469501495366,3.504246950149536,10500,0.0,0.0
