Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-04,4.495218278406124,4.551408136317122,4.455081984106203,4.471136569976807,4566375,0.0,0.0
1997-12-05,4.4711380096711135,4.47916513481454,4.43100170244741,4.447056293487549,3969914,0.0,0.0
1997-12-08,4.414946462844329,4.487191254452879,4.398891875401757,4.431000709533691,2142696,0.0,0.0
1997-12-09,4.382838407074937,4.431000807454155,4.374810942799648,4.390864849090576,1943505,0.0,0.0
1997-12-10,4.366781255974141,4.366781255974141,4.069775474727533,4.142020225524902,8938566,0.0,0.0
1997-12-11,4.061751716365991,4.077805625168495,3.965425196771534,3.9975340366363525,6056970,0.0,0.0
1997-12-12,4.005560739684118,4.013588204370095,3.885153199186518,3.901207447052002,4678211,0.0,0.0
1997-12-15,3.8690986161070353,3.949370877809081,3.8610714921628007,3.8771257400512695,9977365,0.0,0.0
1997-12-16,3.8530448170785636,3.9734523717754104,3.8530448170785636,3.949371337890625,10624458,0.0,0.0
1997-12-17,3.957397314581197,4.021615328302836,3.8771257345005417,3.901207447052002,6991166,0.0,0.0
1997-12-18,3.8690989914207568,3.8771261161436454,3.7968545281614934,3.8369908332824707,2701878,0.0,0.0
1997-12-19,3.820935577228292,3.8530440705244606,3.8048813305802076,3.828963041305542,2821504,0.0,0.0
1997-12-22,3.8530440705244606,3.8690983171725453,3.7727724965308305,3.828963041305542,2253976,0.0,0.0
1997-12-23,3.796854274330873,3.812908863456622,3.6363104275928517,3.6443378925323486,4369966,0.0,0.0
1997-12-24,3.612228324778979,3.7005269970713632,3.5801191590766566,3.692499876022339,2143809,0.0,0.0
1997-12-26,3.6764473635840815,3.6844744891536294,3.6363110542297363,3.6363110542297363,1234652,0.0,0.0
1997-12-29,3.6042022716010877,3.7246101566546037,3.5961751474148356,3.6443378925323486,2182201,0.0,0.0
1997-12-30,3.644338620756897,3.7968550330317865,3.6363111542133235,3.7647461891174316,2689638,0.0,0.0
1997-12-31,3.732635974884033,3.7486898768864303,3.6925000272421014,3.732635974884033,4221963,0.0,0.0
1998-01-02,3.7326377999021987,3.7647459603589297,3.6443383993147593,3.74066424369812,2959492,0.0,0.0
1998-01-05,3.7406639616899087,3.7567185518378583,3.5801207862365403,3.628284215927124,6857630,0.0,0.0
1998-01-06,3.5801199365894343,3.5801199365894343,3.4597124131983272,3.475766658782959,8561883,0.0,0.0
1998-01-07,3.4516860482082348,3.5640664734796457,3.419576868483174,3.467740297317505,6014128,0.0,0.0
1998-01-08,3.403522253043815,3.4356304006240137,3.3071954250311304,3.3312771320343018,5433246,0.0,0.0
1998-01-09,3.3232502020792456,3.4597123076448013,3.307195616231243,3.3393044471740723,9729767,0.0,0.0
1998-01-12,3.226923863442244,3.3954947902048533,3.218896741358911,3.355358839035034,5332538,0.0,0.0
1998-01-13,3.323250009948548,3.387467668121521,3.307195425028727,3.355358839035034,4983118,0.0,0.0
1998-01-14,3.363385961118367,3.44365752270485,3.2831143995318843,3.355358839035034,3789084,0.0,0.0
1998-01-15,3.3393051041504354,3.4516858641835912,3.3071962668904993,3.435631275177002,8781105,0.0,0.0
1998-01-16,3.4195759731510065,3.467739389374927,3.4115495322044187,3.459712266921997,3096366,0.0,0.0
1998-01-20,3.4516843704867,3.564064741134644,3.4356297884276406,3.5640647411346436,3917612,0.0,0.0
1998-01-21,3.531956799839602,3.531956799839602,3.4918215234322743,3.5159032344818115,2364144,0.0,0.0
1998-01-22,3.515904007557349,3.523930451247883,3.467740574868119,3.483795166015625,2860452,0.0,0.0
1998-01-23,3.467740112436938,3.4837947014435273,3.4115502435502236,3.435631275177002,3316700,0.0,0.0
1998-01-26,3.4035226037457633,3.4597124641189856,3.3874680171716522,3.4195761680603027,2470972,0.0,0.0
1998-01-27,3.371414085962549,3.419576487166514,3.33930490981798,3.4115500450134277,4726618,0.0,0.0
1998-01-28,3.4035228249258727,3.5159032344818115,3.3874682373084437,3.5159032344818115,5433802,0.0,0.0
1998-01-29,3.4837933776437437,3.604200875296923,3.467738794737704,3.523928642272949,4290400,0.0,0.0
1998-01-30,3.499848693468406,3.5159032812996176,3.4597127350202017,3.50787615776062,8328752,0.0,0.0
1998-02-02,3.5399843660183574,3.660391902475566,3.5399843660183574,3.580120325088501,5422118,0.0,0.0
1998-02-03,3.5480117797851562,3.564066369177852,3.5319571903924607,3.5480117797851562,4089540,0.0,0.0
1998-02-04,3.531957131665085,3.6603921409048525,3.51590356479907,3.6443378925323486,5250747,0.0,0.0
1998-02-05,3.6042035128301806,3.6443391475835014,3.580121791224826,3.5961763858795166,3081900,0.0,0.0
1998-02-06,3.564066903865118,3.692501934508468,3.564066903865118,3.684474468231201,2731368,0.0,0.0
1998-02-09,3.628284215927124,3.6603923739632243,3.5720936615391987,3.628284215927124,2132125,0.0,0.0
1998-02-10,3.6122311043889135,3.6764481221960734,3.564067659526796,3.6523663997650146,1987461,0.0,0.0
1998-02-11,3.628284264009651,3.6363107073068273,3.556039118516373,3.6202571392059326,2884378,0.0,0.0
1998-02-12,3.612231461647271,3.6443396329730526,3.499850647109888,3.531958818435669,6395262,0.0,0.0
1998-02-13,3.5319569973919696,3.7246100150574697,3.4677400063432664,3.4998488426208496,8251968,0.0,0.0
1998-02-17,3.3393060794412603,3.427605152130127,3.3393060794412603,3.427605152130127,6316809,0.0,0.0
1998-02-18,3.387467668121521,3.403522253041342,3.339304254115213,3.355358839035034,7292178,0.0,0.0
1998-02-19,3.355359135391852,3.548011104666986,3.347332012599536,3.475766658782959,6105377,0.0,0.0
1998-02-20,3.5078764145767902,3.5078764145767902,3.4115502435502236,3.435631275177002,2455393,0.0,0.0
1998-02-23,3.4837941736035574,3.4837941736035574,3.4035226037457633,3.4195761680603027,3196518,0.0,0.0
1998-02-24,3.4035235732912463,3.523930451247883,3.4035235732912463,3.483795166015625,2959492,0.0,0.0
1998-02-25,3.467740297317505,3.4998491362893054,3.4436585829003397,3.467740297317505,2206126,0.0,0.0
1998-02-26,3.46774022886302,3.6282840797995664,3.459713104466844,3.5881481170654297,4065058,0.0,0.0
1998-02-27,3.596174351442673,3.660391330718994,3.588147229033133,3.660391330718994,2844317,0.0,0.0
1998-03-02,3.644338887146241,3.7888281841925693,3.636311420015886,3.7808010578155518,4300972,0.0,0.0
1998-03-03,3.716581552484843,3.804880572974127,3.69250018730766,3.7888259887695312,2805925,0.0,0.0
1998-03-04,3.756716942760019,3.8530430793762207,3.7486898215008555,3.8530430793762207,2506582,0.0,0.0
1998-03-05,3.7888257685497932,3.8530430793762207,3.7406623594885717,3.8530430793762207,3213766,0.0,0.0
1998-03-06,3.8369894006301775,3.8450165223559054,3.7246090149637108,3.7888259887695312,3149224,0.0,0.0
1998-03-09,3.7727714272656985,3.788825669363748,3.6443364682219666,3.692499876022339,2309616,0.0,0.0
1998-03-10,3.676445690327709,3.756717250242589,3.6684185684115356,3.748690128326416,2395858,0.0,0.0
1998-03-11,3.780801232213554,3.820937206703342,3.740664916970413,3.8129100799560547,3306129,0.0,0.0
1998-03-12,3.820936918258667,3.8931813942838263,3.8129097921173525,3.820936918258667,4915794,0.0,0.0
1998-03-13,3.836991800951269,3.8690999671870627,3.812910079956055,3.8129100799560547,3125299,0.0,0.0
1998-03-16,3.820935577228292,3.861071193848503,3.796853866502957,3.828963041305542,3234353,0.0,0.0
1998-03-17,3.8129091183605377,3.8530447419749803,3.8048819936376495,3.8369908332824707,3366776,0.0,0.0
1998-03-18,3.804880663245925,3.8289623697475927,3.7406626656570943,3.748690128326416,2618975,0.0,0.0
1998-03-19,3.7406634721310446,3.8209357308586394,3.724609906343902,3.796854019165039,7757329,0.0,0.0
1998-03-20,3.820936411125573,3.981479594150455,3.7968546951445425,3.933317184448242,2872693,0.0,0.0
1998-03-23,3.8690989914207568,3.8851535816198015,3.8289637085595825,3.8369908332824707,2314068,0.0,0.0
1998-03-24,3.836991002030687,3.949371434600074,3.820936411125573,3.933317184448242,2778105,0.0,0.0
1998-03-25,3.917262505993381,4.045697526597395,3.909235381096869,3.9252896308898926,4422267,0.0,0.0
1998-03-26,3.9493699989310396,3.9493699989310396,3.8610706329345703,3.8610706329345703,2099297,0.0,0.0
1998-03-27,3.8851523401614543,3.917261169546247,3.8048807778292106,3.8610706329345703,2399753,0.0,0.0
1998-03-30,3.8530442254458115,3.8610713490926045,3.788826895518246,3.796854019165039,3722316,0.0,0.0
1998-03-31,3.7968533149181436,3.8851523401614543,3.7968533149181436,3.8610706329345703,2599501,0.0,0.0
1998-04-01,3.861070740026404,4.045696258544922,3.861070740026404,4.045696258544922,2370264,0.0,0.0
1998-04-02,4.013587473656584,4.1339949922327985,3.9814783022649416,4.0376691818237305,4214730,0.0,0.0
1998-04-03,4.037667340239956,4.142020225524902,4.013585643056494,4.142020225524902,2722465,0.0,0.0
1998-04-06,4.1339949922327985,4.1339949922327985,4.013587473656584,4.0376691818237305,2256202,0.0,0.0
1998-04-07,3.997533615751376,4.013588204370095,3.8690986105677996,3.901207447052002,2091508,0.0,0.0
1998-04-08,3.8771248772503872,3.965423902493698,3.8369896072140035,3.8610706329345703,1757111,0.0,0.0
1998-04-09,3.8690990668372702,3.9814794966547638,3.8530448170785636,3.949371337890625,1473347,0.0,0.0
1998-04-13,3.9252897186190436,3.941344309524158,3.885153752486182,3.933317184448242,1655846,0.0,0.0
1998-04-14,3.949371434600074,3.949371434600074,3.909235468467212,3.933317184448242,2405317,0.0,0.0
1998-04-15,3.9172633102053864,4.109915369532857,3.9172633102053864,4.069779396057129,2004153,0.0,0.0
1998-04-16,4.069779166068276,4.077806292159129,3.9654258453805427,4.029643535614014,1918467,0.0,0.0
1998-04-17,4.045696304295055,4.061750549237704,3.9654240573222923,4.0376691818237305,1353721,0.0,0.0
1998-04-20,4.013589693948459,4.0697795823316145,3.98148050479422,4.061752796173096,1446640,0.0,0.0
1998-04-21,4.029641718599233,4.045696304295055,3.9895057654894384,4.0376691818237305,1456655,0.0,0.0
1998-04-22,4.013587228420566,4.238348006897135,4.013587228420566,4.214266300201416,2298488,0.0,0.0
1998-04-23,4.198213053267335,4.238349013456597,4.174131340852485,4.206240177154541,3185946,0.0,0.0
1998-04-24,4.182158269776012,4.222294228094218,4.125968405185026,4.158077239990234,2429242,0.0,0.0
1998-04-27,4.061751425872002,4.061751425872002,3.9172621679440054,4.005560874938965,4104563,0.0,0.0
1998-04-28,4.021615952171873,4.045697668459104,3.949371484816751,3.9814796447753906,3814678,0.0,0.0
1998-04-29,4.013589283432309,4.061752380730749,3.9975346904972784,4.029643535614014,2583922,0.0,0.0
1998-04-30,4.061749710879471,4.11793989733408,4.029640886868365,4.077803611755371,2323526,0.0,0.0
1998-05-01,4.077806292159129,4.077806292159129,3.9975346904972784,4.029643535614014,1453317,0.0,0.0
1998-05-04,4.021615952171873,4.053724793637086,3.9654253944194275,3.9814796447753906,1508957,0.0,0.0
1998-05-05,3.9493712879690293,4.013588626945397,3.9172624481042106,3.9975340366363525,2415332,0.0,0.0
1998-05-06,3.973450705497532,4.037668699862182,3.9413425601980356,3.965423583984375,3022921,0.0,0.0
1998-05-07,3.957398343986203,3.957398343986203,3.869099617004394,3.8690996170043945,1500054,0.0,0.0
1998-05-08,3.8690987046007166,3.917262130874181,3.8690987046007166,3.885153293609619,1850030,0.0,0.0
1998-05-11,3.877126256388193,3.9252896879742405,3.877126256388193,3.8931808471679688,1936272,0.0,0.0
1998-05-12,3.9012062711259885,3.965423583984375,3.8931791496128314,3.965423583984375,1139507,0.0,0.0
1998-05-13,3.949371484816751,4.021615952171873,3.933317234460788,3.9814796447753906,1136725,0.0,0.0
1998-05-14,3.9654250007048466,4.029642677259302,3.9654250007048466,4.0135884284973145,1480024,0.0,0.0
1998-05-15,4.01358879941023,4.077805800392747,3.9895070832885016,4.053724765777588,2328534,0.0,0.0
1998-05-18,4.045696369896628,4.093859105505542,4.045696369896628,4.085831642150879,2768646,0.0,0.0
1998-05-19,4.061752113528613,4.142023709909801,4.061752113528613,4.1179423332214355,2048665,0.0,0.0
1998-05-20,4.109915557644372,4.133997279133371,4.053725669261216,4.061752796173096,4564149,0.0,0.0
1998-05-21,4.061751425872002,4.0778053335263404,3.981479161574343,4.005560874938965,1527318,0.0,0.0
1998-05-22,3.981479970165,4.045697999096983,3.9493718075822954,3.9895074367523193,1523980,0.0,0.0
1998-05-26,4.01358699456958,4.01358699456958,3.965423583984375,3.965423583984375,1811638,0.0,0.0
1998-05-27,3.925289165223144,3.949370877809081,3.8369904610833325,3.8771257400512695,1680884,0.0,0.0
1998-05-28,3.8771273137920597,3.9734535217285156,3.8771273137920597,3.9734535217285156,3074666,0.0,0.0
1998-05-29,3.9654257184969905,4.037670873262978,3.9654257184969905,3.9895074367523193,1669756,0.0,0.0
1998-06-01,3.989505827174901,4.1500496420964,3.9814783638262843,4.133995056152344,2243405,0.0,0.0
1998-06-02,4.133995721416454,4.246376137343804,4.045697017903955,4.206240177154541,2516041,0.0,0.0
1998-06-03,4.206239981068221,4.21426710458122,4.142022652211022,4.158077239990234,1722614,0.0,0.0
1998-06-04,4.142020225524902,4.190182938385792,4.101884290721143,4.142020225524902,3555396,0.0,0.0
1998-06-05,4.133995009104752,4.19821232989061,4.133995009104752,4.166103839874268,955339,0.0,0.0
1998-06-08,4.166105464400105,4.1982139669367955,4.158078338765932,4.190186500549316,1747652,0.0,0.0
1998-06-09,4.158076957207397,4.254403114318848,4.142022370520027,4.254403114318848,2554989,0.0,0.0
1998-06-10,4.222291754379403,4.278482608309492,4.133993106714754,4.142020225524902,2174411,0.0,0.0
1998-06-11,4.166105227635402,4.166105227635402,3.9814796447753906,3.9814796447753906,2917205,0.0,0.0
1998-06-12,3.9814806489309915,4.021616966450116,3.9172636313111844,3.9734535217285156,1684779,0.0,0.0
1998-06-15,3.949369556745543,3.9734505797699122,3.8369891776110143,3.8530430793762207,1996363,0.0,0.0
1998-06-16,3.861070382011536,3.8851520876733994,3.7968530681684607,3.8450164794921875,2587260,0.0,0.0
1998-06-17,3.8610718931524604,4.00556116141424,3.853044768374573,3.9975340366363525,3808002,0.0,0.0
1998-06-18,3.9975340366363525,4.029642876501171,3.981479446327308,3.9975340366363525,1754329,0.0,0.0
1998-06-19,4.013588339896003,4.037670053260625,3.997533750735173,4.005560874938965,2050334,0.0,0.0
1998-06-22,4.00555996513583,4.109913237589332,3.9895057203747273,4.045696258544922,3045734,0.0,0.0
1998-06-23,4.077804519549393,4.150049645222297,4.053723492498114,4.085831642150879,2877144,0.0,0.0
1998-06-24,4.085831888334328,4.366783581586739,4.077804765249184,4.302565574645996,3163690,0.0,0.0
1998-06-25,4.2945384485752784,4.350728991638615,4.238348587018336,4.3266472816467285,3061313,0.0,0.0
1998-06-26,4.326647277210368,4.326647277210368,4.174130916595459,4.174130916595459,677139,0.0,0.0
1998-06-29,4.174131942745768,4.28651237487793,4.174131942745768,4.28651237487793,1963536,0.0,0.0
1998-06-30,4.2544050103468125,4.270459263435765,4.013589510245794,4.069779396057129,2584478,0.0,0.0
1998-07-01,4.101887777820111,4.1982139669367955,4.085833185798459,4.190186500549316,3996621,0.0,0.0
1998-07-02,4.19821232989061,4.222293697402867,4.1420221316088375,4.166103839874268,2640118,0.0,0.0
1998-07-06,4.1580780248374944,4.310594081878662,4.085832877324418,4.310594081878662,1831669,0.0,0.0
1998-07-07,4.254403166562208,4.382838157872367,4.182158036711673,4.198212623596191,5698092,0.0,0.0
1998-07-08,4.198212572042841,4.254403114318848,4.11794100161876,4.254403114318848,2053672,0.0,0.0
1998-07-09,4.238349876066394,4.302566880233803,4.2062410332293885,4.22229528427124,2034198,0.0,0.0
1998-07-10,4.246376991271973,4.254404457526699,4.182159305753959,4.246376991271973,1691456,0.0,0.0
1998-07-13,4.22229342248613,4.302564983053617,4.206239178523263,4.238348007202148,1579620,0.0,0.0
1998-07-14,4.2222940030413625,4.318620161569481,4.2222940030413625,4.302565574645996,3708406,0.0,0.0
1998-07-15,4.294538064219978,4.382837773205259,4.294538064219978,4.358756065368652,4322672,0.0,0.0
1998-07-16,4.334675983195154,4.527328014373779,4.326648517070245,4.527328014373779,5022066,0.0,0.0
1998-07-17,4.495220700936047,4.5433831214904785,4.487193233298056,4.5433831214904785,2823174,0.0,0.0
1998-07-20,4.5112730797827565,4.63168097345951,4.479164921491507,4.607599258422852,1763788,0.0,0.0
1998-07-21,4.527326630058283,4.615625322900344,4.511272043470752,4.519299507141113,1590748,0.0,0.0
1998-07-22,4.487192387515709,4.527328014373779,4.398892986168067,4.527328014373779,1990243,0.0,0.0
1998-07-23,4.495218710950584,4.5433811101840345,4.479164123535156,4.479164123535156,2571681,0.0,0.0
1998-07-24,4.471138465686492,4.575491784700694,4.463110998971051,4.495220184326172,2717458,0.0,0.0
1998-07-27,4.503245878389572,4.736034196267304,4.447056006017852,4.711953163146973,4641489,0.0,0.0
1998-07-28,4.736033781063298,4.736033781063298,4.495219041179584,4.631680488586426,5403200,0.0,0.0
1998-07-29,4.63168097345951,4.679844403532826,4.567463634617203,4.607599258422852,2191660,0.0,0.0
1998-07-30,4.639707082937955,4.719978653737115,4.631679959933359,4.687870502471924,1922918,0.0,0.0
1998-07-31,4.687872768427288,4.687872768427288,4.495220700936047,4.5433831214904785,1341480,0.0,0.0
1998-08-03,4.511274308577794,4.591546600313716,4.431002698348595,4.5594377517700195,2472642,0.0,0.0
1998-08-04,4.559435705308221,4.583517416095474,4.3667837227762405,4.431000709533691,2019732,0.0,0.0
1998-08-05,4.366783815005987,4.431000803119749,4.246375940033034,4.414946556091309,1651395,0.0,0.0
1998-08-06,4.366782618355286,4.41494534624234,4.326646330276494,4.3507280349731445,973700,0.0,0.0
1998-08-07,4.318620675886836,4.382838690475493,4.310593551845719,4.342702388763428,948662,0.0,0.0
1998-08-10,4.3667837227762405,4.471137007763517,4.302565713759162,4.431000709533691,1389887,0.0,0.0
1998-08-11,4.366783187729799,4.382837773205259,4.238348207691952,4.358756065368652,1168996,0.0,0.0
1998-08-12,4.334675983195154,4.543382265117008,4.270458639468945,4.527328014373779,1565710,0.0,0.0
1998-08-13,4.495218563936582,4.519299592389144,4.374810695648193,4.374810695648193,1518416,0.0,0.0
1998-08-14,4.374811796605842,4.439029138068557,4.366784671517164,4.406919956207275,1860045,0.0,0.0
1998-08-17,4.366783318475121,4.366783318475121,3.8530437236950843,4.085831642150879,5123888,0.0,0.0
1998-08-18,4.069777635161743,4.174130916595459,4.053723729772275,4.174130916595459,2165509,0.0,0.0
1998-08-19,4.238351194207934,4.856443799834447,4.230324066190544,4.7520904541015625,11257085,0.0,0.0
1998-08-20,4.7520884413685,5.089230060577393,4.711953159034137,5.089230060577393,9223999,0.0,0.0
1998-08-21,4.880523778489142,4.912632619824228,4.832360346109871,4.864469528198242,7011753,0.0,0.0
1998-08-24,4.8885492529498284,5.105283262460237,4.8885492529498284,5.057119846343994,3742903,0.0,0.0
1998-08-25,5.201608613896219,5.233717441558838,5.169499786233602,5.233717441558838,5150595,0.0,0.0
1998-08-26,5.073173527800409,5.145418643951416,4.984874850068643,5.145418643951416,4051705,0.0,0.0
1998-08-27,5.041066016655557,5.105284028024769,4.896577450405852,5.008957862854004,5066578,0.0,0.0
1998-08-28,4.91263064889412,4.992902208897238,4.856440113912844,4.920658111572266,2245630,0.0,0.0
1998-08-31,4.912631512275686,4.9286860997003785,4.6958978191978185,4.760115146636963,4133496,0.0,0.0
1998-09-01,4.752088040210593,5.121338467471767,4.711952761264338,5.081202507019043,5655250,0.0,0.0
1998-09-02,5.073174804520577,5.105283980281517,4.9768489810038465,5.016984939575195,6825915,0.0,0.0
1998-09-03,4.944740099171525,4.944740099171525,4.848413935813745,4.89657735824585,3346190,0.0,0.0
1998-09-04,4.880522141254012,4.896576726912476,4.6878701801309814,4.7922234535217285,2842091,0.0,0.0
1998-09-08,5.041064218336182,5.049091339111328,4.9768472521350136,5.049091339111328,3324490,0.0,0.0
1998-09-09,5.0651486529380465,5.073175778042044,4.992904186248779,4.992904186248779,3597126,0.0,0.0
1998-09-10,4.88855165831993,4.89657912545793,4.559437432028737,4.7761712074279785,2013612,0.0,0.0
1998-09-11,4.719979357752602,4.896577793960501,4.695898325900165,4.880523204803467,1658072,0.0,0.0
1998-09-14,4.89657835318027,5.016985911466467,4.888550887308344,4.968822479248047,2290142,0.0,0.0
1998-09-15,4.992903189532299,5.008957777288656,4.832359356488028,4.848413944244385,1455542,0.0,0.0
1998-09-16,4.832359484372647,5.0009307861328125,4.824332360658645,5.0009307861328125,3767941,0.0,0.0
1998-09-17,4.968820139680139,5.0089564278817535,4.912630290306624,4.9607930183410645,2035311,0.0,0.0
1998-09-18,5.0089580149621815,5.049093293621224,4.960794590160988,5.0410661697387695,2023627,0.0,0.0
1998-09-21,4.880523010583206,5.073175006021821,4.864468762818296,5.0410661697387695,1472791,0.0,0.0
1998-09-22,5.073175787296959,5.089230378287527,4.960795354129405,4.968822479248047,2319075,0.0,0.0
1998-09-23,4.944740787847765,5.137393482148147,4.928686879389856,5.113311767578125,4693234,0.0,0.0
1998-09-24,5.12133975085562,5.129367217560398,4.808279794228835,4.840388298034668,4024441,0.0,0.0
1998-09-25,4.7039262342298205,4.808279199443611,4.6557628029722595,4.736034393310547,2038650,0.0,0.0
1998-09-28,4.752088117264636,4.824332574648378,4.703925713597541,4.74406099319458,2469303,0.0,0.0
1998-09-29,4.776168553909725,4.920658111572266,4.776168553909725,4.920658111572266,1327014,0.0,0.0
1998-09-30,4.896578885523769,5.0250139236450195,4.880524292787786,5.0250139236450195,3121404,0.0,0.0
1998-10-01,5.129364809961119,5.129364809961119,4.880521977746781,4.976848125457764,4974772,0.0,0.0
1998-10-02,5.008955941803408,5.025010523676713,4.880520990582426,4.936710834503174,2005822,0.0,0.0
1998-10-05,4.89657774979421,4.944740494571155,4.703925748426702,4.7841973304748535,1273600,0.0,0.0
1998-10-06,4.848415685643279,4.944741883765906,4.7681440810433156,4.7761712074279785,2000814,0.0,0.0
