Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-15,0.0,1.6365751988244952,1.61453378200531,1.61453378200531,163200,0.0,0.0
1973-05-16,0.0,1.6696372989029389,1.6475958824157715,1.6475958824157715,75200,0.0,0.0
1973-05-17,0.0,1.6696372989029389,1.6475958824157715,1.6475958824157715,27200,0.0,0.0
1973-05-18,0.0,1.6531051010698885,1.63106369972229,1.63106369972229,59200,0.0,0.0
1973-05-21,0.0,1.6475952544454802,1.625553846359253,1.625553846359253,60800,0.0,0.0
1973-05-22,0.0,1.664126485786182,1.642085075378418,1.642085075378418,95200,0.0,0.0
1973-05-23,0.0,1.6696372989029389,1.6475958824157715,1.6475958824157715,34400,0.0,0.0
1973-05-24,0.0,1.708209608115402,1.6861681938171387,1.6861681938171387,60000,0.0,0.0
1973-05-25,0.0,1.7302516521946074,1.708210229873657,1.7082102298736572,111200,0.0,0.0
1973-05-29,0.0,1.7412713460433178,1.7192299365997314,1.7192299365997314,144800,0.0,0.0
1973-05-30,0.0,1.7137192134360149,1.6916778087615965,1.6916778087615967,90400,0.0,0.0
1973-05-31,0.0,1.7137192134360149,1.6916778087615965,1.6916778087615967,36000,0.0,0.0
1973-06-01,0.0,1.7137192134360149,1.6916778087615965,1.6916778087615967,47200,0.0,0.0
1973-06-04,0.0,1.6365751988244952,1.61453378200531,1.61453378200531,119200,0.0,0.0
1973-06-05,0.0,1.6090243955453236,1.5869829654693604,1.5869829654693604,101600,0.0,0.0
1973-06-06,0.0,1.5869813838475189,1.5649399757385256,1.5649399757385254,32000,0.0,0.0
1973-06-07,0.0,1.5980014392546007,1.5759600400924683,1.5759600400924683,31200,0.0,0.0
1973-06-08,0.0,1.603512131793989,1.5814707279205322,1.5814707279205322,98400,0.0,0.0
1973-06-11,0.0,1.6090243955453236,1.5869829654693604,1.5869829654693604,58400,0.0,0.0
1973-06-12,0.0,1.6255549016277404,1.603513479232788,1.603513479232788,148800,0.0,0.0
1973-06-13,0.0,1.6310641438993687,1.6090227365493772,1.6090227365493774,40800,0.0,0.0
1973-06-14,0.0,1.6420848037109892,1.620043396949768,1.620043396949768,53600,0.0,0.0
1973-06-15,0.0,1.6255549016277404,1.603513479232788,1.603513479232788,43200,0.0,0.0
1973-06-18,0.0,1.5980014392546007,1.5759600400924683,1.5759600400924683,31200,0.0,0.0
1973-06-19,0.0,1.5814704494847003,1.559429049491882,1.5594290494918823,83200,0.0,0.0
1973-06-20,0.0,1.5704509987101436,1.5484095811843872,1.5484095811843872,30400,0.0,0.0
1973-06-21,0.0,1.5649400642939977,1.5428986549377441,1.5428986549377441,78400,0.0,0.0
1973-06-22,0.0,1.5649400642939977,1.5428986549377441,1.5428986549377441,58400,0.0,0.0
1973-06-25,0.0,1.5373884149031207,1.5153470039367676,1.5153470039367676,46400,0.0,0.0
1973-06-26,0.0,1.5484099211675595,1.526368498802185,1.526368498802185,44000,0.0,0.0
1973-06-27,0.0,1.5428986238396687,1.5208572149276733,1.5208572149276733,90400,0.0,0.0
1973-06-28,0.0,1.5263673922954462,1.5043259859085083,1.5043259859085083,57600,0.0,0.0
1973-06-29,0.0,1.5318788107294237,1.5098373889923096,1.5098373889923096,160000,0.0,0.0
1973-07-02,0.0,1.5428986238396687,1.5208572149276733,1.5208572149276733,24800,0.0,0.0
1973-07-03,0.0,1.5373884149031207,1.5153470039367676,1.5153470039367676,44800,0.0,0.0
1973-07-05,0.0,1.5318788107294237,1.5098373889923096,1.5098373889923096,24800,0.0,0.0
1973-07-06,0.0,1.5318788107294237,1.5098373889923096,1.5098373889923096,37600,0.0,0.0
1973-07-09,0.0,1.5428986238396687,1.5208572149276733,1.5208572149276733,42400,0.0,0.0
1973-07-10,0.0,1.5539194045306968,1.5318779945373535,1.5318779945373535,32800,0.0,0.0
1973-07-11,0.0,1.559429613492822,1.5373882055282593,1.5373882055282593,12000,0.0,0.0
1973-07-12,0.0,1.5539194045306968,1.5318779945373535,1.5318779945373535,24000,0.0,0.0
1973-07-13,0.0,1.5649400642939977,1.5428986549377441,1.5428986549377441,59200,0.0,0.0
1973-07-16,0.0,1.5759608449665368,1.5539194345474243,1.5539194345474243,16800,0.0,0.0
1973-07-17,0.0,1.5869813838475189,1.5649399757385256,1.5649399757385254,110400,0.0,0.0
1973-07-18,0.0,1.6310641438993687,1.6090227365493772,1.6090227365493774,128800,0.0,0.0
1973-07-19,0.0,1.7357610161281476,1.7137196063995361,1.7137196063995361,157600,0.0,0.0
1973-07-20,0.0,1.7798441383158523,1.7578027248382566,1.7578027248382568,341600,0.0,0.0
1973-07-23,0.0,1.7633125450037703,1.7412711381912231,1.7412711381912231,110400,0.0,0.0
1973-07-24,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,100800,0.0,0.0
1973-07-25,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,46400,0.0,0.0
1973-07-26,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,82400,0.0,0.0
1973-07-27,0.0,1.7412713460433178,1.7192299365997314,1.7192299365997314,61600,0.0,0.0
1973-07-30,0.0,1.7302516521946074,1.708210229873657,1.7082102298736572,25600,0.0,0.0
1973-07-31,0.0,1.7302516521946074,1.708210229873657,1.7082102298736572,31200,0.0,0.0
1973-08-01,0.0,1.708209608115402,1.6861681938171387,1.6861681938171387,47200,0.0,0.0
1973-08-02,0.0,1.6806571131132766,1.6586157083511353,1.6586157083511353,80800,0.0,0.0
1973-08-03,0.0,1.6806571131132766,1.6586157083511353,1.6586157083511353,48000,0.0,0.0
1973-08-06,0.0,1.6751482327779135,1.6531068086624146,1.6531068086624146,41600,0.0,0.0
1973-08-07,0.0,1.6751482327779135,1.6531068086624146,1.6531068086624146,3200,0.0,0.0
1973-08-08,0.0,1.658616639146901,1.6365752220153809,1.6365752220153809,72800,0.0,0.0
1973-08-09,0.0,1.6751482327779135,1.6531068086624146,1.6531068086624146,29600,0.0,0.0
1973-08-10,0.0,1.6806571131132766,1.6586157083511353,1.6586157083511353,32800,0.0,0.0
1973-08-13,0.0,1.6751482327779135,1.6531068086624146,1.6531068086624146,19200,0.0,0.0
1973-08-14,0.0,1.6751482327779135,1.6531068086624146,1.6531068086624146,53600,0.0,0.0
1973-08-15,0.0,1.6696372989029389,1.6475958824157715,1.6475958824157715,24800,0.0,0.0
1973-08-16,0.0,1.6696372989029389,1.6475958824157715,1.6475958824157715,44800,0.0,0.0
1973-08-17,0.0,1.6861681677647775,1.6641267538070679,1.6641267538070679,29600,0.0,0.0
1973-08-20,0.0,1.6861681677647775,1.6641267538070679,1.6641267538070679,58400,0.0,0.0
1973-08-21,0.0,1.6861681677647775,1.6641267538070679,1.6641267538070679,22400,0.0,0.0
1973-08-22,0.0,1.664126485786182,1.642085075378418,1.642085075378418,64000,0.0,0.0
1973-08-23,0.0,1.664126485786182,1.642085075378418,1.642085075378418,6400,0.0,0.0
1973-08-24,0.0,1.6696372989029389,1.6475958824157715,1.6475958824157715,17600,0.0,0.0
1973-08-27,0.0,1.6751482327779135,1.6531068086624146,1.6531068086624146,57600,0.0,0.0
1973-08-28,0.0,1.6971893106636249,1.6751478910446167,1.6751478910446167,51200,0.0,0.0
1973-08-29,0.0,1.7192302679086662,1.6971888542175293,1.6971888542175293,153600,0.0,0.0
1973-08-30,0.0,1.6971893106636249,1.6751478910446167,1.6751478910446167,50400,0.0,0.0
1973-08-31,0.0,1.708209608115402,1.6861681938171387,1.6861681938171387,24800,0.0,0.0
1973-09-04,0.0,1.7137192134360149,1.6916778087615965,1.6916778087615967,53600,0.0,0.0
1973-09-05,0.0,1.7026992782217556,1.6806578636169434,1.6806578636169434,66400,0.0,0.0
1973-09-06,0.0,1.708209608115402,1.6861681938171387,1.6861681938171387,153600,0.0,0.0
1973-09-07,0.0,1.7302516521946074,1.708210229873657,1.7082102298736572,160800,0.0,0.0
1973-09-10,0.0,1.7412713460433178,1.7192299365997314,1.7192299365997314,107200,0.0,0.0
1973-09-11,0.0,1.7192302679086662,1.6971888542175293,1.6971888542175293,51200,0.0,0.0
1973-09-12,0.0,1.7137192134360149,1.6916778087615965,1.6916778087615967,20800,0.0,0.0
1973-09-13,0.0,1.7192302679086662,1.6971888542175293,1.6971888542175293,57600,0.0,0.0
1973-09-14,0.0,1.7192302679086662,1.6971888542175293,1.6971888542175293,4800,0.0,0.0
1973-09-17,0.0,1.7302516521946074,1.708210229873657,1.7082102298736572,64800,0.0,0.0
1973-09-18,0.0,1.7412713460433178,1.7192299365997314,1.7192299365997314,71200,0.0,0.0
1973-09-19,0.0,1.7633125450037703,1.7412711381912231,1.7412711381912231,122400,0.0,0.0
1973-09-20,0.0,1.7578022150766281,1.7357608079910278,1.7357608079910278,65600,0.0,0.0
1973-09-21,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,73600,0.0,0.0
1973-09-24,0.0,1.7743350154948685,1.752293586730957,1.752293586730957,111200,0.0,0.0
1973-09-25,0.0,1.7633125450037703,1.7412711381912231,1.7412711381912231,23200,0.0,0.0
1973-09-26,0.0,1.7633125450037703,1.7412711381912231,1.7412711381912231,73600,0.0,0.0
1973-09-27,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,48000,0.0,0.0
1973-09-28,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,90400,0.0,0.0
1973-10-01,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,29600,0.0,0.0
1973-10-02,0.0,1.7578022150766281,1.7357608079910278,1.7357608079910278,32800,0.0,0.0
1973-10-03,0.0,1.7578022150766281,1.7357608079910278,1.7357608079910278,59200,0.0,0.0
1973-10-04,0.0,1.7578022150766281,1.7357608079910278,1.7357608079910278,17600,0.0,0.0
1973-10-05,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,74400,0.0,0.0
1973-10-08,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,34400,0.0,0.0
1973-10-09,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,40000,0.0,0.0
1973-10-10,0.0,1.7798441383158523,1.7578027248382566,1.7578027248382568,189600,0.0,0.0
1973-10-11,0.0,1.8239275016551353,1.8018860816955566,1.8018860816955566,185600,0.0,0.0
1973-10-12,0.0,1.8514791511627564,1.8294377326965332,1.8294377326965332,142400,0.0,0.0
1973-10-15,0.0,1.8404584913542776,1.8184170722961426,1.8184170722961426,177600,0.0,0.0
1973-10-16,0.0,1.8404584913542776,1.8184170722961426,1.8184170722961426,164800,0.0,0.0
1973-10-17,0.0,1.8459679767084265,1.823926568031311,1.823926568031311,56000,0.0,0.0
1973-10-18,0.0,1.8459679767084265,1.823926568031311,1.823926568031311,42400,0.0,0.0
1973-10-19,0.0,1.8735208326861972,1.851479411125183,1.851479411125183,163200,0.0,0.0
1973-10-22,0.0,1.8514791511627564,1.8294377326965332,1.8294377326965332,85600,0.0,0.0
1973-10-23,0.0,1.8294369869115876,1.807395577430725,1.807395577430725,131200,0.0,0.0
1973-10-24,0.0,1.8184169304151476,1.7963755130767822,1.7963755130767822,60000,0.0,0.0
1973-10-25,0.0,1.8239275016551353,1.8018860816955566,1.8018860816955566,26400,0.0,0.0
1973-10-26,0.0,1.8294369869115876,1.807395577430725,1.807395577430725,64000,0.0,0.0
1973-10-29,0.0,1.8294369869115876,1.807395577430725,1.807395577430725,48800,0.0,0.0
1973-10-30,0.0,1.7798441383158523,1.7578027248382566,1.7578027248382568,69600,0.0,0.0
1973-10-31,0.0,1.7522915229675877,1.7302501201629639,1.7302501201629639,104800,0.0,0.0
1973-11-01,0.0,1.7412713460433178,1.7192299365997314,1.7192299365997314,124000,0.0,0.0
1973-11-02,0.0,1.7357610161281476,1.7137196063995361,1.7137196063995361,122400,0.0,0.0
1973-11-05,0.0,1.7357610161281476,1.7137196063995361,1.7137196063995361,46400,0.0,0.0
1973-11-06,0.0,1.7412713460433178,1.7192299365997314,1.7192299365997314,33600,0.0,0.0
1973-11-07,0.0,1.7853545889258384,1.7633131742477417,1.7633131742477417,65600,0.0,0.0
1973-11-08,0.0,1.8073961499296587,1.785354733467102,1.785354733467102,92800,0.0,0.0
1973-11-09,0.0,1.8073961499296587,1.785354733467102,1.785354733467102,62400,0.0,0.0
1973-11-12,0.0,1.8018859407111956,1.7798445224761963,1.7798445224761963,56000,0.0,0.0
1973-11-13,0.0,1.8018859407111956,1.7798445224761963,1.7798445224761963,60000,0.0,0.0
1973-11-14,0.0,1.7743350154948685,1.752293586730957,1.752293586730957,76000,0.0,0.0
1973-11-15,0.0,1.7798441383158523,1.7578027248382566,1.7578027248382568,46400,0.0,0.0
1973-11-16,0.0,1.7908641946649997,1.7688227891921997,1.7688227891921997,78400,0.0,0.0
1973-11-19,0.0,1.7633125450037703,1.7412711381912231,1.7412711381912231,73600,0.0,0.0
1973-11-20,0.0,1.6806571131132766,1.6586157083511353,1.6586157083511353,159200,0.0,0.0
1973-11-21,0.0,1.7137192134360149,1.6916778087615965,1.6916778087615967,97600,0.0,0.0
1973-11-23,0.0,1.708209608115402,1.6861681938171387,1.6861681938171387,62400,0.0,0.0
1973-11-26,0.0,1.708209608115402,1.6861681938171387,1.6861681938171387,123200,0.0,0.0
1973-11-27,0.0,1.6806571131132766,1.6586157083511353,1.6586157083511353,128000,0.0,0.0
1973-11-28,0.0,1.6696372989029389,1.6475958824157715,1.6475958824157715,126400,0.0,0.0
1973-11-29,0.0,1.6420848037109892,1.620043396949768,1.620043396949768,65600,0.0,0.0
1973-11-30,0.0,1.5373884149031207,1.5153470039367676,1.5153470039367676,172000,0.0,0.0
1973-12-03,0.0,1.5098370075225829,1.4877955913543701,1.4877955913543701,510400,0.0,0.0
1973-12-04,0.0,1.520857183372273,1.4988157749176025,1.4988157749176025,296000,0.0,0.0
1973-12-05,0.0,1.4877952041482567,1.4657537937164307,1.4657537937164307,132800,0.0,0.0
1973-12-06,0.0,1.5318788107294237,1.5098373889923096,1.5098373889923096,183200,0.0,0.0
1973-12-07,0.0,1.5980014392546007,1.5759600400924683,1.5759600400924683,312000,0.0,0.0
1973-12-10,0.0,1.592491955506174,1.5704505443572998,1.5704505443572998,158400,0.0,0.0
1973-12-11,0.0,1.6090243955453236,1.5869829654693604,1.5869829654693604,104000,0.0,0.0
1973-12-12,0.0,1.603512131793989,1.5814707279205322,1.5814707279205322,93600,0.0,0.0
1973-12-13,0.0,1.5869813838475189,1.5649399757385256,1.5649399757385254,69600,0.0,0.0
1973-12-14,0.0,1.5869813838475189,1.5649399757385256,1.5649399757385254,24000,0.0,0.0
1973-12-17,0.0,1.5428986238396687,1.5208572149276733,1.5208572149276733,60000,0.0,0.0
1973-12-18,0.0,1.5428986238396687,1.5208572149276733,1.5208572149276733,90400,0.0,0.0
1973-12-19,0.0,1.5428986238396687,1.5208572149276733,1.5208572149276733,114400,0.0,0.0
1973-12-20,0.0,1.5484099211675595,1.526368498802185,1.526368498802185,72000,0.0,0.0
1973-12-21,0.0,1.559429613492822,1.5373882055282593,1.5373882055282593,28800,0.0,0.0
1973-12-24,0.0,1.5649400642939977,1.5428986549377441,1.5428986549377441,100000,0.0,0.0
1973-12-26,0.0,1.6255549016277404,1.603513479232788,1.603513479232788,96800,0.0,0.0
1973-12-27,0.0,1.6861681677647775,1.6641267538070679,1.6641267538070679,114400,0.0,0.0
1973-12-28,0.0,1.7357610161281476,1.7137196063995361,1.7137196063995361,94400,0.0,0.0
1973-12-31,0.0,1.7633125450037703,1.7412711381912231,1.7412711381912231,112800,0.0,0.0
1974-01-02,0.0,1.746782400356695,1.724740982055664,1.724740982055664,121600,0.0,0.0
1974-01-03,0.0,1.7743350154948685,1.752293586730957,1.752293586730957,95200,0.0,0.0
1974-01-04,0.0,1.7412713460433178,1.7192299365997314,1.7192299365997314,156000,0.0,0.0
1974-01-07,0.0,1.7137192134360149,1.6916778087615965,1.6916778087615967,71200,0.0,0.0
1974-01-08,0.0,1.6916788600065527,1.6696374416351318,1.6696374416351318,87200,0.0,0.0
1974-01-09,0.0,1.6696372989029389,1.6475958824157715,1.6475958824157715,64000,0.0,0.0
1974-01-10,0.0,1.5649400642939977,1.5428986549377441,1.5428986549377441,116000,0.0,0.0
1974-01-11,0.0,1.5263673922954462,1.5043259859085083,1.5043259859085083,208000,0.0,0.0
1974-01-14,0.0,1.5539194045306968,1.5318779945373535,1.5318779945373535,126400,0.0,0.0
1974-01-15,0.0,1.5759608449665368,1.5539194345474243,1.5539194345474243,69600,0.0,0.0
1974-01-16,0.0,1.6310641438993687,1.6090227365493772,1.6090227365493774,99200,0.0,0.0
1974-01-17,0.0,1.6531051010698885,1.63106369972229,1.63106369972229,106400,0.0,0.0
1974-01-18,0.0,1.6310641438993687,1.6090227365493772,1.6090227365493774,62400,0.0,0.0
1974-01-21,0.0,1.5869813838475189,1.5649399757385256,1.5649399757385254,478400,0.0,0.0
1974-01-22,0.0,1.5759608449665368,1.5539194345474243,1.5539194345474243,132800,0.0,0.0
1974-01-23,0.0,1.5428986238396687,1.5208572149276733,1.5208572149276733,147200,0.0,0.0
1974-01-24,0.0,1.5318788107294237,1.5098373889923096,1.5098373889923096,124000,0.0,0.0
1974-01-25,0.0,1.5484099211675595,1.526368498802185,1.526368498802185,46400,0.0,0.0
1974-01-28,0.0,1.5428986238396687,1.5208572149276733,1.5208572149276733,50400,0.0,0.0
1974-01-29,0.0,1.559429613492822,1.5373882055282593,1.5373882055282593,163200,0.0,0.0
1974-01-30,0.0,1.5704509987101436,1.5484095811843872,1.5484095811843872,72800,0.0,0.0
1974-01-31,0.0,1.5539194045306968,1.5318779945373535,1.5318779945373535,35200,0.0,0.0
1974-02-01,0.0,1.5318788107294237,1.5098373889923096,1.5098373889923096,67200,0.0,0.0
1974-02-04,0.0,1.5098370075225829,1.4877955913543701,1.4877955913543701,57600,0.0,0.0
1974-02-05,0.0,1.4933052920223622,1.4712638854980469,1.4712638854980469,61600,0.0,0.0
1974-02-06,0.0,1.5043261937492398,1.4822847843170166,1.4822847843170166,34400,0.0,0.0
1974-02-07,0.0,1.5098370075225829,1.4877955913543701,1.4877955913543701,33600,0.0,0.0
1974-02-08,0.0,1.5043261937492398,1.4822847843170166,1.4822847843170166,56800,0.0,0.0
1974-02-11,0.0,1.4877952041482567,1.4657537937164307,1.4657537937164307,84000,0.0,0.0
1974-02-12,0.0,1.4657538847158882,1.4437124729156494,1.4437124729156494,106400,0.0,0.0
1974-02-13,0.0,1.443712081095969,1.42167067527771,1.42167067527771,96800,0.0,0.0
1974-02-14,0.0,1.443712081095969,1.42167067527771,1.42167067527771,41600,0.0,0.0
1974-02-15,0.0,1.4492231372700695,1.4271817207336426,1.4271817207336426,263200,0.0,0.0
1974-02-19,0.0,1.4271813336540673,1.4051399230957031,1.4051399230957031,200000,0.0,0.0
1974-02-20,0.0,1.443712081095969,1.42167067527771,1.42167067527771,142400,0.0,0.0
1974-02-21,0.0,1.438201751226581,1.4161603450775146,1.4161603450775146,51200,0.0,0.0
1974-02-22,0.0,1.443712081095969,1.42167067527771,1.42167067527771,276800,0.0,0.0
1974-02-25,0.0,1.4326922688633204,1.4106508493423462,1.4106508493423462,72000,0.0,0.0
1974-02-26,0.0,1.4271813336540673,1.4051399230957031,1.4051399230957031,170400,0.0,0.0
1974-02-27,0.0,1.4216710038072482,1.3996295928955078,1.3996295928955078,144800,0.0,0.0
1974-02-28,0.0,1.4271813336540673,1.4051399230957031,1.4051399230957031,305600,0.0,0.0
1974-03-01,0.0,1.438201751226581,1.4161603450775146,1.4161603450775146,280800,0.0,0.0
1974-03-04,0.0,1.4326922688633204,1.4106508493423462,1.4106508493423462,149600,0.0,0.0
1974-03-05,0.0,1.4767749074733618,1.4547334909439087,1.4547334909439087,163200,0.0,0.0
1974-03-06,0.0,1.4822856003383422,1.4602441787719729,1.4602441787719727,200000,0.0,0.0
1974-03-07,0.0,1.4933052920223622,1.4712638854980469,1.4712638854980469,74400,0.0,0.0
1974-03-08,0.0,1.520857183372273,1.4988157749176025,1.4988157749176025,197600,0.0,0.0
1974-03-11,0.0,1.5098370075225829,1.4877955913543701,1.4877955913543701,184000,0.0,0.0
1974-03-12,0.0,1.5318788107294237,1.5098373889923096,1.5098373889923096,163200,0.0,0.0
1974-03-13,0.0,1.6420848037109892,1.620043396949768,1.620043396949768,326400,0.0,0.0
1974-03-14,0.0,1.6861681677647775,1.6641267538070679,1.6641267538070679,304000,0.0,0.0
1974-03-15,0.0,1.6751482327779135,1.6531068086624146,1.6531068086624146,287200,0.0,0.0
1974-03-18,0.0,1.6420848037109892,1.620043396949768,1.620043396949768,161600,0.0,0.0
1974-03-19,0.0,1.6090243955453236,1.5869829654693604,1.5869829654693604,124000,0.0,0.0
1974-03-20,0.0,1.620043604949425,1.5980021953582764,1.5980021953582764,77600,0.0,0.0
1974-03-21,0.0,1.6145335167749528,1.5924921035766602,1.5924921035766602,41600,0.0,0.0
1974-03-22,0.0,1.6090243955453236,1.5869829654693604,1.5869829654693604,34400,0.0,0.0
1974-03-25,0.0,1.6090243955453236,1.5869829654693604,1.5869829654693604,50400,0.0,0.0
1974-03-26,0.0,1.603512131793989,1.5814707279205322,1.5814707279205322,44800,0.0,0.0
1974-03-27,0.0,1.559429613492822,1.5373882055282593,1.5373882055282593,126400,0.0,0.0
1974-03-28,0.0,1.4712634884359266,1.4492220878601074,1.4492220878601074,287200,0.0,0.0
1974-03-29,0.0,1.4657538847158882,1.4437124729156494,1.4437124729156494,178400,0.0,0.0
1974-04-01,0.0,1.4712634884359266,1.4492220878601074,1.4492220878601074,39200,0.0,0.0
1974-04-02,0.0,1.4767749074733618,1.4547334909439087,1.4547334909439087,68800,0.0,0.0
1974-04-03,0.0,1.4712634884359266,1.4492220878601074,1.4492220878601074,272800,0.0,0.0
