Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-09,0.0,2.900649309158325,2.7780866622924805,2.7780866622924805,20800,0.0,0.0
1985-12-10,0.0,2.859795093536377,2.7780866622924805,2.7780866622924805,6600,0.0,0.0
1985-12-11,0.0,2.7372324466705322,2.6555240154266357,2.696378231048584,8200,0.0,0.0
1985-12-12,0.0,2.696377723447738,2.532960891723633,2.532960891723633,11000,0.0,0.0
1985-12-13,0.0,2.655524492263794,2.573816046347985,2.655524492263794,21200,0.0,0.0
1985-12-16,0.0,2.737232938179603,2.6146702693058894,2.655524492263794,56400,0.0,0.0
1985-12-17,0.0,2.5738150996546594,2.532960891723633,2.532960891723633,142800,0.0,0.0
1985-12-18,0.0,2.5738150996546594,2.532960891723633,2.532960891723633,71600,0.0,0.0
1985-12-19,0.0,2.6146700382232666,2.5329615995287895,2.6146700382232666,67400,0.0,0.0
1985-12-20,0.0,2.6146700382232666,2.573815818876028,2.6146700382232666,45800,0.0,0.0
1985-12-23,0.0,2.655524492263794,2.573816046347985,2.655524492263794,31800,0.0,0.0
1985-12-24,0.0,2.655524492263794,2.573816046347985,2.655524492263794,22800,0.0,0.0
1985-12-26,0.0,2.655524257570505,2.6146700382232666,2.6146700382232666,3800,0.0,0.0
1985-12-27,0.0,2.655524257570505,2.6146700382232666,2.6146700382232666,5000,0.0,0.0
1985-12-30,0.0,2.6146700382232666,2.5329615995287895,2.6146700382232666,30000,0.0,0.0
1985-12-31,0.0,2.6146705264136902,2.5738162994384766,2.5738162994384766,13600,0.0,0.0
1986-01-02,0.0,2.655524492263794,2.6146702693058894,2.655524492263794,9200,0.0,0.0
1986-01-03,0.0,2.6555247533889044,2.5738162994384766,2.5738162994384766,9200,0.0,0.0
1986-01-06,0.0,2.6146693075856855,2.532960891723633,2.532960891723633,6600,0.0,0.0
1986-01-07,0.0,2.5738162994384766,2.5738162994384766,2.5738162994384766,6600,0.0,0.0
1986-01-08,0.0,2.6146690493724387,2.4921064376831055,2.4921064376831055,20400,0.0,0.0
1986-01-09,0.0,2.5738150996546594,2.4921066837926067,2.532960891723633,26200,0.0,0.0
1986-01-10,0.0,2.5738162994384766,2.5329620724632624,2.5738162994384766,9400,0.0,0.0
1986-01-13,0.0,2.5329606415795496,2.4921064376831055,2.4921064376831055,5600,0.0,0.0
1986-01-14,0.0,2.532960383097331,2.4103977839152018,2.451251983642578,24400,0.0,0.0
1986-01-15,0.0,2.451251983642578,2.4103977839152018,2.451251983642578,16200,0.0,0.0
1986-01-16,0.0,2.451251983642578,2.3695435841878254,2.451251983642578,21800,0.0,0.0
1986-01-17,0.0,2.532960891723633,2.45125247586158,2.532960891723633,8600,0.0,0.0
1986-01-20,0.0,2.573814845475994,2.3695438259937722,2.4921064376831055,26200,0.0,0.0
1986-01-21,0.0,2.4921064376831055,2.410398029890217,2.4921064376831055,19800,0.0,0.0
1986-01-22,0.0,2.4921061833699545,2.4103977839152018,2.451251983642578,12200,0.0,0.0
1986-01-23,0.0,2.41039776802063,2.3286893691046764,2.41039776802063,44000,0.0,0.0
1986-01-24,0.0,2.451251983642578,2.328689384460449,2.451251983642578,23800,0.0,0.0
1986-01-27,0.0,2.451252690676985,2.328690056143136,2.369544267654419,20800,0.0,0.0
1986-01-28,0.0,2.451251983642578,2.4103977839152018,2.451251983642578,9600,0.0,0.0
1986-01-29,0.0,2.4512516824822677,2.3286890983581543,2.3286890983581543,13800,0.0,0.0
1986-01-30,0.0,2.41039776802063,2.369543568562653,2.41039776802063,11400,0.0,0.0
1986-01-31,0.0,2.451251983642578,2.328689384460449,2.451251983642578,14000,0.0,0.0
1986-02-03,0.0,2.4921064376831055,2.451252233786661,2.4921064376831055,10200,0.0,0.0
1986-02-04,0.0,2.41039821931294,2.2469813908849443,2.2878355979919434,40400,0.0,0.0
1986-02-05,0.0,2.410398479165702,2.2878358446318527,2.369544267654419,32600,0.0,0.0
1986-02-06,0.0,2.451251983642578,2.4103977839152018,2.451251983642578,40800,0.0,0.0
1986-02-07,0.0,2.4921069021882682,2.328690056143136,2.369544267654419,29600,0.0,0.0
1986-02-10,0.0,2.3286890983581543,2.2469807089420786,2.3286890983581543,8600,0.0,0.0
1986-02-11,0.0,2.41039748777423,2.3286890983581543,2.3286890983581543,19000,0.0,0.0
1986-02-12,0.0,2.369543293066192,2.3286890983581543,2.3286890983581543,6000,0.0,0.0
1986-02-13,0.0,2.410398479165702,2.328690056143136,2.369544267654419,6600,0.0,0.0
1986-02-14,0.0,2.451251983642578,2.3695435841878254,2.451251983642578,14200,0.0,0.0
1986-02-18,0.0,2.41039748777423,2.3286890983581543,2.3286890983581543,10400,0.0,0.0
1986-02-19,0.0,2.369544267654419,2.2878358446318527,2.369544267654419,13000,0.0,0.0
1986-02-20,0.0,2.369544012205941,2.2469813908849443,2.2878355979919434,6600,0.0,0.0
1986-02-21,0.0,2.2878355979919434,2.083564562456948,2.2878355979919434,16600,0.0,0.0
1986-02-24,0.0,2.2878360748291016,2.1244192123413086,2.2469818592071533,30600,0.0,0.0
1986-02-25,0.0,2.2469818592071533,2.165273427963257,2.206127643585205,11400,0.0,0.0
1986-02-26,0.0,2.2469818592071533,2.165273427963257,2.206127643585205,19800,0.0,0.0
1986-02-27,0.0,2.2061273959966807,2.1244189739227295,2.1244189739227295,9200,0.0,0.0
1986-02-28,0.0,2.246981607033656,2.0835647628857537,2.1244189739227295,37000,0.0,0.0
1986-03-03,0.0,2.165273184959705,2.0835647628857537,2.1244189739227295,16200,0.0,0.0
1986-03-04,0.0,2.2878360748291016,2.165273427963257,2.2469818592071533,16400,0.0,0.0
1986-03-05,0.0,2.2878360748291016,2.206127643585205,2.206127643585205,11400,0.0,0.0
1986-03-06,0.0,2.2469818592071533,2.1244192123413086,2.2469818592071533,11600,0.0,0.0
1986-03-07,0.0,2.3286898050989424,2.165272976670946,2.2878355979919434,19400,0.0,0.0
1986-03-10,0.0,2.2878360748291016,2.206127643585205,2.206127643585205,5800,0.0,0.0
1986-03-11,0.0,2.24698284886918,2.1652743816375732,2.1652743816375732,19600,0.0,0.0
1986-03-12,0.0,2.2469818592071533,2.165273427963257,2.2469818592071533,27400,0.0,0.0
1986-03-13,0.0,2.369544267654419,2.2469816331205696,2.369544267654419,54800,0.0,0.0
1986-03-14,0.0,2.369543293066192,2.2878349036501167,2.3286890983581543,8200,0.0,0.0
1986-03-17,0.0,2.3286890983581543,2.2878349036501167,2.3286890983581543,11600,0.0,0.0
1986-03-18,0.0,2.5329606415795496,2.328689622097328,2.4921064376831055,66400,0.0,0.0
1986-03-19,0.0,2.6146700382232666,2.5329615995287895,2.6146700382232666,41000,0.0,0.0
1986-03-20,0.0,2.7372326962649822,2.573815818876028,2.6146700382232666,26200,0.0,0.0
1986-03-21,0.0,2.5738162994384766,2.4921078454880488,2.5738162994384766,18200,0.0,0.0
1986-03-24,0.0,2.573814845475994,2.4921064376831055,2.4921064376831055,8400,0.0,0.0
1986-03-25,0.0,2.532960891723633,2.4921066837926067,2.532960891723633,7600,0.0,0.0
1986-03-26,0.0,2.532960383097331,2.451251983642578,2.451251983642578,7000,0.0,0.0
1986-03-27,0.0,2.532960891723633,2.45125247586158,2.532960891723633,15200,0.0,0.0
1986-03-31,0.0,2.573814582824707,2.451251983642578,2.451251983642578,17000,0.0,0.0
1986-04-01,0.0,2.451251983642578,2.3695435841878254,2.451251983642578,32600,0.0,0.0
1986-04-02,0.0,2.4921064376831055,2.451252233786661,2.4921064376831055,7000,0.0,0.0
1986-04-03,0.0,2.5738150996546594,2.45125247586158,2.532960891723633,21800,0.0,0.0
1986-04-04,0.0,2.5738150996546594,2.532960891723633,2.532960891723633,19400,0.0,0.0
1986-04-07,0.0,2.6146693075856855,2.4921066837926067,2.532960891723633,27200,0.0,0.0
1986-04-08,0.0,2.5738162994384766,2.4921078454880488,2.5738162994384766,7600,0.0,0.0
1986-04-09,0.0,2.5738150996546594,2.532960891723633,2.532960891723633,6800,0.0,0.0
1986-04-10,0.0,2.5738162994384766,2.5329620724632624,2.5738162994384766,3200,0.0,0.0
1986-04-11,0.0,2.5738150996546594,2.4921066837926067,2.532960891723633,7400,0.0,0.0
1986-04-14,0.0,2.5738150996546594,2.4921066837926067,2.532960891723633,9400,0.0,0.0
1986-04-15,0.0,2.5329606415795496,2.4921064376831055,2.4921064376831055,11400,0.0,0.0
1986-04-16,0.0,2.532960383097331,2.3695435841878254,2.451251983642578,17400,0.0,0.0
1986-04-17,0.0,2.451251983642578,2.328689384460449,2.451251983642578,17400,0.0,0.0
1986-04-18,0.0,2.4512519674786066,2.2878351696466996,2.41039776802063,18600,0.0,0.0
1986-04-21,0.0,2.451252690676985,2.369544267654419,2.369544267654419,14600,0.0,0.0
1986-04-22,0.0,2.41039821931294,2.2878355979919434,2.2878355979919434,19200,0.0,0.0
1986-04-23,0.0,2.369543293066192,2.3286890983581543,2.3286890983581543,22600,0.0,0.0
1986-04-24,0.0,2.451252690676985,2.369544267654419,2.369544267654419,6200,0.0,0.0
1986-04-25,0.0,2.369543293066192,2.3286890983581543,2.3286890983581543,10200,0.0,0.0
1986-04-28,0.0,2.369544267654419,2.328690056143136,2.369544267654419,4400,0.0,0.0
1986-04-29,0.0,2.3286890983581543,2.3286890983581543,2.3286890983581543,3600,0.0,0.0
1986-04-30,0.0,2.369543293066192,2.2878349036501167,2.3286890983581543,14000,0.0,0.0
1986-05-01,0.0,2.3286890983581543,2.206126514234041,2.3286890983581543,14800,0.0,0.0
1986-05-02,0.0,2.41039776802063,2.369543568562653,2.41039776802063,5600,0.0,0.0
1986-05-05,0.0,2.5738162994384766,2.369545164562407,2.5738162994384766,66200,0.0,0.0
1986-05-06,0.0,2.5738150996546594,2.4921066837926067,2.532960891723633,15000,0.0,0.0
1986-05-07,0.0,2.5329606415795496,2.451252233786661,2.4921064376831055,36200,0.0,0.0
1986-05-08,0.0,2.5738150996546594,2.4921066837926067,2.532960891723633,48400,0.0,0.0
1986-05-09,0.0,2.6146705264136902,2.5329620724632624,2.5738162994384766,67400,0.0,0.0
1986-05-12,0.0,2.4921064376831055,2.410398029890217,2.4921064376831055,19400,0.0,0.0
1986-05-13,0.0,2.6146690493724387,2.4921064376831055,2.4921064376831055,23800,0.0,0.0
1986-05-14,0.0,2.532960891723633,2.410398267930554,2.532960891723633,17800,0.0,0.0
1986-05-15,0.0,2.573814845475994,2.451252233786661,2.4921064376831055,15400,0.0,0.0
1986-05-16,0.0,2.5329606415795496,2.451252233786661,2.4921064376831055,7800,0.0,0.0
1986-05-19,0.0,2.5329606415795496,2.451252233786661,2.4921064376831055,21800,0.0,0.0
1986-05-20,0.0,2.5329606415795496,2.451252233786661,2.4921064376831055,22400,0.0,0.0
1986-05-21,0.0,2.5329606415795496,2.451252233786661,2.4921064376831055,24600,0.0,0.0
1986-05-22,0.0,2.5329606415795496,2.451252233786661,2.4921064376831055,14000,0.0,0.0
1986-05-23,0.0,2.532960383097331,2.451251983642578,2.451251983642578,11400,0.0,0.0
1986-05-27,0.0,2.4921064376831055,2.451252233786661,2.4921064376831055,2600,0.0,0.0
1986-05-28,0.0,2.4921064376831055,2.451252233786661,2.4921064376831055,4400,0.0,0.0
1986-05-29,0.0,2.451251983642578,2.4103977839152018,2.451251983642578,7400,0.0,0.0
1986-05-30,0.0,2.4921064376831055,2.451252233786661,2.4921064376831055,2400,0.0,0.0
1986-06-02,0.0,2.451251983642578,2.4103977839152018,2.451251983642578,8000,0.0,0.0
1986-06-03,0.0,2.451251983642578,2.3695435841878254,2.451251983642578,7800,0.0,0.0
1986-06-04,0.0,2.451251983642578,2.4103977839152018,2.451251983642578,24200,0.0,0.0
1986-06-05,0.0,2.451251983642578,2.4103977839152018,2.451251983642578,9200,0.0,0.0
1986-06-06,0.0,2.451251983642578,2.4103977839152018,2.451251983642578,3600,0.0,0.0
1986-06-09,0.0,2.451252690676985,2.369544267654419,2.369544267654419,10200,0.0,0.0
1986-06-10,0.0,2.41039776802063,2.41039776802063,2.41039776802063,8400,0.0,0.0
1986-06-11,0.0,2.4512519674786066,2.41039776802063,2.41039776802063,6600,0.0,0.0
1986-06-12,0.0,2.41039776802063,2.41039776802063,2.41039776802063,2200,0.0,0.0
1986-06-13,0.0,2.451251983642578,2.4103977839152018,2.451251983642578,6800,0.0,0.0
1986-06-16,0.0,2.4512519674786066,2.41039776802063,2.41039776802063,2200,0.0,0.0
1986-06-17,0.0,2.41039776802063,2.369543568562653,2.41039776802063,4000,0.0,0.0
1986-06-18,0.0,2.41039776802063,2.41039776802063,2.41039776802063,2800,0.0,0.0
1986-06-19,0.0,2.410398479165702,2.369544267654419,2.369544267654419,6200,0.0,0.0
1986-06-20,0.0,2.410398479165702,2.328690056143136,2.369544267654419,27200,0.0,0.0
1986-06-23,0.0,2.3286890983581543,2.2878349036501167,2.3286890983581543,17200,0.0,0.0
1986-06-24,0.0,2.3286890983581543,2.2878349036501167,2.3286890983581543,5000,0.0,0.0
1986-06-25,0.0,2.369544267654419,2.328690056143136,2.369544267654419,4600,0.0,0.0
1986-06-26,0.0,2.369543293066192,2.3286890983581543,2.3286890983581543,5800,0.0,0.0
1986-06-27,0.0,2.3286890983581543,2.2878349036501167,2.3286890983581543,10600,0.0,0.0
1986-06-30,0.0,2.3286890983581543,2.2878349036501167,2.3286890983581543,2200,0.0,0.0
1986-07-01,0.0,2.3286898050989424,2.2469813908849443,2.2878355979919434,13600,0.0,0.0
1986-07-02,0.0,2.246981607033656,2.1244189739227295,2.1244189739227295,22200,0.0,0.0
1986-07-03,0.0,2.2061286152533763,2.12442014802177,2.1652743816375732,4000,0.0,0.0
1986-07-07,0.0,2.1652743816375732,2.1652743816375732,2.1652743816375732,3400,0.0,0.0
1986-07-08,0.0,2.1244199562072756,2.0018572664260863,2.0427114963531494,17600,0.0,0.0
1986-07-09,0.0,2.1244190831979117,1.961002230644226,1.961002230644226,20400,0.0,0.0
1986-07-10,0.0,2.001856803894043,1.9610025834064095,2.001856803894043,6400,0.0,0.0
1986-07-11,0.0,2.0427106569210687,1.961002230644226,1.961002230644226,15800,0.0,0.0
1986-07-14,0.0,2.001856068347363,1.9201476573944092,1.9201476573944092,6200,0.0,0.0
1986-07-15,0.0,1.961001862870886,1.8792934519179325,1.9201476573944092,23200,0.0,0.0
1986-07-16,0.0,1.9201476573944092,1.8792934519179325,1.9201476573944092,7600,0.0,0.0
1986-07-17,0.0,1.9610013547150984,1.8792929649353025,1.8792929649353027,16000,0.0,0.0
1986-07-18,0.0,1.8792941678654063,1.7975857257843018,1.7975857257843018,17000,0.0,0.0
1986-07-21,0.0,1.838439064366477,1.7158764600753784,1.7158764600753784,18600,0.0,0.0
1986-07-22,0.0,1.756731396768151,1.5933145226501837,1.6750229597091675,31800,0.0,0.0
1986-07-23,0.0,1.961001968383789,1.79758513768514,1.8384393453598022,46200,0.0,0.0
1986-07-24,0.0,1.8792935530344645,1.7567309300104776,1.8384393453598022,98400,0.0,0.0
1986-07-25,0.0,1.7975858807563783,1.5933147579431535,1.6341689825057983,47600,0.0,0.0
1986-07-28,0.0,1.552459478378296,1.4707510847794383,1.552459478378296,42200,0.0,0.0
1986-07-29,0.0,1.5933136751777248,1.5116052815788672,1.552459478378296,15200,0.0,0.0
1986-07-30,0.0,1.5933140516281128,1.55245984517611,1.5933140516281128,13800,0.0,0.0
1986-07-31,0.0,1.5933136751777248,1.5116052815788672,1.552459478378296,27000,0.0,0.0
1986-08-01,0.0,1.552459478378296,1.5116052815788672,1.552459478378296,14000,0.0,0.0
1986-08-04,0.0,1.7567306615057448,1.59331385578428,1.7158764600753784,9600,0.0,0.0
1986-08-05,0.0,1.961002230644226,1.7567311649521191,1.961002230644226,30400,0.0,0.0
1986-08-06,0.0,2.0427110243816764,1.9610025834064095,2.001856803894043,13200,0.0,0.0
1986-08-07,0.0,2.0427114963531494,1.9610030364990234,2.0427114963531494,6800,0.0,0.0
1986-08-08,0.0,2.0835635662078857,2.042709378635182,2.0835635662078857,6000,0.0,0.0
1986-08-11,0.0,2.0018564437826476,1.961002230644226,1.961002230644226,5600,0.0,0.0
1986-08-12,0.0,2.0427110243816764,1.9610025834064095,2.001856803894043,16400,0.0,0.0
1986-08-13,0.0,2.0018564437826476,1.961002230644226,1.961002230644226,4000,0.0,0.0
1986-08-14,0.0,1.961002230644226,1.9201480175058048,1.961002230644226,11600,0.0,0.0
1986-08-15,0.0,1.9201476573944092,1.8792934519179325,1.9201476573944092,1400,0.0,0.0
1986-08-18,0.0,1.9201476573944092,1.8384392464414556,1.9201476573944092,8000,0.0,0.0
1986-08-19,0.0,1.9201476573944092,1.8792934519179325,1.9201476573944092,5200,0.0,0.0
1986-08-20,0.0,1.961001862870886,1.8792934519179325,1.9201476573944092,6000,0.0,0.0
1986-08-21,0.0,1.9201476573944092,1.8792934519179325,1.9201476573944092,6200,0.0,0.0
1986-08-22,0.0,1.8792929649353025,1.8792929649353025,1.8792929649353027,2600,0.0,0.0
1986-08-25,0.0,1.9201471598252005,1.8384387700454048,1.8792929649353027,3400,0.0,0.0
1986-08-26,0.0,1.9201471598252005,1.8384387700454048,1.8792929649353027,5800,0.0,0.0
1986-08-27,0.0,1.8792929649353025,1.7975845751555068,1.8792929649353027,12200,0.0,0.0
1986-08-28,0.0,1.8792929649353025,1.7975845751555068,1.8792929649353027,16800,0.0,0.0
1986-08-29,0.0,1.8792941678654063,1.7567315047437495,1.7975857257843018,5800,0.0,0.0
1986-09-02,0.0,1.9201476573944092,1.756730835488502,1.9201476573944092,9000,0.0,0.0
1986-09-03,0.0,1.9201471598252005,1.8384387700454048,1.8792929649353027,15400,0.0,0.0
1986-09-04,0.0,1.9201476573944092,1.8792934519179325,1.9201476573944092,7800,0.0,0.0
1986-09-05,0.0,1.961002230644226,1.9201480175058048,1.961002230644226,10000,0.0,0.0
1986-09-08,0.0,2.0018564437826476,1.961002230644226,1.961002230644226,5400,0.0,0.0
1986-09-09,0.0,2.0427110243816764,1.9610025834064095,2.001856803894043,6600,0.0,0.0
1986-09-10,0.0,2.08356524486931,2.001856803894043,2.001856803894043,5000,0.0,0.0
1986-09-11,0.0,2.0427110243816764,1.9610025834064095,2.001856803894043,9200,0.0,0.0
1986-09-12,0.0,2.0835657262802125,2.0018572664260863,2.0427114963531494,4800,0.0,0.0
1986-09-15,0.0,2.0427106569210687,1.961002230644226,1.961002230644226,5400,0.0,0.0
1986-09-16,0.0,2.0018564437826476,1.961002230644226,1.961002230644226,8200,0.0,0.0
