Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-13,4.209944326069075,4.2603625301917605,4.033479409569139,4.063730716705322,2111000,0.0,0
2003-02-14,4.063730726805153,4.2351531982421875,4.063730726805153,4.2351531982421875,881000,0.0,0
2003-02-18,4.2351522875384795,4.4065752029418945,4.2301108047775235,4.4065752029418945,2049100,0.0,0
2003-02-19,4.441868910975362,4.537663824596906,4.406575643154237,4.53262186050415,1506300,0.0,0
2003-02-20,4.482204824086204,4.613292558685603,4.472120893286404,4.5427069664001465,760000,0.0,0
2003-02-21,4.552789224414997,4.7191701924255405,4.552789224414997,4.638500690460205,1519300,0.0,0
2003-02-24,4.663710647159153,4.739338195052066,4.477162278972173,4.537664413452148,1055600,0.0,0
2003-02-25,4.537662646785053,4.915801200683808,4.522537239260953,4.8805084228515625,3049400,0.0,0
2003-02-26,4.86538503046583,4.910761757144649,4.749422711911763,4.799841403961182,782300,0.0,0
2003-02-27,4.749421935212491,4.885551612158628,4.699003251408319,4.764547348022461,387000,0.0,0
2003-02-28,4.789757543491456,4.789757543491456,4.628418495891534,4.673795223236084,808500,0.0,0
2003-03-03,4.663710203709957,4.799840353967124,4.64858479173522,4.688919544219971,575800,0.0,0
2003-03-04,4.704046054246925,4.7342973660860554,4.638501945952384,4.673795223236084,517600,0.0,0
2003-03-05,4.653627111568743,4.749422526558421,4.608250867489081,4.683878421783447,1017700,0.0,0
2003-03-06,4.633458727878087,4.915802465676186,4.633458727878087,4.8300909996032715,1481100,0.0,0
2003-03-07,4.779673179985274,4.961180072934952,4.7342969375761,4.890594005584717,898800,0.0,0
2003-03-10,4.764547030196796,4.920844554901123,4.764547030196796,4.920844554901123,1837100,0.0,0
2003-03-11,4.890593265003005,4.915802605298375,4.7645470443543285,4.814965724945068,1960400,0.0,0
2003-03-12,4.714127708096157,4.73933656148593,4.512453515181571,4.552788257598877,4556400,0.0,0
2003-03-13,4.552791338002395,4.613293492563911,4.477163765007597,4.562875270843506,4223600,0.0,0
2003-03-14,4.547748370520627,4.588083127085173,4.411618206494118,4.5174970626831055,2401400,0.0,0
2003-03-17,4.5174971454606405,4.754464205240642,4.462036974375208,4.714129447937012,994400,0.0,0
2003-03-18,4.714130136955233,4.820009010559597,4.714130136955233,4.809925079345703,782500,0.0,0
2003-03-19,4.764545129336512,4.794796421697662,4.628415515781287,4.709084987640381,874000,0.0,0
2003-03-20,4.66370895020355,4.764545804312611,4.6384996164692724,4.7595038414001465,1609600,0.0,0
2003-03-21,4.789756345948271,5.0368068210247365,4.739337665764916,4.941011905670166,2559900,0.0,0
2003-03-24,4.7645470443543285,4.920844569523084,4.754463596733085,4.814965724945068,1945600,0.0,0
2003-03-25,4.789757585525512,5.152770926639368,4.764548238909719,5.0418500900268555,4664700,0.0,0
2003-03-26,4.966221757493963,5.1376442299592044,4.915803072115338,5.092267990112305,2908700,0.0,0
2003-03-27,5.016640128975118,5.490574248654238,5.011598164103838,5.485532283782959,4410700,0.0,0
2003-03-28,5.389735656595269,5.445196295990149,5.218313217163086,5.218313217163086,2628000,0.0,0
2003-03-31,5.041850316745561,5.263691519117907,5.031766385314477,5.203189373016357,1127600,0.0,0
2003-04-01,5.253606112135745,5.384694286954273,5.208229399250243,5.329233646392822,1558200,0.0,0
2003-04-02,5.419985657590422,5.520822503891618,5.324190773811288,5.414943695068359,4117900,0.0,0
2003-04-03,5.465363571401499,5.470405535042378,5.248563943124909,5.4048614501953125,1517100,0.0,0
2003-04-04,5.354443906554636,5.359485871260616,5.117476854483997,5.177979469299316,4553400,0.0,0
2003-04-07,5.193103902639493,5.283856846080763,5.142685226750242,5.198145866394043,3600200,0.0,0
2003-04-08,5.21831042112232,5.3746073664408645,5.167891772474349,5.304021835327148,2169200,0.0,0
2003-04-09,5.354442775442765,5.445196197666104,5.293940654236578,5.4048614501953125,1889300,0.0,0
2003-04-10,5.404862686650303,5.495615648806821,5.324193173254187,5.460322856903076,1988500,0.0,0
2003-04-11,5.47040528705984,5.5208234786987305,5.455279396822887,5.5208234786987305,1500200,0.0,0
2003-04-14,5.4956133805685585,5.57124137878418,5.374609160417199,5.57124137878418,991300,0.0,0
2003-04-15,5.546033693439095,5.772916793823242,5.495615012985653,5.772916793823242,2470200,0.0,0
2003-04-16,5.848545117685825,6.226683798204438,5.848545117685825,5.999800205230713,8202400,0.0,0
2003-04-17,5.9846744513101555,6.176264762878418,5.949381663673008,6.176264762878418,2437600,0.0,0
2003-04-21,6.100638745727198,6.201475650444117,6.050220052954594,6.181308269500732,1866600,0.0,0
2003-04-22,6.146016453874362,6.277104701595911,6.050221491818401,6.226686477661133,1270200,0.0,0
2003-04-23,6.2266820213373375,6.2266820213373375,5.772915445706453,5.924170970916748,2737800,0.0,0
2003-04-24,5.873752795571858,5.914087541571897,5.777957894028789,5.798125267028809,1244800,0.0,0
2003-04-25,5.7981255891730425,5.7981255891730425,5.59645184796784,5.727539539337158,1543400,0.0,0
2003-04-28,5.712416412848326,5.898964818254524,5.69729099641764,5.788043975830078,1635800,0.0,0
2003-04-29,5.848543878575555,6.110719724824864,5.848543878575555,6.070384979248047,1513300,0.0,0
2003-04-30,6.0048433355050275,6.095596790313721,5.838462322241282,6.095596790313721,3005000,0.0,0
2003-05-01,6.06534395495402,6.201474102974168,6.025009203132088,6.176264762878418,1312200,0.0,0
2003-05-02,6.140971005185767,6.211556569310049,5.974590059995539,6.1964311599731445,1900900,0.0,0
2003-05-05,6.166183562321061,6.342648540228173,6.151058143903657,6.322481155395508,2176000,0.0,0
2003-05-06,6.17626425743103,6.322477841026885,6.17626425743103,6.302310466766357,758600,0.0,0
2003-05-07,6.277043005342029,6.469094297268614,6.26693481430033,6.418554306030273,990300,0.03,0
2003-05-08,6.368013184656936,6.4438226703375125,6.317473206213248,6.428660869598389,815300,0.0,0
2003-05-09,6.4438220027887585,6.45393019022432,6.292202565149689,6.3629584312438965,1157400,0.0,0
2003-05-12,6.317474601103935,6.797602574390822,6.191125109081857,6.752116680145264,3123000,0.0,0
2003-05-13,6.721790972123294,7.186756996070675,6.696520985216063,7.040191650390625,4718700,0.0,0
2003-05-14,7.060408332027808,7.075570133071456,6.7521153249021735,6.898680686950684,1354100,0.0,0
2003-05-15,6.898679733314784,6.949219705787195,6.651034928566743,6.772330284118652,797300,0.0,0
2003-05-16,6.7369507131371575,6.848138332366943,6.484251885241586,6.848138332366943,1493800,0.0,0
2003-05-19,6.797600746622511,6.863302522646021,6.72179126458727,6.747061252593994,1102300,0.0,0
2003-05-20,6.721793694199523,6.747063691340162,6.509526489394319,6.62071418762207,2152900,0.0,0
2003-05-21,6.57017434502573,6.8582510659185445,6.57017434502573,6.711685657501221,930600,0.0,0
2003-05-22,6.661144235319238,6.81781730874119,6.64598195183842,6.787493705749512,1116600,0.0,0
2003-05-23,6.787492853113504,6.893626414221973,6.7217910789049355,6.731898784637451,1287900,0.0,0
2003-05-27,6.782440763939223,7.095787446021721,6.73695486973635,7.050301551818848,2212300,0.0,0
2003-05-28,6.999760654421191,7.58602210333158,6.96438247596283,7.5001044273376465,3516100,0.0,0
2003-05-29,7.732585423811939,8.035823774911819,7.636559584475014,7.65677547454834,5121900,0.0,0
2003-05-30,7.42934659072722,7.81344898410524,7.378807106536326,7.65677547454834,2465500,0.0,0
2003-06-02,7.833664516276318,7.960013943958194,7.8235563307090565,7.853880405426025,1695100,0.0,0
2003-06-03,7.580968299056356,7.682047779980111,7.378809337208847,7.510212421417236,2191600,0.0,0
2003-06-04,7.560753723940933,7.65172551366005,7.373756531062245,7.565807819366455,2222300,0.0,0
2003-06-05,7.5658045233982305,8.106580448718638,7.459670975623651,8.071202278137207,2316300,0.0,0
2003-06-06,8.071208883122061,8.35423206945813,7.732592071784821,7.7831315994262695,3287000,0.0,0
2003-06-09,7.328270301364804,7.773020556803081,7.328270301364804,7.757858753204346,4232800,0.0,0
2003-06-10,7.773017972184267,7.884205619568912,7.505157281743193,7.5910749435424805,4167600,0.0,0
2003-06-11,7.540534697772497,7.783125393793927,7.510210619777384,7.707315921783447,2929900,0.0,0
2003-06-12,7.671941025084117,7.8842082023620605,7.5809692399692725,7.8842082023620605,2549600,0.0,0
2003-06-13,7.904422553717163,8.086365606345352,7.783126703313421,8.066149711608887,2168700,0.0,0
2003-06-16,8.086362950942096,8.64230059661328,7.9751753254109,8.591760635375977,3809400,0.0,0
2003-06-17,8.768651005136485,9.097159344217053,8.718111038208008,8.718111038208008,5949600,0.0,0
2003-06-18,8.718108999773218,8.905106544494629,8.642299549090822,8.905106544494629,2986600,0.0,0
2003-06-19,8.869730558360468,9.046619972258803,8.708003424728764,8.76359748840332,4029900,0.0,0
2003-06-20,8.788868719150914,8.905110962771689,8.672627439500085,8.74843692779541,1869100,0.0,0
2003-06-23,8.667574721782723,8.743384222119111,8.399714422996139,8.576602935791016,1968000,0.0,0
2003-06-24,8.556384849126745,8.611978915213031,8.384549521196217,8.515953063964844,1435300,0.0,0
2003-06-25,8.465414577277215,8.819193482512608,8.465414577277215,8.713059425354004,1392400,0.0,0
2003-06-26,8.667570421915096,9.294263458555896,8.662516329203926,9.289209365844727,3683100,0.0,0
2003-06-27,9.294266327533235,9.344806306276123,9.10726965934544,9.188133239746094,2616700,0.0,0
2003-06-30,8.970812810423698,9.172971779554738,8.895003317495808,8.920272827148438,3029600,0.0,0
2003-07-01,8.920272395524163,9.193187713623047,8.819193397834544,9.193187713623047,2752100,0.0,0
2003-07-02,9.193184241261983,10.102899696709379,9.193184241261983,9.915903091430664,4669600,0.0,0
2003-07-03,9.804718959412034,9.920960243781268,9.602559994428585,9.85525894165039,2010300,0.0,0
2003-07-07,10.057417823317898,10.345494466529123,9.986662427152327,10.284847259521484,2287100,0.0,0
2003-07-08,10.279798470185789,10.360662097241745,10.118071216073876,10.330338478088379,2139300,0.0,0
2003-07-09,10.300007826574085,10.305061920783702,10.082687559379954,10.224198341369629,3511700,0.0,0
2003-07-10,10.13322737246232,10.183767354573275,9.91590708813418,10.006877899169922,2334100,0.0,0
2003-07-11,10.016986030656147,10.284847259521484,10.016986030656147,10.284847259521484,772300,0.0,0
2003-07-14,10.360655761900402,10.714434636919101,10.360655761900402,10.613354682922363,2268000,0.0,0
2003-07-15,10.689165161589079,10.866054615566718,10.310116744766985,10.436466217041016,3263400,0.0,0
2003-07-16,10.709379958275903,11.250155465510757,10.507221025286682,10.896376609802246,6581500,0.0,0
2003-07-17,10.790240048684735,10.840780006611617,10.577972996567446,10.623458862304688,3200900,0.0,0
2003-07-18,10.4111969573671,10.461736940280385,10.107958023857378,10.123120307922363,5181800,0.0,0
2003-07-21,9.95633602795586,10.006875031614452,9.779446623241677,9.981605529785156,3294100,0.0,0
2003-07-22,10.032143414472335,10.107952868189859,9.991711641558355,10.067521095275879,3103400,0.0,0
2003-07-23,10.107957888872196,10.107957888872196,9.779449450277847,9.85525894165039,5494300,0.0,0
2003-07-24,9.855261158644248,9.88053067346295,9.557076256726628,9.567184448242188,8414400,0.0,0
2003-07-25,9.476209258062562,9.63793640849832,9.435777470453623,9.546964645385742,20462400,0.0,0
2003-07-28,9.612664731328405,10.350544929504395,9.612664731328405,10.350544929504395,6768500,0.0,0
2003-07-29,10.23430443973076,10.451625626513282,10.042253718835571,10.3606538772583,3675800,0.0,0
2003-07-30,10.360654265365403,10.542597770690918,10.214088449637684,10.542597770690918,2897800,0.0,0
2003-07-31,10.562814675041633,11.083374797854075,10.471842909504518,11.017672538757324,4230900,0.0,0
2003-08-01,11.007569455546436,11.012623551529806,10.638628160522371,10.704330444335938,2013700,0.0,0
2003-08-04,10.48700334406704,10.719485847061378,10.17365631397716,10.638622283935547,3195700,0.0,0
2003-08-05,10.623462871116013,10.866053603944323,10.562814705923994,10.613354682922363,2491200,0.0,0
2003-08-06,10.63867285373224,11.053889817004945,10.63867285373224,10.957680702209473,3584700,0.04,0
2003-08-07,10.861474590076869,10.952619016870177,10.593102152502437,10.871601104736328,2566500,0.0,0
2003-08-08,10.871598669341562,11.069080631012495,10.760199306565008,11.038698196411133,2030700,0.0,0
2003-08-11,11.215920995141321,11.494420746345378,11.139966868743528,11.226048469543457,3732800,0.0,0
2003-08-12,11.266561923572281,11.342516080456935,10.998189539049699,11.291879653930664,1907800,0.0,0
2003-08-13,11.291880461523371,11.418471053988027,10.97793633306439,10.98806381225586,2248700,0.0,0
2003-08-14,10.886785433053817,10.886785433053817,10.248769054568456,10.481696128845215,9273500,0.0,0
2003-08-15,10.481696128845215,10.501950111151103,10.304469196075546,10.481696128845215,1899500,0.0,0
2003-08-18,10.542460550977863,10.8867869917583,10.542460550977863,10.861469268798828,3658900,0.0,0
2003-08-19,11.064020146856489,11.190610764175648,10.942493270127267,11.134910583496094,2322500,0.0,0
2003-08-20,11.134907710038123,11.215925606950243,11.008317125386744,11.028572082519531,1531100,0.0,0
2003-08-21,11.064015688403614,11.317196821017843,11.018443007268305,11.1754150390625,1904300,0.0,0
2003-08-22,11.848875049288326,11.909638937026184,11.109586715698242,11.109586715698242,3989500,0.0,0
2003-08-25,11.160226003197621,11.241243897182294,10.988062737027823,11.038698196411133,1633700,0.0,0
2003-08-26,11.03869725593858,11.180479041237001,10.734880662285299,11.145033836364746,1522900,0.0,0
2003-08-27,11.109587775716648,12.076739573342694,11.09439656088041,12.01091194152832,3329700,0.0,0
2003-08-28,12.102061272592133,12.512214549749569,11.929897977822911,12.031170845031738,2760100,0.0,0
2003-08-29,11.950144719788291,11.950144719788291,11.57037317762855,11.65139102935791,2123300,0.0,0
2003-09-02,11.950155274983729,12.55272692453624,11.859009869830093,12.431199073791504,3011400,0.0,0
2003-09-03,12.512211909991972,12.659057439883146,12.289413194432822,12.355239868164062,2943500,0.0,0
2003-09-04,12.329919047496618,12.633736543023996,12.178009816828332,12.456509590148926,1593800,0.0,0
2003-09-05,12.395747253068771,12.557783013374092,12.102057196063049,12.132438659667969,2343300,0.0,0
2003-09-08,12.17801409509793,12.785649299621582,12.152696363996752,12.785649299621582,3117300,0.0,0
2003-09-09,12.785646837568946,12.785646837568946,12.446384090771376,12.740074157714844,2622500,0.0,0
2003-09-10,12.699571094270318,12.699571094270318,12.329926711749717,12.547662734985352,3210800,0.0,0
2003-09-11,12.55778141138098,12.653990493967386,11.97546510989119,12.015974044799805,3690900,0.0,0
2003-09-12,11.89951760348525,11.970408037595837,11.661527599107048,11.874199867248535,1964800,0.0,0
2003-09-15,11.77292550661438,11.950152535359743,11.666589868852926,11.793180465698242,1201500,0.0,0
2003-09-16,12.000791140935224,12.659061977438093,12.000791140935224,12.633744239807129,1996800,0.0,0
2003-09-17,12.557787184985825,13.033768113357326,12.542596931041924,12.917304992675781,2868600,0.0,0
2003-09-18,12.92237055803732,13.367969109848021,12.6843795773276,13.307206153869629,2747700,0.0,0
2003-09-19,13.342648648170362,13.798374588196593,13.292012217987542,13.57557487487793,3578400,0.0,0
2003-09-22,12.659059124856022,13.45404788336745,12.659059124856022,13.413538932800293,2723700,0.0,0
2003-09-23,13.762933300216268,13.975605594963026,13.66672415202349,13.843951225280762,3344900,0.0,0
2003-09-24,13.864198876124465,14.132571233661459,13.408473014831543,13.408473014831543,3289000,0.0,0
2003-09-25,13.494555990738618,13.798373583913289,13.013512353537434,13.114784240722656,2546000,0.0,0
2003-09-26,13.165422026781673,13.57051154897419,12.942622306670986,13.140104293823242,2629900,0.0,0
2003-09-29,13.190735696456894,13.975597731923667,13.190735696456894,13.752798080444336,3068700,0.0,0
2003-09-30,13.752801073090826,14.076872661536477,13.464174693905226,13.773056030273438,2637100,0.0,0
2003-10-01,14.05155280745764,14.274352473750257,13.975598661119742,14.228779792785645,2794800,0.0,0
2003-10-02,14.304733783796431,14.330051510364362,13.914834613470388,14.13763427734375,2785300,0.0,0
2003-10-03,14.375624451877341,14.481961030174183,14.000916490173449,14.036361694335938,2627900,0.0,0
2003-10-06,14.421202008195905,14.421202008195905,14.076875395689058,14.17814826965332,920700,0.0,0
2003-10-07,14.102190891588242,14.684507369995117,13.773055574733007,14.684507369995117,1607500,0.0,0
2003-10-08,14.583236149952283,14.684509012222481,14.380691391221477,14.502218246459961,2986100,0.0,0
2003-10-09,14.659185607336974,15.190865514003406,14.542721571047942,14.821221351623535,5021000,0.0,0
2003-10-10,14.912370159985292,15.135168877180117,14.881987726523725,15.079469680786133,2127400,0.0,0
2003-10-13,15.08959511949172,15.241504378566091,14.988323245918181,15.165550231933594,2010400,0.0,0
2003-10-14,15.038961188626919,15.626341398590162,15.013642493312442,15.4946870803833,2554700,0.0,0
2003-10-15,15.798503824304046,15.874457974593989,15.418732107044903,15.444049835205078,4247700,0.0,0
2003-10-16,15.444049546820883,15.545322389189371,15.23137735049458,15.368095397949219,2184100,0.0,0
2003-10-17,15.368099376060755,15.368099376060755,14.887054699003652,14.998455047607422,2074800,0.0,0
2003-10-20,15.114917083860682,15.130107336989482,14.704763830620163,14.836417198181152,1417500,0.0,0
2003-10-21,15.064286143092787,15.17568555847618,14.78578712172933,14.937695503234863,1755200,0.0,0
2003-10-22,13.418606853082881,13.418606853082881,10.436131903098333,11.281757354736328,39972200,0.0,0
2003-10-23,11.139973352106685,11.241246223449707,10.684247362682438,11.241246223449707,14097100,0.0,0
2003-10-24,11.545061372339058,11.595697801284576,11.06908145135601,11.266562461853027,5759400,0.0,0
2003-10-27,11.139974139985585,11.195674319744631,10.294348791636107,10.633611679077148,10237200,0.0,0
2003-10-28,10.6336100238252,11.621017055218521,10.6336100238252,11.595698356628418,10074400,0.0,0
2003-10-29,11.595696828190105,12.643866666420356,11.342515670518665,12.557785034179688,13081300,0.0,0
2003-10-30,12.78565249338154,12.836288934042036,11.848881721496582,11.848881721496582,8280300,0.0,0
2003-10-31,11.909642760789227,12.102060029753865,11.29188007271475,11.63620662689209,5380000,0.0,0
2003-11-03,11.7172234390879,11.87419644916066,11.524806187972503,11.72228717803955,4503700,0.0,0
2003-11-04,11.72228895784223,11.772925389237429,11.312135698579356,11.383026123046875,4262700,0.0,0
2003-11-05,11.261282042906924,11.616366920006566,11.15475590250527,11.514914512634277,3802500,0.04,0
2003-11-06,11.591004712267234,11.920726747959895,11.362735089655544,11.864927291870117,2932900,0.0,0
2003-11-07,11.484476067473457,11.79390794024682,10.338057373091988,11.027937889099121,8552500,0.0,0
2003-11-10,11.007650121174565,11.159829223574489,10.246752674112669,10.277188301086426,7844000,0.0,0
2003-11-11,10.277189235404098,10.42429558542691,9.617744140813771,9.881522178649902,9425400,0.0,0
2003-11-12,9.93224767370956,10.677926801253513,9.93224767370956,10.627201080322266,7714300,0.0,0
2003-11-13,10.60183488040986,10.911266740023994,10.475018671391727,10.78445053100586,5757500,0.0,0
2003-11-14,10.779378725484918,10.901122180869029,10.09964370727539,10.09964370727539,3840400,0.0,0
2003-11-17,10.14530086517334,10.282262659060688,10.018484604358672,10.14530086517334,4419200,0.0,0
2003-11-18,10.221388013409749,10.44965761596124,9.911957068044579,9.932247161865234,5328800,0.0,0
2003-11-19,9.942392202893025,10.079353957678755,9.68368698858587,9.86122989654541,3607800,0.0,0
2003-11-20,9.86123071155041,10.018482572153996,9.638033866882324,9.638033866882324,4579700,0.0,0
2003-11-21,9.76485010197288,9.790212961978556,9.379328631193857,9.638033866882324,3614600,0.0,0
2003-11-24,9.840938317223518,9.99819015653785,9.764848779976646,9.962681770324707,5258400,0.0,0
2003-11-25,10.069212486151219,10.119939189947901,9.764853230902522,9.800361633300781,3894300,0.0,0
2003-11-26,9.942394385127791,10.11993733205585,9.932248852724765,10.02355670928955,5187900,0.0,0
2003-11-28,10.023551156946246,10.043841242981792,9.896734974749352,10.018478393554688,1133300,0.0,0
2003-12-01,10.22138306996652,10.22138306996652,9.937315121145819,10.04891300201416,2156500,0.0,0
2003-12-02,10.048915804689749,10.048915804689749,9.87137292433555,9.993117332458496,1614100,0.0,0
2003-12-03,9.993124389829378,9.993124389829378,9.496003780253606,9.61774730682373,9605300,0.0,0
2003-12-04,9.759776920919332,9.759776920919332,9.379328231846188,9.536580085754395,4951000,0.0,0
2003-12-05,9.485855947201253,10.069210507396459,9.440202019509078,9.942394256591797,6491500,0.0,0
2003-12-08,9.967757119740245,10.033702111976147,9.815578005787135,9.942394256591797,3253600,0.0,0
2003-12-09,9.982974529220153,10.018482921478642,9.46556403980214,9.485855102539062,3792600,0.0,0
2003-12-10,9.485854761364186,9.612670996315412,8.92786313407257,9.069896697998047,6240800,0.0,0
2003-12-11,9.069896998767998,9.714123725891113,9.069896998767998,9.714123725891113,7747200,0.0,0
2003-12-12,9.693830851602058,9.764847615559896,9.338745096751179,9.511215209960938,3587200,0.0,0
2003-12-15,9.68875792941112,9.69383069354409,8.745245086357107,8.856842994689941,8005400,0.0,0
2003-12-16,8.750320964739288,8.958299530556683,8.471325610847025,8.932936668395996,5544200,0.0,0
2003-12-17,8.785828388721814,8.912644620585654,8.572777080489322,8.87713623046875,3761100,0.0,0
2003-12-18,8.87713674088599,9.080042530028587,8.77568336254913,9.003952980041504,3038500,0.0,0
2003-12-19,8.750318774986619,8.978588347433424,8.598139705042703,8.943078994750977,6127300,0.0,0
2003-12-22,8.851775415300738,9.080044104852435,8.801048717334377,9.014100074768066,2195000,0.0,0
2003-12-23,8.92786176376489,9.359037089925616,8.92786176376489,9.282946586608887,2516300,0.0,0
2003-12-24,9.298168235622175,9.440202796525394,9.206860372722339,9.40976619720459,1454600,0.0,0
2003-12-26,9.511218522046063,9.536581384425714,9.282948890504485,9.38440227508545,788900,0.0,0
2003-12-29,9.485853231142594,9.632959536839223,9.485853231142594,9.627886772155762,1730800,0.0,0
2003-12-30,9.627888022258954,9.688760238833314,9.49092626061494,9.561944007873535,2884500,0.0,0
2003-12-31,9.572089647649634,9.774995425991559,9.511217430381521,9.58730697631836,2258700,0.0,0
2004-01-02,9.714126699112555,9.942396386473867,9.587310421141028,9.795289039611816,3099800,0.0,0
2004-01-05,9.917024898037296,10.140221645949557,9.8815165224098,10.109786033630371,2896700,0.0,0
2004-01-06,10.160517866980216,10.546039366717926,10.160517866980216,10.297478675842285,5727100,0.0,0
2004-01-07,10.297477830797174,10.561255830160347,10.140225971286124,10.464875221252441,5283600,0.0,0
2004-01-08,10.65256301632419,11.007648837214074,10.60183633226406,10.91126823425293,4224500,0.0,0
2004-01-09,10.804744317691108,11.007651095560286,10.29747930808061,10.363424301147461,4679200,0.0,0
2004-01-12,10.490242993144273,10.60184097290039,10.317772772364806,10.60184097290039,2393000,0.0,0
2004-01-13,10.77938017817822,10.835179632239921,10.444585388870234,10.627201080322266,2426400,0.0,0
2004-01-14,10.652565908432006,10.70329260626413,10.084428634268534,10.14530086517334,3586600,0.0,0
2004-01-15,10.150369769564108,10.150369769564108,9.536578797648076,9.774993896484375,7121600,0.0,0
2004-01-16,9.790209806253234,10.256893439659352,9.739484102592543,10.104714393615723,4419200,0.0,0
2004-01-20,10.246752609655609,10.459803932193989,10.119936369276362,10.307623863220215,6992000,0.0,0
2004-01-21,8.31914360363627,8.471323643858664,7.781443116924753,8.166964530944824,40762300,0.0,0
2004-01-22,8.369872373040788,8.369872373040788,8.060440901890047,8.248128890991211,10196500,0.0,0
2004-01-23,8.248126213674315,8.298852889945376,8.106091713621517,8.156818389892578,8611700,0.0,0
2004-01-26,8.166963905758278,8.27348905498153,8.126382758311676,8.243053436279297,3872500,0.0,0
2004-01-27,8.243057557219014,8.445963395890441,8.166967988658648,8.374946594238281,6862600,0.0,0
