Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-26,0.0,1.6323478042358686,1.5836215019226074,1.5836215019226074,103050,0.0,0.0
1984-11-27,0.0,1.6323478042358686,1.5836215019226074,1.5836215019226074,3600,0.0,0.0
1984-11-28,0.0,1.6323475648881582,1.6079839468002322,1.607983946800232,56700,0.0,0.0
1984-11-29,0.0,1.6323475648881582,1.6079839468002322,1.607983946800232,42300,0.0,0.0
1984-11-30,0.0,1.656711078419726,1.6079839468002322,1.607983946800232,113850,0.0,0.0
1984-12-03,0.0,1.656711078419726,1.6079839468002322,1.607983946800232,14850,0.0,0.0
1984-12-04,0.0,1.656711078419726,1.6079839468002322,1.607983946800232,39150,0.0,0.0
1984-12-05,0.0,1.656711078419726,1.6079839468002322,1.607983946800232,11250,0.0,0.0
1984-12-06,0.0,1.681075329792912,1.6323481798171997,1.6323481798171997,23850,0.0,0.0
1984-12-07,0.0,1.6810749618845642,1.6567113399505615,1.6567113399505615,6750,0.0,0.0
1984-12-10,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,18900,0.0,0.0
1984-12-11,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,10800,0.0,0.0
1984-12-12,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,13500,0.0,0.0
1984-12-13,0.0,1.7054376428111921,1.6567113399505615,1.6567113399505615,31950,0.0,0.0
1984-12-14,0.0,1.6810746965076522,1.6079839468002322,1.607983946800232,3150,0.0,0.0
1984-12-17,0.0,1.6810746965076522,1.6079839468002322,1.607983946800232,29250,0.0,0.0
1984-12-18,0.0,1.681075329792912,1.6323481798171997,1.6323481798171997,94950,0.0,0.0
1984-12-19,0.0,1.656711078419726,1.6079839468002322,1.607983946800232,27450,0.0,0.0
1984-12-20,0.0,1.583621470330107,1.5348942279815674,1.5348942279815674,407250,0.0,0.0
1984-12-21,0.0,1.5836214537695152,1.5105305910110474,1.5105305910110474,97200,0.0,0.0
1984-12-24,0.0,1.5836214537695152,1.5105305910110474,1.5105305910110474,1800,0.0,0.0
1984-12-26,0.0,1.5836214537695152,1.5105305910110474,1.5105305910110474,7650,0.0,0.0
1984-12-27,0.0,1.583621470330107,1.5348942279815674,1.5348942279815674,99450,0.0,0.0
1984-12-28,0.0,1.6323475648881582,1.6079839468002322,1.607983946800232,175050,0.0,0.0
1984-12-31,0.0,1.6323475648881582,1.6079839468002322,1.607983946800232,30150,0.0,0.0
1985-01-02,0.0,1.6323475648881582,1.6079839468002322,1.607983946800232,92700,0.0,0.0
1985-01-03,0.0,1.6323478042358686,1.5836215019226074,1.5836215019226074,13950,0.0,0.0
1985-01-04,0.0,1.559257832850026,1.5105305910110474,1.5105305910110474,30600,0.0,0.0
1985-01-07,0.0,1.413077711899706,1.3643513917922971,1.3643513917922974,41400,0.0,0.0
1985-01-08,0.0,1.3399873701464668,1.2912601232528684,1.2912601232528687,27000,0.0,0.0
1985-01-09,0.0,1.3887138276077347,1.3399875164031982,1.3399875164031982,189000,0.0,0.0
1985-01-10,0.0,1.437440984643575,1.3887138366699219,1.3887138366699219,9450,0.0,0.0
1985-01-11,0.0,1.4374406317397541,1.4130771160125732,1.4130771160125732,56250,0.0,0.0
1985-01-14,0.0,1.5348942119305367,1.5105305910110474,1.5105305910110474,159750,0.0,0.0
1985-01-15,0.0,1.607984182575556,1.5836215019226074,1.5836215019226074,158850,0.0,0.0
1985-01-16,0.0,1.656711702526857,1.6323481798171997,1.6323481798171997,149400,0.0,0.0
1985-01-17,0.0,1.7298015255467394,1.6810752153396606,1.6810752153396606,211500,0.0,0.0
1985-01-18,0.0,1.8028920568245184,1.7541648149490356,1.7541648149490356,221850,0.0,0.0
1985-01-21,0.0,1.7785283313304063,1.7541648149490356,1.7541648149490356,131400,0.0,0.0
1985-01-22,0.0,1.754164677802132,1.729801058769226,1.729801058769226,69300,0.0,0.0
1985-01-23,0.0,1.8028920568245184,1.7541648149490356,1.7541648149490356,72450,0.0,0.0
1985-01-24,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,135450,0.0,0.0
1985-01-25,0.0,2.119616485348715,2.0708892345428467,2.0708892345428467,230850,0.0,0.0
1985-01-28,0.0,1.9490719735933406,1.9247082471847534,1.9247082471847534,359100,0.0,0.0
1985-01-29,0.0,2.0221630069961924,1.9977992773056028,1.997799277305603,290250,0.0,0.0
1985-01-30,0.0,2.095252967660945,2.046525716781616,2.046525716781616,298350,0.0,0.0
1985-01-31,0.0,2.095252967660945,2.046525716781616,2.046525716781616,76950,0.0,0.0
1985-02-01,0.0,2.046525691122895,1.9977992773056028,1.997799277305603,46800,0.0,0.0
1985-02-04,0.0,2.0708891167464474,2.022162914276123,2.022162914276123,196200,0.0,0.0
1985-02-05,0.0,2.143979169744141,2.0708892345428467,2.0708892345428467,755100,0.0,0.0
1985-02-06,0.0,2.290159462563114,2.265795946121216,2.265795946121216,313200,0.0,0.0
1985-02-07,0.0,2.363249417167592,2.314523220062256,2.314523220062256,561600,0.0,0.0
1985-02-08,0.0,2.3388867368404136,2.314523220062256,2.314523220062256,123300,0.0,0.0
1985-02-11,0.0,2.3388876798725002,2.2901604175567627,2.2901604175567627,61650,0.0,0.0
1985-02-12,0.0,2.290160068189804,2.24143385887146,2.24143385887146,133650,0.0,0.0
1985-02-13,0.0,2.290160068189804,2.24143385887146,2.24143385887146,222750,0.0,0.0
1985-02-14,0.0,2.192706348799928,2.1683428287506104,2.1683428287506104,202050,0.0,0.0
1985-02-15,0.0,2.2414328645219483,2.1927056312561035,2.1927056312561035,78750,0.0,0.0
1985-02-19,0.0,2.2170691433326737,2.1927056312561035,2.1927056312561035,89550,0.0,0.0
1985-02-20,0.0,2.1439796754631084,2.119616985321045,2.119616985321045,68400,0.0,0.0
1985-02-21,0.0,2.143978708648141,2.095252513885498,2.095252513885498,51750,0.0,0.0
1985-02-22,0.0,2.070889211700707,1.9977992773056028,1.997799277305603,57150,0.0,0.0
1985-02-25,0.0,2.046525691122895,1.9977992773056028,1.997799277305603,80550,0.0,0.0
1985-02-26,0.0,2.0221628877295643,1.973435640335083,1.973435640335083,90000,0.0,0.0
1985-02-27,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,75600,0.0,0.0
1985-02-28,0.0,2.119616485348715,2.0708892345428467,2.0708892345428467,387000,0.0,0.0
1985-03-01,0.0,2.168343524809621,2.143979787826538,2.143979787826538,626850,0.0,0.0
1985-03-04,0.0,2.2657962769328135,2.2170698642730713,2.2170698642730713,349200,0.0,0.0
1985-03-05,0.0,2.3388876798725002,2.217070465090887,2.2901604175567627,769050,0.0,0.0
1985-03-06,0.0,2.3388876798725002,2.2901604175567627,2.2901604175567627,126900,0.0,0.0
1985-03-07,0.0,2.290160068189804,2.217070126873896,2.24143385887146,495000,0.0,0.0
1985-03-08,0.0,2.2414335933848735,2.1683428242750122,2.2170698642730713,118350,0.0,0.0
1985-03-11,0.0,2.2170698688492454,2.0708891667788865,2.1683428287506104,231300,0.0,0.0
1985-03-12,0.0,2.168343524809621,2.095253568537412,2.143979787826538,331650,0.0,0.0
1985-03-13,0.0,2.143979169744141,2.0708892345428467,2.0708892345428467,60300,0.0,0.0
1985-03-14,0.0,2.119616985321045,2.070889723021457,2.119616985321045,126900,0.0,0.0
1985-03-15,0.0,2.1439796754631084,2.095253458727665,2.119616985321045,97200,0.0,0.0
1985-03-18,0.0,2.119616485348715,2.046525713696302,2.0708892345428467,77400,0.0,0.0
1985-03-19,0.0,2.0708892345428467,2.0221630293008763,2.0708892345428467,22050,0.0,0.0
1985-03-20,0.0,2.0708891167464474,1.9977991857026578,2.022162914276123,273600,0.0,0.0
1985-03-21,0.0,2.022162518121912,1.949071764945984,1.9490717649459839,31500,0.0,0.0
1985-03-22,0.0,2.046525196358738,1.949071764945984,1.9490717649459839,502650,0.0,0.0
1985-03-25,0.0,2.022162914276123,1.9490721467812624,2.022162914276123,135900,0.0,0.0
1985-03-26,0.0,2.022162914276123,1.9977991857026578,2.022162914276123,146700,0.0,0.0
1985-03-27,0.0,2.0221630069961924,1.9490722361499788,1.997799277305603,268200,0.0,0.0
1985-03-28,0.0,1.973435490889179,1.9247082471847534,1.9247082471847534,35550,0.0,0.0
1985-03-29,0.0,1.9734352796337176,1.9247080411455235,1.9490717649459839,179100,0.0,0.0
1985-04-01,0.0,1.9734352796337176,1.9247080411455235,1.9490717649459839,66600,0.0,0.0
1985-04-02,0.0,1.9734352796337176,1.949071764945984,1.9490717649459839,37800,0.0,0.0
1985-04-03,0.0,1.9977992773056028,1.973435756727791,1.997799277305603,18450,0.0,0.0
1985-04-04,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,19350,0.0,0.0
1985-04-08,0.0,2.0221628877295643,1.973435640335083,1.973435640335083,58500,0.0,0.0
1985-04-09,0.0,2.0221628877295643,1.949072121194225,1.973435640335083,23400,0.0,0.0
1985-04-10,0.0,1.973435640335083,1.9247083929406017,1.973435640335083,118800,0.0,0.0
1985-04-11,0.0,1.973435640335083,1.949072121194225,1.973435640335083,21600,0.0,0.0
1985-04-12,0.0,1.9734352796337176,1.949071764945984,1.9490717649459839,14850,0.0,0.0
1985-04-15,0.0,1.973435640335083,1.949072121194225,1.973435640335083,8550,0.0,0.0
1985-04-16,0.0,2.046525716781616,1.9490722605868582,2.046525716781616,72000,0.0,0.0
1985-04-17,0.0,2.046525691122895,1.9977992773056028,1.997799277305603,29250,0.0,0.0
1985-04-18,0.0,2.0465255972857497,2.022162914276123,2.022162914276123,10800,0.0,0.0
1985-04-19,0.0,2.046525691122895,1.9977992773056028,1.997799277305603,276300,0.0,0.0
1985-04-22,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,77850,0.0,0.0
1985-04-23,0.0,1.973435640335083,1.9247083929406017,1.973435640335083,31050,0.0,0.0
1985-04-24,0.0,1.9734352796337176,1.949071764945984,1.9490717649459839,20250,0.0,0.0
1985-04-25,0.0,1.973435640335083,1.949072121194225,1.973435640335083,11700,0.0,0.0
1985-04-26,0.0,1.973435640335083,1.949072121194225,1.973435640335083,121500,0.0,0.0
1985-04-29,0.0,1.9734362311089984,1.8759827527098891,1.900346279144287,418950,0.0,0.0
1985-04-30,0.0,1.9247084610362706,1.8272550083632562,1.8516185283660889,80550,0.0,0.0
1985-05-01,0.0,1.8516184084995988,1.8028922080993652,1.8028922080993652,101250,0.0,0.0
1985-05-02,0.0,1.851618528366089,1.802892324811513,1.8516185283660889,23850,0.0,0.0
1985-05-03,0.0,1.8516184084995988,1.8028922080993652,1.8028922080993652,400050,0.0,0.0
1985-05-06,0.0,1.8516182890400703,1.778528365816933,1.8272547721862793,135450,0.0,0.0
1985-05-07,0.0,1.851618528366089,1.7785285956959074,1.8516185283660889,616500,0.0,0.0
1985-05-08,0.0,1.851618528366089,1.802892324811513,1.8516185283660889,21150,0.0,0.0
1985-05-09,0.0,1.900346279144287,1.8028928007451779,1.900346279144287,169200,0.0,0.0
1985-05-10,0.0,1.949071764945984,1.851618124420503,1.9490717649459839,128700,0.0,0.0
1985-05-13,0.0,1.9490719735933406,1.9247082471847534,1.9247082471847534,74700,0.0,0.0
1985-05-14,0.0,1.949071764945984,1.9247080411455235,1.9490717649459839,111600,0.0,0.0
1985-05-15,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,67500,0.0,0.0
1985-05-16,0.0,1.949071764945984,1.9247080411455235,1.9490717649459839,198450,0.0,0.0
1985-05-17,0.0,2.0708892376648906,1.9247085305908038,2.046525716781616,362700,0.0,0.0
1985-05-20,0.0,2.0708891167464474,2.022162914276123,2.022162914276123,80100,0.0,0.0
1985-05-21,0.0,2.0465255972857497,2.022162914276123,2.022162914276123,51300,0.0,0.0
1985-05-22,0.0,2.0221630069961924,1.973435756727791,1.997799277305603,58950,0.0,0.0
1985-05-23,0.0,1.9977992773056028,1.9490722361499788,1.997799277305603,141750,0.0,0.0
1985-05-24,0.0,1.9977987943214512,1.949071764945984,1.9490717649459839,113400,0.0,0.0
1985-05-28,0.0,1.973435640335083,1.949072121194225,1.973435640335083,65700,0.0,0.0
1985-05-29,0.0,1.973435640335083,1.9247083929406017,1.973435640335083,86850,0.0,0.0
1985-05-30,0.0,1.973435640335083,1.9003457102508037,1.973435640335083,46800,0.0,0.0
1985-05-31,0.0,1.9490727046746004,1.900346279144287,1.900346279144287,28350,0.0,0.0
1985-06-03,0.0,1.949072190151876,1.851618528366089,1.8516185283660889,32850,0.0,0.0
1985-06-04,0.0,1.8759820150066067,1.778528365816933,1.8272547721862793,38700,0.0,0.0
1985-06-05,0.0,1.8272545938935876,1.729801058769226,1.729801058769226,63450,0.0,0.0
1985-06-06,0.0,1.7785283313304063,1.7298011940112943,1.7541648149490356,49500,0.0,0.0
1985-06-07,0.0,1.8028922080993652,1.754164962135337,1.8028922080993652,17100,0.0,0.0
1985-06-10,0.0,1.8028920568245184,1.7541648149490356,1.7541648149490356,9450,0.0,0.0
1985-06-11,0.0,1.7785281922786755,1.729801058769226,1.729801058769226,27450,0.0,0.0
1985-06-12,0.0,1.7785283313304063,1.7298011940112943,1.7541648149490356,51300,0.0,0.0
1985-06-13,0.0,1.754165151154037,1.6810752153396606,1.6810752153396606,42300,0.0,0.0
1985-06-14,0.0,1.705437899939442,1.6567115897323632,1.6810752153396606,24300,0.0,0.0
1985-06-17,0.0,1.6810749618845642,1.6567113399505615,1.6567113399505615,19350,0.0,0.0
1985-06-18,0.0,1.6810749618845642,1.6567113399505615,1.6567113399505615,17550,0.0,0.0
1985-06-19,0.0,1.6810749618845642,1.6567113399505615,1.6567113399505615,33750,0.0,0.0
1985-06-20,0.0,1.6810749618845642,1.6323478225729338,1.6567113399505615,7650,0.0,0.0
1985-06-21,0.0,1.6810752153396606,1.6567115897323632,1.6810752153396606,267750,0.0,0.0
1985-06-24,0.0,1.6810752153396606,1.6567115897323632,1.6810752153396606,29700,0.0,0.0
1985-06-25,0.0,1.8028922080993652,1.656711411214696,1.8028922080993652,263250,0.0,0.0
1985-06-26,0.0,1.851618528366089,1.7785285956959074,1.8516185283660889,45450,0.0,0.0
