Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-24,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,18000,0.0,0.0
1980-07-25,0.0,0.47936376571630696,0.47265931963920593,0.47265931963920593,32400,0.0,0.0
1980-07-28,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,39600,0.0,0.0
1980-07-29,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,90000,0.0,0.0
1980-07-30,0.0,0.47936376571630696,0.47265931963920593,0.47265931963920593,32400,0.0,0.0
1980-07-31,0.47265931963920593,0.47265931963920593,0.47265931963920593,0.47265931963920593,0,0.0,0.0
1980-08-01,0.47265931963920593,0.47265931963920593,0.47265931963920593,0.47265931963920593,0,0.0,0.0
1980-08-04,0.0,0.47936376571630696,0.47265931963920593,0.47265931963920593,75600,0.0,0.0
1980-08-05,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,43200,0.0,0.0
1980-08-06,0.46930655837059027,0.46930655837059027,0.46930655837059027,0.4693065583705902,0,0.0,0.0
1980-08-07,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,18000,0.0,0.0
1980-08-08,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,61200,0.0,0.0
1980-08-11,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,10800,0.0,0.0
1980-08-12,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,25200,0.0,0.0
1980-08-13,0.0,0.4726593775185352,0.46595495939254755,0.4659549593925476,21600,0.0,0.0
1980-08-14,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,79200,0.0,0.0
1980-08-15,0.0,0.47936376571630696,0.47265931963920593,0.47265931963920593,75600,0.0,0.0
1980-08-18,0.0,0.47936376571630696,0.47265931963920593,0.47265931963920593,10800,0.0,0.0
1980-08-19,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,241200,0.0,0.0
1980-08-20,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,10800,0.0,0.0
1980-08-21,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,14400,0.0,0.0
1980-08-22,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,10800,0.0,0.0
1980-08-25,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,97200,0.0,0.0
1980-08-26,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,270000,0.0,0.0
1980-08-27,0.0,0.47936376571630696,0.47265931963920593,0.47265931963920593,100800,0.0,0.0
1980-08-28,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,68400,0.0,0.0
1980-08-29,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,61200,0.0,0.0
1980-09-02,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,3600,0.0,0.0
1980-09-03,0.0,0.4760112981149025,0.47265931963920593,0.47265931963920593,75600,0.0,0.0
1980-09-04,0.0,0.4760112981149025,0.47265931963920593,0.47265931963920593,50400,0.0,0.0
1980-09-05,0.0,0.4760112981149025,0.47265931963920593,0.47265931963920593,39600,0.0,0.0
1980-09-08,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,39600,0.0,0.0
1980-09-09,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,25200,0.0,0.0
1980-09-10,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,21600,0.0,0.0
1980-09-11,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,259200,0.0,0.0
1980-09-12,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,64800,0.0,0.0
1980-09-15,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,10800,0.0,0.0
1980-09-16,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,43200,0.0,0.0
1980-09-17,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,25200,0.0,0.0
1980-09-18,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,68400,0.0,0.0
1980-09-19,0.0,0.4726593775185352,0.46595495939254755,0.4659549593925476,14400,0.0,0.0
1980-09-22,0.0,0.46930670270252783,0.46260228753089905,0.46260228753089905,118800,0.0,0.0
1980-09-23,0.0,0.4659547540655352,0.46260228753089905,0.46260228753089905,7200,0.0,0.0
1980-09-24,0.0,0.4659547540655352,0.46260228753089905,0.46260228753089905,165600,0.0,0.0
1980-09-25,0.0,0.4592503859263729,0.452545940876007,0.4525459408760071,194400,0.0,0.0
1980-09-26,0.0,0.4626022817370236,0.45589783787727356,0.45589783787727356,216000,0.0,0.0
1980-09-29,0.45589783787727356,0.45589783787727356,0.45589783787727356,0.45589783787727356,0,0.0,0.0
1980-09-30,0.0,0.4626022817370236,0.45589783787727356,0.45589783787727356,79200,0.0,0.0
1980-10-01,0.0,0.4659548658845966,0.459250420331955,0.45925042033195496,172800,0.0,0.0
1980-10-02,0.0,0.46930670270252783,0.46260228753089905,0.46260228753089905,25200,0.0,0.0
1980-10-03,0.0,0.46930670270252783,0.46260228753089905,0.46260228753089905,97200,0.0,0.0
1980-10-06,0.0,0.46930670270252783,0.46260228753089905,0.46260228753089905,25200,0.0,0.0
1980-10-07,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,352800,0.0,0.0
1980-10-08,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,7200,0.0,0.0
1980-10-09,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,28800,0.0,0.0
1980-10-10,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,266400,0.0,0.0
1980-10-13,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,176400,0.0,0.0
1980-10-14,0.0,0.49947642813430876,0.49277201294898987,0.49277201294898987,324000,0.0,0.0
1980-10-15,0.0,0.502829132975625,0.49612471461296087,0.4961247146129608,36000,0.0,0.0
1980-10-16,0.0,0.516237423867978,0.5095335245132446,0.5095335245132446,234000,0.0,0.0
1980-10-17,0.0,0.516237423867978,0.5095335245132446,0.5095335245132446,122400,0.0,0.0
1980-10-20,0.0,0.516237423867978,0.5095335245132446,0.5095335245132446,93600,0.0,0.0
1980-10-21,0.0,0.5128854741906113,0.5095335245132446,0.5095335245132446,14400,0.0,0.0
1980-10-22,0.0,0.5128854741906113,0.5095335245132446,0.5095335245132446,280800,0.0,0.0
1980-10-23,0.0,0.5095335499916032,0.5028290748596191,0.5028290748596191,133200,0.0,0.0
1980-10-24,0.0,0.502829132975625,0.49612471461296087,0.4961247146129608,93600,0.0,0.0
1980-10-27,0.0,0.49277188283206375,0.48941987752914434,0.4894198775291443,201600,0.0,0.0
1980-10-28,0.0,0.48942018003536625,0.4860677123069764,0.4860677123069763,54000,0.0,0.0
1980-10-29,0.0,0.48942018003536625,0.4860677123069764,0.4860677123069763,32400,0.0,0.0
1980-10-30,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,75600,0.0,0.0
1980-10-31,0.0,0.4827155677292361,0.47936359047889704,0.4793635904788971,14400,0.0,0.0
1980-11-03,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,46800,0.0,0.0
1980-11-05,0.0,0.4827155677292361,0.47936359047889704,0.4793635904788971,10800,0.0,0.0
1980-11-06,0.0,0.4827155677292361,0.47936359047889704,0.4793635904788971,61200,0.0,0.0
1980-11-07,0.0,0.4827155677292361,0.47936359047889704,0.4793635904788971,763200,0.0,0.0
1980-11-10,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,126000,0.0,0.0
1980-11-11,0.0,0.4760112981149025,0.47265931963920593,0.47265931963920593,28800,0.0,0.0
1980-11-12,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,144000,0.0,0.0
1980-11-13,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,10800,0.0,0.0
1980-11-14,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,54000,0.0,0.0
1980-11-17,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,86400,0.0,0.0
1980-11-18,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,61200,0.0,0.0
1980-11-19,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,28800,0.0,0.0
1980-11-20,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,471600,0.0,0.0
1980-11-21,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,352800,0.0,0.0
1980-11-24,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,82800,0.0,0.0
1980-11-25,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,108000,0.0,0.0
1980-11-26,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,43200,0.0,0.0
1980-11-28,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,14400,0.0,0.0
1980-12-01,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,352800,0.0,0.0
1980-12-02,0.0,0.47936376571630696,0.47265931963920593,0.47265931963920593,399600,0.0,0.0
1980-12-03,0.0,0.47936376571630696,0.47265931963920593,0.47265931963920593,32400,0.0,0.0
1980-12-04,0.0,0.4760112981149025,0.47265931963920593,0.47265931963920593,79200,0.0,0.0
1980-12-05,0.0,0.4726593775185352,0.46595495939254755,0.4659549593925476,68400,0.0,0.0
1980-12-08,0.0,0.4558980615019795,0.4491941034793854,0.4491941034793854,165600,0.0,0.0
1980-12-09,0.0,0.44919391941292136,0.44248947501182556,0.44248947501182556,25200,0.0,0.0
1980-12-10,0.0,0.4424896887655094,0.43913722038269043,0.43913722038269043,975600,0.0,0.0
1980-12-11,0.0,0.43913709832634173,0.4324326813220978,0.4324326813220978,46800,0.0,0.0
1980-12-12,0.4324326813220978,0.4324326813220978,0.4324326813220978,0.4324326813220978,0,0.0,0.0
1980-12-15,0.0,0.4324327933166016,0.42908081412315374,0.4290808141231537,43200,0.0,0.0
1980-12-16,0.0,0.4324327933166016,0.42908081412315374,0.4290808141231537,32400,0.0,0.0
1980-12-17,0.0,0.4458414526495807,0.44248947501182556,0.44248947501182556,450000,0.0,0.0
1980-12-18,0.0,0.45254608745593355,0.4458416402339936,0.44584164023399353,255600,0.0,0.0
1980-12-19,0.0,0.45254608745593355,0.4458416402339936,0.44584164023399353,32400,0.0,0.0
1980-12-22,0.0,0.4558980615019795,0.4491941034793854,0.4491941034793854,136800,0.0,0.0
1980-12-23,0.0,0.4558980615019795,0.4491941034793854,0.4491941034793854,252000,0.0,0.0
1980-12-24,0.0,0.4558980615019795,0.4491941034793854,0.4491941034793854,36000,0.0,0.0
1980-12-26,0.0,0.4558980615019795,0.4491941034793854,0.4491941034793854,82800,0.0,0.0
1980-12-29,0.0,0.4525460824906824,0.4491941034793854,0.4491941034793854,64800,0.0,0.0
1980-12-30,0.0,0.45254608745593355,0.4458416402339936,0.44584164023399353,14400,0.0,0.0
1980-12-31,0.0,0.4558980665040079,0.4458416402339936,0.44584164023399353,72000,0.0,0.0
1981-01-02,0.0,0.4558980615019795,0.4491941034793854,0.4491941034793854,7200,0.0,0.0
1981-01-05,0.0,0.4760110002524063,0.46930655837059027,0.4693065583705902,313200,0.0,0.0
1981-01-06,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,115200,0.0,0.0
1981-01-07,0.0,0.47936376571630696,0.47265931963920593,0.47265931963920593,68400,0.0,0.0
1981-01-08,0.0,0.48942035446338744,0.48271593451499933,0.4827159345149994,136800,0.0,0.0
1981-01-09,0.0,0.49277188283206375,0.48941987752914434,0.4894198775291443,32400,0.0,0.0
1981-01-12,0.0,0.49947642813430876,0.49277201294898987,0.49277201294898987,79200,0.0,0.0
1981-01-13,0.0,0.49612447949047156,0.49277201294898987,0.49277201294898987,129600,0.0,0.0
1981-01-14,0.0,0.49612447949047156,0.49277201294898987,0.49277201294898987,554400,0.0,0.0
1981-01-15,0.0,0.49612447949047156,0.49277201294898987,0.49277201294898987,32400,0.0,0.0
1981-01-16,0.0,0.49612447949047156,0.49277201294898987,0.49277201294898987,54000,0.0,0.0
1981-01-19,0.0,0.49612434848832343,0.48941987752914434,0.4894198775291443,18000,0.0,0.0
1981-01-20,0.0,0.4927721874101314,0.4860677123069764,0.4860677123069763,32400,0.0,0.0
1981-01-21,0.0,0.4927721874101314,0.4860677123069764,0.4860677123069763,32400,0.0,0.0
1981-01-22,0.0,0.48942035446338744,0.48271593451499933,0.4827159345149994,25200,0.0,0.0
1981-01-23,0.0,0.48942035446338744,0.48271593451499933,0.4827159345149994,75600,0.0,0.0
1981-01-26,0.0,0.48942035446338744,0.48271593451499933,0.4827159345149994,43200,0.0,0.0
1981-01-27,0.0,0.48942018003536625,0.4860677123069764,0.4860677123069763,111600,0.0,0.0
1981-01-28,0.0,0.48942018003536625,0.4860677123069764,0.4860677123069763,54000,0.0,0.0
1981-01-29,0.0,0.48942018003536625,0.4860677123069764,0.4860677123069763,21600,0.0,0.0
1981-01-30,0.0,0.48942018003536625,0.4860677123069764,0.4860677123069763,14400,0.0,0.0
1981-02-02,0.0,0.48942018003536625,0.4860677123069764,0.4860677123069763,36000,0.0,0.0
1981-02-03,0.0,0.48606788554018715,0.48271593451499933,0.4827159345149994,25200,0.0,0.0
1981-02-04,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,90000,0.0,0.0
1981-02-05,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,39600,0.0,0.0
1981-02-06,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,28800,0.0,0.0
1981-02-09,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,32400,0.0,0.0
1981-02-10,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,237600,0.0,0.0
1981-02-11,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,54000,0.0,0.0
1981-02-12,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,10800,0.0,0.0
1981-02-13,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,18000,0.0,0.0
1981-02-17,0.0,0.47936376571630696,0.47265931963920593,0.47265931963920593,1036800,0.0,0.0
1981-02-18,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,14400,0.0,0.0
1981-02-19,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,50400,0.0,0.0
1981-02-20,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,43200,0.0,0.0
1981-02-23,0.0,0.4793637737047115,0.4760113060474396,0.4760113060474396,18000,0.0,0.0
1981-02-24,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,72000,0.0,0.0
1981-02-25,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,324000,0.0,0.0
1981-02-26,0.0,0.4827155677292361,0.47936359047889704,0.4793635904788971,14400,0.0,0.0
1981-02-27,0.0,0.4827155677292361,0.47936359047889704,0.4793635904788971,57600,0.0,0.0
1981-03-02,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,82800,0.0,0.0
1981-03-03,0.0,0.4827157522362675,0.4760113060474396,0.4760113060474396,82800,0.0,0.0
1981-03-04,0.0,0.4760112981149025,0.47265931963920593,0.47265931963920593,115200,0.0,0.0
1981-03-05,0.0,0.4760112981149025,0.47265931963920593,0.47265931963920593,18000,0.0,0.0
1981-03-06,0.0,0.4760112981149025,0.47265931963920593,0.47265931963920593,104400,0.0,0.0
1981-03-09,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,79200,0.0,0.0
1981-03-10,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,54000,0.0,0.0
1981-03-11,0.0,0.47265902387419917,0.46930655837059027,0.4693065583705902,252000,0.0,0.0
1981-03-12,0.0,0.4827155677292361,0.47936359047889704,0.4793635904788971,320400,0.0,0.0
1981-03-13,0.0,0.48942035446338744,0.48271593451499933,0.4827159345149994,198000,0.0,0.0
1981-03-16,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,115200,0.0,0.0
1981-03-17,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,97200,0.0,0.0
1981-03-18,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,57600,0.0,0.0
1981-03-19,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,226800,0.0,0.0
1981-03-20,0.0,0.4860675162074851,0.47936359047889704,0.4793635904788971,7200,0.0,0.0
1981-03-23,0.0,0.48942035446338744,0.48271593451499933,0.4827159345149994,226800,0.0,0.0
1981-03-24,0.0,0.4927721874101314,0.4860677123069764,0.4860677123069763,165600,0.0,0.0
1981-03-25,0.0,0.4927721874101314,0.4860677123069764,0.4860677123069763,25200,0.0,0.0
1981-03-26,0.0,0.49612434848832343,0.48941987752914434,0.4894198775291443,147600,0.0,0.0
1981-03-27,0.0,0.49612434848832343,0.48941987752914434,0.4894198775291443,36000,0.0,0.0
1981-03-30,0.0,0.49947642813430876,0.49277201294898987,0.49277201294898987,39600,0.0,0.0
1981-03-31,0.0,0.5028286893566116,0.4994762241840363,0.49947622418403625,266400,0.0,0.0
1981-04-01,0.0,0.5028286893566116,0.4994762241840363,0.49947622418403625,54000,0.0,0.0
1981-04-02,0.0,0.5028286893566116,0.4994762241840363,0.49947622418403625,180000,0.0,0.0
1981-04-03,0.0,0.499476664845348,0.49612471461296087,0.4961247146129608,72000,0.0,0.0
1981-04-06,0.0,0.49947642813430876,0.49277201294898987,0.49277201294898987,18000,0.0,0.0
1981-04-07,0.0,0.49947642813430876,0.49277201294898987,0.49277201294898987,79200,0.0,0.0
1981-04-08,0.0,0.5028286893566116,0.4994762241840363,0.49947622418403625,194400,0.0,0.0
1981-04-09,0.0,0.5061806941759132,0.4994762241840363,0.49947622418403625,147600,0.0,0.0
1981-04-10,0.0,0.50953358887111,0.5061811208724976,0.5061811208724976,82800,0.0,0.0
1981-04-13,0.0,0.5095335499916032,0.5028290748596191,0.5028290748596191,7200,0.0,0.0
1981-04-14,0.0,0.5061810822487978,0.5028290748596191,0.5028290748596191,183600,0.0,0.0
1981-04-15,0.0,0.5061806941759132,0.4994762241840363,0.49947622418403625,104400,0.0,0.0
1981-04-16,0.0,0.5061806941759132,0.4994762241840363,0.49947622418403625,7200,0.0,0.0
1981-04-20,0.0,0.50953358887111,0.5061811208724976,0.5061811208724976,25200,0.0,0.0
1981-04-21,0.0,0.50953358887111,0.5061811208724976,0.5061811208724976,36000,0.0,0.0
1981-04-22,0.0,0.50953358887111,0.5061811208724976,0.5061811208724976,190800,0.0,0.0
1981-04-23,0.0,0.5128854741906113,0.5095335245132446,0.5095335245132446,57600,0.0,0.0
1981-04-24,0.0,0.5195898682703661,0.5128854513168335,0.5128854513168335,208800,0.0,0.0
1981-04-27,0.0,0.539703074304324,0.5363506078720093,0.5363506078720093,273600,0.0,0.0
1981-04-28,0.0,0.5430550228390111,0.5363506078720093,0.5363506078720093,72000,0.0,0.0
1981-04-29,0.0,0.5363508120963392,0.5296463370323181,0.5296463370323181,302400,0.0,0.0
1981-04-30,0.0,0.5363508120963392,0.5296463370323181,0.5296463370323181,234000,0.0,0.0
