Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-04,0.0,29.46701333118461,29.126354217529297,29.126354217529297,28667,0.0,0.0
1983-03-07,0.0,29.97799770311378,29.637338638305668,29.637338638305664,23133,0.0,0.0
1983-03-08,0.0,31.510961867950776,30.99997329711914,30.99997329711914,54333,0.0,0.0
1983-03-09,0.0,32.02195115522905,31.85162162780762,31.851621627807617,28200,0.0,0.0
1983-03-10,0.0,32.0219554071841,31.340637207031254,31.34063720703125,28067,0.0,0.0
1983-03-11,0.0,31.68129630710768,31.340637207031254,31.34063720703125,8800,0.0,0.0
1983-03-14,0.0,30.999986195432548,30.82965660095215,30.82965660095215,34600,0.0,0.0
1983-03-15,0.0,30.6593049971085,30.48897552490234,30.488975524902344,13000,0.0,0.0
1983-03-16,0.0,30.659319845478187,30.318660736083984,30.318660736083984,11333,0.0,0.0
1983-03-17,0.0,29.46700615106627,29.296676635742184,29.296676635742188,11133,0.0,0.0
1983-03-18,0.0,29.46701283174403,28.95602416992188,28.956024169921875,26333,0.0,0.0
1983-03-21,0.0,29.29668327780331,28.95602416992188,28.956024169921875,17733,0.0,0.0
1983-03-22,0.0,28.95601545061384,28.615356445312504,28.6153564453125,39667,0.0,0.0
1983-03-23,0.0,29.29668327780331,28.95602416992188,28.956024169921875,12333,0.0,0.0
1983-03-24,0.0,29.97799770311378,29.637338638305668,29.637338638305664,20000,0.0,0.0
1983-03-25,0.0,31.510961867950776,30.99997329711914,30.99997329711914,21800,0.0,0.0
1983-03-28,0.0,31.340632344340232,30.99997329711914,30.99997329711914,9467,0.0,0.0
1983-03-29,0.0,30.999986195432548,30.82965660095215,30.82965660095215,10000,0.0,0.0
1983-03-30,0.0,30.999986195432548,30.82965660095215,30.82965660095215,15267,0.0,0.0
1983-03-31,0.0,30.82963446931466,30.48897552490234,30.488975524902344,7000,0.0,0.0
1983-04-04,0.0,30.318650093945593,29.977991104125977,29.977991104125977,4933,0.0,0.0
1983-04-05,0.0,29.46700615106627,29.296676635742184,29.296676635742188,12200,0.0,0.0
1983-04-06,0.0,29.46700615106627,29.296676635742184,29.296676635742188,8533,0.0,0.0
1983-04-07,0.0,29.63733566639035,29.296676635742184,29.296676635742188,17000,0.0,0.0
1983-04-08,0.0,29.637336201750475,29.467006683349613,29.46700668334961,11267,0.0,0.0
1983-04-11,0.0,29.97799770311378,29.637338638305668,29.637338638305664,12533,0.0,0.0
1983-04-12,0.0,30.148335473196845,29.807676315307617,29.807676315307617,6600,0.0,0.0
1983-04-13,0.0,30.488999436804132,30.148340225219727,30.148340225219727,16400,0.0,0.0
1983-04-14,0.0,30.318650093945593,29.977991104125977,29.977991104125977,12400,0.0,0.0
1983-04-15,0.0,30.318650093945593,29.977991104125977,29.977991104125977,17133,0.0,0.0
1983-04-18,0.0,30.318650093945593,29.977991104125977,29.977991104125977,9867,0.0,0.0
1983-04-19,0.0,30.318650093945593,29.977991104125977,29.977991104125977,13800,0.0,0.0
1983-04-20,0.0,30.318650093945593,29.977991104125977,29.977991104125977,49267,0.0,0.0
1983-04-21,0.0,30.488979588855397,29.977991104125977,29.977991104125977,34867,0.0,0.0
1983-04-22,0.0,30.659329042596333,30.148340225219727,30.148340225219727,19867,0.0,0.0
1983-04-25,0.0,30.999974166022408,30.659315109252933,30.65931510925293,19000,0.0,0.0
1983-04-26,0.0,30.6593049971085,30.48897552490234,30.488975524902344,14200,0.0,0.0
1983-04-27,0.0,30.488999436804132,30.148340225219727,30.148340225219727,21000,0.0,0.0
1983-04-28,0.0,30.318650093945593,29.977991104125977,29.977991104125977,11133,0.0,0.0
1983-04-29,0.0,30.148335473196845,29.807676315307617,29.807676315307617,12400,0.0,0.0
1983-05-02,0.0,29.80766817070972,29.637338638305668,29.637338638305664,19267,0.0,0.0
1983-05-03,0.0,30.999963941520818,30.48897552490234,30.488975524902344,45800,0.0,0.0
1983-05-04,0.0,32.873583548980235,32.53292465209961,32.53292465209961,27200,0.0,0.0
1983-05-05,0.0,33.554919179280596,33.21426010131836,33.21426010131836,25933,0.0,0.0
1983-05-06,0.0,33.043925166130066,32.70326614379883,32.70326614379883,24533,0.0,0.0
1983-05-09,0.0,31.340632344340232,30.99997329711914,30.99997329711914,32867,0.0,0.0
1983-05-10,0.0,31.340645384393344,30.65932700647175,30.82965660095215,23267,0.0,0.0
1983-05-11,0.0,31.34064746576514,29.63735140784312,30.148340225219727,29867,0.0,0.0
1983-05-12,0.0,29.977995238552207,29.12634764654788,29.46700668334961,25400,0.0,0.0
1983-05-13,0.0,29.977991104125977,29.637332114306364,29.977991104125977,11467,0.0,0.0
1983-05-16,0.0,29.97800589425223,28.95602842058454,29.807676315307617,13267,0.0,0.0
1983-05-17,0.0,29.807676315307617,29.296687578473772,29.807676315307617,20733,0.0,0.0
1983-05-18,0.0,30.318650093945593,29.637332114306364,29.977991104125977,83733,0.0,0.0
1983-05-19,0.0,30.488990290781086,29.80767207199268,30.318660736083984,31600,0.0,0.0
1983-05-20,0.0,30.318650093945593,29.977991104125977,29.977991104125977,14467,0.0,0.0
1983-05-23,0.0,30.318650093945593,29.29667312448675,29.977991104125977,49867,0.0,0.0
1983-05-24,0.0,30.82963446931466,30.148316580490025,30.488975524902344,23200,0.0,0.0
1983-05-25,0.0,32.53292465209961,30.318641822375554,32.53292465209961,23867,0.0,0.0
1983-05-26,0.0,34.747222900390625,32.53293908811083,34.747222900390625,51333,0.0,0.0
1983-05-27,0.0,36.10986802184466,34.23624279429612,35.087890625,27933,0.0,0.0
1983-05-31,0.0,35.42855170221612,34.065915098284734,34.40657424926758,18933,0.0,0.0
1983-06-01,0.0,34.23623275756836,33.725244208947935,34.23623275756836,28400,0.0,0.0
1983-06-02,0.0,35.42854975728156,33.72525409587379,35.087890625,18267,0.0,0.0
1983-06-03,0.0,35.42854975728156,34.74723149271845,35.087890625,23333,0.0,0.0
1983-06-06,0.0,35.93952889215379,35.087881288074314,35.76919937133789,24933,0.0,0.0
1983-06-07,0.0,36.10985787861655,35.25821028713975,35.59886932373047,42333,0.0,0.0
1983-06-08,0.0,35.428537657202746,34.57689011736614,34.91754913330078,11533,0.0,0.0
1983-06-09,0.0,35.08788194843367,34.747222900390625,34.747222900390625,18133,0.0,0.0
1983-06-10,0.0,34.91754913330078,34.406560609398824,34.91754913330078,29867,0.0,0.0
1983-06-13,0.0,35.08788194843367,34.5768933763691,34.747222900390625,14667,0.0,0.0
1983-06-14,0.0,35.087890625,34.74723149271845,35.087890625,19800,0.0,0.0
1983-06-15,0.0,35.25820814923542,34.747219625333464,34.91754913330078,16400,0.0,0.0
1983-06-16,0.0,38.66481352274397,36.280199472883105,38.494483947753906,127800,0.0,0.0
1983-06-17,0.0,38.32412338256836,37.3021467590332,38.32412338256836,30800,0.0,0.0
1983-06-20,0.0,38.835143097734026,37.98349522278372,38.494483947753906,25933,0.0,0.0
1983-06-21,0.0,38.494483947753906,38.15382479777378,38.494483947753906,35133,0.0,0.0
1983-06-22,0.0,38.66481018066406,38.15382149986234,38.66481018066406,27800,0.0,0.0
1983-06-23,0.0,38.66478225708008,38.1537939453125,38.32412338256836,12667,0.0,0.0
1983-06-24,0.0,39.68677466491173,38.32413862491476,39.51644515991211,37267,0.0,0.0
1983-06-27,0.0,40.53842053170932,39.34611404548257,40.19776153564453,30733,0.0,0.0
1983-06-28,0.0,41.901069480831886,39.51645577054064,40.53843307495117,37533,0.0,0.0
1983-06-29,0.0,40.708772284352875,39.51646514631744,39.85712432861328,19067,0.0,0.0
1983-06-30,0.0,40.02742750602856,38.664791676036096,38.835121154785156,14533,0.0,0.0
1983-07-01,0.0,39.17580224771415,38.494483947753906,38.494483947753906,12800,0.0,0.0
1983-07-05,0.0,38.83514601843697,37.813168491636,38.15382766723633,48533,0.0,0.0
1983-07-06,0.0,38.66481352274397,37.98349522278372,38.494483947753906,9667,0.0,0.0
1983-07-07,0.0,38.66481643063681,38.15382766723632,38.15382766723633,57933,0.0,0.0
1983-07-08,0.0,38.49448684283665,37.813168491636,38.15382766723633,21600,0.0,0.0
1983-07-11,0.0,38.49447763020097,37.47250034798325,37.64282989501953,6933,0.0,0.0
1983-07-12,0.0,37.6428108215332,35.42852783203125,35.42852783203125,20067,0.0,0.0
1983-07-13,0.0,35.76919325632066,33.043921389172425,33.89556884765625,30133,0.0,0.0
1983-07-14,0.0,34.917536486545806,33.8955598088908,34.57687759399414,20000,0.0,0.0
1983-07-15,0.0,34.74721180308949,33.55490551572858,33.72523498535156,13733,0.0,0.0
1983-07-18,0.0,34.065911204544534,32.87360431238548,33.0439338684082,10467,0.0,0.0
1983-07-19,0.0,33.04391299742055,32.53292465209961,32.53292465209961,9867,0.0,0.0
1983-07-20,0.0,32.70326614379883,32.19227761030197,32.70326614379883,15467,0.0,0.0
1983-07-21,0.0,33.384586334228516,32.873597767888285,33.384586334228516,36667,0.0,0.0
1983-07-22,0.0,33.554919179280596,33.04393056233724,33.21426010131836,8667,0.0,0.0
1983-07-25,0.0,33.55491585634193,32.362609201548054,33.384586334228516,18200,0.0,0.0
1983-07-26,0.0,33.38459298045365,32.87360431238548,33.0439338684082,16133,0.0,0.0
1983-07-27,0.0,33.72524321079254,32.70326614379883,32.70326614379883,26533,0.0,0.0
1983-07-28,0.0,32.8735987923362,31.85162162780762,31.851621627807617,6733,0.0,0.0
1983-07-29,0.0,31.851626728357893,29.97800162668978,30.318660736083984,14133,0.0,0.0
1983-08-01,0.0,30.659319845478187,29.97800162668978,30.318660736083984,20267,0.0,0.0
1983-08-02,0.0,30.659319845478187,30.318660736083984,30.318660736083984,17933,0.0,0.0
1983-08-03,0.0,33.04394352368716,29.978010619427526,30.148340225219727,29667,0.0,0.0
1983-08-04,0.0,30.659309083765205,29.977991104125977,29.977991104125977,57333,0.0,0.0
1983-08-05,0.0,30.318660736083984,29.97800162668978,30.318660736083984,21467,0.0,0.0
1983-08-08,0.0,30.659329042596333,29.978010619427526,30.148340225219727,5533,0.0,0.0
1983-08-09,0.0,32.70326614379883,29.977993965148922,32.70326614379883,16800,0.0,0.0
1983-08-10,0.0,34.57689178998197,32.8735966279139,34.23623275756836,26133,0.0,0.0
1983-08-11,0.0,36.28018793378558,34.40656320481074,35.76919937133789,18800,0.0,0.0
1983-08-12,0.0,36.450530070178914,35.428552591575766,36.10987091064453,16267,0.0,0.0
1983-08-15,0.0,36.45052572675226,35.42854836992743,35.939537048339844,23867,0.0,0.0
1983-08-16,0.0,35.93952956854128,34.747222900390625,34.747222900390625,7467,0.0,0.0
1983-08-17,0.0,35.087878641268105,34.57689011736614,34.91754913330078,18333,0.0,0.0
1983-08-18,0.0,34.57687803338336,32.02193630677868,32.53292465209961,18267,0.0,0.0
1983-08-19,0.0,32.36260933850808,32.02195029283957,32.19227981567383,7133,0.0,0.0
1983-08-22,0.0,32.36262130737305,32.19229172154476,32.36262130737305,4667,0.0,0.0
1983-08-23,0.0,32.362610210071914,31.510962572964758,31.851621627807617,7933,0.0,0.0
1983-08-24,0.0,31.851634071968697,31.340645290065456,31.510974884033203,3867,0.0,0.0
1983-08-25,0.0,32.0219554071841,31.340637207031254,31.34063720703125,6133,0.0,0.0
1983-08-26,0.0,31.510961867950776,30.99997329711914,30.99997329711914,3000,0.0,0.0
1983-08-29,0.0,31.170303344726562,30.4889852388309,31.170303344726562,6333,0.0,0.0
1983-08-30,0.0,31.170303344726562,30.659314765304817,31.170303344726562,2533,0.0,0.0
1983-08-31,0.0,31.68129192414831,30.659314765304817,31.170303344726562,3200,0.0,0.0
1983-09-01,0.0,31.510962397674394,31.170303344726562,31.170303344726562,4400,0.0,0.0
1983-09-02,0.0,32.36262130737305,31.170314206575092,32.36262130737305,13667,0.0,0.0
1983-09-06,0.0,32.87360382080078,32.02195605342253,32.87360382080078,6933,0.0,0.0
1983-09-07,0.0,33.38459298045365,32.70327475636275,33.0439338684082,12200,0.0,0.0
1983-09-08,0.0,33.38459298045365,33.0439338684082,33.0439338684082,3600,0.0,0.0
1983-09-09,0.0,35.428537657202746,33.04392454566025,34.91754913330078,21733,0.0,0.0
1983-09-12,0.0,35.428537657202746,34.57689011736614,34.91754913330078,21267,0.0,0.0
1983-09-13,0.0,34.747220764160154,34.06590270996094,34.06590270996094,6067,0.0,0.0
1983-09-14,0.0,34.40658356332537,33.21427621212103,33.554935455322266,11733,0.0,0.0
1983-09-15,0.0,33.72525970711892,29.978008628550153,30.82965660095215,33533,0.0,0.0
1983-09-16,0.0,30.82965660095215,30.48899741199135,30.82965660095215,22067,0.0,0.0
1983-09-19,0.0,30.999986195432548,30.148338223030553,30.82965660095215,19000,0.0,0.0
1983-09-20,0.0,31.340637207031254,30.829648556916613,31.34063720703125,15200,0.0,0.0
1983-09-21,0.0,31.68129630710768,30.999978106954824,31.34063720703125,33133,0.0,0.0
1983-09-22,0.0,33.89557490056875,31.34063206886759,33.384586334228516,35333,0.0,0.0
1983-09-23,0.0,35.08788155536262,33.2142568121151,33.384586334228516,33533,0.0,0.0
1983-09-26,0.0,30.82963446931466,29.807657636077707,30.488975524902344,63533,0.0,0.0
1983-09-27,0.0,30.65932421003069,29.467017157418386,29.807676315307617,16267,0.0,0.0
1983-09-28,0.0,29.807661553106367,28.44502559639293,28.78568458557129,18667,0.0,0.0
1983-09-29,0.0,29.296676635742184,28.445029059121772,29.296676635742188,16133,0.0,0.0
1983-09-30,0.0,29.63733566639035,29.126347120418103,29.296676635742188,12533,0.0,0.0
1983-10-03,0.0,29.29667306933883,28.44502559639293,28.78568458557129,22867,0.0,0.0
1983-10-04,0.0,28.78568594796317,28.445026942661833,28.6153564453125,15200,0.0,0.0
1983-10-05,0.0,28.78569454744638,28.27470588684082,28.27470588684082,64133,0.0,0.0
1983-10-06,0.0,28.44502805932168,27.5933805126354,27.763710021972656,10133,0.0,0.0
1983-10-07,0.0,29.12634495326451,27.763708932059153,28.6153564453125,34200,0.0,0.0
1983-10-10,0.0,29.12634495326451,28.615356445312504,28.6153564453125,1800,0.0,0.0
1983-10-11,0.0,28.95602266231697,28.274704482027158,28.44503402709961,5667,0.0,0.0
1983-10-12,0.0,28.104367937360493,27.423049926757816,27.423049926757812,5933,0.0,0.0
1983-10-13,0.0,27.593382891486673,25.038440031163834,26.06041717529297,20200,0.0,0.0
1983-10-14,0.0,26.401082979922265,25.719764709472656,25.719764709472656,8800,0.0,0.0
1983-10-17,0.0,27.082400303737376,26.06042293378502,26.741741180419922,21000,0.0,0.0
1983-10-18,0.0,27.082400303737376,26.40108205710247,26.741741180419922,12000,0.0,0.0
1983-10-19,0.0,26.74174211514707,25.549435141860258,25.719764709472656,18133,0.0,0.0
1983-10-20,0.0,25.89009427708506,25.208776006635453,25.719764709472656,28667,0.0,0.0
1983-10-21,0.0,25.89009427708506,25.549435141860258,25.719764709472656,23067,0.0,0.0
1983-10-24,0.0,25.7197593482765,25.20877075195313,25.208770751953125,12667,0.0,0.0
1983-10-25,0.0,25.54942981616871,25.20877075195313,25.208770751953125,6867,0.0,0.0
1983-10-26,0.0,25.379103628145597,24.697785409940344,25.03844451904297,9400,0.0,0.0
1983-10-27,0.0,24.868110468689828,23.84613332614093,24.186792373657227,7400,0.0,0.0
1983-10-28,0.0,24.186787932666384,22.313163515347156,22.82415199279785,15267,0.0,0.0
1983-10-31,0.0,24.527451421173527,22.82415618359203,24.186792373657227,33600,0.0,0.0
1983-11-01,0.0,24.357123145221795,22.31316875541297,23.335145950317383,31267,0.0,0.0
1983-11-02,0.0,24.016474350639008,23.164826324020606,23.50548553466797,24600,0.0,0.0
1983-11-03,0.0,24.016465125324057,23.505476505636313,23.675806045532227,8933,0.0,0.0
1983-11-04,0.0,24.357124205115888,23.335146965740396,23.675806045532227,29000,0.0,0.0
1983-11-07,0.0,23.335149721991744,22.653831481933594,22.653831481933594,9600,0.0,0.0
1983-11-08,0.0,22.65383291244507,20.780207633972168,21.120866775512695,50400,0.0,0.0
1983-11-09,0.0,21.29119634628296,19.587900638580322,21.120866775512695,34133,0.0,0.0
1983-11-10,0.0,21.29119634628296,20.95053720474243,21.120866775512695,24200,0.0,0.0
1983-11-11,0.0,22.483495173563483,20.78020008465716,22.31316566467285,33600,0.0,0.0
1983-11-14,0.0,23.84613545735677,22.142840067545574,22.994487762451172,26467,0.0,0.0
1983-11-15,0.0,23.84614474531533,22.824167113373242,23.50548553466797,16733,0.0,0.0
1983-11-16,0.0,23.33514684041341,22.824158223470054,22.994487762451172,20200,0.0,0.0
1983-11-17,0.0,23.846134185791016,23.164816066196988,23.846134185791016,20133,0.0,0.0
1983-11-18,0.0,24.18679324558803,23.505475125994,23.846134185791016,9133,0.0,0.0
1983-11-21,0.0,24.527454782039563,23.675807046552077,24.01646614074707,5733,0.0,0.0
1983-11-22,0.0,24.527451421173527,23.84613332614093,24.186792373657227,9067,0.0,0.0
1983-11-23,0.0,24.18679904937744,23.16482162475586,23.16482162475586,55333,0.0,0.0
1983-11-25,0.0,23.505480766296387,22.31317377090454,23.16482162475586,20733,0.0,0.0
1983-11-28,0.0,24.527454782039563,22.82415931106459,24.01646614074707,24600,0.0,0.0
1983-11-29,0.0,25.379100799560543,24.527453121722942,25.379100799560547,13733,0.0,0.0
1983-11-30,0.0,25.89009427708506,24.86811687141065,25.719764709472656,32667,0.0,0.0
1983-12-01,0.0,25.7197593482765,24.527452623521963,25.208770751953125,46000,0.0,0.0
1983-12-02,0.0,25.03843826137177,24.86810874938965,24.86810874938965,14533,0.0,0.0
1983-12-05,0.0,25.20877075195313,24.697782155629753,25.208770751953125,21400,0.0,0.0
1983-12-06,0.0,25.20876777335389,24.527449725425406,24.86810874938965,3067,0.0,0.0
1983-12-07,0.0,24.697783284907718,23.675806045532227,23.675806045532227,21600,0.0,0.0
1983-12-08,0.0,23.33514047024855,22.14283402286359,22.82415199279785,7467,0.0,0.0
1983-12-09,0.0,22.99448148528142,22.653822500314288,22.82415199279785,6000,0.0,0.0
1983-12-12,0.0,22.824159967617724,20.78020534365196,21.631853103637695,14867,0.0,0.0
1983-12-13,0.0,21.631849982521754,20.439543290571734,20.609872817993164,21600,0.0,0.0
1983-12-14,0.0,20.609878063201904,19.758230209350586,20.43954849243164,97067,0.0,0.0
1983-12-15,0.0,21.631853103637695,19.758228031669077,21.631853103637695,51733,0.0,0.0
1983-12-16,0.0,21.631853103637695,21.2911939996434,21.631853103637695,29400,0.0,0.0
1983-12-19,0.0,21.631847117974505,20.60987008877886,20.950529098510742,9067,0.0,0.0
1983-12-20,0.0,20.780200958251953,20.269212410098216,20.780200958251953,22933,0.0,0.0
1983-12-21,0.0,20.780202345414597,19.75822518088601,20.609872817993164,37733,0.0,0.0
1983-12-22,0.0,20.609869261919442,19.758221771757484,20.098880767822266,60533,0.0,0.0
1983-12-23,0.0,20.269216537475586,19.75822788527032,20.269216537475586,17467,0.0,0.0
1983-12-27,0.0,20.609878063201904,19.758230209350586,20.43954849243164,96267,0.0,0.0
1983-12-28,0.0,21.120866775512695,20.43954849243164,21.120866775512695,33867,0.0,0.0
1983-12-29,0.0,21.120866775512695,19.587900638580322,21.120866775512695,60800,0.0,0.0
1983-12-30,20.780200958251953,20.780200958251953,20.09888289404697,20.780200958251953,51800,0.0,0.0
1984-01-03,20.780207633972168,20.95053720474243,20.43954849243164,20.43954849243164,13000,0.0,0.0
1984-01-04,20.780200958251953,20.780200958251953,20.780200958251953,20.780200958251953,19800,0.0,0.0
1984-01-05,20.26921109495492,20.609870104954158,19.758222579956055,19.758222579956055,83800,0.0,0.0
1984-01-06,19.758223956564198,19.92855347343113,19.247235405963398,19.587894439697266,124267,0.0,0.0
1984-01-09,19.587892273725092,20.26921026585466,19.587892273725092,20.098880767822266,34667,0.0,0.0
1984-01-10,20.09889175545456,20.269221346602478,19.92856216430664,19.92856216430664,24067,0.0,0.0
1984-01-11,19.928552084955676,20.26921109495492,19.758222579956055,19.758222579956055,44333,0.0,0.0
1984-01-12,20.43954058391292,20.950529098510742,19.928552069315096,20.950529098510742,82467,0.0,0.0
1984-01-13,20.95053720474243,21.120866775512695,20.43954849243164,21.120866775512695,21200,0.0,0.0
1984-01-16,21.120866775512695,21.80218505859375,20.780207633972168,21.120866775512695,62933,0.0,0.0
1984-01-17,21.1208629470935,23.675806045532227,21.1208629470935,23.675806045532227,91600,0.0,0.0
1984-01-18,23.67580465589251,24.01646371568952,23.335145596095494,23.846134185791016,98267,0.0,0.0
1984-01-19,22.994486885349247,23.67580501528552,22.483498287897042,23.335145950317383,59333,0.0,0.0
1984-01-20,23.335145596095494,24.01646371568952,23.164816066196988,23.846134185791016,53667,0.0,0.0
1984-01-23,23.846134547769587,23.846134547769587,23.164816417833315,23.335145950317383,44467,0.0,0.0
1984-01-24,23.335147952357083,24.18679568784457,22.99448885816209,24.01646614074707,46800,0.0,0.0
1984-01-25,24.0164708891115,24.868118792980702,23.84614130833766,24.35713005065918,73400,0.0,0.0
1984-01-26,24.357125234942064,24.357125234942064,23.50547749945458,24.01646614074707,73600,0.0,0.0
1984-01-27,24.016469478607178,24.016469478607178,23.16482162475586,23.16482162475586,16733,0.0,0.0
1984-01-30,23.16481907161202,23.16481907161202,21.461523551640546,21.631853103637695,31933,0.0,0.0
1984-01-31,21.631853103637695,21.97251220763199,20.78020534365196,21.631853103637695,120800,0.0,0.0
1984-02-01,21.631851702928547,21.802181243896488,21.291192620992664,21.802181243896484,17200,0.0,0.0
1984-02-02,21.802181243896488,21.802181243896488,21.120863080024723,21.802181243896484,50267,0.0,0.0
1984-02-03,21.8021796875,21.8021796875,21.29119110107422,21.29119110107422,42867,0.0,0.0
1984-02-06,21.291188108242622,21.461517613108562,20.950529098510742,20.950529098510742,39867,0.0,0.0
1984-02-07,20.950532043457034,21.29119110107422,20.78020251464844,21.29119110107422,27533,0.0,0.0
1984-02-08,21.29119110107422,21.461520629882813,21.120861572265625,21.29119110107422,16067,0.0,0.0
1984-02-09,21.291187254049014,21.291187254049014,19.417562775692698,20.098880767822266,31667,0.0,0.0
1984-02-10,20.09889175545456,20.09889175545456,19.75823257315872,19.92856216430664,47667,0.0,0.0
1984-02-13,19.587894439697266,19.758223956564198,19.247235405963398,19.587894439697266,24933,0.0,0.0
1984-02-14,19.58789833453523,20.269216537475586,19.417568783800142,20.269216537475586,24733,0.0,0.0
1984-02-15,20.269218921661377,20.780207633972168,20.098889350891113,20.43954849243164,6933,0.0,0.0
1984-02-16,20.4395509377504,20.95053971119416,19.92856216430664,19.92856216430664,15867,0.0,0.0
1984-02-17,19.92856216430664,20.09889175545456,19.5879029820108,19.92856216430664,16533,0.0,0.0
1984-02-21,19.928561772618973,19.928561772618973,19.07691383361816,19.076913833618164,47933,0.0,0.0
1984-02-22,19.75823257315872,20.09889175545456,19.24724379971496,19.92856216430664,9067,0.0,0.0
1984-02-23,19.92856216430664,20.09889175545456,18.90658461741912,19.92856216430664,23533,0.0,0.0
1984-02-24,20.269218921661377,20.43954849243164,20.098889350891113,20.43954849243164,7400,0.0,0.0
1984-02-27,20.43954849243164,20.95053720474243,20.098889350891113,20.43954849243164,21800,0.0,0.0
1984-02-28,20.43954202403193,20.43954202403193,19.587894439697266,19.587894439697266,8933,0.0,0.0
1984-02-29,19.587890056141635,19.587890056141635,19.417560577392578,19.417560577392578,5067,0.0,0.0
1984-03-01,19.417563569956812,19.758222579956055,19.07690455995757,19.758222579956055,20533,0.0,0.0
1984-03-02,20.269218921661377,20.43954849243164,19.92855978012085,20.43954849243164,38200,0.0,0.0
1984-03-05,20.43954059995454,20.43954059995454,19.758222579956055,19.758222579956055,7867,0.0,0.0
1984-03-06,20.269216537475586,20.609875638945763,19.92855743600541,20.269216537475586,32133,0.0,0.0
1984-03-07,20.26921109495492,20.43954059995454,19.758222579956055,19.758222579956055,17600,0.0,0.0
1984-03-08,19.758219534890692,19.758219534890692,19.24723109864352,19.417560577392578,7200,0.0,0.0
1984-03-09,19.417568619186813,19.417568619186813,18.56592087273125,18.906579971313477,62133,0.0,0.0
1984-03-12,19.00244626131925,19.00244626131925,18.66005984219638,18.831253051757812,15200,0.105,0.0
1984-03-13,18.83124903628701,19.516021728515625,18.83124903628701,19.516021728515625,23933,0.0,0.0
1984-03-14,19.516029596328735,19.516029596328735,19.173643112182617,19.173643112182617,24333,0.0,0.0
1984-03-15,19.17364227019989,19.17364227019989,18.831255801089174,19.00244903564453,42200,0.0,0.0
1984-03-16,19.516029596328735,19.858416080474854,19.173643112182617,19.173643112182617,29600,0.0,0.0
1984-03-19,19.173639470880683,19.344832680442117,18.831253051757812,18.831253051757812,13400,0.0,0.0
1984-03-20,18.831256026521736,19.00244926312648,18.48886955331225,18.660062789916992,53133,0.0,0.0
1984-03-21,18.317672729492188,18.488865932571553,18.146479526412822,18.317672729492188,35267,0.0,0.0
1984-03-22,18.31767415065391,18.31767415065391,16.263355554318895,17.461708068847656,64467,0.0,0.0
1984-03-23,17.461712978854038,17.632906243352608,16.94813318535833,17.29051971435547,22533,0.0,0.0
1984-03-26,17.290518130896228,18.317677623820757,17.290518130896228,18.146484375,33733,0.0,0.0
