Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-26,6.91131938805109,6.9506161212241295,6.827813712944876,6.886759281158447,39200,0.0,0
2005-04-27,6.876939508221939,6.98991757528465,6.862203340442961,6.955533027648926,73400,0.0,0
2005-04-28,6.940794932913888,7.048861226350976,6.876937598994435,6.926058769226074,39900,0.0,0
2005-04-29,6.9751817660475,7.048863545638475,6.872027649383618,7.009566783905029,100200,0.0,0
2005-05-02,7.034122674197991,7.102892200060342,7.034122674197991,7.068507671356201,72300,0.0,0
2005-05-03,7.034123408349074,7.161838054656982,7.034123408349074,7.161838054656982,37200,0.0,0
2005-05-04,7.161841651053627,7.338677079657713,7.122544889141608,7.314116954803467,216800,0.0,0
2005-05-05,7.343586099140073,7.432004009226643,7.28464098190041,7.31902551651001,61600,0.0,0
2005-05-06,7.3435874320147745,7.412356982169924,7.0734219109568315,7.201136589050293,39700,0.0,0
2005-05-09,7.181488190799626,7.358323574066163,7.166752025974306,7.358323574066162,14600,0.0,0
2005-05-10,7.382882035065591,7.382882035065591,7.088156481158699,7.309200763702393,69000,0.0,0
2005-05-11,7.309201897459085,7.309201897459085,7.117629906363607,7.171663284301758,31500,0.0,0
2005-05-12,7.147105836835996,7.171666431362421,7.04395171458851,7.12254524230957,74400,0.0,0
2005-05-13,7.122545187647414,7.122545187647414,6.9751820900741786,7.034127235412598,80700,0.0,0
2005-05-16,7.034125902910763,7.220785728683246,6.778696988164505,7.152016639709473,83800,0.0,0
2005-05-17,7.24534482377951,7.24534482377951,7.058685036511704,7.107806205749512,150000,0.0,0
2005-05-18,7.132366537685378,7.245344567093926,7.122542116804198,7.171663284301758,117300,0.0,0
2005-05-19,7.196224717806797,7.245345894302415,7.196224717806797,7.2256975173950195,82100,0.0,0
2005-05-20,7.245347569122939,7.373062282770424,7.2207869751977505,7.3632378578186035,47100,0.0,0
2005-05-23,7.363234171418558,7.584278469170786,7.3288496382105155,7.481124401092529,72200,0.0,0
2005-05-24,7.432006655311314,7.481127369606185,7.328852546301474,7.397622108459473,160200,0.0,0
2005-05-25,7.377972437546335,7.456565941423893,7.3435874282592275,7.37306022644043,33300,0.0,0
2005-05-26,7.417270487868285,7.4418306107885615,7.382885472562126,7.397622108459473,45400,0.0,0
2005-05-27,7.4123579804746385,7.461478692811747,7.368149011453231,7.432006359100342,47000,0.0,0
2005-05-31,7.466388761289636,7.466388761289636,7.294465614780347,7.368146896362305,24600,0.0,0
2005-06-01,7.387797528598666,7.46147883271299,7.358324725880354,7.407445907592773,44700,0.0,0
2005-06-02,7.392706770203738,7.5155092066906635,7.319025027239111,7.446739673614502,38100,0.0,0
2005-06-03,7.490953107262019,7.569546638680588,7.387798980161546,7.451656341552734,43700,0.0,0
2005-06-06,7.476213600499484,7.554807096840714,7.358322887533449,7.466389179229736,83500,0.0,0
2005-06-07,7.49586453998853,7.540073513924211,7.41235880443321,7.486040115356445,90500,0.0,0
2005-06-08,7.540071822647318,7.810236881069335,7.540071822647318,7.751291751861572,74000,0.0,0
2005-06-09,7.736552082002163,7.893739022016916,7.589189091511315,7.859354496002197,148000,0.0,0
2005-06-10,7.859356735381221,7.937950227782366,7.834796151892321,7.869181156158447,180700,0.0,0
2005-06-13,7.866190352059995,7.975927601643711,7.551941735816479,7.806333065032959,220700,0.244,0
2005-06-14,7.761439922902381,7.980914872590806,7.736499468785616,7.846236705780029,62000,0.0,0
2005-06-15,7.896117518589353,8.105616569519043,7.8811534365799725,8.105616569519043,108800,0.0,0
2005-06-16,8.080678986587921,8.250273551962197,8.04576167491719,8.120583534240723,70600,0.0,0
2005-06-17,8.11060512632459,8.115593312455692,7.931034231201782,8.03079605102539,189100,0.0,0
2005-06-20,8.005850743667565,8.040768027496426,7.926042187698357,7.980910778045654,27600,0.0,0
2005-06-21,7.936023535537877,8.330081732825745,7.936023535537877,8.170462608337402,131900,0.0,0
2005-06-22,8.23530513608835,8.330078749189033,8.11060336410288,8.130555152893066,85500,0.0,0
2005-06-23,8.130556750991175,8.549554863330274,8.110604958279373,8.245283126831055,230100,0.0,0
2005-06-24,8.235305331718655,8.579482496966234,8.195400801791331,8.544565200805664,440800,0.0,0
2005-06-27,8.629364558033947,8.724138196583707,8.33008098602295,8.33008098602295,104600,0.0,0
2005-06-28,8.364996600446508,8.594447445574,8.364996600446508,8.479722023010254,45900,0.0,0
2005-06-29,8.429841732513864,8.604424447821987,8.399913566043667,8.584471702575684,23800,0.0,0
2005-06-30,8.609412277631423,8.724137703849296,8.6044240915264,8.669268608093262,25800,0.0,0
2005-07-01,8.654309454986835,9.04836684608714,8.62438127435383,8.853832244873047,37000,0.0,0
2005-07-05,8.853824525867159,8.968549911106045,8.754062742199245,8.803943634033203,43600,0.0,0
2005-07-06,8.779009775577475,8.903711616277723,8.739105224609375,8.739105224609375,75600,0.0,0
2005-07-07,8.62936177342776,8.764039908213027,8.554540904568935,8.71415901184082,21600,0.0,0
2005-07-08,8.724137566588103,8.978529345546491,8.634352120908765,8.903708457946777,34800,0.0,0
2005-07-11,8.948600252190584,9.01843294651722,8.843850259301524,8.923659324645996,59100,0.0,0
2005-07-12,8.943613124225203,9.19301672076735,8.943613124225203,8.993494033813477,94300,0.0,0
2005-07-13,8.983518102120852,9.028410827811681,8.943613562773367,8.96855354309082,32600,0.0,0
2005-07-14,8.89871719844823,8.923657168567873,8.704182767598159,8.783991813659668,260500,0.0,0
2005-07-15,8.769029353810698,8.769029353810698,8.494685811416604,8.599434852600098,689800,0.0,0
2005-07-18,8.599437749372184,8.788985056410224,8.529605031726286,8.629365921020508,62100,0.0,0
2005-07-19,8.654305057798853,8.75406592635435,8.629364127110561,8.709173202514648,39100,0.0,0
2005-07-20,8.68422972844057,9.003465901587058,8.68422972844057,8.878764152526855,403400,0.0,0
2005-07-21,9.053349058759332,9.178050839049128,8.97852818086527,9.078289985656738,1892600,0.0,0
2005-07-22,9.093258847229453,9.12318797680844,9.028414302607578,9.083282470703125,711700,0.0,0
2005-07-25,9.00347066789623,9.212969755279158,8.978530685440855,9.193017959594727,475300,0.0,0
2005-07-26,9.21296601785844,9.277811468175537,9.083276068623205,9.242895126342773,422500,0.0,0
2005-07-27,9.277808614735665,9.30274857940323,9.123178740719695,9.252867698669434,483700,0.0,0
2005-07-28,9.207980481737842,9.442420475305749,9.12817140562088,9.437432289123535,191700,0.0,0
2005-07-29,9.437434209102044,9.48731512967287,9.362613303945517,9.447410583496094,297300,0.0,0
2005-08-01,9.447405433113996,9.527214481958554,9.392536355258772,9.502273559570312,537000,0.0,0
2005-08-02,9.492300079391478,9.532204611958269,9.462370966417058,9.522228240966797,172100,0.0,0
2005-08-03,9.507262138926423,9.766642034143883,9.492298536270882,9.731725692749023,107500,0.0,0
2005-08-04,9.73172781516173,9.73172781516173,9.507264212385397,9.557145118713379,207000,0.0,0
2005-08-05,9.50726174404796,9.572107190858482,9.477333588580978,9.502273559570312,299100,0.0,0
2005-08-08,9.477338089875701,9.502278072710366,9.277815373000294,9.302755355834961,541200,0.0,0
2005-08-09,9.302754471280204,9.352635383605957,9.053350861050712,9.352635383605957,613700,0.0,0
2005-08-10,9.352636272903652,9.352636272903652,9.188029912556523,9.302755355834961,369100,0.0,0
2005-08-11,9.277812582526835,9.422466151979512,9.227931680460745,9.342657089233398,425600,0.0,0
2005-08-12,9.317719473338363,9.367600388035326,9.178053102466725,9.327695846557617,126800,0.0,0
2005-08-15,9.282805663886851,9.567125718803178,9.262852911977141,9.492304801940918,136000,0.0,0
2005-08-16,9.45239495267336,9.811535723199885,9.45239495267336,9.741703033447266,205600,0.0,0
2005-08-17,9.79158299691424,9.831487527031603,9.656905802392538,9.751678466796875,152200,0.0,0
2005-08-18,9.751678452412609,9.826500278746463,9.502274901697207,9.741703033447266,190000,0.0,0
2005-08-19,9.77162892081162,9.961175156661982,9.761652552767174,9.80654525756836,415300,0.0,0
2005-08-22,9.851445637948018,9.87139838958274,9.6269819390552,9.816529273986816,157800,0.0,0
2005-08-23,9.731728884141459,9.756668864345398,9.492301649146308,9.626978874206543,253800,0.0,0
2005-08-24,9.567121565064124,9.72673970544239,9.422467030721844,9.607026100158691,211200,0.0,0
2005-08-25,9.587073253118662,9.641942345054344,9.467359649131026,9.537193298339844,548800,0.0,0
2005-08-26,9.577096519044796,9.626976466980189,9.51225106449035,9.61201286315918,245800,0.0,0
2005-08-29,9.641941868768306,9.641941868768306,9.477335552491523,9.542180061340332,117800,0.0,0
2005-08-30,9.527217014681126,9.651918805576432,9.422467015601507,9.597049713134766,355300,0.0,0
2005-08-31,9.597052442611789,9.646933363436268,9.477338803472698,9.48731517791748,267600,0.0,0
2005-09-01,9.477338803472698,9.691826097038357,9.352636977111214,9.48731517791748,141300,0.0,0
2005-09-02,9.51225323562884,9.55714596013652,9.452396903884763,9.477336883544922,132300,0.0,0
2005-09-06,9.502276607066056,9.671871128101499,9.502276607066056,9.631966590881348,133300,0.0,0
2005-09-07,9.646933363436268,9.646933363436268,9.447410631537782,9.48731517791748,139400,0.0,0
2005-09-08,9.487310544605576,9.5770959679613,9.37757238210459,9.567119598388672,243900,0.0,0
2005-09-09,9.602036493012493,9.661893762493595,9.522227434637038,9.61201286315918,185400,0.0,0
2005-09-12,9.572109523974374,9.602037686736079,9.347645924763746,9.457383155822754,138700,0.0,0
2005-09-13,9.509935148525983,9.509935148525983,9.322970966575667,9.348236083984375,368000,0.244,0
2005-09-14,9.373500285562196,9.424031479244947,9.247172783256493,9.333075523376465,179400,0.0,0
2005-09-15,9.348238133972052,9.504884016622514,9.338131699271335,9.413928031921387,102000,0.0,0
2005-09-16,9.449299095053442,9.4644577809624,9.277493586866834,9.358343124389648,187800,0.0,0
2005-09-19,9.322971623769872,9.398767945141474,9.1511661146329,9.216856002807617,168000,0.0,0
2005-09-20,9.21180564622115,9.267390082258936,9.075371647111758,9.105690956115723,54700,0.0,0
2005-09-21,9.115794647265067,9.136006550044826,9.00462580866755,9.060210227966309,87600,0.0,0
2005-09-22,9.070314407348633,9.28759688629989,8.994517140302673,9.070314407348633,116800,0.0,0
2005-09-23,9.045051373283725,9.181485343302047,9.019786251637049,9.120847702026367,144000,0.0,0
2005-09-26,9.166322087802525,9.19664137842002,9.115791864377833,9.156216621398926,279900,0.0,0
2005-09-27,9.11579544873912,9.13600735329594,9.065264241643156,9.120847702026367,112700,0.0,0
2005-09-28,9.105689241839576,9.105689241839576,8.85808738107202,8.918724060058594,117600,0.0,0
2005-09-29,8.893456763267608,8.913668663386966,8.489208159054025,8.898509979248047,529700,0.0,0
2005-09-30,8.938936143638077,9.18148476588178,8.913670059777763,9.095582008361816,153200,0.0,0
2005-10-03,9.146111074341604,9.262332141524277,9.115792744598805,9.186535835266113,41800,0.0,0
2005-10-04,9.206747773819822,9.23706706749665,9.146111114070825,9.17137622833252,77000,0.0,0
2005-10-05,9.17137760548697,9.216855589028759,8.999572104062985,9.00462532043457,102000,0.0,0
2005-10-06,9.01473036038637,9.277491788296839,8.9591459526893,9.186535835266113,71400,0.0,0
2005-10-07,9.186539624411404,9.474566285275339,9.166326753710845,9.42403507232666,55400,0.0,0
2005-10-10,9.424033175371575,9.424033175371575,9.292652433671607,9.29770565032959,48800,0.0,0
2005-10-11,9.322970405524464,9.64636851514576,9.3128639736482,9.5756254196167,152700,0.0,0
2005-10-12,9.565520726039722,9.565520726039722,9.363396870795349,9.398768424987793,69600,0.0,0
2005-10-13,9.398768694247515,9.449299900456888,9.353290705039338,9.418980598449707,48200,0.0,0
2005-10-14,9.449299238094362,9.605945098940763,9.418979938212457,9.550360679626465,79800,0.0,0
2005-10-17,9.575626224924433,9.666581228052921,9.454350959814835,9.636262893676758,83300,0.0,0
2005-10-18,9.66152729955284,9.717110742300264,9.575624563886127,9.671632766723633,60400,0.0,0
2005-10-19,9.671635149135582,9.853547096252441,9.600892042502378,9.853547096252441,55100,0.0,0
2005-10-20,9.82828121733668,9.84849311889835,9.600891301002477,9.651422500610352,60000,0.0,0
2005-10-21,9.651422990615648,9.848493618908973,9.64636977401806,9.833333969116211,30500,0.0,0
2005-10-24,9.858596090312872,9.979870348511952,9.853542875745976,9.893967628479004,78000,0.0,0
2005-10-25,9.904080824358719,9.904080824358719,9.818178045634582,9.863656044006348,97600,0.0,0
2005-10-26,9.853546067424276,9.868705716035345,9.560466274227343,9.631209373474121,35700,0.0,0
2005-10-27,9.651424209244569,9.712060888466823,9.474565461208156,9.489725112915039,33400,0.0,0
2005-10-28,9.525096566819865,9.792910330795278,9.525096566819865,9.646370887756348,165600,0.0,0
2005-10-31,9.646367917038855,9.818173393073256,9.616049587092293,9.691845893859863,96500,0.0,0
2005-11-01,9.676690923624289,9.752487267023403,9.57057623562609,9.722168922424316,148800,0.0,0
2005-11-02,9.661530221772804,10.00514030456543,9.600892581396106,10.00514030456543,172600,0.0,0
2005-11-03,10.106199608716679,10.106199608716679,9.959659251765183,10.09609317779541,87100,0.0,0
2005-11-04,10.09609317779541,10.101146393256045,10.010190442569227,10.09609317779541,72200,0.0,0
2005-11-07,10.080932402914291,10.525604669332909,10.06071954526694,10.328534126281738,126000,0.0,0
2005-11-08,10.283059049184875,10.33359024369682,10.141571897311902,10.313377380371094,100300,0.0,0
2005-11-09,10.368960136230159,10.813632456617588,10.368960136230159,10.616561889648438,106100,0.0,0
2005-11-10,10.586247949685445,10.763105729834642,10.566035081209755,10.753000259399414,125000,0.0,0
2005-11-11,10.793423346591753,10.934909548610657,10.641829748111187,10.914697647094727,83700,0.0,0
2005-11-14,10.945017656047238,10.945017656047238,10.737840573844334,10.768158912658691,62800,0.0,0
2005-11-15,10.773207700218732,10.773207700218732,10.611508674623304,10.616561889648438,84500,0.0,0
2005-11-16,10.631722819611447,10.63677507144495,10.449810911930674,10.48012924194336,96500,0.0,0
2005-11-17,10.480132753767124,10.515504311268423,10.429601544278418,10.475079536437988,94900,0.0,0
2005-11-18,10.515505057287555,10.667098696508436,10.51045183959992,10.6620454788208,154300,0.0,0
2005-11-21,10.687306637624184,10.81363414152944,10.656988306551586,10.722678184509277,129800,0.0,0
2005-11-22,10.722680602892494,10.894486124056685,10.656990710119166,10.889432907104492,84900,0.0,0
2005-11-23,10.864163667822732,11.03596912385992,10.828792126368407,11.025862693786621,110900,0.0,0
2005-11-25,11.005657714744215,11.06124118747837,11.000604496531505,11.046082496643066,4300,0.0,0
2005-11-28,11.08144847054329,11.116820016387056,10.955120970357074,10.98543930053711,70100,0.0,0
2005-11-29,11.046075545983019,11.27346443965525,10.965226033059263,11.167349815368652,176500,0.0,0
2005-11-30,11.217886853136802,11.470541953758778,11.202727200130504,11.359373092651367,783400,0.0,0
2005-12-01,11.39474007972008,11.617076748906511,11.39474007972008,11.536227226257324,231200,0.0,0
2005-12-02,11.57159953656887,11.57159953656887,11.349262852690883,11.485696792602539,57000,0.0,0
2005-12-05,11.475594207624823,11.531178638178528,11.278523537556552,11.359373092651367,334000,0.0,0
2005-12-06,11.425060733221471,11.647396465064958,11.425060733221471,11.62213134765625,389000,0.0,0
2005-12-07,11.65750278113767,11.697927546869389,11.541281700134277,11.541281700134277,210400,0.0,0
2005-12-08,11.566544838309953,12.016271364407022,11.566544838309953,11.9808988571167,130500,0.0,0
2005-12-09,12.046589590222636,12.481156466646151,11.824252936726621,11.88489055633545,302800,0.0,0
2005-12-12,11.910159264750588,12.056699660829278,11.804044603150894,11.849522590637207,114200,0.0,0
2005-12-13,11.859627452632987,12.087017378410525,11.829309117130151,11.839415550231934,106600,0.0,0
2005-12-14,11.804042207325319,11.91015684738729,11.758564229069512,11.793935775756836,296900,0.0,0
2005-12-15,11.829309344597432,11.97079651933552,11.829309344597432,11.874787330627441,208100,0.0,0
2005-12-16,11.879840131781695,11.96574288418923,11.723194276380596,11.788884162902832,137700,0.0,0
2005-12-19,11.82931182895611,11.895002695374568,11.48064751743472,11.5513916015625,106700,0.0,0
