Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-09,9.392709543120187,9.711879284876698,9.301518188332611,9.66628360748291,84200,0.0,0
1998-11-10,9.666285679890558,9.711881367059854,9.392711556874788,9.483902931213379,22600,0.0,0
1998-11-11,9.392709797503901,9.575092512018541,9.210327082989263,9.301518440246582,22200,0.0,0
1998-11-12,9.301518573760987,9.301518573760987,8.936753139495849,9.119135856628418,23700,0.0,0
1998-11-13,9.164732433500745,9.164732433500745,7.660074869791667,8.617584228515625,96600,0.0,0
1998-11-16,8.52639063026594,8.936751676642377,8.207220927528713,8.389603614807129,70500,0.0,0
1998-11-17,8.571989059448242,8.75437180539395,8.116032194583974,8.571989059448242,188500,0.0,0
1998-11-18,8.389603899411506,8.754369286342442,8.389603899411506,8.708773612976074,22500,0.0,0
1998-11-19,8.754371379983837,8.754371379983837,7.8424576945688536,7.933649063110352,41700,0.0,0
1998-11-20,8.024839603199679,8.024839603199679,7.204117371054257,7.751265525817871,148500,0.0,0
1998-11-23,7.842459032612463,9.119138410014491,7.842459032612463,8.480798721313477,151200,0.0,0
1998-11-24,8.34401236054647,8.34401236054647,8.16162957670939,8.25282096862793,33400,0.0,0
1998-11-25,8.298413882652918,9.210327496131262,8.161626840631167,8.75437068939209,66200,0.0,0
1998-11-27,8.663181037718548,9.66628621050701,8.663181037718548,9.438307762145996,203200,0.0,0
1998-11-30,9.666285865251409,9.93985999351324,9.392711736989575,9.803072929382324,265900,0.0,0
1998-12-01,9.666284999936959,9.848667735784828,9.210328160317292,9.711880683898926,73100,0.0,0
1998-12-02,9.575093632013026,10.031050471632694,9.438306580127126,9.711880683898926,142400,0.0,0
1998-12-03,9.848668964630967,9.939860343933105,9.66628620602669,9.939860343933105,100000,0.0,0
1998-12-04,10.48700860438456,12.128453429418665,10.167838777294595,11.946070671081543,377200,0.0,0
1998-12-07,12.0372610510108,12.219643794207933,11.307730078222267,11.444517135620117,193400,0.0,0
1998-12-08,11.581303529778625,11.62689921296673,10.851772598768948,11.079751014709473,140300,0.0,0
1998-12-09,10.76058201079673,14.134662810792314,10.76058201079673,12.857983589172363,412500,0.0,0
1998-12-10,12.949173930826221,13.040365296536265,12.128451639435827,12.356430053710938,200200,0.0,0
1998-12-11,12.037258911132811,12.128450266520181,11.034154001871745,11.626897811889648,227800,0.0,0
1998-12-14,11.67249535732582,11.854878097284036,11.125347137451172,11.125347137451172,84400,0.0,0
1998-12-15,11.7636865141807,11.946069250834665,10.94296419923786,11.649697303771973,276900,0.0,0
1998-12-16,11.62689871258206,12.402025293420863,11.490111668904623,12.310833930969238,226900,0.0,0
1998-12-17,12.493217028104343,12.584408393272987,12.219642932598408,12.44762134552002,222700,0.0,0
1998-12-18,12.584408914341646,12.584408914341646,12.310834807508131,12.402026176452637,47500,0.0,0
1998-12-21,12.493216688568527,13.861087128922746,12.310833963187964,13.496321678161621,145100,0.0,0
1998-12-22,13.724302192008933,13.724302192008933,12.949175490134675,13.063164710998535,652100,0.0,0
1998-12-23,13.40513031547134,13.678704403542183,12.949173502019933,13.496321678161621,340000,0.0,0
1998-12-24,13.405130604902903,13.678704698880514,13.04036514626609,13.131556510925293,27100,0.0,0
1998-12-28,13.268345966935158,14.590620994567871,13.040367513895035,14.590620994567871,139100,0.0,0
1998-12-29,14.681810853010166,15.228959083557129,13.496323020158414,15.228959083557129,103600,0.0,0
1998-12-30,15.046576340041476,15.50253319883061,14.773002224767994,15.228959083557129,28700,0.0,0
1998-12-31,15.365746345925839,17.143978118896484,15.228959286466557,17.143978118896484,96100,0.0,0
1999-01-04,16.779211751785052,17.143977224649944,14.590618914595698,15.365745544433594,199200,0.0,0
1999-01-05,15.000976846509591,15.092168195120593,14.453828754843588,14.54502010345459,116900,0.0,0
1999-01-06,14.49942909953106,16.049682525267084,14.49942909953106,15.137768745422363,160300,0.0,0
1999-01-07,15.320149485270182,16.961594072977704,14.773001289367675,16.414445877075195,211200,0.0,0
1999-01-08,16.961595862480387,17.143978613689853,16.323256233247253,16.346054077148438,94600,0.0,0
1999-01-11,16.414442334856304,16.414442334856304,15.867294257027762,15.95848560333252,37200,0.0,0
1999-01-12,16.09527803318841,16.09527803318841,14.77300306728908,15.320151329040527,79800,0.0,0
1999-01-13,14.408232476976183,15.22895458009508,14.04346709781223,14.772997856140137,113400,0.0,0
1999-01-14,14.955382594777577,15.502530738488952,14.772999880207118,15.274552345275879,212300,0.0,0
1999-01-15,15.04657580934722,15.867298126220703,15.04657580934722,15.867298126220703,42700,0.0,0
1999-01-19,15.867296962414757,16.688019219091384,15.411340153149967,16.140871047973633,178900,0.0,0
1999-01-20,16.232059269161017,16.733611662309247,16.232059269161017,16.596824645996094,104800,0.0,0
1999-01-21,16.36885678490927,16.414452486259993,15.684921264648436,15.684921264648438,128100,0.0,0
1999-01-22,15.411343425512314,15.502534806728363,14.499429613351822,14.590620994567871,72800,0.0,0
1999-01-25,14.59061550956241,15.776103019714355,14.22585012182335,15.776103019714355,70400,0.0,0
1999-01-26,15.95849547275277,16.59683529166288,15.32015565384266,15.684921264648438,123800,0.0,0
1999-01-27,15.867297761336616,16.23206322711447,15.13776682978091,15.730510711669922,15000,0.0,0
1999-01-28,15.776108920225624,16.049683063350923,15.320152015016792,15.59372615814209,31000,0.0,0
1999-01-29,15.776103019714355,15.867294366649121,15.593720325844826,15.776103019714355,51900,0.0,0
1999-02-01,15.776106394892153,15.867297761336616,15.593723662003226,15.730510711669922,73100,0.0,0
1999-02-02,15.730507237570626,16.049676949637277,15.730507237570626,15.95848560333252,13300,0.0,0
1999-02-03,16.23205975438818,16.23205975438818,15.684911672779592,15.776103019714355,9800,0.0,0
1999-02-04,15.593724020596209,15.867298126220703,15.593724020596209,15.867298126220703,28800,0.0,0
1999-02-05,15.867298126220703,16.0496808633037,15.593724020596209,15.867298126220703,25400,0.0,0
1999-02-08,15.958489494762201,16.870403180177185,15.502532652054711,15.867298126220703,193600,0.0,0
1999-02-09,15.684915779610359,15.867298521233735,15.320150296363606,15.411341667175293,23800,0.0,0
1999-02-10,15.411342705999102,15.684916836874825,15.137768575123378,15.320151329040527,5400,0.0,0
1999-02-11,15.593721771240233,15.684913126627603,14.225851440429686,14.362638473510742,96500,0.0,0
1999-02-12,14.36263747215271,14.36263747215271,13.222745609283447,13.678702354431152,85500,0.0,0
1999-02-16,14.134658982879237,14.134658982879237,13.131554151836195,13.861084938049316,78800,0.0,0
1999-02-17,13.952277572787539,13.952277572787539,12.766789935884022,13.405129432678223,28400,0.0,0
1999-02-18,13.405128307342528,13.906680727005003,13.131554260253905,13.678702354431152,32400,0.0,0
1999-02-19,13.678704332185271,13.861087056614409,13.587512969970703,13.587512969970703,122500,0.0,0
1999-02-22,13.952280648864141,13.952280648864141,13.8154935836792,13.8154935836792,97000,0.0,0
1999-02-23,13.952279242458722,13.952279242458722,13.678705139665414,13.769896507263184,13100,0.0,0
1999-02-24,13.769897895284219,13.952280648864141,13.769897895284219,13.8154935836792,190100,0.0,0
1999-02-25,13.815492985295315,13.952280044555664,13.587514553194731,13.952280044555664,17300,0.0,0
1999-02-26,13.861088079564711,13.861088079564711,12.402026176452637,12.402026176452637,173400,0.0,0
1999-03-01,12.402023204858752,12.584405899047852,12.128449163575103,12.584405899047852,31700,0.0,0
1999-03-02,12.493219375610352,12.584410757914076,12.402027993306627,12.493219375610352,131700,0.0,0
1999-03-03,12.493219375610352,12.630006449065938,12.402027993306627,12.493219375610352,117400,0.0,0
1999-03-04,12.584410976541452,13.222750663757324,12.493219592653471,13.222750663757324,247600,0.0,0
1999-03-05,13.405130245541566,13.724300013292556,13.313938883326998,13.587512969970703,66100,0.0,0
1999-03-08,13.769896507263184,13.861087874860953,13.405131036872106,13.769896507263184,378000,0.0,0
1999-03-09,15.320148394184729,15.684913832141508,14.043469361336001,14.134660720825195,535500,0.0,0
1999-03-10,14.225855886525121,14.225855886525121,13.131559279869341,13.222750663757324,158000,0.0,0
1999-03-11,13.13155314831585,13.541914184200722,12.994766136354228,13.177148818969727,508800,0.0,0
1999-03-12,13.131552956321022,13.769892336142183,12.949170276372119,13.541913986206055,235200,0.0,0
1999-03-15,13.405128245817082,14.545020103454588,13.405128245817082,14.54502010345459,231800,0.0,0
1999-03-16,14.590620994567871,14.636216685175896,14.134664088487625,14.590620994567871,57300,0.0,0
1999-03-17,14.590618906066032,14.636214590147489,13.861087960762731,14.522225379943848,56600,0.0,0
1999-03-18,14.225855047052557,14.40823780406605,13.678706776012074,14.043472290039062,390700,0.0,0
1999-03-19,14.134661977654261,14.134661977654261,13.678705139665414,13.769896507263184,44100,0.0,0
1999-03-22,14.043472025654102,14.043472025654102,13.678706518494256,13.8154935836792,122100,0.0,0
1999-03-23,13.769898871852927,13.906685946738882,13.313941955566406,13.313941955566406,361500,0.0,0
1999-03-24,13.496320789363109,13.496320789363109,13.222746719308452,13.405129432678223,2900,0.0,0
1999-03-25,13.405133431533287,13.496324815421268,13.131559279869341,13.222750663757324,197300,0.0,0
1999-03-26,13.131556510925293,13.3139392402437,13.131556510925293,13.131556510925293,24600,0.0,0
1999-03-29,13.131555362623565,13.496320789363109,13.131555362623565,13.405129432678223,516800,0.0,0
1999-03-30,13.405130604902903,13.496321969562107,13.04036514626609,13.131556510925293,129800,0.0,0
1999-03-31,13.04036514626609,13.177152193254894,12.766791052288479,13.131556510925293,311300,0.0,0
1999-04-01,13.177149825974515,14.157456819948397,13.085958477697874,13.861084938049316,47100,0.0,0
1999-04-05,13.861090350973194,13.861090350973194,13.131559279869341,13.222750663757324,26200,0.0,0
1999-04-06,13.222744539639676,13.222744539639676,12.766787831376238,13.085957527160645,75300,0.0,0
1999-04-07,13.405129823042321,13.405129823042321,13.040364385680626,13.199949264526367,139200,0.0,0
1999-04-08,13.177148026686448,13.405126366248497,13.177148026686448,13.336732864379883,70700,0.0,0
1999-04-09,13.313941955566406,13.359537647195058,13.313941955566406,13.313941955566406,46200,0.0,0
1999-04-12,13.268343925476074,13.359535292661477,13.177152558290672,13.268343925476074,47700,0.0,0
1999-04-13,13.17715488068045,13.359537647195058,13.17715488068045,13.313941955566406,166300,0.0,0
1999-04-14,13.359534922573301,13.359534922573301,13.131556510925293,13.131556510925293,177700,0.0,0
1999-04-15,13.085962021604496,13.085962021604496,12.584409470253803,12.857983589172363,114000,0.0,0
1999-04-16,12.675602140217801,12.949176287128976,12.402027993306627,12.493219375610352,291000,0.0,0
1999-04-19,12.493219375610352,12.766793522521526,12.402027993306627,12.493219375610352,140300,0.0,0
1999-04-20,12.493219730384222,12.584411115277538,11.94607142102433,12.379230499267578,71600,0.0,0
1999-04-21,12.40202593721475,13.313939609068775,12.265238886436647,13.268343925476074,227000,0.0,0
1999-04-22,13.31393945984921,13.587513558339264,13.13155672752251,13.450726509094238,425500,0.0,0
1999-04-23,13.4507239818573,13.769893703460692,13.359532632827758,13.678702354431152,285200,0.0,0
1999-04-26,13.724297915634356,13.952276286325956,13.496319544942756,13.861084938049316,150900,0.0,0
1999-04-27,13.952277627752348,13.997873306274414,13.861086270708215,13.997873306274414,30500,0.0,0
1999-04-28,14.043471177419027,14.271449605623882,13.861088434855144,14.22585391998291,450000,0.0,0
1999-04-29,14.225850448608398,14.225850448608398,13.678702354431152,13.678702354431152,342500,0.0,0
1999-04-30,13.496323180354498,13.952280044555664,13.496323180354498,13.952280044555664,57500,0.0,0
1999-05-03,13.952276286325956,13.952276286325956,13.769893589772677,13.861084938049316,32100,0.0,0
1999-05-04,14.134662663825205,14.773002267997956,13.952279919775847,14.636215209960938,722200,0.0,0
1999-05-05,14.68180834296291,15.046573767632795,14.545021308711702,14.864191055297852,441800,0.0,0
1999-05-06,14.909788059246212,15.228957834214786,14.77300101283111,15.00097942352295,818800,0.0,0
1999-05-07,15.092172791833907,15.411342609183867,14.818598662676797,14.9097900390625,346400,0.0,0
1999-05-10,14.864194416763759,14.864194416763759,13.450728076519352,13.8154935836792,341100,0.0,0
1999-05-11,13.541918027032283,13.678705077810386,13.13155687469797,13.268343925476074,909400,0.0,0
1999-05-12,12.766793656022582,13.587516105338318,12.493219506250668,13.313941955566406,10559800,0.0,0
1999-05-13,13.76989230869701,14.77299704641666,13.678700968904314,14.499423027038574,3129700,0.0,0
1999-05-14,14.408236662546795,14.499428033828735,13.58751432100932,14.22585391998291,1212300,0.0,0
1999-05-17,14.043468849790608,15.137765123800268,13.861086137455667,14.864191055297852,683500,0.0,0
1999-05-18,15.137768227058846,15.593725101367847,14.864194102473444,15.183363914489746,1020000,0.0,0
1999-05-19,15.502534082957677,15.684916836874825,15.137768575123378,15.320151329040527,548700,0.0,0
1999-05-20,15.411340488768056,15.411340488768056,14.590618214218278,15.092170715332031,591700,0.0,0
1999-05-21,14.955386519432068,15.137769281864166,14.499429613351822,14.590620994567871,656500,0.0,0
1999-05-24,14.545018696934921,14.636210036727617,13.9522749882824,14.499423027038574,504700,0.0,0
1999-05-25,14.271449165712214,14.453831902654224,13.952279376063698,14.180257797241211,852600,0.0,0
1999-05-26,14.134658982879237,14.225850331155877,13.496319544942756,13.861084938049316,875700,0.0,0
1999-05-27,13.815491375507124,13.815491375507124,12.949173434468724,13.587512969970703,546000,0.0,0
1999-05-28,13.587513953262235,14.681810379028322,13.131557109193032,14.68181037902832,509400,0.0,0
1999-06-01,14.45382738595057,14.45382738595057,13.450722646231602,13.541913986206055,432200,0.0,0
1999-06-02,13.633112083781848,13.633112083781848,12.49321976908437,13.04036808013916,591400,0.0,0
1999-06-03,13.13155672752251,13.72430060758429,13.040365361359159,13.450726509094238,418200,0.0,0
1999-06-04,13.177149516117725,14.408232688903809,13.131553843051574,14.408232688903809,484000,0.0,0
1999-06-07,14.499428281597062,14.499428281597062,13.769897298875199,13.952280044555664,321900,0.0,0
1999-06-08,13.952280648864141,14.225854779234027,13.769897895284219,13.8154935836792,436500,0.0,0
1999-06-09,13.769895282868417,14.134660720825195,13.769895282868417,14.134660720825195,229600,0.0,0
1999-06-10,13.769893589772677,13.997871960464277,13.724297915634356,13.861084938049316,272800,0.0,0
1999-06-11,13.906683558659838,13.906683558659838,13.405131036872106,13.769896507263184,388300,0.0,0
1999-06-14,13.496321969562107,13.496321969562107,12.949173781606886,13.131556510925293,466800,0.0,0
1999-06-15,13.040367805794494,13.541920413709667,13.040367805794494,13.313941955566406,737300,0.0,0
1999-06-16,13.222747125933248,14.134660720825195,13.222747125933248,14.134660720825195,476400,0.0,0
1999-06-17,13.952280995221544,14.499429269543956,13.861089616167808,14.45383358001709,447900,0.0,0
1999-06-18,14.453828361969961,14.499424035036112,14.134658650506902,14.408232688903809,76600,0.0,0
1999-06-21,14.362640612333724,14.408236296817323,13.99787513646493,14.089066505432129,99900,0.0,0
1999-06-22,14.089066072237692,14.225853121482718,13.450726509094237,13.450726509094238,243500,0.0,0
1999-06-23,13.63311023961485,13.952280044555664,13.313940434674032,13.952280044555664,247200,0.0,0
1999-06-24,13.952278792858124,13.952278792858124,13.131556510925293,13.131556510925293,206200,0.0,0
1999-06-25,13.222745860706675,13.496319912997158,12.310832353071731,12.538810729980469,235300,0.0,0
1999-06-28,12.675599347825019,13.587512969970703,12.630003666717734,13.587512969970703,378500,0.0,0
1999-06-29,13.678701919845388,14.453828361969961,13.587510573713086,14.408232688903809,388200,0.0,0
1999-06-30,14.590619977888045,15.365746664213345,14.317045853302643,15.183363914489746,1065800,0.0,0
1999-07-01,15.18336494345414,16.049683063350923,14.864195109807959,15.59372615814209,401500,0.0,0
1999-07-02,15.684912292838446,16.232060396076996,15.274551215409533,15.548125267028809,217200,0.0,0
1999-07-06,15.548131117006628,15.548131117006628,14.864195730628039,14.955387115478516,241500,0.0,0
1999-07-07,14.864193060773744,14.864193060773744,14.089066428770206,14.180257797241211,317700,0.0,0
1999-07-08,14.408233080538087,14.545020103454588,14.180254709010587,14.54502010345459,137100,0.0,0
1999-07-09,14.499428151923919,14.681810895973276,14.40823677989924,14.636215209960938,238600,0.0,0
1999-07-12,14.955384813116853,15.684915779610359,14.90978912771101,15.411341667175293,386400,0.0,0
1999-07-13,15.365740749423065,16.68801517593128,15.365740749423065,16.32324981689453,345400,0.0,0
1999-07-14,16.414444541931154,18.32946307182312,16.277657504081727,18.238271713256836,979800,0.0,0
1999-07-15,18.32945887927703,18.32945887927703,16.870397475951496,17.052780151367188,324400,0.0,0
1999-07-16,16.961593210697174,17.691124101479847,16.961593210697174,17.50874137878418,948100,0.0,0
1999-07-19,17.599937400529605,18.603042640974298,17.55434170778212,18.101490020751953,690100,0.0,0
1999-07-20,18.05588992806368,18.14708129133673,17.41755038515234,17.64552879333496,213200,0.0,0
1999-07-21,17.417552296240725,18.147083282470703,17.23516954968323,18.147083282470703,283500,0.0,0
1999-07-22,17.691124767615484,18.055890226741578,17.14397657892635,17.280763626098633,253700,0.0,0
1999-07-23,17.599929809570312,17.782312501897465,17.280760097997792,17.599929809570312,514800,0.0,0
1999-07-26,17.645530184519657,17.964699981138878,17.417551758363075,17.691125869750977,466900,0.0,0
1999-07-27,17.827915591578332,17.827915591578332,16.596831906226374,16.961597442626953,1084100,0.0,0
1999-07-28,16.779214519343963,17.052788669115877,16.642427444458008,16.642427444458008,135300,0.0,0
1999-07-29,16.414444720158812,17.143975596610314,15.867296562820185,16.688018798828125,279800,0.0,0
1999-07-30,16.68802038356883,16.779211751785052,14.95538438746059,15.365745544433594,141600,0.0,0
1999-08-02,15.50253201285893,17.280763626098633,15.411340648077408,17.280763626098633,339200,0.0,0
1999-08-03,17.326362818887787,17.326362818887787,16.04968345328553,16.642427444458008,365500,0.0,0
1999-08-04,16.323256752707742,16.368852441961117,15.730512792413885,16.0496826171875,162000,0.0,0
1999-08-05,16.232061553855672,16.41444426794394,13.678703556619949,13.997873306274414,614300,0.0,0
1999-08-06,14.043466356065537,14.271444706001667,13.496318316218828,13.541913986206055,414400,0.0,0
1999-08-09,13.564714306876773,14.043468929472425,13.131555362623565,13.405129432678223,257400,0.0,0
1999-08-10,13.405128022898799,13.405128022898799,12.584405899047852,12.584405899047852,180800,0.0,0
1999-08-11,12.835186096659879,12.994771003723145,12.766792565061335,12.994771003723145,290500,0.0,0
1999-08-12,13.678705945928046,13.678705945928046,12.857983589172363,12.857983589172363,207600,0.0,0
1999-08-13,13.085962104797364,13.222749165126256,12.402026803152902,12.766792297363281,288800,0.0,0
1999-08-16,12.812386424453171,12.857982105678984,12.310833930969238,12.310833930969238,272400,0.0,0
1999-08-17,12.584411154260168,13.177155157902856,12.40202838390857,13.04036808013916,548300,0.0,0
1999-08-18,13.177152345101332,13.177152345101332,12.265238688000894,12.356430053710938,342500,0.0,0
1999-08-19,12.402025378895825,12.857982194296406,11.854877200415126,12.812386512756348,479400,0.0,0
1999-08-20,12.857983670915877,12.857983670915877,12.63000523703439,12.766792297363281,233900,0.0,0
1999-08-23,13.01756963798468,13.131558864236736,12.493219197225226,12.675601959228516,188000,0.0,0
1999-08-24,12.766793340230159,12.81238903073098,12.402027816223583,12.675601959228516,105300,0.0,0
1999-08-25,12.857984277538787,12.857984277538787,12.037261876844822,12.128453254699707,368500,0.0,0
1999-08-26,12.493219375610352,12.584410757914076,12.356432302154763,12.493219375610352,395000,0.0,0
1999-08-27,12.5844090571169,12.630004742106454,10.942964397492956,11.125347137451172,243200,0.0,0
1999-08-30,11.62689987881725,11.991665365211517,11.398921449820833,11.444517135620117,482700,0.0,0
1999-08-31,11.581303068428985,12.174046926261964,10.851772166480702,11.034154891967773,315800,0.0,0
1999-09-01,11.444517739357487,11.444517739357487,10.714986728083703,11.307730674743652,901500,0.0,0
1999-09-02,11.444516802535338,12.447621860924889,11.353325433590832,12.402026176452637,588000,0.0,0
1999-09-03,12.766791052288479,13.222747875584497,12.53881264064047,13.131556510925293,422600,0.0,0
1999-09-07,13.724302206889236,14.134663402444065,13.313941011334409,13.8154935836792,844700,0.0,0
1999-09-08,13.815492985295315,14.225854163076363,13.678705926034965,13.952280044555664,698100,0.0,0
1999-09-09,14.043472290039062,14.225855047052557,13.815493843772195,14.043472290039062,746800,0.0,0
1999-09-10,14.225853841016248,14.773002065670719,13.769896987137523,14.317045211791992,939800,0.0,0
1999-09-13,14.362638734450947,14.408234412973012,13.769894913664082,13.997873306274414,468500,0.0,0
1999-09-14,13.861088007592693,14.180257797241211,13.76989663912169,14.180257797241211,307000,0.0,0
1999-09-15,14.590620648597692,15.502534439135049,14.089068063802147,14.45383358001709,788400,0.0,0
1999-09-16,14.636214639596233,14.636214639596233,13.952279376063698,14.180257797241211,642800,0.0,0
1999-09-17,14.545024164949362,14.59061985198682,14.134662981612234,14.27145004272461,238700,0.0,0
1999-09-20,14.27144984949648,14.40823690875683,13.952280044555664,13.952280044555664,303700,0.0,0
1999-09-21,14.043468984796482,14.28284629703733,13.496320842531683,13.997873306274414,101800,0.0,0
1999-09-22,14.043469050673188,14.043469050673188,13.769894978257476,13.906682014465332,185500,0.0,0
1999-09-23,13.769893640261085,14.72740280067659,13.633106617344584,14.54502010345459,367900,0.0,0
1999-09-24,14.68181077639262,14.68181077639262,13.724301377932232,14.22585391998291,163500,0.0,0
1999-09-27,14.54502396801718,14.54502396801718,13.59891347479976,13.952280044555664,191800,0.0,0
1999-09-28,13.861085566389919,13.861085566389919,13.54191583295331,13.63310718536377,122100,0.0,0
1999-09-29,13.633108722197042,13.769895766232464,13.496321678161621,13.496321678161621,326600,0.0,0
1999-09-30,13.496322733731024,13.724301158287291,13.31393999408601,13.65590763092041,1387500,0.0,0
1999-10-01,13.724299181075324,13.724299181075324,13.35953375433578,13.405129432678223,566800,0.0,0
1999-10-04,13.496322192175914,13.952279022992666,13.405130826012561,13.450726509094238,964200,0.0,0
1999-10-05,13.678705077810386,13.678705077810386,13.222748241883373,13.268343925476074,1119900,0.0,0
1999-10-06,13.222744296295474,13.58750965619328,13.222744296295474,13.541913986206055,267300,0.0,0
1999-10-07,13.587516105338318,13.724303180224275,13.313941955566406,13.313941955566406,459400,0.0,0
1999-10-08,13.587512969970703,13.678704332185271,13.313938883326998,13.587512969970703,223400,0.0,0
