Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-18,4.799617290496826,4.8457672790099195,4.77654203216692,4.799617290496826,551700,0.0,0.0
1993-06-21,4.82269074945335,4.938066482543945,4.753465520857624,4.938066482543945,480300,0.0,0.0
1993-06-22,5.053441524505615,5.122666750868706,5.0303662730023975,5.053441524505615,938700,0.0,0.0
1993-06-23,5.030367071606562,5.122667564126186,5.030367071606562,5.076517581939697,346200,0.0,0.0
1993-06-24,5.095045678812803,5.141364097595215,5.071886204384469,5.141364097595215,459300,0.033333,0.0
1993-06-25,5.187680490446873,5.326636222602361,5.187680490446873,5.3034772872924805,234900,0.0,0.0
1993-06-28,5.326636791229248,5.372955726941731,5.326636791229248,5.326636791229248,41400,0.0,0.0
1993-06-29,5.372956275939941,5.372956275939941,5.326637335494679,5.372956275939941,312000,0.0,0.0
1993-06-30,5.372955647282825,5.511911392211914,5.372955647282825,5.511911392211914,32700,0.0,0.0
1993-07-01,5.51191035699042,5.558228753242775,5.4655914306640625,5.4655914306640625,377700,0.0,0.0
1993-07-02,5.4655914306640625,5.4655914306640625,5.419273034411706,5.4655914306640625,45000,0.0,0.0
1993-07-06,5.419272379216939,5.419272379216939,5.39611291885376,5.39611291885376,157800,0.0,0.0
1993-07-07,5.372954628938284,5.372954628938284,5.280317306518555,5.280317306518555,438000,0.0,0.0
1993-07-08,5.3034772872924805,5.3034772872924805,5.2803178219085485,5.3034772872924805,189900,0.0,0.0
1993-07-09,5.30347839534621,5.372956275939941,5.30347839534621,5.372956275939941,200400,0.0,0.0
1993-07-12,5.37295463815935,5.4655914306640625,5.37295463815935,5.4655914306640625,108000,0.0,0.0
1993-07-13,5.442431592377932,5.488749980926514,5.442431592377932,5.488749980926514,166500,0.0,0.0
1993-07-14,5.465590813815372,5.465590813815372,5.419272422790527,5.419272422790527,1323300,0.0,0.0
1993-07-15,5.419273034411706,5.4655914306640625,5.419273034411706,5.4655914306640625,41100,0.0,0.0
1993-07-16,5.44243188333992,5.465590813815372,5.419272422790527,5.419272422790527,75300,0.0,0.0
1993-07-19,5.465590813815372,5.465590813815372,5.419272422790527,5.419272422790527,64200,0.0,0.0
1993-07-20,5.419272422790527,5.44243188333992,5.396112962241135,5.419272422790527,89700,0.0,0.0
1993-07-21,5.3497962590854895,5.372955726941731,5.326636791229248,5.326636791229248,61800,0.0,0.0
1993-07-22,5.326637593894585,5.349797065240703,5.25715970993042,5.25715970993042,27600,0.0,0.0
1993-07-23,5.234000205993652,5.280318613632384,5.234000205993652,5.234000205993652,48600,0.0,0.0
1993-07-26,5.23399891034569,5.280317306518555,5.187679984098826,5.280317306518555,60600,0.0,0.0
1993-07-27,5.2339987338880505,5.326635523110648,5.21083927154541,5.21083927154541,52800,0.0,0.0
1993-07-28,5.16452232949849,5.234000205993652,5.16452232949849,5.234000205993652,75300,0.0,0.0
1993-07-29,5.280319181276538,5.280319181276538,5.210841297312373,5.25715970993042,48900,0.0,0.0
1993-07-30,5.2339987338880505,5.2339987338880505,5.21083927154541,5.21083927154541,3300,0.0,0.0
1993-08-02,5.210838750799682,5.257157140782147,5.187679290771484,5.187679290771484,113400,0.0,0.0
1993-08-03,5.210839447222258,5.303476769641987,5.210839447222258,5.280317306518555,67500,0.0,0.0
1993-08-04,5.280318891847288,5.349796772003174,5.257159421770607,5.349796772003174,123300,0.0,0.0
1993-08-05,5.3729540317656825,5.419272422790527,5.3729540317656825,5.419272422790527,21600,0.0,0.0
1993-08-06,5.465592771547029,5.674026400929002,5.465592771547029,5.650867462158203,221100,0.0,0.0
1993-08-09,5.743503788489134,6.044574737548828,5.720344851689678,6.044574737548828,508200,0.0,0.0
1993-08-10,6.044575535973838,6.114053415697675,5.97509765625,5.97509765625,232800,0.0,0.0
1993-08-11,5.998254299163818,5.998254299163818,5.951935381128917,5.998254299163818,213600,0.0,0.0
1993-08-12,6.021413228107363,6.0445726871248135,5.975094840146367,5.998254299163818,153600,0.0,0.0
1993-08-13,5.975094840146367,5.998254299163818,5.975094840146367,5.998254299163818,279000,0.0,0.0
1993-08-16,5.998256296955153,6.090893103730946,5.998256296955153,6.0214152336120605,370500,0.0,0.0
1993-08-17,6.044574737548828,6.067734204422369,6.021415270675287,6.044574737548828,689700,0.0,0.0
1993-08-18,5.998256687504031,6.206690311431885,5.998256687504031,6.206690311431885,408300,0.0,0.0
1993-08-19,6.253010847462069,6.554081916809082,6.253010847462069,6.554081916809082,197100,0.0,0.0
1993-08-20,6.530918478965759,6.66987419128418,6.507759016888031,6.66987419128418,353700,0.0,0.0
1993-08-23,6.669876625336875,6.669876625336875,6.484602451324463,6.484602451324463,379200,0.0,0.0
1993-08-24,6.438282153577124,6.438282153577124,6.229848552956922,6.299326419830322,1358400,0.0,0.0
1993-08-25,6.322483212141091,6.391961049637148,6.299323756284462,6.368801593780518,549600,0.0,0.0
1993-08-26,6.345642667997722,6.391961049637148,6.345642667997722,6.368801593780518,600300,0.0,0.0
1993-08-27,6.36880480560229,6.36880480560229,6.322486400604248,6.322486400604248,103200,0.0,0.0
1993-08-30,6.322484246815589,6.415121555328369,6.322484246815589,6.415121555328369,188700,0.0,0.0
1993-08-31,6.415123077870241,6.461441478082711,6.415123077870241,6.438282012939453,68400,0.0,0.0
1993-09-01,6.438282051593917,6.461441516876221,6.391963651103358,6.461441516876221,149400,0.0,0.0
1993-09-02,6.50433939492862,6.527652617219302,6.457713483940499,6.4810261726379395,280800,0.076667,0.0
1993-09-03,6.434397530555104,6.48102342175276,6.434397530555104,6.4577107429504395,120900,0.0,0.0
1993-09-07,6.4577107429504395,6.4577107429504395,6.434397530555104,6.4577107429504395,172500,0.0,0.0
1993-09-08,6.41108512878418,6.481024241220346,6.41108512878418,6.41108512878418,20400,0.0,0.0
1993-09-09,6.364459037780762,6.387772252413544,6.341145823147978,6.364459037780762,540600,0.0,0.0
1993-09-10,6.341147541483005,6.341147541483005,6.317834854125977,6.317834854125977,19800,0.0,0.0
1993-09-13,6.341143394907704,6.341143394907704,6.247891639271984,6.294517517089844,53700,0.0,0.0
1993-09-14,6.271208404950836,6.294521625874032,6.24789571762085,6.24789571762085,54300,0.0,0.0
1993-09-15,6.247891639271984,6.317830722795204,6.247891639271984,6.294517517089844,247200,0.0,0.0
1993-09-16,6.317830403807528,6.317830403807528,6.271203994750977,6.271203994750977,218700,0.0,0.0
1993-09-17,6.24789571762085,6.294521625874032,6.24789571762085,6.24789571762085,216000,0.0,0.0
1993-09-20,6.294521625874032,6.294521625874032,6.24789571762085,6.24789571762085,792900,0.0,0.0
1993-09-21,6.224581509886254,6.224581509886254,6.061390056481789,6.108016490936279,1635300,0.0,0.0
1993-09-22,6.154641319090443,6.201267211825269,6.108015426355617,6.131328105926514,1178100,0.0,0.0
1993-09-23,6.108013577834937,6.224578541191461,6.108013577834937,6.201265335083008,1326000,0.0,0.0
1993-09-24,6.173210910674498,6.196594463737134,6.0562942157672595,6.126444339752197,283800,0.033333,0.0
1993-09-27,6.126438931019623,6.19658899307251,6.126438931019623,6.19658899307251,161400,0.0,0.0
1993-09-28,6.196592258271556,6.196592258271556,6.173208713531494,6.173208713531494,1001400,0.0,0.0
1993-09-29,6.173208713531494,6.196592258271556,6.173208713531494,6.173208713531494,89700,0.0,0.0
1993-09-30,6.1498219282355855,6.19658899307251,6.1498219282355855,6.19658899307251,20700,0.0,0.0
1993-10-01,6.19658899307251,6.19658899307251,6.1498219282355855,6.19658899307251,600900,0.0,0.0
1993-10-04,6.219975342545432,6.313508987426758,6.219975342545432,6.313508987426758,161700,0.0,0.0
1993-10-05,6.313507341598188,6.313507341598188,6.243357260024875,6.266740798950195,104100,0.0,0.0
1993-10-06,6.266743113295868,6.266743113295868,6.243359565734863,6.243359565734863,537900,0.0,0.0
1993-10-07,6.243358812548897,6.243358812548897,6.149825168791432,6.173208713531494,170100,0.0,0.0
1993-10-08,6.17320607617618,6.219972610473633,6.17320607617618,6.219972610473633,277200,0.0,0.0
1993-10-11,6.19658899307251,6.219971990288472,6.19658899307251,6.19658899307251,25500,0.0,0.0
1993-10-12,6.219972610473633,6.243356145223636,6.196589610926183,6.219972610473633,72000,0.0,0.0
1993-10-13,6.219975267808836,6.219975267808836,6.173208713531494,6.173208713531494,224700,0.0,0.0
1993-10-14,6.219971990288472,6.219971990288472,6.19658899307251,6.19658899307251,107400,0.0,0.0
1993-10-15,6.219972610473633,6.2667396799736395,6.196589610926183,6.219972610473633,798600,0.0,0.0
1993-10-18,6.266739674815218,6.336889743804932,6.266739674815218,6.336889743804932,172200,0.0,0.0
1993-10-19,6.36027326573339,6.547340488539071,6.36027326573339,6.4538068771362305,274800,0.0,0.0
1993-10-20,6.477189852145459,6.500572851566663,6.407039783476745,6.430422782897949,283500,0.0,0.0
1993-10-21,6.430425439320131,6.430425439320131,6.33689233259149,6.3836588859558105,36000,0.0,0.0
1993-10-22,6.336892532447786,6.360275542266026,6.313508987426758,6.313508987426758,21000,0.0,0.0
1993-10-25,6.336890880523509,6.336890880523509,6.266740798950195,6.266740798950195,69900,0.0,0.0
1993-10-26,6.266744587722072,6.266744587722072,6.103060786689561,6.126444339752197,223800,0.0,0.0
1993-10-27,6.149825572967529,6.149825572967529,6.103059015616617,6.149825572967529,94800,0.0,0.0
1993-10-28,6.126444339752197,6.173210910674498,6.126444339752197,6.126444339752197,105600,0.0,0.0
1993-10-29,6.079676151275635,6.079676151275635,6.079676151275635,6.079676151275635,445200,0.0,0.0
1993-11-01,6.07967526949422,6.103058815002441,6.032908713680574,6.103058815002441,474000,0.0,0.0
1993-11-02,6.126441521728927,6.126441521728927,5.986141338293934,6.009524345397949,351600,0.0,0.0
1993-11-03,6.0095258591989325,6.0095258591989325,5.8926091886193435,5.915992736816406,524700,0.0,0.0
1993-11-04,5.892607808654779,5.892607808654779,5.752307622734427,5.799074172973633,137100,0.0,0.0
1993-11-05,5.752307883858332,5.752307883858332,5.471707499279877,5.6353912353515625,255900,0.0,0.0
1993-11-08,5.658773973813233,5.682157516479492,5.658773973813233,5.682157516479492,37800,0.0,0.0
1993-11-09,5.7055413314961765,5.728924340075874,5.6353912353515625,5.6353912353515625,189000,0.0,0.0
1993-11-10,5.658773973813233,5.705541059145752,5.635390966349708,5.682157516479492,118800,0.0,0.0
1993-11-11,5.6821560348783215,5.892606258392334,5.6821560348783215,5.892606258392334,146400,0.0,0.0
1993-11-12,5.8926091886193435,5.915992736816406,5.8926091886193435,5.915992736816406,155400,0.0,0.0
1993-11-15,5.892608439861803,5.892608439861803,5.822458339387258,5.845841884613037,174300,0.0,0.0
1993-11-16,5.752306381608812,5.775689919284518,5.658772766108608,5.7289228439331055,1303200,0.0,0.0
1993-11-17,5.635392791390808,5.682159356666103,5.612009241151707,5.658775806427002,614700,0.0,0.0
1993-11-18,5.658776573753038,5.658776573753038,5.6120100021362305,5.6120100021362305,554700,0.0,0.0
1993-11-19,5.6120100021362305,5.6120100021362305,5.565243430519422,5.6120100021362305,150300,0.0,0.0
1993-11-22,5.612007334262509,5.612007334262509,5.5418572425842285,5.5418572425842285,73800,0.0,0.0
1993-11-23,5.541859216710605,5.565242767333984,5.495092650666762,5.565242767333984,317100,0.0,0.0
1993-11-24,5.518471009614586,5.518471009614586,5.448320952139814,5.471704483032227,193200,0.0,0.0
1993-11-26,5.49509033132442,5.49509033132442,5.4483232498168945,5.4483232498168945,16800,0.0,0.0
1993-11-29,5.471704483032227,5.541854540506999,5.471704483032227,5.471704483032227,71700,0.0,0.0
1993-11-30,5.424940244265822,5.4483232498168945,5.424940244265822,5.4483232498168945,243000,0.0,0.0
1993-12-01,5.448321983470152,5.495089054107666,5.448321983470152,5.495089054107666,222600,0.0,0.0
1993-12-02,5.495090693199616,5.612007334262509,5.495090693199616,5.5418572425842285,234300,0.0,0.0
1993-12-03,5.541859216710605,5.565242767333984,5.518475666087225,5.565242767333984,176400,0.0,0.0
1993-12-06,5.565240784877897,5.565240784877897,5.518473700290559,5.5418572425842285,44100,0.0,0.0
1993-12-07,5.541859216710605,5.588625782754448,5.518475666087225,5.565242767333984,126000,0.0,0.0
1993-12-08,5.565242675876412,5.658775806427002,5.565242675876412,5.658775806427002,119100,0.0,0.0
1993-12-09,5.6587740948457625,5.6587740948457625,5.5652409925856645,5.588624000549316,384000,0.0,0.0
1993-12-10,5.588623715906631,5.588623715906631,5.495090618410409,5.5184736251831055,75900,0.0,0.0
1993-12-13,5.471707076434995,5.5184736251831055,5.471707076434995,5.5184736251831055,130200,0.0,0.0
1993-12-14,5.518471009614586,5.541854540506999,5.471704483032227,5.471704483032227,63000,0.0,0.0
1993-12-15,5.4717095400807105,5.4717095400807105,5.401559417771983,5.424942970275879,319200,0.0,0.0
1993-12-16,5.424938680269358,5.424938680269358,5.308021545410156,5.308021545410156,326400,0.0,0.0
1993-12-17,5.35479211807251,5.378175132186182,5.284642005325721,5.35479211807251,564600,0.0,0.0
1993-12-20,5.354789436132716,5.354789436132716,5.284639358520508,5.284639358520508,176100,0.0,0.0
1993-12-21,5.331405898527773,5.331405898527773,5.261255820915566,5.284639358520508,173400,0.0,0.0
1993-12-22,5.261256977131492,5.378173620444613,5.261256977131492,5.331407070159912,33600,0.0,0.0
1993-12-23,5.331405385271333,5.401555456130167,5.308021849917534,5.378171920776367,123000,0.0,0.0
1993-12-27,5.3734781067475605,5.537732532517439,5.3734781067475605,5.514267921447754,70500,0.033333,0.0
1993-12-28,5.514269948010895,5.655059814453125,5.49080479124695,5.655059814453125,44100,0.0,0.0
1993-12-29,5.655061729958743,5.655061729958743,5.537736443468839,5.631596565246582,544800,0.0,0.0
1993-12-30,5.631596123379688,5.77238602646418,5.608130960508653,5.725456237792969,102600,0.0,0.0
1993-12-31,5.772385643189212,5.866245751370368,5.772385643189212,5.842780590057373,64200,0.0,0.0
1994-01-03,5.819315433502197,5.819315433502197,5.725455862315125,5.819315433502197,217200,0.0,0.0
1994-01-04,5.772386032858012,5.772386032858012,5.701991081237793,5.701991081237793,86700,0.0,0.0
1994-01-05,5.701989708877191,5.7723846435546875,5.678524551627783,5.7723846435546875,390000,0.0,0.0
1994-01-06,5.795851688917116,5.81931631673986,5.655061773697032,5.678526401519775,219900,0.0,0.0
1994-01-07,5.72545615313907,5.74892077859231,5.5846662521362305,5.5846662521362305,149400,0.0,0.0
1994-01-10,5.6081308896790505,5.6081308896790505,5.443876362868885,5.537735939025879,87300,0.0,0.0
1994-01-11,5.584665779281186,5.584665779281186,5.514270834740124,5.5612006187438965,246000,0.0,0.0
1994-01-12,5.537735458206607,5.5612006187438965,5.514270834740124,5.5612006187438965,115200,0.0,0.0
1994-01-13,5.561197680657645,5.561197680657645,5.514267921447754,5.514267921447754,36600,0.0,0.0
1994-01-14,5.537736443468839,5.631596565246582,5.514271815827579,5.631596565246582,50700,0.0,0.0
1994-01-17,5.584662828797851,5.608127439867536,5.514267921447754,5.514267921447754,335700,0.0,0.0
1994-01-18,5.467341899871826,5.514272232845261,5.467341899871826,5.467341899871826,75600,0.0,0.0
1994-01-19,5.490802773307548,5.514267921447754,5.490802773307548,5.514267921447754,356400,0.0,0.0
1994-01-20,5.490807025463551,5.490807025463551,5.420412063598633,5.420412063598633,230700,0.0,0.0
1994-01-21,5.420409678845934,5.420409678845934,5.396944522857666,5.396944522857666,141600,0.0,0.0
1994-01-24,5.420409678845934,5.420409678845934,5.350014747951831,5.396944522857666,144300,0.0,0.0
1994-01-25,5.420412063598633,5.443877229910584,5.396946897286681,5.420412063598633,64500,0.0,0.0
1994-01-26,5.420411071539087,5.4438762335563755,5.3265509605407715,5.3265509605407715,111300,0.0,0.0
1994-01-27,5.303086335594322,5.35001612255806,5.209226224596006,5.3265509605407715,9475200,0.0,0.0
1994-01-28,5.326550480356865,5.373480800160714,5.30308585752573,5.350015640258789,1242900,0.0,0.0
1994-01-31,5.350015640258789,5.396945422991848,5.30308585752573,5.350015640258789,600600,0.0,0.0
1994-02-01,5.373481284575349,5.396945909521799,5.3265509605407715,5.3265509605407715,810600,0.0,0.0
1994-02-02,5.326550480356865,5.373480800160714,5.30308585752573,5.350015640258789,656100,0.0,0.0
1994-02-03,5.35001612255806,5.35001612255806,5.303086335594322,5.3265509605407715,178200,0.0,0.0
1994-02-04,5.3265484274022645,5.350013578260267,5.209223747253418,5.209223747253418,148800,0.0,0.0
1994-02-07,5.185758596395416,5.23268889811142,5.1388288317499935,5.209223747253418,160500,0.0,0.0
1994-02-08,5.209225602345923,5.256155383703827,5.115365502559342,5.138830661773682,918900,0.0,0.0
1994-02-09,5.1857604922837295,5.232690811157227,5.1857604922837295,5.232690811157227,360900,0.0,0.0
1994-02-10,5.256152164726518,5.2796173095703125,5.232687556953169,5.2796173095703125,333300,0.0,0.0
1994-02-11,5.279621593775063,5.303086757659912,5.256156429890213,5.303086757659912,316200,0.0,0.0
1994-02-14,5.30308585752573,5.396945422991848,5.30308585752573,5.350015640258789,573300,0.0,0.0
1994-02-15,5.396945419630485,5.396945419630485,5.279620694335515,5.373480796813965,665100,0.0,0.0
1994-02-16,5.350015640258789,5.373480800160714,5.326550480356865,5.350015640258789,179400,0.0,0.0
1994-02-17,5.373481284575349,5.373481284575349,5.3265509605407715,5.3265509605407715,241500,0.0,0.0
1994-02-18,5.3265513844738805,5.3265513844738805,5.279621593775063,5.303086757659912,257100,0.0,0.0
1994-02-22,5.25615351189884,5.303083813614846,5.209223747253418,5.209223747253418,192000,0.0,0.0
1994-02-23,5.25615351189884,5.25615351189884,5.162293982607996,5.209223747253418,469200,0.0,0.0
1994-02-24,5.185758596395416,5.23268889811142,5.185758596395416,5.209223747253418,114600,0.0,0.0
1994-02-25,5.209227061813322,5.232692227601889,5.1153669357299805,5.1153669357299805,1286100,0.0,0.0
1994-02-28,5.115366027093432,5.185760974884033,5.115366027093432,5.185760974884033,390900,0.0,0.0
1994-03-01,5.209227508968777,5.209227508968777,5.044972408491149,5.068437576293945,508800,0.0,0.0
1994-03-02,5.044971909447255,5.044971909447255,4.974576950073242,4.974576950073242,165000,0.0,0.0
1994-03-03,4.998040199349655,5.021505355834961,4.951110423449754,5.021505355834961,555000,0.0,0.0
1994-03-04,4.998042106628418,5.021507272068153,4.974576941188683,4.998042106628418,399600,0.0,0.0
1994-03-07,5.021507272068153,5.044971900436971,4.951112312819865,4.998042106628418,926700,0.0,0.0
1994-03-08,4.9745763776745,4.9980415404561285,4.880716800689697,4.880716800689697,669000,0.0,0.0
1994-03-09,4.833784648388039,4.904179573059082,4.833784648388039,4.904179573059082,418200,0.0,0.0
1994-03-10,4.90418199069923,4.9980421155548855,4.90418199069923,4.974576950073242,123900,0.0,0.0
1994-03-11,4.951109880886879,4.974574497730124,4.8807149562158365,4.904179573059082,70800,0.0,0.0
1994-03-14,4.927646155962247,4.951111316680908,4.880716371595733,4.951111316680908,82500,0.0,0.0
1994-03-15,4.92764486011753,5.04496955871582,4.880715088092348,5.04496955871582,165900,0.0,0.0
1994-03-16,4.9980421155548855,4.9980421155548855,4.951112321662516,4.974576950073242,173400,0.0,0.0
1994-03-17,5.021505355834961,5.021505355834961,4.974575042864348,5.021505355834961,100800,0.0,0.0
1994-03-18,4.974577442153733,5.068437576293945,4.974577442153733,5.068437576293945,158700,0.0,0.0
1994-03-21,5.068435131734861,5.091900288220168,5.021505355834961,5.021505355834961,94500,0.0,0.0
1994-03-22,5.068437576293945,5.068437576293945,5.021507777759325,5.068437576293945,139200,0.0,0.0
1994-03-23,5.091900288220168,5.091900288220168,5.021505355834961,5.021505355834961,233400,0.0,0.0
1994-03-24,5.068435131734861,5.068435131734861,5.021505355834961,5.021505355834961,139500,0.0,0.0
1994-03-25,4.993240525982862,5.016793727874756,4.969687863176865,5.016793727874756,118200,0.033333,0.0
1994-03-28,5.063899592572647,5.063899592572647,5.016793727874756,5.016793727874756,91200,0.0,0.0
1994-03-29,4.993240693935936,5.0874529655865475,4.993240693935936,5.040347099304199,429600,0.0,0.0
1994-03-30,5.040347099304199,5.0874529655865475,5.040347099304199,5.040347099304199,401700,0.0,0.0
1994-03-31,5.040349530424634,5.040349530424634,4.616394912138996,4.851924896240234,484500,0.0,0.0
1994-04-04,4.804817991014978,4.8519238700550655,4.75771211197489,4.781264781951904,302100,0.0,0.0
1994-04-05,4.82836989240476,5.0874529655865475,4.82836989240476,5.040347099304199,584100,0.0,0.0
1994-04-06,5.040347099304199,5.040347099304199,4.9696880303377196,5.040347099304199,224100,0.0,0.0
1994-04-07,5.063900248511272,5.275877475738525,5.063900248511272,5.275877475738525,86100,0.0,0.0
1994-04-08,5.275877805765134,5.346536885927551,5.275877805765134,5.322984218597412,80400,0.0,0.0
1994-04-11,5.275877722686968,5.370090007781982,5.252325055727708,5.370090007781982,242400,0.0,0.0
1994-04-12,5.37009009234369,5.37009009234369,5.322984218597412,5.322984218597412,97200,0.0,0.0
1994-04-13,5.346536159515381,5.4171952300776365,5.346536159515381,5.346536159515381,75900,0.0,0.0
1994-04-14,5.322983885624114,5.322983885624114,5.275877475738525,5.275877475738525,87000,0.0,0.0
1994-04-15,5.2287702560424805,5.2287702560424805,5.134557999661754,5.2287702560424805,292500,0.0,0.0
1994-04-18,5.252323084493982,5.299428939819336,5.228769887288411,5.299428939819336,221400,0.0,0.0
1994-04-19,5.322982137024907,5.322982137024907,5.299428939819336,5.299428939819336,4500,0.0,0.0
1994-04-20,5.299428939819336,5.322982137024907,5.275875742613764,5.299428939819336,64500,0.0,0.0
1994-04-21,5.322983885624114,5.322983885624114,5.228771604938903,5.275877475738525,328200,0.0,0.0
1994-04-22,5.2287702560424805,5.252323454909119,5.181664397395031,5.2287702560424805,73800,0.0,0.0
1994-04-25,5.228771849682457,5.417195880786494,5.228771849682457,5.370090007781982,162600,0.0,0.0
