Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-08,0.5052129563831148,0.5068015794039682,0.49885817339638294,0.5004467964172363,98400,0.0,0.0
1962-03-09,0.5004464778062657,0.5020350998157175,0.49885785579681396,0.49885785579681396,86400,0.0,0.0
1962-03-12,0.4988580598280723,0.5004466824872653,0.49250298738479614,0.49250298738479614,96000,0.0,0.0
1962-03-13,0.49250285641185726,0.4988579271651081,0.4845594543250557,0.49568039178848267,141600,0.0,0.0
1962-03-14,0.4972691093565355,0.506801426410675,0.4972691093565355,0.506801426410675,117600,0.0,0.0
1962-03-15,0.506801538995653,0.506801538995653,0.49885813362141146,0.50203537940979,139200,0.0,0.0
1962-03-16,0.5020352678836053,0.506801426410675,0.5020352678836053,0.506801426410675,79200,0.0,0.0
1962-03-19,0.506801426410675,0.513156498382255,0.5036241813281155,0.506801426410675,105600,0.0,0.0
1962-03-20,0.5083902060914424,0.5179225206375122,0.5083902060914424,0.5179225206375122,177600,0.0,0.0
1962-03-21,0.5179226363488508,0.5195112588270655,0.5020352479538283,0.5052127838134766,232800,0.0,0.0
1962-03-22,0.5083904334414757,0.5163338385133548,0.5083904334414757,0.5131565928459167,268800,0.0,0.0
1962-03-23,0.5131565928459167,0.5179227522503579,0.5099790562751947,0.5131565928459167,189600,0.0,0.0
1962-03-26,0.5131561860522265,0.5147448076265995,0.505212496374255,0.5099786520004272,124800,0.0,0.0
1962-03-27,0.5099786520004272,0.5115672735748003,0.5083900304260544,0.5099786520004272,112800,0.0,0.0
1962-03-28,0.509978965334936,0.5195112824440002,0.509978965334936,0.5195112824440002,146400,0.0,0.0
1962-03-29,0.5195113750840769,0.5195113750840769,0.5115676791089138,0.5131565928459167,91200,0.0,0.0
1962-03-30,0.5131565013390348,0.5195112824440002,0.5115675878853694,0.5195112824440002,86400,0.0,0.0
1962-04-02,0.5179223416783987,0.5179223416783987,0.506801117948628,0.5099786520004272,230400,0.0,0.0
1962-04-03,0.5099785711210115,0.5163333473137289,0.5068010375731492,0.508389949798584,168000,0.0,0.0
1962-04-04,0.5083900304260544,0.5131561860522265,0.506801117948628,0.5099786520004272,115200,0.0,0.0
1962-04-05,0.5099791349084289,0.51474529504776,0.5083905118297615,0.51474529504776,192000,0.0,0.0
1962-04-06,0.5131565928459167,0.5131565928459167,0.5068015197044727,0.5131565928459167,148800,0.0,0.0
1962-04-09,0.513156498382255,0.513156498382255,0.506801426410675,0.506801426410675,124800,0.0,0.0
1962-04-10,0.5068013749728761,0.5115675330162048,0.5036241302127911,0.5115675330162048,120000,0.0,0.0
1962-04-11,0.5115672735748003,0.5163334292009725,0.505212496374255,0.5099786520004272,182400,0.0,0.0
1962-04-12,0.5068014062916912,0.5068014062916912,0.49885800299739885,0.5052127838134766,158400,0.0,0.0
1962-04-13,0.5036242187089034,0.5036242187089034,0.49250298738479614,0.49250298738479614,38400,0.0,0.0
1962-04-16,0.4941023928714804,0.4941023928714804,0.4765128897025385,0.482909232378006,129600,0.010417,0.0
1962-04-17,0.484507911345538,0.4973002970312818,0.484507911345538,0.4893050193786621,172800,0.0,0.0
1962-04-18,0.4893049375096978,0.4957009828862843,0.4861067684253098,0.4925031065940857,132000,0.0,0.0
1962-04-19,0.4925031065940857,0.49889915197067225,0.4925031065940857,0.4925031065940857,81600,0.0,0.0
1962-04-23,0.49090410276057994,0.49090410276057994,0.47331489663970344,0.4749138355255127,136800,0.0,0.0
1962-04-24,0.4765128897025385,0.4829092323780059,0.4765128897025385,0.482909232378006,103200,0.0,0.0
1962-04-25,0.4797109535762242,0.4797109535762242,0.4701167345046997,0.4701167345046997,120000,0.0,0.0
1962-04-26,0.4717158276338222,0.48450822150875633,0.4717158276338222,0.47651293873786926,163200,0.0,0.0
1962-04-27,0.4765127589929136,0.47811199061930176,0.46691854040384617,0.47331488132476807,182400,0.0,0.0
1962-04-30,0.47331472944857506,0.47331472944857506,0.45092812899334245,0.4541262984275818,187200,0.0,0.0
1962-05-01,0.45412650752853573,0.45892361749259647,0.4381359457867624,0.45732438564300537,228000,0.0,0.0
1962-05-02,0.4573245392956551,0.46531982285281026,0.4573245392956551,0.46052271127700806,139200,0.0,0.0
1962-05-03,0.46052239970411124,0.48130977153778076,0.45892346119144634,0.48130977153778076,79200,0.0,0.0
1962-05-04,0.4813100498419164,0.48610716094596346,0.47651293873786926,0.47651293873786926,76800,0.0,0.0
1962-05-07,0.47651293873786926,0.47971111040470926,0.47331505986345507,0.47651293873786926,182400,0.0,0.0
1962-05-08,0.47651293873786926,0.48290928207154926,0.4749139993006622,0.47651293873786926,129600,0.0,0.0
1962-05-09,0.4765127589929136,0.47971092945337457,0.4605224922752396,0.47331488132476807,96000,0.0,0.0
1962-05-10,0.47171541419740065,0.47171541419740065,0.45092804856315555,0.4525269865989685,16800,0.0,0.0
1962-05-11,0.4525269865989685,0.4525269865989685,0.4461309416635475,0.4525269865989685,141600,0.0,0.0
1962-05-14,0.45252726305539503,0.4701167633637323,0.44453227519989014,0.44453227519989014,146400,0.0,0.0
1962-05-15,0.4605225004077689,0.4717156580285731,0.4605225004077689,0.4685177803039551,132000,0.0,0.0
1962-05-16,0.46851762412076176,0.46851762412076176,0.462121285219143,0.4653194546699524,103200,0.0,0.0
1962-05-17,0.465319468648858,0.46691840702618576,0.4605223607246429,0.46372053027153015,180000,0.0,0.0
1962-05-18,0.46691846101723705,0.4765126779750725,0.46691846101723705,0.4717155694961548,187200,0.0,0.0
1962-05-21,0.4717155469223732,0.4717155469223732,0.4637205617016179,0.4669184386730194,132000,0.0,0.0
1962-05-22,0.46691876244725944,0.4701169344286124,0.46052271127700806,0.46052271127700806,117600,0.0,0.0
1962-05-23,0.46052268739798063,0.46212162690952163,0.4461313534167937,0.44932952523231506,256800,0.0,0.0
1962-05-24,0.4493293850301323,0.4589236046906166,0.4429330433949107,0.44453227519989014,336000,0.0,0.0
1962-05-25,0.444532194887327,0.4477300723348369,0.43813585440771685,0.44293296337127686,156000,0.0,0.0
1962-05-28,0.442932816307324,0.442932816307324,0.4189472794532776,0.4189472794532776,148800,0.0,0.0
1962-05-29,0.41894721715971234,0.4413338124922092,0.3965609146193699,0.41574934124946594,451200,0.0,0.0
1962-05-31,0.4285417224893695,0.4429330522684045,0.4285417224893695,0.43973517417907715,196800,0.0,0.0
1962-06-01,0.4397351215899029,0.44613116979599,0.43493801223725786,0.44613116979599,148800,0.0,0.0
1962-06-04,0.43813592414521274,0.43813592414521274,0.4253438267344821,0.42694276571273804,158400,0.0,0.0
1962-06-05,0.426942419783444,0.43973479962151457,0.4237442516259002,0.433338463306427,196800,0.0,0.0
1962-06-06,0.43813572069745493,0.44932916672460915,0.43813572069745493,0.4413338899612427,141600,0.0,0.0
1962-06-07,0.44133395806507836,0.4573242212671207,0.4397350195825494,0.44773000478744507,153600,0.0,0.0
1962-06-08,0.44613116979599,0.44613116979599,0.4365369510906999,0.44613116979599,112800,0.0,0.0
1962-06-11,0.4445320111957699,0.4445320111957699,0.4269425213336945,0.4317396283149719,120000,0.0,0.0
1962-06-12,0.4285416007041931,0.4285416007041931,0.42374449214111537,0.4285416007041931,220800,0.0,0.0
1962-06-13,0.4285415179127203,0.44133390254027804,0.42214547199504854,0.42374441027641296,266400,0.0,0.0
1962-06-14,0.42214572840691866,0.42214572840691866,0.4109525680541992,0.4109525680541992,544800,0.0,0.0
1962-06-15,0.4109525785528849,0.4205467998981476,0.4109525785528849,0.4205467998981476,278400,0.0,0.0
1962-06-18,0.42374441027641296,0.4301407489862989,0.42374441027641296,0.42374441027641296,199200,0.0,0.0
1962-06-19,0.4237445949638845,0.42694276571273804,0.4189474852367751,0.42694276571273804,148800,0.0,0.0
1962-06-20,0.4269425560020257,0.4269425560020257,0.4157494030675367,0.4189472794532776,139200,0.0,0.0
1962-06-21,0.41894762795988566,0.4253439716366385,0.4093534052371979,0.4093534052371979,225600,0.0,0.0
1962-06-22,0.40935306673028543,0.4157494051177051,0.39496174454689026,0.39496174454689026,379200,0.0,0.0
1962-06-25,0.3933629333218442,0.3933629333218442,0.3773726677761111,0.3789716064929962,319200,0.0,0.0
1962-06-26,0.37897161392921547,0.3917640022921918,0.3773726751809558,0.38536766171455383,211200,0.0,0.0
1962-06-27,0.38376855850219727,0.38376855850219727,0.37737251345788536,0.38376855850219727,124800,0.0,0.0
1962-06-28,0.3901647685693849,0.4125513748813071,0.3901647685693849,0.4045560956001282,146400,0.0,0.0
1962-06-29,0.4045559836274847,0.4157494300814827,0.4029570453307208,0.40775415301322937,158400,0.0,0.0
1962-07-02,0.4077544657142304,0.41894762795988566,0.40295735435288654,0.4093534052371979,122400,0.0,0.0
1962-07-03,0.40935327718795483,0.41734855788668224,0.40935327718795483,0.4141503870487213,120000,0.0,0.0
1962-07-05,0.417348443595806,0.4285415992748986,0.417348443595806,0.42534372210502625,98400,0.0,0.0
1962-07-06,0.42534350519758846,0.42534350519758846,0.40935295633366053,0.4221453368663788,108000,0.0,0.0
1962-07-09,0.4205467998981476,0.4205467998981476,0.41415045713970616,0.4205467998981476,96000,0.0,0.0
1962-07-10,0.4221453368663788,0.4397348234998514,0.4221453368663788,0.4221453368663788,321600,0.0,0.0
1962-07-11,0.41734827920458917,0.41734827920458917,0.40935300384466433,0.41574934124946594,160800,0.0,0.0
1962-07-12,0.41574968400243373,0.4221457338881219,0.41574968400243373,0.41734862327575684,136800,0.0,0.0
1962-07-13,0.41734861785684,0.41894755710940224,0.4109525680541992,0.4109525680541992,117600,0.0,0.0
1962-07-16,0.4109522345919419,0.42054644790699,0.4109522345919419,0.41574934124946594,132000,0.0,0.0
1962-07-17,0.4189724734646729,0.42058380732262013,0.41091521405083575,0.41252654790878296,283200,0.010417,0.0
1962-07-18,0.4093036123879373,0.4093036123879373,0.4012463582459142,0.4028576910495758,170400,0.0,0.0
1962-07-19,0.4028576910495758,0.4093036123879373,0.4012463582459142,0.4028576910495758,175200,0.0,0.0
1962-07-20,0.404469653736669,0.4141382486860547,0.404469653736669,0.4109152853488922,172800,0.0,0.0
1962-07-23,0.41091515631004755,0.41574945226663634,0.40608086035345875,0.40769219398498535,127200,0.0,0.0
1962-07-24,0.4060810670191692,0.4060810670191692,0.3996354341506958,0.3996354341506958,302400,0.0,0.0
1962-07-25,0.3964124443758889,0.3964124443758889,0.3802982157227856,0.3948011100292206,196800,0.0,0.0
1962-07-26,0.3931894302368164,0.3931894302368164,0.3899667619564349,0.3931894302368164,112800,0.0,0.0
1962-07-27,0.3931895062200631,0.40446973256759067,0.3915781717684846,0.3996354341506958,105600,0.0,0.0
1962-07-30,0.39963530318242874,0.4060809339385435,0.39802367419685314,0.4012466371059418,100800,0.0,0.0
1962-07-31,0.4012467021368097,0.4093039631843567,0.4012467021368097,0.4093039631843567,132000,0.0,0.0
1962-08-01,0.409303822678521,0.41091515631004755,0.4044695267219322,0.40769219398498535,201600,0.0,0.0
1962-08-02,0.40769219398498535,0.41091515631004755,0.4044695267219322,0.40769219398498535,103200,0.0,0.0
1962-08-03,0.40769225127289077,0.41252654790878296,0.40769225127289077,0.41252654790878296,52800,0.0,0.0
1962-08-06,0.4125268824969511,0.4173611830537993,0.4125268824969511,0.41574984788894653,88800,0.0,0.0
1962-08-07,0.4157497161897705,0.41897268056081094,0.40769245279326766,0.4173610508441925,151200,0.0,0.0
1962-08-08,0.4141382486860547,0.4141382486860547,0.4076923220117298,0.4109152853488922,115200,0.0,0.0
1962-08-09,0.41091515631004755,0.41252648994157415,0.40608086035345875,0.40769219398498535,172800,0.0,0.0
1962-08-10,0.407692414941526,0.4093040445085145,0.40285811636489854,0.40608108043670654,134400,0.0,0.0
1962-08-13,0.40608065171875657,0.4093036123879373,0.3996350254422526,0.4028576910495758,235200,0.0,0.0
1962-08-14,0.40285811636489854,0.41091537901333397,0.40124678186007906,0.40608108043670654,160800,0.0,0.0
1962-08-15,0.4109150734212663,0.43508654832839966,0.4109150734212663,0.43508654832839966,304800,0.0,0.0
1962-08-16,0.43508654832839966,0.43830951000333396,0.4286409200404806,0.43508654832839966,175200,0.0,0.0
1962-08-17,0.43508654832839966,0.43830951000333396,0.4286409200404806,0.43508654832839966,163200,0.0,0.0
1962-08-20,0.4350866193379837,0.43992091510840575,0.4334752857685089,0.4334752857685089,141600,0.0,0.0
1962-08-21,0.4334752857685089,0.43992091510840575,0.42864098999808686,0.4334752857685089,160800,0.0,0.0
1962-08-22,0.43669828262417804,0.4431442118928896,0.43669828262417804,0.44153258204460144,235200,0.0,0.0
1962-08-23,0.4415324590803653,0.4576469827021222,0.43992112474304496,0.4463667571544647,247200,0.0,0.0
1962-08-24,0.4463663996436091,0.4560349880478887,0.4463663996436091,0.4512006938457489,76800,0.0,0.0
1962-08-27,0.4512009298526946,0.45603522658348083,0.4463666331219084,0.45603522658348083,168000,0.0,0.0
1962-08-28,0.4560349880478887,0.4560349880478887,0.4512006938457489,0.4512006938457489,180000,0.0,0.0
1962-08-29,0.4512006938457489,0.4560349880478887,0.44475506659686315,0.4512006938457489,290400,0.0,0.0
1962-08-30,0.4512006938457489,0.4560349880478887,0.4512006938457489,0.4512006938457489,168000,0.0,0.0
1962-08-31,0.45281267166137695,0.4608696381793995,0.45281267166137695,0.45281267166137695,93600,0.0,0.0
1962-09-04,0.4528128259365673,0.4624814251020297,0.44797852635383606,0.44797852635383606,228000,0.0,0.0
1962-09-05,0.44475512694372243,0.44475512694372243,0.4334752039621739,0.4366978704929352,386400,0.0,0.0
1962-09-06,0.4366978704929352,0.4383094988202579,0.4302522423694706,0.4366978704929352,182400,0.0,0.0
1962-09-07,0.43669830247299124,0.4431442320346832,0.43186400283283916,0.4431442320346832,290400,0.0,0.0
1962-09-10,0.44153217661631866,0.44153217661631866,0.430252253346973,0.43508654832839966,165600,0.0,0.0
1962-09-11,0.4350865372275546,0.4383094988202579,0.4334752039621739,0.4366978704929352,103200,0.0,0.0
1962-09-12,0.4366979217687838,0.44314384571105275,0.4350865883142049,0.43830955028533936,103200,0.0,0.0
1962-09-13,0.44153217466510375,0.45120076458522973,0.44153217466510375,0.44958943128585815,120000,0.0,0.0
1962-09-14,0.44958943327267964,0.451200766579172,0.43508654832839966,0.43508654832839966,144000,0.0,0.0
1962-09-17,0.4350866193379837,0.43992091510840575,0.43186365713703645,0.4334752857685089,232800,0.0,0.0
1962-09-18,0.43347550802598683,0.4415324750664365,0.43347550802598683,0.43992114067077637,204000,0.0,0.0
1962-09-19,0.430252253346973,0.43669788163489204,0.430252253346973,0.43508654832839966,134400,0.0,0.0
1962-09-20,0.43508684242164697,0.4415324750664365,0.43508684242164697,0.43992114067077637,160800,0.0,0.0
1962-09-21,0.43508654832839966,0.43508654832839966,0.430252253346973,0.43508654832839966,230400,0.0,0.0
1962-09-24,0.43025253830332283,0.43025253830332283,0.41897260756327653,0.42380690574645996,261600,0.0,0.0
1962-09-25,0.4238068899140784,0.4302525222301483,0.4238068899140784,0.4302525222301483,112800,0.0,0.0
1962-09-26,0.4302526132661579,0.4302526132661579,0.41736105084419256,0.4173610508441925,211200,0.0,0.0
1962-09-27,0.41736091696111544,0.4238068436354404,0.4109152853488922,0.4109152853488922,232800,0.0,0.0
1962-09-28,0.41091537901333397,0.41736101209478094,0.40608108043670654,0.40608108043670654,81600,0.0,0.0
1962-10-01,0.4028583067574535,0.40769260761879217,0.4028583067574535,0.40446993708610535,105600,0.0,0.0
1962-10-02,0.40446974593188706,0.4238069402383969,0.40285811636489854,0.40608108043670654,165600,0.0,0.0
1962-10-03,0.4060809997529158,0.41897255841656894,0.4060809997529158,0.4093039631843567,76800,0.0,0.0
1962-10-04,0.4093036947114273,0.41897228360176086,0.4076920665217605,0.41897228360176086,79200,0.0,0.0
1962-10-05,0.41897281328094194,0.4205841484457947,0.41413851272409374,0.41574984788894653,86400,0.0,0.0
1962-10-08,0.4141383171081543,0.4141383171081543,0.410915353238508,0.4141383171081543,110400,0.0,0.0
1962-10-09,0.40608086035345875,0.41252648994157415,0.40608086035345875,0.40769219398498535,324000,0.0,0.0
1962-10-10,0.4076920665217605,0.41897228360176086,0.4076920665217605,0.41897228360176086,139200,0.0,0.0
1962-10-11,0.4125266194864226,0.4125266194864226,0.4060809878741994,0.4109152853488922,189600,0.0,0.0
1962-10-12,0.409303822678521,0.409303822678521,0.40608086035345875,0.40769219398498535,72000,0.0,0.0
1962-10-15,0.4076923817610853,0.42380690574645996,0.4076923817610853,0.42380690574645996,76800,0.0,0.0
1962-10-16,0.4205591082572937,0.4319257715366331,0.4205591082572937,0.4205591082572937,225600,0.010417,0.0
1962-10-17,0.4205591258467958,0.42543046822078623,0.4205591258467958,0.4238067865371704,153600,0.0,0.0
1962-10-18,0.42380686359904435,0.4254305455778984,0.4156878590583801,0.4156878590583801,184800,0.0,0.0
1962-10-19,0.415687790314328,0.4205591327684926,0.40269774198532104,0.40269774198532104,314400,0.0,0.0
1962-10-22,0.40107359757431693,0.40107359757431693,0.3929548950471166,0.39457857608795166,180000,0.0,0.0
1962-10-23,0.3945790232352832,0.3978266863203157,0.38483633130354783,0.3880839943885803,180000,0.0,0.0
1962-10-24,0.38808398712872744,0.40107404457912926,0.3848363241044486,0.3994503617286682,249600,0.0,0.0
1962-10-25,0.3994497559419578,0.40756875252808816,0.38970707896776374,0.39782607555389404,230400,0.0,0.0
1962-10-26,0.3978261847684307,0.40756886441726586,0.3962022066116333,0.3962022066116333,88800,0.0,0.0
1962-10-29,0.4173116799666733,0.4221830213774785,0.4043213370968314,0.4140640199184418,180000,0.0,0.0
1962-10-30,0.4140642996538769,0.42867833375930786,0.4091929549520666,0.42867833375930786,218400,0.0,0.0
1962-10-31,0.42867811665190686,0.43030179828908893,0.4254304560544082,0.42705443501472473,151200,0.0,0.0
1962-11-01,0.4270542530934839,0.4384206143580606,0.4270542530934839,0.4367969334125519,136800,0.0,0.0
1962-11-02,0.43679730663136485,0.44166865095318947,0.43517332697524874,0.44004467129707336,211200,0.0,0.0
1962-11-05,0.44004450610594614,0.4530348518620367,0.44004450610594614,0.4481635093688965,172800,0.0,0.0
1962-11-07,0.44816342569235135,0.4562824274394038,0.44816342569235135,0.4546584486961365,182400,0.0,0.0
1962-11-08,0.4546584486961365,0.4546584486961365,0.44978710711252395,0.4546584486961365,129600,0.0,0.0
1962-11-09,0.4530346691608429,0.4530346691608429,0.4481633286322317,0.4530346691608429,120000,0.0,0.0
1962-11-12,0.45303476727596387,0.4546584486961365,0.44978710711252395,0.4546584486961365,96000,0.0,0.0
1962-11-13,0.45465881492286586,0.46440150593780827,0.4530351321948202,0.4627778232097626,216000,0.0,0.0
1962-11-14,0.4627779118710698,0.47576826815419515,0.46115422883195084,0.4692729413509369,261600,0.0,0.0
1962-11-15,0.46927251555596666,0.4773915180315574,0.46602515242422743,0.46764883399009705,187200,0.0,0.0
1962-11-16,0.46764883399009705,0.47252017601082724,0.46602515242422743,0.46764883399009705,127200,0.0,0.0
1962-11-19,0.46764883399009705,0.46927251555596666,0.46440117353523647,0.46764883399009705,112800,0.0,0.0
1962-11-20,0.46764883399009705,0.46927251555596666,0.46602515242422743,0.46764883399009705,112800,0.0,0.0
1962-11-21,0.46764883399009705,0.46927251555596666,0.46602515242422743,0.46764883399009705,105600,0.0,0.0
1962-11-23,0.46764883399009705,0.4757678364656878,0.46602515242422743,0.46764883399009705,228000,0.0,0.0
1962-11-26,0.46764883399009705,0.46927251555596666,0.46602515242422743,0.46764883399009705,187200,0.0,0.0
1962-11-27,0.46764883399009705,0.46927251555596666,0.46277749196936685,0.46764883399009705,165600,0.0,0.0
1962-11-28,0.4676492583118179,0.4692729413509369,0.46602557527269894,0.4692729413509369,177600,0.0,0.0
1962-11-29,0.4692729413509369,0.474144287791685,0.4692729413509369,0.4692729413509369,132000,0.0,0.0
1962-11-30,0.4692729413509369,0.47576826815419515,0.4692729413509369,0.4692729413509369,124800,0.0,0.0
1962-12-03,0.469272325422707,0.47414366546973513,0.469272325422707,0.47089630365371704,81600,0.0,0.0
1962-12-04,0.4708966618135586,0.48875805735588074,0.4708966618135586,0.48875805735588074,206400,0.0,0.0
1962-12-05,0.4887580023492453,0.4903819816326711,0.4838866591453552,0.4838866591453552,182400,0.0,0.0
1962-12-06,0.48388643689408006,0.49200543761253357,0.48226275567961213,0.49200543761253357,127200,0.0,0.0
1962-12-07,0.4920055482731589,0.4920055482731589,0.4838865457286001,0.4903818666934967,96000,0.0,0.0
1962-12-10,0.49038205618461395,0.4936294205987695,0.48063936829566956,0.48063936829566956,441600,0.0,0.0
1962-12-11,0.48063936829566956,0.48063936829566956,0.47414404482088074,0.48063936829566956,408000,0.0,0.0
1962-12-12,0.479015282695408,0.479015282695408,0.46115389040294325,0.4660252332687378,374400,0.0,0.0
1962-12-13,0.46602496360668894,0.47089630365371704,0.4644009853756789,0.47089630365371704,64800,0.0,0.0
1962-12-14,0.4660251644434175,0.4660251644434175,0.46115382229705126,0.4644011855125427,88800,0.0,0.0
1962-12-17,0.46440106861756736,0.46440106861756736,0.45952972769737244,0.45952972769737244,129600,0.0,0.0
1962-12-18,0.4611538104034973,0.4741438575766968,0.4611538104034973,0.46764883399009705,314400,0.0,0.0
1962-12-19,0.4676492583118179,0.4798277730753837,0.4676492583118179,0.4692729413509369,103200,0.0,0.0
1962-12-20,0.46927252765890903,0.4708965065897838,0.4644011855125427,0.4644011855125427,273600,0.0,0.0
1962-12-21,0.46440141209663727,0.4741441011428833,0.461154047296738,0.4741441011428833,398400,0.0,0.0
1962-12-24,0.4741437531352937,0.47739141287478026,0.4741437531352937,0.47576773166656494,117600,0.0,0.0
1962-12-26,0.4790153374300038,0.4822629988193512,0.4790153374300038,0.4822629988193512,122400,0.0,0.0
1962-12-27,0.482262977185123,0.4838866591453552,0.47901531594146507,0.4838866591453552,122400,0.0,0.0
1962-12-28,0.48388673270982513,0.48388673270982513,0.47576802435119736,0.48063936829566956,158400,0.0,0.0
1962-12-31,0.48063927450073507,0.48713429938480557,0.475767931506887,0.48551061749458313,98400,0.0,0.0
1963-01-02,0.48551071224014175,0.4871343944472195,0.48063936829566956,0.48063936829566956,112800,0.0,0.0
1963-01-03,0.4822629563909575,0.488757981275028,0.4822629563909575,0.48551061749458313,74400,0.0,0.0
1963-01-04,0.4855105296073281,0.49850057702400696,0.4855105296073281,0.49687689542770386,141600,0.0,0.0
1963-01-07,0.4968767074675348,0.5017480477368244,0.4952530264854431,0.4952530264854431,129600,0.0,0.0
1963-01-08,0.4952530264854431,0.5017480477368244,0.4920053671982453,0.4952530264854431,261600,0.0,0.0
1963-01-09,0.4952530264854431,0.5001243667547327,0.4952530264854431,0.4952530264854431,115200,0.0,0.0
1963-01-10,0.4952535548132353,0.4985009202416511,0.49362957477569575,0.4936295747756958,84000,0.0,0.0
