Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-20,1.6544599405924478,1.6840038681030272,1.6544599405924478,1.6618459224700928,15700,0.0,0
1972-11-21,1.6618442751163809,1.6618442751163809,1.6323003768920896,1.6323003768920898,19000,0.0,0
1972-11-22,1.632302020162745,1.6470739841461182,1.6249160381710583,1.6470739841461182,80200,0.0,0
1972-11-24,1.654459182075832,1.6987750530242918,1.654459182075832,1.698775053024292,26900,0.0,0
1972-11-27,1.684003031679562,1.684003031679562,1.6544591188430784,1.6544591188430786,18700,0.0,0
1972-11-28,1.6544599661378048,1.6618459481294914,1.6396880021544316,1.6470739841461182,25700,0.0,0
1972-11-29,1.6470734294691043,1.6470734294691043,1.6175295114517214,1.6175295114517212,12800,0.0,0
1972-11-30,1.6175295114517214,1.6323014704604129,1.6101435319473756,1.6175295114517212,10100,0.0,0
1972-12-01,1.624915206006595,1.6618450970521994,1.624915206006595,1.6544591188430786,26900,0.0,0
1972-12-04,1.6544599661378048,1.6544599661378048,1.6470739841461182,1.6470739841461182,12100,0.0,0
1972-12-05,1.6470723260042353,1.6544583005603082,1.6323003768920896,1.6323003768920898,17900,0.0,0
1972-12-06,1.6323022340182907,1.6396882169776494,1.5953723192214968,1.5953723192214966,6600,0.0,0
1972-12-07,1.5953710156817769,1.5953710156817769,1.573213084908419,1.5879850387573242,4400,0.0,0
1972-12-08,1.5969399016050365,1.5969399016050365,1.5670905576498022,1.5745528936386108,9700,0.275,0
1972-12-11,1.5745525107933924,1.5745525107933924,1.5521655082702637,1.5521655082702637,7400,0.0,0
1972-12-12,1.5521655082702637,1.5745525107933924,1.5297785057471347,1.5521655082702637,8100,0.0,0
1972-12-13,1.5521662820060298,1.5820156335830688,1.5521662820060298,1.5820156335830688,12700,0.0,0
1972-12-14,1.5820156335830688,1.5969403093715884,1.574553295688809,1.5820156335830688,11100,0.0,0
1972-12-15,1.582015915096086,1.60440293276254,1.5745535758739346,1.5894782543182373,6100,0.0,0
1972-12-18,1.5894782543182373,1.5969405935403886,1.5894782543182373,1.5894782543182373,26600,0.0,0
1972-12-19,1.5894782543182373,1.60440293276254,1.5894782543182373,1.5894782543182373,21200,0.0,0
1972-12-20,1.5894782543182373,1.5969405935403886,1.5894782543182373,1.5894782543182373,3500,0.0,0
1972-12-21,1.596940040588379,1.6118647138649058,1.596940040588379,1.596940040588379,37100,0.0,0
1972-12-22,1.5969411940486342,1.6118658781051636,1.5969411940486342,1.6118658781051636,9200,0.0,0
1972-12-26,1.6118646399919379,1.6118646399919379,1.5969399673994198,1.6044023036956787,3800,0.0,0
1972-12-27,1.5969405935403886,1.5969405935403886,1.5894782543182373,1.5894782543182373,4100,0.0,0
1972-12-29,1.5894777039501156,1.6118647138649058,1.5894777039501156,1.596940040588379,28400,0.0,0
1973-01-02,1.596940040588379,1.6118647138649058,1.596940040588379,1.596940040588379,14400,0.0,0
1973-01-03,1.5969411940486342,1.6118658781051636,1.5969411940486342,1.6118658781051636,53700,0.0,0
1973-01-04,1.6118646399919379,1.6118646399919379,1.6044023036956787,1.6044023036956787,4800,0.0,0
1973-01-05,1.6118658781051636,1.626790562161693,1.6118658781051636,1.6118658781051636,105300,0.0,0
1973-01-08,1.6118646399919379,1.6118646399919379,1.5969399673994198,1.6044023036956787,38700,0.0,0
1973-01-09,1.6044023036956787,1.6118646399919379,1.5969399673994198,1.6044023036956787,15100,0.0,0
1973-01-10,1.6044023772266425,1.6193270505031694,1.596940040588379,1.596940040588379,10700,0.0,0
1973-01-11,1.6118647316084478,1.6417140784900859,1.6118647316084478,1.6193270683288574,10800,0.0,0
1973-01-12,1.6193269762881968,1.6193269762881968,1.6044023036956787,1.6044023036956787,40300,0.0,0
1973-01-15,1.6044026472658481,1.6267896609486274,1.574553295688809,1.5820156335830688,12200,0.0,0
1973-01-16,1.5745525107933924,1.5745525107933924,1.537240839921511,1.5521655082702637,161100,0.0,0
1973-01-17,1.5521660588213786,1.5521660588213786,1.5372413851788653,1.544703722000122,7400,0.0,0
1973-01-18,1.5447042657823984,1.5447042657823984,1.5148549079895017,1.514854907989502,14200,0.0,0
1973-01-19,1.5148547078661352,1.5148547078661352,1.4402313232421877,1.4402313232421875,36300,0.0,0
1973-01-22,1.4327681064605713,1.4327681064605713,1.4178434386849403,1.4327681064605713,7100,0.0,0
1973-01-23,1.4327686390978225,1.4402309757597904,1.4029192924499512,1.4029192924499512,30500,0.0,0
1973-01-24,1.4029191058614978,1.41784377720045,1.3730697631835938,1.3730697631835938,11200,0.0,0
1973-01-26,1.3730699734021259,1.387994647026062,1.3506829629662216,1.387994647026062,22500,0.0,0
1973-01-29,1.387994647026062,1.387994647026062,1.3730699734021259,1.387994647026062,7500,0.0,0
1973-01-30,1.3879945918133383,1.41784393787384,1.3805322552982129,1.4178439378738403,9400,0.0,0
1973-01-31,1.41784393787384,1.41784393787384,1.4103816013587147,1.4178439378738403,14900,0.0,0
1973-02-01,1.4178443078550034,1.4476936617045824,1.4103819693926085,1.4402313232421875,105500,0.0,0
1973-02-02,1.4402313232421877,1.4476936617045824,1.4327689847797929,1.4402313232421875,13500,0.0,0
1973-02-05,1.4476934379460862,1.4700804498730875,1.4476934379460862,1.462618112564087,9200,0.0,0
1973-02-06,1.4626181125640871,1.4700804498730875,1.4551557752550865,1.462618112564087,9100,0.0,0
1973-02-07,1.4700802030848032,1.5372412275912155,1.4700802030848032,1.4999295473098755,23600,0.0,0
1973-02-08,1.492468233641029,1.492468233641029,1.4626188689682085,1.4700812101364136,40300,0.0,0
1973-02-09,1.470080358465922,1.4850050321559316,1.4476933479309082,1.4476933479309082,28000,0.0,0
1973-02-12,1.4476927742362022,1.4551551081240177,1.4327681064605713,1.4327681064605713,13200,0.0,0
1973-02-13,1.4327681064605713,1.4551551081240177,1.4253057725727558,1.4327681064605713,16100,0.0,0
1973-02-14,1.4327689847797929,1.4476936617045824,1.425306646317398,1.4402313232421875,11600,0.0,0
1973-02-15,1.4402310110859033,1.4626180216209175,1.4402310110859033,1.4476933479309082,18100,0.0,0
1973-02-16,1.4476926815815463,1.4626173484019744,1.440230348171332,1.4551550149917603,8700,0.0,0
1973-02-20,1.4551560001669772,1.4626183386293719,1.4402313232421877,1.4402313232421875,54300,0.0,0
1973-02-21,1.4402304403483868,1.4551551081240177,1.4327681064605713,1.4327681064605713,12100,0.0,0
1973-02-22,1.4327681064605713,1.4327681064605713,1.4253057725727558,1.4327681064605713,9100,0.0,0
1973-02-23,1.4253064690443575,1.4253064690443575,1.41038179397583,1.41038179397583,9900,0.0,0
1973-02-26,1.4103816013587147,1.41784393787384,1.3954569283284637,1.4178439378738403,8300,0.0,0
1973-02-27,1.4178439657738868,1.4178439657738868,1.4029192924499512,1.4029192924499512,5100,0.0,0
1973-02-28,1.4029194564415666,1.4178441315100938,1.4029194564415666,1.41038179397583,22600,0.0,0
1973-03-01,1.41038179397583,1.4178441315100938,1.4029194564415666,1.41038179397583,13400,0.0,0
1973-03-02,1.4029204858315958,1.4029204858315958,1.3805334568023682,1.3805334568023682,13600,0.0,0
1973-03-05,1.3805334568023682,1.3954581428218533,1.3805334568023682,1.3805334568023682,5400,0.0,0
1973-03-06,1.3971479017226422,1.3971479017226422,1.3820436000823975,1.3820436000823975,6500,0.275,0
1973-03-07,1.3820425252338033,1.397146815127069,1.3744903802871704,1.3744903802871704,23800,0.0,0
1973-03-08,1.3744908591222498,1.3744908591222498,1.3518344163894653,1.3518344163894653,61400,0.0,0
1973-03-09,1.3518350084622701,1.3593871593475342,1.344282857577006,1.3593871593475342,7800,0.0,0
1973-03-12,1.3593865639670601,1.366938711544655,1.3518344163894653,1.3518344163894653,3200,0.0,0
1973-03-13,1.3518344163894653,1.3593865639670601,1.3442822688118707,1.3518344163894653,3000,0.0,0
1973-03-14,1.351833458027143,1.351833458027143,1.3442813158035276,1.3442813158035278,1800,0.0,0
1973-03-15,1.3442813158035276,1.351833458027143,1.3442813158035276,1.3442813158035278,19400,0.0,0
1973-03-16,1.3442813158035276,1.351833458027143,1.3442813158035276,1.3442813158035278,8000,0.0,0
1973-03-19,1.3442813158035276,1.3442813158035276,1.3442813158035276,1.3442813158035278,11000,0.0,0
1973-03-20,1.3442813158035276,1.3442813158035276,1.3442813158035276,1.3442813158035278,8700,0.0,0
1973-03-21,1.3442816480377018,1.3442816480377018,1.2234473425961105,1.2763123512268066,134400,0.0,0
1973-03-22,1.2763129487009106,1.2838650963263598,1.2536565058245632,1.2612086534500122,36300,0.0,0
1973-03-23,1.2612086534500124,1.2763129487009106,1.2536565058245632,1.2612086534500122,29400,0.0,0
1973-03-26,1.2612092538052293,1.2763135562460106,1.2536571025848389,1.2536571025848389,20300,0.0,0
1973-03-27,1.2687612667418362,1.2989698683309276,1.2687612667418362,1.2914177179336548,36400,0.0,0
1973-03-28,1.2914177179336548,1.2989698683309276,1.283865567536382,1.2914177179336548,6900,0.0,0
1973-03-29,1.2914172397183545,1.3065215349197388,1.2838650921176622,1.3065215349197388,28100,0.0,0
1973-03-30,1.3065218953199165,1.3065218953199165,1.298969745635986,1.2989697456359863,4700,0.0,0
1973-04-02,1.3065215349197388,1.3140736825204309,1.3065215349197388,1.3065215349197388,9300,0.0,0
1973-04-03,1.3065218953199165,1.3140740450038466,1.298969745635986,1.2989697456359863,23200,0.0,0
1973-04-04,1.2989693873190467,1.3065215349197388,1.2914172397183545,1.3065215349197388,29700,0.0,0
1973-04-05,1.3065218953199165,1.3065218953199165,1.298969745635986,1.2989697456359863,43700,0.0,0
1973-04-06,1.298969745635986,1.3065218953199165,1.298969745635986,1.2989697456359863,6800,0.0,0
1973-04-09,1.3065215328877622,1.329177975654602,1.3065215328877622,1.329177975654602,33900,0.0,0
1973-04-10,1.329177975654602,1.3367301232435487,1.3216258280656554,1.329177975654602,46600,0.0,0
1973-04-11,1.329177976335798,1.329177976335798,1.3216258287429812,1.321625828742981,8400,0.0,0
1973-04-12,1.3216258280656554,1.329177975654602,1.3216258280656554,1.329177975654602,10700,0.0,0
1973-04-13,1.3291773823021495,1.3367295265197756,1.3216252380845237,1.3367295265197754,30700,0.0,0
1973-04-16,1.3367301232435487,1.351834418421442,1.329177975654602,1.329177975654602,20500,0.0,0
1973-04-17,1.329177031356297,1.3442813158035276,1.329177031356297,1.3442813158035278,5400,0.0,0
1973-04-18,1.3442822708324953,1.3442822708324953,1.3216258280656554,1.329177975654602,20500,0.0,0
1973-04-19,1.329177975654602,1.329177975654602,1.3140736804767088,1.329177975654602,10800,0.0,0
1973-04-23,1.329177975654602,1.3442822708324953,1.3216258280656554,1.329177975654602,55200,0.0,0
1973-04-24,1.329177975654602,1.3367301232435487,1.3216258280656554,1.329177975654602,6600,0.0,0
1973-04-25,1.329177975654602,1.3367301232435487,1.329177975654602,1.329177975654602,16700,0.0,0
1973-04-26,1.329177975654602,1.3367301232435487,1.329177975654602,1.329177975654602,20200,0.0,0
1973-04-27,1.3291779770248235,1.3442822722182877,1.3140736818313596,1.3140736818313599,45900,0.0,0
1973-04-30,1.3140736818313596,1.3216258294280916,1.2989693866378957,1.3140736818313599,25000,0.0,0
1973-05-01,1.3140736825204309,1.321625830121123,1.3065215349197388,1.3065215349197388,7300,0.0,0
1973-05-02,1.3140736785014915,1.3518344163894653,1.3140736785014915,1.3518344163894653,22000,0.0,0
1973-05-03,1.351833471935757,1.3669377565383911,1.3442813296344398,1.3669377565383911,21400,0.0,0
1973-05-04,1.3669377876088975,1.4273549273927162,1.3669377876088975,1.4198027849197388,46700,0.0,0
1973-05-07,1.4198034995379931,1.4349077920862696,1.412251353263855,1.412251353263855,11500,0.0,0
1973-05-08,1.4122508858379563,1.4424594609360946,1.4122508858379563,1.43490731716156,6500,0.0,0
1973-05-09,1.434908265276894,1.4726690090999701,1.434908265276894,1.4575647115707397,23400,0.0,0
1973-05-10,1.4651161450606127,1.4726682901382446,1.4651161450606127,1.4726682901382446,4900,0.0,0
1973-05-11,1.4651163804034393,1.4651163804034393,1.4500120878219604,1.4500120878219604,17500,0.0,0
1973-05-14,1.4500120878219604,1.4575642341127,1.4349077952404818,1.4500120878219604,12400,0.0,0
1973-05-15,1.4500125628061244,1.465116860335355,1.4424604140415094,1.4575647115707397,29400,0.0,0
1973-05-16,1.457564353942871,1.4651165008544922,1.4349079132080078,1.4651165008544922,12300,0.0,0
1973-05-17,1.465117227344613,1.4726693780010285,1.4424607753753664,1.4424607753753662,43100,0.0,0
1973-05-18,1.4424607753753664,1.4500129260317818,1.4349086247189509,1.4424607753753662,8100,0.0,0
1973-05-21,1.4349076735279547,1.4349076735279547,1.4273555278778076,1.4273555278778076,1700,0.0,0
1973-05-22,1.4273555278778076,1.442459819178102,1.4273555278778076,1.4273555278778076,19200,0.0,0
1973-05-23,1.4349077952404818,1.4651163804034393,1.4349077952404818,1.4500120878219604,35300,0.0,0
1973-05-24,1.4500120878219604,1.4575642341127,1.4500120878219604,1.4500120878219604,15500,0.0,0
1973-05-25,1.4500120878219604,1.4500120878219604,1.4424599415312211,1.4500120878219604,11900,0.0,0
1973-05-29,1.4500129260317818,1.4500129260317818,1.4349086247189509,1.4424607753753662,5100,0.0,0
1973-05-30,1.4500120878219604,1.4651163804034393,1.4500120878219604,1.4500120878219604,12800,0.0,0
1973-05-31,1.45001220703125,1.4651165008544922,1.442460060119629,1.4651165008544922,13500,0.0,0
1973-06-01,1.4500120878219604,1.4500120878219604,1.4424599415312211,1.4500120878219604,12500,0.0,0
1973-06-04,1.4500120878219604,1.4500120878219604,1.4424599415312211,1.4500120878219604,14000,0.0,0
1973-06-05,1.4500120878219604,1.4500120878219604,1.4349077952404818,1.4500120878219604,12000,0.0,0
1973-06-06,1.443900625743167,1.4591799974441528,1.443900625743167,1.4591799974441528,4000,0.275,0
1973-06-07,1.459178992680141,1.459178992680141,1.4438996315002441,1.4438996315002441,11400,0.0,0
1973-06-08,1.4438994790378372,1.4591788386043751,1.4438994790378372,1.451539158821106,17100,0.0,0
1973-06-11,1.4515403115936598,1.4668196832946458,1.4515403115936598,1.4591799974441528,11000,0.0,0
1973-06-12,1.4591793653865655,1.4744587304691474,1.4591793653865655,1.4668190479278564,70300,0.0,0
1973-06-13,1.4668196832946458,1.4744593691451386,1.4515403115936598,1.4591799974441528,5600,0.0,0
1973-06-14,1.4591799974441528,1.4591799974441528,1.4515403115936598,1.4591799974441528,5500,0.0,0
1973-06-15,1.4591799974441528,1.4668196832946458,1.4515403115936598,1.4591799974441528,5800,0.0,0
1973-06-18,1.459178992680141,1.4668186732700894,1.4438996315002441,1.4438996315002441,7200,0.0,0
1973-06-19,1.4438996315002441,1.459178992680141,1.4438996315002441,1.4438996315002441,9900,0.0,0
1973-06-20,1.4438996315002441,1.4515393120901927,1.4438996315002441,1.4438996315002441,6900,0.0,0
1973-06-21,1.4438997855845919,1.4591791483950107,1.4362601041793823,1.4362601041793823,9600,0.0,0
1973-06-22,1.4362604057853992,1.4439000887948958,1.3904223077284183,1.398061990737915,12500,0.0,0
1973-06-25,1.3904226553642143,1.3904226553642143,1.3522242307662964,1.3522242307662964,5800,0.0,0
1973-06-26,1.3522242693738502,1.3598639545115556,1.3445845842361448,1.344584584236145,16000,0.0,0
1973-06-27,1.3522244691848755,1.4209816455841064,1.3522244691848755,1.4209816455841064,10500,0.0,0
1973-06-28,1.420980589730399,1.4438996315002441,1.4133409091404507,1.4438996315002441,7600,0.0,0
1973-06-29,1.443900784706687,1.443900784706687,1.4286214113235474,1.4286214113235474,10300,0.0,0
1973-07-02,1.405701673747412,1.405701673747412,1.3827826247189214,1.398061990737915,7800,0.0,0
