Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-19,0.0,0.7869111607921156,0.7812903667864577,0.7826956510543823,136000,0.0,0.0
1962-03-20,0.0,0.7855065728736729,0.7812908887863159,0.7812908887863159,188800,0.0,0.0
1962-03-21,0.0,0.7869114212787967,0.7798855122124887,0.7855063080787659,113600,0.0,0.0
1962-03-22,0.0,0.7869116865473686,0.7770753762320939,0.7812908887863159,163200,0.0,0.0
1962-03-23,0.0,0.7841007637892867,0.7756695727807997,0.7826956510543823,96000,0.0,0.0
1962-03-26,0.0,0.7855065728736729,0.7784804899057897,0.7812908887863159,108800,0.0,0.0
1962-03-27,0.0,0.7812903832741119,0.7728591920877006,0.7770748734474182,113600,0.0,0.0
1962-03-28,0.0,0.7812908887863159,0.7742649773515675,0.7812908887863159,73600,0.0,0.0
1962-03-29,0.0,0.7869114212787967,0.7826959101456272,0.7855063080787659,139200,0.0,0.0
1962-03-30,0.0,0.7855063080787659,0.7798855122124887,0.7855063080787659,139200,0.0,0.0
1962-04-02,0.0,0.7855058163851975,0.7798850240372998,0.7841005325317383,97600,0.0,0.0
1962-04-03,0.0,0.7812906062646663,0.7574023101849808,0.7672386169433594,147200,0.0,0.0
1962-04-04,0.0,0.7672384334935083,0.7588072419166565,0.7588072419166565,140800,0.0,0.0
1962-04-05,0.0,0.7714543202856827,0.7475658520294802,0.7700490355491638,187200,0.0,0.0
1962-04-06,0.0,0.7798854146662582,0.7644281422008168,0.7728593349456787,96000,0.0,0.0
1962-04-09,0.0,0.779885493099072,0.7672386169433594,0.7672386169433594,140800,0.0,0.0
1962-04-10,0.0,0.781290882552866,0.764428489404243,0.7798857688903809,134400,0.0,0.0
1962-04-11,0.0,0.7869114982411538,0.771454393863678,0.771454393863678,97600,0.0,0.0
1962-04-12,0.0,0.7855065666065885,0.7714545723160693,0.7798857688903809,185600,0.0,0.0
1962-04-13,0.0,0.7784799862119748,0.771454079323144,0.7770748734474182,121600,0.0,0.0
1962-04-16,0.0,0.7812905276905406,0.7700489373640581,0.7728593349456787,86400,0.0,0.0
1962-04-17,0.0,0.7798857354476543,0.770049254099528,0.775670051574707,92800,0.0,0.0
1962-04-18,0.0,0.7770753165131457,0.764428436756134,0.764428436756134,124800,0.0,0.0
1962-04-19,0.0,0.7728593349456787,0.7658334267581549,0.7728593349456787,84800,0.0,0.0
1962-04-23,0.0,0.7798854146662582,0.7700489373640581,0.7728593349456787,118400,0.0,0.0
1962-04-24,0.0,0.7770751902796863,0.7686439956556739,0.771454393863678,81600,0.0,0.0
1962-04-25,0.0,0.7742646973705491,0.7616178212148366,0.7672386169433594,166400,0.0,0.0
1962-04-26,0.0,0.7630229549441768,0.7489709684031518,0.7545917630195618,139200,0.0,0.0
1962-04-27,0.0,0.7616175958024921,0.7475656106400845,0.7531864047050476,160000,0.0,0.0
1962-04-30,0.0,0.7574023979824039,0.7138411402702332,0.7138411402702332,520000,0.0,0.0
1962-05-01,0.0,0.736324103231407,0.7082201298256281,0.7321085929870605,300800,0.0,0.0
1962-05-02,0.0,0.7559968017375291,0.7461604978903548,0.7531864047050476,228800,0.0,0.0
1962-05-03,0.0,0.7742649178486011,0.7489713298676995,0.764428436756134,166400,0.0,0.0
1962-05-04,0.0,0.7588072419166565,0.744755255955237,0.7588072419166565,92800,0.0,0.0
1962-05-07,0.0,0.763023282412893,0.7503764033317566,0.7503764033317566,118400,0.0,0.0
1962-05-08,0.0,0.7475653290748596,0.736323745178997,0.7475653290748596,86400,0.0,0.0
1962-05-09,0.0,0.7503763150731328,0.7335139259703659,0.7377296090126038,121600,0.0,0.0
1962-05-10,0.0,0.7405401531214011,0.7208673619582744,0.7250828742980957,203200,0.0,0.0
1962-05-11,0.0,0.7321090121273212,0.7068154215812683,0.7068154215812683,179200,0.0,0.0
1962-05-14,0.0,0.708220362663269,0.6759008683876446,0.708220362663269,398400,0.0,0.0
1962-05-15,0.0,0.7405396882127891,0.7166512281738193,0.7278928160667419,254400,0.0,0.0
1962-05-16,0.0,0.7278931864332011,0.7124360809820605,0.7208672761917114,158400,0.0,0.0
1962-05-17,0.0,0.7194615086709036,0.7054095260796751,0.7124356031417847,137600,0.0,0.0
1962-05-18,0.0,0.7068154018465573,0.6913581222889764,0.7040050029754639,153600,0.0,0.0
1962-05-21,0.0,0.7166516120575207,0.699789221185579,0.7152464985847473,99200,0.0,0.0
1962-05-22,0.0,0.7124358802705939,0.6927630969904027,0.694168210029602,128000,0.0,0.0
1962-05-23,0.0,0.6913577945067965,0.6520122289657593,0.6520122289657593,444800,0.0,0.0
1962-05-24,0.0,0.6744954092749235,0.6520122289657593,0.6520122289657593,424000,0.0,0.0
1962-05-25,0.0,0.6604427695274353,0.6210972428321838,0.6463907957077026,400000,0.0,0.0
1962-05-28,0.0,0.6351500630683898,0.5648901003395856,0.5662953853607178,572800,0.0,0.0
1962-05-29,0.0,0.65201202821938,0.6070456814456296,0.6492016315460205,1184000,0.0,0.0
1962-05-31,0.0,0.6506068499421664,0.618287205696106,0.618287205696106,633600,0.0,0.0
1962-06-01,0.0,0.6337448046611314,0.597209632396698,0.597209632396698,580800,0.0,0.0
1962-06-04,0.0,0.6042356862880216,0.5620797081749038,0.5677005052566528,520000,0.0,0.0
1962-06-05,0.0,0.6126670207014843,0.5508382387958299,0.5943995118141174,670400,0.0,0.0
1962-06-06,0.0,0.6014249654043288,0.5775366763767427,0.5901833772659302,289600,0.0,0.0
1962-06-07,0.0,0.6000199061146518,0.5873730325656198,0.5887783169746399,200000,0.0,0.0
1962-06-08,0.0,0.6014249654043288,0.5901833772659302,0.5901833772659302,152000,0.0,0.0
1962-06-11,0.0,0.5943993095161083,0.5747265219688416,0.5747265219688416,217600,0.0,0.0
1962-06-12,0.0,0.5747263959632588,0.5564587257650494,0.5578640103340149,310400,0.0,0.0
1962-06-13,0.0,0.5733210858034916,0.5452171110092028,0.5466223955154419,467200,0.0,0.0
1962-06-14,0.0,0.5648899709883765,0.5283547987353968,0.532570481300354,481600,0.0,0.0
1962-06-15,0.0,0.5494327114294214,0.4791727848740622,0.5438119173049927,2419200,0.0,0.0
1962-06-18,0.0,0.5424062894738239,0.4988452483654407,0.5171127319335938,1001600,0.0,0.0
1962-06-19,0.0,0.5227335224980894,0.5100868294944318,0.5171127319335938,284800,0.0,0.0
1962-06-20,0.0,0.5241396125469553,0.483388732473045,0.49322521686553955,520000,0.0,0.0
1962-06-21,0.0,0.50306125410489,0.4847937524318695,0.4847937524318695,414400,0.0,0.0
1962-06-22,0.0,0.5044667119204671,0.4749574363231659,0.4749574363231659,438400,0.0,0.0
1962-06-25,0.0,0.4974404966289347,0.4623106038199942,0.4946300983428955,710400,0.0,0.0
1962-06-26,0.0,0.49884574276999494,0.48057806956388927,0.4847937524318695,328000,0.0,0.0
1962-06-27,0.0,0.4988455256764263,0.4819831446090487,0.4960351288318634,228800,0.0,0.0
1962-06-28,0.0,0.5353806848111234,0.5114922258589003,0.5311650037765503,654400,0.0,0.0
1962-06-29,0.0,0.5424068680724091,0.5199236818310657,0.5269497632980347,392000,0.0,0.0
1962-07-02,0.0,0.543812434878001,0.5255447508208434,0.5410020351409912,163200,0.0,0.0
1962-07-03,0.0,0.5606741757984954,0.5395961167225286,0.5592688918113708,299200,0.0,0.0
1962-07-05,0.0,0.5606744885444641,0.5480276117378198,0.5606744885444641,224000,0.0,0.0
1962-07-06,0.0,0.5480274439511501,0.5353807425495611,0.5381911396980286,220800,0.0,0.0
1962-07-09,0.0,0.5578640103340149,0.5339755449260576,0.5578640103340149,214400,0.0,0.0
1962-07-10,0.0,0.5845626169228675,0.5522431349268211,0.5550535321235657,600000,0.0,0.0
1962-07-11,0.0,0.5648901861906052,0.5367861968278884,0.5620797872543335,300800,0.0,0.0
1962-07-12,0.0,0.5761313081741245,0.5592689284226867,0.5634846091270447,248000,0.0,0.0
1962-07-13,0.0,0.5620797872543335,0.5508381915092467,0.5620797872543335,132800,0.0,0.0
1962-07-16,0.0,0.5803471448884676,0.5578639658425811,0.5761314630508423,171200,0.0,0.0
1962-07-17,0.0,0.5803471068942666,0.5508378505619328,0.5550535321235657,206400,0.0,0.0
1962-07-18,0.0,0.5536485311296797,0.5395965379537995,0.5452173352241516,227200,0.0,0.0
1962-07-19,0.0,0.5677002065673029,0.5410015202427783,0.5438119173049927,254400,0.0,0.0
1962-07-20,0.0,0.5550537363391395,0.5438121434161503,0.550838053226471,147200,0.0,0.0
1962-07-23,0.0,0.5536485107451523,0.5395965180866459,0.5424069166183472,211200,0.0,0.0
1962-07-24,0.0,0.5452172070503204,0.5339756151523756,0.5353808999061584,123200,0.0,0.0
1962-07-25,0.0,0.5424069166183472,0.5227341268964382,0.5424069166183472,161600,0.0,0.0
1962-07-26,0.0,0.5508381324945036,0.5424069365889755,0.5452173352241516,132800,0.0,0.0
1962-07-27,0.0,0.5592689294405657,0.5452169462887927,0.5564585328102112,158400,0.0,0.0
1962-07-30,0.0,0.5705109037975273,0.5536485125522802,0.5677005052566528,222400,0.0,0.0
1962-07-31,0.0,0.5789419525617816,0.5677003612499023,0.5719160437583923,323200,0.0,0.0
1962-08-01,0.0,0.5677000811351604,0.5564584953701077,0.5592688918113708,148800,0.0,0.0
1962-08-02,0.0,0.5719156711857067,0.5564584074349239,0.5705103874206543,131200,0.0,0.0
1962-08-03,0.0,0.5719157615635481,0.5592688918113708,0.5592688918113708,158400,0.0,0.0
1962-08-06,0.0,0.5634847237137993,0.5508378505619328,0.5550535321235657,99200,0.0,0.0
1962-08-07,0.0,0.5550538364404929,0.548027753829956,0.548027753829956,99200,0.0,0.0
1962-08-08,0.0,0.562079288252634,0.5410014007096532,0.5592688918113708,112000,0.0,0.0
1962-08-09,0.0,0.5620793260709204,0.550837739549502,0.5564585328102112,152000,0.0,0.0
1962-08-10,0.0,0.5592690421521664,0.5452170561684437,0.5550535321235657,123200,0.0,0.0
1962-08-13,0.0,0.5536483458077474,0.5438120396436841,0.5522432327270508,139200,0.0,0.0
1962-08-14,0.0,0.5648899997912912,0.5480276117378198,0.5606744885444641,270400,0.0,0.0
1962-08-15,0.0,0.5775364631799988,0.5578636911999764,0.5705103874206543,273600,0.0,0.0
1962-08-16,0.0,0.5761315547338117,0.5620795655939627,0.5719160437583923,196800,0.0,0.0
1962-08-17,0.0,0.6000203101691769,0.5719163183938795,0.5943995118141174,656000,0.0,0.0
1962-08-20,0.0,0.6168825015689232,0.5986148271795256,0.6084513068199158,363200,0.0,0.0
1962-08-21,0.0,0.6135288048666722,0.6036558428476023,0.6064766645431519,180800,0.0125,0.0
1962-08-22,0.0,0.630453390346374,0.6078868291200018,0.6262220740318298,390400,0.0,0.0
1962-08-23,0.0,0.6262224164119986,0.6050663397800236,0.6064766645431519,284800,0.0,0.0
1962-08-24,0.0,0.612117976502136,0.6036555159974981,0.6092971563339233,131200,0.0,0.0
1962-08-27,0.0,0.6163490527672891,0.6107074146283168,0.6149385571479797,102400,0.0,0.0
1962-08-28,0.0,0.6163488036570857,0.5966030781513287,0.5980134010314941,148800,0.0,0.0
1962-08-29,0.0,0.5966037227410148,0.5867307632365445,0.593782901763916,200000,0.0,0.0
1962-08-30,0.0,0.6008344765737401,0.5923720191572085,0.5966033339500427,84800,0.0,0.0
1962-08-31,0.0,0.6107076525026296,0.5937827314933539,0.6092971563339233,179200,0.0,0.0
1962-09-04,0.0,0.6177594349763104,0.5994241953652409,0.6036553382873535,161600,0.0,0.0
1962-09-05,0.0,0.5994244646514455,0.5867306858442406,0.5951931476593018,148800,0.0,0.0
1962-09-06,0.0,0.5895517064368772,0.5754475986273825,0.5881413817405701,318400,0.0,0.0
1962-09-07,0.0,0.5867299556715537,0.5782675043878294,0.5796779990196228,118400,0.0,0.0
1962-09-10,0.0,0.581088662147522,0.5683950638647782,0.581088662147522,118400,0.0,0.0
1962-09-11,0.0,0.5839099025025087,0.5726266193623636,0.5754474401473999,152000,0.0,0.0
1962-09-12,0.0,0.5782680694884217,0.5712161059451043,0.5768577456474304,108800,0.0,0.0
1962-09-13,0.0,0.5853204253393335,0.571216320778979,0.5839099287986755,113600,0.0,0.0
1962-09-14,0.0,0.607886653378615,0.5867304222606052,0.6036553382873535,134400,0.0,0.0
1962-09-17,0.0,0.6064761576251448,0.5980136996117708,0.6036553382873535,158400,0.0,0.0
1962-09-18,0.0,0.6078869434433037,0.5951931642815926,0.5994244813919067,139200,0.0,0.0
1962-09-19,0.0,0.6022453020757057,0.5951931642815926,0.5994244813919067,99200,0.0,0.0
1962-09-20,0.0,0.6036556890991371,0.593782901763916,0.593782901763916,156800,0.0,0.0
1962-09-21,0.0,0.5923723648576176,0.5726266193623636,0.5754474401473999,204800,0.0,0.0
1962-09-24,0.0,0.5698056239254621,0.5528807044029236,0.5528807044029236,286400,0.0,0.0
1962-09-25,0.0,0.5599324811478025,0.5401867543697528,0.5585219860076904,174400,0.0,0.0
1962-09-26,0.0,0.5627536183285904,0.5444182041257787,0.5458287000656128,153600,0.0,0.0
1962-09-27,0.0,0.5571122347821376,0.5415976331641636,0.544418454170227,217600,0.0,0.0
1962-09-28,0.0,0.5514708616643362,0.5415978972444829,0.5472395420074463,142400,0.0,0.0
1962-10-01,0.0,0.5514701854297859,0.5317244529724121,0.5317244529724121,188800,0.0,0.0
1962-10-02,0.0,0.5430080124076337,0.5359558753318188,0.538776695728302,227200,0.0,0.0
1962-10-03,0.0,0.5458291544273511,0.5359561911375286,0.5373666882514954,105600,0.0,0.0
1962-10-04,0.0,0.5415973663330078,0.5331349074840546,0.5415973663330078,113600,0.0,0.0
1962-10-05,0.0,0.5500601530075073,0.5415976891150841,0.5500601530075073,88000,0.0,0.0
1962-10-08,0.0,0.5571120203681504,0.5514703805273043,0.5528807044029236,76800,0.0,0.0
1962-10-09,0.0,0.5571119901853059,0.5514703506501087,0.555701494216919,70400,0.0,0.0
1962-10-10,0.0,0.5655747722496386,0.5542914867401123,0.5542914867401123,193600,0.0,0.0
1962-10-11,0.0,0.5542914710383532,0.5486498284434044,0.5500601530075073,86400,0.0,0.0
1962-10-12,0.0,0.5500598435467713,0.5444182041257787,0.5458287000656128,84800,0.0,0.0
1962-10-15,0.0,0.5599333973038766,0.5444187862232007,0.5571125745773315,94400,0.0,0.0
1962-10-16,0.0,0.5599327986180941,0.5444182041257787,0.5458287000656128,113600,0.0,0.0
1962-10-17,0.0,0.5472390055656433,0.5345454033767965,0.5415973663330078,129600,0.0,0.0
1962-10-18,0.0,0.5486497908788778,0.5415976520333978,0.5430081486701965,132800,0.0,0.0
1962-10-19,0.0,0.5430082284139179,0.5289041208209497,0.5303144454956055,243200,0.0,0.0
1962-10-22,0.0,0.5232625455454601,0.5133895828672078,0.5190312266349792,334400,0.0,0.0
1962-10-23,0.0,0.5133896604769648,0.4978752238549085,0.4992855489253998,356800,0.0,0.0
1962-10-24,0.0,0.5415973663330078,0.49646425247192383,0.5415973663330078,443200,0.0,0.0
1962-10-25,0.0,0.528904176393892,0.5105687485118549,0.5204417109489441,166400,0.0,0.0
1962-10-26,0.0,0.5232629963921291,0.5105692008929374,0.5119796991348267,107200,0.0,0.0
1962-10-29,0.0,0.54300772866234,0.5246723195816454,0.5317244529724121,201600,0.0,0.0
1962-10-30,0.0,0.5458289697745371,0.5274935465116947,0.5430081486701965,176000,0.0,0.0
1962-10-31,0.0,0.5430078925799717,0.5317246134839638,0.533134937286377,294400,0.0,0.0
1962-11-01,0.0,0.5500600526048631,0.528903982820064,0.5486497282981873,377600,0.0,0.0
1962-11-02,0.0,0.5669853680355613,0.5430084609446061,0.5571125745773315,396800,0.0,0.0
1962-11-05,0.0,0.5627542200304216,0.5500604316762909,0.5571125745773315,227200,0.0,0.0
1962-11-07,0.0,0.5627538874274657,0.5458289610712901,0.559933066368103,566400,0.0,0.0
1962-11-08,0.0,0.5613433357352193,0.5444184110396851,0.5486497282981873,412800,0.0,0.0
1962-11-09,0.0,0.5712162685620533,0.5472392069166573,0.5669849514961243,331200,0.0,0.0
1962-11-12,0.0,0.5796789653631117,0.5726268247860234,0.5782684683799744,244800,0.0,0.0
1962-11-13,0.0,0.5853201564705159,0.5641639232635498,0.5641639232635498,804800,0.0,0.0
1962-11-14,0.0,0.5782684683799744,0.5599332127842833,0.5782684683799744,179200,0.0,0.0
1962-11-15,0.0,0.5923723791608874,0.5768579505531992,0.5853204131126404,347200,0.0,0.0
1962-11-16,0.0,0.5909618853240239,0.571216145015308,0.5895513892173767,156800,0.0,0.0
1962-11-19,0.0,0.5974800765055348,0.583321780853745,0.5875693559646606,153600,0.0125,0.0
1962-11-20,0.0,0.6031438112258911,0.5819064394995728,0.6031438112258911,233600,0.0,0.0
1962-11-21,0.0,0.6187182068824768,0.604559897489639,0.6187182068824768,363200,0.0,0.0
1962-11-23,0.0,0.6257967236969206,0.6088067673974568,0.6116384267807007,228800,0.0,0.0
1962-11-26,0.0,0.6201334268547768,0.6031434699546458,0.6088067889213562,200000,0.0,0.0
1962-11-27,0.0,0.6229650378227234,0.6045593390297075,0.6229650378227234,300800,0.0,0.0
1962-11-28,0.0,0.6286282496306609,0.6173016145021805,0.6215491890907288,220800,0.0,0.0
1962-11-29,0.0,0.6229650643136767,0.6073910241212211,0.6116384267807007,118400,0.0,0.0
1962-11-30,0.0,0.6229650208709436,0.6031434065705045,0.6173017024993896,195200,0.0,0.0
1962-12-03,0.0,0.6215490714370993,0.6073907802065356,0.613054096698761,145600,0.0,0.0
1962-12-04,0.0,0.6484502553939819,0.6031436873315204,0.6484502553939819,334400,0.0,0.0
1962-12-05,0.0,0.6569454092459872,0.6484504255057374,0.6498663425445557,252800,0.0,0.0
1962-12-06,0.0,0.6498659304831914,0.6385392926780882,0.641370952129364,153600,0.0,0.0
1962-12-07,0.0,0.642786484559377,0.631459850470225,0.637123167514801,89600,0.0,0.0
1962-12-10,0.0,0.6371235398397054,0.6144702584231825,0.6201335787773132,200000,0.0,0.0
1962-12-11,0.0,0.6144701078880664,0.6031434699546458,0.6088067889213562,193600,0.0,0.0
1962-12-12,0.0,0.6229655170006739,0.6088072097961131,0.6158864498138428,171200,0.0,0.0
1962-12-13,0.0,0.6187179490393009,0.6031437287820833,0.6059753894805908,128000,0.0,0.0
1962-12-14,0.0,0.6257970929145813,0.6017280603717655,0.6257970929145813,172800,0.0,0.0
1962-12-17,0.0,0.6243809804206851,0.6116384267807007,0.6116384267807007,171200,0.0,0.0
1962-12-18,0.0,0.6130543619606807,0.5918168295102353,0.6017277240753174,196800,0.0,0.0
1962-12-19,0.0,0.6102230503552484,0.5960647449274106,0.6031438112258911,203200,0.0,0.0
1962-12-20,0.0,0.6102230133762343,0.6003121137619019,0.6003121137619019,132800,0.0,0.0
1962-12-21,0.0,0.6088067863382803,0.597480148452917,0.6017277240753174,100800,0.0,0.0
1962-12-24,0.0,0.6003114182802173,0.5918164453800255,0.5974797606468201,137600,0.0,0.0
1962-12-26,0.0,0.6045596915482918,0.5960647088063782,0.6003121137619019,171200,0.0,0.0
1962-12-27,0.0,0.6045596915482918,0.5960647088063782,0.6003121137619019,161600,0.0,0.0
1962-12-28,0.0,0.6003118735339366,0.5918168941914752,0.5932328104972839,100800,0.0,0.0
1962-12-31,0.0,0.6031437746758731,0.5946487919339594,0.6003121137619019,203200,0.0,0.0
1963-01-02,0.0,0.6059747335470118,0.5946481030134227,0.5974797606468201,110400,0.0,0.0
1963-01-03,0.0,0.6272127628326416,0.6045594833232154,0.6272127628326416,184000,0.0,0.0
1963-01-04,0.0,0.6399547457695007,0.6272123704328025,0.6399547457695007,150400,0.0,0.0
1963-01-07,0.0,0.6541131690748561,0.6413707911575959,0.6470341086387634,164800,0.0,0.0
1963-01-08,0.0,0.6526979293399247,0.645618690615115,0.651282012462616,139200,0.0,0.0
1963-01-09,0.0,0.6569446947722309,0.6357073449341676,0.6399547457695007,155200,0.0,0.0
1963-01-10,0.0,0.6541135764017897,0.6399552738822704,0.6484502553939819,150400,0.0,0.0
1963-01-11,0.0,0.6611925363540649,0.6484499830233741,0.6611925363540649,217600,0.0,0.0
1963-01-14,0.0,0.6767665497869007,0.6626082537662542,0.6725191473960876,249600,0.0,0.0
1963-01-15,0.0,0.688093364238739,0.6753509809460175,0.688093364238739,254400,0.0,0.0
1963-01-16,0.0,0.67959820899103,0.671103231378642,0.6725191473960876,144000,0.0,0.0
1963-01-17,0.0,0.7064988613128662,0.6753506187322145,0.7064988613128662,328000,0.0,0.0
1963-01-18,0.0,0.7121622063826826,0.698003913739197,0.7022513151168823,292800,0.0,0.0
1963-01-21,0.0,0.7079151500181022,0.6951727637331999,0.7050834894180298,203200,0.0,0.0
1963-01-22,0.0,0.7064993773682973,0.6866777539748298,0.6937568187713623,113600,0.0,0.0
1963-01-23,0.0,0.6980041779097892,0.6866775395082574,0.6909249424934387,115200,0.0,0.0
1963-01-24,0.0,0.6895094973207704,0.6767669371925102,0.6838461756706238,160000,0.0,0.0
1963-01-25,0.0,0.6909249424934387,0.6852616232926728,0.6909249424934387,118400,0.0,0.0
1963-01-28,0.0,0.6923408587090233,0.6852616232926728,0.6909249424934387,83200,0.0,0.0
1963-01-29,0.0,0.6909249424934387,0.6852616232926728,0.6909249424934387,72000,0.0,0.0
1963-01-30,0.0,0.683846087369928,0.6767668498059114,0.6795985102653503,89600,0.0,0.0
1963-01-31,0.0,0.6810140013694763,0.6725190252993626,0.6810140013694763,126400,0.0,0.0
1963-02-01,0.0,0.68242974429913,0.6767664269190542,0.6810140013694763,65600,0.0,0.0
1963-02-04,0.0,0.6824298681951592,0.6668558289878291,0.6725191473960876,81600,0.0,0.0
1963-02-05,0.0,0.6824296712875366,0.6682713793521106,0.6824296712875366,112000,0.0,0.0
1963-02-06,0.0,0.683846087369928,0.6781827664510501,0.6795985102653503,81600,0.0,0.0
1963-02-07,0.0,0.6795981139817497,0.6767664551734924,0.6767664551734924,20800,0.0,0.0
1963-02-08,0.0,0.6767667378554364,0.6654400978913286,0.6711034178733826,91200,0.0,0.0
1963-02-11,0.0,0.669687604815761,0.6541133900654726,0.6569450497627258,134400,0.0,0.0
1963-02-12,0.0,0.6654399037361145,0.6555291830745734,0.6654399037361145,86400,0.0,0.0
1963-02-13,0.0,0.6767664551734924,0.6682714787487206,0.6767664551734924,83200,0.0,0.0
1963-02-14,0.0,0.6838455868964353,0.6767663545133662,0.6824296712875366,214400,0.0,0.0
1963-02-15,0.0,0.6895094973207704,0.6795985980175835,0.6838461756706238,158400,0.0,0.0
1963-02-18,0.0,0.6878254063307845,0.6778776049613953,0.6778776049613953,120000,0.014063,0.0
