Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-03,8.087294442313059,8.087294442313059,8.029937744140625,8.029937744140625,12600,0.0,0.0
1995-08-04,7.915220737457276,7.972577409467836,7.857864065446716,7.915220737457275,9000,0.0,0.0
1995-08-07,7.857867515344414,8.0299376069213,7.857867515344414,7.972580909729004,12200,0.0,0.0
1995-08-08,7.915222014823969,7.972578696090809,7.857865333557128,7.857865333557129,3200,0.0,0.0
1995-08-09,7.743152006891847,7.743152006891847,7.513725280761718,7.513725280761719,24000,0.0,0.0
1995-08-10,7.571084227928748,7.571084227928748,7.456370830535888,7.456370830535889,6800,0.0,0.0
1995-08-11,7.456370830535888,7.456370830535888,7.456370830535888,7.456370830535889,10000,0.0,0.0
1995-08-14,7.399010974913836,7.456367649137975,7.28429762646556,7.341654300689697,28200,0.0,0.0
1995-08-15,7.341654300689698,7.399010974913836,7.341654300689698,7.341654300689697,9400,0.0,0.0
1995-08-16,7.399011917696654,7.571081962294251,7.399011917696654,7.513725280761719,11800,0.0,0.0
1995-08-17,7.513723066358856,7.628436395616243,7.513723066358856,7.571079730987549,6200,0.0,0.0
1995-08-18,7.6857930602449365,7.6857930602449365,7.571079730987549,7.571079730987549,9800,0.0,0.0
1995-08-21,7.571080065485257,7.743150066973557,7.571080065485257,7.685793399810791,8600,0.0,0.0
1995-08-22,7.6284401858294455,7.74315357208252,7.6284401858294455,7.7431535720825195,12400,0.0,0.0
1995-08-23,7.800508652290288,7.972578696090809,7.800508652290288,7.857865333557129,28800,0.0,0.0
1995-08-24,7.91522434779576,8.029937744140625,7.91522434779576,8.029937744140625,16200,0.0,0.0
1995-08-25,7.915222014823969,7.915222014823969,7.857865333557128,7.857865333557129,30200,0.0,0.0
1995-08-28,7.8578669583355945,7.8578669583355945,7.74315357208252,7.7431535720825195,9200,0.0,0.0
1995-08-29,7.685795325359315,7.685795325359315,7.513725280761718,7.513725280761719,9200,0.0,0.0
1995-08-30,7.571081962294251,7.571081962294251,7.513725280761718,7.513725280761719,1400,0.0,0.0
1995-08-31,7.456370830535888,7.513727529232318,7.456370830535888,7.456370830535889,13800,0.0,0.0
1995-09-01,7.341655405916909,7.399012088775635,7.341655405916909,7.399012088775635,9200,0.0,0.0
1995-09-05,7.341654300689698,7.399010974913836,7.341654300689698,7.341654300689697,12200,0.0,0.0
1995-09-06,7.2842995605468746,7.399012939453125,7.169586181640625,7.169586181640625,23400,0.0,0.0
1995-09-07,7.169585074147871,7.226941754741054,6.997515032368321,7.1122283935546875,48800,0.0,0.0
1995-09-08,7.112229309682772,7.341656061608022,7.112229309682772,7.284299373626709,140200,0.0,0.0
1995-09-11,7.284297784169515,7.284297784169515,7.169584433237711,7.226941108703613,104000,0.0,0.0
1995-09-12,7.28429762646556,7.341654300689698,7.28429762646556,7.341654300689697,11000,0.0,0.0
1995-09-13,7.45636962890625,7.45636962890625,7.169586181640625,7.169586181640625,14600,0.0,0.0
1995-09-14,6.99751611328125,7.169586181640625,6.99751611328125,7.169586181640625,14800,0.0,0.0
1995-09-15,7.1122283935546875,7.1122283935546875,7.054871712961504,7.1122283935546875,6200,0.0,0.0
1995-09-18,7.11222775777181,7.11222775777181,6.882801055908203,6.882801055908203,41600,0.0,0.0
1995-09-19,6.9401577313741045,6.997514406840006,6.882801055908203,6.882801055908203,5000,0.0,0.0
1995-09-20,6.882800891481597,6.882800891481597,6.596017521003197,6.653374195098877,20800,0.0,0.0
1995-09-21,6.596017833483421,6.768087863922119,6.538661156670521,6.768087863922119,61000,0.0,0.0
1995-09-22,6.825444540735019,6.882801217547917,6.768087863922119,6.768087863922119,53400,0.0,0.0
1995-09-25,6.825446805383405,6.882803501226963,6.710733413696289,6.710733413696289,28200,0.0,0.0
1995-09-26,6.653376717852731,6.7680901095398465,6.538663326165614,6.710733413696289,265000,0.0,0.0
1995-09-27,6.710734814669178,6.710734814669178,6.4813079833984375,6.4813079833984375,95200,0.0,0.0
1995-09-28,6.5386644695116125,6.5960211753845215,6.4813077636387035,6.5960211753845215,68600,0.0,0.0
1995-09-29,6.5386644695116125,6.5960211753845215,6.5386644695116125,6.5960211753845215,12200,0.0,0.0
1995-10-02,6.596017678578694,6.596017678578694,6.481304327646891,6.538661003112793,77400,0.0,0.0
1995-10-03,6.538661506440905,6.538661506440905,6.194521427154541,6.194521427154541,141400,0.0,0.0
1995-10-04,6.079807599385579,6.079807599385579,6.022450923919678,6.022450923919678,49000,0.0,0.0
1995-10-05,5.907737711728629,6.768087863922119,5.907737711728629,6.768087863922119,180400,0.0,0.0
1995-10-06,6.940157890319824,6.940157890319824,6.825444536760819,6.940157890319824,64800,0.0,0.0
1995-10-09,6.882803501226963,6.882803501226963,6.710733413696289,6.710733413696289,46200,0.0,0.0
1995-10-10,6.710733413696289,6.710733413696289,6.653376717852731,6.710733413696289,22800,0.0,0.0
1995-10-11,6.710733413696289,6.710733413696289,6.710733413696289,6.710733413696289,3400,0.0,0.0
1995-10-12,6.768087863922119,6.825444540735019,6.71073118710922,6.768087863922119,20200,0.0,0.0
1995-10-13,6.825444380442301,6.882801055908203,6.825444380442301,6.882801055908203,6800,0.0,0.0
1995-10-16,6.882801857315193,6.882801857315193,6.825445175170899,6.825445175170898,7400,0.0,0.0
1995-10-17,6.825446805383405,6.882803501226963,6.653376717852731,6.710733413696289,264800,0.0,0.0
1995-10-18,6.653374866203025,6.653374866203025,6.194521427154541,6.194521427154541,54400,0.0,0.0
1995-10-19,6.194521427154541,6.3092347869166625,6.0798080673924195,6.194521427154541,108800,0.0,0.0
1995-10-20,6.194522270789513,6.194522270789513,5.96509552001953,5.965095520019531,17000,0.0,0.0
1995-10-23,5.793025970458984,5.907739356012628,5.735669277682162,5.793025970458984,414800,0.0,0.0
1995-10-24,5.793027753829957,5.850384464263916,5.735671043395997,5.735671043395996,174400,0.0,0.0
1995-10-25,5.793024694218355,5.85038137435913,5.678311333936803,5.850381374359131,941600,0.0,0.0
1995-10-26,5.907737572987874,5.907737572987874,5.678310871124268,5.678310871124268,50000,0.0,0.0
1995-10-27,5.678312346339226,5.678312346339226,5.506242275238037,5.506242275238037,64400,0.0,0.0
1995-10-30,5.506243263802878,5.506243263802878,4.645892753833678,4.703249454498291,244400,0.0,0.0
1995-10-31,4.70324925013951,4.70324925013951,3.95761217389788,4.0149688720703125,1446200,0.0,0.0
1995-11-01,4.0149686733881635,4.187038759390513,3.9576119780540466,4.1296820640563965,787000,0.0,0.0
1995-11-02,4.129681549072266,4.301751613616943,4.129681549072266,4.301751613616943,427800,0.0,0.0
1995-11-03,4.3591092505106115,4.703249454498291,4.301752549845998,4.703249454498291,153400,0.0,0.0
1995-11-06,4.817959198584924,4.875315855710935,4.4164625987028465,4.473819255828857,100200,0.0,0.0
1995-11-07,4.473819255828857,4.531175912954868,4.4164625987028465,4.473819255828857,32600,0.0,0.0
1995-11-08,4.5311784744262695,4.588535163975969,4.473821784876569,4.5311784744262695,60800,0.0,0.0
1995-11-09,4.58853470651727,4.58853470651727,4.359107971191406,4.359107971191406,37200,0.0,0.0
1995-11-10,4.359108990185881,4.416465687425169,4.187038898468018,4.187038898468018,71400,0.0,0.0
1995-11-13,4.191629987367442,4.191629987367442,4.019371220763301,4.076790809631348,59200,0.005,0.0
1995-11-14,4.134213447570801,4.306472341219584,4.07679381635454,4.134213447570801,82600,0.0,0.0
1995-11-15,4.07679381635454,4.191633078787062,4.07679381635454,4.134213447570801,21400,0.0,0.0
1995-11-16,4.134211239749438,4.191630840301514,4.076791639197363,4.191630840301514,19400,0.0,0.0
1995-11-17,4.191629987367442,4.191629987367442,4.076790809631348,4.076790809631348,23400,0.0,0.0
1995-11-20,4.134211239749438,4.249050440853589,4.076791639197363,4.191630840301514,29200,0.0,0.0
1995-11-21,4.249050617218018,4.249050617218018,4.0767918084118815,4.249050617218018,50200,0.0,0.0
1995-11-22,4.249050440853589,4.306470041405665,4.134211239749438,4.191630840301514,70600,0.0,0.0
1995-11-24,4.191630840301514,4.191630840301514,4.134211239749438,4.191630840301514,22400,0.0,0.0
1995-11-27,4.249052710003323,4.249052710003323,4.134213447570801,4.134213447570801,151200,0.0,0.0
1995-11-28,4.076791639197363,4.191630840301514,4.019372038645287,4.191630840301514,590800,0.0,0.0
1995-11-29,4.249050617218018,4.249050617218018,4.191631014282639,4.249050617218018,18800,0.0,0.0
1995-11-30,4.306470220153396,4.363889823088774,4.249050617218018,4.249050617218018,137400,0.0,0.0
1995-12-01,4.249052200317383,4.306471824645996,4.249052200317383,4.306471824645996,145200,0.0,0.0
1995-12-04,4.249052200317383,4.306471824645996,4.249052200317383,4.306471824645996,15800,0.0,0.0
1995-12-05,4.306469165103536,4.306469165103536,4.076790809631348,4.076790809631348,36200,0.0,0.0
1995-12-06,4.076791403950125,4.134211001188858,3.9619522094726562,3.9619522094726562,41400,0.0,0.0
1995-12-07,4.019374185138278,4.134213447570801,3.9619545539220176,4.134213447570801,124800,0.0,0.0
1995-12-08,4.076790809631348,4.134210398499395,4.019371220763301,4.076790809631348,68600,0.0,0.0
1995-12-11,4.019372463226318,4.076792069843838,4.019372463226318,4.019372463226318,36600,0.0,0.0
1995-12-12,4.076790809631348,4.134210398499395,4.076790809631348,4.076790809631348,29800,0.0,0.0
1995-12-13,4.076792069843838,4.076792069843838,4.019372463226318,4.019372463226318,72400,0.0,0.0
1995-12-14,4.076792069843838,4.076792069843838,3.9619528566088,4.019372463226318,400200,0.0,0.0
1995-12-15,3.9619528566088,4.019372463226318,3.9619528566088,4.019372463226318,39400,0.0,0.0
1995-12-18,4.134213447570801,4.249052710003323,4.07679381635454,4.134213447570801,202400,0.0,0.0
1995-12-19,4.134212345271916,4.4213104248046875,4.076792729365361,4.4213104248046875,232400,0.0,0.0
1995-12-20,4.421312194121512,4.478731833006207,4.306472916352122,4.363892555236816,182000,0.0,0.0
1995-12-21,4.363891448974609,4.363891448974609,4.249052200317383,4.306471824645996,377400,0.0,0.0
1995-12-22,4.306471824645996,4.363891448974609,4.249052200317383,4.306471824645996,253800,0.0,0.0
1995-12-26,4.363891448974609,4.363891448974609,4.249052200317383,4.306471824645996,386800,0.0,0.0
1995-12-27,4.36388846141536,4.7084059715271,4.306468876396737,4.7084059715271,476600,0.0,0.0
1995-12-28,4.708407277152651,4.9380856809161955,4.6509876762117655,4.823246479034424,366800,0.0,0.0
1995-12-29,4.880665302276611,4.9380848940681,4.823245710485121,4.880665302276611,171600,0.0,0.0
1996-01-02,4.880667853068156,4.938087474868958,4.7084089876657504,4.765828609466553,88600,0.0,0.0
1996-01-03,4.765826642513275,4.765826642513275,4.478728652000427,4.593567848205566,101400,0.0,0.0
1996-01-04,4.536148250102997,4.650987446308136,4.536148250102997,4.593567848205566,122600,0.0,0.0
1996-01-05,4.593567848205566,4.593567848205566,4.478728652000427,4.593567848205566,67800,0.0,0.0
1996-01-08,4.593568150001237,4.593568150001237,4.536148548126221,4.536148548126221,82600,0.0,0.0
1996-01-09,4.593569272524351,4.593569272524351,4.4213104248046875,4.4213104248046875,177400,0.0,0.0
1996-01-10,4.4787306976318355,4.4787306976318355,4.306471824645996,4.306471824645996,110400,0.0,0.0
1996-01-11,4.363892555236816,4.363892555236816,4.249053277467427,4.363892555236816,58000,0.0,0.0
1996-01-12,4.363891448974609,4.363891448974609,4.249052200317383,4.306471824645996,73200,0.0,0.0
1996-01-15,4.363892555236816,4.363892555236816,4.306472916352122,4.363892555236816,74000,0.0,0.0
1996-01-16,4.306470220153396,4.363889823088774,4.249050617218018,4.249050617218018,56800,0.0,0.0
1996-01-17,4.306470220153396,4.306470220153396,4.249050617218018,4.249050617218018,64800,0.0,0.0
1996-01-18,4.191630840301514,4.191630840301514,4.076791639197363,4.191630840301514,122800,0.0,0.0
1996-01-19,4.134211239749438,4.249050440853589,4.076791639197363,4.191630840301514,64400,0.0,0.0
1996-01-22,4.249050617218018,4.306470220153396,4.191631014282639,4.249050617218018,38000,0.0,0.0
1996-01-23,4.249052200317383,4.306471824645996,4.249052200317383,4.306471824645996,51600,0.0,0.0
1996-01-24,4.249050617218018,4.249050617218018,4.191631014282639,4.249050617218018,58800,0.0,0.0
1996-01-25,4.249050440853589,4.249050440853589,4.134211239749438,4.191630840301514,73600,0.0,0.0
1996-01-26,4.191630840301514,4.249050440853589,4.134211239749438,4.191630840301514,31600,0.0,0.0
1996-01-29,4.249050617218018,4.249050617218018,4.191631014282639,4.249050617218018,118600,0.0,0.0
1996-01-30,4.249053277467427,4.363892555236816,4.249053277467427,4.363892555236816,125000,0.0,0.0
1996-01-31,4.363889823088774,4.363889823088774,4.249050617218018,4.249050617218018,62000,0.0,0.0
1996-02-01,4.249050617218018,4.249050617218018,4.191631014282639,4.249050617218018,53600,0.0,0.0
1996-02-02,4.191631014282639,4.249050617218018,4.13421141134726,4.249050617218018,105600,0.0,0.0
1996-02-05,4.249050440853589,4.249050440853589,4.134211239749438,4.191630840301514,427800,0.0,0.0
1996-02-06,4.191631014282639,4.249050617218018,4.13421141134726,4.249050617218018,124200,0.0,0.0
1996-02-07,4.306469513819768,4.536147887890155,4.306469513819768,4.478728294372559,349600,0.0,0.0
1996-02-08,4.536148548126221,4.593568150001237,4.478728946251206,4.536148548126221,295000,0.0,0.0
1996-02-09,4.536147887890155,4.593567481407752,4.421308700854961,4.478728294372559,115200,0.0,0.0
1996-02-12,4.478730201721191,4.708408673604329,4.478730201721191,4.650989055633545,73600,0.0,0.0
1996-02-13,4.59356807527088,4.823246479034424,4.59356807527088,4.823246479034424,131800,0.0,0.0
1996-02-14,4.880665302276611,4.9380848940681,4.823245710485121,4.880665302276611,64200,0.0,0.0
1996-02-15,4.9380856809161955,4.9380856809161955,4.823246479034424,4.823246479034424,91200,0.0,0.0
1996-02-16,4.880668286527141,5.167766421028737,4.823248659626821,5.110346794128418,146400,0.0,0.0
1996-02-20,5.22518523534139,5.282604853312174,5.052926381429036,5.1677656173706055,202600,0.0,0.0
1996-02-21,5.282604853312174,5.340024471282959,5.11034599939982,5.1677656173706055,79600,0.0,0.0
1996-02-22,5.28260360880101,5.569701631018456,5.28260360880101,5.397442817687988,390600,0.0,0.0
1996-02-23,5.454863548278808,5.454863548278808,5.340024315683465,5.454863548278809,99000,0.0,0.0
1996-02-26,5.4548630507096005,5.4548630507096005,5.282604217529298,5.282604217529297,181800,0.0,0.0
1996-02-27,5.340023828589398,5.3974434396495,5.225184606469196,5.282604217529297,44000,0.0,0.0
1996-02-28,5.282602121541788,5.282602121541788,5.167762944986531,5.22518253326416,44200,0.0,0.0
1996-02-29,5.225184606469196,5.282604217529298,5.167764995409096,5.282604217529297,30800,0.0,0.0
1996-03-01,5.282604217529298,5.3974434396495,5.282604217529298,5.282604217529297,42800,0.0,0.0
1996-03-04,5.282605325022051,5.454864194316248,5.282605325022051,5.340024948120117,170200,0.0,0.0
1996-03-05,5.344622611999512,5.344622611999512,5.2871535516554315,5.344622611999512,82000,0.005,0.0
1996-03-06,5.344622820950626,5.344622820950626,5.05727750799629,5.114746570587158,75000,0.0,0.0
1996-03-07,5.172215320847251,5.172215320847251,5.057277202606201,5.057277202606201,55600,0.0,0.0
1996-03-08,4.942337484244841,4.9998065247593155,4.712461322186941,4.769930362701416,122800,0.0,0.0
1996-03-11,4.712461033989401,4.884868144989014,4.654991996989531,4.884868144989014,121200,0.0,0.0
1996-03-12,4.827399107989143,4.999806218988755,4.769930070989272,4.884868144989014,201600,0.0,0.0
1996-03-13,4.9423331227795835,5.172209081978633,4.9423331227795835,4.999802112579346,362000,0.0,0.0
1996-03-14,5.057275106740552,5.057275106740552,4.9423370361328125,4.9423370361328125,83400,0.0,0.0
1996-03-15,4.94233733131772,4.94233733131772,4.827399253845215,4.827399253845215,72400,0.0,0.0
1996-03-18,4.8274009661241015,5.057277202606201,4.8274009661241015,5.057277202606201,151800,0.0,0.0
1996-03-19,5.057275255988626,5.057275255988626,4.884868144989014,4.884868144989014,131600,0.0,0.0
1996-03-20,4.884868144989014,4.942337181988884,4.884868144989014,4.884868144989014,86200,0.0,0.0
1996-03-21,4.942337181988884,4.999806218988755,4.884868144989014,4.884868144989014,19800,0.0,0.0
1996-03-22,4.88486413297982,4.999802112579346,4.88486413297982,4.999802112579346,38200,0.0,0.0
1996-03-25,4.999806071436683,4.999806071436683,4.884868000828943,4.9423370361328125,38200,0.0,0.0
1996-03-26,4.88486413297982,4.999802112579346,4.88486413297982,4.999802112579346,78000,0.0,0.0
1996-03-27,5.057277202606201,5.057277202606201,4.9998081434856765,5.057277202606201,86200,0.0,0.0
1996-03-28,4.999802112579346,5.057271102379108,4.999802112579346,4.999802112579346,99400,0.0,0.0
1996-03-29,4.9423370361328125,4.9423370361328125,4.9423370361328125,4.9423370361328125,66000,0.0,0.0
1996-04-01,4.999806071436683,4.999806071436683,4.9423370361328125,4.9423370361328125,196800,0.0,0.0
1996-04-02,4.999802112579346,5.057271102379108,4.9423331227795835,4.999802112579346,132600,0.0,0.0
1996-04-03,4.999802112579346,5.057271102379108,4.9423331227795835,4.999802112579346,103000,0.0,0.0
1996-04-04,4.999806071436683,4.999806071436683,4.9423370361328125,4.9423370361328125,34800,0.0,0.0
1996-04-08,4.884868000828943,4.9423370361328125,4.884868000828943,4.9423370361328125,45000,0.0,0.0
1996-04-09,4.999802112579346,4.999802112579346,4.9423331227795835,4.999802112579346,22000,0.0,0.0
1996-04-10,4.9423370361328125,4.999806071436683,4.9423370361328125,4.9423370361328125,31000,0.0,0.0
1996-04-11,4.9998084454054235,5.114746570587157,4.9423393828145565,5.114746570587158,46600,0.0,0.0
1996-04-12,5.057277310279108,5.459560732687674,5.057277310279108,5.344622611999512,93000,0.0,0.0
1996-04-15,5.402090383612592,5.402090383612592,5.287152290344238,5.287152290344238,17600,0.0,0.0
1996-04-16,5.344621029305965,5.459559115957706,5.344621029305965,5.402090072631836,48000,0.0,0.0
1996-04-17,5.402090383612592,5.402090383612592,5.287152290344238,5.287152290344238,85400,0.0,0.0
1996-04-18,5.2296829426542235,5.459559115957706,5.2296829426542235,5.402090072631836,31200,0.0,0.0
1996-04-19,5.4595583857912,5.861841635270553,5.402089350151293,5.68943452835083,127400,0.0,0.0
1996-04-22,5.804374370760131,6.264126796166874,5.746905317584288,5.919312477111816,201400,0.0,0.0
1996-04-23,6.091717041455783,6.149186070148762,5.919309955376845,5.976778984069824,142800,0.0,0.0
1996-04-24,5.976782354978051,5.976782354978051,5.746906110555818,5.804375171661377,106600,0.0,0.0
1996-04-25,5.689433840604929,6.034248012762804,5.689433840604929,5.976778984069824,341600,0.0,0.0
1996-04-26,6.206657724642972,6.3215958306548785,6.091719618631065,6.264126777648926,96600,0.0,0.0
1996-04-29,6.206656455993652,6.264125497252852,6.206656455993652,6.206656455993652,102800,0.0,0.0
1996-04-30,6.149187155529462,6.494001388549806,5.9193110001825655,6.494001388549805,105800,0.0,0.0
1996-05-01,6.436532315340909,6.436532315340909,6.32159423828125,6.32159423828125,77200,0.0,0.0
1996-05-02,6.264126796166874,6.264126796166874,5.919312477111816,5.919312477111816,127800,0.0,0.0
1996-05-03,5.976780264718192,6.034249305725098,5.919311223711286,6.034249305725098,47400,0.0,0.0
1996-05-06,5.976780264718192,6.034249305725098,5.976780264718192,6.034249305725098,15000,0.0,0.0
1996-05-07,6.091716289520264,6.149185311119511,5.976778246321768,6.091716289520264,26000,0.0,0.0
1996-05-08,6.034249305725098,6.034249305725098,5.976780264718192,6.034249305725098,63400,0.0,0.0
1996-05-09,5.97678153028766,6.0342505834635025,5.919312477111816,5.919312477111816,32800,0.0,0.0
1996-05-10,5.919312477111816,5.97678153028766,5.919312477111816,5.919312477111816,12800,0.0,0.0
1996-05-13,5.808886967816399,5.981428164880253,5.636345770752546,5.923914432525635,108000,0.005,0.0
1996-05-14,5.981426239013672,5.981426239013672,5.693857669830322,5.866398811340332,54800,0.0,0.0
1996-05-15,5.866398811340332,5.923912525177002,5.866398811340332,5.866398811340332,6600,0.0,0.0
1996-05-16,5.866403145365196,5.923916901692306,5.808889389038087,5.808889389038086,14000,0.0,0.0
1996-05-17,5.751371383666992,5.923912525177002,5.751371383666992,5.866398811340332,21400,0.0,0.0
1996-05-20,5.751368975398517,5.751368975398517,5.6363415958905465,5.693855285644531,195800,0.0,0.0
1996-05-21,5.636343488693238,5.808884615898132,5.636343488693238,5.751370906829834,103200,0.0,0.0
1996-05-22,5.80888326281593,6.211479132516043,5.80888326281593,6.038938045501709,123600,0.0,0.0
1996-05-23,5.981426715850829,6.096454152694115,5.981426715850829,5.98142671585083,23200,0.0,0.0
1996-05-24,5.981424349830264,6.096451741173153,5.981424349830264,6.038938045501709,181800,0.0,0.0
1996-05-28,6.038941897234871,6.038941897234871,5.866400700171017,5.923914432525635,218600,0.0,0.0
1996-05-29,5.923912034034729,5.923912034034729,5.751370906829834,5.751370906829834,8600,0.0,0.0
1996-05-30,5.751370906829834,5.808884615898132,5.751370906829834,5.751370906829834,502000,0.0,0.0
1996-05-31,5.751370906829834,5.866398324966431,5.751370906829834,5.751370906829834,125800,0.0,0.0
1996-06-03,5.6938571977615355,5.751370906829834,5.636343488693238,5.751370906829834,13000,0.0,0.0
1996-06-04,5.693855285644531,5.693855285644531,5.6363415958905465,5.693855285644531,26400,0.0,0.0
1996-06-05,5.636345863342286,5.636345863342286,5.5788321300428745,5.636345863342285,24200,0.0,0.0
1996-06-06,5.578830729032818,5.578830729032818,5.463803291320802,5.463803291320801,27200,0.0,0.0
1996-06-07,5.406288633743922,5.521316051483154,5.406288633743922,5.521316051483154,78400,0.0,0.0
1996-06-10,5.5788321300428745,5.693859596641697,5.5788321300428745,5.636345863342285,22000,0.0,0.0
1996-06-11,5.693859596641697,5.693859596641697,5.636345863342286,5.636345863342285,12600,0.0,0.0
1996-06-12,5.693855285644531,5.693855285644531,5.6363415958905465,5.693855285644531,7400,0.0,0.0
1996-06-13,5.693856163227811,5.693856163227811,5.406287670135498,5.406287670135498,47400,0.0,0.0
1996-06-14,5.406289572464793,5.463803291320802,5.348775853608784,5.463803291320801,24800,0.0,0.0
1996-06-17,5.406287670135498,5.46380136875396,5.406287670135498,5.406287670135498,17400,0.0,0.0
1996-06-18,5.406287670135498,5.46380136875396,5.406287670135498,5.406287670135498,16200,0.0,0.0
1996-06-19,5.348773971517035,5.406287670135498,5.2912602728985725,5.406287670135498,39600,0.0,0.0
1996-06-20,5.406290930144642,5.636345863342286,5.233749730246408,5.636345863342285,82200,0.0,0.0
1996-06-21,5.578827906136561,5.693855285644531,5.578827906136561,5.693855285644531,34800,0.0,0.0
1996-06-24,6.1539654551811935,6.211479151024008,6.038938063495564,6.096451759338379,120000,0.0,0.0
1996-06-25,6.038938045501709,6.096451741173153,5.981424349830264,6.038938045501709,32800,0.0,0.0
1996-06-26,5.981426715850829,5.981426715850829,5.923912997429187,5.98142671585083,21800,0.0,0.0
1996-06-27,5.981428164880253,5.981428164880253,5.923914432525635,5.923914432525635,79600,0.0,0.0
1996-06-28,5.923910654158819,6.038938045501709,5.923910654158819,6.038938045501709,204600,0.0,0.0
1996-07-01,6.038938045501709,6.096451741173153,5.923910654158819,6.038938045501709,30200,0.0,0.0
1996-07-02,5.981426715850829,5.981426715850829,5.923912997429187,5.98142671585083,48400,0.0,0.0
1996-07-03,5.981426715850829,5.981426715850829,5.8663992790075445,5.98142671585083,21200,0.0,0.0
1996-07-05,5.923914432525635,5.981428164880253,5.923914432525635,5.923914432525635,7000,0.0,0.0
1996-07-08,5.866400700171017,5.923914432525635,5.866400700171017,5.923914432525635,8200,0.0,0.0
1996-07-09,5.866400700171017,5.923914432525635,5.866400700171017,5.923914432525635,75400,0.0,0.0
1996-07-10,5.866398811340332,5.923912525177002,5.808885097503662,5.866398811340332,36400,0.0,0.0
1996-07-11,5.866398811340332,5.866398811340332,5.693857669830322,5.866398811340332,61800,0.0,0.0
1996-07-12,5.866403145365196,5.866403145365196,5.808889389038087,5.808889389038086,26400,0.0,0.0
1996-07-15,5.866399340007616,5.866399340007616,5.233748430791108,5.291262149810791,81400,0.0,0.0
1996-07-16,5.061208248138428,5.11872197823091,4.946180787953463,5.061208248138428,114800,0.0,0.0
1996-07-17,5.118719555865759,5.118719555865759,5.003692150115967,5.003692150115967,15400,0.0,0.0
1996-07-18,5.003692150115967,5.061205852990863,5.003692150115967,5.003692150115967,14800,0.0,0.0
