Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-11,0.0,0.4197548131557457,0.40511221242776463,0.40755265951156616,184025,0.0,0.0
1985-12-12,0.0,0.4099927391006586,0.4051118493080139,0.4051118493080139,84326,0.0,0.0
1985-12-13,0.0,0.402671449176722,0.4002310037612915,0.4002310037612915,12737,0.0,0.0
1985-12-16,0.0,0.40023110441676707,0.39046940207481384,0.39046940207481384,17129,0.0,0.0
1985-12-17,0.0,0.39046940207481384,0.38314814576204714,0.39046940207481384,88718,0.0,0.0
1985-12-18,0.0,0.39046940207481384,0.38558851001644084,0.39046940207481384,67637,0.0,0.0
1985-12-19,0.0,0.39046940207481384,0.38314814576204714,0.39046940207481384,117266,0.0,0.0
1985-12-20,0.0,0.39046940207481384,0.38314814576204714,0.39046940207481384,100138,0.0,0.0
1985-12-23,0.0,0.3904696054154589,0.38802915811538696,0.38802915811538696,47873,0.0,0.0
1985-12-24,0.0,0.39046940207481384,0.38802895604562737,0.39046940207481384,25913,0.0,0.0
1985-12-26,0.0,0.39291003346443176,0.39046958628393247,0.39291003346443176,3953,0.0,0.0
1985-12-27,0.0,0.40267154574394226,0.3953502895166661,0.40267154574394226,33379,0.0,0.0
1985-12-30,0.0,0.4051118493080139,0.39779055550642434,0.4051118493080139,4392,0.0,0.0
1985-12-31,0.0,0.40755265951156616,0.40511221242776463,0.40755265951156616,57974,0.0,0.0
1986-01-02,0.0,0.417314201593399,0.41243339112432714,0.41731420159339905,30305,0.0,0.0
1986-01-03,0.0,0.41731440494510325,0.41487395763397217,0.41487395763397217,41724,0.0,0.0
1986-01-06,0.0,0.42219504714012146,0.409992899654874,0.42219504714012146,160308,0.0,0.0
1986-01-07,0.0,0.4246357679367065,0.4197548730723948,0.42463576793670654,103212,0.0,0.0
1986-01-08,0.0,0.42219504714012146,0.4197546012881146,0.42219504714012146,73786,0.0,0.0
1986-01-09,0.0,0.42219545452948304,0.40999329526999734,0.4124337434768677,28548,0.0,0.0
1986-01-10,0.0,0.41487377375986484,0.40511207061661136,0.4099929630756378,58414,0.0,0.0
1986-01-13,0.0,0.4099928263103995,0.39535019470520283,0.4002310037612915,38650,0.0,0.0
1986-01-14,0.0,0.40755265951156616,0.40267172445654903,0.40755265951156616,45677,0.0,0.0
1986-01-15,0.0,0.4051118493080139,0.4002309186279918,0.4051118493080139,17129,0.0,0.0
1986-01-16,0.0,0.4051120326320275,0.3953502895166661,0.40267154574394226,95746,0.0,0.0
1986-01-17,0.0,0.4026718673235473,0.3953506052494049,0.3953506052494049,91354,0.0,0.0
1986-01-20,0.0,0.4051120326320275,0.40023109974325294,0.40267154574394226,119023,0.0,0.0
1986-01-21,0.0,0.4051118493080139,0.40267136352431415,0.4051118493080139,93550,0.0,0.0
1986-01-22,0.0,0.4051120326320275,0.40023109974325294,0.40267154574394226,52704,0.0,0.0
1986-01-23,0.0,0.40755265951156616,0.4002312773727475,0.40755265951156616,92232,0.0,0.0
1986-01-24,0.0,0.4295163029213551,0.40755245380286714,0.42219504714012146,143179,0.0,0.0
1986-01-27,0.0,0.43683793633733775,0.42463578058786,0.43439748883247375,187099,0.0,0.0
1986-01-28,0.0,0.439278149190817,0.4270759999594217,0.43683770298957825,244195,0.0,0.0
1986-01-29,0.0,0.4368377029895782,0.43439725678833946,0.43683770298957825,97502,0.0,0.0
1986-01-30,0.0,0.44415903091430664,0.43439732632161004,0.44415903091430664,79056,0.0,0.0
1986-01-31,0.0,0.439278149190817,0.4368377029895782,0.43683770298957825,70711,0.0,0.0
1986-02-03,0.0,0.4368377029895782,0.43439725678833946,0.43683770298957825,56657,0.0,0.0
1986-02-04,0.0,0.439278149190817,0.4295163643858619,0.43683770298957825,157673,0.0,0.0
1986-02-05,0.0,0.4368377029895782,0.43195681058710067,0.43683770298957825,70711,0.0,0.0
1986-02-06,0.0,0.4539210101370852,0.44659966725086964,0.44904011487960815,40406,0.0,0.0
1986-02-07,0.0,0.4661229684663887,0.44415903091430664,0.44415903091430664,309197,0.0,0.0
1986-02-10,0.0,0.4514803706899379,0.44415903091430664,0.44415903091430664,36893,0.0,0.0
1986-02-11,0.0,0.4490399240980608,0.44171866609724125,0.44415903091430664,27230,0.0,0.0
1986-02-12,0.0,0.44415903091430664,0.44415903091430664,0.44415903091430664,27230,0.0,0.0
1986-02-13,0.0,0.45148026943206787,0.43927812098418867,0.45148026943206787,180511,0.0,0.0
1986-02-14,0.0,0.4612419307231903,0.45148022918994263,0.4612419307231903,23278,0.0,0.0
1986-02-18,0.0,0.47832470273311295,0.466122562184181,0.4734438955783844,74664,0.0,0.0
1986-02-19,0.0,0.4807654254207263,0.4710037236873523,0.4783249795436859,47873,0.0,0.0
1986-02-20,0.0,0.4734445093921468,0.44904011487960815,0.44904011487960815,55778,0.0,0.0
1986-02-21,0.0,0.4758847318517966,0.45148042646764325,0.471003919839859,54900,0.0,0.0
1986-02-24,0.0,0.4758842582683785,0.4685630066489155,0.4734438955783844,36454,0.0,0.0
1986-02-25,0.0,0.4783246732591347,0.47100342209080126,0.47588422894477844,48312,0.0,0.0
1986-02-26,0.0,0.47588422894477844,0.47100342209080126,0.47588422894477844,25034,0.0,0.0
1986-02-27,0.0,0.4758847318517966,0.4685634729464793,0.471003919839859,72029,0.0,0.0
1986-02-28,0.0,0.4783249795436859,0.4685632778103119,0.4783249795436859,68076,0.0,0.0
1986-03-03,0.0,0.4783246732591347,0.46368208914773246,0.47588422894477844,52704,0.0,0.0
1986-03-04,0.0,0.4783251425212895,0.468563437461853,0.468563437461853,18886,0.0,0.0
1986-03-05,0.0,0.473444330878979,0.46368254404472703,0.468563437461853,14494,0.0,0.0
1986-03-06,0.0,0.4758847318517966,0.4685634729464793,0.471003919839859,35136,0.0,0.0
1986-03-07,0.0,0.4783249795436859,0.4685632778103119,0.4783249795436859,21082,0.0,0.0
1986-03-10,0.0,0.4905271728934727,0.4783250241452648,0.48808684945106506,148010,0.0,0.0
1986-03-11,0.0,0.5076103210449219,0.49296768339201985,0.5076103210449219,117266,0.0,0.0
1986-03-12,0.0,0.5076106473354021,0.5027298331260681,0.5027298331260681,132638,0.0,0.0
1986-03-13,0.0,0.5076106473354021,0.49784893714187567,0.5027298331260681,65441,0.0,0.0
1986-03-14,0.0,0.5076102549703096,0.5027294445336727,0.5051698088645935,21082,0.0,0.0
1986-03-17,0.0,0.5100508332252502,0.5027295747860301,0.5100508332252502,953064,0.0,0.0
1986-03-18,0.0,0.5076102549703096,0.5002889984279565,0.5051698088645935,65880,0.0,0.0
1986-03-19,0.0,0.5076106027095834,0.4929679569317213,0.49540844559669495,884988,0.0,0.0
1986-03-20,0.0,0.5027298331260681,0.49052755227815764,0.5027298331260681,115070,0.0,0.0
1986-03-21,0.0,0.5124912799632626,0.49784868131000554,0.5100508332252502,127807,0.0,0.0
1986-03-24,0.0,0.512491147181742,0.49540810621652415,0.5051698088645935,51826,0.0,0.0
1986-03-25,0.0,0.5051698573948404,0.49784860014915466,0.49784860014915466,28109,0.0,0.0
1986-03-26,0.0,0.5002890464893176,0.49296766658142704,0.49784860014915466,47434,0.0,0.0
1986-03-27,0.0,0.5027290963139267,0.492967277765274,0.49296727776527405,144497,0.0,0.0
1986-03-31,0.0,0.49296761899807334,0.4832059163544661,0.48808684945106506,222235,0.0,0.0
1986-04-01,0.0,0.4880868174718557,0.4832058846950531,0.4832058846950531,17568,0.0,0.0
1986-04-02,0.0,0.4880868174718557,0.4832058846950531,0.4832058846950531,46555,0.0,0.0
1986-04-03,0.0,0.4929677749396272,0.4832060692080786,0.485646516084671,256493,0.0,0.0
1986-04-04,0.0,0.4807654254207263,0.47588453366664546,0.4783249795436859,1729570,0.0,0.0
1986-04-07,0.0,0.48076555132865906,0.47588465829631865,0.48076555132865906,256054,0.0,0.0
1986-04-08,0.0,0.48564644436099946,0.47832510481248885,0.48076555132865906,175680,0.0,0.0
1986-04-09,0.0,0.48564631717480716,0.4783249795436859,0.4783249795436859,71590,0.0,0.0
1986-04-10,0.0,0.48076511757349094,0.46368208914773246,0.47588422894477844,159869,0.0,0.0
1986-04-11,0.0,0.4832058846950531,0.4758845468609416,0.4832058846950531,119902,0.0,0.0
1986-04-14,0.0,0.4856465160846711,0.4807656223314862,0.485646516084671,71590,0.0,0.0
1986-04-15,0.0,0.48564633063975693,0.48076543875034927,0.4832058846950531,145375,0.0,0.0
1986-04-16,0.0,0.48564633063975693,0.48076543875034927,0.4832058846950531,61049,0.0,0.0
1986-04-17,0.0,0.48808684945106506,0.4832059163544661,0.48808684945106506,324130,0.0,0.0
1986-04-18,0.0,0.5051701993433058,0.48564673806882375,0.5027298331260681,213012,0.0,0.0
1986-04-21,0.0,0.5076105822078358,0.49784887326675836,0.5002893209457397,102773,0.0,0.0
1986-04-22,0.0,0.5076106473354021,0.49784893714187567,0.5027298331260681,67198,0.0,0.0
1986-04-23,0.0,0.5149317267012749,0.49540823457199323,0.5100508332252502,108043,0.0,0.0
1986-04-24,0.0,0.5124912799632626,0.5051699397492257,0.5100508332252502,38650,0.0,0.0
1986-04-25,0.0,0.5076103037350034,0.49296766658142704,0.49784860014915466,34697,0.0,0.0
1986-04-28,0.0,0.5051698088645935,0.5002889984279565,0.5051698088645935,33379,0.0,0.0
1986-04-29,0.0,0.5051698088645935,0.5002889984279565,0.5051698088645935,31622,0.0,0.0
1986-04-30,0.0,0.5076105822078358,0.49296793702137154,0.5002893209457397,28548,0.0,0.0
1986-05-01,0.0,0.5051701345288544,0.495408425587777,0.5002893209457397,47873,0.0,0.0
1986-05-02,0.0,0.5051698088645935,0.5002889984279565,0.5051698088645935,35136,0.0,0.0
1986-05-05,0.0,0.5051701993433058,0.5002893851339719,0.5027298331260681,155916,0.0,0.0
1986-05-06,0.0,0.5051701549320354,0.4929679569317213,0.49540844559669495,57096,0.0,0.0
1986-05-07,0.0,0.5002893209457397,0.495408425587777,0.5002893209457397,32062,0.0,0.0
1986-05-08,0.0,0.497848207483285,0.492967277765274,0.49296727776527405,78178,0.0,0.0
1986-05-09,0.0,0.5051698573948404,0.49052722024126405,0.49784860014915466,69394,0.0,0.0
1986-05-12,0.0,0.5002893209457397,0.49784887326675836,0.5002893209457397,46116,0.0,0.0
1986-05-13,0.0,0.5051698088645935,0.49540810621652415,0.5051698088645935,43920,0.0,0.0
1986-05-14,0.0,0.5051698088645935,0.5027294445336727,0.5051698088645935,37332,0.0,0.0
1986-05-15,0.0,0.5051698088645935,0.5002889984279565,0.5051698088645935,31183,0.0,0.0
1986-05-16,0.0,0.5051698088645935,0.5027294445336727,0.5051698088645935,28987,0.0,0.0
1986-05-19,0.0,0.5051701993433058,0.5027298331260681,0.5027298331260681,16690,0.0,0.0
1986-05-20,0.0,0.5051701993433058,0.49784893714187567,0.5027298331260681,293825,0.0,0.0
1986-05-21,0.0,0.5051698088645935,0.5002889984279565,0.5051698088645935,39528,0.0,0.0
1986-05-22,0.0,0.5051698088645935,0.5002889984279565,0.5051698088645935,34697,0.0,0.0
1986-05-23,0.0,0.5051698088645935,0.5051698088645935,0.5051698088645935,17129,0.0,0.0
1986-05-27,0.0,0.5051698088645935,0.5002889984279565,0.5051698088645935,15372,0.0,0.0
1986-05-28,0.0,0.512491147181742,0.49784855232224035,0.5051698088645935,185782,0.0,0.0
1986-05-29,0.0,0.5027294928294807,0.49784860014915466,0.49784860014915466,52704,0.0,0.0
1986-05-30,0.0,0.5027298331260681,0.49784893714187567,0.5027298331260681,31183,0.0,0.0
1986-06-02,0.0,0.5027297686247211,0.49784887326675836,0.5002893209457397,23278,0.0,0.0
1986-06-03,0.0,0.5002893209457397,0.49784887326675836,0.5002893209457397,16690,0.0,0.0
1986-06-04,0.0,0.5027294928294807,0.49784860014915466,0.49784860014915466,27670,0.0,0.0
1986-06-05,0.0,0.5002890464893176,0.49784860014915466,0.49784860014915466,469944,0.0,0.0
1986-06-06,0.0,0.5027297686247211,0.49784887326675836,0.5002893209457397,17129,0.0,0.0
1986-06-09,0.0,0.5027294928294807,0.49784860014915466,0.49784860014915466,16250,0.0,0.0
1986-06-10,0.0,0.500288998199273,0.48808684945106506,0.48808684945106506,356630,0.0,0.0
1986-06-11,0.0,0.492967277765274,0.4905268333499532,0.49296727776527405,36893,0.0,0.0
1986-06-12,0.0,0.49784860014915466,0.49540815380899167,0.49784860014915466,8784,0.0,0.0
1986-06-13,0.0,0.5027297686247211,0.495408425587777,0.5002893209457397,123415,0.0,0.0
1986-06-16,0.0,0.5051701993433058,0.4954084891497794,0.5027298331260681,969754,0.0,0.0
1986-06-17,0.0,0.5027297686247211,0.5002893209457397,0.5002893209457397,43042,0.0,0.0
1986-06-18,0.0,0.5027297686247211,0.5002893209457397,0.5002893209457397,31622,0.0,0.0
1986-06-19,0.0,0.5027290963139267,0.492967277765274,0.49296727776527405,101455,0.0,0.0
1986-06-20,0.0,0.5027298331260681,0.49052755227815764,0.5027298331260681,103212,0.0,0.0
1986-06-23,0.0,0.5100507010760259,0.49784855232224035,0.5051698088645935,85205,0.0,0.0
1986-06-24,0.0,0.5076103210449219,0.5027295099729596,0.5076103210449219,64123,0.0,0.0
1986-06-25,0.0,0.5344552719856993,0.5124914093481685,0.5320149064064026,203350,0.0,0.0
1986-06-26,0.0,0.5368955327600957,0.5271338285107448,0.5295742750167847,176558,0.0,0.0
1986-06-27,0.0,0.52713351690561,0.5198121817153608,0.5246930718421936,23278,0.0,0.0
1986-06-30,0.0,0.5368956479949131,0.5173722353058682,0.5271339416503906,82130,0.0,0.0
1986-07-01,0.0,0.5393359661102295,0.527133815652483,0.5393359661102295,83448,0.0,0.0
1986-07-02,0.0,0.551537811756134,0.5368952229442223,0.551537811756134,130003,0.0,0.0
1986-07-03,0.0,0.5661807313544621,0.5466573227153639,0.5612999200820923,129564,0.0,0.0
1986-07-07,0.0,0.5564187019516919,0.5417761131397801,0.551537811756134,46116,0.0,0.0
1986-07-08,0.0,0.5417765420545875,0.5173722353058682,0.5271339416503906,73786,0.0,0.0
1986-07-09,0.0,0.5417763590812683,0.5173720605745763,0.5417763590812683,43920,0.0,0.0
1986-07-10,0.0,0.5417760454927998,0.5368951559066772,0.5368951559066772,31622,0.0,0.0
