Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-15,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-16,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-17,0.0,3.0523666828236684,2.7588698863983154,2.7588698863983154,400,0.0,0.0
1988-06-20,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-21,2.7588698863983154,2.7588698863983154,2.7588698863983154,2.7588698863983154,0,0.0,0.0
1988-06-22,0.0,3.0523661772410073,2.817568778991699,2.817568778991699,2000,0.0,0.0
1988-06-23,0.0,3.1697648763656616,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-06-24,0.0,3.1697648763656616,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-06-27,0.0,3.1697648982612456,2.876268148422241,2.876268148422241,1600,0.0,0.0
1988-06-28,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-06-29,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-06-30,2.876268148422241,2.876268148422241,2.876268148422241,2.876268148422241,0,0.0,0.0
1988-07-01,0.0,3.2284640073776245,2.934967279434204,2.934967279434204,400,0.0,0.0
1988-07-05,2.934967279434204,2.934967279434204,2.934967279434204,2.934967279434204,0,0.0,0.0
1988-07-06,0.0,3.2284640073776245,2.934967279434204,2.934967279434204,400,0.0,0.0
1988-07-07,0.0,3.2871633529663082,2.934967279434204,2.934967279434204,2000,0.0,0.0
1988-07-08,2.934967279434204,2.934967279434204,2.934967279434204,2.934967279434204,0,0.0,0.0
1988-07-11,2.934967279434204,2.934967279434204,2.934967279434204,2.934967279434204,0,0.0,0.0
1988-07-12,0.0,3.2871633529663082,2.934967279434204,2.934967279434204,800,0.0,0.0
1988-07-13,0.0,3.287164431351882,3.052366971969605,3.0523669719696045,3200,0.0,0.0
1988-07-14,3.052366971969605,3.052366971969605,3.052366971969605,3.0523669719696045,0,0.0,0.0
1988-07-15,0.0,3.287164431351882,3.052366971969605,3.0523669719696045,1600,0.0,0.0
1988-07-18,0.0,3.4045631610430207,3.052366971969605,3.0523669719696045,400,0.0,0.0
1988-07-19,3.052366971969605,3.052366971969605,3.052366971969605,3.0523669719696045,0,0.0,0.0
1988-07-20,0.0,3.4045631610430207,3.052366971969605,3.0523669719696045,400,0.0,0.0
1988-07-21,3.052366971969605,3.052366971969605,3.052366971969605,3.0523669719696045,0,0.0,0.0
1988-07-22,3.052366971969605,3.052366971969605,3.052366971969605,3.0523669719696045,0,0.0,0.0
1988-07-25,3.052366971969605,3.052366971969605,3.052366971969605,3.0523669719696045,0,0.0,0.0
1988-07-26,0.0,3.287164431351882,3.052366971969605,3.0523669719696045,3200,0.0,0.0
1988-07-27,0.0,3.2871641645244525,2.9936673641204834,2.9936673641204834,2000,0.0,0.0
1988-07-28,0.0,3.1697648982612456,2.876268148422241,2.876268148422241,11200,0.0,0.0
1988-07-29,0.0,3.0523661772410073,2.817568778991699,2.817568778991699,3200,0.0,0.0
1988-08-01,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-02,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-03,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-04,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-05,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-08,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-09,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-10,0.0,3.0523661772410073,2.817568778991699,2.817568778991699,2400,0.0,0.0
1988-08-11,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-12,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1988-08-15,0.0,3.0523664018382197,2.7001702785491943,2.7001702785491943,2400,0.0,0.0
1988-08-16,0.0,2.876268571073359,2.5827717781066895,2.5827717781066895,1200,0.0,0.0
1988-08-17,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-08-18,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-08-19,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,800,0.0,0.0
1988-08-22,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-08-23,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-08-24,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-08-25,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-08-26,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-08-29,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,2800,0.0,0.0
1988-08-30,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-08-31,0.0,2.758869853886691,2.5827717781066895,2.5827717781066895,1200,0.0,0.0
1988-09-01,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-09-02,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,800,0.0,0.0
1988-09-06,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-09-07,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-09-08,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-09-09,0.0,2.758869853886691,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-09-12,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-09-13,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1988-09-14,0.0,2.758869853886691,2.5827717781066895,2.5827717781066895,400,0.0,0.0
1988-09-15,0.0,2.6414708580289568,2.4653728008270264,2.4653728008270264,5200,0.0,0.0
1988-09-16,0.0,2.6414708580289568,2.4653728008270264,2.4653728008270264,800,0.0,0.0
1988-09-19,0.0,2.6414708580289568,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1988-09-20,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1988-09-21,0.0,2.6414713626954613,2.4066739082336426,2.4066739082336426,800,0.0,0.0
1988-09-22,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-09-23,0.0,2.6414713626954613,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-09-26,0.0,2.6414713626954613,2.4066739082336426,2.4066739082336426,400,0.0,0.0
1988-09-27,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-09-28,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-09-29,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-09-30,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-10-03,0.0,2.6414713626954613,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-10-04,0.0,2.6414713626954613,2.4066739082336426,2.4066739082336426,1600,0.0,0.0
1988-10-05,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-10-06,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-10-07,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-10-10,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-10-11,0.0,2.6414713626954613,2.4066739082336426,2.4066739082336426,400,0.0,0.0
1988-10-12,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-10-13,0.0,2.5827714681625364,2.3479740619659424,2.3479740619659424,1200,0.0,0.0
1988-10-14,2.3479740619659424,2.3479740619659424,2.3479740619659424,2.3479740619659424,0,0.0,0.0
1988-10-17,2.3479740619659424,2.3479740619659424,2.3479740619659424,2.3479740619659424,0,0.0,0.0
1988-10-18,2.3479740619659424,2.3479740619659424,2.3479740619659424,2.3479740619659424,0,0.0,0.0
1988-10-19,2.3479740619659424,2.3479740619659424,2.3479740619659424,2.3479740619659424,0,0.0,0.0
1988-10-20,0.0,2.5827711790035934,2.2892744541168213,2.2892744541168213,1600,0.0,0.0
1988-10-21,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1988-10-24,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1988-10-25,0.0,2.4653729890522205,2.2305755615234375,2.2305755615234375,6400,0.0,0.0
1988-10-26,2.2305755615234375,2.2305755615234375,2.2305755615234375,2.2305755615234375,0,0.0,0.0
1988-10-27,2.2305755615234375,2.2305755615234375,2.2305755615234375,2.2305755615234375,0,0.0,0.0
1988-10-28,0.0,2.465373237927755,2.1131770610809326,2.1131770610809326,4000,0.0,0.0
1988-10-31,2.1131770610809326,2.1131770610809326,2.1131770610809326,2.1131770610809326,0,0.0,0.0
1988-11-01,2.1131770610809326,2.1131770610809326,2.1131770610809326,2.1131770610809326,0,0.0,0.0
1988-11-02,2.1131770610809326,2.1131770610809326,2.1131770610809326,2.1131770610809326,0,0.0,0.0
1988-11-03,0.0,2.465373237927755,2.1131770610809326,2.1131770610809326,400,0.0,0.0
1988-11-04,0.0,2.465373237927755,2.1131770610809326,2.1131770610809326,400,0.0,0.0
1988-11-07,0.0,2.230575520651681,2.0544774532318115,2.0544774532318115,3600,0.0,0.0
1988-11-08,0.0,2.289274876458304,2.0544774532318115,2.0544774532318115,1200,0.0,0.0
1988-11-09,0.0,2.289274876458304,2.0544774532318115,2.0544774532318115,1200,0.0,0.0
1988-11-10,0.0,2.4066735880715506,2.0544774532318115,2.0544774532318115,0,0.0,0.0
1988-11-11,2.0544774532318115,2.0544774532318115,2.0544774532318115,2.0544774532318115,0,0.0,0.0
1988-11-14,2.0544774532318115,2.0544774532318115,2.0544774532318115,2.0544774532318115,0,0.0,0.0
1988-11-15,2.0544774532318115,2.0544774532318115,2.0544774532318115,2.0544774532318115,0,0.0,0.0
1988-11-16,2.0544774532318115,2.0544774532318115,2.0544774532318115,2.0544774532318115,0,0.0,0.0
1988-11-17,2.0544774532318115,2.0544774532318115,2.0544774532318115,2.0544774532318115,0,0.0,0.0
1988-11-18,2.0544774532318115,2.0544774532318115,2.0544774532318115,2.0544774532318115,0,0.0,0.0
1988-11-21,2.0544774532318115,2.0544774532318115,2.0544774532318115,2.0544774532318115,0,0.0,0.0
1988-11-22,2.0544774532318115,2.0544774532318115,2.0544774532318115,2.0544774532318115,0,0.0,0.0
1988-11-23,0.0,2.3479745123121476,2.1131770610809326,2.1131770610809326,800,0.0,0.0
1988-11-25,0.0,2.4066738751199512,2.1131770610809326,2.1131770610809326,4000,0.0,0.0
1988-11-28,2.1131770610809326,2.1131770610809326,2.1131770610809326,2.1131770610809326,0,0.0,0.0
1988-11-29,2.1131770610809326,2.1131770610809326,2.1131770610809326,2.1131770610809326,0,0.0,0.0
1988-11-30,0.0,2.641470819711685,2.3479740619659424,2.3479740619659424,2400,0.0,0.0
1988-12-01,0.0,2.7588695628302435,2.4653728008270264,2.4653728008270264,4000,0.0,0.0
1988-12-02,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1988-12-05,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1988-12-06,0.0,2.7588701026384217,2.5240726470947266,2.5240726470947266,1200,0.0,0.0
1988-12-07,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1988-12-08,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1988-12-09,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1988-12-12,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1988-12-13,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1988-12-14,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1988-12-15,0.0,2.700170726310916,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-12-16,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1988-12-19,0.0,2.7001702104296,2.4653728008270264,2.4653728008270264,400,0.0,0.0
1988-12-20,0.0,2.7001702104296,2.4653728008270264,2.4653728008270264,400,0.0,0.0
1988-12-21,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1988-12-22,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1988-12-23,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1988-12-27,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1988-12-28,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1988-12-29,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1988-12-30,0.0,2.700170726310916,2.4066739082336426,2.4066739082336426,1200,0.0,0.0
1989-01-03,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1989-01-04,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1989-01-05,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1989-01-06,2.4066739082336426,2.4066739082336426,2.4066739082336426,2.4066739082336426,0,0.0,0.0
1989-01-09,0.0,2.8175694665243456,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1989-01-10,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1989-01-11,0.0,2.8175694665243456,2.5240726470947266,2.5240726470947266,1200,0.0,0.0
1989-01-12,0.0,2.700170726310916,2.4066739082336426,2.4066739082336426,4800,0.0,0.0
1989-01-13,0.0,2.5240728855133057,2.1718766689300537,2.1718766689300537,400,0.0,0.0
1989-01-16,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-17,0.0,2.4653735160827637,2.1718766689300537,2.1718766689300537,400,0.0,0.0
1989-01-18,0.0,2.5240728855133057,2.1718766689300537,2.1718766689300537,800,0.0,0.0
1989-01-19,0.0,2.4653735160827637,2.1718766689300537,2.1718766689300537,2000,0.0,0.0
1989-01-20,0.0,2.4653735160827637,2.1718766689300537,2.1718766689300537,400,0.0,0.0
1989-01-23,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-24,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-25,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-26,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-27,2.1718766689300537,2.1718766689300537,2.1718766689300537,2.1718766689300537,0,0.0,0.0
1989-01-30,0.0,2.4653729890522205,2.2305755615234375,2.2305755615234375,2400,0.0,0.0
1989-01-31,2.2305755615234375,2.2305755615234375,2.2305755615234375,2.2305755615234375,0,0.0,0.0
1989-02-01,2.2305755615234375,2.2305755615234375,2.2305755615234375,2.2305755615234375,0,0.0,0.0
1989-02-02,0.0,2.4653729890522205,2.2305755615234375,2.2305755615234375,7200,0.0,0.0
1989-02-03,2.2305755615234375,2.2305755615234375,2.2305755615234375,2.2305755615234375,0,0.0,0.0
1989-02-06,0.0,2.7001702104296,2.4653728008270264,2.4653728008270264,2000,0.0,0.0
1989-02-07,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-02-08,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,3600,0.0,0.0
1989-02-09,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,400,0.0,0.0
1989-02-10,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,1200,0.0,0.0
1989-02-13,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1989-02-14,0.0,2.817568915230887,2.4653728008270264,2.4653728008270264,400,0.0,0.0
1989-02-15,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-02-16,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-02-17,0.0,2.817568915230887,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-02-21,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-02-22,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-02-23,0.0,2.817568915230887,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-02-24,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-02-27,0.0,2.8762688304102695,2.5240726470947266,2.5240726470947266,4000,0.0,0.0
1989-02-28,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1989-03-01,0.0,2.8762688304102695,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1989-03-02,0.0,2.8175694665243456,2.5240726470947266,2.5240726470947266,1600,0.0,0.0
1989-03-03,0.0,2.817568915230887,2.4653728008270264,2.4653728008270264,2000,0.0,0.0
1989-03-06,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-03-07,0.0,2.7588695628302435,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-03-08,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-03-09,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-03-10,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-03-13,0.0,2.5827711790035934,2.2892744541168213,2.2892744541168213,800,0.0,0.0
1989-03-14,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-15,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-16,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-17,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-20,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-21,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-22,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-23,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-27,0.0,2.5827711790035934,2.2892744541168213,2.2892744541168213,800,0.0,0.0
1989-03-28,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-03-29,0.0,2.5827711790035934,2.2892744541168213,2.2892744541168213,2000,0.0,0.0
1989-03-30,0.0,2.5827711790035934,2.2892744541168213,2.2892744541168213,400,0.0,0.0
1989-03-31,2.2892744541168213,2.2892744541168213,2.2892744541168213,2.2892744541168213,0,0.0,0.0
1989-04-03,0.0,2.641470819711685,2.3479740619659424,2.3479740619659424,1200,0.0,0.0
1989-04-04,2.3479740619659424,2.3479740619659424,2.3479740619659424,2.3479740619659424,0,0.0,0.0
1989-04-05,2.3479740619659424,2.3479740619659424,2.3479740619659424,2.3479740619659424,0,0.0,0.0
1989-04-06,0.0,2.641470819711685,2.3479740619659424,2.3479740619659424,1200,0.0,0.0
1989-04-07,2.3479740619659424,2.3479740619659424,2.3479740619659424,2.3479740619659424,0,0.0,0.0
1989-04-10,2.3479740619659424,2.3479740619659424,2.3479740619659424,2.3479740619659424,0,0.0,0.0
1989-04-11,2.3479740619659424,2.3479740619659424,2.3479740619659424,2.3479740619659424,0,0.0,0.0
1989-04-12,0.0,2.641470819711685,2.3479740619659424,2.3479740619659424,1200,0.0,0.0
1989-04-13,2.3479740619659424,2.3479740619659424,2.3479740619659424,2.3479740619659424,0,0.0,0.0
1989-04-14,0.0,2.7001702104296,2.4653728008270264,2.4653728008270264,400,0.0,0.0
1989-04-17,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-04-18,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-04-19,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-04-20,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-04-21,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-04-24,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-04-25,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-04-26,2.4653728008270264,2.4653728008270264,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-04-27,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,2000,0.0,0.0
1989-04-28,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,1200,0.0,0.0
1989-05-01,2.5827717781066895,2.5827717781066895,2.5827717781066895,2.5827717781066895,0,0.0,0.0
1989-05-02,0.0,2.817569212480025,2.5827717781066895,2.5827717781066895,2400,0.0,0.0
1989-05-03,0.0,2.934967929666693,2.5827717781066895,2.5827717781066895,2400,0.0,0.0
1989-05-04,0.0,2.817568915230887,2.4653728008270264,2.4653728008270264,0,0.0,0.0
1989-05-05,0.0,2.7001702104296,2.4653728008270264,2.4653728008270264,1600,0.0,0.0
1989-05-08,0.0,3.0523664018382197,2.7001702785491943,2.7001702785491943,4400,0.0,0.0
1989-05-09,0.0,3.1697648763656616,2.817568778991699,2.817568778991699,2800,0.0,0.0
1989-05-10,2.817568778991699,2.817568778991699,2.817568778991699,2.817568778991699,0,0.0,0.0
1989-05-11,0.0,3.4045631610430207,3.052366971969605,3.0523669719696045,4000,0.0,0.0
1989-05-12,0.0,3.4045631610430207,3.052366971969605,3.0523669719696045,800,0.0,0.0
1989-05-15,0.0,3.4045626587337914,3.16976523399353,3.1697652339935303,800,0.0,0.0
1989-05-16,0.0,3.4045626587337914,3.16976523399353,3.1697652339935303,1600,0.0,0.0
1989-05-17,0.0,3.4045631610430207,3.052366971969605,3.0523669719696045,400,0.0,0.0
1989-05-18,0.0,3.4045626587337914,3.16976523399353,3.1697652339935303,4400,0.0,0.0
1989-05-19,0.0,3.4045626587337914,3.16976523399353,3.1697652339935303,800,0.0,0.0
1989-05-22,0.0,3.5219613711039224,3.16976523399353,3.1697652339935303,5200,0.0,0.0
1989-05-23,3.16976523399353,3.16976523399353,3.16976523399353,3.1697652339935303,0,0.0,0.0
1989-05-24,3.16976523399353,3.16976523399353,3.16976523399353,3.1697652339935303,0,0.0,0.0
1989-05-25,0.0,3.5806604964392523,3.287163734436035,3.287163734436035,2000,0.0,0.0
1989-05-26,0.0,3.639359848839896,3.287163734436035,3.287163734436035,400,0.0,0.0
1989-05-30,0.0,3.9915557702382407,3.521960973739624,3.521960973739624,12800,0.0,0.0
1989-05-31,3.521960973739624,3.521960973739624,3.521960973739624,3.521960973739624,0,0.0,0.0
1989-06-01,0.0,3.991556598294166,3.6393604278564453,3.6393604278564453,800,0.0,0.0
1989-06-02,3.6393604278564453,3.6393604278564453,3.6393604278564453,3.6393604278564453,0,0.0,0.0
1989-06-05,0.0,4.108954556286335,3.7567584514617915,3.756758451461792,3200,0.0,0.0
