Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-29,3.3768136501312256,3.3768136501312256,3.3768136501312256,3.3768136501312256,58200,0.0,0.0
1973-03-30,3.3768136501312256,3.3768136501312256,3.3768136501312256,3.3768136501312256,44400,0.0,0.0
1973-04-02,3.3142828941345215,3.3142828941345215,3.3142828941345215,3.3142828941345215,69000,0.0,0.0
1973-04-03,3.36118221282959,3.36118221282959,3.36118221282959,3.36118221282959,54600,0.0,0.0
1973-04-04,3.3768136501312256,3.3768136501312256,3.3768136501312256,3.3768136501312256,196800,0.0,0.0
1973-04-05,3.3455467224121094,3.3455467224121094,3.3455467224121094,3.3455467224121094,68400,0.0,0.0
1973-04-06,3.4080824851989746,3.4080824851989746,3.4080824851989746,3.4080824851989746,43800,0.0,0.0
1973-04-09,3.423715353012085,3.423715353012085,3.423715353012085,3.423715353012085,46800,0.0,0.0
1973-04-10,3.454981803894043,3.454981803894043,3.454981803894043,3.454981803894043,49800,0.0,0.0
1973-04-11,3.517514228820801,3.517514228820801,3.517514228820801,3.517514228820801,55200,0.0,0.0
1973-04-12,3.501882553100586,3.501882553100586,3.501882553100586,3.501882553100586,136200,0.0,0.0
1973-04-13,3.6269497871398926,3.6269497871398926,3.6269497871398926,3.6269497871398926,115200,0.0,0.0
1973-04-16,3.7051160335540767,3.7051160335540767,3.7051160335540767,3.705116033554077,229200,0.0,0.0
1973-04-17,3.5956830978393555,3.5956830978393555,3.5956830978393555,3.5956830978393555,108600,0.0,0.0
1973-04-18,3.564415216445923,3.564415216445923,3.564415216445923,3.564415216445923,598800,0.0,0.0
1973-04-19,3.5956830978393555,3.5956830978393555,3.5956830978393555,3.5956830978393555,43800,0.0,0.0
1973-04-23,3.5487818717956543,3.5487818717956543,3.5487818717956543,3.5487818717956543,52200,0.0,0.0
1973-04-24,3.3455467224121094,3.3455467224121094,3.3455467224121094,3.3455467224121094,118800,0.0,0.0
1973-04-25,3.2830138206481934,3.2830138206481934,3.2830138206481934,3.2830138206481934,252600,0.0,0.0
1973-04-26,3.2517459392547607,3.2517459392547607,3.2517459392547607,3.2517459392547607,105600,0.0,0.0
1973-04-27,3.095414638519287,3.095414638519287,3.095414638519287,3.095414638519287,123000,0.0,0.0
1973-04-30,3.1579468250274663,3.1579468250274663,3.1579468250274663,3.157946825027466,102600,0.0,0.0
1973-05-01,3.267381429672241,3.267381429672241,3.267381429672241,3.267381429672241,81600,0.0,0.0
1973-05-02,3.3455467224121094,3.3455467224121094,3.3455467224121094,3.3455467224121094,100800,0.0,0.0
1973-05-03,0.0,3.4706162302425363,3.4080824851989746,3.4080824851989746,52800,0.0,0.0
1973-05-04,0.0,3.45498179607373,3.3924484252929688,3.3924484252929688,84600,0.0,0.0
1973-05-07,0.0,3.3768166551703924,3.3142828941345215,3.3142828941345215,42000,0.0,0.0
1973-05-08,0.0,3.3768166551703924,3.3142828941345215,3.3142828941345215,46800,0.0,0.0
1973-05-09,0.0,3.4393473555181164,3.3768136501312256,3.3768136501312256,148800,0.0,0.0
1973-05-10,0.0,3.4393473555181164,3.3768136501312256,3.3768136501312256,64800,0.0,0.0
1973-05-11,0.0,3.3924468386981634,3.3299131393432617,3.3299131393432617,37200,0.0,0.0
1973-05-14,0.0,3.2517479612019193,3.1892142295837402,3.1892142295837402,81000,0.0,0.0
1973-05-15,0.0,3.345547536505338,3.2830138206481934,3.2830138206481934,71400,0.0,0.0
1973-05-16,0.0,3.345547536505338,3.2830138206481934,3.2830138206481934,47400,0.0,0.0
1973-05-17,0.0,3.3299151671072917,3.267381429672241,3.267381429672241,48600,0.0,0.0
1973-05-18,0.0,3.3299151671072917,3.267381429672241,3.267381429672241,60600,0.0,0.0
1973-05-21,0.0,3.3299151671072917,3.267381429672241,3.267381429672241,60000,0.0,0.0
1973-05-22,0.0,3.3142792741692904,3.2517459392547607,3.2517459392547607,131400,0.0,0.0
1973-05-23,0.0,3.298647991765129,3.236114263534546,3.236114263534546,89400,0.0,0.0
1973-05-24,0.0,3.2830144075010135,3.2204806804656982,3.2204806804656982,27000,0.0,0.0
1973-05-25,0.0,3.3142792741692904,3.2517459392547607,3.2517459392547607,179400,0.0,0.0
1973-05-29,0.0,3.267379729211347,3.204846382141113,3.2048463821411133,79800,0.0,0.0
1973-05-30,0.0,3.2517479612019193,3.1892142295837402,3.1892142295837402,100200,0.0,0.0
1973-05-31,0.0,3.2517479612019193,3.1892142295837402,3.1892142295837402,94800,0.0,0.0
1973-06-01,0.0,3.236114620053319,3.1735808849334717,3.1735808849334717,60000,0.0,0.0
1973-06-04,0.0,3.0954128258661027,3.032879114151001,3.032879114151001,157200,0.0,0.0
1973-06-05,0.0,3.1892133737264015,3.1266796588897705,3.1266796588897705,103200,0.0,0.0
1973-06-06,0.0,3.236114620053319,3.1735808849334717,3.1735808849334717,199200,0.0,0.0
1973-06-07,0.0,3.3142792741692904,3.2517459392547607,3.2517459392547607,75000,0.0,0.0
1973-06-08,0.0,3.4706162302425363,3.4080824851989746,3.4080824851989746,168000,0.0,0.0
1973-06-11,0.0,3.4393473555181164,3.3768136501312256,3.3768136501312256,28800,0.0,0.0
1973-06-12,0.0,3.4706162302425363,3.4080824851989746,3.4080824851989746,81600,0.0,0.0
1973-06-13,0.0,3.4237159568863254,3.36118221282959,3.36118221282959,46800,0.0,0.0
1973-06-14,0.0,3.4237159568863254,3.36118221282959,3.36118221282959,68400,0.0,0.0
1973-06-15,0.0,3.3768166551703924,3.3142828941345215,3.3142828941345215,59400,0.0,0.0
1973-06-18,0.0,3.298647991765129,3.236114263534546,3.236114263534546,73200,0.0,0.0
1973-06-19,0.0,3.345547536505338,3.2830138206481934,3.2830138206481934,37200,0.0,0.0
1973-06-20,0.0,3.408080065232507,3.3455467224121094,3.3455467224121094,112200,0.0,0.0
1973-06-21,0.0,3.45498179607373,3.3924484252929688,3.3924484252929688,115800,0.0,0.0
1973-06-22,0.0,3.533148145954525,3.470614433288574,3.470614433288574,132600,0.0,0.0
1973-06-25,0.0,3.45498179607373,3.3924484252929688,3.3924484252929688,67800,0.0,0.0
1973-06-26,0.0,3.5487825858528654,3.4862492084503174,3.4862492084503174,75000,0.0,0.0
1973-06-27,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,84600,0.0,0.0
1973-06-28,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,31800,0.0,0.0
1973-06-29,0.0,3.533148145954525,3.470614433288574,3.470614433288574,65400,0.0,0.0
1973-07-02,0.0,3.4393473555181164,3.3768136501312256,3.3768136501312256,55800,0.0,0.0
1973-07-03,0.0,3.3924468386981634,3.3299131393432617,3.3299131393432617,16800,0.0,0.0
1973-07-05,0.0,3.4237159568863254,3.36118221282959,3.36118221282959,85800,0.0,0.0
1973-07-06,0.0,3.3768166551703924,3.3142828941345215,3.3142828941345215,32400,0.0,0.0
1973-07-09,0.0,3.408080065232507,3.3455467224121094,3.3455467224121094,44400,0.0,0.0
1973-07-10,0.0,3.486249086039133,3.423715353012085,3.423715353012085,101400,0.0,0.0
1973-07-11,0.0,3.595679704992713,3.533146381378174,3.533146381378174,105000,0.0,0.0
1973-07-12,0.0,3.6113155944358923,3.5487818717956543,3.5487818717956543,75600,0.0,0.0
1973-07-13,0.0,3.595679704992713,3.533146381378174,3.533146381378174,90000,0.0,0.0
1973-07-16,0.0,3.595679704992713,3.533146381378174,3.533146381378174,34800,0.0,0.0
1973-07-17,0.0,3.6269489360078246,3.564415216445923,3.564415216445923,106800,0.0,0.0
1973-07-18,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,45600,0.0,0.0
1973-07-19,0.0,3.736382952012974,3.673849582672119,3.673849582672119,52200,0.0,0.0
1973-07-20,0.0,3.752016900014615,3.6894831657409664,3.689483165740967,47400,0.0,0.0
1973-07-23,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,37800,0.0,0.0
1973-07-24,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,34200,0.0,0.0
1973-07-25,0.0,3.6738482394384255,3.611314535140991,3.611314535140991,113400,0.0,0.0
1973-07-26,0.0,3.595679704992713,3.533146381378174,3.533146381378174,44400,0.0,0.0
1973-07-27,0.0,3.5487825858528654,3.4862492084503174,3.4862492084503174,31800,0.0,0.0
1973-07-30,0.0,3.486249086039133,3.423715353012085,3.423715353012085,43200,0.0,0.0
1973-07-31,0.0,3.45498179607373,3.3924484252929688,3.3924484252929688,61800,0.0,0.0
1973-08-01,0.0,3.4237159568863254,3.36118221282959,3.36118221282959,47400,0.0,0.0
1973-08-02,0.0,3.4393473555181164,3.3768136501312256,3.3768136501312256,59400,0.0,0.0
1973-08-03,0.0,3.5018820696317237,3.4393486976623535,3.4393486976623535,40200,0.0,0.0
1973-08-06,0.0,3.6269489360078246,3.564415216445923,3.564415216445923,278400,0.0,0.0
1973-08-07,0.0,3.6582168382799507,3.5956830978393555,3.5956830978393555,37800,0.0,0.0
1973-08-08,0.0,3.64258070687113,3.580047369003296,3.580047369003296,42000,0.0,0.0
1973-08-09,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,76800,0.0,0.0
1973-08-10,0.0,3.689483163556298,3.6269497871398926,3.6269497871398926,20400,0.0,0.0
1973-08-13,0.0,3.6113155944358923,3.5487818717956543,3.5487818717956543,63600,0.0,0.0
1973-08-14,0.0,3.595679704992713,3.533146381378174,3.533146381378174,30000,0.0,0.0
1973-08-15,0.0,3.5175155326365317,3.454981803894043,3.454981803894043,287400,0.0,0.0
1973-08-16,0.0,3.5487825858528654,3.4862492084503174,3.4862492084503174,96000,0.0,0.0
1973-08-17,0.0,3.595679704992713,3.533146381378174,3.533146381378174,48600,0.0,0.0
1973-08-20,0.0,3.595679704992713,3.533146381378174,3.533146381378174,20400,0.0,0.0
1973-08-21,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,43200,0.0,0.0
1973-08-22,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,23400,0.0,0.0
1973-08-23,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,46200,0.0,0.0
1973-08-24,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,24000,0.0,0.0
1973-08-27,0.0,3.72074924071925,3.6582155227661133,3.6582155227661133,87600,0.0,0.0
1973-08-28,0.0,3.72074924071925,3.6582155227661133,3.6582155227661133,84600,0.0,0.0
1973-08-29,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,52200,0.0,0.0
1973-08-30,0.0,3.689483163556298,3.6269497871398926,3.6269497871398926,52200,0.0,0.0
1973-08-31,0.0,3.736382952012974,3.673849582672119,3.673849582672119,66000,0.0,0.0
1973-09-04,0.0,3.72074924071925,3.6582155227661133,3.6582155227661133,13800,0.0,0.0
1973-09-05,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,121200,0.0,0.0
1973-09-06,0.0,3.6738482394384255,3.611314535140991,3.611314535140991,173400,0.0,0.0
1973-09-07,0.0,3.689483163556298,3.6269497871398926,3.6269497871398926,178200,0.0,0.0
1973-09-10,0.0,3.689483163556298,3.6269497871398926,3.6269497871398926,61200,0.0,0.0
1973-09-11,0.0,3.6582168382799507,3.5956830978393555,3.5956830978393555,31200,0.0,0.0
1973-09-12,0.0,3.6269489360078246,3.564415216445923,3.564415216445923,27000,0.0,0.0
1973-09-13,0.0,3.6738482394384255,3.611314535140991,3.611314535140991,73200,0.0,0.0
1973-09-14,0.0,3.689483163556298,3.6269497871398926,3.6269497871398926,28200,0.0,0.0
1973-09-17,0.0,3.6738482394384255,3.611314535140991,3.611314535140991,67800,0.0,0.0
1973-09-18,0.0,3.6582168382799507,3.5956830978393555,3.5956830978393555,109200,0.0,0.0
1973-09-19,0.0,3.7051158990611426,3.6425821781158447,3.6425821781158447,43800,0.0,0.0
1973-09-20,0.0,3.8145497879033425,3.752016067504883,3.752016067504883,124800,0.0,0.0
1973-09-21,0.0,4.033420235218446,3.970886468887329,3.970886468887329,211200,0.0,0.0
1973-09-24,0.0,4.017784350345135,3.955250978469849,3.9552509784698486,136800,0.0,0.0
1973-09-25,0.0,3.939618477963432,3.877084732055664,3.877084732055664,43800,0.0,0.0
1973-09-26,0.0,3.986519235603948,3.9239854812622075,3.923985481262207,35400,0.0,0.0
1973-09-27,0.0,3.970883592476385,3.908350229263306,3.9083502292633057,50400,0.0,0.0
1973-09-28,0.0,3.9552510929557263,3.892717361450195,3.8927173614501953,28200,0.0,0.0
1973-10-01,0.0,3.8770852263517206,3.814551830291748,3.814551830291748,43200,0.0,0.0
1973-10-02,0.0,3.8770852263517206,3.814551830291748,3.814551830291748,54000,0.0,0.0
1973-10-03,0.0,3.8770852263517206,3.814551830291748,3.814551830291748,16800,0.0,0.0
1973-10-04,0.0,3.767649756769302,3.7051160335540767,3.705116033554077,67200,0.0,0.0
1973-10-05,0.0,3.8145497879033425,3.752016067504883,3.752016067504883,66000,0.0,0.0
1973-10-08,0.0,3.8145497879033425,3.752016067504883,3.752016067504883,25200,0.0,0.0
1973-10-09,0.0,3.8145497879033425,3.752016067504883,3.752016067504883,20400,0.0,0.0
1973-10-10,0.0,3.752016900014615,3.6894831657409664,3.689483165740967,33600,0.0,0.0
1973-10-11,0.0,3.84581623497691,3.783282518386841,3.783282518386841,214800,0.0,0.0
1973-10-12,0.0,3.970883592476385,3.908350229263306,3.9083502292633057,53400,0.0,0.0
1973-10-15,0.0,3.8614493344205885,3.7989156246185303,3.7989156246185303,52800,0.0,0.0
1973-10-16,0.0,3.892717720116369,3.8301839828491206,3.830183982849121,57600,0.0,0.0
1973-10-17,0.0,3.8770852263517206,3.814551830291748,3.814551830291748,80400,0.0,0.0
1973-10-18,0.0,3.84581623497691,3.783282518386841,3.783282518386841,126600,0.0,0.0
1973-10-19,0.0,3.8770852263517206,3.814551830291748,3.814551830291748,20400,0.0,0.0
1973-10-22,0.0,3.8614493344205885,3.7989156246185303,3.7989156246185303,54600,0.0,0.0
1973-10-23,0.0,3.8145497879033425,3.752016067504883,3.752016067504883,72000,0.0,0.0
1973-10-24,0.0,3.7989174158157732,3.7363836765289307,3.7363836765289307,45600,0.0,0.0
1973-10-25,0.0,3.8145497879033425,3.752016067504883,3.752016067504883,26400,0.0,0.0
1973-10-26,0.0,3.7989174158157732,3.7363836765289307,3.7363836765289307,24600,0.0,0.0
1973-10-29,0.0,3.736382952012974,3.673849582672119,3.673849582672119,42000,0.0,0.0
1973-10-30,0.0,3.736382952012974,3.673849582672119,3.673849582672119,42000,0.0,0.0
1973-10-31,0.0,3.72074924071925,3.6582155227661133,3.6582155227661133,55200,0.0,0.0
1973-11-01,0.0,3.72074924071925,3.6582155227661133,3.6582155227661133,13200,0.0,0.0
1973-11-02,0.0,3.689483163556298,3.6269497871398926,3.6269497871398926,32400,0.0,0.0
1973-11-05,0.0,3.6582168382799507,3.5956830978393555,3.5956830978393555,13200,0.0,0.0
1973-11-06,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,33600,0.0,0.0
1973-11-07,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,4200,0.0,0.0
1973-11-08,0.0,3.6113155944358923,3.5487818717956543,3.5487818717956543,25200,0.0,0.0
1973-11-09,0.0,3.5644162915235347,3.501882553100586,3.501882553100586,68400,0.0,0.0
1973-11-12,0.0,3.5175155326365317,3.454981803894043,3.454981803894043,179400,0.0,0.0
1973-11-13,0.0,3.4393473555181164,3.3768136501312256,3.3768136501312256,78600,0.0,0.0
1973-11-14,0.0,3.3924468386981634,3.3299131393432617,3.3299131393432617,115800,0.0,0.0
1973-11-15,0.0,3.408080065232507,3.3455467224121094,3.3455467224121094,162000,0.0,0.0
1973-11-16,0.0,3.4706162302425363,3.4080824851989746,3.4080824851989746,186600,0.0,0.0
1973-11-19,0.0,3.4393473555181164,3.3768136501312256,3.3768136501312256,55800,0.0,0.0
1973-11-20,0.0,3.4237159568863254,3.36118221282959,3.36118221282959,69600,0.0,0.0
1973-11-21,0.0,3.5018820696317237,3.4393486976623535,3.4393486976623535,76200,0.0,0.0
1973-11-23,0.0,3.486249086039133,3.423715353012085,3.423715353012085,64800,0.0,0.0
1973-11-26,0.0,3.220480184614465,3.1579468250274663,3.157946825027466,174000,0.0,0.0
1973-11-27,0.0,2.9078127041622914,2.8452789783477783,2.8452789783477783,253200,0.0,0.0
1973-11-28,0.0,2.8765465021774617,2.8140127658843994,2.8140127658843994,271200,0.0,0.0
1973-11-29,0.0,2.8140126440313793,2.7514789104461674,2.751478910446167,277800,0.0,0.0
1973-11-30,0.0,2.7202120963921086,2.6576783657073975,2.6576783657073975,152400,0.0,0.0
1973-12-03,0.0,2.391909932995991,2.329376220703125,2.329376220703125,169200,0.0,0.0
1973-12-04,0.0,2.5013448000595417,2.4388110637664795,2.4388110637664795,198000,0.0,0.0
1973-12-05,0.0,2.5795110301858197,2.516977310180664,2.516977310180664,216000,0.0,0.0
1973-12-06,0.0,2.7514789075441386,2.6889455318450928,2.6889455318450928,97800,0.0,0.0
1973-12-07,0.0,2.8765465021774617,2.8140127658843994,2.8140127658843994,105000,0.0,0.0
1973-12-10,0.0,3.032879332362715,2.970345973968506,2.970345973968506,99000,0.0,0.0
1973-12-11,0.0,2.9234477503693794,2.8609139919281006,2.8609139919281006,105000,0.0,0.0
1973-12-12,0.0,2.8765465021774617,2.8140127658843994,2.8140127658843994,98400,0.0,0.0
1973-12-13,0.0,2.8452789675026984,2.782745599746704,2.782745599746704,127800,0.0,0.0
1973-12-14,0.0,3.032879332362715,2.970345973968506,2.970345973968506,164400,0.0,0.0
1973-12-17,0.0,3.032879332362715,2.970345973968506,2.970345973968506,26400,0.0,0.0
1973-12-18,0.0,3.06414613630821,3.001612424850464,3.001612424850464,51000,0.0,0.0
1973-12-19,0.0,2.9078127041622914,2.8452789783477783,2.8452789783477783,95400,0.0,0.0
1973-12-20,0.0,2.8452789675026984,2.782745599746704,2.782745599746704,82200,0.0,0.0
1973-12-21,0.0,2.8765465021774617,2.8140127658843994,2.8140127658843994,48000,0.0,0.0
1973-12-24,0.0,2.829645009428177,2.767111301422119,2.767111301422119,21600,0.0,0.0
1973-12-26,0.0,2.8765465021774617,2.8140127658843994,2.8140127658843994,55800,0.0,0.0
1973-12-27,0.0,2.8765465021774617,2.8140127658843994,2.8140127658843994,136200,0.0,0.0
1973-12-28,0.0,2.892178997679457,2.8296456336975098,2.8296456336975098,40200,0.0,0.0
1973-12-31,0.0,3.00161398224583,2.939080238342285,2.939080238342285,271200,0.0,0.0
1974-01-02,0.0,3.0172461057476223,2.954712390899658,2.954712390899658,42000,0.0,0.0
1974-01-03,0.0,2.954712734416765,2.892179012298584,2.892179012298584,219000,0.0,0.0
1974-01-04,0.0,2.9078127041622914,2.8452789783477783,2.8452789783477783,44400,0.0,0.0
1974-01-07,0.0,2.76711139451226,2.704577684402466,2.704577684402466,101400,0.0,0.0
1974-01-08,0.0,2.626411304306928,2.563877582550049,2.563877582550049,58200,0.0,0.0
1974-01-09,0.0,2.626411304306928,2.563877582550049,2.563877582550049,79800,0.0,0.0
1974-01-10,0.0,2.516976559867627,2.4544432163238525,2.4544432163238525,111000,0.0,0.0
1974-01-11,0.0,2.5638780562771446,2.501344680786133,2.501344680786133,54000,0.0,0.0
1974-01-14,0.0,2.5482440962622483,2.485710382461548,2.485710382461548,58800,0.0,0.0
1974-01-15,0.0,2.4700775083258666,2.4075441360473633,2.4075441360473633,66000,0.0,0.0
1974-01-16,0.0,2.5013448000595417,2.4388110637664795,2.4388110637664795,22200,0.0,0.0
1974-01-17,0.0,2.626411304306928,2.563877582550049,2.563877582550049,82200,0.0,0.0
1974-01-18,0.0,2.673312066623531,2.610778331756592,2.610778331756592,124200,0.0,0.0
1974-01-21,0.0,2.7202120963921086,2.6576783657073975,2.6576783657073975,51600,0.0,0.0
1974-01-22,0.0,2.782745710798767,2.720211982727051,2.720211982727051,24000,0.0,0.0
1974-01-23,0.0,2.7514789075441386,2.6889455318450928,2.6889455318450928,22800,0.0,0.0
1974-01-24,0.0,2.7514789075441386,2.6889455318450928,2.6889455318450928,11400,0.0,0.0
1974-01-25,0.0,2.7983786935872095,2.7358453273773193,2.7358453273773193,42000,0.0,0.0
1974-01-28,0.0,2.76711139451226,2.704577684402466,2.704577684402466,43800,0.0,0.0
1974-01-29,0.0,2.7514789075441386,2.6889455318450928,2.6889455318450928,37800,0.0,0.0
1974-01-30,0.0,2.7514789075441386,2.6889455318450928,2.6889455318450928,9000,0.0,0.0
1974-01-31,0.0,2.76711139451226,2.704577684402466,2.704577684402466,19800,0.0,0.0
1974-02-01,0.0,2.76711139451226,2.704577684402466,2.704577684402466,99600,0.0,0.0
1974-02-04,0.0,2.6889439424519423,2.6264102458953857,2.6264102458953857,68400,0.0,0.0
1974-02-05,0.0,2.6889439424519423,2.6264102458953857,2.6264102458953857,30000,0.0,0.0
1974-02-06,0.0,2.6889439424519423,2.6264102458953857,2.6264102458953857,46800,0.0,0.0
1974-02-07,0.0,2.6889439424519423,2.6264102458953857,2.6264102458953857,21600,0.0,0.0
1974-02-08,0.0,2.6107783301640946,2.5482449531555176,2.5482449531555176,52800,0.0,0.0
1974-02-11,0.0,2.4544440368283498,2.3919103145599365,2.3919103145599365,92400,0.0,0.0
1974-02-12,0.0,2.4857112154541614,2.423177480697632,2.423177480697632,103200,0.0,0.0
1974-02-13,0.0,2.4544440368283498,2.3919103145599365,2.3919103145599365,37800,0.0,0.0
1974-02-14,0.0,2.4700775083258666,2.4075441360473633,2.4075441360473633,7800,0.0,0.0
1974-02-15,0.0,2.5795110301858197,2.516977310180664,2.516977310180664,69600,0.0,0.0
1974-02-19,0.0,2.5951451034362876,2.53261137008667,2.53261137008667,86400,0.0,0.0
1974-02-20,0.0,2.642044888907284,2.5795111656188965,2.5795111656188965,39000,0.0,0.0
1974-02-21,0.0,2.6889439424519423,2.6264102458953857,2.6264102458953857,35400,0.0,0.0
1974-02-22,0.0,2.6107783301640946,2.5482449531555176,2.5482449531555176,85800,0.0,0.0
1974-02-25,0.0,2.4700775083258666,2.4075441360473633,2.4075441360473633,147600,0.0,0.0
1974-02-26,0.0,2.4857112154541614,2.423177480697632,2.423177480697632,246000,0.0,0.0
1974-02-27,0.0,2.5482440962622483,2.485710382461548,2.485710382461548,91800,0.0,0.0
1974-02-28,0.0,2.642044888907284,2.5795111656188965,2.5795111656188965,67800,0.0,0.0
1974-03-01,0.0,2.5638780562771446,2.501344680786133,2.501344680786133,56400,0.0,0.0
1974-03-04,0.0,2.532611489361702,2.4700777530670166,2.4700777530670166,37200,0.0,0.0
1974-03-05,0.0,2.642044888907284,2.5795111656188965,2.5795111656188965,60000,0.0,0.0
1974-03-06,0.0,2.6576795806505245,2.5951461791992188,2.5951461791992188,64200,0.0,0.0
1974-03-07,0.0,2.6576795806505245,2.5951461791992188,2.5951461791992188,34200,0.0,0.0
1974-03-08,0.0,2.735844704903987,2.6733109951019287,2.6733109951019287,70800,0.0,0.0
1974-03-11,0.0,2.8140126440313793,2.7514789104461674,2.751478910446167,86400,0.0,0.0
1974-03-12,0.0,2.76711139451226,2.704577684402466,2.704577684402466,198600,0.0,0.0
1974-03-13,0.0,2.735844704903987,2.6733109951019287,2.6733109951019287,19200,0.0,0.0
1974-03-14,0.0,2.6889439424519423,2.6264102458953857,2.6264102458953857,408000,0.0,0.0
1974-03-15,0.0,2.7202120963921086,2.6576783657073975,2.6576783657073975,67200,0.0,0.0
1974-03-18,0.0,2.6576795806505245,2.5951461791992188,2.5951461791992188,24600,0.0,0.0
1974-03-19,0.0,2.5638780562771446,2.501344680786133,2.501344680786133,33000,0.0,0.0
1974-03-20,0.0,2.5638780562771446,2.501344680786133,2.501344680786133,6000,0.0,0.0
1974-03-21,0.0,2.5013448000595417,2.4388110637664795,2.4388110637664795,24000,0.0,0.0
1974-03-22,0.0,2.516976559867627,2.4544432163238525,2.4544432163238525,24000,0.0,0.0
1974-03-25,0.0,2.4231772342544913,2.3606438636779785,2.3606438636779785,106200,0.0,0.0
1974-03-26,0.0,2.391909932995991,2.329376220703125,2.329376220703125,85800,0.0,0.0
1974-03-27,0.0,2.3606429984610053,2.298109292984009,2.298109292984009,86400,0.0,0.0
1974-03-28,0.0,2.3450094135498367,2.282475709915161,2.282475709915161,305400,0.0,0.0
1974-03-29,0.0,2.313743949000582,2.2512102127075195,2.2512102127075195,56400,0.0,0.0
1974-04-01,0.0,2.3293766859004577,2.266843318939209,2.266843318939209,97200,0.0,0.0
1974-04-02,0.0,2.298109874090975,2.2355761528015137,2.2355761528015137,55800,0.0,0.0
1974-04-03,0.0,2.251210090158195,2.188676357269287,2.188676357269287,100800,0.0,0.0
1974-04-04,0.0,2.219944382123567,2.1574106216430664,2.1574106216430664,43200,0.0,0.0
1974-04-05,0.0,2.235576873072872,2.1730434894561768,2.1730434894561768,57000,0.0,0.0
1974-04-08,0.0,2.235576873072872,2.1730434894561768,2.1730434894561768,16800,0.0,0.0
