Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02,15.517713847357344,15.517713847357344,14.70610340014299,14.983576774597168,414900,0.0,0
2008-06-03,15.163929947215896,15.191676614235332,14.768530349735745,14.789340019226074,446000,0.0,0
2008-06-04,14.636730914271032,15.01131954146491,14.615919920444734,14.962761878967285,850300,0.0,0
2008-06-05,14.907268969354744,15.184742304142027,14.907268969354744,15.122310638427734,567400,0.0,0
2008-06-06,15.087631707383382,15.434473815599091,15.087631707383382,15.330421447753906,1588900,0.0,0
2008-06-09,15.469161106898662,15.531592806793691,15.330425025097004,15.489972114562988,377700,0.0,0
2008-06-10,15.337359563514882,15.43447493748305,15.150064493921068,15.157001495361328,594000,0.0,0
2008-06-11,15.066822980682717,15.559339536763048,14.706108139200294,15.05988597869873,692300,0.0,0
2008-06-12,15.337359563514882,15.337359563514882,14.893400733022391,15.157001495361328,394400,0.0,0
2008-06-13,15.358164678210308,15.538522692737018,15.059880320458335,15.531585693359375,460500,0.0,0
2008-06-16,15.587082806155584,15.954735892159599,15.427535764777401,15.781314849853516,783000,0.0,0
2008-06-17,15.781311229757666,16.308511236204755,15.469152895974108,16.0795955657959,1194300,0.0,0
2008-06-18,15.954735862027174,16.08653622439819,15.545462097109978,15.982483863830566,723300,0.0,0
2008-06-19,16.017172541001315,16.017172541001315,15.746636054487515,15.878435134887695,683500,0.0,0
2008-06-20,15.74662727122869,16.09346926995093,15.524647280644785,15.954731941223145,1330300,0.0,0
2008-06-23,15.926987890303801,15.926987890303801,15.725820169239471,15.781314849853516,390500,0.0,0
2008-06-24,15.802123132008003,15.92698514958012,15.476090781793946,15.871490478515625,666900,0.0,0
2008-06-25,16.010230040890388,16.21139907836914,15.850683004812591,16.21139907836914,717000,0.0,0
2008-06-26,15.989422354474602,16.40563319307369,15.358169756453465,15.691139221191406,1993100,0.0,0
2008-06-27,15.261045386257571,16.051844587427148,15.226361721436696,15.621761322021484,4484900,0.0,0
2008-06-30,15.947792667826116,15.947792667826116,14.699162179758451,15.385909080505371,861700,0.0,0
2008-07-01,15.538522452128666,16.01716481699575,15.406722112188998,15.871490478515625,476800,0.0,0
2008-07-02,15.95473718461695,16.114284238919684,15.580147067804285,15.711947441101074,492400,0.0,0
2008-07-03,15.580141971601057,15.68419562985636,14.685290301524919,15.122310638427734,325300,0.0,0
2008-07-07,15.122314056546369,15.302672095698998,14.782408979215557,14.907272338867188,246800,0.0,0
2008-07-08,14.83790023846763,15.052943229675291,14.768532897404224,15.052943229675293,281500,0.0,0
2008-07-09,15.073754137869296,15.094565135751862,14.851775452844572,14.976638793945312,182900,0.0,0
2008-07-10,15.046012807887555,15.046012807887555,14.08179073307667,14.74772834777832,530200,0.0,0
2008-07-11,14.38700423270084,14.435561895036313,13.346478360607843,13.894489288330078,1062500,0.0,0
2008-07-14,13.894494001200055,14.00548335935533,13.610083605539977,13.672513961791992,543100,0.0,0
2008-07-15,13.471348093519065,13.478285094742176,12.548748100408393,13.117568969726562,1191800,0.0,0
2008-07-16,13.159181864939875,13.561518436050145,13.110624208217466,13.457466125488281,464600,0.0,0
2008-07-17,13.728007649966148,13.728007649966148,13.22855429935805,13.665575981140137,232300,0.0,0
2008-07-18,13.180001424413868,13.755759328451195,13.180001424413868,13.561527252197266,308500,0.0,0
2008-07-21,13.755753791829726,13.804311460574548,13.492154451601872,13.679448127746582,148500,0.0,0
2008-07-22,13.582338781382713,13.908369931835837,13.582338781382713,13.825128555297852,144400,0.0,0
2008-07-23,13.769628293382933,13.866743634426404,13.617016959632005,13.658638954162598,214900,0.0,0
2008-07-24,13.825127725577486,13.84593740691417,12.867842691157705,13.089822769165039,518300,0.0,0
2008-07-25,13.284050941467283,13.36035661982817,12.895588195725255,13.284050941467285,241000,0.0,0
2008-07-28,13.353418843233442,13.637829216644128,12.833155771419152,12.923334121704102,241900,0.0,0
2008-07-29,13.10368987609476,13.339542533653768,12.985763547315257,13.1799955368042,289100,0.0,0
2008-07-30,13.415848854466276,13.644764524760799,13.249364850897281,13.499090194702148,251400,0.0,0
2008-07-31,14.206654512001974,14.206654512001974,12.923338259361945,13.353423118591309,579200,0.0,0
2008-08-01,13.450535724472688,13.755757131817784,13.353420363402797,13.381168365478516,389700,0.0,0
2008-08-04,13.485219222661872,13.783503596211556,13.214681524994935,13.596208572387695,324400,0.0,0
2008-08-05,13.769626431792059,14.10953140258789,13.630889114974648,14.10953140258789,336500,0.0,0
2008-08-06,14.116463681625804,14.116463681625804,13.54764325440504,13.943042755126953,343600,0.0,0
2008-08-07,14.012420521168513,14.026293198774717,13.804314479905102,13.97773551940918,376900,0.0,0
2008-08-08,14.07485257655299,14.123410257213349,13.838999850690474,13.9222412109375,268200,0.0,0
2008-08-11,14.629798458603885,14.82403049199682,14.324577069871408,14.407819747924805,958300,0.0,0
2008-08-12,14.359264595203552,14.796285093309042,14.359264595203552,14.477190971374512,729100,0.0,0
2008-08-13,14.624268903109474,14.981471048109059,14.610261997424752,14.771352767944336,515800,0.2,0
2008-08-14,14.82738293740899,15.058513557176186,14.58924819753984,14.694307327270508,567900,0.0,0
2008-08-15,14.848398122515183,14.848398122515183,14.372128552170043,14.533219337463379,370800,0.0,0
2008-08-18,14.659293549179143,14.848400855010938,14.56824128967503,14.813380241394043,546500,0.0,0
2008-08-19,14.88341391344692,15.583809862315011,14.813374051380261,15.352679252624512,782800,0.0,0
2008-08-20,15.471753066114733,15.75191129525424,14.995483408627663,15.338677406311035,801300,0.0,0
2008-08-21,15.366693897174892,15.443736575250876,14.946455885515725,15.338677406311035,719900,0.0,0
2008-08-22,15.40170861285245,15.408712733493788,15.100538104772076,15.373693466186523,307100,0.0,0
2008-08-25,15.247626304626465,15.793934511089649,15.023499723933897,15.247626304626465,245800,0.0,0
2008-08-26,15.331672985361509,15.366693598260104,14.974470749194548,15.135562896728516,228100,0.0,0
2008-08-27,15.240614323074462,15.247618442096861,14.988471381864507,15.212597846984863,216000,0.0,0
2008-08-28,15.32466571333168,15.583812851923497,14.778357623386004,15.485757827758789,383700,0.0,0
2008-08-29,15.296650862622474,16.193158347546337,15.086532567919782,16.0740909576416,1009000,0.0,0
2008-09-02,16.10911109519795,16.10911109519795,15.443734232992973,15.96903133392334,652400,0.0,0
2008-09-03,15.877979534656362,15.962027653892228,15.14256416891554,15.317663192749023,295400,0.0,0
2008-09-04,15.247625767437023,15.492764707395446,15.037506103515625,15.037506103515625,409300,0.0,0
2008-09-05,14.904428231291963,14.904428231291963,14.414150468301658,14.687304496765137,443500,0.0,0
2008-09-08,15.05851656255456,15.05851656255456,14.519211230163451,14.645282745361328,382000,0.0,0
2008-09-09,14.603262235192485,14.869412225230834,14.46318244934082,14.46318244934082,517500,0.0,0
2008-09-10,14.358116537554183,14.79236260111977,14.358116537554183,14.7643461227417,591800,0.0,0
2008-09-11,14.778356607887574,14.799367633965085,14.568236995816534,14.757344245910645,327500,0.0,0
2008-09-12,14.687309139976241,14.946456344831454,14.680305017045034,14.729333877563477,231600,0.0,0
2008-09-15,14.70131514125139,14.918437575369255,14.197030390297096,14.21804141998291,403400,0.0,0
2008-09-16,14.119980602302007,14.414146920512428,13.769782668046702,14.26006031036377,421300,0.0,0
2008-09-17,14.323101721361065,14.428160876090683,13.818815641219489,13.944887161254883,370900,0.0,0
2008-09-18,14.014925693178762,14.232048103494217,13.720759286729002,14.18302059173584,565900,0.0,0
2008-09-19,14.890423457236375,14.890423457236375,13.706753498433319,14.00792407989502,340100,0.0,0
2008-09-22,14.007926459776579,14.253065440002661,13.762787479550495,13.769791603088379,314100,0.0,0
2008-09-23,13.88185176456317,13.88185176456317,13.349550519315077,13.545661926269531,388000,0.0,0
2008-09-24,13.74177046326825,13.839825478316946,13.468615107790699,13.727762222290039,522700,0.0,0
2008-09-25,13.776793386012741,14.119987365662201,13.664730100245562,14.00792407989502,304400,0.0,0
2008-09-26,13.937880359685455,14.091968337169114,13.370559964503062,13.412583351135254,541000,0.0,0
2008-09-29,13.426587875594016,14.162002949646828,13.13242157879309,14.077956199645996,1045200,0.0,0
2008-09-30,14.316096993059078,15.268634802937475,13.608696755197448,15.058516502380371,1171700,0.0,0
2008-10-01,14.841397713541777,15.037507819163158,14.021934003324137,14.126993179321289,525200,0.0,0
2008-10-02,14.141001786077663,14.274076122312168,13.5946921867099,14.091974258422852,435500,0.0,0
2008-10-03,14.288085302239638,14.463184390100173,13.811815569514978,13.95889949798584,521100,0.0,0
2008-10-06,13.706749306634153,13.99391155558004,13.167444073872627,13.671730041503906,771800,0.0,0
2008-10-07,13.902864405731604,14.246058372773279,13.55266631659932,13.74177360534668,511800,0.0,0
2008-10-08,13.286511304930698,13.818812411851658,12.88728580871481,13.356551170349121,775900,0.0,0
2008-10-09,13.517645256619842,13.860840548148323,12.978341232574332,13.090404510498047,868200,0.0,0
2008-10-10,12.705186018454405,13.027368949347892,11.535524368286133,12.817249298095703,743400,0.0,0
2008-10-13,12.999345389623667,14.105970675983349,12.761210715960283,13.587677955627441,177100,0.0,0
2008-10-14,13.874847283324064,14.708319071423281,13.195463502377427,13.398577690124512,665700,0.0,0
2008-10-15,13.167443301337286,13.377562887489026,12.446036329144304,12.677166938781738,250400,0.0,0
2008-10-16,12.978342535217088,12.985346657777782,11.920744074748148,12.901298522949219,462900,0.0,0
2008-10-17,12.614134754419064,13.531653331965476,12.432031596083963,13.398577690124512,365100,0.0,0
2008-10-20,13.146431913162134,13.839823722839355,13.034368671349606,13.839823722839355,250500,0.0,0
2008-10-21,13.510639108490613,14.232046113612341,13.202464502940934,13.790797233581543,276100,0.0,0
2008-10-22,13.6227054443902,13.6227054443902,12.894292818251875,13.286514282226562,304200,0.0,0
2008-10-23,13.041381043321744,13.398582017693068,12.747214513445313,13.132431983947754,584400,0.0,0
2008-10-24,12.936317353463377,12.978342087377415,12.263937641635597,12.6141357421875,314100,0.0,0
2008-10-27,12.565108351548773,12.691179882792701,12.018798828125,12.018798828125,348300,0.0,0
2008-10-28,12.298951638930427,13.552660942077637,12.28494473620356,13.552660942077637,352900,0.0,0
2008-10-29,13.447610696010372,13.657729070426141,12.8522735206323,13.069396018981934,219400,0.0,0
2008-10-30,13.328533674211991,14.140992763567834,12.95732338811529,13.916866302490234,333600,0.0,0
2008-10-31,14.014926577847431,14.31609712440206,13.80480693946301,14.204033851623535,477000,0.0,0
2008-11-03,13.881854048475986,14.421159504405248,13.881854048475986,14.225048065185547,335200,0.0,0
2008-11-04,14.533217778609922,14.876411676688441,13.671730973072039,14.112979888916016,427400,0.0,0
2008-11-05,14.00792411337171,14.407149736858843,13.391576040179242,13.643717765808105,456000,0.0,0
2008-11-06,13.643718450958849,13.90986977058217,12.964334578267403,13.258501052856445,383500,0.0,0
2008-11-07,13.433593585554712,13.818810796476379,13.412581227615668,13.552660942077637,212500,0.0,0
2008-11-10,13.783794037114982,14.007920552206379,13.377564394536973,13.608695030212402,427100,0.0,0
2008-11-11,13.342546457831471,13.944887589428792,13.28651481786193,13.860840797424316,514800,0.0,0
2008-11-12,13.811813388452613,14.077964708075935,13.188461161592423,13.258501052856445,685000,0.0,0
2008-11-13,13.40558047300912,14.624269485473633,13.230481453932619,14.624269485473633,573300,0.0,0
2008-11-14,14.313114646053108,14.433333549677068,13.775665509194182,13.789809226989746,683700,0.2,0
2008-11-17,13.521089536419185,13.987821578217565,13.521089536419185,13.82517147064209,324700,0.0,0
2008-11-18,13.796885442448183,14.093896865844725,13.514017741313284,14.093896865844727,551500,0.0,0
2008-11-19,13.95245774178907,14.397975404439936,13.45743976517818,13.648374557495117,656900,0.0,0
2008-11-20,13.485727953902163,14.030249026998947,13.33015108251138,13.365509033203125,672600,0.0,0
2008-11-21,13.485730958181012,14.143399238586428,13.400871318088504,14.143399238586426,540900,0.0,0
2008-11-24,14.185827952292428,14.779850781891312,13.768597599387983,14.631345748901367,547700,0.0,0
2008-11-25,14.786926322028753,15.197084916060746,14.47577110795693,14.723280906677246,1980300,0.0,0
2008-11-26,14.433325811756813,14.603046287856412,13.938306744852483,14.214103698730469,422300,0.0,0
2008-11-28,14.306044662058657,14.588912310945807,14.157539652200157,14.34140396118164,220600,0.0,0
2008-12-01,14.072674185126571,14.13631955438586,13.40793441109562,13.485723495483398,402700,0.0,0
2008-12-02,13.676664840746529,13.782740047193922,12.62298193890615,13.415011405944824,1204800,0.0,0
2008-12-03,13.37965142533744,14.49697955144745,13.11092751981546,14.291899681091309,520900,0.0,0
2008-12-04,14.14339441051825,14.48283555265408,13.860526792071726,14.334330558776855,420400,0.0,0
2008-12-05,14.143393336157587,14.829347427386354,13.980744636508359,14.489906311035156,632100,0.0,0
2008-12-08,14.829353698980563,15.08393531832055,14.56770156694306,14.822281837463379,648200,0.0,0
2008-12-09,14.99906845133627,15.168790363601435,14.574767717130776,14.652555465698242,419700,0.0,0
2008-12-10,14.574769136303605,14.80106324293299,14.199968679186641,14.617198944091797,280700,0.0,0
2008-12-11,14.687919877282885,14.815210681425363,14.242402062784219,14.638418197631836,491800,0.0,0
2008-12-12,14.468689430185982,14.67376926249248,14.164607633898896,14.433331489562988,363800,0.0,0
2008-12-15,14.603053456478413,14.786917733049684,14.468690841134196,14.59598159790039,402800,0.0,0
2008-12-16,14.801064126471397,14.850565796649132,14.412119927267547,14.808135986328125,711000,0.0,0
2008-12-17,14.694985198813452,15.586019082456172,14.574766309381838,15.430440902709961,630300,0.0,0
2008-12-18,15.154646879932761,15.154646879932761,14.588910310898038,14.666699409484863,531500,0.0,0
2008-12-19,14.6525569153085,15.020285513564671,14.270685946980379,14.914210319519043,823500,0.0,0
2008-12-22,15.06271523793779,15.635523710484236,14.921282096267232,15.600164413452148,628400,0.0,0
2008-12-23,15.607236836898007,15.776957422327872,15.296081755866933,15.670882225036621,524100,0.0,0
2008-12-24,15.805237988748818,15.805237988748818,15.338506244550059,15.501154899597168,175900,0.0,0
2008-12-26,15.663807898346976,15.663807898346976,14.970781946454144,15.402155876159668,267800,0.0,0
2008-12-29,15.274867946317263,15.28193980617399,14.214113246556611,14.808135986328125,431000,0.0,0
2008-12-30,14.850565511969071,15.083931487490098,13.96660327911377,13.96660327911377,1217000,0.0,0
2008-12-31,14.33433336552771,14.885924992298676,14.24947238896785,14.765706062316895,490500,0.0,0
2009-01-02,14.942494360670537,14.984925511529179,14.560623444676363,14.935423851013184,278600,0.0,0
2009-01-05,14.815205059152712,14.949566324696459,14.221182431128565,14.489906311035156,245700,0.0,0
2009-01-06,14.624268925398,14.624268925398,14.136321477631217,14.489906311035156,349400,0.0,0
2009-01-07,14.221182840075585,14.504050445169112,14.037318559560008,14.157537460327148,321900,0.0,0
2009-01-08,14.164604915743721,14.638408512792488,14.164604915743721,14.277751922607422,400500,0.0,0
2009-01-09,14.426264557546915,14.758635247695084,14.214114143731884,14.645486831665039,254800,0.0,0
2009-01-12,14.76570351329876,14.76570351329876,13.924172497520097,14.030247688293457,363900,0.0,0
2009-01-13,14.03024587756677,14.284827381622238,13.867597182784246,14.199966430664062,346300,0.0,0
2009-01-14,14.11510741920435,14.249470048009066,13.952458702072938,14.072677612304688,417800,0.0,0
2009-01-15,14.17875117488245,14.482834345167136,14.023174334912673,14.383831024169922,348100,0.0,0
2009-01-16,14.475765562967746,14.779848797873784,14.291901250028761,14.461623191833496,281900,0.0,0
2009-01-20,14.482832654752526,14.66669690715777,14.17874951995997,14.39797306060791,312400,0.0,0
2009-01-21,14.532339704205501,14.702061653137209,14.143396830883965,14.702061653137207,327000,0.0,0
2009-01-22,14.666704293652604,14.70913411209356,14.390908450556978,14.638418197631836,194000,0.0,0
2009-01-23,14.518191097895174,14.765699357092025,14.405044079742657,14.69498348236084,269800,0.0,0
2009-01-26,14.67377716999782,14.970788617271046,14.624275486922231,14.744494438171387,247500,0.0,0
2009-01-27,14.900065609685276,15.133431560593156,14.786918563718984,15.041500091552734,431400,0.0,0
2009-01-28,15.091006500380757,15.112222083977102,14.970787557640682,15.10515022277832,218700,0.0,0
2009-01-29,15.11222364356402,15.197083289067733,14.744494916195276,14.949573516845703,349600,0.0,0
2009-01-30,15.062716257027143,15.062716257027143,14.801064185383574,14.977856636047363,298300,0.0,0
2009-02-02,14.96370902363621,14.999066965043252,14.588908640154132,14.680841445922852,318100,0.0,0
2009-02-03,14.645483317388651,14.928352266358415,14.19289515714761,14.892992973327637,467300,0.0,0
2009-02-04,14.921283988207904,15.02735919511542,14.489909951455312,14.645486831665039,350600,0.0,0
2009-02-05,14.652557322832147,14.850565346358547,14.546482125836306,14.779848098754883,246400,0.0,0
2009-02-06,14.70913504338841,15.027362073892842,14.70913504338841,14.871785163879395,234700,0.0,0
2009-02-09,14.850566024366113,15.204150929708163,14.758634542457704,15.190007209777832,419900,0.0,0
2009-02-10,15.119287981635821,15.232436377461482,14.956639270166425,15.020284652709961,468000,0.0,0
2009-02-11,14.991997401835205,15.013211628490478,14.77984569354883,14.94249439239502,348500,0.0,0
2009-02-12,14.95663584262645,15.211217314459393,14.532333839177845,14.885918617248535,301200,0.0,0
2009-02-13,14.935899801857493,15.064411585442796,14.578923230457224,14.735992431640625,225400,0.2,0
2009-02-17,14.564643014536724,14.993015148267284,14.414713516697638,14.87164306640625,446800,0.0,0
2009-02-18,14.850221123148804,15.05726813658443,14.478966616387993,14.686012268066406,354800,0.0,0
2009-02-19,14.686015729759454,14.985876100127134,14.657458312549812,14.81452751159668,308400,0.0,0
2009-02-20,14.643179050499741,15.057271816824736,14.279062786044696,14.778830528259277,341800,0.0,0
2009-02-23,14.828806029237638,14.921619331909042,14.25764273929281,14.428991317749023,310400,0.0,0
2009-02-24,14.43613002572302,14.65745644931128,13.800712253809781,14.10057258605957,421600,0.0,0
2009-02-25,14.057737797556427,14.157690802031542,13.657923056140861,13.715039253234863,627800,0.0,0
2009-02-26,13.607945127922584,13.793573089465466,12.951108249292922,13.208131790161133,590100,0.0,0
2009-02-27,13.16529865464291,13.479437112370052,12.829739746866577,13.2438325881958,386300,0.0,0
2009-03-02,13.129599343015045,13.293809619338548,12.608413816736972,12.729785919189453,451600,0.0,0
2009-03-03,12.81545502123196,12.851152121310546,11.680269808242295,12.015827178955078,1261200,0.0,0
2009-03-04,12.151484146332937,12.45848424919594,11.951576754251567,12.265716552734375,423000,0.0,0
2009-03-05,12.058668933768828,12.272855707653452,11.965855618315839,12.10864543914795,393400,0.0,0
2009-03-06,12.272855052890222,12.515599233287684,11.815924110035112,12.008691787719727,485600,0.0,0
2009-03-09,11.873037783184488,12.31568924207277,11.580317162313484,11.89445686340332,555500,0.0,0
2009-03-10,12.051527775492277,12.16576152475148,11.665993808113306,11.801645278930664,459000,0.0,0
2009-03-11,11.91587963196321,12.080088545863612,11.787367834386304,11.930157661437988,234300,0.0,0
2009-03-12,11.972995140808838,12.13006434998439,11.723111255762294,11.858762741088867,348700,0.0,0
2009-03-13,11.987272423518148,13.101038805835632,11.987272423518148,12.965387344360352,543800,0.0,0
2009-03-16,13.079617686312965,13.922082376189147,12.98680440297819,13.572245597839355,772800,0.0,0
2009-03-17,13.629363724943339,13.629363724943339,12.85829449155177,13.029643058776855,373600,0.0,0
2009-03-18,12.936828554373523,13.479431619048805,12.508456495426039,13.300943374633789,603800,0.0,0
2009-03-19,13.50085281623401,13.58652778616461,12.758342311117762,13.065340995788574,462800,0.0,0
2009-03-20,13.20099133172232,13.422316389234556,12.929689780103194,13.129595756530762,358500,0.0,0
2009-03-23,13.315223389910233,13.315223389910233,12.80117771194831,12.88685131072998,406700,0.0,0
2009-03-24,12.89399000921363,13.450873805348456,12.81545611001718,12.915409088134766,416000,0.0,0
2009-03-25,12.915413688661618,13.222413787100061,12.872576877317877,13.122459411621094,215800,0.0,0
2009-03-26,13.208133208567386,13.22241259831738,13.029644921965124,13.215272903442383,275500,0.0,0
2009-03-27,13.215275165565057,13.32236788350648,13.065344271040829,13.2438325881958,245900,0.0,0
2009-03-30,13.1652949872689,13.315224478270416,12.836875867075365,13.208131790161133,488600,0.0,0
2009-03-31,13.293805808316874,13.872107372213137,12.979666098774384,13.736455917358398,614400,0.0,0
2009-04-01,13.557972090148043,13.629367687689479,12.865437926038963,13.043926239013672,403700,0.0,0
2009-04-02,13.022508295858454,13.565112978405626,12.922555267569566,12.979671478271484,367000,0.0,0
2009-04-03,13.051062922932083,13.179573334738865,12.922551149367855,13.093899726867676,131900,0.0,0
2009-04-06,13.06534639668441,13.358067175501635,12.679812277019925,13.022509574890137,387700,0.0,0
2009-04-07,12.951113181856366,13.32236924633879,12.615555601511444,12.972532272338867,367100,0.0,0
2009-04-08,12.943967325130762,13.286665800974509,12.865433420917581,13.136734962463379,348300,0.0,0
2009-04-09,13.393765661795205,13.450881878106907,12.801184406902044,13.022509574890137,295000,0.0,0
2009-04-13,12.879713238100836,13.008223638858956,12.494177950554494,12.629829406738281,431700,0.0,0
2009-04-14,12.636970227288748,13.03678357606717,12.44420256632582,12.565574645996094,322200,0.0,0
2009-04-15,12.644111446062178,12.851158542897021,12.565577514295306,12.708367347717285,252600,0.0,0
2009-04-16,12.736921230396101,13.443734514868696,12.444200618496055,13.300943374633789,428000,0.0,0
2009-04-17,13.243832136673669,13.415182113647461,13.179576235747934,13.415182113647461,286000,0.0,0
2009-04-20,13.208130370220603,13.415177391829712,12.92968913871882,13.200990676879883,295200,0.0,0
2009-04-21,13.293809195543378,13.350925397126218,13.086762113707042,13.186715126037598,211000,0.0,0
2009-04-22,13.286663470914476,13.286663470914476,12.858291472550638,12.922547340393066,371000,0.0,0
2009-04-23,13.008224317037513,13.008224317037513,12.772619860728492,12.901131629943848,216600,0.0,0
2009-04-24,12.893992084045042,12.97966705175875,12.572714019072817,12.851155281066895,449800,0.0,0
2009-04-27,12.8582951164897,13.236690738600874,12.722643650184573,13.143876075744629,291300,0.0,0
2009-04-28,13.193852449516879,13.24382894669758,12.94396860185595,13.008224487304688,271500,0.0,0
2009-04-29,12.958251389459587,13.265251508970517,12.851158672870554,13.151019096374512,219500,0.0,0
2009-04-30,13.272387701998014,13.458015663913203,12.808318478088747,12.851155281066895,442100,0.0,0
2009-05-01,12.851158060971398,12.951111076794264,12.52987856474403,12.55843734741211,473000,0.0,0
2009-05-04,12.5512957218953,12.722644306284614,12.144342663750995,12.572714805603027,678600,0.0,0
2009-05-05,12.57271658016193,12.615553391866028,12.18004149397502,12.608413696289062,569900,0.0,0
2009-05-06,12.858294658672447,13.06534033610141,12.851154964725604,12.965387344360352,421100,0.0,0
2009-05-07,13.186713029021037,13.186713029021037,13.008224757239043,13.093899726867676,564900,0.0,0
2009-05-08,13.208135469467923,13.386623786622895,13.02964715231295,13.2438325881958,417900,0.0,0
2009-05-11,13.193850983539162,13.386618618466828,13.143874491911381,13.200990676879883,374200,0.0,0
2009-05-12,13.208128218716611,13.400895822243895,12.89398857168219,12.922547340393066,427000,0.0,0
2009-05-13,12.872575495573502,13.136737392555345,12.765481436073125,12.786900520324707,777100,0.0,0
2009-05-14,12.887987330715237,13.039610046810806,12.671381679974784,12.758024215698242,382700,0.2,0
2009-05-15,12.649716444187439,12.664157089898284,12.324808801372303,12.360910415649414,796500,0.0,0
2009-05-18,12.47643760416657,12.591960059814161,12.346474497278955,12.418676376342773,505400,0.0,0
2009-05-19,12.461994059754113,12.555855516750823,12.303151064399687,12.476434707641602,552000,0.0,0
2009-05-20,12.56307691439629,12.635278782868472,12.418674554588023,12.461995124816895,577900,0.0,0
2009-05-21,12.447555746060509,12.541418597794575,12.281492395621763,12.368133544921875,376500,0.0,0
2009-05-22,12.433110203306281,12.526973018107368,12.274267240666505,12.324808120727539,237100,0.0,0
2009-05-26,12.281482770596337,12.628049850463867,12.173180730279629,12.628049850463867,1062100,0.0,0
2009-05-27,12.63527489787527,12.649715542556832,12.209285519718907,12.238166809082031,470700,0.0,0
2009-05-28,12.353692231401654,12.490874257995605,12.209288503566324,12.440333366394043,983700,0.0,0
2009-05-29,12.411453169283886,12.476434707641602,12.27426976862471,12.476434707641602,456200,0.0,0
2009-06-01,12.093761601618883,12.44032876774977,12.093761601618883,12.129861831665039,814300,0.0,0
2009-06-02,12.108209633633919,12.490877263337277,11.949365219369424,12.317593574523926,1385500,0.0,0
2009-06-03,12.339251583190919,12.628057661725567,12.267049719273254,12.440333366394043,1008600,0.0,0
2009-06-04,12.411445769830452,13.090139290287242,12.346464270213394,12.628049850463867,2420100,0.0,0
2009-06-05,12.555855528234254,12.700259252969243,12.382571884833858,12.584736824035645,16094200,0.0,0
2009-06-08,12.55584978412285,12.902418289509775,12.454768049333314,12.822996139526367,3275800,0.0,0
2009-06-09,12.83022023880302,13.176787469122145,12.707477505923029,12.996283531188965,2528800,0.0,0
2009-06-10,12.960180493212878,13.350068198766712,12.938519529573874,13.220105171203613,2129900,0.0,0
2009-06-11,13.270648500008582,13.552235570917876,13.176787061129293,13.443933486938477,1251900,0.0,0
2009-06-12,13.422272616475931,13.573895259717812,13.075705394378154,13.48725414276123,1030600,0.0,0
2009-06-15,13.52335365544366,13.530573977659873,13.176786451879389,13.342849731445312,819600,0.0,0
