Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-23,1.6329178221526581,1.6548360988502206,1.6055197881539096,1.6438771486282349,1809000,0.0,0.0
1982-08-24,1.6603151492417223,1.6767540397551859,1.6383970675194899,1.65483558177948,1518300,0.0,0.0
1982-08-25,1.6548356121492576,1.6767540705272141,1.6329173418980412,1.6383970975875854,3152700,0.0,0.0
1982-08-26,1.682234701534972,1.720591886849298,1.638398133320724,1.693194031715393,1206000,0.0,0.0
1982-08-27,1.6657947167039646,1.6822336072174282,1.6493562024439745,1.65483558177948,1261800,0.0,0.0
1982-08-30,1.6548361038960284,1.6657952422782254,1.6383975844495289,1.649356722831726,994500,0.0,0.0
1982-08-31,1.6603155225315203,1.6877137422561646,1.6274381103662172,1.6877137422561646,1538100,0.0,0.0
1982-09-01,1.671274127015481,1.6931925804629362,1.6493558616947235,1.6657943725585938,1389600,0.0,0.0
1982-09-02,1.6383967290343449,1.671274127015481,1.605518954799813,1.6657943725585938,2134800,0.0,0.0
1982-09-03,1.6603158445598392,1.693193639355548,1.6219588562607483,1.6274384260177612,3523500,0.0,0.0
1982-09-07,1.6085151433944704,1.6252126600376167,1.5918177222945518,1.6085151433944702,1977300,0.063889,0.0
1982-09-08,1.5862509773493965,1.6029484847901945,1.5695538520812988,1.5695538520812988,1879200,0.0,0.0
1982-09-09,1.5751202106475832,1.5806856023275528,1.5695543412515893,1.575120210647583,1242000,0.0,0.0
1982-09-10,1.5695538520812988,1.575119719742623,1.5584222123018252,1.5695538520812988,1122300,0.0,0.0
1982-09-13,1.5973830975502334,1.6307778358459473,1.5584226810056385,1.6307778358459473,516600,0.0,0.0
1982-09-14,1.6252126600376167,1.6363440193222887,1.6085151433944704,1.6085151433944702,639000,0.0,0.0
1982-09-15,1.6307777348091246,1.669738531112671,1.5918172251351717,1.669738531112671,1977300,0.0,0.0
1982-09-16,1.6641733212239167,1.6808704561336194,1.6419098377227783,1.6419098377227783,3915000,0.0,0.0
1982-09-17,1.658607005298359,1.6808701019352248,1.6363437175750732,1.6363437175750732,885600,0.0,0.0
1982-09-20,1.630777943415857,1.6419094917342898,1.619646586183844,1.6363437175750732,791100,0.0,0.0
1982-09-21,1.6586070183555677,1.6753045320510866,1.6363437304570165,1.6753045320510864,1564200,0.0,0.0
1982-09-22,1.7086985113620516,1.7365273715318603,1.6753038791582813,1.680869460105896,2683800,0.0,0.0
1982-09-23,1.6753043045599216,1.6864356603680275,1.6586067931317738,1.669738531112671,1050300,0.0,0.0
1982-09-24,1.6753038791582813,1.680869460105896,1.664172335090358,1.680869460105896,888300,0.0,0.0
1982-09-27,1.6920020792601247,1.7031338214874268,1.6753049436353433,1.7031338214874268,850500,0.0,0.0
1982-09-28,1.7086993702120272,1.7253968857929944,1.69200185463106,1.6975678205490112,637200,0.0,0.0
1982-09-29,1.686436414718628,1.6975681576788038,1.6753050539314143,1.686436414718628,1419300,0.0,0.0
1982-09-30,1.6808698869207768,1.6920014338152782,1.6641727576654202,1.669738531112671,630900,0.0,0.0
1982-10-01,1.686435503657613,1.7142647504806519,1.6586066390073302,1.7142647504806519,1710900,0.0,0.0
1982-10-04,1.7198312490985335,1.747660125491292,1.6920019905328578,1.7420941591262817,859500,0.0,0.0
1982-10-05,1.7365283838477301,1.747660125491292,1.7198312490985335,1.7420941591262817,767700,0.0,0.0
1982-10-06,1.7754892653634895,1.80331814289093,1.7420942301576283,1.8033181428909302,1665900,0.0,0.0
1982-10-07,1.8478436428879925,1.881238279743875,1.8088830421364226,1.875672698020935,3037500,0.0,0.0
1982-10-08,1.875673104534441,1.903501974612344,1.8478440433701229,1.886804461479187,1383300,0.0,0.0
1982-10-11,1.9257650375366209,1.9535939043742987,1.8979359796125503,1.925765037536621,2195100,0.0,0.0
1982-10-12,1.9257652059541246,1.9424623364305833,1.8868044068012793,1.936896562576294,1688400,0.0,0.0
1982-10-13,1.9647252982234253,2.0092514773683328,1.9146331555990448,1.9814224243164062,1706400,0.0,0.0
1982-10-14,1.986988134356417,2.0036856420981373,1.970291008787404,1.9758567810058594,1208700,0.0,0.0
1982-10-15,1.9424618682448758,1.9591593768696036,1.9201989692800867,1.9313303232192993,2032200,0.0,0.0
1982-10-18,1.9313302816920257,1.9869881967095195,1.9257647003852718,1.9814224243164062,817200,0.0,0.0
1982-10-19,1.9647261972205017,1.9925548808332423,1.9368969403484206,1.9702919721603394,866700,0.0,0.0
1982-10-20,1.9535944562543799,1.9702919721603394,1.9368969403484206,1.9702919721603394,942300,0.0,0.0
1982-10-21,2.014816999435425,2.042645664217842,1.9869877613940548,2.014816999435425,1361700,0.0,0.0
1982-10-22,1.9758568430096521,1.998119932582106,1.9480277899577254,1.9814224243164062,2244600,0.0,0.0
1982-10-25,1.925764854986844,1.9758570016326524,1.8701069355010986,1.8701069355010986,948600,0.0,0.0
1982-10-26,1.9035018270655841,1.9535939804094153,1.8478439001375941,1.9480282068252563,1147500,0.0,0.0
1982-10-27,1.9035011529922483,1.9368957826713993,1.8645407516999055,1.9035011529922485,873900,0.0,0.0
1982-10-28,1.886804712132899,1.9035022274842475,1.8645418041994624,1.8812389373779297,555300,0.0,0.0
1982-10-29,1.8645418041994624,1.8923704868878684,1.8367125482517346,1.8812389373779297,1212300,0.0,0.0
1982-11-01,1.8645411626611614,1.8756727083410356,1.8478436530549753,1.8701069355010986,1039500,0.0,0.0
1982-11-02,1.9201994320998352,1.9591598490798614,1.88123863294699,1.936896562576294,1164600,0.0,0.0
1982-11-03,1.9925534655818604,2.059343099594116,1.9257642137422273,2.059343099594116,1597500,0.0,0.0
1982-11-04,2.0816065545959423,2.126133112598703,2.0370801876795266,2.0537776947021484,2401200,0.0,0.0
1982-11-05,2.1038715199102733,2.148397922515869,2.0537793408647906,2.148397922515869,1604700,0.0,0.0
1982-11-08,2.098304794142958,2.1261338548383044,2.0704759245340236,2.0760416984558105,1977300,0.0,0.0
1982-11-09,2.103869915008545,2.1316987759792028,2.076041054037887,2.103869915008545,1512000,0.0,0.0
1982-11-10,2.131699127605095,2.1595281842525367,2.098304488931827,2.10943603515625,1639800,0.0,0.0
1982-11-11,2.10943599322925,2.1316990852355957,2.081606937134937,2.1316990852355957,1164600,0.0,0.0
1982-11-12,2.153962958467779,2.1650946986071893,2.13726544380188,2.13726544380188,1006200,0.0,0.0
1982-11-15,2.1205681446730806,2.1372652758540416,2.103870631319284,2.126133918762207,804600,0.0,0.0
1982-11-16,2.115003263876546,2.148397922515869,2.0816082230642263,2.148397922515869,633600,0.0,0.0
1982-11-17,2.153963698955756,2.165095442922029,2.1372661785495963,2.148397922515869,884700,0.0,0.0
1982-11-18,2.142831218328369,2.153962958467779,2.131699669275391,2.13726544380188,313200,0.0,0.0
1982-11-19,2.1205674226772926,2.142830320367466,2.0983041428144134,2.103869915008545,862200,0.0,0.0
1982-11-22,2.0871719851711124,2.126132764822209,2.0482115876926437,2.070474863052368,1496700,0.0,0.0
1982-11-23,2.053778036150575,2.081606900671024,2.0259491716301263,2.0370805263519287,1287000,0.0,0.0
1982-11-24,1.998120415912058,2.02594947569562,1.9702915472149016,2.0036861896514893,2166300,0.0,0.0
1982-11-26,1.9535944562543799,2.003686621799364,1.903502290709396,1.9702919721603394,1178100,0.0,0.0
1982-11-29,1.9424621665528345,1.9814227712119763,1.903501752980086,1.925765037536621,1032300,0.0,0.0
1982-11-30,1.998119456991156,2.070474863052368,1.9257642420162577,2.070474863052368,1105200,0.0,0.0
1982-12-01,2.031514789888527,2.076041356092703,1.9814226417668046,1.9925541877746582,789300,0.0,0.0
1982-12-02,2.00925103717536,2.037079893044095,1.9758564101328784,2.014816999435425,2011500,0.0,0.0
1982-12-03,2.0537776947021484,2.0816065545959423,2.0259488348083545,2.0537776947021484,691200,0.0,0.0
1982-12-06,2.0537784734307296,2.1316995017649156,2.0426467341660595,2.126133918762207,849600,0.0,0.0
1982-12-07,2.1464147673960063,2.17458283105126,2.11824631690979,2.11824631690979,1969200,0.063889,0.0
1982-12-08,2.129514567423017,2.1576826420786994,2.101346492767334,2.101346492767334,931500,0.0,0.0
1982-12-09,2.061909543280618,2.1013452105668002,2.0168404579162598,2.0168404579162598,580500,0.0,0.0
1982-12-10,1.9661380436287927,2.016840747773685,1.9154353394839005,1.9210691452026367,1918800,0.0,0.0
1982-12-13,1.9323363698091758,1.9492374001344512,1.9154353394839005,1.9210691452026367,1178100,0.0,0.0
1982-12-14,1.9323362368974717,1.9492372660602453,1.9154352077346983,1.9379700422286987,3229200,0.0,0.0
1982-12-15,1.9605050086975098,1.9886734653404483,1.9323369388856189,1.9605050086975098,1011600,0.0,0.0
1982-12-16,1.926703133622747,1.9605048140408798,1.892901453204614,1.9041684865951538,810900,0.0,0.0
1982-12-17,1.9210690130659251,1.9379700422286985,1.9041679839031518,1.9379700422286987,1262700,0.0,0.0
1982-12-20,1.9098025481902225,1.9267035857811254,1.8872682827053022,1.89290189743042,609300,0.0,0.0
1982-12-21,1.9041678597800216,1.9379699159021824,1.8703661904887428,1.9267024993896484,721800,0.0,0.0
1982-12-22,1.9548708993961548,1.9886729614364667,1.9154354182364242,1.9661381244659424,1197000,0.0,0.0
1982-12-23,2.016842124761297,2.0393769761908516,1.994307853578539,2.028109550476074,849600,0.0,0.0
1982-12-27,2.0393753051757812,2.0506425282428684,2.028107888693254,2.0393753051757812,1510200,0.0,0.0
1982-12-28,2.028109550476074,2.0393769761908516,2.016842124761297,2.028109550476074,1283400,0.0,0.0
1982-12-29,2.0055757538208385,2.0224768029439018,1.9886750915291393,1.9943087100982666,2007900,0.0,0.0
1982-12-30,1.9661381244659422,1.9886729614364667,1.9379702552069487,1.9661381244659424,725400,0.0,0.0
1982-12-31,1.9774076609752032,1.9943087100982664,1.96050661185214,1.9943087100982666,193500,0.0,0.0
1983-01-03,1.9492371389992753,1.9661377802294737,1.9267024993896484,1.9267024993896484,1038600,0.0,0.0
1983-01-04,1.943603654144472,1.954870684560565,1.9267026249816985,1.9379700422286987,948600,0.0,0.0
1983-01-05,1.9548716233638372,1.977406275264376,1.926703550257597,1.9323371648788452,1707300,0.0,0.0
1983-01-06,1.9548708993961548,1.9717719304163108,1.9379702552069487,1.9661381244659424,2188800,0.0,0.0
1983-01-07,1.9492379741882773,1.9774060440001682,1.9154359035829605,1.9605050086975098,2857500,0.0,0.0
1983-01-10,1.9999403953552246,2.0168410413093247,1.977405749446936,1.9999403953552246,1428300,0.0,0.0
1983-01-11,1.9999393790230149,2.0112064061282218,1.9830383548267128,2.00557279586792,2412000,0.0,0.0
1983-01-12,2.067542546261324,2.1126116183610884,2.0168398643260117,2.0844435691833496,1208700,0.0,0.0
1983-01-13,2.0562766256217206,2.073177659220799,2.0337421720436213,2.0506432056427,1253700,0.0,0.0
1983-01-14,2.0393759788536503,2.073177659220799,2.005573911655493,2.0506432056427,1239300,0.0,0.0
1983-01-17,2.0112065986527674,2.039375039481519,1.9830385446548462,1.9830385446548462,2043000,0.0,0.0
1983-01-18,1.971771435946197,1.971771435946197,1.8478316044285428,1.8985342979431152,3400200,0.0,0.0
1983-01-19,1.8872682827053022,1.8985355121555374,1.8703672451143993,1.89290189743042,917100,0.0,0.0
1983-01-20,1.8703660856184834,1.9098013642471972,1.8309306135743393,1.8872671127319336,1988100,0.0,0.0
1983-01-21,1.8703670699435688,1.8929017201490872,1.8421989989560854,1.8534660339355469,716400,0.0,0.0
1983-01-24,1.797129287502682,1.8140299309951702,1.7745946448766088,1.7802282571792603,1373400,0.0,0.0
1983-01-25,1.7802282571792603,1.802762706389867,1.757693614553187,1.7802282571792603,1715400,0.0,0.0
1983-01-26,1.757693891047144,1.785862343822373,1.7238922119140625,1.7238922119140625,1635300,0.0,0.0
1983-01-27,1.7407925322687225,1.763326782383778,1.7182578953228307,1.7576931715011597,1766700,0.0,0.0
1983-01-28,1.7407932448961005,1.768961310840335,1.7069911789320245,1.7238922119140625,1116000,0.0,0.0
1983-01-31,1.7464274239673612,1.774595499038696,1.7126253470506394,1.7745954990386963,1836900,0.0,0.0
1983-02-01,1.7633273665200888,1.780228398182156,1.7407931089401245,1.7407931089401245,2278800,0.0,0.0
1983-02-02,1.7351594961912629,1.7464267216889862,1.7238920772780573,1.7407931089401245,2288700,0.0,0.0
1983-02-03,1.7689611558221885,1.7971294127134712,1.7407930923463864,1.7914958000183105,1470600,0.0,0.0
1983-02-04,1.8083971520054296,1.8252981901168825,1.7914965007250887,1.8252981901168823,2121300,0.0,0.0
1983-02-07,1.8140313322949586,1.8478334190531798,1.78022963236797,1.8421998023986816,1463400,0.0,0.0
1983-02-08,1.8196640845607794,1.8478323448741572,1.7914960176629058,1.7971296310424805,754200,0.0,0.0
1983-02-09,1.7351594961912629,1.7689611726844328,1.695724013533749,1.7407931089401245,5403600,0.0,0.0
1983-02-10,1.7802280447390322,1.797129073045601,1.7633270164324635,1.785861849784851,2809800,0.0,0.0
1983-02-11,1.8196648359298706,1.836565876462812,1.797130373106727,1.8196648359298706,6250500,0.0,0.0
1983-02-14,1.8365654596356575,1.8703671461987377,1.802763386241498,1.864733338356018,2197800,0.0,0.0
1983-02-15,1.8872682904603855,1.9098025560379028,1.8590998298879486,1.9098025560379028,3636000,0.0,0.0
1983-02-16,1.9154362678527832,1.9323373063696119,1.8929020011333197,1.9154362678527832,2264400,0.0,0.0
1983-02-17,1.949236879857341,1.9830385446548462,1.9098012174294208,1.9830385446548462,2357100,0.0,0.0
1983-02-18,1.9886742374289499,2.028109550476074,1.9436051148166373,2.028109550476074,4657500,0.0,0.0
1983-02-22,2.056276559829712,2.07317759288803,2.0337421069726185,2.056276559829712,4330800,0.0,0.0
1983-02-23,2.067542546261324,2.0844435691833496,2.045008300334515,2.0844435691833496,3110400,0.0,0.0
1983-02-24,2.0675435317103252,2.0844445626878545,2.050642887563745,2.0731773376464844,1982700,0.0,0.0
1983-02-25,2.005572987853183,2.067542900064025,1.9379696582581725,1.9830385446548462,4371300,0.0,0.0
1983-02-28,1.943603654144472,1.9717717137233384,1.9154352077346983,1.9379700422286987,2099700,0.0,0.0
1983-03-01,1.977405902311002,2.028108617754874,1.92670318686713,2.022475004196167,3824100,0.0,0.0
1983-03-02,1.999939816850854,2.0168404579162598,1.9830387889545702,2.0168404579162598,2260800,0.0,0.0
1983-03-03,2.022475934326485,2.033743166625664,2.0055748924621186,2.028109550476074,2965500,0.0,0.0
1983-03-04,2.045010592340441,2.073178673088387,2.016842124761297,2.028109550476074,3045600,0.0,0.0
1983-03-07,2.039304687377789,2.05072951676591,2.0278802502248197,2.0450170040130615,877500,0.068889,0.0
1983-03-08,2.0164564682146207,2.04501786733079,1.9821821616987094,1.999319314956665,898200,0.0,0.0
1983-03-09,2.0050308244340074,2.0221679707725135,1.9878936780955014,2.0107431411743164,537300,0.0,0.0
1983-03-10,2.0221673998383136,2.045016464230816,1.993605431965732,2.0278797149658203,1135800,0.0,0.0
1983-03-11,2.0164557002979517,2.0450170885372314,1.9878937237059198,2.005030870437622,1038600,0.0,0.0
1983-03-14,1.9936058978528024,2.010743043357637,1.9764691445831077,1.9878935813903809,601200,0.0,0.0
1983-03-15,1.9707569692093856,2.005030870437622,1.9364826757459808,2.005030870437622,1537200,0.0,0.0
1983-03-16,2.0221670765542923,2.045016137293913,1.9936051132479142,2.0335915088653564,1077300,0.0,0.0
1983-03-17,2.033592163956702,2.0564416242919212,2.005030583684623,2.0164554119110107,2246400,0.0,0.0
1983-03-18,2.0621541004028128,2.090715682891732,2.0335923217963225,2.0564417839050293,1575000,0.0,0.0
1983-03-21,2.090717020723424,2.1135664974533124,2.0678679362289287,2.102141857147217,1119600,0.0,0.0
1983-03-22,2.113566530820459,2.147840452279834,2.1078542105772304,2.1307036876678467,1368000,0.0,0.0
1983-03-23,2.1478388030055555,2.2392362489506983,2.1478388030055555,2.227811813354492,1540800,0.0,0.0
1983-03-24,2.2163877487182617,2.2335248983074822,2.193538281305173,2.2163877487182617,2044800,0.0,0.0
1983-03-25,2.193537712097168,2.2220996860401043,2.1535514977062413,2.193537712097168,2066400,0.0,0.0
1983-03-28,2.153551388432158,2.1878252847424204,2.136414244159471,2.1421265602111816,381600,0.0,0.0
1983-03-29,2.1535511039439297,2.170688245952767,2.1421262772321943,2.147838592529297,729900,0.0,0.0
1983-03-30,2.187825290573157,2.204962434891516,2.170688538489911,2.1821131706237793,740700,0.0,0.0
1983-03-31,2.18211332101741,2.222099732359413,2.18211332101741,2.1878254413604736,909000,0.0,0.0
1983-04-04,2.1764008545568454,2.1821131706237793,2.1478388819870613,2.1821131706237793,262800,0.0,0.0
1983-04-05,2.216387367897146,2.227812197699477,2.1878255875676933,2.1992502212524414,1064700,0.0,0.0
1983-04-06,2.187824662447078,2.187824662447078,2.16497540473938,2.16497540473938,1268100,0.0,0.0
1983-04-07,2.1763999462127686,2.1878243774609705,2.1706876325299307,2.1763999462127686,545400,0.0,0.0
1983-04-08,2.176401004556777,2.193537757821107,2.164976175517941,2.1878254413604736,657900,0.0,0.0
