Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05,60.86718984835596,61.63275278712592,58.82900098110623,59.813297271728516,1946800,0.0,0
2022-05-06,59.91272014838189,60.87713125522402,58.36171285061387,59.922664642333984,2861000,0.0,0
2022-05-09,60.22093718990043,60.22093718990043,56.24398903118704,57.28793716430664,2193700,0.0,0
2022-05-10,57.91430281727158,59.52496562765495,56.408034432377484,56.71127700805664,2156200,0.0,0
2022-05-11,56.78087535543278,58.68980856412517,56.20421607819457,57.03937530517578,1877000,0.0,0
2022-05-12,57.12010795196487,57.658315803195826,52.90412427198706,53.29283142089844,3785600,0.141,0
2022-05-13,54.3493175095722,55.715776988639725,53.45230187674827,54.429054260253906,2317500,0.0,0
2022-05-16,54.239680713196954,56.9407041775214,54.15994776555066,56.40249252319336,1631900,0.0,0
2022-05-17,56.66162670155773,59.282913293396064,55.794510500461456,59.123443603515625,2215100,0.0,0
2022-05-18,59.22311482137127,60.05535100611694,56.74136736369359,57.090206146240234,4609100,0.0,0
2022-05-19,56.94070380673888,57.31944195919312,54.73802363623385,57.04037094116211,2181100,0.0,0
2022-05-20,57.3194427859794,58.74470488072311,55.30613926677616,56.46229553222656,2266200,0.0,0
2022-05-23,57.309479792550555,57.39918173909077,55.67491436853573,56.41246032714844,1581800,0.0,0
2022-05-24,56.36262427203828,57.16994175530213,54.88752861779843,56.591861724853516,1682300,0.0,0
2022-05-25,56.69153247506642,59.143380494882855,56.69153247506642,58.973941802978516,1974700,0.0,0
2022-05-26,58.983908554560166,62.8341075469514,58.9739395602086,62.26300811767578,3260100,0.0,0
2022-05-27,62.193245199222304,66.41919424308946,61.79456903943515,66.37932586669922,2793800,0.0,0
2022-05-31,65.3228364085949,66.1700184424208,61.16665158107126,61.87430191040039,7389300,0.0,0
2022-06-01,62.17330976329631,63.708204202941104,61.944072306739336,63.43910217285156,2008600,0.0,0
2022-06-02,63.47896620543496,63.9075455362904,61.77463308508467,63.53876876831055,1758500,0.0,0
2022-06-03,63.05039217572099,65.6019112215481,62.910856661084544,64.95406341552734,1793500,0.0,0
2022-06-06,65.35273837039615,66.71820171462073,65.16835378747395,66.1700210571289,2033200,0.0,0
2022-06-07,65.30290467430464,66.47899520227476,64.94510062230124,66.32949829101562,2721700,0.0,0
2022-06-08,66.21986184843438,66.24976123054853,62.92082774844677,64.55538940429688,1922200,0.0,0
2022-06-09,64.04708010714945,64.24641437635937,60.957349507648686,61.00718307495117,1811000,0.0,0
2022-06-10,59.651691004629,60.85768467039658,59.01381219413968,59.59189224243164,1540800,0.0,0
2022-06-13,58.07692566514593,58.794541197067865,55.01709826395064,55.29616928100586,2113200,0.0,0
2022-06-14,55.84434868961029,56.29285841767881,53.143328930214274,54.25961685180664,2330400,0.0,0
2022-06-15,55.515443716563276,59.357670057371394,55.495509528554734,58.00716018676758,3891700,0.0,0
2022-06-16,56.143354061348965,58.156657506190875,55.89418242884248,58.06695556640625,4837000,0.0,0
2022-06-17,58.35599566152058,59.30284862689936,55.301152811077266,57.90748596191406,6478700,0.0,0
2022-06-21,57.907487516976815,60.73807749465897,57.907487516976815,60.179935455322266,4363600,0.0,0
2022-06-22,59.08357695783533,60.229768001274145,58.669954932715854,59.01380920410156,3233400,0.0,0
2022-06-23,59.68159343950056,61.02711880087774,57.59851833645647,58.45566940307617,2667600,0.0,0
2022-06-24,58.64503549852219,60.140065291514375,57.78788447554417,59.08357620239258,6473700,0.0,0
2022-06-27,58.92410880384444,59.672619868512975,58.22642744620874,59.223114013671875,1718900,0.0,0
2022-06-28,59.64172467892981,60.70817900784888,57.63838634015459,57.88755798339844,1401700,0.0,0
2022-06-29,57.7679535571551,57.962307137075754,56.13338816599805,57.12010955810547,1412200,0.0,0
2022-06-30,56.7114665718061,58.639056485785254,56.362623995881904,57.07027053833008,2424400,0.0,0
2022-07-01,56.532063904322,57.897523451207434,56.432392965316545,57.40914535522461,1531900,0.0,0
2022-07-05,56.96063761431736,57.17990606899825,52.71475079998084,54.757957458496094,2696000,0.0,0
2022-07-06,54.94733350570759,57.03040865873248,54.379222445978776,56.571929931640625,1716600,0.0,0
2022-07-07,57.37924440837205,59.701525896034816,57.37924440837205,58.91414260864258,1872100,0.0,0
2022-07-08,58.74470785796608,59.61182795254357,57.22974374334463,59.45235824584961,2096000,0.0,0
2022-07-11,59.45235835859461,59.94073267287075,58.21646527782942,59.641727447509766,1774700,0.0,0
2022-07-12,59.21314869794716,60.907516619527655,58.72477060799903,59.03374481201172,1808400,0.0,0
2022-07-13,57.957327050075634,60.08026676104312,57.957327050075634,59.62179183959961,1577200,0.0,0
2022-07-14,58.09686133421809,58.7746085089741,56.90083668452765,57.728084564208984,2608600,0.0,0
2022-07-15,54.77789313199341,56.458307515082915,52.46558058711852,55.4755744934082,5186100,0.0,0
2022-07-18,56.1433552806571,56.48222505825033,54.409119007842975,54.62839126586914,2583100,0.0,0
2022-07-19,55.256301182528844,55.31610374450684,53.990508802758995,54.8177604675293,2326200,0.0,0
2022-07-20,54.97723094915103,55.16161933300646,53.193161079601246,53.89084243774414,2803600,0.0,0
2022-07-21,53.68153983022816,54.67324191317877,53.1333629714038,53.98054504394531,1816800,0.0,0
2022-07-22,54.608458751894496,55.41577245016944,53.24299539678247,53.821075439453125,1503100,0.0,0
2022-07-25,53.801140682418044,54.87756400480763,53.19316126537106,54.77789306640625,1847700,0.0,0
2022-07-26,55.21643775228152,56.48222635618121,54.708125470096014,55.316104888916016,1993500,0.0,0
2022-07-27,54.84766119684626,55.575241942886436,54.00047912596514,55.346004486083984,1557200,0.0,0
2022-07-28,62.37264959003209,65.72151719245765,61.983938620203176,64.37598419189453,8460600,0.0,0
2022-07-29,63.63843663935478,66.37932473552532,63.42913336995921,65.8809814453125,3895200,0.0,0
2022-08-01,65.8311560370539,66.37932913011025,63.91751189681803,65.0836410522461,2735200,0.0,0
2022-08-02,65.08363736372614,66.56869825356162,64.77465935005115,65.62184143066406,1722900,0.0,0
2022-08-03,66.40922182433106,67.15673673385169,65.32283713913623,66.94743347167969,2286700,0.0,0
2022-08-04,65.29293737192263,68.1434614849736,65.29293737192263,67.2364730834961,2425900,0.0,0
2022-08-05,69.52885965252565,75.72825154859039,69.5188906573293,74.05381774902344,4216800,0.0,0
2022-08-08,76.75483385621429,77.37277465469924,74.72159236816917,75.63854217529297,3183600,0.0,0
2022-08-09,75.49900796209727,76.51562492151882,74.77142341744397,75.46910858154297,2945700,0.0,0
2022-08-10,75.79801710398884,76.94420058245474,75.24983644584985,76.86447143554688,2134600,0.0,0
2022-08-11,76.86447627055804,79.79472981588034,76.42593171646105,78.56880950927734,2540200,0.0,0
2022-08-12,79.52833851306211,81.55523652948676,78.9192696605342,81.3755111694336,2170800,0.141,0
2022-08-15,80.12742003088213,82.30409043736526,80.12742003088213,81.07596588134766,1980100,0.0,0
2022-08-16,80.97612047777882,81.98457986378375,80.77642901932319,81.27566528320312,1878800,0.0,0
2022-08-17,80.2971561139997,81.32558156365816,78.97917272704332,79.57825469970703,2502200,0.0,0
2022-08-18,79.298686632049,82.0195227571326,79.298686632049,81.47535705566406,1939600,0.0,0
2022-08-19,80.18732537242992,81.15584493239413,79.72802892891158,80.71651458740234,1704000,0.0,0
2022-08-22,80.62665378976877,80.62665378976877,79.39852927187727,79.52833557128906,1724600,0.0,0
2022-08-23,80.14738380299154,80.76643949213253,79.47840905975664,79.62818145751953,1065800,0.0,0
2022-08-24,79.53832359308059,80.69155812024675,79.18885212131087,80.24723815917969,1430200,0.0,0
2022-08-25,79.88779113824805,82.70348343439943,79.64316262025454,82.61361694335938,1551700,0.0,0
2022-08-26,82.61361388470205,83.10287090257496,80.4768833087477,80.70653533935547,1641000,0.0,0
2022-08-29,79.52833773062011,81.86475977058348,79.0291014706887,80.87627410888672,1191200,0.0,0
2022-08-30,81.45538785512117,81.45538785512117,78.85936089534194,79.56827545166016,1802800,0.0,0
2022-08-31,80.13740750097938,82.26415125041754,79.4484590166548,81.46537017822266,3016500,0.0,0
2022-09-01,81.46537164046165,82.81331567620269,81.03603575729619,82.39395141601562,2421100,0.0,0
2022-09-02,82.45386263222677,83.56216774022202,80.83633440543188,80.9461669921875,2232200,0.0,0
2022-09-06,81.57520383275123,82.5736763771802,80.95615573055947,82.13435363769531,2013300,0.0,0
2022-09-07,82.47383165077038,84.33099121544672,81.55923042328253,82.77337646484375,1759100,0.0,0
2022-09-08,82.74342050389087,85.81871007708959,82.74342050389087,85.6589584350586,2184400,0.0,0
2022-09-09,86.36787573372219,87.67587233894884,85.30450002834085,87.37633514404297,1905300,0.0,0
2022-09-12,88.42472005639843,88.52457339821282,87.32640185610413,87.99537658691406,1733800,0.0,0
2022-09-13,86.7672644865638,87.89553570445567,85.63898565093108,86.24805450439453,1974200,0.0,0
2022-09-14,86.24804963312347,88.39476697754846,86.12823781149818,87.9155044555664,3600300,0.0,0
2022-09-15,87.74576398624679,88.12518842642666,86.17816240470296,86.66741943359375,3631800,0.0,0
2022-09-16,86.4777052387062,86.72732336775968,84.76332506409639,85.43929290771484,6245600,0.0,0
2022-09-19,85.26955293120386,89.56298010590983,85.11978053281793,89.22350311279297,4407400,0.0,0
2022-09-20,88.27495465363161,90.04224757221263,87.42624696066599,87.61595916748047,4626000,0.0,0
2022-09-21,88.65437841916302,89.95238816045156,87.09676368252036,87.14668273925781,2155100,0.0,0
2022-09-22,87.86558110869636,87.86558110869636,84.50072599885166,85.24958038330078,1863300,0.0,0
2022-09-23,83.65702066738139,84.21116558256595,82.02950564429564,83.72191619873047,2678800,0.0,0
2022-09-26,83.54219700801103,84.82024066201127,81.52528579486832,82.79334259033203,1973300,0.0,0
2022-09-27,83.56216476269698,85.28452827691514,82.95309593702414,83.84173583984375,1777800,0.0,0
2022-09-28,83.98152307032355,85.39935220026913,83.0529433352413,84.89012908935547,1564300,0.0,0
2022-09-29,84.92008639437168,86.0783104952612,81.94463508989242,82.91315460205078,1823700,0.0,0
2022-09-30,83.15278611190986,84.32099707396166,82.09440773101578,83.06292724609375,3267800,0.0,0
2022-10-03,84.90011843728095,86.77725167854722,83.74189425783706,86.45773315429688,2026700,0.0,0
2022-10-04,88.1651246631001,89.32833842022046,87.02686662424931,89.20352935791016,1679100,0.0,0
2022-10-05,87.54606708653107,89.33333373445852,85.45925564841271,88.03531646728516,1766700,0.0,0
2022-10-06,88.09523462114696,89.77166323346289,85.81871085520284,86.14820861816406,1677300,0.0,0
2022-10-07,85.57907652671236,85.61901634059194,83.2426545478111,84.26109313964844,2017200,0.0,0
2022-10-10,84.82023583976141,85.49919744456595,83.80179724142491,84.59059143066406,982800,0.0,0
2022-10-11,84.28107211974773,85.1896781846039,82.42391255592007,82.75340270996094,1534200,0.0,0
2022-10-12,82.98305361977987,83.46231617426334,81.55523757924041,82.03450775146484,1878400,0.0,0
2022-10-13,80.43694076920825,84.19119943715434,79.17887092577044,83.69196319580078,2746500,0.0,0
2022-10-14,84.08137041833271,84.63053335419349,80.58671658074078,81.13587951660156,1693300,0.0,0
2022-10-17,83.09288342650706,86.15819372474796,83.01300379752094,85.05987548828125,1678900,0.0,0
2022-10-18,86.3678741646448,87.26650096851877,84.38091595555858,86.37786102294922,1598900,0.0,0
2022-10-19,84.96002294352931,86.09828862295261,84.43083372755734,85.55911254882812,1325800,0.0,0
2022-10-20,86.23807230882478,86.59752301716632,84.05141510270388,84.43083190917969,2076500,0.0,0
2022-10-21,84.57062173808649,87.3264081025428,83.53221699215204,87.14668273925781,1749200,0.0,0
2022-10-24,87.43424532069396,87.57602671685787,85.43929606267766,87.44622802734375,1325000,0.0,0
2022-10-25,87.36634170841484,88.42472009600554,86.61748735091413,88.01535034179688,1647200,0.0,0
2022-10-26,89.54301305451256,89.54301305451256,87.19660423058033,88.6443862915039,1370100,0.0,0
2022-10-27,89.66782146847272,92.99772627875954,89.66782146847272,92.89788055419922,3345800,0.0,0
2022-10-28,92.74810931082814,95.10650085291515,91.67974404750392,93.60679626464844,1958000,0.0,0
2022-10-31,93.9962012094497,95.27424479970564,93.23237035093358,94.39559173583984,2276600,0.0,0
2022-11-01,95.09452101428253,96.09299353787819,93.86140683822265,95.37409210205078,1467400,0.0,0
2022-11-02,94.53537489004722,96.14291619530924,92.83797471793056,92.94779968261719,1966100,0.0,0
2022-11-03,92.01922971059379,95.30419754819204,92.01922971059379,94.26579284667969,1484400,0.0,0
2022-11-04,94.94474668424712,96.0630386303529,92.6033350628623,94.1759262084961,1974300,0.0,0
2022-11-07,94.91479237975284,94.91479237975284,92.81800167611178,93.357177734375,2120300,0.0,0
2022-11-08,89.42319935091648,92.96279033848546,85.94851913466849,87.40628814697266,4345400,0.0,0
2022-11-09,86.86711175399304,89.7826497685129,86.19813697449024,87.2165756225586,2241500,0.0,0
2022-11-10,90.36176281195395,95.6936023976023,88.06527297516159,94.99467468261719,4885600,0.0,0
2022-11-11,95.14445027118029,95.7235661788493,91.46508135949512,92.16899871826172,3133200,0.0,0
2022-11-14,92.0,94.72000122070312,92.0,93.91999816894531,1997000,0.141,0
2022-11-15,94.51000213623047,94.75,92.6500015258789,93.5,2537200,0.0,0
2022-11-16,94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,1384600,0.0,0
2022-11-17,90.43000030517578,91.45999908447266,88.87000274658203,90.05000305175781,1792500,0.0,0
2022-11-18,90.12000274658203,93.44000244140625,90.0260009765625,93.30000305175781,2515700,0.0,0
2022-11-21,94.06999969482422,94.22000122070312,92.76000213623047,93.38999938964844,1744800,0.0,0
2022-11-22,94.55999755859375,96.36000061035156,94.08999633789062,96.2699966430664,1567600,0.0,0
2022-11-23,96.02999877929688,97.88999938964844,94.41500091552734,96.62000274658203,1135900,0.0,0
2022-11-25,96.5999984741211,97.44999694824219,96.0,97.16000366210938,631700,0.0,0
2022-11-28,96.06999969482422,96.58999633789062,94.37999725341797,94.80999755859375,1590100,0.0,0
2022-11-29,94.69000244140625,95.11000061035156,93.31999969482422,94.43000030517578,1436200,0.0,0
2022-11-30,94.13999938964844,96.94000244140625,93.76000213623047,96.12000274658203,3361800,0.0,0
2022-12-01,97.0,97.77999877929688,93.87999725341797,94.47000122070312,1748600,0.0,0
2022-12-02,92.98999786376953,93.48999786376953,91.04000091552734,92.04000091552734,1848700,0.0,0
2022-12-05,91.01000213623047,91.61000061035156,89.80000305175781,90.05999755859375,2397000,0.0,0
2022-12-06,89.86000061035156,90.87999725341797,89.80000305175781,90.77999877929688,1237500,0.0,0
2022-12-07,90.87999725341797,93.19999694824219,90.58999633789062,91.97000122070312,1237200,0.0,0
2022-12-08,92.33000183105469,92.98500061035156,90.93000030517578,91.41000366210938,1002400,0.0,0
2022-12-09,91.36000061035156,91.86000061035156,89.69000244140625,89.72000122070312,1384600,0.0,0
2022-12-12,89.9800033569336,90.91999816894531,89.06999969482422,90.87999725341797,1554100,0.0,0
2022-12-13,91.9800033569336,92.70999908447266,90.38999938964844,90.83999633789062,1629900,0.0,0
2022-12-14,91.54000091552734,92.29000091552734,89.87999725341797,90.8499984741211,2561600,0.0,0
2022-12-15,90.80999755859375,90.8499984741211,89.43000030517578,89.69999694824219,2245100,0.0,0
2022-12-16,88.1500015258789,88.5999984741211,85.93000030517578,88.19999694824219,3911700,0.0,0
2022-12-19,88.37999725341797,88.66999816894531,87.0,87.7300033569336,1238100,0.0,0
2022-12-20,88.0,88.12000274658203,87.125,87.55999755859375,1306600,0.0,0
2022-12-21,87.98999786376953,90.16999816894531,86.70999908447266,89.6500015258789,1409500,0.0,0
2022-12-22,89.12999725341797,89.375,86.52999877929688,87.33000183105469,1548300,0.0,0
2022-12-23,87.5199966430664,88.2300033569336,87.12999725341797,88.04000091552734,600700,0.0,0
2022-12-27,88.44000244140625,88.91000366210938,87.2699966430664,87.63999938964844,634400,0.0,0
2022-12-28,87.94999694824219,88.33999633789062,86.41999816894531,86.61000061035156,752000,0.0,0
2022-12-29,87.16000366210938,87.69000244140625,86.27999877929688,86.7699966430664,870800,0.0,0
2022-12-30,86.5999984741211,86.5999984741211,85.12000274658203,86.20999908447266,1340600,0.0,0
2023-01-03,86.0,86.12000274658203,80.79000091552734,81.91000366210938,4030600,0.0,0
2023-01-04,81.94999694824219,83.73999786376953,81.29000091552734,83.41000366210938,2612200,0.0,0
2023-01-05,82.91999816894531,83.91999816894531,81.88500213623047,82.41000366210938,1906300,0.0,0
2023-01-06,83.62000274658203,85.16000366210938,83.08000183105469,83.5,1913800,0.0,0
2023-01-09,83.8499984741211,85.20999908447266,83.58000183105469,84.0,1301500,0.0,0
2023-01-10,83.4000015258789,83.48999786376953,81.58000183105469,83.08000183105469,1376700,0.0,0
2023-01-11,83.0,84.375,82.44000244140625,84.11000061035156,1696200,0.0,0
2023-01-12,83.87999725341797,84.80000305175781,82.7699966430664,84.33999633789062,1496700,0.0,0
2023-01-13,83.80999755859375,85.70500183105469,83.44999694824219,85.16000366210938,1366200,0.0,0
2023-01-17,83.93000030517578,85.0199966430664,83.0,83.37000274658203,2763600,0.0,0
2023-01-18,83.31999969482422,84.51000213623047,81.7699966430664,81.8499984741211,2084900,0.0,0
2023-01-19,81.5999984741211,81.79000091552734,80.75499725341797,80.83999633789062,1635500,0.0,0
2023-01-20,81.12000274658203,83.0999984741211,80.44999694824219,83.0,1773700,0.0,0
2023-01-23,82.93000030517578,84.29000091552734,82.55799865722656,84.13999938964844,1596200,0.0,0
2023-01-24,84.0,84.2300033569336,82.9800033569336,83.91000366210938,1176000,0.0,0
2023-01-25,83.41999816894531,83.55999755859375,82.48999786376953,83.4000015258789,1535200,0.0,0
2023-01-26,83.62999725341797,86.06999969482422,83.27999877929688,85.87999725341797,2161100,0.0,0
2023-01-27,85.87999725341797,86.66000366210938,84.83999633789062,86.58000183105469,1455100,0.0,0
2023-01-30,85.91999816894531,86.8499984741211,82.25,82.4000015258789,3045800,0.0,0
2023-01-31,82.87999725341797,85.5,82.37999725341797,85.36000061035156,2509000,0.0,0
2023-02-01,85.45500183105469,85.87000274658203,82.875,85.41000366210938,2623400,0.0,0
2023-02-02,85.4800033569336,86.68000030517578,83.75499725341797,85.33000183105469,2389600,0.0,0
2023-02-03,84.37999725341797,85.16000366210938,83.05000305175781,83.19999694824219,1807200,0.0,0
2023-02-06,83.01000213623047,83.8499984741211,82.51000213623047,83.26000213623047,1502000,0.0,0
2023-02-07,83.33000183105469,86.2699966430664,82.33000183105469,85.93000030517578,2032900,0.0,0
2023-02-08,84.75,85.0,84.13999938964844,84.33999633789062,2005900,0.0,0
2023-02-09,84.93000030517578,85.45999908447266,83.93000030517578,84.41999816894531,1975000,0.0,0
2023-02-10,84.20999908447266,87.0,84.16999816894531,86.80999755859375,1350300,0.0,0
2023-02-13,86.88999938964844,87.30000305175781,85.94000244140625,86.38999938964844,1173500,0.0,0
2023-02-14,85.91999816894531,87.60199737548828,85.1500015258789,86.05999755859375,2383100,0.0,0
2023-02-15,84.5,86.48500061035156,84.36000061035156,86.01000213623047,2030600,0.0,0
2023-02-16,85.0,87.91999816894531,84.92500305175781,85.62999725341797,2961593,0.0,0
