Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-24,6.560851107357697,7.060142095365022,6.560851107357697,6.937509059906006,126400,0.0,0
2005-01-25,7.051383669919567,7.244092521292063,6.569611959173009,6.867434501647949,124700,0.0,0
2005-01-26,6.87619332419241,7.007585638450283,6.3944220621597445,6.806117534637451,42200,0.0,0
2005-01-27,6.63968678934691,7.04262296442938,6.429459437661075,6.7097625732421875,42200,0.0,0
2005-01-28,6.341864192778646,7.331685669320191,6.341864192778646,6.674724578857422,68000,0.0,0
2005-01-31,6.74480170708996,6.788599288931136,6.35062514125816,6.464498519897461,69000,0.0,0
2005-02-01,6.385663319551532,6.832397170247714,6.385663319551532,6.569612503051758,136100,0.0,0
2005-02-02,6.657206730434405,6.814877685451922,6.42070071559281,6.6309285163879395,83900,0.0,0
2005-02-03,6.569611381603571,6.587130328580462,6.394421911834666,6.43821907043457,131400,0.0,0
2005-02-04,6.455738612777885,6.709763576212017,6.263030178259974,6.6309285163879395,107600,0.0,0
2005-02-07,6.701004884691093,6.701004884691093,6.263030714681018,6.587131500244141,92800,0.0,0
2005-02-08,6.66596531484725,6.674724578857422,6.394421447578126,6.674724578857422,149900,0.0,0
2005-02-09,6.701002988409993,6.762319087541669,6.140396326391907,6.210472106933594,38400,0.0,0
2005-02-10,6.131638042635177,6.482017442894126,6.044043296991614,6.052802562713623,18400,0.0,0
2005-02-11,6.052802302799194,6.6659663313435455,6.052802302799194,6.280549049377441,37800,0.0,0
2005-02-14,6.280549664774032,6.657207300616198,6.280549664774032,6.587131500244141,26900,0.0,0
2005-02-15,6.508295154232363,6.657206419148289,6.350624624272086,6.44697904586792,35000,0.0,0
2005-02-16,6.341864813854881,6.6659659676636025,6.131637444807266,6.254270076751709,32800,0.0,0
2005-02-17,6.035283053752298,6.298067683991793,6.000245158744987,6.096599578857422,30400,0.0,0
2005-02-18,6.0703221599095185,6.350625793578813,5.474677408257598,5.676145553588867,165200,0.0,0
2005-02-22,5.562270892308496,5.973966773242975,5.395840687003562,5.649865627288818,267000,0.0,0
2005-02-23,5.509715036146091,5.746221071709201,5.474677135891165,5.57103157043457,51800,0.0,0
2005-02-24,5.474676428179714,5.6060687459929595,5.43087884968041,5.579790115356445,64900,0.0,0
2005-02-25,5.474676862510911,5.868853429537817,5.474676862510911,5.719942569732666,134700,0.0,0
2005-02-28,6.096599757565591,6.096599757565591,5.518474055313831,5.597309112548828,66000,0.0,0
2005-03-01,5.5009540935460075,5.693662486221516,5.492194412309371,5.641105651855469,45900,0.0,0
2005-03-02,5.500954778656191,5.693663195332351,5.500954778656191,5.553511619567871,68100,0.0,0
2005-03-03,5.84257555545684,5.84257555545684,5.448398547742217,5.588550567626953,29300,0.0,0
2005-03-04,5.711183774055885,5.798778533935547,5.430880124756204,5.798778533935547,245600,0.0,0
2005-03-07,5.938929130418546,6.044042816840374,5.938929130418546,5.956448078155518,70200,0.0,0
2005-03-08,6.17543443016913,6.657205646892037,6.17543443016913,6.517054080963135,596700,0.0,0
2005-03-09,6.6309279538828605,7.226572573184966,6.333105435389484,7.007585525512695,137800,0.0,0
2005-03-10,7.182774295454826,7.252850077040203,6.517053952709139,6.937509059906006,57500,0.0,0
2005-03-11,6.569612929152016,7.322928244295101,6.569612929152016,7.252852439880371,164900,0.0,0
2005-03-14,7.3054085651395235,7.375484358563984,6.6834852719704205,7.357964992523193,140000,0.0,0
2005-03-15,7.401762139449602,7.664546767110093,7.016345298151701,7.594470977783203,67400,0.0,0
2005-03-16,7.655786526182455,7.6645462080517035,7.060142360350664,7.26161003112793,27200,0.0,0
2005-03-17,7.375484476216035,7.533155431620878,7.086421614886731,7.454319953918457,51700,0.0,0
2005-03-18,7.568193057203223,7.6207494835385505,7.191535048532928,7.603230953216553,45500,0.0,0
2005-03-21,7.620749360874024,7.664546939028049,7.2878889364204875,7.506875991821289,28500,0.0,0
2005-03-22,7.445559906694452,7.5769518061942716,7.02510515999957,7.568192958831787,58900,0.0,0
2005-03-23,7.568191823634741,8.01492471614766,7.401761218171584,7.988646507263184,106400,0.0,0
2005-03-24,8.006166076906174,8.093760387240149,7.857254830432277,8.058722496032715,16900,0.0,0
2005-03-28,8.023684888879872,8.137558248177681,7.41052135335795,8.085000991821289,104700,0.0,0
2005-03-29,7.962370585031321,8.128800402920993,7.664548014247178,7.699585914611816,19800,0.0,0
2005-03-30,7.8134593038721505,7.8134593038721505,7.445560932159424,7.445560932159424,30500,0.0,0
2005-03-31,7.533157117126754,7.734624862670898,7.068903830198021,7.734624862670898,111600,0.0,0
2005-04-01,7.874774827623754,7.909812725368544,7.226573301660437,7.76090145111084,104900,0.0,0
2005-04-04,7.760904819174636,7.953613758087159,7.4368039155402395,7.953613758087158,21300,0.0,0
2005-04-05,7.953610527213106,7.971129894256591,7.83097746401691,7.971129894256592,32000,0.0,0
2005-04-06,7.8922930378568275,7.971128505074525,7.769659996032714,7.769659996032715,22100,0.0,0
2005-04-07,7.7959395652993395,7.971129894256591,7.7959395652993395,7.971129894256592,8800,0.0,0
2005-04-08,7.953610791742787,7.97113015936895,7.428041458129884,7.428041458129883,13700,0.0,0
2005-04-11,7.480596869298526,7.541912970035403,7.2353316309818,7.287888050079346,209000,0.0,0
2005-04-12,7.156497059499389,7.655787280041893,7.130218846673291,7.568192958831787,11300,0.0,0
2005-04-13,7.489358133196999,7.585712145478467,7.428041184136615,7.480598449707031,4500,0.0,0
2005-04-14,7.349205603065793,7.568192650215163,6.902471826392449,6.928750038146973,91900,0.0,0
2005-04-15,6.9199910522532475,7.1126994777273875,6.674725365783317,6.8586745262146,182100,0.0,0
2005-04-18,6.736040538882065,6.9550275508703585,6.587129303900493,6.876192092895508,43400,0.0,0
2005-04-19,6.963787530527414,7.261610031127931,6.963787530527414,7.26161003112793,46700,0.0,0
2005-04-20,7.18277497942547,7.191534661800074,6.928750038146973,6.928750038146973,95100,0.0,0
2005-04-21,6.893711831532013,7.375483480496203,6.893711831532013,7.200294017791748,39900,0.0,0
2005-04-22,7.2878897664176865,7.2878897664176865,6.227992681839007,6.359385013580322,49900,0.0,0
2005-04-25,6.438219315529799,6.86743415933027,6.438219315529799,6.841155529022217,23200,0.0,0
2005-04-26,6.9988257601131325,7.051383018493652,6.771079450430991,7.051383018493652,28900,0.0,0
2005-04-27,7.025105798421381,7.033864646579844,6.96378884909574,6.990067481994629,12600,0.0,0
2005-04-28,6.76231948666498,7.21781250475449,6.76231948666498,7.042623043060303,16200,0.0,0
2005-04-29,6.99006649550614,7.138977335302142,6.446978723964084,7.051383018493652,127000,0.0,0
2005-05-02,6.98130613085422,6.990065812289673,5.912649639120358,6.306826114654541,73900,0.0,0
2005-05-03,6.149157991138958,6.33310719572863,5.562272473418078,5.798778533935547,97500,0.0,0
2005-05-04,5.930170200895121,5.98272705078125,5.781258917375401,5.98272705078125,25200,0.0,0
2005-05-05,5.982725978543437,6.017763872187951,5.7812578812451605,5.868852615356445,24300,0.0,0
2005-05-06,5.956448605116329,6.1491570472717285,5.798777643849939,6.1491570472717285,17800,0.0,0
2005-05-09,5.982726063687419,6.0615615343518545,5.982726063687419,6.044042587280273,8100,0.0,0
2005-05-10,5.947687677455264,6.052801351188041,5.903890104557634,5.965206623077393,4800,0.0,0
2005-05-11,6.035283947923782,6.061562581914965,5.667385578155518,5.667385578155518,128500,0.0,0
2005-05-12,5.693663908416021,5.693663908416021,5.12429743403748,5.133057117462158,550700,0.0,0
2005-05-13,5.168093431349397,5.693662162844261,5.168093431349397,5.535991668701172,444200,0.0,0
2005-05-16,5.623588280109909,5.798777777001146,5.4133604661557175,5.7724995613098145,65200,0.0,0
2005-05-17,5.84257480247408,5.868853015657523,5.562271216514459,5.597309112548828,29900,0.0,0
2005-05-18,5.676144815852033,5.676144815852033,5.387081953095513,5.43087911605835,150900,0.0,0
2005-05-19,5.46591658635356,5.772498791558135,5.422119426813372,5.763739109039307,127200,0.0,0
2005-05-20,5.69366397831882,5.781258725217554,5.553512383280845,5.658626079559326,128600,0.0,0
2005-05-23,5.6148287278578675,5.7812589626427835,5.6148287278578675,5.667385578155518,62700,0.0,0
2005-05-24,5.693663098121026,5.930169087027899,5.597308682585742,5.8513336181640625,196500,0.0,0
2005-05-25,5.763738898691203,6.508294760548293,5.623587324982002,6.166675090789795,61000,0.0,0
2005-05-26,6.306826314385169,6.56085123647361,6.289307368644056,6.517054080963135,75500,0.0,0
2005-05-27,6.569612981965903,6.569612981965903,6.306828295613369,6.490777492523193,91700,0.0,0
2005-05-31,6.5258137720971465,6.560851665872555,6.490775878321738,6.49953556060791,24000,0.0,0
2005-06-01,6.499535794287644,6.560851901756806,6.403181374098692,6.508295059204102,15600,0.0,0
2005-06-02,6.5258152085683765,6.595891429229106,6.490777307080378,6.578372478485107,36000,0.0,0
2005-06-03,6.560850143432617,6.569609823686113,6.525812257787721,6.560850143432617,23000,0.0,0
2005-06-06,6.525814387685667,6.569611967878731,6.3418652191702884,6.376903533935547,28300,0.0,0
2005-06-07,6.876194782308828,7.39300404870983,6.788600026790417,7.252852439880371,265800,0.0,0
2005-06-08,7.34044658734503,7.8747747301838285,7.12145952030742,7.629509449005127,117700,0.0,0
2005-06-09,7.55067269515632,7.918570972434612,7.5331541671459945,7.839735507965088,71400,0.0,0
2005-06-10,7.743383685513852,7.883535290349847,7.550674811179629,7.690826416015625,44600,0.0,0
2005-06-13,7.690823542245967,8.321506363715104,7.690823542245967,8.207633018493652,125700,0.0,0
2005-06-14,8.286472230164067,8.374067407829312,8.146320614195297,8.251434326171875,72100,0.0,0
2005-06-15,8.251434519932117,8.28647242474707,8.023687720950148,8.163839340209961,65400,0.0,0
2005-06-16,8.198875085861756,8.61057098554503,8.155078342904039,8.374065399169922,59200,0.0,0
2005-06-17,8.286469623684276,8.347785727541467,8.198874473571777,8.198874473571777,87000,0.0,0
2005-06-20,8.321505464705398,8.321505464705398,7.620746942709028,7.725860595703125,116700,0.0,0
2005-06-21,7.620748434050941,7.79593788999146,7.270369522169903,7.287888050079346,112100,0.0,0
2005-06-22,7.375481824947201,7.778417916406397,7.287886695572524,7.664544582366943,76400,0.0,0
2005-06-23,7.787179912751644,7.787179912751644,7.445559809016746,7.5331549644470215,51000,0.0,0
2005-06-24,7.471837456299367,8.085000991821289,7.471837456299367,8.085000991821289,597200,0.0,0
2005-06-27,8.277709508555194,8.426620754734671,7.673305677579656,7.962368488311768,128100,0.0,0
2005-06-28,8.032446471336842,8.36530694603186,7.883535184358295,8.32150936126709,174800,0.0,0
2005-06-29,8.374065080605092,8.426621504302739,8.085001408790859,8.303988456726074,76600,0.0,0
2005-06-30,8.32150621472385,8.32150621472385,7.752140334179871,7.77841854095459,110400,0.0,0
2005-07-01,7.839739262054963,8.093764305114746,7.839739262054963,8.093764305114746,79100,0.0,0
2005-07-05,8.111283676883515,8.233915937786401,7.962372358327475,8.093764305114746,53500,0.0,0
2005-07-06,8.05872478516805,8.233914290968983,7.752143358858781,7.866015911102295,104700,0.0,0
2005-07-07,7.682065026167179,8.120039064091351,7.682065026167179,8.076241493225098,40100,0.0,0
2005-07-08,8.120039638304954,8.216393632729098,8.0324444903781,8.128798484802246,66600,0.0,0
2005-07-11,8.233911514282227,8.321506655328086,7.883532620837135,8.233911514282227,106000,0.0,0
2005-07-12,8.29522824503465,8.97846748828888,8.190114579562398,8.759480476379395,188000,0.0,0
2005-07-13,8.847077067578192,8.899633491257113,8.645608549157545,8.855835914611816,88000,0.0,0
2005-07-14,8.890872378971606,8.934669948573118,8.584291062499332,8.838315963745117,122700,0.0,0
2005-07-15,8.75072326908951,8.943432127948615,8.58429346055396,8.890874862670898,97200,0.0,0
2005-07-18,8.847076465758782,9.355126315398,8.829557102144696,9.118619918823242,69900,0.0,0
2005-07-19,7.270370668427293,7.620749635549597,6.6834852719704205,7.357964992523193,508500,0.0,0
2005-07-20,7.2966494672951345,7.708345413208008,7.2966494672951345,7.708345413208008,62300,0.0,0
2005-07-21,7.725863457768704,7.88353441335398,7.585711868523732,7.629509449005127,75000,0.0,0
2005-07-22,7.760898953366547,8.671884836911534,7.296646748819254,8.663125991821289,183600,0.0,0
2005-07-25,8.733204140391676,8.74196298786453,8.339027601555843,8.409103393554688,58700,0.0,0
2005-07-26,8.409103393554688,8.409103393554688,7.86601475250964,8.409103393554688,55400,0.0,0
2005-07-27,8.409105403551816,8.46166184242865,8.242674731246256,8.28647232055664,40800,0.0,0
2005-07-28,8.321507516655423,8.461659088540012,8.102520476743438,8.198874473571777,47900,0.0,0
2005-07-29,8.225155145138157,8.321509161006288,7.576952744031638,8.01492691040039,212900,0.0,0
2005-08-01,8.067483522798366,8.207635110996096,7.752142449353475,8.0061674118042,24700,0.0,0
2005-08-02,7.883534354446507,8.032445625748935,7.830977091187679,8.0061674118042,39200,0.0,0
2005-08-03,7.874775888559219,7.918573475483216,7.795940399169921,7.795940399169922,23700,0.0,0
2005-08-04,7.795942168623532,7.857259138382104,7.314171109219918,7.340449333190918,80500,0.0,0
2005-08-05,7.393003078505152,7.515636137822186,6.8323967167572714,7.156497478485107,86400,0.0,0
2005-08-08,7.165258182799878,7.200296085402123,6.7097646136011955,6.919992446899414,37800,0.0,0
2005-08-09,6.928749873186893,7.016345024108887,6.727281777898652,7.016345024108887,24600,0.0,0
2005-08-10,6.876192542176499,7.007584841491384,6.762319188257959,6.937509059906006,39500,0.0,0
2005-08-11,6.919989662366998,6.919989662366998,6.674724025158895,6.876192092895508,47200,0.0,0
2005-08-12,6.7886003543067055,6.9199927027657235,6.613410834817857,6.7535624504089355,27800,0.0,0
2005-08-15,6.75356035109922,6.85867403011848,6.65720593648925,6.779838562011719,52500,0.0,0
2005-08-16,6.744802301710735,6.832397473115464,6.578372478485107,6.578372478485107,51400,0.0,0
2005-08-17,6.5871315472185765,6.692245248526254,6.578372280951964,6.604650497436523,25500,0.0,0
2005-08-18,6.569612747016948,6.657207500106895,6.333106704831727,6.482017993927002,34300,0.0,0
2005-08-19,6.44697854974327,6.464497496168471,5.965206896523309,6.131637096405029,121800,0.0,0
2005-08-22,6.210472917042449,6.315586601566257,5.9652072354689105,6.254270076751709,60400,0.0,0
2005-08-23,6.306827694114089,6.306827694114089,6.192954730727459,6.263030529022217,28000,0.0,0
2005-08-24,6.263030090064485,6.30682725208674,6.175435348335301,6.201713562011719,26100,0.0,0
2005-08-25,6.263030529022218,6.2980684281695964,6.026524500935056,6.263030529022217,75800,0.0,0
2005-08-26,6.1491560428302305,6.28054834986155,6.13163709640503,6.131637096405029,62100,0.0,0
2005-08-29,6.0615615343518545,6.0615615343518545,5.965207116615839,6.044042587280273,28000,0.0,0
2005-08-30,5.965207214979718,6.1316374237464215,5.965207214979718,6.079080581665039,42900,0.0,0
2005-08-31,6.376902936369579,7.0864209122909045,6.376902936369579,7.051383018493652,189100,0.0,0
2005-09-01,7.103939041510117,7.550672788798234,7.086420513282531,7.384243011474609,110400,0.0,0
2005-09-02,7.445557372797176,7.708341917734415,7.270367954628698,7.375481605529785,57900,0.0,0
2005-09-06,7.3930041531263,7.445561424864391,7.2440936931689475,7.349207401275635,39300,0.0,0
2005-09-07,7.3404468532006035,7.3404468532006035,7.244092840947286,7.305408954620361,19900,0.0,0
2005-09-08,7.357965080906444,7.357965080906444,7.121459484100342,7.121459484100342,36200,0.0,0
2005-09-09,7.191535959384223,7.191535959384223,6.919992022045911,7.095181941986084,31000,0.0,0
2005-09-12,7.095178710937209,7.445557555890305,6.753558710581145,7.366722106933594,100200,0.0,0
2005-09-13,7.331688100103379,7.6908268149678625,7.147738900371631,7.638270378112793,67700,0.0,0
2005-09-14,7.67330699047373,7.699585204481216,7.10394011784911,7.121459484100342,108500,0.0,0
2005-09-15,7.1302196329643515,7.226573647531786,6.832397070194844,7.138978481292725,77900,0.0,0
2005-09-16,7.270369522169903,7.287888050079346,7.103938912499496,7.287888050079346,130500,0.0,0
2005-09-19,7.1827766354656415,7.3842451996851,7.095182297631971,7.252852439880371,76900,0.0,0
2005-09-20,7.287888825325071,7.401762192641939,7.095180820975887,7.393002510070801,50200,0.0,0
2005-09-21,7.314169498573405,7.436801740346461,7.314169498573405,7.349207401275635,34500,0.0,0
2005-09-22,7.401759991428904,7.445557555890305,7.156494799961736,7.366722106933594,66100,0.0,0
2005-09-23,7.419281482696534,7.48935727181781,7.270370221971496,7.419281482696533,98400,0.0,0
2005-09-26,7.445558183756464,7.524393639361182,7.4017606156017175,7.463077545166016,99300,0.0,0
2005-09-27,7.445559694774688,7.611989485095394,7.3930024352490795,7.419281482696533,68100,0.0,0
2005-09-28,7.4192807685616495,7.445558978110422,7.252850158891242,7.287888050079346,34100,0.0,0
2005-09-29,7.3054085758674425,7.445560162922175,7.3054085758674425,7.436800479888916,31000,0.0,0
2005-09-30,7.436800479888916,7.445560162922175,7.375484369394809,7.436800479888916,48600,0.0,0
2005-10-03,7.428041571999651,7.699585926781882,7.419282723421726,7.682067394256592,110300,0.0,0
2005-10-04,7.550673778702762,7.8660148464641075,7.550673778702762,7.655787467956543,186400,0.0,0
2005-10-05,7.71710280336233,8.8558346170806,7.471836744232059,8.67188549041748,384900,0.0,0
2005-10-06,8.558013817995338,8.917152425480312,8.172596164570546,8.636848449707031,339800,0.0,0
2005-10-07,8.671887504621768,8.829558459917592,8.58429317918915,8.785760879516602,124700,0.0,0
2005-10-10,8.671889394616256,8.759484574509168,8.409105525676619,8.706927299499512,152100,0.0,0
2005-10-11,8.70692322595869,8.864594141851649,8.3477846600862,8.759480476379395,293900,0.0,0
2005-10-12,8.733204451330902,8.838318143071664,8.54925528194223,8.785760879516602,137900,0.0,0
2005-10-13,8.81203856546921,9.556593975601618,8.759481310046468,9.512796401977539,323800,0.0,0
2005-10-14,9.512796905359126,9.635429950921983,9.2587719673405,9.574113845825195,124500,0.0,0
2005-10-17,9.425203299767942,9.547835519211405,8.645609062384555,9.267532348632812,128000,0.0,0
2005-10-18,9.285050509246739,9.285050509246739,8.76824097904913,9.03978443145752,32000,0.0,0
2005-10-19,8.925914647243138,9.197459043715442,8.785763024045654,9.1273832321167,70300,0.0,0
2005-10-20,9.039784048981586,9.565353238728086,8.90839216922956,9.372644424438477,157000,0.0,0
2005-10-21,9.302568917078474,9.836896968564659,9.171177033467368,9.679226875305176,202500,0.0,0
2005-10-24,9.731785863709698,10.511380195617676,9.714267331109113,10.511380195617676,213200,0.0,0
2005-10-25,10.51138030689817,10.51138030689817,9.98581095740548,10.117203712463379,95300,0.0,0
2005-10-26,10.082165321795516,10.6164934940423,9.635431479963113,9.705507278442383,279200,0.0,0
2005-10-27,10.598970417747141,11.378563550417027,10.598970417747141,11.273449897766113,724500,0.0,0
2005-10-28,11.387327269813529,11.387327269813529,11.159580523928614,11.264694213867188,280000,0.0,0
2005-10-31,11.26469393106119,11.483680988444435,10.966872234730213,11.238415718078613,388900,0.0,0
2005-11-01,10.97563268624178,11.220898827822761,10.476342389754516,10.625253677368164,212800,0.0,0
2005-11-02,10.344949471070757,11.212138060799987,9.600393104917758,11.019429206848145,242100,0.0,0
2005-11-03,10.949354265901588,11.431126020675144,10.66029138011134,10.984392166137695,233400,0.0,0
2005-11-04,10.78292472514705,11.255936808149462,10.686569870499687,11.247177124023438,157200,0.0,0
2005-11-07,11.343530380631313,11.43988522880036,11.08950540564188,11.396087646484375,202000,0.0,0
2005-11-08,11.387328520715698,12.788846211259253,11.299733351793186,12.2720365524292,560400,0.0,0
2005-11-09,12.394665205637958,12.701247372925213,12.350868469199094,12.613652229309082,260900,0.0,0
2005-11-10,12.613652669029857,12.67496960584638,12.307071326424163,12.43846321105957,201800,0.0,0
2005-11-11,13.13922447343386,15.1801839414777,13.034110777890715,14.295475959777832,1178300,0.0,0
2005-11-14,14.067725568614883,14.952433321829876,14.067725568614883,14.724686622619629,796200,0.0,0
2005-11-15,14.654609589838469,15.215217444058926,14.54073708534547,14.93491268157959,580100,0.0,0
2005-11-16,14.891121480076007,15.232740791158971,14.672134399486655,15.101348876953125,407300,0.0,0
2005-11-17,15.075069805334381,15.31157625302687,12.070567631781788,13.92757797241211,2061500,0.0,0
2005-11-18,13.883779319589074,13.953855108837468,13.0603875428665,13.18302059173584,1093000,0.0,0
2005-11-21,13.183021525091773,13.261857002420081,11.658871747975692,11.693909645080566,533400,0.0,0
2005-11-22,11.3435302118012,12.394667994893354,10.993151229226946,12.105605125427246,507700,0.0,0
2005-11-23,12.26327429877387,12.272033980904476,11.60631317562527,11.825300216674805,197600,0.0,0
2005-11-25,11.825300711685932,11.825300711685932,10.949352510820308,11.255934715270996,68900,0.0,0
2005-11-28,11.38732629426775,11.781502806610854,11.38732629426775,11.73770523071289,108400,0.0,0
2005-11-29,11.746465584245469,11.825301058293181,11.54499789311849,11.711427688598633,148400,0.0,0
2005-11-30,11.588795021701399,11.904136928383464,11.588795021701399,11.6588716506958,97900,0.0,0
2005-12-01,11.825300095572029,13.130462646372468,11.623832420846934,12.657450675964355,208000,0.0,0
2005-12-02,12.674970223871982,12.876437901518974,12.46474202868778,12.648691177368164,57700,0.0,0
2005-12-05,12.517299433088196,12.718767948466622,12.236996283381806,12.368388175964355,100600,0.0,0
2005-12-06,12.464741828353409,12.885197376594947,12.438463617641206,12.578615188598633,28600,0.0,0
2005-12-07,12.639932563896116,12.639932563896116,12.21071731880595,12.324590682983398,65200,0.0,0
2005-12-08,12.263275910923197,12.701250050599024,12.263275910923197,12.464743614196777,57300,0.0,0
2005-12-09,12.4647416045737,12.50853917855391,12.324590036132417,12.429703712463379,29900,0.0,0
2005-12-12,12.42970649197418,12.46474439191962,11.956694425026038,12.123125076293945,55500,0.0,0
2005-12-13,12.044287351962044,12.543577542143394,12.044287351962044,12.33335018157959,44900,0.0,0
2005-12-14,12.219475951811564,12.368387197150817,11.746464006430768,11.89537525177002,95200,0.0,0
2005-12-15,11.912896247986854,12.823882372689189,11.912896247986854,12.77132511138916,178300,0.0,0
2005-12-16,12.832639534637071,13.051626563114626,12.613652506159514,12.920234680175781,182800,0.0,0
2005-12-19,12.87644033890756,13.261858073560143,12.666212939298566,13.139225006103516,236400,0.0,0
2005-12-20,13.077906414535237,13.139222518972275,12.394666242082804,12.648691177368164,219700,0.0,0
2005-12-21,12.771326633466636,12.771326633466636,12.377150050531379,12.473504066467285,56700,0.0,0
2005-12-22,12.42970631257116,12.718770027160645,12.385909564798569,12.718770027160645,31400,0.0,0
2005-12-23,12.718768069048803,12.718768069048803,12.43846408131567,12.482261657714844,16000,0.0,0
2005-12-27,12.473501857104251,12.65745100794139,12.368388175964355,12.368388175964355,40800,0.0,0
2005-12-28,12.447223729490487,12.447223729490487,12.131882683947056,12.324590682983398,144900,0.0,0
2005-12-29,12.254515672165082,12.508540628247776,12.236997141764208,12.412186622619629,51100,0.0,0
2005-12-30,12.438465444091404,13.139224237146424,12.263275954669995,13.130464553833008,122300,0.0,0
2006-01-03,12.920238107434573,13.35821228056795,12.736288921303778,13.209300994873047,75300,0.0,0
2006-01-04,13.139225194001261,13.349452596616615,12.999073592257691,13.209300994873047,35800,0.0,0
2006-01-05,13.174261968431761,14.015172342389931,12.96403458378456,13.296895027160645,146900,0.0,0
2006-01-06,13.472084415886327,13.568438424302942,13.112945760896972,13.261857032775879,280500,0.0,0
2006-01-09,13.35821268168384,13.577199774826198,12.981554614160755,13.156744956970215,299200,0.0,0
2006-01-10,12.981554131780408,13.314414601232397,12.981554131780408,13.174263000488281,140100,0.0,0
2006-01-11,13.077908612960819,14.01517304288558,13.077908612960819,13.892539978027344,182100,0.0,0
