Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-20,5.495575007938203,5.495575007938203,5.469529628753661,5.469529628753662,40600,0.0,0
1993-10-21,5.52162512105788,5.547670522572305,5.469534318029033,5.495579719543457,27700,0.0,0
1993-10-22,5.495576318704857,5.547667089498268,5.469530933308151,5.5216217041015625,39600,0.0,0
1993-10-25,5.495576318704857,5.5216217041015625,5.495576318704857,5.5216217041015625,15200,0.0,0
1993-10-26,5.5476657663072855,5.5476657663072855,5.443484249569121,5.469529628753662,30300,0.0,0
1993-10-27,5.443485997362835,5.443485997362835,5.313259059626882,5.339304447174072,40800,0.0,0
1993-10-28,5.313258293831703,5.313258293831703,5.209076758658532,5.261167526245117,23700,0.0,0
1993-10-29,5.261167226782168,5.391394138336182,5.261167226782168,5.391394138336182,112100,0.0,0
1993-11-01,5.391394138336182,5.417439520646984,5.391394138336182,5.391394138336182,16600,0.0,0
1993-11-02,5.391393547423148,5.469529685791599,5.391393547423148,5.443484306335449,127900,0.0,0
1993-11-03,5.469529261955848,5.469529261955848,5.417438507080078,5.417438507080078,27800,0.0,0
1993-11-04,5.417438507080078,5.469529261955848,5.391393129642193,5.417438507080078,71300,0.0,0
1993-11-05,5.417439520646984,5.417439520646984,5.365348756025378,5.391394138336182,16700,0.0,0
1993-11-08,5.365348756025378,5.417439520646984,5.365348756025378,5.391394138336182,6400,0.0,0
1993-11-09,5.417438870384579,5.469529628753661,5.417438870384579,5.469529628753662,4800,0.0,0
1993-11-10,5.495575007938203,5.495575007938203,5.443484249569121,5.469529628753662,7300,0.0,0
1993-11-11,5.469529261955848,5.469529261955848,5.417438507080078,5.417438507080078,36000,0.0,0
1993-11-12,5.417439520646984,5.417439520646984,5.365348756025378,5.391394138336182,33000,0.0,0
1993-11-15,5.391393352957333,5.391393352957333,5.313257217407227,5.313257217407227,7400,0.0,0
1993-11-16,5.313257273782063,5.313257273782063,5.287211894989014,5.287211894989014,5900,0.0,0
1993-11-17,5.261165293017823,5.261165293017823,5.156983802066976,5.1830291748046875,8900,0.0,0
1993-11-18,5.156984657049179,5.156984657049179,4.896530886491139,5.0007123947143555,83300,0.0,0
1993-11-19,5.000714237825858,5.052805011136544,4.948623464515172,5.026759624481201,16600,0.0,0
1993-11-22,5.000714014446925,5.000714014446925,4.922577857971191,4.922577857971191,78500,0.0,0
1993-11-23,4.974667017658551,5.0007123947143555,4.974667017658551,5.0007123947143555,13900,0.0,0
1993-11-24,5.0007123947143555,5.026757771770159,4.974667017658551,5.0007123947143555,6400,0.0,0
1993-11-26,5.000714237825858,5.026759624481201,5.000714237825858,5.026759624481201,1000,0.0,0
1993-11-29,5.026757771770159,5.052803148825963,5.0007123947143555,5.0007123947143555,4700,0.0,0
1993-11-30,5.0007123947143555,5.026757771770159,4.948621640602747,5.0007123947143555,53800,0.0,0
1993-12-01,5.000714646172278,5.052805423736572,5.000714646172278,5.052805423736572,8100,0.0,0
1993-12-02,5.0528048833211265,5.104895655314127,5.0528048833211265,5.078850269317627,32200,0.0,0
1993-12-03,5.026759624481201,5.052805011136544,4.974668851170515,5.026759624481201,84600,0.0,0
1993-12-06,5.0267600349544255,5.052805423736572,5.0267600349544255,5.052805423736572,5500,0.0,0
1993-12-07,5.0528013128983345,5.0528013128983345,4.8965291073447785,4.948619842529297,96000,0.0,0
1993-12-08,4.948623243463103,4.974668628955014,4.89653247247928,4.922577857971191,21500,0.0,0
1993-12-09,4.922576596659999,4.922576596659999,4.818395081386771,4.844440460205078,101100,0.0,0
1993-12-10,4.844437046253935,4.8965277671813965,4.818391685790203,4.8965277671813965,4700,0.0,0
1993-12-13,4.896531161139993,4.922576539656696,4.844440404106589,4.870485782623291,8000,0.0,0
1993-12-14,4.844439662870814,4.870485037402378,4.714212790212996,4.766303539276123,49400,0.0,0
1993-12-15,4.766304268556483,4.896531161139993,4.766304268556483,4.870485782623291,72200,0.0,0
1993-12-16,4.870483739752519,5.000710577713816,4.870483739752519,4.948619842529297,19000,0.0,0
1993-12-17,5.0007123947143555,5.0007123947143555,5.0007123947143555,5.0007123947143555,27900,0.0,0
1993-12-20,5.000710577713816,5.000710577713816,4.922574474937037,4.948619842529297,23900,0.0,0
1993-12-21,4.948623243463103,4.974668628955014,4.870487086987369,4.922577857971191,49400,0.0,0
1993-12-22,4.922573127645127,4.922573127645127,4.8965277671813965,4.8965277671813965,9900,0.0,0
1993-12-23,4.870485782623291,4.870485782623291,4.792349647073185,4.870485782623291,27500,0.0,0
1993-12-27,4.875785312137088,4.902284145355225,4.875785312137088,4.902284145355225,8100,0.4,0
1993-12-28,4.955281117823736,5.08777526535913,4.928782288316657,5.061276435852051,49900,0.0,0
1993-12-29,5.087777475210337,5.167273998260498,5.087777475210337,5.167273998260498,13000,0.0,0
1993-12-30,5.220269203186035,5.273266860071173,5.167271546300897,5.220269203186035,12500,0.0,0
1993-12-31,5.193773911731078,5.352766990661621,5.193773911731078,5.352766990661621,11200,0.0,0
1994-01-03,5.3527657431785505,5.3527657431785505,5.19377270130196,5.24677038192749,15100,0.0,0
1994-01-04,5.29976806255302,5.29976806255302,5.220271541614725,5.24677038192749,18500,0.0,0
1994-01-05,5.24677038192749,5.24677038192749,5.220271541614725,5.24677038192749,11300,0.0,0
1994-01-06,5.246768031628604,5.246768031628604,5.193770374743466,5.220269203186035,7900,0.0,0
1994-01-07,5.193771362304688,5.220270195785834,5.193771362304688,5.1937713623046875,18900,0.0,0
1994-01-10,5.220271680293939,5.220271680293939,5.140775157243778,5.167273998260498,6100,0.0,0
1994-01-11,5.167275055702486,5.167275055702486,5.087778516383986,5.114277362823486,25500,0.0,0
1994-01-12,5.167272202670574,5.167272202670574,5.087775707244873,5.087775707244873,9200,0.0,0
1994-01-13,5.1407736953423955,5.193771362304688,5.087776028380103,5.1937713623046875,65700,0.0,0
1994-01-14,5.193774331476271,5.193774331476271,5.140776634216309,5.140776634216309,63600,0.0,0
1994-01-17,5.140773370862007,5.140773370862007,5.087775707244873,5.087775707244873,8900,0.0,0
1994-01-18,5.11427453905344,5.11427453905344,5.034778043627739,5.087775707244873,10200,0.0,0
1994-01-19,5.087775707244873,5.087775707244873,5.061276875436306,5.087775707244873,16200,0.0,0
1994-01-20,5.11427453905344,5.11427453905344,5.061276875436306,5.087775707244873,40000,0.0,0
1994-01-21,5.087775707244873,5.087775707244873,5.034778043627739,5.087775707244873,12800,0.0,0
1994-01-24,5.140773370862007,5.140773370862007,5.061276875436306,5.087775707244873,21700,0.0,0
1994-01-25,5.114274094866209,5.114274094866209,5.008278776837893,5.061276435852051,54600,0.0,0
1994-01-26,5.114274861861249,5.193771362304688,5.087776028380103,5.1937713623046875,12400,0.0,0
1994-01-27,5.193771362304688,5.220270195785834,5.1407736953423955,5.1937713623046875,11200,0.0,0
1994-01-28,5.220270195785834,5.220270195785834,5.167272528823542,5.1937713623046875,27000,0.0,0
1994-01-31,5.246771595020986,5.273270441460486,5.114277362823486,5.114277362823486,82200,0.0,0
1994-02-01,5.167271546300897,5.220269203186035,5.140772717858329,5.220269203186035,28300,0.0,0
1994-02-02,5.220273180106251,5.220273180106251,5.140776634216309,5.140776634216309,61200,0.0,0
1994-02-03,5.1937728392772184,5.1937728392772184,5.167273998260498,5.167273998260498,4500,0.0,0
1994-02-04,5.193774331476271,5.193774331476271,5.114277785586328,5.140776634216309,24800,0.0,0
1994-02-07,5.087777475210337,5.167273998260498,5.087777475210337,5.167273998260498,11000,0.0,0
1994-02-08,5.193771209716797,5.3262653732299805,5.193771209716797,5.299766540527344,59200,0.0,0
1994-02-09,5.299768306938885,5.405763673077662,5.246770623869496,5.379264831542969,36300,0.0,0
1994-02-10,5.405764579772949,5.432263425752229,5.3792657337936705,5.405764579772949,16600,0.0,0
1994-02-11,5.3792658371500455,5.3792658371500455,5.299769297684774,5.352766990661621,10300,0.0,0
1994-02-14,5.352765126014823,5.352765126014823,5.326266288757324,5.326266288757324,13000,0.0,0
1994-02-15,5.32626714847358,5.379264831542968,5.32626714847358,5.379264831542969,29700,0.0,0
1994-02-16,5.352766367284263,5.48526058429625,5.326267523881866,5.432262897491455,47500,0.0,0
1994-02-17,5.45876107831891,5.564756439062967,5.45876107831891,5.538257598876953,27300,0.0,0
1994-02-18,5.4852589334760395,5.564755439758301,5.4852589334760395,5.564755439758301,10000,0.0,0
1994-02-22,5.61775200389256,5.697248494513682,5.61775200389256,5.670749664306641,63800,0.0,0
1994-02-23,5.670750538508098,5.723748207092286,5.61775286992391,5.723748207092285,40000,0.0,0
1994-02-24,5.723749205123546,5.723749205123546,5.61775384947311,5.6972503662109375,39200,0.0,0
1994-02-25,5.644256718350813,5.644256718350813,5.591259002685547,5.591259002685547,26800,0.0,0
1994-02-28,5.591254193827791,5.644251863911467,5.591254193827791,5.617753028869629,40800,0.0,0
1994-03-01,5.617750615581101,5.644249439239502,5.5647529682642976,5.644249439239502,34500,0.0,0
1994-03-02,5.644251946040562,5.644251946040562,5.4852589334760395,5.564755439758301,10400,0.0,0
1994-03-03,5.5912517919227,5.644249439239502,5.5647529682642976,5.644249439239502,10100,0.0,0
1994-03-04,5.617753028869629,5.617753028869629,5.617753028869629,5.617753028869629,600,0.0,0
1994-03-07,5.617753028869629,5.644251863911467,5.591254193827791,5.617753028869629,39800,0.0,0
1994-03-08,5.591254193827791,5.617753028869629,5.538256523744115,5.617753028869629,6400,0.0,0
1994-03-09,5.564755120323699,5.564755120323699,5.458759784698486,5.458759784698486,5900,0.0,0
1994-03-10,5.511758758690939,5.538257598876953,5.511758758690939,5.538257598876953,3000,0.0,0
1994-03-11,5.538255249078457,5.5912529069643755,5.511756420135498,5.511756420135498,1900,0.0,0
1994-03-14,5.511757452511093,5.511757452511093,5.40576211688588,5.458759784698486,19800,0.0,0
1994-03-15,5.485257591192538,5.511756420135498,5.432259933306621,5.511756420135498,6000,0.0,0
1994-03-16,5.564755439758301,5.5912542751857215,5.511757768903459,5.564755439758301,3900,0.0,0
1994-03-17,5.53825660433088,5.564755439758301,5.53825660433088,5.564755439758301,12900,0.0,0
1994-03-18,5.564755439758301,5.564755439758301,5.564755439758301,5.564755439758301,600,0.0,0
1994-03-21,5.591254193827791,5.644251863911467,5.591254193827791,5.617753028869629,7300,0.0,0
1994-03-22,5.591254193827791,5.617753028869629,5.538256523744115,5.617753028869629,23300,0.0,0
1994-03-23,5.591259002685547,5.591259002685547,5.591259002685547,5.591259002685547,5900,0.0,0
1994-03-24,5.5912517919227,5.644249439239502,5.5912517919227,5.644249439239502,25800,0.0,0
1994-03-25,5.658263683319092,5.658263683319092,5.658263683319092,5.658263683319092,200,0.44,0
1994-03-28,5.71215295791626,5.71215295791626,5.65826472246422,5.71215295791626,1200,0.0,0
1994-03-29,5.658261179924012,5.685205280780793,5.60437297821045,5.604372978210449,10200,0.0,0
1994-03-30,5.604375746643659,5.604375746643659,5.52354340414399,5.550487518310547,10600,0.0,0
1994-03-31,5.57743246332178,5.57743246332178,5.469655990600586,5.469655990600586,12200,0.0,0
1994-04-04,5.415767101786245,5.415767101786245,5.307990642049205,5.361878871917725,62200,0.0,0
1994-04-05,5.361878826160623,5.388822940864948,5.334934711456299,5.334934711456299,3100,0.0,0
1994-04-06,5.334933227693974,5.36187733490455,5.307989120483399,5.307989120483398,40400,0.0,0
1994-04-07,5.307989120483399,5.36187733490455,5.307989120483399,5.307989120483398,12400,0.0,0
1994-04-08,5.334934711456299,5.361878826160623,5.307990596751974,5.334934711456299,17800,0.0,0
1994-04-11,5.361877606940393,5.361877606940393,5.119380629742084,5.2002129554748535,15200,0.0,0
1994-04-12,5.254101801891717,5.28104591369629,5.254101801891717,5.281045913696289,40800,0.0,0
1994-04-13,5.281045281207623,5.281045281207623,5.173268846897264,5.2002129554748535,81500,0.0,0
1994-04-14,5.227157975236575,5.25410208851099,5.173269748687744,5.173269748687744,42400,0.0,0
1994-04-15,5.17327125785277,5.22715950012207,5.17327125785277,5.22715950012207,1132400,0.0,0
1994-04-18,5.254101172630033,5.254101172630033,5.173268846897264,5.2002129554748535,103100,0.0,0
1994-04-19,5.22715950012207,5.25410362125672,5.22715950012207,5.22715950012207,66100,0.0,0
1994-04-20,5.25410362125672,5.28104774239137,5.20021537898742,5.22715950012207,50700,0.0,0
1994-04-21,5.25410362125672,5.28104774239137,5.22715950012207,5.22715950012207,22500,0.0,0
1994-04-22,5.2541022300720215,5.28104634407239,5.200214002071283,5.2541022300720215,73400,0.0,0
1994-04-25,5.28104591369629,5.28104591369629,5.254101801891717,5.281045913696289,76300,0.0,0
1994-04-26,5.254100906062248,5.307989120483399,5.254100906062248,5.307989120483398,77400,0.0,0
1994-04-28,5.30799186352602,5.30799186352602,5.22715950012207,5.22715950012207,65100,0.0,0
1994-04-29,5.2541022300720215,5.28104634407239,5.227158116071652,5.2541022300720215,13100,0.0,0
1994-05-02,5.28104634407239,5.28104634407239,5.2541022300720215,5.2541022300720215,20600,0.0,0
1994-05-03,5.254101801891717,5.307990025500862,5.254101801891717,5.281045913696289,55200,0.0,0
1994-05-04,5.307990025500862,5.307990025500862,5.28104591369629,5.281045913696289,12900,0.0,0
1994-05-05,5.307990596751974,5.361878826160623,5.281046482047649,5.334934711456299,11700,0.0,0
1994-05-06,5.334934711456299,5.361878826160623,5.307990596751974,5.334934711456299,30900,0.0,0
1994-05-09,5.307990025500862,5.334934137305435,5.28104591369629,5.281045913696289,38800,0.0,0
1994-05-10,5.2810450132728235,5.334933227693974,5.2810450132728235,5.307989120483398,73700,0.0,0
1994-05-11,5.3079904580727595,5.3079904580727595,5.227158116071652,5.2541022300720215,74100,0.0,0
1994-05-12,5.28104591369629,5.28104591369629,5.227157690087144,5.281045913696289,153600,0.0,0
1994-05-13,5.28104634407239,5.28104634407239,5.227158116071652,5.2541022300720215,211400,0.0,0
1994-05-16,5.28104591369629,5.307990025500862,5.227157690087144,5.281045913696289,94200,0.0,0
1994-05-17,5.2810450132728235,5.334933227693974,5.2810450132728235,5.307989120483398,29400,0.0,0
1994-05-18,5.334934711456299,5.334934711456299,5.281046482047649,5.334934711456299,123400,0.0,0
1994-05-19,5.334934756983465,5.3618788719177255,5.307990642049205,5.361878871917725,15700,0.0,0
1994-05-20,5.334933857917785,5.388822078704834,5.334933857917785,5.388822078704834,78200,0.0,0
1994-05-23,5.388823677511776,5.550488387837129,5.388823677511776,5.496600151062012,96000,0.0,0
1994-05-24,5.496599102964495,5.496599102964495,5.442710876464843,5.442710876464844,27500,0.0,0
1994-05-25,5.469655990600586,5.469655990600586,5.442711872420287,5.469655990600586,8800,0.0,0
1994-05-26,5.469656032674453,5.496600151062012,5.442711914286894,5.496600151062012,37100,0.0,0
1994-05-27,5.496600151062012,5.496600151062012,5.469656032674453,5.496600151062012,85800,0.0,0
1994-05-31,5.496599890969017,5.658264593644576,5.496599890969017,5.631320476531982,65700,0.0,0
1994-06-01,5.6313224516773674,5.685210704803467,5.6313224516773674,5.685210704803467,40000,0.0,0
1994-06-02,5.685208840190239,5.7660411933683005,5.6313206047382,5.71215295791626,83800,0.0,0
1994-06-03,5.658266578240418,5.712154831366517,5.658266578240418,5.685210704803467,11800,0.0,0
1994-06-06,5.685207796096802,5.712151908874512,5.658263683319092,5.658263683319092,44900,0.0,0
1994-06-07,5.6313195705413825,5.658263683319092,5.6313195705413825,5.658263683319092,19400,0.0,0
1994-06-08,5.60437297821045,5.631317079067231,5.60437297821045,5.604372978210449,36000,0.0,0
1994-06-09,5.604375746643659,5.658263974976771,5.550487518310547,5.550487518310547,10500,0.0,0
1994-06-10,5.52354340414399,5.550487518310547,5.496599289977435,5.550487518310547,11200,0.0,0
1994-06-13,5.55048756438177,5.577431678771973,5.55048756438177,5.577431678771973,10500,0.0,0
1994-06-14,5.604378325114318,5.685210704803467,5.604378325114318,5.685210704803467,49700,0.0,0
1994-06-15,5.685208840190239,5.71215295791626,5.65826472246422,5.71215295791626,113400,0.0,0
1994-06-16,5.71215295791626,5.71215295791626,5.685208840190239,5.71215295791626,14800,0.0,0
1994-06-17,5.73909707564228,5.7660411933683005,5.71215295791626,5.71215295791626,34700,0.0,0
1994-06-20,5.68520604836549,5.739094257354736,5.658261943870867,5.739094257354736,68700,0.0,0
1994-06-21,5.739098957929566,5.766043084492615,5.685210704803467,5.685210704803467,79100,0.0,0
1994-06-22,5.712152250722987,5.712152250722987,5.577431678771973,5.577431678771973,44400,0.0,0
1994-06-23,5.577431678771973,5.6313199075523785,5.55048756438177,5.577431678771973,20200,0.0,0
1994-06-24,5.591683756006826,5.591683756006826,5.482042898045908,5.536863327026367,33800,0.44,0
1994-06-27,5.536863327026367,5.591683756006826,5.482042898045908,5.536863327026367,13300,0.0,0
1994-06-28,5.536862254142761,5.59168267250061,5.4546316266059875,5.482041835784912,67200,0.0,0
1994-06-29,5.482042494730734,5.482042494730734,5.440927176020253,5.45463228225708,50200,0.0,0
1994-06-30,5.454633321080889,5.454633321080889,5.31758223261152,5.372402667999268,42100,0.0,0
1994-07-01,5.372401644836119,5.45463228225708,5.372401644836119,5.45463228225708,21400,0.0,0
1994-07-05,5.454633903021764,5.482044123639964,5.4272236824035645,5.4272236824035645,3600,0.0,0
1994-07-06,5.427222069783426,5.482042494730734,5.317581219888812,5.45463228225708,20800,0.0,0
1994-07-07,5.399812254575219,5.536863327026367,5.399812254575219,5.536863327026367,28200,0.0,0
1994-07-08,5.536862312875142,5.619092941284179,5.536862312875142,5.61909294128418,33100,0.0,0
1994-07-11,5.619092941284179,5.646503150753858,5.5916827318145,5.61909294128418,144800,0.0,0
1994-07-12,5.6465033316144755,5.6465033316144755,5.5916829109191895,5.5916829109191895,26500,0.0,0
1994-07-13,5.5916829109191895,5.6190931212668325,5.564272700571546,5.5916829109191895,22800,0.0,0
1994-07-14,5.591683344625348,5.591683344625348,5.45463228225708,5.45463228225708,88800,0.0,0
1994-07-15,5.4546316266059875,5.482041835784912,5.427221417427063,5.482041835784912,37200,0.0,0
1994-07-18,5.454632650172044,5.454632650172044,5.3998122215271,5.3998122215271,23000,0.0,0
1994-07-19,5.399812885693142,5.454633321080889,5.372402667999268,5.372402667999268,44800,0.0,0
1994-07-20,5.372402667999268,5.399812885693142,5.344992450305394,5.372402667999268,15500,0.0,0
1994-07-21,5.372404294136243,5.372404294136243,5.290173616164769,5.344994068145752,27000,0.0,0
1994-07-22,5.290169106728119,5.290169106728119,5.235348701477051,5.235348701477051,13100,0.0,0
1994-07-25,5.235348874644229,5.235348874644229,5.2079386711120605,5.2079386711120605,17100,0.0,0
1994-07-26,5.235348874644229,5.235348874644229,5.2079386711120605,5.2079386711120605,69700,0.0,0
1994-07-27,5.20794259035651,5.20794259035651,5.125711917877197,5.125711917877197,9500,0.0,0
1994-07-28,5.125709299181328,5.153119509337378,5.016068458557129,5.016068458557129,32300,0.0,0
1994-07-29,5.043482303619385,5.070892533530359,5.0160720737084095,5.043482303619385,20600,0.0,0
1994-08-01,5.0434783684028375,5.0434783684028375,4.9886579513549805,4.9886579513549805,55400,0.0,0
1994-08-02,4.988661843797435,5.043482303619385,4.96125161388646,5.043482303619385,96200,0.0,0
1994-08-03,5.04348058903471,5.18053169199761,5.01607036844213,5.153121471405029,11500,0.0,0
1994-08-04,5.207938498851516,5.262758904102585,5.207938498851516,5.235348701477051,9300,0.0,0
1994-08-05,5.235351191901172,5.2901716232299805,5.235351191901172,5.2901716232299805,11800,0.0,0
1994-08-08,5.290172288815181,5.290172288815181,5.262762069702148,5.262762069702148,18400,0.0,0
1994-08-09,5.290169281708567,5.317579485240736,5.2079386711120605,5.2079386711120605,10500,0.0,0
1994-08-10,5.2079429381932965,5.372404294136243,5.2079429381932965,5.344994068145752,16200,0.0,0
1994-08-11,5.317581838894384,5.317581838894384,5.262761407565576,5.2901716232299805,11100,0.0,0
1994-08-12,5.235348874644229,5.262759078176398,5.2079386711120605,5.2079386711120605,10600,0.0,0
1994-08-15,5.262762069702148,5.290172288815181,5.207941631476085,5.262762069702148,7400,0.0,0
1994-08-16,5.290172288815181,5.290172288815181,5.235351850589117,5.262762069702148,6100,0.0,0
1994-08-17,5.235348701477051,5.262758904102585,5.207938498851516,5.235348701477051,11400,0.0,0
1994-08-18,5.235348701477051,5.235348701477051,5.207938498851516,5.235348701477051,6200,0.0,0
1994-08-19,5.235351850589117,5.262762069702148,5.207941631476085,5.262762069702148,3600,0.0,0
1994-08-22,5.235351544554515,5.235351544554515,5.0983004570007315,5.098300457000732,29100,0.0,0
1994-08-23,5.125710674511488,5.153120892022245,5.0983004570007315,5.098300457000732,75900,0.0,0
1994-08-24,5.0983027634413345,5.0983027634413345,5.043482303619385,5.043482303619385,24500,0.0,0
1994-08-25,5.070888878869228,5.070888878869228,5.016068458557129,5.016068458557129,32800,0.0,0
1994-08-26,5.043480021979219,5.125710674511488,5.043480021979219,5.098300457000732,126100,0.0,0
1994-08-29,5.153120892022245,5.1805311095330016,5.0983004570007315,5.098300457000732,39300,0.0,0
1994-08-30,5.125711917877197,5.125711917877197,5.070891469557655,5.125711917877197,117200,0.0,0
1994-08-31,5.0983004570007315,5.125710674511488,5.043480021979219,5.098300457000732,27900,0.0,0
1994-09-01,5.125710674511488,5.125710674511488,5.043480021979219,5.098300457000732,22100,0.0,0
1994-09-02,5.0983004570007315,5.0983004570007315,5.070890239489976,5.098300457000732,4200,0.0,0
1994-09-06,5.098298727499473,5.098298727499473,5.070888519287109,5.070888519287109,11100,0.0,0
1994-09-07,5.098298727499473,5.098298727499473,5.070888519287109,5.070888519287109,8800,0.0,0
1994-09-08,5.098297688349379,5.235348701477051,5.098297688349379,5.235348701477051,115700,0.0,0
