Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-19,0.7718422216503594,0.7845904371873933,0.7718422216503594,0.7764780521392822,1219200,0.0,0.0
1972-07-20,0.7747392264701167,0.7747392264701167,0.7695243954658508,0.7695243954658508,643200,0.0,0.0
1972-07-21,0.7695242861041215,0.7874873280525208,0.7677855849398594,0.7874873280525208,1420800,0.0,0.0
1972-07-24,0.7956006319815083,0.8135641191421,0.7956006319815083,0.8100875616073608,2448000,0.0,0.0
1972-07-25,0.8100867013810125,0.8100867013810125,0.8048714462065841,0.8083480000495911,316800,0.0,0.0
1972-07-26,0.8083482918332668,0.8158812522888184,0.8077688659836145,0.8158812522888184,806400,0.0,0.0
1972-07-27,0.8158812290092055,0.8222553375835793,0.8124046740104882,0.8135635256767273,700800,0.0,0.0
1972-07-28,0.8100866618299855,0.8100866618299855,0.8025532800514384,0.8031331300735474,355200,0.0,0.0
1972-07-31,0.8031334413465394,0.805451144693666,0.792702927464346,0.7956000566482544,902400,0.0,0.0
1972-08-01,0.7956006319815083,0.8100875616073608,0.7944417794699287,0.8100875616073608,1843200,0.0,0.0
1972-08-02,0.8124044586543497,0.8193579912185668,0.8124044586543497,0.8193579912185669,1286400,0.0,0.0
1972-08-03,0.8193581249214428,0.8239939555240445,0.8158811458669875,0.8222552537918091,662400,0.0,0.0
1972-08-04,0.8251529031500573,0.8436953788994528,0.8251529031500573,0.8413776755332947,902400,0.0,0.0
1972-08-07,0.8413778572547728,0.8552849292755128,0.839060153388035,0.8552849292755127,700800,0.0,0.0
1972-08-08,0.8552849715037482,0.8633973598480223,0.8448548791783036,0.8633973598480225,1123200,0.0,0.0
1972-08-09,0.8633973124395254,0.8807813645742917,0.8616590345490952,0.8767249584197998,2054400,0.0,0.0
1972-08-10,0.8767246694171899,0.8778835209621407,0.8726686890098617,0.8761452436447144,547200,0.0,0.0
1972-08-11,0.873247504234314,0.873247504234314,0.8657145500489304,0.873247504234314,297600,0.0,0.0
1972-08-14,0.8726692021613416,0.8726692021613416,0.8529674410820007,0.8529674410820007,499200,0.0,0.0
1972-08-15,0.8529666116585152,0.8599201426654872,0.8344237208366394,0.8344237208366394,5212800,0.0,0.0
1972-08-16,0.8344242764947211,0.8367419802371617,0.8216760570910294,0.8228349089622498,844800,0.0,0.0
1972-08-17,0.8228347868947177,0.8274706181020075,0.8158812522888184,0.8158812522888184,518400,0.0,0.0
1972-08-18,0.8181993738974669,0.824573482605413,0.8181993738974669,0.8234142065048218,134400,0.0,0.0
1972-08-21,0.822254857293938,0.822254857293938,0.8048712436342265,0.8060300946235657,796800,0.0,0.0
1972-08-22,0.8060303939675731,0.8066098196774302,0.8019739895886048,0.8025534152984619,2409600,0.0,0.0
1972-08-23,0.8025534152984619,0.8100867983465414,0.8025534152984619,0.8025534152984619,384000,0.0,0.0
1972-08-24,0.8025534152984619,0.8042921168380018,0.8025534152984619,0.8025534152984619,499200,0.0,0.0
1972-08-25,0.8031334563486263,0.8112458426251662,0.8031334563486263,0.8089277148246765,960000,0.0,0.0
1972-08-28,0.8089273861956647,0.8153014923398911,0.8031331300735474,0.8031331300735474,1584000,0.0,0.0
1972-08-29,0.8031333041025369,0.8106662631034851,0.8031333041025369,0.8106662631034851,537600,0.0,0.0
1972-08-30,0.8106667304282609,0.8129844347154114,0.8031337670847878,0.804292619228363,211200,0.0,0.0
1972-08-31,0.8042919693879428,0.8118249266450439,0.7973384377344732,0.8112455010414124,681600,0.0,0.0
1972-09-01,0.8124047153347236,0.822255379408884,0.8124047153347236,0.8147224187850952,499200,0.0,0.0
1972-09-05,0.8147222447699947,0.8153016705088291,0.8071892857551575,0.8071892857551575,144000,0.0,0.0
1972-09-06,0.80545074864454,0.80545074864454,0.793861388787401,0.7973383665084839,201600,0.0,0.0
1972-09-07,0.7950205493386875,0.7950205493386875,0.7730010965673273,0.7787957787513733,2112000,0.0,0.0
1972-09-08,0.7787957386854231,0.7822727175809812,0.7741599082946777,0.7741599082946777,336000,0.0,0.0
1972-09-11,0.7672064030707045,0.7672064030707045,0.7567763148212295,0.7579351663589478,2486400,0.0,0.0
1972-09-12,0.7579354851375338,0.7637301696733113,0.739972005517643,0.746346116065979,2544000,0.0,0.0
1972-09-13,0.7463456400933799,0.7643091082572937,0.7434485118781937,0.7643091082572937,1478400,0.0,0.0
1972-09-14,0.7631504463150514,0.7631504463150514,0.749822804398659,0.7602528929710388,2803200,0.0,0.0
1972-09-15,0.7585151069994953,0.7585151069994953,0.7521409948053567,0.7556179761886597,681600,0.0,0.0
1972-09-18,0.7544583084972044,0.7544583084972044,0.7451866511021055,0.750981330871582,489600,0.0,0.0
1972-09-19,0.753299847129691,0.7556179761886597,0.753299847129691,0.7556179761886597,979200,0.0,0.0
1972-09-20,0.7556174307548029,0.7561968564987182,0.740551512593019,0.7561968564987183,1113600,0.0,0.0
1972-09-21,0.7567762419371309,0.7805339694023133,0.7567762419371309,0.7805339694023132,1046400,0.0,0.0
1972-09-22,0.7805341920816212,0.7898058549555701,0.7805341920816212,0.7886465787887573,1017600,0.0,0.0
1972-09-25,0.7886466642005099,0.7915442183162135,0.7799548506736755,0.7799548506736755,316800,0.0,0.0
1972-09-26,0.7799547704588133,0.7869083054471685,0.7799547704588133,0.7845906019210815,393600,0.0,0.0
1972-09-27,0.7845901704170375,0.8037124872207642,0.7741596614659643,0.8037124872207642,2323200,0.0,0.0
1972-09-28,0.8037129655476195,0.8570231199264526,0.7973388561528493,0.8570231199264526,1507200,0.0,0.0
1972-09-29,0.8477515223628188,0.8477515223628188,0.8112455835707668,0.8170402646064758,3465600,0.0,0.0
1972-10-02,0.8170404596469661,0.8193581628505485,0.8095070754152526,0.8164606094360352,480000,0.0,0.0
1972-10-03,0.8168554640826844,0.8168554640826844,0.8075731556566134,0.8133747577667236,336000,0.002188,0.0
1972-10-04,0.8133745953450892,0.814534830552057,0.8075729943934924,0.8116342425346375,1478400,0.0,0.0
1972-10-05,0.8104733015249157,0.8104733015249157,0.7948092818260193,0.7948092818260193,835200,0.0,0.0
1972-10-06,0.7948096272012529,0.80003111100869,0.770443410961205,0.7843670845031738,2409600,0.0,0.0
1972-10-09,0.7855268708152512,0.7907483516381576,0.7855268708152512,0.7878473401069641,441600,0.0,0.0
1972-10-10,0.7901689492497643,0.8058329809745426,0.7901689492497643,0.7953900098800659,931200,0.0,0.0
1972-10-11,0.7953896948548739,0.7971304726257852,0.7849471528132484,0.7895880937576294,528000,0.0,0.0
1972-10-12,0.7872677934944248,0.7872677934944248,0.7768252491950989,0.7768252491950989,364800,0.0,0.0
1972-10-13,0.7768252763819685,0.7774053941457415,0.7704435560635912,0.7727640271186829,960000,0.0,0.0
1972-10-16,0.771023497109761,0.771023497109761,0.7629014253616334,0.7629014253616333,326400,0.0,0.0
1972-10-17,0.7629017938677201,0.7675427371559305,0.7629017938677201,0.7658023834228516,652800,0.0,0.0
1972-10-18,0.7658016274340744,0.7750839297641178,0.7646413927573894,0.7739236950874329,1017600,0.0,0.0
1972-10-19,0.7739242626462287,0.7820463362559249,0.7727640271186829,0.7727640271186829,835200,0.0,0.0
1972-10-20,0.7727640000739464,0.7791457201689802,0.7692832936131245,0.7768252491950989,1094400,0.0,0.0
1972-10-23,0.7843672119995825,0.8133747991076431,0.7843672119995825,0.8098936676979065,1555200,0.0,0.0
1972-10-24,0.809893534242951,0.8209166194877153,0.7994509915682005,0.8168553709983826,1430400,0.0,0.0
1972-10-25,0.8168553009659926,0.824397254728041,0.8110541249311535,0.8116342425346375,1449600,0.0,0.0
1972-10-26,0.8116343407604071,0.8214967661299635,0.8098935628225248,0.8104736804962158,4838400,0.0,0.0
1972-10-27,0.8087331525719303,0.8087331525719303,0.80525244728255,0.80583256483078,249600,0.0,0.0
1972-10-30,0.805832843456222,0.8110543281123948,0.8040924902097857,0.8098936676979065,451200,0.0,0.0
1972-10-31,0.8104735934050965,0.824977808439219,0.8104735934050965,0.8243972659111023,1296000,0.0,0.0
1972-11-01,0.8243968347851169,0.8272978462415359,0.8168548848648935,0.8214962482452393,1248000,0.0,0.0
1972-11-02,0.8214962482452393,0.8238167174771414,0.8133741810170403,0.8214962482452393,470400,0.0,0.0
1972-11-03,0.8180165403993128,0.8180165403993128,0.8156956434249878,0.8156956434249878,892800,0.0,0.0
1972-11-06,0.8156946712737291,0.8191758001278507,0.7832064015235382,0.7878473401069641,3609600,0.0,0.0
1972-11-08,0.7878477582368271,0.7965499476157655,0.7570998241367486,0.7629014253616333,2668800,0.0,0.0
1972-11-09,0.7594207886368259,0.7594207886368259,0.7425965165661556,0.7507185935974121,6172800,0.0,0.0
1972-11-10,0.7507183304984472,0.7588404046832176,0.7344741821289062,0.7344741821289062,5097600,0.0,0.0
1972-11-13,0.7344741906835675,0.7414360293397297,0.7286725876506139,0.7396952509880066,4108800,0.0,0.0
1972-11-14,0.7472368593488036,0.774504083459168,0.7472368593488036,0.7704432606697083,1968000,0.0,0.0
1972-11-15,0.7704435402125448,0.7716037757162201,0.7437564239605482,0.7541989684104919,2496000,0.0,0.0
1972-11-16,0.7541991893603809,0.762321690099405,0.7541991893603809,0.7611610293388367,1036800,0.0,0.0
1972-11-17,0.7611606429503768,0.7681224793947912,0.7553594666773442,0.7600004076957703,931200,0.0,0.0
1972-11-20,0.7600004076957703,0.7600004076957703,0.7565197019319507,0.7600004076957703,288000,0.0,0.0
1972-11-21,0.760000888083133,0.760000888083133,0.7547794012201898,0.7576804161071777,556800,0.0,0.0
1972-11-22,0.7576800727558062,0.7634816749836759,0.7530387059901401,0.758260190486908,1344000,0.0,0.0
1972-11-24,0.7582601720321838,0.7600005251831321,0.754779040813446,0.754779040813446,1017600,0.0,0.0
1972-11-27,0.754779194854984,0.7629016943841315,0.754199077019606,0.7565199732780457,825600,0.0,0.0
1972-11-28,0.759420290068467,0.7681224793947912,0.759420290068467,0.7600004076957703,1430400,0.0,0.0
1972-11-29,0.7617404070943281,0.7692827825828042,0.7617404070943281,0.7652215361595154,1564800,0.0,0.0
1972-11-30,0.7669623818338197,0.7913290262222291,0.7669623818338197,0.791329026222229,1276800,0.0,0.0
1972-12-01,0.7936497610882042,0.8000314831733705,0.7936497610882042,0.8000314831733704,1420800,0.0,0.0
1972-12-04,0.8000311277864776,0.8000311277864776,0.7959698792029019,0.797710657119751,864000,0.0,0.0
1972-12-05,0.7959695166308841,0.7959695166308841,0.7855269784704899,0.7948092818260193,720000,0.0,0.0
1972-12-06,0.7948099202899555,0.7971308166806516,0.7936496845530833,0.7965502738952637,508800,0.0,0.0
1972-12-07,0.7965496340333166,0.7965496340333166,0.7936490470211545,0.7948092818260193,508800,0.0,0.0
1972-12-08,0.7948099091825721,0.7959701449032301,0.7913292020205981,0.7936496734619141,816000,0.0,0.0
1972-12-11,0.7936489382527989,0.7994505363986336,0.7878473401069641,0.7878473401069641,3014400,0.0,0.0
1972-12-12,0.7890079971879906,0.7948095984400048,0.7890079971879906,0.7907487750053406,3273600,0.0,0.0
1972-12-13,0.7907488344081965,0.7994510244815562,0.7872677034287656,0.7982907891273499,1411200,0.0,0.0
1972-12-14,0.8029315088574198,0.8058325213587875,0.8029315088574198,0.8040921688079834,998400,0.0,0.0
1972-12-15,0.8029317282548974,0.8029317282548974,0.7994510222022022,0.8006112575531006,1478400,0.0,0.0
1972-12-18,0.7982906544187843,0.7982906544187843,0.7855272178426728,0.7901685833930969,1584000,0.0,0.0
1972-12-19,0.7901693085242857,0.7930698990821838,0.7849478206029389,0.7930698990821838,1286400,0.0,0.0
1972-12-20,0.793068929618722,0.7982904111572243,0.7890076828850845,0.7948092818260193,883200,0.0,0.0
1972-12-21,0.7948099117950339,0.798291043885396,0.7861077189445496,0.7861077189445496,604800,0.0,0.0
1972-12-22,0.7861072115423601,0.7878475640057364,0.7779851417965975,0.7872674465179443,1008000,0.0,0.0
1972-12-26,0.7953897735572474,0.8006112575531007,0.7953897735572474,0.8006112575531006,576000,0.0,0.0
1972-12-27,0.8017719612472723,0.8162757614393044,0.8017719612472723,0.8156956434249878,614400,0.0,0.0
1972-12-29,0.8226571933690359,0.8441228270530701,0.8226571933690359,0.8441228270530701,1075200,0.0,0.0
1973-01-02,0.8503261622471343,0.8631043585374467,0.8503261622471343,0.8578768372535706,1574400,0.002188,0.0
1973-01-03,0.8578768372535706,0.8642659353987268,0.8578768372535706,0.8578768372535706,1200000,0.0,0.0
1973-01-04,0.8549724221229553,0.8549724221229553,0.8329011977442603,0.8549724221229553,1641600,0.0,0.0
1973-01-05,0.8549732525289738,0.8596195619165218,0.846841785692471,0.8572964072227478,1200000,0.0,0.0
1973-01-08,0.8572955025664721,0.8619422324588784,0.8503256204317854,0.860780656337738,595200,0.0,0.0
1973-01-09,0.8607813069436875,0.8665891919391734,0.8549729965400348,0.864266037940979,662400,0.0,0.0
1973-01-10,0.8642654572803319,0.8706545518909911,0.8549724221229553,0.8549724221229553,432000,0.0,0.0
1973-01-11,0.854973434263711,0.8718171601904936,0.854973434263711,0.8555542230606079,1526400,0.0,0.0
1973-01-12,0.8543922781389817,0.8543922781389817,0.8363865569511983,0.8392904996871948,393600,0.0,0.0
1973-01-15,0.8392892742150959,0.8514866667128964,0.8148949146270753,0.8148949146270752,787200,0.0,0.0
1973-01-16,0.8148957938500491,0.829997141137151,0.7974708678516734,0.8207041025161743,1420800,0.0,0.0
1973-01-17,0.8207039204724988,0.8241886496543884,0.8154764012917196,0.8241886496543884,1027200,0.0,0.0
1973-01-18,0.8241887088999826,0.8514874577522279,0.8236079206612519,0.8514874577522278,960000,0.0,0.0
1973-01-19,0.8514876991495797,0.8520684875529643,0.8375479266521565,0.8491645455360413,1257600,0.0,0.0
1973-01-22,0.8491642464325763,0.8584572830215144,0.845679091831758,0.8503258228302002,806400,0.0,0.0
1973-01-23,0.8503260586998177,0.8764632365282626,0.845679326412431,0.8747208714485168,1142400,0.0,0.0
1973-01-24,0.8747211977556257,0.878205929215066,0.8648469411374321,0.8671700954437256,1056000,0.0,0.0
1973-01-26,0.867169980438722,0.8689127713455345,0.864266037940979,0.864266037940979,1286400,0.0,0.0
1973-01-29,0.864266037940979,0.8648468264405276,0.8602000930359722,0.864266037940979,355200,0.0,0.0
1973-01-30,0.8665891885757447,0.8811097518244354,0.8665891885757447,0.8665891885757446,1228800,0.0,0.0
1973-01-31,0.8671700233155365,0.8793674332254856,0.8671700233155365,0.8700743913650513,528000,0.0,0.0
1973-02-01,0.8700742786146692,0.8735590093326857,0.8456794619560241,0.8456794619560242,3475200,0.0,0.0
1973-02-02,0.8445180265059208,0.8445180265059208,0.8329018300920324,0.8363865613937378,1180800,0.0,0.0
1973-02-05,0.8346440947760267,0.8346440947760267,0.8189619549990129,0.8294165730476379,1238400,0.0,0.0
1973-02-06,0.8363864212998477,0.8503261949881785,0.8363864212998477,0.8456794619560242,1075200,0.0,0.0
1973-02-07,0.8456791793106603,0.854391854009991,0.8363861417604301,0.83870929479599,864000,0.0,0.0
1973-02-08,0.8387097111399956,0.8392904996871949,0.8282550918822064,0.8392904996871948,1382400,0.0,0.0
1973-02-09,0.8421946607665147,0.8532300658583005,0.8421946607665147,0.8480029702186584,825600,0.0,0.0
1973-02-12,0.8503261909967244,0.8683319091796876,0.8503261909967244,0.8683319091796875,1430400,0.0,0.0
1973-02-13,0.8689122185870541,0.8782052540762341,0.8689122185870541,0.8706545829772949,2649600,0.0,0.0
1973-02-14,0.867750957020728,0.867750957020728,0.8584574927533348,0.8625234365463257,652800,0.0,0.0
1973-02-15,0.8607815646717027,0.8607815646717027,0.8572964072227478,0.8572964072227478,182400,0.0,0.0
1973-02-16,0.8572964072227478,0.8607815646717027,0.8549732525289738,0.8572964072227478,537600,0.0,0.0
1973-02-20,0.8549725538286426,0.8549725538286426,0.8480026700349523,0.8503258228302002,1987200,0.0,0.0
1973-02-21,0.8485836680093483,0.8485836680093483,0.8369670503455099,0.8375478386878967,163200,0.0,0.0
1973-02-22,0.8375476483881166,0.8433559559003262,0.8282546116133541,0.8410328030586243,1084800,0.0,0.0
1973-02-23,0.8410328279433109,0.8439367690813608,0.8317393654856163,0.8323201537132263,633600,0.0,0.0
1973-02-26,0.8241889226914524,0.8241889226914524,0.8056028434149606,0.8096683621406555,1728000,0.0,0.0
1973-02-27,0.8096682609788134,0.8166381461886856,0.7992136458680216,0.8009560108184814,1161600,0.0,0.0
1973-02-28,0.8009561108917946,0.8154766714425915,0.7905010690666928,0.8096683621406555,1056000,0.0,0.0
1973-03-01,0.8096683591178354,0.818961824129471,0.7829503916735308,0.7841123938560486,1795200,0.0,0.0
1973-03-02,0.7841124177085159,0.7992137670516968,0.7823696270857663,0.7992137670516968,1526400,0.0,0.0
1973-03-05,0.8003757981205302,0.8131540010965361,0.8003757981205302,0.8073456883430481,1180800,0.0,0.0
1973-03-06,0.8137345317080417,0.839871718103647,0.8137345317080417,0.8363865613937378,1910400,0.0,0.0
1973-03-07,0.8363864244508349,0.8433563113212584,0.8329016937196901,0.8433563113212585,1334400,0.0,0.0
1973-03-08,0.8433561797012694,0.8514876422130224,0.8410330262430736,0.8468413352966309,691200,0.0,0.0
1973-03-09,0.8468413352966309,0.8480029120257288,0.8456793331594652,0.8468413352966309,384000,0.0,0.0
1973-03-12,0.8456793008893629,0.8456793008893629,0.8375478386878967,0.8375478386878967,297600,0.0,0.0
1973-03-13,0.8329020873910369,0.8329020873910369,0.8294169296044974,0.829997718334198,1392000,0.0,0.0
1973-03-14,0.8299974619324075,0.8363865613937378,0.8294166733821233,0.8363865613937378,1584000,0.0,0.0
1973-03-15,0.8363864602161055,0.8387096141362106,0.829416573047638,0.8294165730476379,576000,0.0,0.0
1973-03-16,0.8294169507956689,0.8299977395402084,0.821285482963769,0.8230278491973877,614400,0.0,0.0
1973-03-19,0.8230279144615491,0.8241894920427385,0.818962392927386,0.8201239705085754,451200,0.0,0.0
1973-03-20,0.8201235648301709,0.8241890843533035,0.8114108864642622,0.817799985408783,470400,0.0,0.0
1973-03-21,0.8148958512473171,0.8148958512473171,0.771334171295166,0.771334171295166,1315200,0.0,0.0
1973-03-22,0.7701723249035568,0.7701723249035568,0.7573941344936462,0.7579749226570129,1804800,0.0,0.0
1973-03-23,0.7579753951605466,0.7620409148384609,0.746939562361265,0.7608793377876282,1468800,0.0,0.0
1973-03-26,0.7655252585774406,0.7841117478805018,0.7655252585774406,0.7806265950202942,1267200,0.0,0.0
1973-03-27,0.7817883980677365,0.7945665865896396,0.7817883980677365,0.785273551940918,2563200,0.0,0.0
1973-03-28,0.7852740851298851,0.7887588159612874,0.774819041819385,0.7875972390174866,2726400,0.0,0.0
1973-03-29,0.7875968824902166,0.7899200353261796,0.7841121532362723,0.7864353060722351,2342400,0.0,0.0
1973-03-30,0.7748185800255493,0.7748185800255493,0.7544897194006485,0.7550705075263977,2064000,0.0,0.0
1973-04-02,0.7550705647599283,0.7550705647599283,0.7271910309791565,0.7271910309791565,1670400,0.0,0.0
1973-04-03,0.7284948480117418,0.7378049722541877,0.7220942974090577,0.7220942974090576,2457600,0.002917,0.0
1973-04-04,0.7203489424818603,0.7203489424818603,0.7040568612929827,0.7052205204963684,2428800,0.0,0.0
1973-04-05,0.7052199597228015,0.7104568481445312,0.6924188663231955,0.7104568481445312,1228800,0.0,0.0
1973-04-06,0.7145304442068676,0.7354775949442436,0.7145304442068676,0.7290770411491394,700800,0.0,0.0
1973-04-09,0.7290768598674242,0.743623879363517,0.7244222227526106,0.7372233271598816,1689600,0.0,0.0
1973-04-10,0.7401322323247927,0.7622430298720956,0.7401322323247927,0.7610793709754944,1353600,0.0,0.0
1973-04-11,0.7610789465192324,0.7645703474324969,0.7517692543678425,0.7552602291107178,1718400,0.0,0.0
1973-04-12,0.7517693765617799,0.7517693765617799,0.7383864521980285,0.7383864521980286,816000,0.0,0.0
1973-04-13,0.7331494334140012,0.7331494334140012,0.7273307160886675,0.7279125452041626,1142400,0.0,0.0
1973-04-16,0.7284949758511432,0.7395505905151367,0.7284949758511432,0.7395505905151367,230400,0.0,0.0
1973-04-17,0.7395504780797226,0.7511879205703735,0.7343135863418627,0.7511879205703735,537600,0.0,0.0
1973-04-18,0.7511880795662244,0.7622432687186718,0.7308227639824144,0.7564245462417603,4838400,0.0,0.0
1973-04-19,0.7942462431909446,0.8309036506473747,0.7942462431909446,0.8262485861778259,6441600,0.0,0.0
1973-04-23,0.8373041460909462,0.8704705725105668,0.8373041460909462,0.8378859758377075,4377600,0.0,0.0
1973-04-24,0.8320671130080789,0.8320671130080789,0.8076289892196655,0.8076289892196655,1920000,0.0,0.0
1973-04-25,0.8029742529445817,0.8029742529445817,0.773881053938849,0.7779538631439209,6739200,0.0,0.0
1973-04-26,0.780281004155478,0.8146110717048614,0.780281004155478,0.8041372895240784,4819200,0.0,0.0
1973-04-27,0.804137388705921,0.804719218213214,0.7744623791513,0.7820265889167786,2160000,0.0,0.0
1973-04-30,0.7820266566552935,0.8006464810135123,0.7715532984461564,0.7948277592658997,1440000,0.0,0.0
1973-05-01,0.7948277045506033,0.8006464258976597,0.7657345239859984,0.7971550226211548,2102400,0.0,0.0
1973-05-02,0.7989001380799874,0.832648365195625,0.7989001380799874,0.832066535949707,1920000,0.0,0.0
1973-05-03,0.8320672287664633,0.847195654097899,0.8082109313085584,0.8466138243675232,5587200,0.0,0.0
1973-05-04,0.8442861437797546,0.8530140121674731,0.8355582753920363,0.8442861437797546,3235200,0.0,0.0
1973-05-07,0.8442861437797546,0.8489412057995083,0.8396310817600011,0.8442861437797546,2198400,0.0,0.0
1973-05-08,0.8442857603916706,0.8890891671180725,0.8442857603916706,0.8890891671180725,2889600,0.0,0.0
1973-05-09,0.88908964470113,0.9071276386266334,0.8663970145398991,0.893744707107544,3657600,0.0,0.0
1973-05-10,0.8937449736490753,0.9292387163852274,0.889089909854382,0.8978182077407837,3024000,0.0,0.0
1973-05-11,0.8978177039357876,0.9024723389477473,0.866396786752189,0.8710518479347229,3475200,0.0,0.0
1973-05-14,0.8623239956219549,0.8623239956219549,0.8489410673963071,0.8530138731002808,2121600,0.0,0.0
1973-05-15,0.8530146241578703,0.880362334074408,0.848941814867892,0.8757072687149048,3168000,0.0,0.0
1973-05-16,0.8757067430410173,0.8803618056061548,0.8576691746711732,0.8576691746711731,2112000,0.0,0.0
1973-05-17,0.8576689343611179,0.8663968013259287,0.8530138731002808,0.8530138731002808,796800,0.0,0.0
1973-05-18,0.8489409813369743,0.8489409813369743,0.8087922007300161,0.8309029936790466,2630400,0.0,0.0
1973-05-21,0.8309038094994041,0.8757072687149048,0.8221759348499227,0.8757072687149048,2352000,0.0,0.0
1973-05-22,0.8757070293614853,0.9024729020636482,0.8710523914451719,0.8803620934486389,3552000,0.0,0.0
1973-05-23,0.8803617755884545,0.8978179399844919,0.8757067131820406,0.893744707107544,3187200,0.0,0.0
1973-05-24,0.8937444790284939,0.9379660690068987,0.8890894178100279,0.9338932633399963,4579200,0.0,0.0
1973-05-25,0.9292385195478857,0.9292385195478857,0.9158555868724636,0.9205106496810913,4195200,0.0,0.0
1973-05-29,0.9112004609284107,0.9112004609284107,0.8844346099505789,0.9065454006195068,1252800,0.0,2.0
1973-05-30,0.9018904772804889,0.9018904772804889,0.8669785850878857,0.8704699873924255,2068800,0.0,0.0
1973-05-31,0.8669786307122106,0.8669786307122106,0.8309030779098222,0.8530138731002808,3014400,0.0,0.0
1973-06-01,0.8530139221429924,0.857668983671465,0.8390491637281806,0.8483592867851257,1296000,0.0,0.0
1973-06-04,0.8483594757115989,0.8704702770972759,0.8437044131464613,0.8576691746711731,1022400,0.0,0.0
1973-06-05,0.8576689584960419,0.8844348157005324,0.8576689584960419,0.8751246929168701,1977600,0.0,0.0
1973-06-06,0.8751251643580019,0.8844352921571492,0.8623244844331146,0.8669791221618652,2035200,0.0,0.0
1973-06-07,0.8669793616924966,0.8844355365106042,0.8576696574920702,0.8797804713249207,1833600,0.0,0.0
1973-06-08,0.8844345487111821,0.9158550316518282,0.8844345487111821,0.9018902778625488,1353600,0.0,0.0
1973-06-11,0.9018902778625489,0.9158550316518282,0.8972356440464323,0.9018902778625488,691200,0.0,0.0
