Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-24,0.0,0.8269637683077498,0.8044611811637878,0.8044611811637878,57600,0.0,0.0
1980-11-25,0.0,0.8832201339823359,0.8663433194160461,0.8663433194160461,50400,0.0,0.0
1980-11-26,0.0,0.8775941671109667,0.8607173562049866,0.8607173562049866,50400,0.0,0.0
1980-11-28,0.0,0.8775941671109667,0.8607173562049866,0.8607173562049866,64800,0.0,0.0
1980-12-01,0.0,0.8550915749683554,0.8438405394554138,0.8438405394554138,88800,0.0,0.0
1980-12-02,0.0,0.8550911400305836,0.8382143378257751,0.8382143378257751,67200,0.0,0.0
1980-12-03,0.0,0.8550911400305836,0.8382143378257751,0.8382143378257751,93600,0.0,0.0
1980-12-04,0.0,0.8550911400305836,0.8382143378257751,0.8382143378257751,72000,0.0,0.0
1980-12-05,0.0,0.8494663086089252,0.8269637227058411,0.8269637227058411,81600,0.0,0.0
1980-12-08,0.0,0.7763333249630092,0.7313286662101746,0.7313286662101746,105600,0.0,0.0
1980-12-09,0.0,0.7763333249630092,0.7313286662101746,0.7313286662101746,50400,0.0,0.0
1980-12-10,0.0,0.7875842306646683,0.7425795793533325,0.7425795793533325,256800,0.0,0.0
1980-12-11,0.0,0.7763333249630092,0.7313286662101746,0.7313286662101746,120000,0.0,0.0
1980-12-12,0.0,0.7763333249630092,0.7313286662101746,0.7313286662101746,55200,0.0,0.0
1980-12-15,0.0,0.7650824681548033,0.7257030606269836,0.7257030606269836,86400,0.0,0.0
1980-12-16,0.0,0.7707077299162551,0.7257030606269836,0.7257030606269836,36000,0.0,0.0
1980-12-17,0.0,0.7650824681548033,0.7257030606269836,0.7257030606269836,9600,0.0,0.0
1980-12-18,0.0,0.7650824681548033,0.7257030606269836,0.7257030606269836,91200,0.0,0.0
1980-12-19,0.0,0.765082206764041,0.7200770378112793,0.7200770378112793,26400,0.0,0.0
1980-12-22,0.0,0.765082206764041,0.7200770378112793,0.7200770378112793,12000,0.0,0.0
1980-12-23,0.0,0.765082206764041,0.7200770378112793,0.7200770378112793,1063200,0.0,0.0
1980-12-24,0.0,0.765082206764041,0.7200770378112793,0.7200770378112793,57600,0.0,0.0
1980-12-26,0.0,0.765082206764041,0.7200770378112793,0.7200770378112793,28800,0.0,0.0
1980-12-29,0.0,0.765082206764041,0.7200770378112793,0.7200770378112793,40800,0.0,0.0
1980-12-30,0.0,0.765082206764041,0.7200770378112793,0.7200770378112793,40800,0.0,0.0
1980-12-31,0.0,0.7538306570061729,0.7200770378112793,0.7200770378112793,76800,0.0,0.0
1981-01-02,0.0,0.7538306570061729,0.7200770378112793,0.7200770378112793,16800,0.0,0.0
1981-01-05,0.0,0.7538307229115162,0.7088260650634766,0.7088260650634766,86400,0.0,0.0
1981-01-06,0.0,0.765082206764041,0.7200770378112793,0.7200770378112793,144000,0.0,0.0
1981-01-07,0.0,0.7088260565173116,0.6638213992118835,0.6638213992118835,196800,0.0,0.0
1981-01-08,0.0,0.691949352764913,0.6525699496269226,0.6525699496269226,55200,0.0,0.0
1981-01-09,0.0,0.691949352764913,0.6525699496269226,0.6525699496269226,14400,0.0,0.0
1981-01-12,0.0,0.7200770352512854,0.6806981563568115,0.6806981563568115,93600,0.0,0.0
1981-01-13,0.0,0.7088258653879166,0.6750722527503967,0.6750722527503967,40800,0.0,0.0
1981-01-14,0.0,0.7088260565173116,0.6638213992118835,0.6638213992118835,24000,0.0,0.0
1981-01-15,0.0,0.7088260565173116,0.6638213992118835,0.6638213992118835,28800,0.0,0.0
1981-01-16,0.0,0.6244419134325451,0.6075651049613953,0.6075651049613953,86400,0.0,0.0
1981-01-19,0.0,0.6863234703449005,0.6638213992118835,0.6638213992118835,122400,0.0,0.0
1981-01-20,0.0,0.6750722935325221,0.641318678855896,0.641318678855896,153600,0.0,0.0
1981-01-21,0.0,0.6975750209508031,0.6638213992118835,0.6638213992118835,67200,0.0,0.0
1981-01-22,0.0,0.6638210728328964,0.6300674676895142,0.6300674676895142,52800,0.0,0.0
1981-01-23,0.0,0.6750722935325221,0.641318678855896,0.641318678855896,45600,0.0,0.0
1981-01-26,0.0,0.6638210728328964,0.6300674676895142,0.6300674676895142,38400,0.0,0.0
1981-01-27,0.0,0.6638210728328964,0.6300674676895142,0.6300674676895142,7200,0.0,0.0
1981-01-28,0.0,0.6638210728328964,0.6300674676895142,0.6300674676895142,21600,0.0,0.0
1981-01-29,0.0,0.6638210728328964,0.6300674676895142,0.6300674676895142,278400,0.0,0.0
1981-01-30,0.0,0.6638210728328964,0.6300674676895142,0.6300674676895142,652800,0.0,0.0
1981-02-02,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,14400,0.0,0.0
1981-02-03,0.0,0.6188162643129007,0.5963141918182373,0.5963141918182373,16800,0.0,0.0
1981-02-04,0.0,0.6300678155996579,0.5963141918182373,0.5963141918182373,168000,0.0,0.0
1981-02-05,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,43200,0.0,0.0
1981-02-06,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,9600,0.0,0.0
1981-02-09,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,7200,0.0,0.0
1981-02-10,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,21600,0.0,0.0
1981-02-11,0.0,0.6300676879360354,0.6075651049613953,0.6075651049613953,86400,0.0,0.0
1981-02-12,0.0,0.6300678609350772,0.5850626826286316,0.5850626826286316,19200,0.0,0.0
1981-02-13,0.0,0.5513089139058877,0.517555296421051,0.517555296421051,741600,0.0,0.0
1981-02-17,0.0,0.5738116428256035,0.5400580167770386,0.5400580167770386,112800,0.0,0.0
1981-02-18,0.0,0.5906881315564156,0.5513087511062622,0.5513087511062622,103200,0.0,0.0
1981-02-19,0.0,0.6413188518469896,0.5963141918182373,0.5963141918182373,62400,0.0,0.0
1981-02-20,0.0,0.6806980676583886,0.641318678855896,0.641318678855896,163200,0.0,0.0
1981-02-23,0.0,0.6019395058011631,0.5625606179237366,0.5625606179237366,144000,0.0,0.0
1981-02-24,0.0,0.6075652041490625,0.5681858062744141,0.5681858062744141,117600,0.0,0.0
1981-02-25,0.0,0.5738117080746274,0.5569348931312561,0.5569348931312561,36000,0.0,0.0
1981-02-26,0.0,0.6300676879360354,0.6075651049613953,0.6075651049613953,52800,0.0,0.0
1981-02-27,0.0,0.6413185966855404,0.6188160181045532,0.6188160181045532,33600,0.0,0.0
1981-03-02,0.0,0.6356929474002047,0.6075651049613953,0.6075651049613953,52800,0.0,0.0
1981-03-03,0.0,0.6300678609350772,0.5850626826286316,0.5850626826286316,40800,0.0,0.0
1981-03-04,0.0,0.6188163088387346,0.5850626826286316,0.5850626826286316,21600,0.0,0.0
1981-03-05,0.0,0.6188163800281993,0.5906885266304016,0.5906885266304016,38400,0.0,0.0
1981-03-06,0.0,0.6019394287271398,0.5681858062744141,0.5681858062744141,9600,0.0,0.0
1981-03-09,0.0,0.5850623586237717,0.5513087511062622,0.5513087511062622,40800,0.0,0.0
1981-03-10,0.0,0.5850623586237717,0.5513087511062622,0.5513087511062622,28800,0.0,0.0
1981-03-11,0.0,0.5963142446983714,0.5625606179237366,0.5625606179237366,76800,0.0,0.0
1981-03-12,0.0,0.5963142446983714,0.5625606179237366,0.5625606179237366,74400,0.0,0.0
1981-03-13,0.0,0.6638212503153105,0.6244418621063232,0.6244418621063232,427200,0.0,0.0
1981-03-16,0.0,0.6863234703449005,0.6638213992118835,0.6638213992118835,182400,0.0,0.0
1981-03-17,0.0,0.7144516389862245,0.6863232851028442,0.6863232851028442,249600,0.0,0.0
1981-03-18,0.0,0.7425796872093564,0.7088260650634766,0.7088260650634766,146400,0.0,0.0
1981-03-19,0.0,0.7763331948298998,0.75383061170578,0.75383061170578,117600,0.0,0.0
1981-03-20,0.0,0.8100867276609764,0.7988356947898865,0.7988356947898865,206400,0.0,0.0
1981-03-23,0.0,0.8044610561311224,0.776333212852478,0.776333212852478,292800,0.0,0.0
1981-03-24,0.0,0.7538304179858184,0.7144515514373779,0.7144515514373779,225600,0.0,0.0
1981-03-25,0.0,0.8044611081945868,0.7707074880599976,0.7707074880599976,136800,0.0,0.0
1981-03-26,0.0,0.7988356740676964,0.765082061290741,0.765082061290741,76800,0.0,0.0
1981-03-27,0.0,0.8100868832301416,0.7707074880599976,0.7707074880599976,84000,0.0,0.0
1981-03-30,0.0,0.8213378651061762,0.776333212852478,0.776333212852478,60000,0.0,0.0
1981-03-31,0.0,0.7875841264492063,0.765082061290741,0.765082061290741,122400,0.0,0.0
1981-04-01,0.0,0.7988357779540195,0.75383061170578,0.75383061170578,115200,0.0,0.0
1981-04-02,0.0,0.7763331948298998,0.75383061170578,0.75383061170578,165600,0.0,0.0
1981-04-03,0.0,0.8044609328376839,0.765082061290741,0.765082061290741,40800,0.0,0.0
1981-04-06,0.0,0.7875841264492063,0.765082061290741,0.765082061290741,55200,0.0,0.0
1981-04-07,0.0,0.7875841264492063,0.765082061290741,0.765082061290741,110400,0.0,0.0
1981-04-08,0.0,0.7650821625286632,0.7425795793533325,0.7425795793533325,134400,0.0,0.0
1981-04-09,0.0,0.7650821625286632,0.7425795793533325,0.7425795793533325,117600,0.0,0.0
1981-04-10,0.0,0.7650822890346533,0.7313286662101746,0.7313286662101746,115200,0.0,0.0
1981-04-13,0.0,0.7763331965966658,0.7425795793533325,0.7425795793533325,112800,0.0,0.0
1981-04-14,0.0,0.7875842288722974,0.75383061170578,0.75383061170578,31200,0.0,0.0
1981-04-15,0.0,0.7988357964989954,0.776333212852478,0.776333212852478,98400,0.0,0.0
1981-04-16,0.0,0.8100868308025858,0.776333212852478,0.776333212852478,38400,0.0,0.0
1981-04-20,0.0,0.7988356740676964,0.765082061290741,0.765082061290741,64800,0.0,0.0
1981-04-21,0.0,0.7875842288722974,0.75383061170578,0.75383061170578,91200,0.0,0.0
1981-04-22,0.0,0.7763331965966658,0.7425795793533325,0.7425795793533325,67200,0.0,0.0
1981-04-23,0.0,0.8325893084424272,0.7988356947898865,0.7988356947898865,72000,0.0,0.0
1981-04-24,0.0,0.8325893084424272,0.7988356947898865,0.7988356947898865,91200,0.0,0.0
1981-04-27,0.0,0.8100867276609764,0.7988356947898865,0.7988356947898865,67200,0.0,0.0
1981-04-28,0.0,0.7875841264492063,0.765082061290741,0.765082061290741,216000,0.0,0.0
1981-04-29,0.0,0.7763330938699736,0.765082061290741,0.765082061290741,62400,0.0,0.0
1981-04-30,0.0,0.7763330938699736,0.765082061290741,0.765082061290741,345600,0.0,0.0
1981-05-01,0.0,0.7988357779540195,0.75383061170578,0.75383061170578,489600,0.0,0.0
1981-05-04,0.0,0.7763331965966658,0.7425795793533325,0.7425795793533325,21600,0.0,0.0
1981-05-05,0.0,0.7538306570061729,0.7200770378112793,0.7200770378112793,9600,0.0,0.0
1981-05-06,0.0,0.7538307380668865,0.7313286662101746,0.7313286662101746,122400,0.0,0.0
1981-05-07,0.0,0.7650822890346533,0.7313286662101746,0.7313286662101746,21600,0.0,0.0
1981-05-08,0.0,0.7650822890346533,0.7313286662101746,0.7313286662101746,38400,0.0,0.0
1981-05-11,0.0,0.7538306570061729,0.7200770378112793,0.7200770378112793,69600,0.0,0.0
1981-05-12,0.0,0.7313286515071966,0.7088260650634766,0.7088260650634766,153600,0.0,0.0
1981-05-13,0.0,0.7650822890346533,0.7313286662101746,0.7313286662101746,43200,0.0,0.0
1981-05-14,0.0,0.7988356740676964,0.765082061290741,0.765082061290741,81600,0.0,0.0
1981-05-15,0.0,0.7988356740676964,0.765082061290741,0.765082061290741,103200,0.0,0.0
1981-05-18,0.0,0.7988357964989954,0.776333212852478,0.776333212852478,50400,0.0,0.0
1981-05-19,0.0,0.8213381117079332,0.7875844836235046,0.7875844836235046,81600,0.0,0.0
1981-05-20,0.0,0.8550910628339379,0.8213374614715576,0.8213374614715576,76800,0.0,0.0
1981-05-21,0.0,0.8438400340595056,0.8213374614715576,0.8213374614715576,74400,0.0,0.0
1981-05-22,0.0,0.8550910628339379,0.8213374614715576,0.8213374614715576,28800,0.0,0.0
1981-05-26,0.0,0.8775942271914658,0.8325895667076111,0.8325895667076111,96000,0.0,0.0
1981-05-27,0.0,0.8325893084424272,0.7988356947898865,0.7988356947898865,55200,0.0,0.0
1981-05-28,0.0,0.8100868308025858,0.776333212852478,0.776333212852478,100800,0.0,0.0
1981-05-29,0.0,0.8213381117079332,0.7875844836235046,0.7875844836235046,28800,0.0,0.0
1981-06-01,0.0,0.8213381117079332,0.7875844836235046,0.7875844836235046,33600,0.0,0.0
1981-06-02,0.0,0.7988357964989954,0.776333212852478,0.776333212852478,105600,0.0,0.0
1981-06-03,0.0,0.7763331965966658,0.7425795793533325,0.7425795793533325,103200,0.0,0.0
1981-06-04,0.0,0.7763331965966658,0.7425795793533325,0.7425795793533325,160800,0.0,0.0
1981-06-05,0.0,0.7763331965966658,0.7425795793533325,0.7425795793533325,55200,0.0,0.0
1981-06-08,0.0,0.7538306570061729,0.7200770378112793,0.7200770378112793,91200,0.0,0.0
1981-06-09,0.0,0.7088258653879166,0.6750722527503967,0.6750722527503967,81600,0.0,0.0
1981-06-10,0.0,0.7088258653879166,0.6750722527503967,0.6750722527503967,81600,0.0,0.0
1981-06-11,0.0,0.7650821625286632,0.7425795793533325,0.7425795793533325,223200,0.0,0.0
1981-06-12,0.0,0.7650822890346533,0.7313286662101746,0.7313286662101746,67200,0.0,0.0
1981-06-15,0.0,0.7313285875691474,0.7200770378112793,0.7200770378112793,28800,0.0,0.0
1981-06-16,0.0,0.6975748326718985,0.6863232851028442,0.6863232851028442,43200,0.0,0.0
1981-06-17,0.0,0.7088258652016974,0.6863232851028442,0.6863232851028442,57600,0.0,0.0
1981-06-18,0.0,0.6863235765910647,0.6525699496269226,0.6525699496269226,52800,0.0,0.0
1981-06-19,0.0,0.6975747586295302,0.6581953763961792,0.6581953763961792,31200,0.0,0.0
1981-06-22,0.0,0.6975748328551618,0.6750722527503967,0.6750722527503967,26400,0.0,0.0
1981-06-23,0.0,0.6975748328551618,0.6750722527503967,0.6750722527503967,12000,0.0,0.0
1981-06-24,0.0,0.6863235765910647,0.6525699496269226,0.6525699496269226,31200,0.0,0.0
1981-06-25,0.0,0.6863235765910647,0.6525699496269226,0.6525699496269226,4800,0.0,0.0
1981-06-26,0.0,0.6863235765910647,0.6525699496269226,0.6525699496269226,184800,0.0,0.0
1981-06-29,0.0,0.6750722935325221,0.641318678855896,0.641318678855896,14400,0.0,0.0
1981-06-30,0.0,0.6750722935325221,0.641318678855896,0.641318678855896,14400,0.0,0.0
1981-07-01,0.0,0.6413185966855404,0.6188160181045532,0.6188160181045532,117600,0.0,0.0
1981-07-02,0.0,0.6525696284564237,0.6188160181045532,0.6188160181045532,45600,0.0,0.0
1981-07-06,0.0,0.6413185966855404,0.6188160181045532,0.6188160181045532,16800,0.0,0.0
1981-07-07,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,79200,0.0,0.0
1981-07-08,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,4800,0.0,0.0
1981-07-09,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,28800,0.0,0.0
1981-07-10,0.0,0.6188162643129007,0.5963141918182373,0.5963141918182373,19200,0.0,0.0
1981-07-13,0.0,0.6525696284564237,0.6188160181045532,0.6188160181045532,55200,0.0,0.0
1981-07-14,0.0,0.6638211752665275,0.6188160181045532,0.6188160181045532,4800,0.0,0.0
1981-07-15,0.0,0.6638210728328964,0.6300674676895142,0.6300674676895142,16800,0.0,0.0
1981-07-16,0.0,0.6525696284564237,0.6188160181045532,0.6188160181045532,40800,0.0,0.0
1981-07-17,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,21600,0.0,0.0
1981-07-20,0.6075651049613953,0.6075651049613953,0.6075651049613953,0.6075651049613953,0,0.0,0.0
1981-07-21,0.0,0.6300678155996579,0.5963141918182373,0.5963141918182373,19200,0.0,0.0
1981-07-22,0.0,0.6300678155996579,0.5963141918182373,0.5963141918182373,38400,0.0,0.0
1981-07-23,0.0,0.6413188518469896,0.5963141918182373,0.5963141918182373,26400,0.0,0.0
1981-07-24,0.0,0.6413188518469896,0.5963141918182373,0.5963141918182373,451200,0.0,0.0
1981-07-27,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,45600,0.0,0.0
1981-07-28,0.0,0.6525697558713546,0.6075651049613953,0.6075651049613953,36000,0.0,0.0
1981-07-29,0.0,0.6413188518469896,0.5963141918182373,0.5963141918182373,9600,0.0,0.0
1981-07-30,0.0,0.6413188383708742,0.6019394397735596,0.6019394397735596,4800,0.0,0.0
1981-07-31,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,4800,0.0,0.0
1981-08-03,0.0,0.6525698298327864,0.6131909489631653,0.6131909489631653,55200,0.0,0.0
1981-08-04,0.0,0.6525698298327864,0.6131909489631653,0.6131909489631653,72000,0.0,0.0
1981-08-05,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,19200,0.0,0.0
1981-08-06,0.0,0.6638212503153105,0.6244418621063232,0.6244418621063232,72000,0.0,0.0
1981-08-07,0.0,0.6638212503153105,0.6244418621063232,0.6244418621063232,14400,0.0,0.0
1981-08-10,0.6244418621063232,0.6244418621063232,0.6244418621063232,0.6244418621063232,0,0.0,0.0
1981-08-11,0.0,0.6638212503153105,0.6244418621063232,0.6244418621063232,4800,0.0,0.0
1981-08-12,0.6244418621063232,0.6244418621063232,0.6244418621063232,0.6244418621063232,0,0.0,0.0
1981-08-13,0.0,0.6638210728328964,0.6300674676895142,0.6300674676895142,4800,0.0,0.0
1981-08-14,0.0,0.6694468224374903,0.6356931924819946,0.6356931924819946,36000,0.0,0.0
1981-08-17,0.0,0.6638210728328964,0.6300674676895142,0.6300674676895142,62400,0.0,0.0
1981-08-18,0.0,0.635693076203611,0.5963141918182373,0.5963141918182373,388800,0.0,0.0
1981-08-19,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,28800,0.0,0.0
1981-08-20,0.0,0.641318721903695,0.6075651049613953,0.6075651049613953,19200,0.0,0.0
1981-08-21,0.0,0.6300678155996579,0.5963141918182373,0.5963141918182373,43200,0.0,0.0
1981-08-24,0.0,0.5850623586237717,0.5513087511062622,0.5513087511062622,31200,0.0,0.0
1981-08-25,0.0,0.5175551517632446,0.48380154371261597,0.48380154371261597,69600,0.0,0.0
1981-08-26,0.0,0.5400580724080404,0.5063044428825378,0.5063044428825378,88800,0.0,0.0
1981-08-27,0.0,0.5400578797573852,0.517555296421051,0.517555296421051,28800,0.0,0.0
1981-08-28,0.0,0.5513091105700368,0.5063044428825378,0.5063044428825378,48000,0.0,0.0
1981-08-31,0.0,0.5513091105700368,0.5063044428825378,0.5063044428825378,93600,0.0,0.0
1981-09-01,0.0,0.5175552482080548,0.4725506007671356,0.4725506007671356,98400,0.0,0.0
1981-09-02,0.0,0.48380180469293643,0.45004817843437195,0.45004817843437195,50400,0.0,0.0
1981-09-03,0.0,0.5175552482080548,0.4725506007671356,0.4725506007671356,216000,0.0,0.0
1981-09-04,0.0,0.5175552482080548,0.4725506007671356,0.4725506007671356,52800,0.0,0.0
1981-09-08,0.0,0.5175552482080548,0.4725506007671356,0.4725506007671356,79200,0.0,0.0
1981-09-09,0.0,0.5175552482080548,0.4725506007671356,0.4725506007671356,52800,0.0,0.0
1981-09-10,0.0,0.5175551517632446,0.48380154371261597,0.48380154371261597,84000,0.0,0.0
1981-09-11,0.0,0.5063042151076453,0.4725506007671356,0.4725506007671356,88800,0.0,0.0
1981-09-14,0.0,0.5063042151076453,0.4725506007671356,0.4725506007671356,52800,0.0,0.0
1981-09-15,0.0,0.5063042151076453,0.4725506007671356,0.4725506007671356,28800,0.0,0.0
1981-09-16,0.0,0.472550644324376,0.4387970268726349,0.4387970268726349,36000,0.0,0.0
1981-09-17,0.0,0.4612994834923059,0.4275458753108978,0.4275458753108978,122400,0.0,0.0
1981-09-18,0.0,0.4162944518598752,0.3769155740737915,0.3769155740737915,60000,0.0,0.0
1981-09-21,0.0,0.47255051453971275,0.4275458753108978,0.4275458753108978,91200,0.0,0.0
1981-09-22,0.0,0.4612994834923059,0.4275458753108978,0.4275458753108978,69600,0.0,0.0
1981-09-23,0.0,0.43879703120789054,0.3994176387786865,0.3994176387786865,12000,0.0,0.0
1981-09-24,0.0,0.41629437425719396,0.382540762424469,0.382540762424469,12000,0.0,0.0
1981-09-25,0.0,0.39379245350516856,0.3487872779369354,0.3487872779369354,19200,0.0,0.0
1981-09-28,0.0,0.4050433419927,0.382540762424469,0.382540762424469,26400,0.0,0.0
1981-09-29,0.0,0.4387970094879468,0.4050433933734894,0.4050433933734894,129600,0.0,0.0
1981-09-30,0.0,0.48380180469293643,0.45004817843437195,0.45004817843437195,146400,0.0,0.0
1981-10-01,0.0,0.47255076761990267,0.45004817843437195,0.45004817843437195,52800,0.0,0.0
1981-10-02,0.0,0.472550644324376,0.4387970268726349,0.4387970268726349,21600,0.0,0.0
1981-10-05,0.0,0.48380169716413535,0.4612996280193329,0.4612996280193329,72000,0.0,0.0
1981-10-06,0.0,0.4725505908330282,0.45567378401756287,0.45567378401756287,45600,0.0,0.0
1981-10-07,0.0,0.48380180469293643,0.45004817843437195,0.45004817843437195,40800,0.0,0.0
1981-10-08,0.0,0.4950533568054334,0.45004817843437195,0.45004817843437195,74400,0.0,0.0
1981-10-09,0.0,0.4950532467758853,0.4612996280193329,0.4612996280193329,88800,0.0,0.0
1981-10-12,0.0,0.5063042813482865,0.4612996280193329,0.4612996280193329,36000,0.0,0.0
1981-10-13,0.0,0.5288066978062445,0.48380154371261597,0.48380154371261597,112800,0.0,0.0
1981-10-14,0.0,0.48380169716413535,0.4612996280193329,0.4612996280193329,36000,0.0,0.0
1981-10-15,0.0,0.4950532467758853,0.4612996280193329,0.4612996280193329,52800,0.0,0.0
1981-10-16,0.0,0.4950532467758853,0.4612996280193329,0.4612996280193329,24000,0.0,0.0
1981-10-19,0.4612996280193329,0.4612996280193329,0.4612996280193329,0.4612996280193329,0,0.0,0.0
1981-10-20,0.0,0.4950532467758853,0.4612996280193329,0.4612996280193329,24000,0.0,0.0
1981-10-21,0.0,0.48380169716413535,0.4612996280193329,0.4612996280193329,57600,0.0,0.0
1981-10-22,0.0,0.4838016338675451,0.4725506007671356,0.4725506007671356,38400,0.0,0.0
1981-10-23,0.0,0.47255076761990267,0.45004817843437195,0.45004817843437195,33600,0.0,0.0
1981-10-26,0.0,0.4612994834923059,0.4275458753108978,0.4275458753108978,52800,0.0,0.0
1981-10-27,0.0,0.461299755547737,0.41629457473754883,0.41629457473754883,60000,0.0,0.0
1981-10-28,0.0,0.4500482028254444,0.41629457473754883,0.41629457473754883,31200,0.0,0.0
1981-10-29,0.0,0.4500482028254444,0.41629457473754883,0.41629457473754883,12000,0.0,0.0
1981-10-30,0.0,0.4500480431796632,0.4050433933734894,0.4050433933734894,50400,0.0,0.0
1981-11-02,0.0,0.46129961018690524,0.4387970268726349,0.4387970268726349,62400,0.0,0.0
1981-11-03,0.0,0.472550644324376,0.4387970268726349,0.4387970268726349,31200,0.0,0.0
1981-11-04,0.0,0.46129961018690524,0.4387970268726349,0.4387970268726349,43200,0.0,0.0
1981-11-05,0.0,0.46129961018690524,0.4387970268726349,0.4387970268726349,57600,0.0,0.0
1981-11-06,0.0,0.4612994834923059,0.4275458753108978,0.4275458753108978,9600,0.0,0.0
1981-11-09,0.0,0.4612994834923059,0.4275458753108978,0.4275458753108978,33600,0.0,0.0
1981-11-10,0.0,0.4612994834923059,0.4275458753108978,0.4275458753108978,26400,0.0,0.0
1981-11-11,0.0,0.48380180469293643,0.45004817843437195,0.45004817843437195,33600,0.0,0.0
1981-11-12,0.0,0.47255076761990267,0.45004817843437195,0.45004817843437195,12000,0.0,0.0
1981-11-13,0.0,0.4950532467758853,0.4612996280193329,0.4612996280193329,62400,0.0,0.0
1981-11-16,0.0,0.4838016236969149,0.45567378401756287,0.45567378401756287,16800,0.0,0.0
1981-11-17,0.0,0.47255076761990267,0.45004817843437195,0.45004817843437195,21600,0.0,0.0
1981-11-18,0.0,0.48380169716413535,0.4612996280193329,0.4612996280193329,580800,0.0,0.0
1981-11-19,0.0,0.49505318200723586,0.4725506007671356,0.4725506007671356,21600,0.0,0.0
1981-11-20,0.0,0.4725506625917341,0.4612996280193329,0.4612996280193329,28800,0.0,0.0
1981-11-23,0.0,0.472550644324376,0.4387970268726349,0.4387970268726349,12000,0.0,0.0
1981-11-24,0.0,0.461299755547737,0.41629457473754883,0.41629457473754883,98400,0.0,0.0
