Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-10,0.0,0.09575923515129929,0.0932714343070984,0.09327143430709839,705600,0.0,0.0
1980-09-11,0.0,0.09824635158305728,0.09575926512479782,0.09575926512479782,720000,0.0,0.0
1980-09-12,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,158400,0.0,0.0
1980-09-15,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,518400,0.0,0.0
1980-09-16,0.0,0.11068249555879141,0.10819540917873383,0.10819540917873383,1828800,0.0,0.0
1980-09-17,0.0,0.11565663271213254,0.11192600429058075,0.11192600429058075,2361600,0.0,0.0
1980-09-18,0.0,0.11441313218925588,0.11068250238895416,0.11068250238895416,950400,0.0,0.0
1980-09-19,0.0,0.11192604565572141,0.11068250238895416,0.11068250238895416,129600,0.0,0.0
1980-09-22,0.0,0.11316958892248864,0.11068250238895416,0.11068250238895416,691200,0.0,0.0
1980-09-23,0.0,0.11316958892248864,0.11068250238895416,0.11068250238895416,1281600,0.0,0.0
1980-09-24,0.0,0.11316958892248864,0.11068250238895416,0.11068250238895416,489600,0.0,0.0
1980-09-25,0.0,0.11192601176190836,0.1094389259815216,0.1094389259815216,489600,0.0,0.0
1980-09-26,0.0,0.10819541390658634,0.1044640690088272,0.10446406900882721,1008000,0.0,0.0
1980-09-29,0.0,0.10446403922654345,0.10197695344686508,0.10197695344686508,676800,0.0,0.0
1980-09-30,0.0,0.10446403922654345,0.10197695344686508,0.10197695344686508,100800,0.0,0.0
1980-10-01,0.0,0.10446403922654345,0.10197695344686508,0.10197695344686508,72000,0.0,0.0
1980-10-02,0.0,0.10446403922654345,0.10197695344686508,0.10197695344686508,547200,0.0,0.0
1980-10-03,0.0,0.10446403922654345,0.10197695344686508,0.10197695344686508,144000,0.0,0.0
1980-10-06,0.0,0.10570762407167995,0.10322053730487823,0.10322053730487823,158400,0.0,0.0
1980-10-07,0.0,0.10446403922654345,0.10197695344686508,0.10197695344686508,1008000,0.0,0.0
1980-10-08,0.0,0.1144130975422951,0.1094389259815216,0.1094389259815216,1396800,0.0,0.0
1980-10-09,0.0,0.12311861294665731,0.11938798427581787,0.11938798427581787,2390400,0.0,0.0
1980-10-10,0.0,0.12311861292552398,0.12187507003545761,0.12187507003545761,3729600,0.0,0.0
1980-10-13,0.0,0.13182412443390598,0.12809278070926666,0.12809278070926666,1843200,0.0,0.0
1980-10-14,0.0,0.13431125206580452,0.13182416558265686,0.13182416558265686,2116800,0.0,0.0
1980-10-15,0.0,0.13431125206580452,0.13182416558265686,0.13182416558265686,777600,0.0,0.0
1980-10-16,0.0,0.12933705009521973,0.1268492490053177,0.1268492490053177,691200,0.0,0.0
1980-10-17,0.0,0.12809279196802265,0.1268492490053177,0.1268492490053177,432000,0.0,0.0
1980-10-20,0.0,0.12684927957273415,0.12436219304800034,0.12436219304800034,964800,0.0,0.0
1980-10-21,0.0,0.12684930683406748,0.12311867624521255,0.12311867624521255,907200,0.0,0.0
1980-10-22,0.0,0.12560576330444917,0.12311867624521255,0.12311867624521255,532800,0.0,0.0
1980-10-23,0.0,0.1256056987056567,0.12187507003545761,0.12187507003545761,1123200,0.0,0.0
1980-10-24,0.0,0.1218750700563775,0.11938798427581787,0.11938798427581787,835200,0.0,0.0
1980-10-27,0.0,0.11938799575040784,0.11565665155649184,0.11565665155649185,1094400,0.0,0.0
1980-10-28,0.0,0.11814445274060892,0.11565665155649184,0.11565665155649185,1267200,0.0,0.0
1980-10-29,0.0,0.11814445274060892,0.11565665155649184,0.11565665155649185,172800,0.0,0.0
1980-10-30,0.0,0.11565665943648222,0.1131695732474327,0.11316957324743271,576000,0.0,0.0
1980-10-31,0.0,0.11565663271213254,0.11192600429058075,0.11192600429058075,388800,0.0,0.0
1980-11-03,0.0,0.11316955465210174,0.1094389259815216,0.1094389259815216,662400,0.0,0.0
1980-11-05,0.0,0.11316955465210174,0.1094389259815216,0.1094389259815216,432000,0.0,0.0
1980-11-06,0.0,0.10943899461729602,0.10695190727710724,0.10695190727710724,345600,0.0,0.0
1980-11-07,0.0,0.10695187066221801,0.1044640690088272,0.10446406900882721,691200,0.0,0.0
1980-11-10,0.0,0.10695187066221801,0.1044640690088272,0.10446406900882721,244800,0.0,0.0
1980-11-11,0.0,0.10943895236876261,0.10819540917873383,0.10819540917873383,172800,0.0,0.0
1980-11-12,0.0,0.11192601176190836,0.1094389259815216,0.1094389259815216,921600,0.0,0.0
1980-11-13,0.0,0.11690020611790469,0.11441311985254286,0.11441311985254288,604800,0.0,0.0
1980-11-14,0.0,0.11565666298522378,0.11441311985254286,0.11441311985254288,748800,0.0,0.0
1980-11-17,0.0,0.11814446441517551,0.11441311985254286,0.11441311985254288,1728000,0.0,0.0
1980-11-18,0.0,0.11441311634195746,0.1131695732474327,0.11316957324743271,892800,0.0,0.0
1980-11-19,0.0,0.11192601176190836,0.1094389259815216,0.1094389259815216,604800,0.0,0.0
1980-11-20,0.0,0.11441313218925588,0.11068250238895416,0.11068250238895416,1771200,0.0,0.0
1980-11-21,0.0,0.11441308990494861,0.11192600429058075,0.11192600429058075,43200,0.0,0.0
1980-11-24,0.0,0.11316958892248864,0.11068250238895416,0.11068250238895416,676800,0.0,0.0
1980-11-25,0.0,0.11192604565572141,0.11068250238895416,0.11068250238895416,388800,0.0,0.0
1980-11-26,0.0,0.1106825382873904,0.10695190727710724,0.10695190727710724,1094400,0.0,0.0
1980-11-28,0.0,0.1106825382873904,0.10695190727710724,0.10695190727710724,532800,0.0,0.0
1980-12-01,0.0,0.11068249555879141,0.10819540917873383,0.10819540917873383,331200,0.0,0.0
1980-12-02,0.0,0.1106825382873904,0.10695190727710724,0.10695190727710724,532800,0.0,0.0
1980-12-03,0.0,0.11316958892248864,0.11068250238895416,0.11068250238895416,1108800,0.0,0.0
1980-12-04,0.0,0.11441308990494861,0.11192600429058075,0.11192600429058075,302400,0.0,0.0
1980-12-05,0.0,0.11316958892248864,0.11068250238895416,0.11068250238895416,345600,0.0,0.0
1980-12-08,0.0,0.11068249555879141,0.10819540917873383,0.10819540917873383,374400,0.0,0.0
1980-12-09,0.0,0.1106825382873904,0.10695190727710724,0.10695190727710724,14400,0.0,0.0
1980-12-10,0.0,0.10695187066221801,0.1044640690088272,0.10446406900882721,345600,0.0,0.0
1980-12-11,0.0,0.10197698401473689,0.09948989748954773,0.09948989748954773,676800,0.0,0.0
1980-12-12,0.0,0.10073344154713397,0.09700281172990799,0.09700281172990799,345600,0.0,0.0
1980-12-15,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,302400,0.0,0.0
1980-12-16,0.0,0.09948989481218702,0.09575926512479782,0.09575926512479782,230400,0.0,0.0
1980-12-17,0.0,0.10197698401473689,0.09948989748954773,0.09948989748954773,907200,0.0,0.0
1980-12-18,0.0,0.10819545094720162,0.10695190727710724,0.10695190727710724,2606400,0.0,0.0
1980-12-19,0.0,0.10943894520317314,0.10570760071277618,0.10570760071277618,2520000,0.0,0.0
1980-12-22,0.0,0.11316955465210174,0.1094389259815216,0.1094389259815216,2304000,0.0,0.0
1980-12-23,0.0,0.10819545094720162,0.10695190727710724,0.10695190727710724,748800,0.0,0.0
1980-12-24,0.0,0.10819540209456618,0.10570760071277618,0.10570760071277618,115200,0.0,0.0
1980-12-26,0.0,0.10695185898595921,0.10570760071277618,0.10570760071277618,288000,0.0,0.0
1980-12-29,0.0,0.10695185898595921,0.10570760071277618,0.10570760071277618,288000,0.0,0.0
1980-12-30,0.0,0.10943894520317314,0.10570760071277618,0.10570760071277618,446400,0.0,0.0
1980-12-31,0.0,0.10943895715095468,0.1044640690088272,0.10446406900882721,460800,0.0,0.0
1981-01-02,0.0,0.10819541390658634,0.1044640690088272,0.10446406900882721,57600,0.0,0.0
1981-01-05,0.0,0.1106825382873904,0.10695190727710724,0.10695190727710724,1281600,0.0,0.0
1981-01-06,0.0,0.1106825382873904,0.10695190727710724,0.10695190727710724,244800,0.0,0.0
1981-01-07,0.0,0.10446402764716822,0.10073339939117432,0.10073339939117432,1310400,0.0,0.0
1981-01-08,0.0,0.10446403922654345,0.10197695344686508,0.10197695344686508,892800,0.0,0.0
1981-01-09,0.0,0.10570762407167995,0.10322053730487823,0.10322053730487823,619200,0.0,0.0
1981-01-12,0.0,0.10695187066221801,0.1044640690088272,0.10446406900882721,734400,0.0,0.0
1981-01-13,0.0,0.10695188261981492,0.10322053730487823,0.10322053730487823,230400,0.0,0.0
1981-01-14,0.0,0.10570758211638262,0.10197695344686508,0.10197695344686508,216000,0.0,0.0
1981-01-15,0.0,0.10322052727733146,0.09948989748954773,0.09948989748954773,835200,0.0,0.0
1981-01-16,0.0,0.10197698401473689,0.09948989748954773,0.09948989748954773,1339200,0.0,0.0
1981-01-19,0.0,0.10197698401473689,0.09948989748954773,0.09948989748954773,43200,0.0,0.0
1981-01-20,0.0,0.10197701147928064,0.09824638068675995,0.09824638068675995,1209600,0.0,0.0
1981-01-21,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,489600,0.0,0.0
1981-01-22,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,489600,0.0,0.0
1981-01-23,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,604800,0.0,0.0
1981-01-26,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,878400,0.0,0.0
1981-01-27,0.0,0.10073344154713397,0.09700281172990799,0.09700281172990799,43200,0.0,0.0
1981-01-28,0.0,0.10073344154713397,0.09700281172990799,0.09700281172990799,374400,0.0,0.0
1981-01-29,0.0,0.10073344154713397,0.09700281172990799,0.09700281172990799,316800,0.0,0.0
1981-01-30,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,590400,0.0,0.0
1981-02-02,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,388800,0.0,0.0
1981-02-03,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,172800,0.0,0.0
1981-02-04,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,792000,0.0,0.0
1981-02-05,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,43200,0.0,0.0
1981-02-06,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,259200,0.0,0.0
1981-02-09,0.0,0.10073346788177374,0.09824638068675995,0.09824638068675995,446400,0.0,0.0
1981-02-10,0.0,0.09948989827472532,0.09700281172990799,0.09700281172990799,86400,0.0,0.0
1981-02-11,0.0,0.09948989827472532,0.09700281172990799,0.09700281172990799,158400,0.0,0.0
1981-02-12,0.0,0.09824635500231665,0.09700281172990799,0.09700281172990799,230400,0.0,0.0
1981-02-13,0.0,0.09824634797910886,0.09451500326395035,0.09451500326395035,86400,0.0,0.0
1981-02-17,0.0,0.09575923515129929,0.0932714343070984,0.09327143430709839,230400,0.0,0.0
1981-02-18,0.0,0.09575923515129929,0.0932714343070984,0.09327143430709839,115200,0.0,0.0
1981-02-19,0.0,0.0932714878079028,0.09078440070152283,0.09078440070152283,619200,0.0,0.0
1981-02-20,0.0,0.0932714878079028,0.09078440070152283,0.09078440070152283,14400,0.0,0.0
1981-02-23,0.0,0.0932714878079028,0.09078440070152283,0.09078440070152283,28800,0.0,0.0
1981-02-24,0.0,0.09451500388775168,0.09202791750431061,0.09202791750431061,892800,0.0,0.0
1981-02-25,0.0,0.09575923515129929,0.0932714343070984,0.09327143430709839,345600,0.0,0.0
1981-02-26,0.0,0.10322052727733146,0.09948989748954773,0.09948989748954773,662400,0.0,0.0
1981-02-27,0.0,0.10819541390658634,0.1044640690088272,0.10446406900882721,1843200,0.0,0.0
1981-03-02,0.0,0.10695188261981492,0.10322053730487823,0.10322053730487823,576000,0.0,0.0
1981-03-03,0.0,0.10695187066221801,0.1044640690088272,0.10446406900882721,1051200,0.0,0.0
1981-03-04,0.0,0.10695187066221801,0.1044640690088272,0.10446406900882721,878400,0.0,0.0
1981-03-05,0.0,0.10446403922654345,0.10197695344686508,0.10197695344686508,806400,0.0,0.0
1981-03-06,0.0,0.10446403922654345,0.10197695344686508,0.10197695344686508,158400,0.0,0.0
1981-03-09,0.0,0.1044640806882791,0.10322053730487823,0.10322053730487823,676800,0.0,0.0
1981-03-10,0.0,0.1044640806882791,0.10322053730487823,0.10322053730487823,720000,0.0,0.0
1981-03-11,0.0,0.10446403922654345,0.10197695344686508,0.10197695344686508,504000,0.0,0.0
1981-03-12,0.0,0.1044640806882791,0.10322053730487823,0.10322053730487823,633600,0.0,0.0
1981-03-13,0.0,0.1044640806882791,0.10322053730487823,0.10322053730487823,720000,0.0,0.0
1981-03-16,0.0,0.10695185898595921,0.10570760071277618,0.10570760071277618,1512000,0.0,0.0
1981-03-17,0.0,0.10819540209456618,0.10570760071277618,0.10570760071277618,792000,0.0,0.0
1981-03-18,0.0,0.10819540209456618,0.10570760071277618,0.10570760071277618,187200,0.0,0.0
1981-03-19,0.0,0.10819540209456618,0.10570760071277618,0.10570760071277618,705600,0.0,0.0
1981-03-20,0.0,0.11068249555879141,0.10819540917873383,0.10819540917873383,1036800,0.0,0.0
1981-03-23,0.0,0.11565665943648222,0.1131695732474327,0.11316957324743271,1353600,0.0,0.0
1981-03-24,0.0,0.11565665943648222,0.1131695732474327,0.11316957324743271,316800,0.0,0.0
1981-03-25,0.0,0.11565663271213254,0.11192600429058075,0.11192600429058075,936000,0.0,0.0
1981-03-26,0.0,0.11565663271213254,0.11192600429058075,0.11192600429058075,144000,0.0,0.0
1981-03-27,0.0,0.11441308990494861,0.11192600429058075,0.11192600429058075,216000,0.0,0.0
1981-03-30,0.0,0.11441308990494861,0.11192600429058075,0.11192600429058075,345600,0.0,0.0
1981-03-31,0.0,0.12063153876020676,0.11565665155649184,0.11565665155649185,705600,0.0,0.0
1981-04-01,0.0,0.12063158860065368,0.1169002428650856,0.1169002428650856,72000,0.0,0.0
1981-04-02,0.0,0.11814450155348478,0.1169002428650856,0.1169002428650856,446400,0.0,0.0
1981-04-03,0.0,0.11938804507706922,0.1169002428650856,0.1169002428650856,302400,0.0,0.0
1981-04-06,0.0,0.11938804507706922,0.1169002428650856,0.1169002428650856,878400,0.0,0.0
1981-04-07,0.0,0.12311872319674827,0.1206316351890564,0.1206316351890564,1368000,0.0,0.0
1981-04-08,0.0,0.1243622672005942,0.1206316351890564,0.1206316351890564,403200,0.0,0.0
1981-04-09,0.0,0.1243622672005942,0.1206316351890564,0.1206316351890564,374400,0.0,0.0
1981-04-10,0.0,0.1243622672005942,0.1206316351890564,0.1206316351890564,14400,0.0,0.0
1981-04-13,0.0,0.1243622672005942,0.1206316351890564,0.1206316351890564,1080000,0.0,0.0
1981-04-14,0.0,0.12436215581559033,0.12187507003545761,0.12187507003545761,662400,0.0,0.0
1981-04-15,0.0,0.12436215581559033,0.12187507003545761,0.12187507003545761,763200,0.0,0.0
1981-04-16,0.0,0.12436215581559033,0.12187507003545761,0.12187507003545761,288000,0.0,0.0
1981-04-20,0.0,0.12809282283510107,0.12436219304800034,0.12436219304800034,446400,0.0,0.0
1981-04-21,0.0,0.12809280344971027,0.1256057173013687,0.1256057173013687,417600,0.0,0.0
1981-04-22,0.0,0.12809280344971027,0.1256057173013687,0.1256057173013687,806400,0.0,0.0
1981-04-23,0.0,0.12809280344971027,0.1256057173013687,0.1256057173013687,792000,0.0,0.0
1981-04-24,0.0,0.1268492603755395,0.1256057173013687,0.1256057173013687,2217600,0.0,0.0
1981-04-27,0.0,0.12560576330444917,0.12311867624521255,0.12311867624521255,777600,0.0,0.0
1981-04-28,0.0,0.12560576330444917,0.12311867624521255,0.12311867624521255,1684800,0.0,0.0
1981-04-29,0.0,0.1256056987056567,0.12187507003545761,0.12187507003545761,1296000,0.0,0.0
