Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-07,58.29919188667839,58.4759884702038,56.9363738823235,57.79826354980469,3274100,0.0,0
2015-08-10,58.51280266724289,58.78536841839374,57.879275715035,58.05607223510742,3252300,0.0,0
2015-08-11,57.18683086165608,59.286313313837404,56.77430365826459,57.43729782104492,3889100,0.0,0
2015-08-12,57.33416789648084,57.68776104802741,56.05237726640454,56.49437713623047,3688800,0.0,0
2015-08-13,56.73010542591017,56.77430316295606,55.8387488004947,55.97871017456055,2917500,0.0,0
2015-08-14,56.037634108743674,56.53119415075115,55.33559612146046,56.29546356201172,2572800,0.0,0
2015-08-17,55.88294285131796,56.2881074817179,55.62511336845491,55.8387451171875,2260300,0.0,0
2015-08-18,55.77981354632,55.951456331232805,55.29361596815245,55.38938522338867,2009700,0.0,0
2015-08-19,55.24941861319275,55.46305037292848,54.45382563630002,55.08735275268555,3025700,0.0,0
2015-08-20,54.52748067973822,55.07555724259448,54.3506841453777,54.69691467285156,2207000,0.0,0
2015-08-21,54.00446443313044,54.69692562675421,53.23097592773735,53.238338470458984,5564500,0.0,0
2015-08-24,50.2695995716726,53.216235043263794,45.24558631742007,52.20701599121094,9844600,0.0,0
2015-08-25,52.70058296643371,53.33411012518412,51.566127487282074,51.7208251953125,4423400,0.0,0
2015-08-26,52.83318337543916,54.59379790236744,51.21989839760685,54.446468353271484,5356300,0.0,0
2015-08-27,53.90132929496869,55.43358112543819,53.86449972285605,55.382015228271484,5937800,0.0,0
2015-08-28,54.8074329651339,55.38939427336181,54.38016937880013,55.02106475830078,2150100,0.0,0
2015-08-31,54.6674487154692,54.829514550242195,53.459328736583956,53.525630950927734,2688400,0.0,0
2015-09-01,52.472213736738425,53.43723505710378,51.30092321193561,51.65452194213867,4671400,0.0,0
2015-09-02,52.18491805322185,53.09101104736328,51.79448970348009,53.09101104736328,2986500,0.0,0
2015-09-03,53.45195805077272,54.43171555453474,52.88473327611385,53.15729904174805,2595300,0.0,0
2015-09-04,52.40591833457119,52.81108301353489,51.66115495174145,51.98602294921875,2997000,0.0,0
2015-09-08,52.92894350057208,54.75586013728775,52.16281753164368,54.564327239990234,4450700,0.0,0
2015-09-09,54.8442542881523,54.88108948221813,53.024711478687706,53.1646728515625,2936400,0.0,0
2015-09-10,53.13519455783689,53.81292489127052,52.87736511481013,53.15729904174805,3619700,0.0,0
2015-09-11,53.2235964360716,54.46118340154085,52.74476710878842,54.33595275878906,2146700,0.0,0
2015-09-14,54.14444392819957,55.03580076605539,53.44830130250467,54.917938232421875,2927400,0.0,0
2015-09-15,55.20521081394028,55.632468635269376,54.332266337194966,55.536705017089844,3393300,0.0,0
2015-09-16,55.39674513442987,56.5091016090023,54.73375664334785,56.25864028930664,2302800,0.0,0
2015-09-17,56.413344970182955,57.282602774951094,55.98608142100193,56.3028450012207,3142600,0.0,0
2015-09-18,55.65457646894333,56.354400104489535,55.25678002906858,55.573543548583984,7231700,0.0,0
2015-09-21,55.757714500330366,56.126043954035254,55.21995102500619,55.39674758911133,3256300,0.0,0
2015-09-22,54.623253080425705,55.153648334469715,54.26229182930274,54.74111557006836,2628700,0.0,0
2015-09-23,54.63798259267156,54.953273597501656,53.96393910704298,54.00445556640625,3713200,0.0,0
2015-09-24,53.77608568735175,53.87921745685739,52.8184271187881,53.7171516418457,4416100,0.0,0
2015-09-25,54.365443139226755,54.40227272160233,53.614047719400645,54.03394317626953,3517000,0.0,0
2015-09-28,53.63613974221348,53.97500220620698,51.55876159667969,51.55876159667969,5006600,0.0,0
2015-09-29,51.68400431092421,52.28806453826339,50.5716475143896,50.976806640625,3870900,0.0,0
2015-09-30,51.3230192681217,52.15544734186763,51.16832158846133,51.99338150024414,3132800,0.0,0
2015-10-01,52.50168887914497,53.017353594735155,51.39670028607508,52.17756271362305,2519700,0.0,0
2015-10-02,51.70608790112708,52.64164219342598,51.102027852334906,52.60481262207031,2593100,0.0,0
2015-10-05,53.0394395563207,53.960263159729045,52.56061015849611,53.21623611450195,6323500,0.0,0
2015-10-06,53.25307849604405,53.81294089617233,52.95841377912064,53.385677337646484,2760200,0.0,0
2015-10-07,53.584563849661286,54.321222708931764,53.39303659283894,53.8865966796875,2325200,0.0,0
2015-10-08,53.893970615317066,54.858992025855265,53.58456958988063,54.829524993896484,2239700,0.0,0
2015-10-09,54.81479278322521,55.41148470829017,54.505391766282706,54.80005645751953,2938100,0.0,0
2015-10-12,54.81478826175613,54.81478826175613,54.004459022630556,54.30649185180664,2081100,0.0,0
2015-10-13,54.22546047364028,54.461191089852605,53.90869693120549,54.056026458740234,2147500,0.0,0
2015-10-14,53.864498981205976,54.733756678805484,53.776097892882554,54.34332275390625,1956800,0.0,0
2015-10-15,54.623251439796675,55.411476135253906,54.455289950255086,55.411476135253906,2135700,0.0,0
2015-10-16,55.75033913003026,57.45938734946019,55.15364729065391,57.01002502441406,3435200,0.0,0
2015-10-19,56.641713180867974,56.87007568496497,56.19971888057018,56.575416564941406,1951900,0.0,0
2015-10-20,56.13340645944904,56.840603955925445,56.067109855551436,56.62697219848633,1922100,0.0,0
2015-10-21,56.72272825751369,57.26785420215966,56.45016247506036,56.75956344604492,2370100,0.0,0
2015-10-22,56.88479495426956,58.88850784301758,56.88479495426956,58.88850784301758,3951700,0.0,0
2015-10-23,58.30657293286384,58.85169913099707,57.03951829374609,57.44468307495117,3179000,0.0,0
2015-10-26,57.59199218817029,57.59199218817029,56.33967432451078,56.582767486572266,2563800,0.0,0
2015-10-27,56.14077337991223,57.07633331834919,56.14077337991223,56.847965240478516,2435200,0.0,0
2015-10-28,56.833223622556375,58.34337068619976,56.23652621395131,58.32863998413086,2382000,0.0,0
2015-10-29,58.07818998847397,58.193849357453416,57.34816293392913,57.938228607177734,1788500,0.0,0
2015-10-30,57.731962517865256,58.18868745868822,57.3562648889128,57.43729782104492,2053000,0.0,0
2015-11-02,57.77614751979662,58.14447690456639,57.25312046785479,57.65827941894531,1536500,0.0,0
2015-11-03,57.33416867776523,57.45939935313356,55.89768032177975,56.3028450012207,4489800,0.0,0
2015-11-04,56.221799247692715,56.478156194703814,55.426206396860785,55.85346984863281,2630400,0.0,0
2015-11-05,56.13339650460814,56.35366013147949,55.065243527102965,55.55880355834961,3347200,0.0,0
2015-11-06,54.32858727742082,54.881081385326794,52.73003900740877,53.04680252075195,8819900,0.0,0
2015-11-09,53.03944227882011,53.54037056959721,52.19228339614776,52.47957992553711,4231000,0.0,0
2015-11-10,52.85527083661898,53.201501384546575,52.41401291864463,53.09836959838867,3470400,0.0,0
2015-11-11,53.55509799310331,53.67296611089186,52.56797779779954,53.1204719543457,3537300,0.0,0
2015-11-12,52.856847285238416,53.00387668228222,52.16624762388485,52.64892578125,3931500,0.575,0
2015-11-13,52.44101998971158,53.25042975353095,52.4113160994653,52.55240249633789,3008000,0.0,0
2015-11-16,52.73805461219595,53.54747014966918,52.67865248919931,53.2095947265625,2398400,0.0,0
2015-11-17,53.54002839571391,53.562304894041,52.45586204211212,53.057350158691406,4247400,0.0,0
2015-11-18,53.34696032745396,54.23434912987363,52.84943293936665,53.900184631347656,3780200,0.0,0
2015-11-19,54.393974517883414,54.75041534198641,53.71822412869627,54.4608039855957,2828700,0.0,0
2015-11-20,55.07717161767423,56.116785022142714,54.50538736120707,54.69103240966797,4003200,0.0,0
2015-11-23,54.97321435390534,55.351931863269776,54.872964435012896,55.0029182434082,2706000,0.0,0
2015-11-24,54.75044187194192,55.3296535345176,54.71331059493069,55.299949645996094,2863900,0.0,0
2015-11-25,55.28508594716714,55.63409949917454,54.83953902212141,55.426177978515625,2384100,0.0,0
2015-11-27,55.37420388877668,55.69351359332925,55.11430195842857,55.403907775878906,777300,0.0,0
2015-11-30,55.33706315250843,55.58954331699208,54.5796339899299,54.720726013183594,4200100,0.0,0
2015-12-01,55.12173198030453,55.69351625439046,54.80242226049519,55.299949645996094,3749300,0.0,0
2015-12-02,55.106881371840366,55.41134200313835,54.14895213995057,54.23806381225586,2568600,0.0,0
2015-12-03,54.43111998423172,54.713298363949754,52.79001308654821,53.06476974487305,3019000,0.0,0
2015-12-04,53.020219683227694,54.00785256494487,52.77516689324918,53.62913513183594,4495900,0.0,0
2015-12-07,53.40636222393379,53.61800028290601,52.61180170201827,53.04249954223633,3323600,0.0,0
2015-12-08,52.723193658419,53.20958277795276,52.41724871557477,53.11676025390625,4519800,0.0,0
2015-12-09,52.84199817728328,53.59199993589348,52.35189263322252,52.64892578125,3940800,0.0,0
2015-12-10,52.59695220966509,52.97195313748367,52.35932679358897,52.604373931884766,2733700,0.0,0
2015-12-11,52.04745102198158,52.4930037387355,51.52764707301952,51.750423431396484,3756000,0.0,0
2015-12-14,52.03259382347584,52.782601403670036,51.80981749971527,52.704627990722656,3881600,0.0,0
2015-12-15,53.26528400218578,54.022713366908604,53.205876222283436,53.47320556640625,4168700,0.0,0
2015-12-16,53.91874895146902,54.35686855149111,53.38409029925152,54.215782165527344,2176900,0.0,0
2015-12-17,54.171221109178866,54.43112870090309,53.39151533031745,53.40636444091797,2402700,0.0,0
2015-12-18,53.03506922866008,53.42121405218594,52.4484302715071,52.47813415527344,6568300,0.0,0
2015-12-21,52.79633494543027,53.64982608670434,52.68403874044544,53.44019317626953,5466900,0.575,0
2015-12-22,53.634825721421436,54.795268829419484,53.39150976905584,54.60061264038086,5053300,0.0,0
2015-12-23,54.87763159204186,55.98566238211339,54.64553950759774,55.78352355957031,4193400,0.0,0
2015-12-24,56.008127301445946,56.008127301445946,55.31186240126503,55.37175750732422,1962500,0.0,0
2015-12-28,55.184599033211875,55.23999887425043,54.57068837077418,54.96748352050781,5421800,0.0,0
2015-12-29,55.13966619624256,56.04555817497032,54.95249829042497,55.91828536987305,4350900,0.0,0
2015-12-30,55.88834425513396,56.12043065726126,55.184591020410096,55.21453857421875,1779900,0.0,0
2015-12-31,54.9300329922444,55.027358236238385,54.376011939603266,54.47334289550781,1857100,0.0,0
2016-01-04,53.44018600986892,54.54073436643736,53.417726771883764,54.42843246459961,5209400,0.0,0
2016-01-05,54.45837721200942,55.08726440273594,54.1139889195282,54.94501495361328,3858200,0.0,0
2016-01-06,54.054089127274295,55.162125647299405,53.92681632167805,55.04982376098633,3294700,0.0,0
2016-01-07,53.91184117630367,54.64553611380124,53.792050983783625,53.82948684692383,4050300,0.0,0
2016-01-08,54.04661492383152,54.25624209784476,53.23055975423757,53.29045486450195,3092100,0.0,0
2016-01-11,53.41772215729562,54.301154950503964,52.983491220721184,54.10649871826172,3329000,0.0,0
2016-01-12,54.540742135431465,54.915078053604525,54.00319973242628,54.82524108886719,2924600,0.0,0
2016-01-13,54.79528141049102,54.98244932818019,52.886166365296944,53.0134391784668,3448500,0.0,0
2016-01-14,53.125737723827825,53.550983800060195,52.634610463922556,52.961029052734375,4610600,0.0,0
2016-01-15,51.583484483731034,52.51932416699208,51.04443991226673,51.808082580566406,6551200,0.0,0
2016-01-19,52.41450962134438,52.79632809255896,52.07012130962878,52.53429412841797,5107100,0.0,0
2016-01-20,51.8679737621209,53.589920933647434,51.4636903641474,53.282962799072266,4607000,0.0,0
2016-01-21,53.904364055265845,54.900098817701156,53.39975661794828,54.69047164916992,6208200,0.0,0
2016-01-22,55.102232334937625,55.776037962776265,54.2861829776024,55.69368362426758,3111700,0.0,0
2016-01-25,55.177104589625856,55.903317086546146,54.907582308049,55.42416763305664,4123100,0.0,0
2016-01-26,54.93005272880086,56.899057531837755,54.93005272880086,56.88408660888672,3851300,0.0,0
2016-01-27,56.80173231948608,57.76003132302955,56.26268770201472,56.8765983581543,5348200,0.0,0
2016-01-28,57.101174142997124,57.64021854965866,56.509728670482225,57.01882553100586,3542400,0.0,0
2016-01-29,57.57285092560035,58.56109727337679,57.198515101262124,58.441307067871094,4508200,0.0,0
2016-02-01,57.92473468619041,58.007089034694225,56.65198929871185,57.65521240234375,3564200,0.0,0
2016-02-02,56.8765983581543,57.497997331734474,56.68943040552744,56.8765983581543,5631600,0.0,0
2016-02-03,57.17605254109938,57.17605254109938,55.27442597860549,56.068016052246094,6239700,0.0,0
2016-02-04,56.18031720189003,56.3001016869553,54.59313136342062,55.513999938964844,7077100,0.0,0
2016-02-05,55.61133460963745,55.82096177794199,54.00917758112483,54.48832702636719,9351600,0.0,0
2016-02-08,53.971744833094526,54.05409918425238,52.5417847311861,53.320404052734375,4704600,0.0,0
2016-02-09,52.85621975861596,53.87441370601305,52.41450620668498,53.537513732910156,4616900,0.0,0
2016-02-10,53.956769670425324,54.87763838285689,53.68949218042222,53.986717224121094,2520100,0.0,0
2016-02-11,53.08082780925128,53.87441803033759,52.53729367657055,53.485111236572266,3041500,0.0,0
2016-02-12,54.05409049512509,54.24125840641279,53.17065772537066,53.84446334838867,2985800,0.0,0
2016-02-16,54.57815948075886,54.69794396370842,53.84445881701589,54.13644027709961,3852100,0.0,0
2016-02-17,54.653035238164236,55.693688465883184,54.27869938036859,55.58138656616211,3628100,0.0,0
2016-02-18,55.46159983139338,55.61882019991528,54.907578671560024,54.989933013916016,2755200,0.0,0
2016-02-19,54.57816275708265,55.1718588090198,54.52575597166295,55.042335510253906,4333500,0.0,0
2016-02-22,55.69369093388988,55.69369093388988,54.06158629309942,54.90010070800781,2916700,0.0,0
2016-02-23,54.72789573045652,55.01987721304407,54.32361235950961,54.51826858520508,2805600,0.0,0
2016-02-24,54.15141048526227,54.90008197861777,53.77332772549521,54.645530700683594,3526500,0.0,0
2016-02-25,54.959981076414444,56.135395178212846,54.90008598172024,56.120418548583984,4962300,0.0,0
2016-02-26,58.99533357339935,59.070199602703056,57.385688239766154,58.27660369873047,10319700,0.0,0
2016-02-29,57.857345441502915,58.39638995499331,57.59531150075384,57.662689208984375,4885500,0.0,0
2016-03-01,58.141841888427734,58.33649240085992,57.5878207662126,58.141841888427734,5445500,0.0,0
2016-03-02,58.104388065354605,58.24663745978846,56.98886927380512,58.01454544067383,5075800,0.0,0
2016-03-03,57.872336850812204,58.059504815126715,57.2434495205207,57.92474365234375,3239900,0.0,0
2016-03-04,58.32900908518364,58.33649168886267,57.09369976071028,57.797447204589844,3677800,0.0,0
2016-03-07,57.65518905355837,57.93968214377916,57.003842846054454,57.27336502075195,2574800,0.0,0
2016-03-08,56.90653039587387,57.760015570128125,56.854123611907774,57.11615753173828,2783700,0.0,0
2016-03-09,57.400648384663256,57.647711375703445,56.74930776889837,57.37070083618164,2631300,0.0,0
2016-03-10,57.63274324555865,57.75702300740984,56.562142611168795,57.063751220703125,2107200,0.0,0
2016-03-11,57.842378830524346,57.90975654377435,57.20600900932259,57.610286712646484,2342700,0.0,0
2016-03-14,57.55788515712359,58.2242025932499,56.97392207484773,58.07447052001953,2278300,0.0,0
2016-03-15,57.99211091580178,58.261633192744966,57.51296147054988,58.231685638427734,2924700,0.0,0
2016-03-16,58.81621869246941,58.914268789382774,58.039338985104635,58.85392761230469,3400000,0.575,0
2016-03-17,58.51452146419466,58.90672762575521,57.88095058234865,58.83884811401367,4506000,0.0,0
2016-03-18,59.117915701660216,59.12545978774378,57.903576792529485,58.31087112426758,9081000,0.0,0
2016-03-21,58.05443620951768,58.454186499706545,57.45103585354626,57.767818450927734,3203400,0.0,0
2016-03-22,58.06952252624445,58.095923955024304,57.34544550315373,57.65468978881836,2615600,0.0,0
2016-03-23,57.7527513729781,58.12233116809837,57.48122171610702,57.93376922607422,2295800,0.0,0
2016-03-24,57.90358802569206,58.280711840708676,57.21647184136781,57.66977310180664,3356700,0.0,0
2016-03-28,57.79045344996151,58.778515969090726,57.36807087898703,58.65029525756836,3581800,0.0,0
2016-03-29,58.514536001575124,59.44225741923637,58.09969747858638,59.43471908569336,3907400,0.0,0
2016-03-30,59.525221886050744,59.62327776130707,59.0349597731274,59.51013946533203,3339900,0.0,0
2016-03-31,59.547852579186184,59.547852579186184,59.04250801003015,59.25369644165039,3400300,0.0,0
2016-04-01,59.231054674205865,59.70623427740129,58.91804127423716,59.64589309692383,3418200,0.0,0
2016-04-04,59.56292387775919,59.65342989169183,59.11791487626802,59.472412109375,3495200,0.0,0
2016-04-05,59.18580126774653,59.47241324140801,58.74833634390662,58.83884811401367,2679600,0.0,0
2016-04-06,59.14808961903065,59.14808961903065,58.454183276047964,59.10283660888672,2421900,0.0,0
2016-04-07,58.84638784200952,59.050037890969726,58.09591525695174,58.45418167114258,3216400,0.0,0
2016-04-08,58.80868249874373,59.283856384485574,58.48435582148916,59.18580627441406,2139000,0.0,0
2016-04-11,59.38191047784902,59.58555477867804,58.71816896961702,58.763427734375,2894800,0.0,0
2016-04-12,58.83131236686546,59.30648627976418,58.48435916395414,59.08021545410156,2348300,0.0,0
2016-04-13,59.34417396430228,59.38188862864839,58.14491784238417,58.37873840332031,3246400,0.0,0
2016-04-14,58.37875976720272,58.69177318158411,57.99409191701148,58.20528030395508,3150500,0.0,0
2016-04-15,58.499425562030396,59.05002868713632,58.17509895506684,58.86901092529297,3042200,0.0,0
2016-04-18,58.770970689931346,59.102841470155404,58.28070860672374,59.08775329589844,2207300,0.0,0
2016-04-19,59.087755325264226,59.49504972740432,58.725719692997,59.05759048461914,2591200,0.0,0
2016-04-20,59.08775198983413,59.344199156462196,58.45418679190414,58.77096939086914,1867400,0.0,0
2016-04-21,58.672920829939265,58.770970945225734,57.80628878214462,57.880958557128906,2110700,0.0,0
2016-04-22,57.85078671048403,58.944449147090026,57.85078671048403,58.906734466552734,2409800,0.0,0
2016-04-25,58.740797209433666,59.464874167972276,58.48435580419072,59.38191223144531,2323800,0.0,0
2016-04-26,59.36684279519352,60.000413930414055,59.2159955391407,59.35929870605469,2315700,0.0,0
2016-04-27,59.75148818198626,59.96267656237416,58.82376122019452,59.66097640991211,2249600,0.0,0
2016-04-28,59.24614548027843,59.759034028233444,58.89918655433514,59.10283660888672,1962600,0.0,0
2016-04-29,58.537160086210015,59.04627954747384,58.17511868528529,58.88411331176758,3208700,0.0,0
2016-05-02,58.88410745683059,60.528367386735574,58.831310357200934,59.97776412963867,3700700,0.0,0
2016-05-03,59.60064538186004,59.804295465106954,58.998004561907614,59.34420394897461,2508200,0.0,0
2016-05-04,59.193350951740484,60.566081278698,59.05004207413129,60.32472229003906,4687000,0.0,0
2016-05-05,62.57236619276306,63.485004893848846,62.225413064995415,62.57991027832031,8629300,0.0,0
2016-05-06,62.4743166987672,63.386955408624395,61.803036939000734,63.35678482055664,3993600,0.0,0
2016-05-09,63.35680764989392,63.95266403142138,63.08527801389525,63.552913665771484,3272300,0.0,0
2016-05-10,63.6886676432968,65.0161392439482,63.530276341666315,64.97088623046875,3593700,0.0,0
2016-05-11,64.84266810967624,65.27258901824082,64.2543558931618,64.26189422607422,2824500,0.0,0
2016-05-12,64.47308698124827,65.36309937392241,64.22418389371892,65.12173461914062,2427500,0.0,0
2016-05-13,64.8879151252949,65.20469771190423,63.899852686581596,64.20909118652344,2857300,0.0,0
2016-05-16,64.35994046230525,65.04630269399041,64.1412079970897,64.7672348022461,2061900,0.0,0
2016-05-17,64.63149159439475,64.91055957928391,61.67483603847244,61.968997955322266,7395100,0.0,0
2016-05-18,61.810592220994025,62.05874149164864,60.68676484091765,61.22982406616211,8695600,0.0,0
2016-05-19,60.98090959153613,62.61762529532937,60.79989180169194,62.602542877197266,3932800,0.0,0
2016-05-20,62.15000623283388,62.49695945416477,61.71254122376125,62.16508865356445,2720100,0.0,0
2016-05-23,62.232969139470164,62.79111073475467,62.16508386527954,62.4592399597168,1996900,0.0,0
2016-05-24,62.700606461379046,63.6396468780268,62.37627973451884,63.52273941040039,2385600,0.0,0
2016-05-25,63.45817153280964,64.384680017678,63.13161535853652,63.99736785888672,2563100,0.575,0
2016-05-26,63.80751326472056,64.41506155532224,63.610064995183436,63.648033142089844,2424000,0.0,0
2016-05-27,63.534139699276416,63.98979814065211,63.412627691436796,63.8682861328125,1272800,0.0,0
2016-05-31,63.913831576012115,64.12647171435287,62.78531501838149,63.177181243896484,3943700,0.0,0
2016-06-01,63.10123641617041,63.78472674668449,63.03289028012375,63.75434875488281,1955400,0.0,0
2016-06-02,63.70117624617226,64.39226238783674,63.45056800238966,64.3846664428711,2207200,0.0,0
2016-06-03,64.55176235429691,64.87072261301452,64.32393028720709,64.77959442138672,3031400,0.0,0
2016-06-06,64.93145573680842,65.00739780109078,64.31631748391072,64.54414367675781,2551900,0.0,0
2016-06-07,64.68086056897944,65.06817274195812,64.26317619663872,64.36190032958984,2454400,0.0,0
2016-06-08,64.59732731685018,64.87072348342221,64.04294483030873,64.68846130371094,1757200,0.0,0
2016-06-09,64.49099215849184,65.10613628653297,64.38467209567168,65.02259826660156,2098600,0.0,0
2016-06-10,65.00742876680631,65.00742876680631,64.33153422292307,64.80997467041016,2118000,0.0,0
2016-06-13,64.75681213384794,65.12134231365641,64.28216678170759,64.5137939453125,2790400,0.0,0
2016-06-14,64.5061945820511,64.77199478250023,64.04294032097837,64.46062469482422,2637500,0.0,0
2016-06-15,64.55175641547217,64.84793459903416,64.06572012480585,64.43024444580078,2967400,0.0,0
2016-06-16,64.30872321710095,64.79475939399853,63.777122959246775,64.7643814086914,2333400,0.0,0
2016-06-17,64.80996428619154,64.83275212728715,63.80751365635295,64.4150619506836,5526500,0.0,0
2016-06-20,64.92386920319404,65.6908974898489,64.7324930876187,64.93146514892578,2854100,0.0,0
2016-06-21,64.96184387645984,65.6453341498637,64.92386994137833,65.07575988769531,1953700,0.0,0
2016-06-22,65.26563095054034,65.30359909916127,64.61251853655463,64.71124267578125,1961400,0.0,0
2016-06-23,65.26561459019806,65.60583878188854,64.87450741398057,65.59217071533203,2452200,0.0,0
2016-06-24,63.564500060100706,64.62770675449163,63.3518598800246,63.58728790283203,11942100,0.0,0
2016-06-27,63.20756891839379,63.6784133557133,62.653180649344236,63.51133728027344,3458500,0.0,0
2016-06-28,63.698918946855414,64.39228234874217,63.03289747891566,64.37709045410156,3569400,0.0,0
2016-06-29,64.57453073844657,65.56179509492034,64.3239166764789,65.38712310791016,3348300,0.0,0
2016-06-30,65.60735592895541,67.3084826585157,65.44027989592556,67.19457244873047,5571200,0.0,0
2016-07-01,67.27051621475098,67.893250484637,66.94396008578583,67.0123062133789,2551300,0.0,0
2016-07-05,66.97433688750844,67.961595408421,66.45032674254163,67.39202117919922,3320400,0.0,0
2016-07-06,67.32369531784325,68.17046097118114,67.01992114535119,68.15147399902344,3331700,0.0,0
2016-07-07,68.02235944068222,68.21221753957818,67.4451891977159,67.82490539550781,2525600,0.0,0
2016-07-08,68.29575659347401,68.54637067834703,67.68820835026843,68.23500061035156,3703300,0.0,0
2016-07-11,68.29576893405334,68.46284502082486,67.8249186707891,68.2274169921875,2860500,0.0,0
2016-07-12,67.96160610915601,68.13627811631707,66.54906133475637,66.67816925048828,4362900,0.0,0
2016-07-13,66.70093201989098,67.65022227705438,66.5490421023401,67.60465240478516,2702400,0.0,0
2016-07-14,67.6958127847152,67.77707377748017,66.72374010891026,67.08826446533203,3457800,0.0,0
2016-07-15,67.5135628153167,67.75658102821413,66.92879643821242,67.48318481445312,2311700,0.0,0
2016-07-18,67.65023443474628,67.8173104770742,67.24014027467109,67.66542053222656,1769400,0.0,0
2016-07-19,67.4679814911919,67.67303151379268,67.02751503829182,67.56671142578125,1751700,0.0,0
2016-07-20,67.4907660593521,67.55151625383274,66.78449362667618,66.95915985107422,2229500,0.0,0
2016-07-21,66.90599409676628,66.97434602648437,66.31895664528061,66.55665588378906,2081100,0.0,0
2016-07-22,66.84524272839026,67.20217691242507,66.68956347719177,66.95156860351562,2022900,0.0,0
2016-07-25,66.9515603649718,67.15660455503198,66.70094629289112,67.14141845703125,1447400,0.0,0
2016-07-26,67.24016615657492,67.43002431520743,66.1010172047798,66.11620330810547,1553100,0.0,0
2016-07-27,66.35920390113318,66.41995988632766,64.70364096564644,65.03019714355469,3931700,0.0,0
2016-07-28,65.0681521440482,65.47065028929349,64.73400011674661,65.28079223632812,2190300,0.0,0
2016-07-29,65.48586990617103,65.78963828433069,65.20487778296187,65.60737609863281,1778900,0.0,0
2016-08-01,65.53902812105557,65.75166829743185,64.9466658945656,65.28841400146484,2778500,0.0,0
2016-08-02,65.12132291638014,65.12132291638014,64.27835255854826,64.66566467285156,2832300,0.0,0
2016-08-03,64.78717143822008,64.91323748548645,63.98217500734408,64.4758071899414,2491500,0.0,0
2016-08-04,64.65046016056166,65.03777219925487,64.30871799313151,64.96183013916016,3221800,0.0,0
2016-08-05,68.2350121980086,68.7210485575079,67.20977943325259,67.43001556396484,5106200,0.0,0
2016-08-08,67.36923444136897,67.42999041214664,66.51866823250664,67.39961242675781,2428000,0.0,0
2016-08-09,67.53632261710786,68.34131909574127,67.38823353294399,68.18183898925781,2275800,0.0,0
2016-08-10,68.17426120124223,68.31095929949602,67.5667186043449,67.85530090332031,1423100,0.0,0
2016-08-11,68.12866628899276,68.67545843472405,67.80970613531893,67.92362213134766,2588800,0.0,0
2016-08-12,67.76417739744153,68.70587225401128,67.76417739744153,68.01478576660156,1539100,0.0,0
2016-08-15,68.12867835233614,68.26537641297368,67.47556603973558,67.65023803710938,1661000,0.0,0
2016-08-16,67.61228022592654,67.71860032133432,67.02371883019809,67.55912017822266,2259300,0.0,0
2016-08-17,67.62745228239623,67.94641247504816,67.0123081462716,67.90084838867188,1832700,0.0,0
