Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-21,0.3196445329467777,0.3196445329467777,0.3118005811310478,0.31572264432907104,282125,0.0,0.0
1972-12-22,0.31572264432907104,0.3176835886379244,0.3127811405756328,0.31572264432907104,80904,0.0,0.0
1972-12-26,0.31572264432907104,0.3176835886379244,0.31572264432907104,0.31572264432907104,120318,0.0,0.0
1972-12-27,0.3157224785039611,0.31866398071245106,0.3127809762954712,0.3127809762954712,331912,0.0,0.0
1972-12-29,0.3127810447037773,0.31768349126339906,0.3127810447037773,0.3167029321193695,246860,0.0,0.0
1973-01-02,0.3167029321193695,0.32454705611108,0.31376142926754386,0.3167029321193695,1412700,0.0,0.0
1973-01-03,0.3167029481407271,0.3196444511413574,0.3167029481407271,0.3196444511413574,180477,0.0,0.0
1973-01-04,0.3196442818876218,0.3206248405620436,0.3167027804445357,0.3176833391189575,184626,0.0,0.0
1973-01-05,0.31768367768036676,0.32160574197769165,0.3167031179609442,0.32160574197769165,159733,0.0,0.0
1973-01-08,0.3216055695286255,0.32356651333562175,0.3176835073343611,0.3196444511413574,180477,0.0,0.0
1973-01-09,0.31964462253884646,0.32160574197769165,0.31964462253884646,0.32160574197769165,282125,0.0,0.0
1973-01-10,0.3196443851010126,0.3196443851010126,0.31376138031521417,0.31474193930625916,495793,0.0,0.0
1973-01-11,0.3167028272461666,0.3206248879432678,0.3167028272461666,0.3206248879432678,149360,0.0,0.0
1973-01-12,0.3206248405620436,0.32552743995617567,0.3167027804445357,0.3176833391189575,114095,0.0,0.0
1973-01-15,0.3176835886379244,0.32062509239136266,0.31572264432907104,0.31572264432907104,91276,0.0,0.0
1973-01-16,0.3167027777977038,0.31964427921620636,0.3167027777977038,0.31866389513015747,112020,0.0,0.0
1973-01-17,0.31866409452058864,0.31866409452058864,0.31180052872277375,0.31376147270202637,172179,0.0,0.0
1973-01-18,0.31376147270202637,0.31376147270202637,0.3127810880025437,0.31376147270202637,74680,0.0,0.0
1973-01-19,0.31376146729286325,0.31376146729286325,0.30003452991197915,0.31081998348236084,495793,0.0,0.0
1973-01-22,0.31081999760465606,0.31081999760465606,0.3059175502281522,0.3078784942626953,136914,0.0,0.0
1973-01-23,0.3078784942626953,0.3078784942626953,0.3010149282713562,0.3078784942626953,275902,0.0,0.0
1973-01-24,0.3059175336704737,0.3059175336704737,0.2941513657569885,0.2941513657569885,354731,0.0,0.0
1973-01-26,0.2941513657569885,0.29709286893974146,0.28728780013713745,0.2941513657569885,943875,0.0,0.0
1973-01-29,0.2961124946084653,0.3049370050430298,0.2961124946084653,0.3049370050430298,151435,0.0,0.0
1973-01-30,0.3049369509351792,0.3098393976688385,0.3029760071577693,0.3098393976688385,184626,0.0,0.0
1973-01-31,0.3128093481063843,0.3147892450847058,0.3108296077980182,0.3128093481063843,587069,0.018077,0.0
1973-02-01,0.3128089426660021,0.3128089426660021,0.30785951018333435,0.30785951018333435,1360839,0.0,0.0
1973-02-02,0.3078596594231363,0.30983939812521855,0.3058799207210541,0.3058799207210541,101648,0.0,0.0
1973-02-05,0.3058799207210541,0.3078596594231363,0.30192026706333275,0.3058799207210541,112020,0.0,0.0
1973-02-06,0.3058799950102074,0.3058799950102074,0.30291029810905457,0.30291029810905457,70531,0.0,0.0
1973-02-07,0.30291031133233554,0.30588000836312784,0.30192035357086894,0.3039000928401947,101648,0.0,0.0
1973-02-08,0.3038998971255722,0.30488985424949633,0.3009302020072937,0.3009302020072937,2194768,0.0,0.0
1973-02-09,0.3009303958094024,0.3078597476324536,0.29994045763167,0.3039000928401947,161807,0.0,0.0
1973-02-12,0.30192039288009687,0.30192039288009687,0.2969707992656817,0.2999404966831207,147286,0.0,0.0
1973-02-13,0.2999404217348892,0.3029102750801236,0.2969707250595093,0.2969707250595093,649303,0.0,0.0
1973-02-14,0.29697069598655834,0.2999403923712098,0.290041345671182,0.29301121830940247,240636,0.0,0.0
1973-02-15,0.2920212124762647,0.2920212124762647,0.2860818206890679,0.28806155920028687,128616,0.0,0.0
1973-02-16,0.28905153481905654,0.2949909269809723,0.28905153481905654,0.2949909269809723,114095,0.0,0.0
1973-02-20,0.2949908640352741,0.29697060224895544,0.28509182045984044,0.28905147314071655,273827,0.0,0.0
1973-02-21,0.2880615731543242,0.2880615731543242,0.28311213850975037,0.28311213850975037,342284,0.0,0.0
1973-02-22,0.2811323248762813,0.2811323248762813,0.27123327645880857,0.27222323417663574,176328,0.0,0.0
1973-02-23,0.2722231608635239,0.27717259561251556,0.27123320341230467,0.27321311831474304,182552,0.0,0.0
1973-02-26,0.27618277072906494,0.27915246635943264,0.27618277072906494,0.27618277072906494,170105,0.0,0.0
1973-02-27,0.2761827648881406,0.27915246045570286,0.26826345920562744,0.26826345920562744,1004034,0.0,0.0
1973-02-28,0.2682637130362737,0.282122403383255,0.2672739310795701,0.282122403383255,304944,0.0,0.0
1973-03-01,0.282122403383255,0.2870718419278352,0.2801426632161604,0.282122403383255,732281,0.0,0.0
1973-03-02,0.287071852898633,0.29202146788605604,0.287071852898633,0.29103150963783264,782068,0.0,0.0
1973-03-05,0.2910312113543979,0.2930111258215927,0.28905147314071655,0.28905147314071655,535208,0.0,0.0
1973-03-06,0.2890515165826663,0.2920212124762647,0.2860818206890679,0.28806155920028687,157658,0.0,0.0
1973-03-07,0.28806149996541425,0.2930111096059698,0.28806149996541425,0.2900412380695343,194998,0.0,0.0
1973-03-08,0.2900412380695343,0.29103119524834614,0.28806149996541425,0.2900412380695343,114095,0.0,0.0
1973-03-09,0.29004131601034183,0.2969706656170939,0.29004131601034183,0.2949909269809723,143137,0.0,0.0
1973-03-12,0.29499084373500767,0.2999402770553646,0.2930111056575651,0.2959807813167572,315316,0.0,0.0
1973-03-13,0.295980895110324,0.29697069598655834,0.29301121830940247,0.29301121830940247,89201,0.0,0.0
1973-03-14,0.29301121830940247,0.29697069598655834,0.29301121830940247,0.29301121830940247,74680,0.0,0.0
1973-03-15,0.29301142613427944,0.29499116637703227,0.2890517693950798,0.29103150963783264,60159,0.0,0.0
1973-03-16,0.2910312113543979,0.2940009068016767,0.2880615159071192,0.28905147314071655,792440,0.0,0.0
1973-03-19,0.2890516069554441,0.2900413883937415,0.2860819101333618,0.2860819101333618,51861,0.0,0.0
1973-03-20,0.28410208225250244,0.28410208225250244,0.2781626871884295,0.28410208225250244,120318,0.0,0.0
1973-03-21,0.2841017956818136,0.2841017956818136,0.27915236353874207,0.27915236353874207,564250,0.0,0.0
1973-03-22,0.2791524531773512,0.2890514773119102,0.2791524531773512,0.28113219141960144,157658,0.0,0.0
1973-03-23,0.2811321011452788,0.2811321011452788,0.27915236353874207,0.27915236353874207,240636,0.0,0.0
1973-03-26,0.2791524531773512,0.28113219141960144,0.2781624959294681,0.28113219141960144,103722,0.0,0.0
1973-03-27,0.2811324647566071,0.282122403383255,0.2791527245895124,0.282122403383255,60159,0.0,0.0
1973-03-28,0.2821221810794163,0.28509187711687023,0.2791525046256899,0.28311213850975037,80904,0.0,0.0
1973-03-29,0.2831120794644313,0.28707155585289,0.2821221222405607,0.28707155585289,87127,0.0,0.0
1973-03-30,0.28707161572399004,0.28905153058465827,0.2811322432328097,0.28311213850975037,360954,0.0,0.0
1973-04-02,0.2831119954215572,0.28509173302809393,0.27915236353874207,0.27915236353874207,95425,0.0,0.0
1973-04-03,0.278162509064802,0.278162509064802,0.2751928134344343,0.27618277072906494,381699,0.0,0.0
1973-04-04,0.27618266900220734,0.2841017956818136,0.2751927120722093,0.27915236353874207,85052,0.0,0.0
1973-04-05,0.2791524196440293,0.2791524196440293,0.2751927673816681,0.2751927673816681,101648,0.0,0.0
1973-04-06,0.27420292722952866,0.27420292722952866,0.27024344953152224,0.2712332308292389,155584,0.0,0.0
1973-04-09,0.27123316050943597,0.278162509064802,0.27123316050943597,0.27618277072906494,58085,0.0,0.0
1973-04-10,0.2761826655866176,0.28014229742046337,0.2751927086688625,0.2771724462509155,350582,0.0,0.0
1973-04-11,0.2801423867988803,0.28905147314071655,0.2801423867988803,0.28905147314071655,97499,0.0,0.0
1973-04-12,0.2890516069554441,0.29103134608563397,0.2860819101333618,0.2860819101333618,632707,0.0,0.0
1973-04-13,0.2860818942251309,0.2870716756083893,0.2841019985351754,0.28509193658828735,103722,0.0,0.0
1973-04-16,0.28509187711687023,0.2860818345472043,0.2811322432328097,0.28311213850975037,78829,0.0,0.0
1973-04-17,0.28311212479546943,0.28806155920028687,0.28311212479546943,0.28806155920028687,56010,0.0,0.0
1973-04-18,0.28806164926355166,0.2920213037775264,0.2860819101333618,0.2860819101333618,72606,0.0,0.0
1973-04-19,0.2860818206890679,0.29004129771150583,0.2860818206890679,0.28806155920028687,51861,0.0,0.0
1973-04-23,0.28806155920028687,0.2920212124762647,0.28806155920028687,0.28806155920028687,95425,0.0,0.0
1973-04-24,0.2880615731543242,0.28905153058465827,0.28311213850975037,0.28311213850975037,163882,0.0,0.0
1973-04-25,0.2811321576484625,0.2811321576484625,0.2751927673816681,0.2751927673816681,321540,0.0,0.0
1973-04-26,0.2751927673816681,0.2811321576484625,0.2742028102527041,0.2751927673816681,124467,0.0,0.0
1973-04-27,0.2751927193606432,0.2801423083045454,0.2702432870864868,0.2702432870864868,89201,0.0,0.0
1973-04-30,0.2702432870864868,0.27321298170167346,0.2702432870864868,0.2702432870864868,68457,0.0,0.0
1973-05-01,0.2702433768087315,0.2751928107261264,0.2702433768087315,0.2742028534412384,53936,0.0,0.0
1973-05-02,0.27720506384268545,0.2782058600376008,0.2742028534412384,0.2742028534412384,120318,0.018077,0.0
1973-05-03,0.27420301306219186,0.2752038098396979,0.266197193190507,0.2722015976905823,209519,0.0,0.0
1973-05-04,0.27420296303688685,0.27620455622673035,0.2691993364290182,0.27620455622673035,251008,0.0,0.0
1973-05-07,0.277205032190788,0.2812080383300781,0.277205032190788,0.2812080383300781,89201,0.0,0.0
1973-05-08,0.2812080383300781,0.2812080383300781,0.27920662435207233,0.2812080383300781,85052,0.0,0.0
1973-05-09,0.27920654452958,0.27920654452958,0.26719754934310913,0.26719754934310913,72606,0.0,0.0
1973-05-10,0.2691992223262787,0.27620443915476073,0.2691992223262787,0.2691992223262787,126541,0.0,0.0
1973-05-11,0.2691992476518256,0.2742028726095865,0.2691992476518256,0.27020004391670227,89201,0.0,0.0
1973-05-14,0.27020004391670227,0.2772050832209052,0.27020004391670227,0.27020004391670227,298721,0.0,0.0
1973-05-15,0.27019991692854517,0.27019991692854517,0.26519613593728836,0.26719754934310913,39415,0.0,0.0
1973-05-16,0.2691992223262787,0.27620443915476073,0.2691992223262787,0.2691992223262787,176328,0.0,0.0
1973-05-17,0.2691992223262787,0.2722014326551575,0.26719764978297367,0.2691992223262787,72606,0.0,0.0
1973-05-18,0.2671975494814959,0.2671975494814959,0.26019251346588135,0.26019251346588135,64308,0.0,0.0
1973-05-21,0.2571903421991866,0.2571903421991866,0.2351740849833812,0.24017786979675293,277976,0.0,0.0
1973-05-22,0.24017779115806276,0.2451814159479423,0.23717558064747402,0.2441806197166443,186700,0.0,0.0
1973-05-23,0.24418046865346968,0.25218647718429565,0.24418046865346968,0.25218647718429565,89201,0.0,0.0
1973-05-24,0.2521866721530422,0.2591918706893921,0.25018523776646584,0.2591918706893921,209519,0.0,0.0
1973-05-25,0.2621940826073393,0.265196293592453,0.2621940826073393,0.265196293592453,103722,0.0,0.0
1973-05-29,0.26519613593728836,0.26919912113402106,0.26019251333112264,0.26719754934310913,186700,0.0,0.0
1973-05-30,0.2641955467993654,0.2641955467993654,0.255188912153244,0.255188912153244,143137,0.0,0.0
1973-05-31,0.2521865979764505,0.2521865979764505,0.24518138170242307,0.2451813817024231,203296,0.0,0.0
1973-06-01,0.24518153575076587,0.24718312919139862,0.24518153575076587,0.24718312919139862,70531,0.0,0.0
1973-06-04,0.24718312919139862,0.2521867564261958,0.24518153575076587,0.24718312919139862,665898,0.0,0.0
1973-06-05,0.24718297388544827,0.24718297388544827,0.24217917161116567,0.2451813817024231,97499,0.0,0.0
1973-06-06,0.24518149622491256,0.2521867157710269,0.24418069966593517,0.2501852810382843,97499,0.0,0.0
1973-06-07,0.2501851641785634,0.2521865979764505,0.24518138170242307,0.2451813817024231,68457,0.0,0.0
1973-06-08,0.24518138170242307,0.2501851641785634,0.24518138170242307,0.2451813817024231,114095,0.0,0.0
1973-06-11,0.24518153575076587,0.24718312919139862,0.24518153575076587,0.24718312919139862,45638,0.0,0.0
1973-06-12,0.2471828554899257,0.25518866603942386,0.2471828554899257,0.25218647718429565,234413,0.0,0.0
1973-06-13,0.25518900066113737,0.2601928071000443,0.25518900066113737,0.25719043612480164,101648,0.0,0.0
