Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-26,13.003038377946607,13.003038377946607,12.84961019649591,12.868788719177246,452000,0.0,0
1998-03-27,12.792072944410616,12.830429984723693,12.600287742845241,12.69618034362793,412800,0.0,0
1998-03-30,12.696181986705366,12.83043164517506,12.657824941428311,12.734539031982422,366000,0.0,0
1998-03-31,12.657827382979125,12.964683804384679,12.61947033030343,12.926326751708984,414900,0.0,0
1998-04-01,12.94550650886127,12.94550650886127,12.772899755409785,12.887970924377441,200100,0.0,0
1998-04-02,12.849611564918801,12.945504188537598,12.830433040195041,12.945504188537598,386000,0.0,0
1998-04-03,12.945508255678064,13.060579440172981,12.887972663430606,13.041400909423828,254700,0.0,0
1998-04-06,12.983861237985115,13.003039762708875,12.907147139090078,12.945504188537598,179800,0.0,0
1998-04-07,12.907147949230154,12.907147949230154,12.77289826773742,12.83043384552002,235300,0.0,0
1998-04-08,12.792078557654992,12.849614143371582,12.734542971938403,12.849614143371582,453200,0.0,0
1998-04-09,12.830435614799384,12.849614143371582,12.677007386221813,12.849614143371582,731700,0.0,0
1998-04-13,12.887969423302621,12.887969423302621,12.77289826773742,12.83043384552002,796600,0.0,0
1998-04-14,12.792080563201,12.983865878991121,12.753723500042977,12.96468734741211,526400,0.0,0
1998-04-15,12.926328244906585,13.041399416226229,12.887971187800037,12.983863830566406,357100,0.0,0
1998-04-16,12.907145764539921,12.907145764539921,12.811253151133235,12.868788719177246,325300,0.0,0
1998-04-17,12.868791172695444,12.926326751708984,12.75372001466836,12.926326751708984,287900,0.0,0
1998-04-20,12.868791169848578,12.868791169848578,12.753720011846951,12.79207706451416,149800,0.0,0
1998-04-21,12.734543262198905,12.734543262198905,12.600293559133556,12.677007675170898,373900,0.0,0
1998-04-22,12.638651312851325,12.657829842916348,12.58111572265625,12.58111572265625,285400,0.0,0
1998-04-23,12.60029221030901,12.677006318134332,12.197543144226074,12.197543144226074,387700,0.0,0
1998-04-24,12.197538118751073,12.446858866461392,12.101645523477872,12.235895156860352,398800,0.0,0
1998-04-27,12.197540680944071,12.235897727110562,11.718077603862936,12.140005111694336,128000,0.0,0
1998-04-28,12.159185266798469,12.17836379245588,11.98657853588177,12.044114112854004,592600,0.0,0
1998-04-29,12.082473495483399,12.082473495483399,11.929045260620118,11.986580848693848,242900,0.0,0
1998-04-30,12.024933842078369,12.235897593693778,12.024933842078369,12.159183502197266,442400,0.0,0
1998-05-01,12.178366544326273,12.178366544326273,12.044116834388818,12.063295364379883,258000,0.0,0
1998-05-04,12.101649689826235,12.120828215483646,11.96740001022436,12.044114112854004,175300,0.0,0
1998-05-05,11.98657825708772,12.0249353075104,11.833150055396997,11.948221206665039,165800,0.0,0
1998-05-06,12.005765257737576,12.005765257737576,11.890694025235298,11.967408180236816,135300,0.0,0
1998-05-07,11.929051102736057,11.967408180236816,11.929051102736057,11.967408180236816,118300,0.0,0
1998-05-08,11.929047727354483,11.986583327325645,11.8523335940596,11.909869194030762,163500,0.0,0
1998-05-11,11.90986238645204,12.044112042982096,11.890683864090605,11.929040908813477,288200,0.0,0
1998-05-12,11.9290426814537,11.948221206665039,11.871507105819678,11.948221206665039,100100,0.0,0
1998-05-13,11.909867567083948,11.929046097787786,11.813974913564753,11.87151050567627,124900,0.0,0
1998-05-14,11.852331974972431,11.909867567083948,11.833153444268593,11.87151050567627,175900,0.0,0
1998-05-15,11.871506959924435,11.929042534851371,11.8139713849975,11.833149909973145,225400,0.0,0
1998-05-18,11.775619506835938,11.833155107032205,11.698905373240915,11.775619506835938,134400,0.0,0
1998-05-19,11.75643539428711,11.775613918584478,11.622185724205528,11.75643539428711,149200,0.0,0
1998-05-20,11.756435954551636,11.948221206665039,11.737257429340294,11.948221206665039,144600,0.0,0
1998-05-21,11.948229641486437,12.024943796487955,11.890694025235298,11.967408180236816,96100,0.0,0
1998-05-22,11.929042534851371,12.005756634753952,11.833149909973145,11.833149909973145,201900,0.0,0
1998-05-26,11.852332144829333,11.871510675808022,11.718082427978516,11.718082427978516,121600,0.0,0
1998-05-27,11.698894251405802,11.871500887901954,11.54546613007589,11.737251281738281,158600,0.0,0
1998-05-28,11.737260790749398,11.929046097787786,11.737260790749398,11.87151050567627,217500,0.0,0
1998-05-29,11.833149657081872,12.005756378173828,11.833149657081872,12.005756378173828,163000,0.0,0
1998-06-01,11.967403699877817,12.485224052276378,11.9482251683075,12.446866989135742,190200,0.0,0
1998-06-02,12.370153285401523,12.504403010979525,12.312617688725238,12.389331817626953,175700,0.0,0
1998-06-03,12.350976367055635,12.542761714370164,12.331797832324181,12.427690505981445,105000,0.0,0
1998-06-04,12.370146751403809,12.466039361879808,12.33178970721341,12.370146751403809,133800,0.0,0
1998-06-05,12.350970819455767,12.542756080627441,12.350970819455767,12.542756080627441,167700,0.0,0
1998-06-08,12.487433406584303,12.50691458194559,12.390027529777875,12.40950870513916,1874800,0.635,0
1998-06-09,12.428986452496241,12.428986452496241,12.234174752613855,12.273137092590332,261000,0.0,0
1998-06-10,12.29261653074223,12.526390537666012,12.27313536349858,12.506909370422363,174600,0.0,0
1998-06-11,12.467944714450097,12.623794023380723,12.390020059984783,12.565350532531738,260500,0.0,0
1998-06-12,12.506909370422363,12.584834039396958,12.390022366960473,12.506909370422363,275100,0.0,0
1998-06-15,12.467952231223018,12.50691458194559,12.370546354416588,12.40950870513916,227000,0.0,0
1998-06-16,12.467952231223018,12.487433406584303,12.390027529777875,12.40950870513916,283000,0.0,0
1998-06-17,12.409504839217682,12.448467177802353,12.292617823463669,12.33158016204834,364200,0.0,0
1998-06-18,12.39002379659175,12.565354322015219,12.351061457608758,12.526391983032227,308200,0.0,0
1998-06-19,12.526393812284695,12.526393812284695,12.331582088921014,12.37054443359375,212700,0.0,0
1998-06-22,12.390025605930118,12.506912639948327,12.37054443359375,12.37054443359375,121200,0.0,0
1998-06-23,12.409507265630758,12.409507265630758,12.312101400123453,12.390026092529297,105600,0.0,0
1998-06-24,12.351058959960938,12.428983622168893,12.351058959960938,12.351058959960938,353200,0.0,0
1998-06-25,12.467948792472718,12.487429962460956,12.253655922602093,12.273137092590332,254300,0.0,0
1998-06-26,12.253658311302802,12.351064180232077,12.195214789945236,12.292620658874512,213700,0.0,0
1998-06-29,12.35105902573158,12.506908350977405,12.25365319745294,12.428983688354492,197000,0.0,0
1998-06-30,12.331582573224914,12.487431958036604,12.331582573224914,12.390026092529297,227100,0.0,0
1998-07-01,12.487425878066425,12.565350532531738,12.370538896368455,12.565350532531738,204800,0.0,0
1998-07-02,12.526395343036475,12.5848388671875,12.44847064416844,12.5848388671875,107100,0.0,0
1998-07-06,12.545873152523722,12.604316660998212,12.428986135574744,12.526391983032227,155100,0.0,0
1998-07-07,12.487426334286328,12.584832155926627,12.467945169958268,12.545869827270508,106000,0.0,0
1998-07-08,12.565350532531738,12.604312859764395,12.448463550833768,12.565350532531738,99800,0.0,0
1998-07-09,12.506909370422363,12.545871704909661,12.467947035935067,12.506909370422363,127900,0.0,0
1998-07-10,12.467946019665948,12.526389516633133,12.273134363108667,12.428983688354492,375900,0.0,0
1998-07-13,12.428988875375497,12.428988875375497,12.292620658874512,12.292620658874512,91500,0.0,0
1998-07-14,12.292615463304971,12.409502456616904,12.253653132200993,12.351058959960938,188700,0.0,0
1998-07-15,12.273138067390345,12.390025096603587,12.195213381248184,12.312100410461426,141600,0.0,0
1998-07-16,12.273141378818142,12.292622555609917,12.195216671651043,12.253660202026367,299900,0.0,0
1998-07-17,12.253660202026367,12.253660202026367,12.117291964483943,12.253660202026367,154900,0.0,0
1998-07-20,12.214692086791992,12.23417325439453,12.078323913574218,12.175729751586914,82600,0.0,0
1998-07-21,12.156256675720215,12.214700217430408,12.039369592299828,12.156256675720215,212100,0.0,0
1998-07-22,12.156251038177103,12.312100410461426,12.097807523570483,12.312100410461426,67900,0.0,0
1998-07-23,12.273143759140602,12.292624939710667,12.078331953439957,12.156256675720215,99100,0.0,0
1998-07-24,12.156249018727392,12.156249018727392,11.980918504034209,12.117286682128906,246700,0.0,0
1998-07-27,12.11728907626475,12.156251420561421,12.000402043374738,12.136770248413086,181200,0.0,0
1998-07-28,12.078325222064922,12.097806391777931,11.902994694647852,12.00040054321289,114600,0.0,0
1998-07-29,12.01987927578402,12.01987927578402,11.902992281205892,11.941954612731934,123500,0.0,0
1998-07-30,11.941957034073868,12.136768731203947,11.922475864360859,12.00040054321289,190300,0.0,0
1998-07-31,12.039366153054987,12.039366153054987,11.727667352975892,11.786110877990723,185900,0.0,0
1998-08-03,11.844548783916828,11.941954612731934,11.747142955101724,11.941954612731934,121400,0.0,0
1998-08-04,11.864036013051418,12.000404243086493,11.630261904419863,11.64974308013916,153100,0.0,0
1998-08-05,11.649743118033504,11.766630172729492,11.532856063337515,11.766630172729492,167400,0.0,0
1998-08-06,11.727668762207031,11.766631116898749,11.610781698131879,11.727668762207031,68600,0.0,0
1998-08-07,11.688699393436826,11.902992215649835,11.630255896469642,11.864029884338379,199900,0.0,0
1998-08-10,11.86403323314229,11.883514404296875,11.78610854852395,11.883514404296875,130200,0.0,0
1998-08-11,11.766626383211747,11.844551061246262,11.688701705177232,11.805588722229004,182500,0.0,0
1998-08-12,11.805587567138671,12.273135589599608,11.727662896728516,12.175729751586914,278900,0.0,0
1998-08-13,12.097803044744209,12.273133523653545,11.961434894481393,12.019878387451172,191800,0.0,0
1998-08-14,12.000406749028958,12.156256187328037,11.980925569241574,12.058850288391113,141600,0.0,0
1998-08-17,12.234174704018493,12.234174704018493,12.09780651464249,12.195212364196777,226200,0.0,0
1998-08-18,12.117294314580086,12.195219036860344,12.058850772869892,12.156256675720215,322300,0.0,0
1998-08-19,12.097807884216309,12.15625140056518,12.019883195751147,12.097807884216309,467200,0.0,0
1998-08-20,12.117288567942957,12.156250910605154,12.019882711287467,12.078326225280762,84600,0.0,0
1998-08-21,12.000401665892781,12.390025096603587,11.98092049435724,12.312100410461426,254800,0.0,0
1998-08-24,12.331582127602449,12.467950334384781,12.292619782807495,12.448469161987305,109200,0.0,0
1998-08-25,12.44846485401022,12.467946019665948,12.292615528764395,12.428983688354492,240400,0.0,0
1998-08-26,12.370541199716824,12.623796373884256,12.312097697985878,12.506909370422363,299500,0.0,0
1998-08-27,12.428983622168893,12.506908284376848,12.292615463304971,12.351058959960938,122700,0.0,0
1998-08-28,12.351062753532506,12.370543925068047,12.117288695106023,12.312100410461426,174400,0.0,0
1998-08-31,12.292617823463669,12.779647055772056,12.234174315586664,12.33158016204834,310300,0.0,0
1998-09-01,12.390021357043036,12.467946019665948,12.312096694420124,12.428983688354492,353700,0.0,0
1998-09-02,12.390030842560988,12.390030842560988,12.078331953439957,12.156256675720215,218100,0.0,0
1998-09-03,12.078326712100019,12.17573257268147,11.980920851518567,12.097807884216309,121800,0.0,0
1998-09-04,12.097813134010021,12.156256675720215,12.000407231159699,12.156256675720215,144600,0.0,0
1998-09-08,12.08021135041208,12.41687297821045,12.040604100082861,12.41687297821045,1733500,0.635,0
1998-09-09,12.397061347961426,12.416864960338362,12.21882883656901,12.397061347961426,100300,0.0,0
1998-09-10,12.317854679547823,12.416872803981487,12.119818430680496,12.357461929321289,142000,0.0,0
1998-09-11,12.337652808503261,12.515885353088379,12.159420263918141,12.515885353088379,258200,0.0,0
1998-09-14,12.535685539245605,12.555489149892123,12.377256654073465,12.535685539245605,155500,0.0,0
1998-09-15,12.496083455093215,12.654512405395508,12.456476217517643,12.654512405395508,139900,0.0,0
1998-09-16,12.575289859328159,12.793129526182662,12.535682647172795,12.77332592010498,163500,0.0,0
1998-09-17,12.654507073760033,12.694114294648172,12.51588180065155,12.674310684204102,137900,0.0,0
1998-09-18,12.67430788971657,12.87234395049339,12.634700677561204,12.77332592010498,303600,0.0,0
1998-09-21,12.674310557440592,12.812935829162598,12.595096116456588,12.812935829162598,108200,0.0,0
1998-09-22,12.832742172959,13.050581932067871,12.832742172959,13.050581932067871,406100,0.0,0
1998-09-23,13.050579288574864,13.149597340840227,12.892150404950284,13.109990119934082,491400,0.0,0
1998-09-24,13.070381843239252,13.109989060946036,12.674309666171395,12.91195297241211,152100,0.0,0
1998-09-25,12.832749336090789,13.129803718870669,12.81294571057213,12.931767463684082,270300,0.0,0
1998-09-28,13.109994504527497,13.109994504527497,12.931761950840569,13.090190887451172,163600,0.0,0
1998-09-29,13.149598545814628,13.28822383168918,13.109991321279042,13.268420219421387,313400,0.0,0
1998-09-30,13.228815280556146,13.387244206071788,13.16940443348778,13.288226127624512,189000,0.0,0
1998-10-01,13.446658893478773,13.545677000205421,13.367444408097455,13.486266136169434,256800,0.0,0
1998-10-02,13.446657375104165,13.822926138177772,13.446657375104165,13.70410442352295,426200,0.0,0
1998-10-05,13.684294620584458,13.921937942504883,13.58527656978428,13.921937942504883,246100,0.0,0
1998-10-06,13.902133549841256,13.921937158886614,13.723901068433035,13.882329940795898,309300,0.0,0
1998-10-07,13.90214177138514,14.04076711668385,13.585283839273796,13.763516426086426,541800,0.0,0
1998-10-08,13.684296607971191,13.79321647966995,13.466456864573676,13.684296607971191,366100,0.0,0
1998-10-09,13.62488994144258,13.644693560543514,13.109995844818297,13.308032035827637,343900,0.0,0
1998-10-12,13.169406691750329,13.169406691750329,12.575298119190162,12.61490535736084,231700,0.0,0
1998-10-13,12.654506901714289,12.83273939328773,12.595096071189808,12.71391773223877,216300,0.0,0
1998-10-14,12.812939675794164,13.189208383429541,12.793136059602828,13.01097583770752,326600,0.0,0
1998-10-15,12.931758810868903,13.28822383168918,12.931758810868903,13.268420219421387,388500,0.0,0
1998-10-16,13.268417757950063,13.268417757950063,12.951560020446777,12.951560020446777,390200,0.0,0
1998-10-19,13.03077615717406,13.109990601898522,12.832740045362904,12.89215087890625,148000,0.0,0
1998-10-20,12.971364039238718,13.070382085339777,12.595095464054694,12.634702682495117,244300,0.0,0
1998-10-21,12.654512595531518,12.674316214616857,12.476280023763469,12.61490535736084,191800,0.0,0
1998-10-22,12.634701004266367,12.753522643804923,12.555486577907331,12.694111824035645,136200,0.0,0
1998-10-23,12.694120413149973,12.733727653128598,12.377262493320956,12.496084213256836,118600,0.0,0
1998-10-26,12.535685539245605,12.57529276053864,12.4168638753665,12.535685539245605,93200,0.0,0
1998-10-27,12.634703985148048,12.634703985148048,12.45647148379016,12.555489540100098,215700,0.0,0
1998-10-28,12.614905167819934,12.832744974485585,12.595101549032147,12.654512405395508,182200,0.0,0
1998-10-29,12.713917119375965,12.733720728596177,12.515881027173847,12.634702682495117,158900,0.0,0
1998-10-30,12.674316024183293,12.733726880546653,12.555494311456576,12.654512405395508,476900,0.0,0
1998-11-02,12.654512220861005,12.812941168853005,12.654512220861005,12.793137550354004,308300,0.0,0
1998-11-03,12.77333469302566,12.832745552062988,12.694120214309223,12.832745552062988,369400,0.0,0
1998-11-04,12.911959261348004,12.991173735344004,12.694119457859005,12.793137550354004,180400,0.0,0
1998-11-05,12.793131319291753,12.91195297241211,12.753524101584967,12.91195297241211,193700,0.0,0
1998-11-06,12.91195297241211,12.91195297241211,12.753524101584967,12.91195297241211,121900,0.0,0
1998-11-09,12.911954490087366,12.911954490087366,12.793132823000672,12.89215087890625,207700,0.0,0
1998-11-10,12.911958333764243,13.129798121603823,12.872351099611592,13.090190887451172,303800,0.0,0
1998-11-11,13.109988889198421,13.129792497792376,12.911952803258867,12.951560020446777,282800,0.0,0
1998-11-12,12.872348814520217,13.03077772300662,12.872348814520217,12.971366882324219,134100,0.0,0
1998-11-13,12.951563859745656,13.050581932067871,12.931760245281215,13.050581932067871,95800,0.0,0
1998-11-16,13.070385774214945,13.20901107788086,13.070385774214945,13.20901107788086,168500,0.0,0
1998-11-17,13.149604602618975,13.268426330955894,13.12980098122949,13.18921184539795,151500,0.0,0
1998-11-18,13.189206301447857,13.189206301447857,13.109991849186908,13.149599075317383,68200,0.0,0
1998-11-19,13.149600004390086,13.149600004390086,12.951563859745656,13.050581932067871,207600,0.0,0
1998-11-20,13.090192603489571,13.129799842834473,12.95156726578242,13.129799842834473,124800,0.0,0
1998-11-23,13.109990119934082,13.189204561746372,13.01097206766872,13.109990119934082,137400,0.0,0
1998-11-24,13.129799842834473,13.189210701851822,13.070388983817121,13.129799842834473,178100,0.0,0
1998-11-25,13.14960023345261,13.288225537118526,13.09018938902436,13.20901107788086,110500,0.0,0
1998-11-27,13.268421922309109,13.268421922309109,13.129796618643194,13.20901107788086,115300,0.0,0
1998-11-30,13.209010847783414,13.209010847783414,12.991171088674543,13.050581932067871,289500,0.0,0
1998-12-01,13.050581932067871,13.129796389925643,13.010974703138986,13.050581932067871,167500,0.0,0
1998-12-02,13.030777396925961,13.228813527578332,13.030777396925961,13.149599075317383,483200,0.0,0
1998-12-03,13.090188236121673,13.288224366774042,13.090188236121673,13.149599075317383,145200,0.0,0
1998-12-04,13.149603083020164,13.387246512231373,13.149603083020164,13.308032035827637,1946300,0.0,0
1998-12-07,13.271035407906147,13.532434590183087,13.271035407906147,13.472111701965332,861000,0.635,0
1998-12-08,13.411783819427034,13.512321929017942,13.331353331754308,13.431891441345215,315800,0.0,0
1998-12-09,13.411787507786302,13.492218017578125,13.391679880338346,13.492218017578125,203800,0.0,0
1998-12-10,13.411780097789334,13.451995330466364,13.271026783419732,13.371564865112305,332000,0.0,0
1998-12-11,13.371570954720179,13.532431958686738,13.271032827241081,13.512324333190918,296100,0.0,0
1998-12-14,13.431891441345215,13.472106685181577,13.331353331754308,13.431891441345215,347300,0.0,0
1998-12-15,13.391678454100282,13.431893704713197,13.311247952874455,13.411786079406738,455200,0.0,0
1998-12-16,13.431893831207638,13.512324333190918,13.31124807823272,13.512324333190918,557300,0.0,0
1998-12-17,13.492216842539989,13.773723602294922,13.492216842539989,13.773723602294922,798000,0.0,0
1998-12-18,13.532429769873099,13.854151725769043,13.532429769873099,13.854151725769043,576400,0.0,0
1998-12-21,13.773720886396326,13.894366616788117,13.71339802120043,13.874258995056152,184300,0.0,0
1998-12-22,13.854160371856018,13.874268006648261,13.612868754349092,13.693299293518066,275500,0.0,0
1998-12-23,13.65308402393358,13.7536221978948,13.592761119556847,13.693299293518066,158900,0.0,0
1998-12-24,13.632967347408503,13.673182590321213,13.592752104495794,13.612859725952148,31000,0.0,0
1998-12-28,13.532432677119882,13.733508942753163,13.532432677119882,13.632970809936523,199500,0.0,0
1998-12-29,13.632968195746926,13.71339868657729,13.572645327624151,13.67318344116211,362000,0.0,0
1998-12-30,13.713401316189836,13.713401316189836,13.532432677119882,13.632970809936523,160200,0.0,0
1998-12-31,13.653075712491619,13.733506202697754,13.552537599733949,13.733506202697754,120400,0.0,0
1999-01-04,13.693290957594686,13.81393669290389,13.61286046738855,13.733506202697754,323200,0.0,0
1999-01-05,13.713397833233921,13.733505454690276,13.572644483039438,13.612859725952148,105300,0.0,0
1999-01-06,13.653082027943178,13.653082027943178,13.49222097312205,13.592759132385254,126800,0.0,0
1999-01-07,13.472111701965332,13.552542219589006,13.391681184341659,13.472111701965332,125600,0.0,0
1999-01-08,13.4520033669759,13.4520033669759,13.150388941707382,13.351465225219727,219500,0.0,0
1999-01-11,13.271031100933367,13.371569215334377,12.888986266209528,13.069954872131348,260400,0.0,0
1999-01-12,13.029738573714017,13.19059954375987,13.029738573714017,13.130276679992676,337600,0.0,0
1999-01-13,13.090061788910006,13.21070751968337,12.989523679932203,13.110169410705566,199800,0.0,0
1999-01-14,13.029741159679359,13.029741159679359,12.86888015770801,12.929203033447266,202800,0.0,0
1999-01-15,12.969420309419984,13.029743194580078,12.949312681033287,13.029743194580078,189000,0.0,0
1999-01-19,12.848770390062732,12.888985633850098,12.808555146275369,12.888985633850098,260200,0.0,0
1999-01-20,12.868877362601365,12.868877362601365,12.66780115381072,12.708016395568848,319900,0.0,0
1999-01-21,12.66779890557601,12.788444609438638,12.647691288265571,12.728121757507324,229500,0.0,0
1999-01-22,12.687906688283602,12.828660011291504,12.687906688283602,12.828660011291504,228700,0.0,0
1999-01-25,12.86888015770801,12.969418283940103,12.828664907215172,12.929203033447266,347800,0.0,0
1999-01-26,12.96941536430299,13.049845847182388,12.708016294944944,12.768339157104492,462600,0.0,0
1999-01-27,12.848763757915588,12.848763757915588,12.587364808224034,12.60747241973877,182400,0.0,0
1999-01-28,12.647691288265571,12.808552226749077,12.607476053644696,12.728121757507324,326900,0.0,0
1999-01-29,12.768339715945494,12.768339715945494,12.466725391946781,12.627586364746094,343000,0.0,0
1999-02-01,12.547160525438262,12.547160525438262,12.285761347824964,12.366191864013672,367600,0.0,0
1999-02-02,12.305864934625673,12.386295424394469,12.225434444856878,12.325972557067871,234800,0.0,0
1999-02-03,12.34608017951007,12.34608017951007,12.205326822414678,12.325972557067871,202900,0.0,0
1999-02-04,12.325972015964807,12.325972015964807,11.984142449453548,12.084680557250977,241100,0.0,0
1999-02-05,12.084684966014468,12.145007852700065,12.04446970822407,12.104792594909668,221500,0.0,0
1999-02-08,12.185223110490462,12.22543836828086,12.024362079328872,12.104792594909668,300200,0.0,0
1999-02-09,12.145006656646729,12.185221910476685,12.044468522071838,12.064576148986816,194900,0.0,0
1999-02-10,12.145003421929434,12.205326286607892,12.004250071013034,12.084680557250977,147200,0.0,0
1999-02-11,12.004247665405273,12.06457051799525,11.903709577755313,12.004247665405273,91100,0.0,0
1999-02-12,12.044468765779568,12.044468765779568,11.742854355952032,11.783069610595703,232500,0.0,0
1999-02-16,11.823276706328883,12.044460454236395,11.823276706328883,11.92381477355957,172600,0.0,0
1999-02-17,11.943927206334576,12.265649151286349,11.903711963215605,12.084680557250977,214100,0.0,0
1999-02-18,12.084685057353198,12.426514751155201,12.06457742830602,12.366191864013672,324000,0.0,0
1999-02-19,12.325976512756855,12.346084141652053,12.084684966014468,12.104792594909668,330800,0.0,0
1999-02-22,12.064574375625485,12.225435367300491,12.064574375625485,12.165112495422363,273600,0.0,0
1999-02-23,12.10478807600918,12.145003318786621,12.004249969065583,12.145003318786621,295600,0.0,0
1999-02-24,12.205323840705194,12.26564669329517,11.984140047875282,12.004247665405273,278800,0.0,0
1999-02-25,11.964030000451846,12.064568067682533,11.823276706328883,11.92381477355957,214800,0.0,0
1999-02-26,11.943924812815297,12.044462900465257,11.843386725165336,12.004247665405273,294300,0.0,0
