Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-13,13.025029225358137,13.025029225358137,12.964240505624103,12.968293190002441,396200,0.0,0
2001-08-14,13.373547588085302,13.373547588085302,13.162812713305646,13.288443565368652,269000,0.0,0
2001-08-15,13.292500210564297,13.414077650032366,12.96829319000244,12.968293190002441,307000,0.0,0
2001-08-16,12.96829319000244,13.029082682706983,12.88724104837672,12.968293190002441,280600,0.0,0
2001-08-17,12.948028158724851,13.069605575823434,12.883186766542892,13.065553665161133,211200,0.0,0
2001-08-20,13.08581862655599,13.08581862655599,12.968293099317583,12.976398468017578,150900,0.0,0
2001-08-21,12.968293015052936,13.150659944765318,12.968293015052936,13.08987045288086,321800,0.0,0
2001-08-22,13.049339175201805,13.22360065640454,13.029076535840153,13.170916557312012,234300,0.0,0
2001-08-23,13.069603556133622,13.17091831238272,13.0493409140719,13.130393028259277,72300,0.0,0
2001-08-24,13.110132217407227,13.130396410629467,13.049344275563183,13.110132217407227,69600,0.0,0
2001-08-27,13.11013052045276,13.264129402551239,13.11013052045276,13.231709480285645,80900,0.0,0
2001-08-28,13.260075881504536,13.260075881504536,13.093919741979397,13.12228775024414,241000,0.0,0
2001-08-29,13.122291464548528,13.268185003171673,13.089869991102967,13.264131546020508,261600,0.0,0
2001-08-30,13.243870706857132,13.422184197337902,13.243870706857132,13.377605438232422,182300,0.0,0
2001-08-31,13.474864805010798,13.924702644348145,13.474864805010798,13.924702644348145,277600,0.0,0
2001-09-04,13.920643869233604,14.224588072019841,13.912540050919977,14.143537521362305,760800,0.0,0
2001-09-05,14.143542444742849,14.143542444742849,13.661283152378735,13.665336608886719,296900,0.0,0
2001-09-06,13.657234044475032,13.657234044475032,13.304659007021023,13.373552322387695,333900,0.0,0
2001-09-07,13.37355084743782,13.393813494079101,13.170921289143307,13.227657318115234,186200,0.0,0
2001-09-10,13.170921092724983,13.316814619871852,13.170921092724983,13.272235870361328,179400,0.0,0
2001-09-17,12.968289077224862,12.98855171971992,12.153718326805244,12.194244384765625,279800,0.0,0
2001-09-18,12.194245722200801,12.473874702529162,12.149666976258068,12.461716651916504,389000,0.0,0
2001-09-19,12.502243653332458,12.64408449591871,12.29556141521599,12.49008560180664,222200,0.0,0
2001-09-20,12.441455176831779,12.502243889669177,11.874091795761597,12.105090141296387,653700,0.0,0
2001-09-21,11.509355056019986,12.117243535453825,11.245936869526025,12.011876106262207,685900,0.0,0
2001-09-24,11.971352768037343,12.157771560946108,11.651197745906686,11.926774024963379,364400,0.0,0
2001-09-25,11.926773795611542,11.926773795611542,11.468830642758784,11.643092155456543,245300,0.0,0
2001-09-26,11.639042900303222,11.639042900303222,10.374634742736816,10.374634742736816,619500,0.0,0
2001-09-27,10.374633058695059,10.516473897524891,10.054478000394283,10.123372077941895,597300,0.0,0
2001-09-28,10.131477564847652,10.638051443090033,10.131477564847652,10.520525932312012,1213300,0.0,0
2001-10-01,10.556998192566866,11.444515749453195,10.536735548776575,11.440463066101074,208600,0.0,0
2001-10-02,11.448571452072688,11.529623594549905,11.262152606533812,11.347256660461426,179100,0.0,0
2001-10-03,11.351304178118433,11.853825223021738,11.274304755109894,11.841667175292969,235300,0.0,0
2001-10-04,11.83356517823819,12.927764205772263,11.83356517823819,12.563031196594238,274100,0.0,0
2001-10-05,12.542766763860445,12.542766763860445,11.914614829812006,12.234769821166992,176000,0.0,0
2001-10-08,12.25503905739695,12.461721358042919,11.553940773010254,11.553940773010254,246600,0.0,0
2001-10-09,11.557987191803722,12.238822454699458,10.840678556040698,12.113191604614258,397600,0.0,0
2001-10-10,12.117246750533928,12.279350233466648,11.955143267601208,12.05240535736084,347100,0.0,0
2001-10-11,12.0524075495699,12.0524075495699,11.570148923778088,11.667411804199219,339700,0.0,0
2001-10-12,11.6714624832128,11.711988550280502,11.266203358476655,11.270256042480469,468100,0.0,0
2001-10-15,11.262147090596484,12.157769038759428,11.063569516083025,11.752510070800781,453100,0.0,0
2001-10-16,11.793039143058662,11.793039143058662,11.59040960717439,11.630935668945312,94600,0.0,0
2001-10-17,11.65524830430095,11.971350585525865,11.610669569354188,11.61472225189209,342800,0.0,0
2001-10-18,11.61472823938412,12.238827758486801,11.61472823938412,11.938935279846191,850100,0.0,0
2001-10-19,11.955143603566794,12.036195733796085,11.874091473337504,11.914617538452148,366800,0.0,0
2001-10-22,11.938936480222685,12.028094005041837,11.87409506561092,11.959199905395508,365200,0.0,0
2001-10-23,11.979457458863715,12.133456332749152,11.979457458863715,12.096982955932617,248500,0.0,0
2001-10-24,12.101037850709204,12.198299949004529,12.036196451845656,12.165879249572754,162900,0.0,0
2001-10-25,12.169930114542513,12.19019275879473,12.13750941995677,12.157772064208984,287200,0.0,0
2001-10-26,12.157771990137064,12.157771990137064,12.05645722355259,12.1375093460083,74100,0.0,0
2001-10-29,12.015935083643043,12.157775957744175,11.94704098896367,11.951093673706055,113500,0.0,0
2001-10-30,11.870041975667661,11.874093887329515,11.144627658847705,11.258100509643555,214600,0.0,0
2001-10-31,11.2986182067639,11.590405120178746,11.18514620529816,11.54987907409668,390900,0.0,0
2001-11-01,11.549887960367647,11.549887960367647,11.286469617620055,11.298626899719238,207100,0.0,0
2001-11-02,11.302678494658968,11.31078386392379,11.217574436289999,11.258100509643555,377600,0.0,0
2001-11-05,11.306729978989033,11.468833482224086,11.306729978989033,11.359414100646973,628800,0.0,0
2001-11-06,11.367516892276818,11.367516892276818,11.318886235508279,11.322938919067383,289900,0.0,0
2001-11-07,11.306731109794054,11.367519832965472,11.241889702015136,11.343204498291016,303000,0.0,0
2001-11-08,11.36751454700898,11.679564159946844,11.318883900273585,11.58230209350586,151500,0.0,0
2001-11-09,11.622832440896563,11.626885125116486,11.343203413485655,11.408044815063477,147600,0.0,0
2001-11-12,11.590409250350863,11.64714527130127,11.343200976832122,11.64714527130127,102100,0.0,0
2001-11-13,11.647147282720038,11.7606201171875,11.472885733454827,11.7606201171875,96700,0.0,0
2001-11-14,11.801145483695622,11.955143603566794,11.752514050963967,11.914617538452148,79100,0.0,0
2001-11-15,11.914620833857741,12.26314400808142,11.752517301534152,12.117250442504883,127800,0.0,0
2001-11-16,12.157769981889079,12.299610786271824,12.036192591258267,12.173980712890625,151600,0.0,0
2001-11-19,12.218563411901517,12.518455094906475,12.161827377351267,12.486034393310547,113400,0.0,0
2001-11-20,12.481981491338827,12.5225075608697,12.279351916654948,12.303668022155762,204200,0.0,0
2001-11-21,12.299613399010356,12.36040210723877,12.178035209583166,12.36040210723877,125000,0.0,0
2001-11-23,12.340136173216687,12.360398812902234,12.307715485937717,12.356346130371094,92900,0.0,0
2001-11-26,12.340136173216687,12.400924865243487,12.198295376507385,12.356346130371094,110100,0.0,0
2001-11-27,12.336086778541477,12.457664194998303,12.279349980953977,12.36040210723877,113100,0.0,0
2001-11-28,12.340137947977556,12.352295224349284,12.242875099182129,12.242875099182129,148900,0.0,0
2001-11-29,12.238824712082762,12.319876065538256,12.056457814109763,12.153719902038574,182200,0.0,0
2001-11-30,12.153717464569223,12.153717464569223,11.780879149130921,11.922719955444336,175800,0.0,0
2001-12-03,11.922723503899858,12.036196337316554,11.752514640260033,11.797093391418457,603000,0.0,0
2001-12-04,11.79304274926221,11.898410232898874,11.732254024502364,11.837620735168457,133000,0.0,0
2001-12-05,11.878141555709059,12.50224081206731,11.878141555709059,12.43334674835205,470300,0.0,0
2001-12-06,12.43334886630101,12.43334886630101,12.3320340949302,12.36040210723877,139300,0.0,0
2001-12-07,12.315822796886016,12.563031075068514,12.30771820300471,12.44955825805664,119200,0.0,0
2001-12-10,12.356350358444924,12.664347379470087,12.303667013453314,12.538717269897461,290100,0.0,0
2001-12-11,12.534661472008924,12.923709755829654,12.534661472008924,12.753500938415527,142000,0.0,0
2001-12-12,12.76565977963587,12.948026657104492,12.76565977963587,12.948026657104492,87300,0.0,0
2001-12-13,12.927769888910706,13.284397687934778,12.806192423395169,13.053400039672852,275200,0.0,0
2001-12-14,13.05745067128693,13.389763059864919,13.020977284933686,13.373552322387695,300000,0.0,0
2001-12-17,13.361391976509688,13.495126665159122,13.312759775236568,13.44649600982666,97800,0.0,0
2001-12-18,13.434341501747586,13.912547424589622,13.393814658999375,13.83149528503418,320900,0.0,0
2001-12-19,13.782863186711444,13.782863186711444,13.414077417355253,13.418130874633789,223800,0.0,0
2001-12-20,13.393813509598285,13.71802049405699,13.373550862933525,13.632916450500488,195600,0.0,0
2001-12-21,13.531595237262833,14.123272895812988,13.515384509262528,14.123272895812988,316500,0.0,0
2001-12-24,14.082751509065151,14.366433143615723,14.082751509065151,14.366433143615723,65900,0.0,0
2001-12-26,14.366434604643894,14.366434604643894,14.184067710605119,14.212435722351074,63900,0.0,0
2001-12-27,14.204333756911195,14.244860601925476,13.953073501586914,13.953073501586914,147200,0.0,0
2001-12-28,13.953080734328116,14.08276361371431,13.77881907528882,14.062500953674316,124400,0.0,0
2001-12-31,14.04222915117382,14.098965180723475,13.762599368477868,13.86796760559082,92000,0.0,0
2002-01-02,13.8193364203067,14.265122413635254,13.478918671885664,14.265122413635254,197400,0.0,0
2002-01-03,14.305648621654909,14.427226065420037,14.204333827527124,14.321859359741211,350700,0.0,0
2002-01-04,14.301594191325213,14.38669823237828,14.151647209346994,14.18406867980957,80900,0.0,0
2002-01-07,14.163807006011156,14.175964285298756,13.738285225595215,13.750442504882812,114300,0.0,0
2002-01-08,13.738282318944218,13.742334229202507,13.454600676706026,13.673440933227539,189400,0.0,0
2002-01-09,13.681548184255243,14.001703282856038,13.661285536001984,13.973335266113281,79300,0.0,0
2002-01-10,13.92064974184991,13.92064974184991,13.689652173958104,13.713968276977539,103600,0.0,0
2002-01-11,13.718020744095474,13.859862365215838,13.636970155959123,13.803126335144043,88900,0.0,0
2002-01-14,13.77880696649286,14.18406599491912,13.77880696649286,14.167855262756348,107800,0.0,0
2002-01-15,14.123277589748596,14.15975096690132,13.576178478398345,14.103014945983887,146100,0.0,0
2002-01-16,14.10707246744821,14.1192297480222,13.839601473232989,14.001704216003418,88600,0.0,0
2002-01-17,13.981438846104606,14.244857877523463,13.88012407185747,14.2367525100708,122800,0.0,0
2002-01-18,14.184062352844078,14.184062352844078,14.090852985752488,14.123272895812988,67000,0.0,0
2002-01-22,14.143541555337526,14.184066842224786,13.799070433033421,13.81933307647705,184600,0.0,0
2002-01-23,13.827441002495798,14.021965198254064,13.620759527609165,13.766653060913086,416600,0.0,0
2002-01-24,13.766649255605481,14.001698680781049,13.742333158129199,13.957119941711426,262400,0.0,0
2002-01-25,13.957121216210572,13.957121216210572,13.79096506646785,13.81933307647705,77800,0.0,0
2002-01-28,13.819333644696908,13.940912602238939,13.795019089941032,13.908491134643555,80600,0.0,0
2002-01-29,13.912544019010827,14.021962602794547,13.799070433033421,13.81933307647705,131000,0.0,0
2002-01-30,13.819339029858584,14.001705991296273,13.778813725512993,13.961180686950684,183300,0.0,0
2002-01-31,13.949017207039988,14.123278740305874,13.900386548854852,14.05843734741211,151500,0.0,0
2002-02-01,14.058437086572825,14.427222791677584,14.00170106208605,14.41101360321045,157200,0.0,0
2002-02-04,14.386699849655415,14.386699849655415,14.224595571001217,14.265122413635254,111400,0.0,0
2002-02-05,14.265120651002329,14.3785927044748,14.184068521690229,14.305645942687988,174400,0.0,0
2002-02-06,14.28538392696219,14.325909220435387,14.180017236367364,14.281332015991211,750300,0.0,0
2002-02-07,14.285389993517288,14.36238870219163,14.232705852876155,14.277284622192383,102800,0.0,0
2002-02-08,14.2732266481084,14.28538392696219,14.123279661187697,14.281332015991211,323400,0.0,0
2002-02-11,14.265123823874376,14.44749076890376,14.163809026184843,14.224596977233887,195900,0.0,0
2002-02-12,14.244855467559262,14.305643394258897,14.123276522278978,14.167855262756348,256700,0.0,0
2002-02-13,14.20432821720701,14.370484352111816,14.19217094141461,14.370484352111816,300100,0.0,0
2002-02-14,14.309701531567594,14.370489478153491,14.16380798625582,14.232701301574707,88400,0.0,0
2002-02-15,14.257015211262877,14.362381896676359,14.11517514514073,14.285383224487305,172100,0.0,0
2002-02-19,14.265118297006888,14.38264378781862,14.224591466068086,14.37453842163086,79900,0.0,0
2002-02-20,14.382648627800636,14.411016646033808,14.329964502821442,14.394805908203125,146400,0.0,0
2002-02-21,14.390751652596837,14.394805109800208,14.001703241885172,14.030071258544922,196100,0.0,0
2002-02-22,14.021967542301615,14.171914557675507,13.961179590557004,14.131387710571289,238800,0.0,0
2002-02-25,14.12732635078312,14.184062352844078,14.074642257752183,14.123272895812988,256000,0.0,0
2002-02-26,14.042225989538016,14.184066031476577,13.90848976776122,14.082751274108887,138400,0.0,0
2002-02-27,14.074647398016058,14.236751645341696,14.074647398016058,14.228646278381348,616000,0.0,0
2002-02-28,14.18811849030773,15.128320897309132,14.131382471337941,15.055374145507812,1136500,0.0,0
2002-03-01,15.014847173449578,15.845627899063283,15.014847173449578,15.780786514282227,773000,0.0,0
2002-03-04,15.724060805956702,16.3116871104275,15.724060805956702,16.15768814086914,337700,0.0,0
2002-03-05,16.0563694986104,16.29142058292,16.0563694986104,16.186052322387695,537800,0.0,0
2002-03-06,16.14552161117754,16.327888504130808,16.076626764532662,16.29952049255371,259700,0.0,0
2002-03-07,16.4940493249822,16.50215469428668,16.311682380484214,16.39273452758789,195800,0.0,0
2002-03-08,16.388680322976352,16.534573871924977,16.388680322976352,16.453521728515625,265200,0.0,0
2002-03-11,16.42919539005174,16.818243544390363,16.42919539005174,16.656139373779297,128800,0.0,0
2002-03-12,16.615622545028177,16.73719996177926,16.55888652027372,16.720989227294922,317600,0.0,0
2002-03-13,16.716940535746847,16.72504590454983,16.477837566852465,16.58320426940918,676500,0.0,0
2002-03-14,16.58319992273199,16.68046277693286,16.58319992273199,16.631832122802734,116800,0.0,0
2002-03-15,16.631826244239,16.656140789739712,16.388669967651367,16.388669967651367,201300,0.0,0
2002-03-18,16.311678838383926,16.412993613777616,15.918577015155362,15.93478775024414,269700,0.0,0
2002-03-19,15.926683363144075,15.926683363144075,15.5619510768384,15.606528282165527,221200,0.0,0
2002-03-20,15.561943202992648,15.744308480904044,15.298524285658255,15.687572479248047,230400,0.0,0
2002-03-21,15.687581110907766,16.011788117285242,15.687581110907766,16.007736206054688,180900,0.0,0
2002-03-22,16.007737635193426,16.26305135185875,15.98747498534975,16.18199920654297,166900,0.0,0
2002-03-25,16.181991761613517,16.19820249240674,16.056360916876613,16.137413024902344,79800,0.0,0
2002-03-26,16.14147502354587,16.14147502354587,15.81726641985354,16.088790893554688,138100,0.0,0
2002-03-27,16.12932762403506,16.210379832385446,15.963171292590802,16.117170333862305,417800,0.0,0
2002-03-28,16.100948175113732,16.145526935418488,16.028001393877076,16.088790893554688,93900,0.0,0
2002-04-01,16.00773486199288,16.530519485473633,15.926682730718676,16.530519485473633,678400,0.0,0
2002-04-02,16.47378296526865,16.89930470932126,16.396782747184893,16.789884567260742,167600,0.0,0
2002-04-03,16.708837690515384,16.77773256277556,16.250894332599394,16.51026153564453,124000,0.0,0
2002-04-04,16.44946251287199,16.59130254140055,16.372463861090825,16.566987991333008,213100,0.0,0
2002-04-05,16.69668650465382,16.980368375415626,16.660213099185277,16.81826400756836,222100,0.0,0
2002-04-08,16.777724777506805,17.04114222442158,16.696672660786664,17.00872230529785,200400,0.0,0
2002-04-09,17.00062675622544,17.361307260671307,16.99657329778142,17.247835159301758,143600,0.0,0
2002-04-10,17.264036864020067,17.288352966308594,17.101934153252163,17.288352966308594,111700,0.0,0
2002-04-11,17.22351703873786,17.284306540780495,16.951994100414264,16.96415138244629,96500,0.0,0
2002-04-12,16.972250355595886,17.061406300129896,16.793935374646523,16.911460876464844,77300,0.0,0
2002-04-15,16.895251832880817,17.081672199427725,16.86688381869906,16.98440933227539,86300,0.0,0
2002-04-16,17.0208814271103,17.122196197509766,16.85877717609487,17.122196197509766,98000,0.0,0
2002-04-17,17.122197987677993,17.122197987677993,16.7493603356784,16.7534122467041,115500,0.0,0
2002-04-18,16.78583898517642,16.911469921132085,16.668314966444054,16.71694564819336,71300,0.0,0
2002-04-19,16.757472982368874,17.069522857666016,16.757472982368874,17.069522857666016,104000,0.0,0
2002-04-22,17.081669770632896,17.42208743835179,16.879040243322613,17.328876495361328,151100,0.0,0
2002-04-23,17.426137254414378,17.993500481073806,17.34508514404297,17.34508514404297,321400,0.0,0
2002-04-24,17.34508802198906,17.56798020303801,16.77772624713178,16.797988891601562,278500,0.0,0
2002-04-25,16.79799681686889,16.79799681686889,16.27116008239047,16.48189353942871,226800,0.0,0
2002-04-26,16.485936891812788,16.485936891812788,16.08878324171171,16.145519256591797,173200,0.0,0
2002-04-29,16.088789020386436,16.0928409317873,15.379585487776941,15.788896560668945,463600,0.0,0
2002-04-30,15.805102639446115,15.906417399955386,15.67947177987602,15.724050521850586,281600,0.0,0
2002-05-01,15.724047385874048,15.805099487304688,15.58220736782562,15.805099487304688,307300,0.0,0
2002-05-02,15.796997978240007,15.805103344955425,15.671367113061992,15.719999313354492,283800,0.0,0
2002-05-03,15.720009286995465,15.74432385662759,15.65111439917402,15.707850456237793,129000,0.0,0
2002-05-06,15.707839625560167,15.845627760255455,15.578156857134077,15.711893081665039,119800,0.0,0
2002-05-07,15.724057999576116,16.64399664799874,15.724057999576116,16.477840423583984,277600,0.0,0
2002-05-08,16.57914692446624,16.57914692446624,16.234677365908734,16.311676025390625,192800,0.0,0
2002-05-09,16.29142831709131,16.473795357711445,16.21037612726659,16.413005828857422,113400,0.0,0
2002-05-10,16.412985879703303,16.46161651611328,16.27114587936584,16.46161651611328,135700,0.0,0
2002-05-13,16.461617154742733,16.96819081265774,16.425143789535248,16.943876266479492,121500,0.0,0
2002-05-14,16.980352042534115,17.6530818939209,16.903351846196976,17.6530818939209,302400,0.0,0
2002-05-15,17.572038218487517,17.750351700401225,17.567984760977502,17.689563751220703,172300,0.0,0
2002-05-16,17.66930247834577,17.717934700864053,17.632829084427726,17.709829330444336,98000,0.0,0
2002-05-17,17.588247439637378,17.762508994951876,17.478827285420767,17.628772735595703,109500,0.0,0
2002-05-20,17.62877439226423,17.87192928274661,17.46667010131525,17.73008918762207,145700,0.0,0
2002-05-21,17.649033115033742,17.689559951723844,17.332931518554688,17.332931518554688,67900,0.0,0
2002-05-22,17.324825094441792,17.499086616727805,17.114090194329854,17.369403839111328,182100,0.0,0
2002-05-23,17.36941263161791,17.36941263161791,17.061414719412795,17.247835159301758,156000,0.0,0
2002-05-24,17.162724598043027,17.495036981509752,17.150567318092605,17.397775650024414,76900,0.0,0
2002-05-28,17.3856172995662,17.422090683112625,16.93983132889423,17.162723541259766,82300,0.0,0
2002-05-29,17.14246366028843,17.22351580857584,17.085727620269587,17.17083168029785,79000,0.0,0
2002-05-30,17.1424641794903,17.288357741638155,17.0492547472161,17.18299102783203,91800,0.0,0
2002-05-31,17.162717063331215,17.507188121460956,17.057350409489604,17.426136016845703,178000,0.0,0
2002-06-03,17.42614367212002,18.029980493530772,17.385618374979856,17.880033493041992,347500,0.0,0
2002-06-04,17.831398683397854,17.952976092505622,17.640926430033286,17.884082794189453,372500,0.0,0
2002-06-05,17.871921384762988,17.871921384762988,17.70981871139173,17.831396102905273,222700,0.0,0
2002-06-06,17.831405152912836,17.831405152912836,17.324831142886904,17.3653564453125,141100,0.0,0
2002-06-07,17.365354272194715,17.74224541216477,17.162724693541612,17.495037078857422,164000,0.0,0
2002-06-10,17.324826930284146,17.952978240790497,17.324826930284146,17.78277015686035,173300,0.0,0
2002-06-11,17.782767345817994,17.87192328457043,17.409928220144067,17.446401596069336,113900,0.0,0
2002-06-12,17.442351923903672,17.446403834663915,17.118144955157295,17.174880981445312,116800,0.0,0
2002-06-13,17.174879922275473,17.26808932342056,16.753410115926712,16.854724884033203,106100,0.0,0
2002-06-14,16.615618483300985,17.203244324215554,16.31572615241302,17.110034942626953,133400,0.0,0
2002-06-17,17.11409603685705,17.709827562741836,17.11409603685705,17.324831008911133,144000,0.0,0
2002-06-18,17.32482772511838,17.68956155876038,17.32482772511838,17.576087951660156,117000,0.0,0
2002-06-19,17.576083129325337,17.93676340700018,17.430189635897207,17.49908447265625,302000,0.0,0
2002-06-20,17.486929579550115,17.70982176001773,17.21945865380084,17.239721298217773,136600,0.0,0
2002-06-21,16.858775099791494,16.915512662817672,16.16578252663292,16.311676025390625,288800,0.0,0
2002-06-24,16.291416295179705,16.61562326929486,16.088786743115133,16.360309600830078,275500,0.0,0
2002-06-25,16.36030698892505,16.36030698892505,15.760523796081543,15.760523796081543,368500,0.0,0
2002-06-26,15.399844464395107,15.403896374829747,14.63795698960902,15.156689643859863,678100,0.0,0
2002-06-27,15.185060031828682,15.420109522349188,14.492065747533083,14.682538032531738,468700,0.0,0
2002-06-28,14.682531468456004,15.075633141858214,14.682531468456004,15.039159774780273,430300,0.0,0
2002-07-01,15.014843707195997,15.047265165072144,14.791951595088188,14.925687789916992,229000,0.0,0
2002-07-02,14.92569375924267,14.958113684144518,14.589327955983675,14.629853248596191,295700,0.0,0
2002-07-03,14.60148372099263,14.893270744566784,14.593378354122162,14.735219955444336,200600,0.0,0
2002-07-05,14.735216600559816,15.12831830160321,14.735216600559816,14.974319458007812,88000,0.0,0
2002-07-08,14.994589024504673,15.448478854004572,14.994589024504673,15.355269432067871,326200,0.0,0
2002-07-09,15.355262207554453,15.399840941841811,15.12426471710205,15.12426471710205,174500,0.0,0
2002-07-10,15.124270945831391,15.339057794829076,14.488014221191406,14.488014221191406,220300,0.0,0
2002-07-11,14.24485628981886,14.265118933221698,12.704871429123965,14.098962783813477,653100,0.0,0
2002-07-12,14.058435016114409,14.184065870361906,13.547809324995196,13.600493431091309,260400,0.0,0
2002-07-15,13.499181401878388,13.57618007561933,13.053395456905509,13.337077140808105,260500,0.0,0
2002-07-16,13.174975168106837,13.353290195443952,13.008818967323393,13.24792194366455,427700,0.0,0
2002-07-17,13.146606609301735,13.373552295707043,12.976398503953511,13.296553611755371,265400,0.0,0
2002-07-18,13.170921828982983,13.264131244105954,12.72513662786947,12.78997802734375,291800,0.0,0
2002-07-19,12.587349983117932,12.587349983117932,12.425246464826662,12.473877906799316,386500,0.0,0
2002-07-22,12.311771162135923,12.6683996042809,12.218561754313864,12.4130859375,481100,0.0,0
2002-07-23,12.238825619070898,12.60355866907597,11.902460583526052,11.955143928527832,526800,0.0,0
2002-07-24,11.853828853416804,12.550874237638977,11.189204166763792,12.319876670837402,417800,0.0,0
2002-07-25,12.364453281913018,12.83050101874899,12.263138522906491,12.65623950958252,422300,0.0,0
2002-07-26,12.656245349961473,12.88724298341779,12.640035382984681,12.81834888458252,233300,0.0,0
2002-07-29,12.968292931425948,13.677496451113305,12.968292931425948,13.580233573913574,204200,0.0,0
2002-07-30,13.49918178010725,13.98143957409531,13.410024279426441,13.876072883605957,212300,0.0,0
2002-07-31,13.859861720961863,13.863913631803984,13.049343509747027,13.260078430175781,309000,0.0,0
2002-08-01,13.272238396695542,13.272238396695542,12.806190485451488,13.033135414123535,257500,0.0,0
2002-08-02,12.887240027949703,13.049344298365533,12.429297551045197,12.542770385742188,138300,0.0,0
2002-08-05,12.54682095407536,12.725135168667414,12.076720475308424,12.125351905822754,189900,0.0,0
2002-08-06,12.125351075899525,12.356348615848573,12.076719648713787,12.238823890686035,303000,0.0,0
2002-08-07,12.380665382158279,12.461717512566384,12.165878550626486,12.319876670837402,271300,0.0,0
2002-08-08,12.178034708461201,12.421190304339447,12.101036041926516,12.157772064208984,455000,0.0,0
2002-08-09,12.15777172084238,12.672450909204247,12.015930896171824,12.530610084533691,266700,0.0,0
2002-08-12,12.514397234910529,13.061497024422748,12.437398583571683,12.95207691192627,175700,0.0,0
2002-08-13,12.911556942788788,13.000714451708248,12.409035682678223,12.409035682678223,166100,0.0,0
2002-08-14,12.42929170752215,12.514395713806152,12.214504191280968,12.514395713806152,243500,0.0,0
2002-08-15,12.514402399310024,13.126343817730984,12.453613680493744,13.11823844909668,240700,0.0,0
2002-08-16,13.089865530163172,13.284389666721177,12.76565863589983,13.04934024810791,171100,0.0,0
2002-08-19,13.089862774789864,13.57212187781176,13.089862774789864,13.547805786132812,170500,0.0,0
