Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-11,31.23335080942846,31.268263479388168,30.695687168317885,30.863271713256836,915500,0.0,0
2006-01-12,30.870256988840488,31.12861663846952,30.68870948446119,30.835344314575195,1161500,0.0,0
2006-01-13,30.793444010327235,30.898184684894975,30.521121452850313,30.639827728271484,907200,0.0,0
2006-01-17,30.47921937981682,30.653785349543913,30.004399729065895,30.39542579650879,684400,0.0,0
2006-01-18,30.234831718837818,30.65379173160876,29.51562062619662,29.550533294677734,976600,0.0,0
2006-01-19,29.64131566443797,29.962516555442672,29.348043316897552,29.74605369567871,947100,0.0,0
2006-01-20,29.67622599350941,29.711138667827335,29.24330297190125,29.466747283935547,1223300,0.0,0
2006-01-23,29.63433721828948,30.653805164889576,29.62037161204378,30.37449836730957,1574200,0.0,0
2006-01-24,29.39691061771107,30.514134512658217,29.11062251071606,30.360515594482422,2090500,0.0,0
2006-01-25,30.367509028735945,30.367509028735945,29.983461615641513,30.171993255615234,1058600,0.0,0
2006-01-26,30.68870546060854,30.933096812087694,30.032335550351455,30.234832763671875,1300600,0.0,0
2006-01-27,29.94156984951496,30.50716215069158,29.159512022250347,29.606403350830078,2305000,0.0,0
2006-01-30,29.6064065620095,29.641319243305073,28.97796764402181,29.012880325317383,1937300,0.0,0
2006-01-31,28.98487088530081,29.019876232574955,28.361763952579107,28.48778533935547,2449400,0.11,0
2006-02-01,28.522799129336967,30.18907749926386,28.214745601217412,28.879858016967773,1414900,0.0,0
2006-02-02,28.91484447167274,29.888007108715566,28.91484447167274,29.761985778808594,1530900,0.0,0
2006-02-03,29.50995572488497,30.140059915822228,29.103886264975998,29.82500648498535,2156700,0.0,0
2006-02-06,29.825024506814586,30.420126384817156,29.678000373829924,30.33611297607422,1148500,0.0,0
2006-02-07,30.231086634203667,30.66515891976304,30.154073249353026,30.490129470825195,773400,0.0,0
2006-02-08,30.385112917461782,30.77017716481296,30.385112917461782,30.672161102294922,923500,0.0,0
2006-02-09,30.77017374329811,30.973208519215937,30.61614699318981,30.749168395996094,514700,0.0,0
2006-02-10,30.595153115035004,30.763179917348864,30.301102204878937,30.50413703918457,659700,0.0,0
2006-02-13,30.511142145073997,30.518142149587405,30.007056356489983,30.021059036254883,712100,0.0,0
2006-02-14,29.979042897196344,30.882195467482124,29.77600810156856,30.763174057006836,1260200,0.0,0
2006-02-15,30.525120013298718,30.532122683470956,29.937021243429403,30.294082641601562,1072400,0.0,0
2006-02-16,30.308090914210304,30.441112293976676,29.944029449298682,30.40610694885254,720500,0.0,0
2006-02-17,30.3921092183894,30.987208194472274,30.3921092183894,30.819181442260742,758500,0.0,0
2006-02-21,30.203077439411544,31.050219223532988,30.203077439411544,30.749168395996094,436000,0.0,0
2006-02-22,30.861197492497897,31.960382352581018,30.861197492497897,31.82735824584961,1485900,0.0,0
2006-02-23,31.211244468996092,33.080557213722656,31.211244468996092,32.49945831298828,1164800,0.0,0
2006-02-24,31.890356861603426,32.54146645787594,31.890356861603426,32.3874397277832,869000,0.0,0
2006-02-27,32.34544473812656,32.877533121335865,32.11440456900123,32.7655143737793,938400,0.0,0
2006-02-28,32.14940521304639,33.01755238237374,31.757340989452356,31.841354370117188,1065900,0.0,0
2006-03-01,31.91835655251245,32.33842597922583,31.8763485415466,32.12839126586914,525800,0.0,0
2006-03-02,32.044392235315904,32.065394914816785,31.15524230303298,31.20425033569336,1151800,0.0,0
2006-03-03,31.02920360353528,31.358259643055302,30.57412621571976,30.805166244506836,1331500,0.0,0
2006-03-06,30.735164415734776,30.763167090619433,29.860017395591264,29.94403076171875,916100,0.0,0
2006-03-07,29.91603463043954,30.644157816442657,29.881029272999264,30.560144424438477,1619600,0.0,0
2006-03-08,30.56012550496859,30.770160190317448,30.238069471982023,30.343088150024414,1085300,0.0,0
2006-03-09,30.413123709491344,30.70717464619878,30.140078128023227,30.33611297607422,867200,0.0,0
2006-03-10,30.28009245575326,30.364105837303832,30.007046962660958,30.31509780883789,911500,0.0,0
2006-03-13,30.350103792334938,30.728168023271294,30.33610378740008,30.665157318115234,754600,0.0,0
2006-03-14,30.63015244642142,31.596315717109285,30.63015244642142,31.526302337646484,1289200,0.0,0
2006-03-15,31.39326767956587,31.89035044574,31.337256999623662,31.778331756591797,671400,0.0,0
2006-03-16,31.925356446713074,32.29642053217677,31.897353776898072,32.24040985107422,844200,0.0,0
2006-03-17,32.422462368615186,32.618494534795325,32.05139804882542,32.135414123535156,1275700,0.0,0
2006-03-20,32.2474367731888,32.3104475014481,31.65933753301478,31.750350952148438,981900,0.0,0
2006-03-21,31.71533157903861,31.869358329146912,30.721165717488578,30.749168395996094,1028500,0.0,0
2006-03-22,30.714154412268,31.04321049656479,30.714154412268,30.980199813842773,1277300,0.0,0
2006-03-23,30.980209244159074,31.176241351972095,30.658155732541346,30.840185165405273,721300,0.0,0
2006-03-24,30.980199813842773,31.106221179286806,30.721157082979534,30.980199813842773,953200,0.0,0
2006-03-27,31.099228155188673,31.23925223475323,30.945204071331123,31.127233505249023,837100,0.0,0
2006-03-28,31.134231244567157,31.134231244567157,30.175068187519177,30.196073532104492,4579900,0.0,0
2006-03-29,30.245095696665175,30.37111714016804,29.965047450939252,30.04206085205078,1331900,0.0,0
2006-03-30,30.042039530941203,31.49128243194522,30.042039530941203,31.36526107788086,2895500,0.0,0
2006-03-31,31.505299940087415,31.897366856362844,31.330270495975817,31.54730796813965,1603400,0.0,0
2006-04-03,31.855368349338804,31.995392480626386,31.23226376938413,31.267269134521484,1010700,0.0,0
2006-04-04,31.225254228200196,31.533307783446638,31.15524351331923,31.50530242919922,686400,0.0,0
2006-04-05,31.575311660766605,31.869362525075708,31.435290237582457,31.5753116607666,715700,0.0,0
2006-04-06,31.57530610695289,31.610314127328785,31.162236571445007,31.456287384033203,1162400,0.0,0
2006-04-07,31.4843025087216,31.743345381373356,30.882200693311187,30.94521141052246,949900,0.0,0
2006-04-10,30.980205731376557,31.93236615405428,30.945200383341582,31.771339416503906,1271800,0.0,0
2006-04-11,31.834357260881212,32.02338938760868,31.64532513415374,31.715335845947266,1102900,0.0,0
2006-04-12,31.76434228175331,32.13540651367278,31.66632622187405,31.890363693237305,944500,0.0,0
2006-04-13,31.89736507105189,32.13540520854993,31.785346339919705,31.841354370117188,559100,0.0,0
2006-04-17,31.925363259263282,32.1984113817995,31.596309785146083,31.7363338470459,520900,0.0,0
2006-04-18,31.757345645770165,32.82852508620097,31.652326901488177,32.7655143737793,985100,0.0,0
2006-04-19,32.891549498495365,33.90672132335249,32.849541449138,33.36063003540039,1413300,0.0,0
2006-04-20,33.30458468834256,33.416603366132,33.03153932815179,33.08054733276367,1062400,0.0,0
2006-04-21,33.12957564494136,33.29060242604791,32.81452208593395,32.98955154418945,712600,0.0,0
2006-04-24,32.800517453235386,33.22058973044664,32.78651744765869,32.842525482177734,757600,0.0,0
2006-04-25,32.863535471235046,33.43063196977972,32.730514022768624,33.0595703125,724700,0.0,0
2006-04-26,33.43061214349209,34.44578309875065,33.14356406228318,34.13072967529297,1263600,0.0,0
2006-04-27,34.06773193662753,35.061900598360225,33.59865429402096,35.005889892578125,862100,0.0,0
2006-04-28,34.97088548788963,34.97088548788963,34.30577302769498,34.333778381347656,1001500,0.0,0
2006-05-01,34.340768270552445,34.69782974762061,34.03271748331088,34.12373352050781,1145500,0.0,0
2006-05-02,33.94871116263663,34.06772989919948,33.43762285052178,33.675662994384766,770700,0.0,0
2006-05-03,33.654654882789956,33.955705682916,33.60564686144264,33.69666290283203,530400,0.0,0
2006-05-04,33.85068680535111,34.179742950589045,33.675657395456355,33.81568145751953,602200,0.0,0
2006-05-05,33.808681799145674,34.15173795040614,33.682660409084356,33.9907112121582,1004800,0.0,0
2006-05-08,34.067892471429424,34.50295029379346,34.067892471429424,34.474884033203125,647000,0.11,0
2006-05-09,34.33455365452702,34.994157845874376,33.87142673787843,34.79066467285156,756100,0.0,0
2006-05-10,34.72751272715959,34.916971436805554,34.292452057477504,34.516998291015625,577800,0.0,0
2006-05-11,34.39770821591199,34.516997227703385,33.80125512654853,33.92756271362305,690800,0.0,0
2006-05-12,33.89247358894576,33.98369631849499,33.2749702052924,33.33110809326172,992900,0.0,0
2006-05-15,33.12059768598072,33.611793518066406,32.8749984315369,33.611793518066406,747900,0.0,0
2006-05-16,33.604760270548326,33.604760270548326,32.69955726224646,33.22583770751953,1075600,0.0,0
2006-05-17,32.87501551519265,32.903084474881304,31.822453618098287,31.878591537475586,1038900,0.0,0
2006-05-18,32.06803247324432,32.25749381466246,31.50666702282112,31.541751861572266,1286000,0.0,0
2006-05-19,31.576835788036533,31.87155163719347,31.071605558851456,31.47157859802246,2382100,0.0,0
2006-05-22,31.478597033589423,31.717177676680265,30.74882063392315,30.84705924987793,1544800,0.0,0
2006-05-23,30.840055221178144,31.422471244240327,30.769882842205103,31.001447677612305,1134700,0.0,0
2006-05-24,30.980397342451003,31.35931748218602,30.489201396213684,30.854089736938477,1317300,0.0,0
2006-05-25,31.01547934429548,31.394402126022715,30.608487613521266,31.16985321044922,1071200,0.0,0
2006-05-26,31.169844982319272,31.562802134838247,31.015471156916707,31.21194839477539,735000,0.0,0
2006-05-30,30.875129954994623,31.56280298277603,30.720753448643116,31.247034072875977,784100,0.0,0
2006-05-31,31.422465284755834,32.117156982421875,31.29615770336201,32.117156982421875,1360900,0.0,0
2006-06-01,32.25046188143836,32.76270781005749,32.1662577679559,32.727622985839844,779300,0.0,0
2006-06-02,32.66448720569782,33.00832509655446,32.51011335883331,32.6153678894043,717300,0.0,0
2006-06-05,32.60835479281778,32.98025898436261,31.604912656383423,31.731220245361328,858600,0.0,0
2006-06-06,31.72418785095215,31.892598788497146,31.359299716938857,31.72418785095215,559800,0.0,0
2006-06-07,31.724206260529385,32.35574429680375,31.682105509312823,31.822444915771484,531800,0.0,0
2006-06-08,31.82244024864251,32.06803952753039,30.524282191671613,31.69613265991211,1132700,0.0,0
2006-06-09,31.611932000634393,31.682104378160943,30.783916683438605,31.28213119506836,843800,0.0,0
2006-06-12,31.275091421672855,31.338245180241934,30.601453114803153,30.608469009399414,622700,0.0,0
2006-06-13,30.468148832324168,30.60849091589837,28.819136711534497,29.022632598876953,1987400,0.0,0
2006-06-14,28.959480851525147,29.42260788644489,28.412149631202574,29.247180938720703,1655100,0.0,0
2006-06-15,29.366473115145546,29.77346496220464,28.910364608424203,29.4366455078125,3080100,0.0,0
2006-06-16,29.155947006830196,29.513819342097122,29.1278780635148,29.471715927124023,3351000,0.0,0
2006-06-19,29.6120548248291,30.524273971371873,29.338389348546418,29.6120548248291,2015800,0.0,0
2006-06-20,29.555914395259922,29.752394283873517,29.366453079526053,29.56293296813965,1396600,0.0,0
2006-06-21,29.541895798001075,29.92783720969969,29.478741992159726,29.703290939331055,1295600,0.0,0
2006-06-22,29.64012691021465,29.682227648385982,29.39452767140756,29.471715927124023,962200,0.0,0
2006-06-23,29.415582454336995,29.787489317066694,29.24015554749538,29.429616928100586,1018600,0.0,0
2006-06-26,29.4717199572246,29.934846878051758,29.436635111683568,29.934846878051758,871500,0.0,0
2006-06-27,29.80854553734936,29.822580013866325,29.373487472534183,29.37348747253418,732000,0.0,0
2006-06-28,29.471713636048445,29.731344649528246,29.33137160718314,29.647140502929688,448800,0.0,0
2006-06-29,30.383950538019988,31.141796330027542,30.208523568774144,31.03653907775879,1348900,0.0,0
2006-06-30,31.085650502063,31.506676727161487,31.085650502063,31.34528160095215,1834500,0.0,0
2006-07-03,31.45053611945438,31.843493360363667,31.387382324965426,31.731220245361328,504400,0.0,0
2006-07-05,31.43648716752455,31.478590570060696,30.313756534570487,30.397960662841797,1072500,0.0,0
2006-07-06,30.440085223756977,31.050570262463328,30.440085223756977,30.804973602294922,872500,0.0,0
2006-07-07,30.804947151800285,31.015458776447556,29.913778686552973,29.941844940185547,973200,0.0,0
2006-07-10,30.047111064584747,30.496203378435403,29.83659937706742,29.983957290649414,708800,0.0,0
2006-07-11,29.99800215646442,30.292718085768104,29.724336600167494,29.871694564819336,772300,0.0,0
2006-07-12,29.962913673272414,30.180441306085278,29.296290948661056,29.324359893798828,802700,0.0,0
2006-07-13,29.317339340395193,29.60503931663472,29.036657938367377,29.14191246032715,614600,0.0,0
2006-07-14,29.050695190396052,29.191034566440795,28.489326979009025,28.973506927490234,706000,0.0,0
2006-07-17,28.945439240795142,29.31032752334991,28.80509718184298,29.071746826171875,593900,0.0,0
2006-07-18,29.078754129049845,29.464695346286867,28.805088667228205,29.289268493652344,577900,0.0,0
2006-07-19,29.61205298555915,30.52427207544198,29.359437891819006,30.489187240600586,741200,0.0,0
2006-07-20,30.397967090990445,30.54532501582673,29.80853271484375,29.80853271484375,574800,0.0,0
2006-07-21,29.8927484372603,29.89976701361903,29.05070129678739,29.092802047729492,1110800,0.0,0
2006-07-24,28.917370069964257,29.68223147469498,28.910354171631877,29.619077682495117,1034800,0.0,0
2006-07-25,29.857663860886486,30.15939840382943,29.583998270031863,30.01905632019043,994700,0.0,0
2006-07-26,30.313766798809056,31.74525084812658,30.306748224276053,31.10669708251953,2801100,0.0,0
2006-07-27,31.155819290625782,31.457553780323085,30.496212416960915,30.706724166870117,577900,0.0,0
2006-07-28,30.685667196834252,31.317204987569635,30.685667196834252,31.254051208496094,738000,0.0,0
2006-07-31,30.931259045336,31.317197524682243,30.629524692421445,31.296144485473633,997400,0.0,0
2006-08-01,31.085638586601526,31.39439156868588,30.924246199058075,31.33123779296875,1397200,0.0,0
2006-08-02,31.190899277206842,32.27854537963867,31.155814437154536,32.27854537963867,1829800,0.0,0
2006-08-03,32.11015067788702,32.26452726453939,31.94174228954177,32.061031341552734,1110900,0.0,0
2006-08-04,32.30720428745972,32.34940930839508,31.540497181667455,31.58973503112793,1333500,0.11,0
2006-08-07,31.589747760923157,31.681190668167954,31.188809291885555,31.266183853149414,389100,0.0,0
2006-08-08,31.371680815226572,31.596768901111155,30.787859430982692,31.00591468811035,577300,0.0,0
2006-08-09,30.7526943083313,31.70228463843633,30.7526943083313,31.294313430786133,773100,0.0,0
2006-08-10,31.30133580612282,31.60379836677546,31.223961288291523,31.40684700012207,648600,0.0,0
2006-08-11,31.266160697011937,31.69523554023284,31.012936023421855,31.252092361450195,568300,0.0,0
2006-08-14,31.371685991455262,31.371685991455262,30.731591138495798,30.94261360168457,874800,0.0,0
2006-08-15,31.371676423193875,31.596764477566147,31.1536238798552,31.582698822021484,928500,0.0,0
2006-08-16,31.82889039085951,32.00474061401343,31.68820967568408,31.948467254638672,957300,0.0,0
2006-08-17,31.864075434499476,31.97661952485957,31.575681035247815,31.737462997436523,1055100,0.0,0
2006-08-18,31.77262479975614,31.864067689466783,31.568640530303018,31.702285766601562,515800,0.0,0
2006-08-21,32.039929711631096,32.12433711903958,31.842978199923603,32.11027145385742,1138100,0.0,0
2006-08-22,32.25093112822135,32.34940951102069,32.00474187937692,32.2087287902832,1021800,0.0,0
2006-08-23,32.34940084026313,32.35643366694726,32.004733301002176,32.09617614746094,520500,0.0,0
2006-08-24,32.180610417991915,32.272053340985124,31.82890975768599,31.90628433227539,532500,0.0,0
2006-08-25,31.807786973026985,31.9343993394037,31.540493901424895,31.617868423461914,549100,0.0,0
2006-08-28,31.688219905797062,32.21577074557147,31.688219905797062,31.99068260192871,784400,0.0,0
2006-08-29,31.941443282817474,32.00474948803638,31.526436533773985,31.758560180664062,808900,0.0,0
2006-08-30,31.800765037571598,32.04695704762956,31.660084272290252,31.821868896484375,835300,0.0,0
2006-08-31,31.913309579275538,32.18060276888799,31.814833847118965,32.166534423828125,622900,0.0,0
2006-09-01,32.21577661378212,32.21577661378212,31.765600244495477,31.934417724609375,492200,0.0,0
2006-09-05,32.032883905814394,32.54636634142368,31.934408189843026,32.47602462768555,722700,0.0,0
2006-09-06,31.8992261062092,32.011770130052334,31.26616697831448,31.371675491333008,1547100,0.0,0
2006-09-07,31.37168223837532,31.413887262616388,31.12549297179016,31.20286750793457,742200,0.0,0
2006-09-08,31.202879361138187,31.322456283686225,31.055165745074333,31.28728675842285,650700,0.0,0
2006-09-11,31.287280104033925,31.31541679156544,30.92151121591087,30.949647903442383,811400,0.0,0
2006-09-12,31.055157395383635,31.997714908639043,30.949646164699153,31.82889747619629,1224700,0.0,0
2006-09-13,31.758554143428082,32.21576315352821,31.582703904944562,32.02584457397461,843000,0.0,0
2006-09-14,31.79372864265945,32.356448957440776,31.79372864265945,32.286109924316406,760300,0.0,0
2006-09-15,32.7081467996605,33.10205232924359,32.66594177329955,32.919166564941406,1727900,0.0,0
2006-09-18,33.130178427810755,33.327132487254566,32.891022035334245,33.03873825073242,1196400,0.0,0
2006-09-19,32.96841219934469,33.22163705073277,32.869936464529886,33.12316131591797,789100,0.0,0
2006-09-20,33.17238698199097,33.38340671944376,32.74331199532209,32.89102554321289,1141600,0.0,0
2006-09-21,32.89102744186486,33.23569509010105,32.54636247689036,32.79958724975586,534900,0.0,0
2006-09-22,32.89806738818458,32.92620407413129,32.342379915416295,32.5041618347168,406800,0.0,0
2006-09-25,32.680013572566125,32.848831012606816,32.34238137574692,32.64484405517578,653200,0.0,0
2006-09-26,32.68000505080957,33.00356881964654,32.46195248989232,32.98246765136719,837600,0.0,0
2006-09-27,32.82068018555201,33.031699882244524,32.60262497845516,32.82771301269531,856300,0.0,0
2006-09-28,32.76440397048901,33.05279813322804,32.52524763919857,32.80660629272461,552000,0.0,0
2006-09-29,32.80662760452131,33.024682916346755,32.609676150783685,32.9895133972168,627000,0.0,0
2006-10-02,33.02467781317396,33.43264900191148,32.95433610252135,33.36934280395508,1013700,0.0,0
2006-10-03,33.36934729575901,33.67180998412457,33.13722632751466,33.601470947265625,1070700,0.0,0
2006-10-04,33.61554008036847,34.39631575083687,33.488927664440496,34.35411071777344,1606600,0.0,0
2006-10-05,34.17825992214413,34.438517580616264,34.14309040342016,34.32597351074219,678200,0.0,0
2006-10-06,34.11495423027197,34.39631575083687,34.07274919720853,34.35411071777344,679100,0.0,0
2006-10-09,34.21343006346906,34.396315857381445,33.960205230828734,34.16419219970703,606200,0.0,0
2006-10-10,34.10087940735557,34.21342345754769,33.833586281926095,34.08681106567383,547300,0.0,0
2006-10-11,34.0164759386719,34.05164545527563,33.58036802960902,33.89689636230469,1052000,0.0,0
2006-10-12,33.91096280988627,34.40334406459941,33.8476566102337,34.25563049316406,973800,0.0,0
2006-10-13,34.304862449217836,34.45961150691811,34.07273886266743,34.27672576904297,761000,0.0,0
2006-10-16,34.318938506597775,34.726909727827746,34.318938506597775,34.67063903808594,1208500,0.0,0
2006-10-17,34.74802017211914,34.860564256201805,34.56513435844568,34.74802017211914,1016500,0.0,0
2006-10-18,34.52291549506172,35.008261122463686,34.32596142965373,34.86758041381836,1111800,0.0,0
2006-10-19,34.88868929312979,35.05750671747359,34.6143633264253,34.677669525146484,972000,0.0,0
2006-10-20,34.818352863386565,35.15598505400977,34.783183346641636,35.134883880615234,1047100,0.0,0
2006-10-23,34.888698937336656,35.10675427837773,34.6776791110216,34.84649658203125,674700,0.0,0
2006-10-24,34.81835191690851,34.91682763442228,34.30486947325666,34.88869094848633,860100,0.0,0
2006-10-25,35.16300342687606,35.936743151148555,35.12079841739798,35.79606246948242,2753400,0.0,0
2006-10-26,35.90862256954136,36.07743999984338,35.79607851042735,35.83828353881836,1520200,0.0,0
2006-10-27,35.73277809481963,35.9789701087341,35.71870974974488,35.87345886230469,1062000,0.0,0
2006-10-30,36.0844752317961,36.85821803756811,35.873455442317265,36.54168701171875,2061000,0.0,0
2006-10-31,36.57684770602624,37.02702386385549,36.17590939775573,36.22514724731445,1328000,0.0,0
2006-11-01,36.401015191563665,36.401015191563665,35.46549022814281,35.563968658447266,1433700,0.0,0
2006-11-02,35.45142220379439,35.50769290553032,35.19116182306984,35.31074142456055,1633200,0.0,0
