Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-23,9.029179278172945,9.128401028482537,8.989490578049107,9.049023628234863,493200,0.0,0
1997-12-24,9.068868341404277,9.108557043117207,9.029179639691348,9.088712692260742,92200,0.0,0
1997-12-26,9.068867242441767,9.0887115908935,8.910112454827907,8.969645500183105,215300,0.0,0
1997-12-29,8.96964687956762,9.128401691595366,8.929958176560683,9.068868637084961,280800,0.0,0
1997-12-30,9.088712758459394,9.148245811462402,9.049024056457387,9.148245811462402,268600,0.0,0
1997-12-31,9.08871470648667,9.207780838012695,9.06887035123233,9.207780838012695,482900,0.0,0
1998-01-02,9.128403065008518,9.187936128475966,9.049025647051923,9.168091773986816,317200,0.0,0
1998-01-05,9.108555346333507,9.178010561392695,8.949800569055363,9.009333610534668,734200,0.0,0
1998-01-06,8.96964687956762,9.08871298858843,8.96964687956762,9.068868637084961,1507800,0.0,0
1998-01-07,9.029181480407715,9.029181480407715,8.910115350995746,9.029181480407715,724000,0.0,0
1998-01-08,8.9894892633749,9.029177957694435,8.910111874735827,9.009333610534668,461600,0.0,0
1998-01-09,8.989489555358887,9.068866946576184,8.929956511945914,8.989489555358887,863900,0.0,0
1998-01-12,8.850579908619755,9.128400802612305,8.850579908619755,9.128400802612305,679200,0.0,0
1998-01-13,9.12840325491769,9.12840325491769,9.00933712550572,9.029181480407715,1065600,0.0,0
1998-01-14,9.029181480407715,9.029181480407715,8.92995970589774,9.029181480407715,348700,0.0,0
1998-01-15,8.989489848634838,9.00933419708657,8.969645500183105,8.969645500183105,638200,0.0,0
1998-01-16,9.049022304854203,9.049022304854203,8.969644916215131,9.009333610534668,488700,0.0,0
1998-01-20,9.009334928111025,9.049023628234863,8.890268827739515,9.049023628234863,344700,0.0,0
1998-01-21,9.049023628234863,9.128401028482537,8.96964622798719,9.049023628234863,464300,0.0,0
1998-01-22,9.029179278172945,9.049023628234863,8.96964622798719,9.049023628234863,421800,0.0,0
1998-01-23,9.029178250967535,9.04902259877186,8.949800859750239,8.989489555358887,320800,0.0,0
1998-01-26,8.969646587121956,9.088712692260742,8.969646587121956,9.088712692260742,1019500,0.0,0
1998-01-27,9.088712692260742,9.1680900956866,9.068868341404277,9.088712692260742,415700,0.0,0
1998-01-28,9.068867823475122,9.207778271537105,9.049023473751982,9.187933921813965,325800,0.0,0
1998-01-29,9.187933480410566,9.366532619338633,9.128400434101211,9.346688270568848,1813100,0.0,0
1998-01-30,9.326846969538721,9.366535680047397,9.207780838012695,9.207780838012695,283500,0.0,0
1998-02-02,9.366535680047397,9.406224390556073,9.16809212750402,9.207780838012695,1120100,0.0,0
1998-02-03,9.128400434101211,9.346688270568848,9.128400434101211,9.346688270568848,2424000,0.0,0
1998-02-04,9.28639274104949,9.406995244180003,9.28639274104949,9.346693992614746,544800,0.375,0
1998-02-05,9.3466907281142,9.467293189122126,9.306489907778227,9.406991958618164,854100,0.0,0
1998-02-06,9.406993809512503,9.607997950741403,9.406993809512503,9.507495880126953,415100,0.0,0
1998-02-09,9.487393009916266,9.50749341883558,9.427091783158323,9.447192192077637,553000,0.0,0
1998-02-10,9.406991958618164,9.467293189122126,9.366791138282188,9.406991958618164,329000,0.0,0
1998-02-11,9.386891548450176,9.427092368786152,9.366791138282188,9.406991958618164,407900,0.0,0
1998-02-12,9.386890965319695,9.467292600996952,9.326589738561752,9.447192192077637,436400,0.0,0
1998-02-13,9.447195761314424,9.547697843881599,9.38689451177412,9.527597427368164,241300,0.0,0
1998-02-17,9.527594419626089,9.587895650130053,9.3466907281142,9.406991958618164,336100,0.0,0
1998-02-18,9.40699177482654,9.467293004152351,9.38689136505127,9.38689136505127,320700,0.0,0
1998-02-19,9.386891548450176,9.406991958618164,9.326590317946215,9.406991958618164,510000,0.0,0
1998-02-20,9.427095661368421,9.427095661368421,9.28639274104949,9.346693992614746,392600,0.0,0
1998-02-23,9.3667961482344,9.3667961482344,9.246193622720652,9.326595306396484,553700,0.0,0
1998-02-24,9.306488431018332,9.326588837996773,9.165785582169242,9.246187210083008,367100,0.0,0
1998-02-25,9.326595306396484,9.3667961482344,9.226093201801694,9.326595306396484,268300,0.0,0
1998-02-26,9.286384388060995,9.32658518627771,9.205982791627566,9.266283988952637,396700,0.0,0
1998-02-27,9.226086412598711,9.306488037109375,9.205986006471045,9.306488037109375,452600,0.0,0
1998-03-02,9.306488805002981,9.366790028361532,9.266287989430614,9.286388397216797,345700,0.0,0
1998-03-03,9.28639274104949,9.346693992614746,9.226091489484233,9.346693992614746,368100,0.0,0
1998-03-04,9.306490088830879,9.427092552185059,9.266289267712818,9.427092552185059,281500,0.0,0
1998-03-05,9.386894826991584,9.406995244180003,9.30649315823791,9.346693992614746,389700,0.0,0
1998-03-06,9.346683582506682,9.547687530517578,9.346683582506682,9.547687530517578,380900,0.0,0
1998-03-09,9.487395232578493,9.607997714348558,9.447194405321804,9.587897300720215,419800,0.0,0
1998-03-10,9.587896662310134,9.748699960629802,9.567796250020177,9.728599548339844,308900,0.0,0
1998-03-11,9.728599596123107,9.748700008511792,9.607997121791003,9.628097534179688,279000,0.0,0
1998-03-12,9.628093146484755,9.708494759399033,9.607992743256187,9.668293952941895,284400,0.0,0
1998-03-13,9.668298358957056,9.668298358957056,9.567796297013635,9.628097534179688,669000,0.0,0
1998-03-16,9.628099549676955,9.748702049255371,9.547697883291344,9.748702049255371,275300,0.0,0
1998-03-17,9.748700093249886,9.869302568630296,9.708499268123083,9.849202156066895,386300,0.0,0
1998-03-18,9.82910024067215,9.82910024067215,9.728598193221513,9.788899421691895,247600,0.0,0
1998-03-19,9.748694994410531,9.808996200561523,9.668293386209207,9.808996200561523,455000,0.0,0
1998-03-20,9.808999980439037,9.96980325880689,9.748698751051093,9.909502029418945,528200,0.0,0
1998-03-23,9.869297219485771,9.949698826161827,9.849196817816757,9.889397621154785,261700,0.0,0
1998-03-24,9.929603806320502,9.929603806320502,9.78890091837669,9.849202156066895,671300,0.0,0
1998-03-25,9.929602038475775,9.989903265430081,9.808999584567163,9.969802856445312,326700,0.0,0
1998-03-26,9.989900975092219,10.030101783845106,9.86929854883356,9.92959976196289,785200,0.0,0
1998-03-27,9.94969901491384,9.94969901491384,9.808996200561523,9.808996200561523,364100,0.0,0
1998-03-30,9.768802465851774,9.849204132237386,9.728601632658968,9.748702049255371,359500,0.0,0
1998-03-31,9.768799160847074,10.170807356766707,9.768799160847074,9.909502029418945,722600,0.0,0
1998-04-01,9.949706077575684,9.989906910212353,9.84920399598401,9.949706077575684,214900,0.0,0
1998-04-02,9.949703178405763,10.05020523071289,9.929602767944337,10.05020523071289,180500,0.0,0
1998-04-03,10.010004227051514,10.11050627752392,9.969803406862553,10.030104637145996,1067300,0.0,0
1998-04-06,10.090408991804026,10.15071024075903,9.909505244939014,9.949706077575684,462900,0.0,0
1998-04-07,9.929598424492813,9.949698826161827,9.849196817816757,9.889397621154785,397400,0.0,0
1998-04-08,9.849198152194969,9.989900982940611,9.76879653462603,9.829097747802734,309800,0.0,0
1998-04-09,9.808999584567163,9.969802856445312,9.788899175582394,9.969802856445312,459800,0.0,0
1998-04-13,10.030104488194835,10.030104488194835,9.849200800031,9.909502029418945,326800,0.0,0
1998-04-14,9.929602767944337,10.090406051635743,9.90950235748291,10.05020523071289,528400,0.0,0
1998-04-15,10.050203102276695,10.25120716432223,10.01000228986759,10.231106758117676,471500,0.0,0
1998-04-16,10.170807507807362,10.170807507807362,9.989903816957034,10.030104637145996,426300,0.0,0
1998-04-17,10.050206903427366,10.130608558654785,9.969805248199949,10.130608558654785,214900,0.0,0
1998-04-20,10.050208159167356,10.070308575485692,9.84920399598401,9.949706077575684,220100,0.0,0
1998-04-21,9.86929854883356,9.949700166339333,9.748696122574902,9.92959976196289,400900,0.0,0
1998-04-22,9.889397621154785,9.949698826161827,9.869297219485771,9.889397621154785,204000,0.0,0
1998-04-23,9.80899677554188,9.84919758199902,9.628093146484755,9.668293952941895,688400,0.0,0
1998-04-24,9.648195266723633,9.788898114363352,9.607994453112283,9.648195266723633,233800,0.0,0
1998-04-27,9.567797122495623,9.60297284721068,9.427094223635393,9.507495880126953,431200,0.0,0
1998-04-28,9.52758713571649,9.567787925318667,9.467285951313219,9.547687530517578,353800,0.0,0
1998-04-29,9.527597427368164,9.567798260395035,9.46729617782786,9.527597427368164,249300,0.0,0
1998-04-30,9.607997074600092,9.748699960629802,9.587896662310134,9.728599548339844,393000,0.0,0
1998-05-01,9.768799012201768,9.788899421691895,9.60799573628075,9.788899421691895,452500,0.0,0
1998-05-04,9.869301059652402,9.869301059652402,9.678347169496195,9.788899421691895,2110900,0.0,0
1998-05-05,9.748193189033172,9.768544323039505,9.666788653007844,9.707490921020508,456400,0.375,0
1998-05-06,9.707494852696536,9.809250563940735,9.687143710447696,9.788899421691895,717700,0.0,0
1998-05-07,9.768548313575455,9.788899455895404,9.626090317335814,9.646441459655762,499000,0.0,0
1998-05-08,9.646443727369846,9.768550609994781,9.646443727369846,9.748199462890625,245300,0.0,0
1998-05-11,9.768548545995689,9.931357688428951,9.768548545995689,9.809250831604004,534700,0.0,0
1998-05-12,9.809250563940735,9.849952848438413,9.666792568198856,9.788899421691895,336100,0.0,0
1998-05-13,9.768549814945509,9.768549814945509,9.646442942258691,9.687145233154297,642100,0.0,0
1998-05-14,9.687139787014177,9.72784205502684,9.62608638499518,9.707490921020508,317300,0.0,0
1998-05-15,9.727847524049903,9.748198669497706,9.687145233154297,9.687145233154297,597000,0.0,0
1998-05-18,9.68714374429566,9.748197171255507,9.626090317335814,9.646441459655762,580500,0.0,0
1998-05-19,9.646437368735702,9.687139636114335,9.605735101357071,9.626086235046387,688400,0.0,0
1998-05-20,9.626086235046387,9.666788502425018,9.605735101357071,9.626086235046387,754000,0.0,0
1998-05-21,9.62608924013503,9.687142660262737,9.565035820007324,9.565035820007324,207400,0.0,0
1998-05-22,9.544684410095215,9.626088967963831,9.483630991693753,9.544684410095215,195300,0.0,0
1998-05-26,9.503984609554553,9.544686899102967,9.422580030457727,9.442931175231934,198700,0.0,0
1998-05-27,9.402221224761897,9.422572352954022,9.280114455609144,9.30046558380127,758900,0.0,0
1998-05-28,9.381874491728427,9.565034731263255,9.361523354002335,9.483630180358887,407400,0.0,0
1998-05-29,9.503979038439299,9.666788101196289,9.463276772750051,9.666788101196289,283300,0.0,0
1998-06-01,9.727847050145728,9.890656205796704,9.707495905689358,9.870305061340332,575900,0.0,0
1998-06-02,9.890653199836857,9.951706614650664,9.849950923294317,9.931355476379395,349700,0.0,0
1998-06-03,9.972059398705953,10.073815106856015,9.911005973815918,9.911005973815918,330000,0.0,0
1998-06-04,9.931360854793658,10.073818899841926,9.931360854793658,10.053467750549316,455700,0.0,0
1998-06-05,10.053462840181961,10.114516258239746,10.012760561476771,10.114516258239746,314400,0.0,0
1998-06-08,10.114513244396775,10.114513244396775,9.992406444665626,10.033108711242676,231400,0.0,0
1998-06-09,10.053464203651506,10.15521991421478,10.012761919426197,10.07381534576416,274800,0.0,0
1998-06-10,10.114515035337293,10.277324130473508,10.094163898445267,10.236621856689453,406800,0.0,0
1998-06-11,10.195920673370361,10.236622951507568,9.972058143615723,10.175569534301758,329000,0.0,0
1998-06-12,10.175570218500965,10.175570218500965,9.992409954567949,10.155219078063965,316100,0.0,0
1998-06-15,10.114514605072905,10.216270285204423,9.849949836730957,9.849949836730957,2090100,0.0,0
1998-06-16,9.951704576884655,10.01275797919683,9.89065117457248,9.992406845092773,614100,0.0,0
1998-06-17,9.992411346824802,9.992411346824802,9.911006773734579,9.972060203552246,476500,0.0,0
1998-06-18,10.053467397553302,10.053467397553302,9.911009357507,9.951711654663086,275500,0.0,0
1998-06-19,10.012761681965978,10.012761681965978,9.911005973815918,9.911005973815918,464600,0.0,0
1998-06-22,9.849950923294317,10.05346230600701,9.849950923294317,9.931355476379395,212800,0.0,0
1998-06-23,9.972057752921934,10.033111167735742,9.890653199836857,9.931355476379395,307000,0.0,0
1998-06-24,9.992411928078562,9.992411928078562,9.809251627971216,9.870305061340332,201700,0.0,0
1998-06-25,9.911005973815918,10.03311282359599,9.829601407295868,9.911005973815918,1055000,0.0,0
1998-06-26,9.911009357507,9.951711654663086,9.84995591177287,9.951711654663086,140200,0.0,0
1998-06-29,9.972060203552246,10.012762490097357,9.911006773734579,9.972060203552246,538500,0.0,0
1998-06-30,9.992409023812145,10.094164716518991,9.91100446964667,10.012760162353516,386800,0.0,0
1998-07-01,10.03311306153885,10.07381534576416,9.972059635200885,10.07381534576416,773500,0.0,0
1998-07-02,10.012757577954151,10.033108711242676,9.890650778223003,10.033108711242676,398600,0.0,0
1998-07-06,9.890653610229492,9.931355888460889,9.442928549684124,9.890653610229492,655200,0.0,0
1998-07-07,9.911006545624794,9.931357688428951,9.768548545995689,9.809250831604004,1207600,0.0,0
1998-07-08,9.768550609994781,9.829604051307248,9.748199462890625,9.748199462890625,812600,0.0,0
1998-07-09,9.768544323039505,9.788895457045838,9.687139787014177,9.707490921020508,381400,0.0,0
1998-07-10,9.646438049057783,9.687140319306971,9.483628968061028,9.605735778808594,1701300,0.0,0
1998-07-13,9.605740333425588,9.605740333425588,9.442931175231934,9.442931175231934,386600,0.0,0
1998-07-14,9.442925951122183,9.503979351668232,9.096956681361242,9.198712348937988,630200,0.0,0
1998-07-15,9.096959921518962,9.21906676610311,8.954501936170791,9.158013343811035,1147700,0.0,0
1998-07-16,9.117316396612871,9.300476770651969,9.09696524394186,9.280125617980957,486900,0.0,0
1998-07-17,9.361530228665002,9.361530228665002,9.219072159967924,9.280125617980957,140300,0.0,0
1998-07-20,9.198715479431826,9.32082232207915,9.158013198549384,9.219066619873047,345700,0.0,0
1998-07-21,9.219063482453338,9.239414615968688,9.056254414330542,9.198712348937988,374000,0.0,0
1998-07-22,9.239419622006624,9.361526489257812,9.198717332922895,9.361526489257812,628200,0.0,0
1998-07-23,9.381875338298933,9.422577617423874,9.117310523986816,9.117310523986816,248300,0.0,0
1998-07-24,9.117309842184019,9.198714394346377,9.056256428062252,9.13766098022461,187700,0.0,0
1998-07-27,9.117307814876591,9.259765749484037,9.035903280815193,9.198712348937988,479200,0.0,0
1998-07-28,9.198715500767456,9.198715500767456,9.076608657836914,9.076608657836914,273800,0.0,0
1998-07-29,9.076608657836914,9.137662079302185,9.056257517348492,9.076608657836914,124900,0.0,0
1998-07-30,9.076605547845892,9.219063482453338,9.076605547845892,9.198712348937988,276200,0.0,0
1998-07-31,9.1783629826137,9.1783629826137,8.954500470842634,8.974851608276367,234300,0.0,0
1998-08-03,9.035905965736934,9.239417361361639,8.812043430549759,9.117310523986816,757000,0.0,0
1998-08-04,9.158008238848518,9.198710497687845,8.995199203491211,8.995199203491211,457400,0.0,0
1998-08-05,9.077727908179874,9.160252707345146,8.953940709431967,9.098359107971191,953700,0.375,0
1998-08-06,9.09835660457611,9.09835660457611,8.974569439888,9.077725410461426,370300,0.0,0
1998-08-07,9.036463022232056,9.284037351608276,8.953938245773315,9.242774963378906,245400,0.0,0
1998-08-10,9.20151424407959,9.284039035506312,9.180883046222908,9.20151424407959,240600,0.0,0
1998-08-11,9.20151424407959,9.24277663979295,9.118989452652867,9.20151424407959,222900,0.0,0
1998-08-12,9.180886455204176,9.552248154515805,9.180886455204176,9.490354537963867,609800,0.0,0
1998-08-13,9.531616948998492,9.59351056555043,9.387198510377303,9.490354537963867,346500,0.0,0
1998-08-14,9.469723914553958,9.614142362052602,9.449092707768438,9.510986328125,191100,0.0,0
1998-08-17,9.510988471854446,9.655406951904297,9.490357260418753,9.655406951904297,374000,0.0,0
1998-08-18,9.655398127347103,9.655398127347103,9.572873357027897,9.6141357421875,220400,0.0,0
1998-08-19,9.614142145726156,9.614142145726156,9.428461288834448,9.46972370147705,636500,0.0,0
1998-08-20,9.449090088417925,9.572877294816413,9.42845888735151,9.55224609375,272500,0.0,0
1998-08-21,9.490354086544468,9.737928540976062,9.42846047293657,9.676034927368164,787200,0.0,0
1998-08-24,9.717297403118279,9.84108463118348,9.676034993763212,9.779191017150879,298400,0.0,0
1998-08-25,9.820451937439621,9.861714340538107,9.59350872039795,9.59350872039795,319600,0.0,0
1998-08-26,9.510984134878285,9.737927357185576,9.510984134878285,9.634771347045898,328000,0.0,0
1998-08-27,9.634771347045898,9.758558559213512,9.30467211459893,9.634771347045898,319800,0.0,0
1998-08-28,9.572877883911133,9.655402693255194,9.510984276903086,9.572877883911133,353400,0.0,0
1998-08-31,9.572875745368727,9.90297490900213,9.4490885590062,9.53161334991455,593900,0.0,0
1998-09-01,9.572876658338181,9.75855745559043,9.531614258948792,9.696663856506348,696000,0.0,0
1998-09-02,9.717297127593458,9.717297127593458,9.345935453927465,9.36656665802002,563300,0.0,0
1998-09-03,9.32529820033482,9.46971653529576,9.118986293247769,9.387191772460938,385700,0.0,0
1998-09-04,9.387198876191848,9.572879733083555,9.263411638264042,9.46972370147705,342200,0.0,0
1998-09-08,9.469721235287418,9.73792684761582,9.44909003433908,9.71729564666748,419000,0.0,0
1998-09-09,9.676029319926904,9.737922897666309,9.572873357027897,9.6141357421875,408400,0.0,0
1998-09-10,9.325306563398204,9.614143492353016,9.325306563398204,9.44909381866455,370800,0.0,0
1998-09-11,9.387192623809684,9.676029319926904,9.366561431229881,9.6141357421875,279700,0.0,0
1998-09-14,9.593508942990027,9.779189761241447,9.572877740962092,9.634771347045898,212600,0.0,0
1998-09-15,9.552241829320003,9.82044732344778,9.510979445608038,9.799816131591797,446100,0.0,0
1998-09-16,9.737928673220576,9.882347106933594,9.67603505877214,9.882347106933594,635600,0.0,0
1998-09-17,9.71729302154283,9.861711389166608,9.676030630793178,9.75855541229248,394200,0.0,0
1998-09-18,9.841082937577191,9.882345339831184,9.820451736450195,9.820451736450195,690200,0.0,0
1998-09-21,9.861720106863334,9.964876174926758,9.614145543511118,9.964876174926758,775600,0.0,0
1998-09-22,9.964876174926758,9.964876174926758,9.882351320476019,9.964876174926758,736900,0.0,0
1998-09-23,9.96486793245588,10.109286308288574,9.902974342813296,10.109286308288574,1809100,0.0,0
1998-09-24,9.985503063926215,9.985503063926215,9.737928607795812,9.779191017150879,367300,0.0,0
1998-09-25,9.779189334196204,9.90297654095818,9.758558133069206,9.820451736450195,259400,0.0,0
1998-09-28,9.861710077499453,9.944234848022461,9.779185306976444,9.944234848022461,210100,0.0,0
1998-09-29,9.964866289278355,10.191809413878898,9.964866289278355,10.15054702758789,2329300,0.0,0
1998-09-30,10.150550926715075,10.336231736350108,10.109288524573957,10.253706932067871,1036900,0.0,0
1998-10-01,10.27433813313843,10.377494138491226,10.233075730997312,10.253706932067871,651500,0.0,0
1998-10-02,10.315602766599692,10.769489288330078,10.315602766599692,10.769489288330078,1129100,0.0,0
1998-10-05,10.728221878860936,10.893271446228027,10.686959487019164,10.893271446228027,819000,0.0,0
1998-10-06,10.769490453123137,10.872646491946155,10.686965622064722,10.810752868652344,986100,0.0,0
1998-10-07,10.83138272664804,11.099588394165039,10.769489111067195,11.099588394165039,1028600,0.0,0
1998-10-08,11.03769426416207,11.244006306482856,10.996431855697912,11.182112693786621,1316700,0.0,0
1998-10-09,11.223374741220383,11.223374741220383,10.521913819894108,10.666332244873047,1074500,0.0,0
1998-10-12,10.563174061566235,10.64569885892222,10.315599669498276,10.35686206817627,425700,0.0,0
1998-10-13,10.52191389567257,10.666332321691607,10.418757877087547,10.501282691955566,1744400,0.0,0
1998-10-14,10.501286337152123,10.852016922086477,10.398130282759666,10.563179969787598,2104500,0.0,0
1998-10-15,10.563175004481359,10.872643022190772,10.398125395036336,10.790118217468262,512900,0.0,0
1998-10-16,10.893275024414063,10.893275024414063,10.2949701461792,10.315601348876953,667200,0.0,0
1998-10-19,10.439388051865594,10.66633127038441,10.356863245131478,10.398125648498535,644000,0.0,0
1998-10-20,10.563181369694618,10.563181369694618,9.861720106863334,9.964876174926758,1455400,0.0,0
1998-10-21,10.068032242990183,10.109294670215553,9.820457679637965,9.964876174926758,335800,0.0,0
1998-10-22,10.00613293686851,10.150551350390325,9.92360812914176,10.068026542663574,428100,0.0,0
1998-10-23,10.026763747720157,10.06802614997415,9.779189334196204,9.820451736450195,341100,0.0,0
1998-10-26,9.841082852357513,9.923607656150866,9.71729564666748,9.71729564666748,364900,0.0,0
1998-10-27,9.71729564666748,9.820451651409174,9.634770842874126,9.71729564666748,482400,0.0,0
1998-10-28,9.779193710231182,9.902980972386008,9.758562499872044,9.841087341308594,781700,0.0,0
1998-10-29,9.882347040538546,9.882347040538546,9.737928607795812,9.779191017150879,205700,0.0,0
1998-10-30,9.902976036071777,9.923607236146928,9.79982003569603,9.902976036071777,273500,0.0,0
1998-11-02,9.923603780460553,10.129915709368257,9.923603780460553,10.047390937805176,398000,0.0,0
1998-11-03,10.10928807829263,10.356862480210001,10.10928807829263,10.171181678771973,501800,0.0,0
1998-11-04,10.192062471541892,10.29648934112736,10.045864854122232,10.212947845458984,1284600,0.375,0
1998-11-05,10.233840226643467,10.296496391296387,10.17118406199055,10.296496391296387,578100,0.0,0
1998-11-06,10.275612679306342,10.359154245804767,10.192071112807916,10.233841896057129,2598700,0.0,0
1998-11-09,10.296498070930948,10.359154245804767,10.17118572118331,10.233841896057129,1381800,0.0,0
1998-11-10,10.27560889863398,10.505348121977423,10.27560889863398,10.48446273803711,299200,0.0,0
1998-11-11,10.463581588051536,10.484466980442857,10.254727664138331,10.338269233703613,668900,0.0,0
1998-11-12,10.359150886535645,10.380036271387532,10.2756093471281,10.359150886535645,1325900,0.0,0
1998-11-13,10.42180641937256,10.505347953796388,10.27560873413086,10.442691802978516,250500,0.0,0
1998-11-16,10.400919654152611,10.568002700805664,10.338263511657715,10.568002700805664,778800,0.0,0
1998-11-17,10.505342672366908,10.776852522746172,10.359145060624227,10.547113418579102,377000,0.0,0
1998-11-18,10.484466476592713,10.505351867980348,10.338268736879268,10.463581085205078,153800,0.0,0
1998-11-19,10.547118889858048,10.568004273798362,10.317379666514606,10.48446273803711,205100,0.0,0
1998-11-20,10.52623211497992,10.52623211497992,10.27560754081373,10.380034446716309,260200,0.0,0
1998-11-23,10.442695693817443,10.568008042143251,10.338268736879268,10.463581085205078,171600,0.0,0
1998-11-24,10.359154128266903,10.526237259367983,10.233841779941095,10.463581085205078,1902000,0.0,0
1998-11-25,10.463579416275024,10.547120968500773,10.442694028218586,10.526235580444336,234700,0.0,0
1998-11-27,10.484462821459912,10.568004357885888,10.400921285033938,10.505348205566406,76500,0.0,0
1998-11-30,10.442696195660215,10.463581588051536,10.338269233703613,10.338269233703613,488500,0.0,0
1998-12-01,10.442691802978516,10.776857940673828,10.296494117736817,10.442691802978516,502000,0.0,0
1998-12-02,10.50534682101514,10.526232202369046,10.380034532891697,10.400919914245605,245000,0.0,0
1998-12-03,10.338262909638857,10.484460566946881,10.296492150407992,10.421804428100586,139200,0.0,0
1998-12-04,10.463576908186665,10.65154535563912,10.380035375985573,10.609774589538574,349400,0.0,0
1998-12-07,10.609773462468928,10.651544224132191,10.484461177479137,10.568002700805664,279600,0.0,0
1998-12-08,10.568004074395287,10.672430992126465,10.484462540210343,10.672430992126465,295400,0.0,0
1998-12-09,10.63066252072652,10.651547908782959,10.463579416275024,10.526235580444336,1385500,0.0,0
1998-12-10,10.526233337402344,10.526233337402344,10.296494117736817,10.442691802978516,459200,0.0,0
1998-12-11,10.463577437353418,10.505348205566406,10.317379748607962,10.505348205566406,166400,0.0,0
1998-12-14,10.484461352618887,10.484461352618887,10.359149065535792,10.380034446716309,577500,0.0,0
1998-12-15,10.421805295599512,10.442690676953418,10.35914915153779,10.400919914245605,593600,0.0,0
1998-12-16,10.338265050454918,10.505348121977423,10.338265050454918,10.48446273803711,1363900,0.0,0
1998-12-17,10.400921855253332,10.651546478271484,10.38003647000182,10.651546478271484,370500,0.0,0
1998-12-18,10.588886708021164,10.755969732999802,10.505345195531845,10.693313598632812,860600,0.0,0
1998-12-21,10.776858789780562,10.776858789780562,10.60977570776846,10.651546478271484,671300,0.0,0
1998-12-22,10.609772086143494,10.735084354877472,10.609772086143494,10.693313598632812,359500,0.0,0
1998-12-23,10.735082533392061,10.755967907970645,10.651541035077726,10.714197158813477,337600,0.0,0
1998-12-24,10.776856248016951,10.776856248016951,10.693314726714494,10.735085487365723,151500,0.0,0
1998-12-28,10.714198976755142,10.735084354877472,10.651542842388153,10.693313598632812,186400,0.0,0
1998-12-29,10.651546478271484,10.755973404529048,10.60977570776846,10.651546478271484,230400,0.0,0
1998-12-30,10.714203124822573,10.776859283447266,10.693317738614342,10.776859283447266,300400,0.0,0
1998-12-31,10.776854019018602,10.902166275053702,10.714197891001051,10.881280899047852,418300,0.0,0
1999-01-04,10.964822403071251,11.027478531088802,10.79773939502445,10.881280899047852,416600,0.0,0
