Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-24,18.386520299721465,18.81914538156827,18.293815977546174,18.73416519165039,836800,0.0,0
2014-11-25,18.726438460489142,18.772790618791177,18.55647956437597,18.564205169677734,701600,0.0,0
2014-11-26,18.626009439288957,18.749616183077393,18.47922587847446,18.718713760375977,703700,0.0,0
2014-11-28,18.710979093276034,19.383091726452413,18.57964680741435,19.027721405029297,713400,0.0,0
2014-12-01,19.020005980647976,19.23245497377663,18.147031718216574,18.525577545166016,2282600,0.0,0
2014-12-02,18.556481511481486,18.873223994546425,18.386521124026068,18.695539474487305,1369300,0.0,0
2014-12-03,18.795968343620903,18.996829670654265,18.687812811183175,18.718713760375977,1854500,0.0,0
2014-12-04,18.788240884690293,18.973650982084262,18.610556392209634,18.85004425048828,1433700,0.0,0
2014-12-05,18.88867006241312,19.483526835970846,18.88867006241312,19.4294490814209,1008400,0.0,0
2014-12-08,19.375377652442467,19.421729818116905,19.06636075876491,19.3444766998291,2244900,0.0,0
2014-12-09,19.089530918845927,19.568508079055277,18.92729764630448,19.437175750732422,1141800,0.0,0
2014-12-10,19.42944993467925,19.63031122719167,19.020003218815184,19.04317855834961,631000,0.0,0
2014-12-11,19.197686226619116,19.529879820558484,18.935021592969765,19.074079513549805,1709100,0.0,0
2014-12-12,18.942748354980733,19.182236192007494,18.850042577756124,18.896394729614258,950800,0.0,0
2014-12-15,19.06635445135621,19.162922290778795,18.7496120559308,18.919570922851562,1175100,0.0,0
2014-12-16,18.95047773257379,19.217004500713546,18.71098837435225,18.73416519165039,1313900,0.0,0
2014-12-17,18.710985319510492,19.159060066226004,18.710985319510492,18.973649978637695,2160100,0.0,0
2014-12-18,19.12043288676684,19.42172408497504,19.0663551305252,19.3753719329834,1768500,0.0,0
2014-12-19,19.34446862110228,19.777092091576634,19.18995950203593,19.313566207885742,7523100,0.0,0
2014-12-22,19.43717360487399,19.52910578249819,19.05090226698141,19.39082145690918,1689600,0.0,0
2014-12-23,19.55305108275583,19.69983457649626,19.40626906252334,19.65348243713379,1174600,0.0,0
2014-12-24,19.661211253328823,19.76936675402426,19.452624381837744,19.707563400268555,547200,0.0,0
2014-12-26,19.707567779746444,19.707567779746444,19.50670646702732,19.553058624267578,304000,0.0,0
2014-12-29,19.46807678440756,19.707564610732042,19.452625576642554,19.599409103393555,1071000,0.0,0
2014-12-30,19.668939290739676,19.69984171051082,19.43717703649,19.46035385131836,511800,0.0,0
2014-12-31,19.506708903006032,19.533747787565144,19.18224081478796,19.20541763305664,621600,0.0,0
2015-01-02,19.290397609301888,19.313574429079946,18.765069622578295,19.128164291381836,643500,0.0,0
2015-01-05,18.98910103873958,19.066355609672662,18.41741957144817,18.680084228515625,1330400,0.0,0
2015-01-06,18.672357868930757,18.710984416080986,18.309263315790297,18.47149658203125,2075000,0.0,0
2015-01-07,18.5333052774331,18.64146081939907,18.378797570840106,18.541030883789062,1160200,0.0,0
2015-01-08,18.595104053138396,18.911846467806495,18.494674142381253,18.680084228515625,661500,0.0,0
2015-01-09,18.656902579015792,18.68007938634043,18.371062656218555,18.45604133605957,724700,0.0,0
2015-01-12,18.3865246310098,18.571936266054813,18.247468114989513,18.448328018188477,941100,0.0,0
2015-01-13,18.494677208092995,18.687812930686043,18.23973811321051,18.44059944152832,989800,0.0,0
2015-01-14,18.232010893180327,18.343256364047917,17.84573948219561,18.1084041595459,962500,0.0,0
2015-01-15,18.054323202276898,18.23973326991222,17.513542733209363,17.737579345703125,1558000,0.0,0
2015-01-16,17.637150187078024,17.953892583471017,17.606249244592714,17.915266036987305,1951800,0.0,0
2015-01-20,17.89208578414621,18.425140569457234,17.698950141853175,17.845733642578125,1742100,0.0,0
2015-01-21,17.82256177334526,18.224284374266666,17.776209618933844,17.98479652404785,787300,0.0,0
2015-01-22,18.000241661261903,18.66462875662877,17.984791929410708,18.64917755126953,486500,0.0,0
2015-01-23,18.571928514738815,18.571928514738815,18.286087047395203,18.316987991333008,651800,0.0,0
2015-01-26,18.34789098627738,18.78051452958199,18.177932105499103,18.61055564880371,1167800,0.0,0
2015-01-27,18.432869508540616,19.035451878524402,18.355614942937795,18.656906127929688,1308200,0.0,0
2015-01-28,18.672358709701452,18.811416643317035,18.41741965590901,18.432870864868164,1301900,0.0,0
2015-01-29,18.479223163730968,18.811416791426257,17.96934505213163,18.726436614990234,1818600,0.0,0
2015-01-30,18.61828096273339,18.726436478493877,18.394242853219936,18.46377182006836,1882300,0.0,0
2015-02-02,18.42514973546713,18.664637638466957,18.301542980789236,18.541030883789062,1445800,0.0,0
2015-02-03,18.548779209956756,18.967698399384325,18.463443490701515,18.84357452392578,1351800,0.1,0
2015-02-04,18.828061638923767,18.913395891963646,18.564297992058215,18.626359939575195,1101600,0.0,0
2015-02-05,18.688427331248825,18.936675193634237,18.6030915736761,18.89012908935547,984600,0.0,0
2015-02-06,18.936670827241294,19.394378272854553,18.78927313805898,19.00649070739746,1748400,0.0,0
2015-02-09,18.990969092943164,19.02975872553479,18.703933210131066,18.82029914855957,781600,0.0,0
2015-02-10,19.184916075803304,19.363343977014583,19.029761958100494,19.254735946655273,1384900,0.0,0
2015-02-11,19.30128721185823,19.39438089119244,19.045281443281443,19.37110710144043,1393100,0.0,0
2015-02-12,19.239221664697958,19.681414709488404,19.20043350201785,19.65038299560547,985100,0.0,0
2015-02-13,19.611600725441015,19.91415262833678,19.502991173891402,19.74348258972168,1164500,0.0,0
2015-02-17,19.945183373155654,19.968457166145658,19.596085356349825,19.82881736755371,1807100,0.0,0
2015-02-18,19.883116656563136,19.883116656563136,19.44092505307124,19.55729103088379,1783500,0.0,0
2015-02-19,19.409893035888672,19.56504716551673,19.27801121188437,19.409893035888672,896800,0.0,0
2015-02-20,19.471955714285393,19.596079614514537,19.28732056188222,19.588321685791016,744800,0.0,0
2015-02-23,19.471954024315078,19.471954024315078,19.14224874071172,19.324556350708008,743600,0.0,0
2015-02-24,19.28576480997835,19.448676831459316,19.215944949437016,19.340068817138672,530700,0.0,0
2015-02-25,19.29352770102067,19.394377814600205,19.177160250394188,19.363346099853516,612600,0.0,0
2015-02-26,19.34783119863874,19.390499065424127,19.091825477599983,19.278011322021484,702900,0.0,0
2015-02-27,19.23922622858489,19.39438187545812,19.16940633545933,19.2702579498291,468500,0.0,0
2015-03-02,19.270253393544724,19.534017043060242,19.09958340607674,19.278011322021484,1408600,0.0,0
2015-03-03,19.254743518894603,19.43317149027557,19.06855761662655,19.4254150390625,905500,0.0,0
2015-03-04,19.386622867761037,19.386622867761037,19.006493181688136,19.316802978515625,1781500,0.0,0
2015-03-05,19.309043729951114,19.64262729363672,19.091827626843262,19.627111434936523,1959200,0.0,0
2015-03-06,19.41765656801241,20.015002432960944,19.355594602316177,19.782270431518555,1542200,0.0,0
2015-03-09,19.75899317646879,19.809418977157282,19.479715119620042,19.57280731201172,1890600,0.0,0
2015-03-10,19.355596207256607,19.54954005109816,19.231472265571938,19.394384384155273,1434300,0.0,0
2015-03-11,19.39438150253189,19.603841177880966,19.39438150253189,19.479717254638672,837700,0.0,0
2015-03-12,19.487473438040027,19.999484945438784,19.386621834649322,19.77450942993164,2143300,0.0,0
2015-03-13,19.52625588691847,19.572801970411447,18.952182591594035,19.215946197509766,3480900,0.0,0
2015-03-16,19.340072837326115,19.64262464278067,19.215948943823044,19.63486671447754,1186800,0.0,0
2015-03-17,19.534016708342094,19.867600228758864,19.316799153735616,19.85984230041504,1225200,0.0,0
2015-03-18,19.743478375877203,20.046030214199423,19.471956774464953,19.541776657104492,1287700,0.0,0
2015-03-19,19.394379104933556,19.54177680043969,19.002613298070326,19.23922348022461,1824100,0.0,0
2015-03-20,19.223709101492673,19.40989496333919,19.192677384681403,19.23922348022461,6593200,0.0,0
2015-03-23,19.278012706950488,19.5805645409115,19.014249038486238,19.208192825317383,3773300,0.0,0
2015-03-24,19.161647198435844,19.332317202330014,18.80478985252695,18.866851806640625,2657600,0.0,0
2015-03-25,18.828060459968583,18.952184347230286,18.49447695807521,18.618600845336914,5012400,0.0,0
2015-03-26,18.618608652482752,18.84358421727714,18.48672678200737,18.711702346801758,62491000,0.0,0
2015-03-27,18.703936584327423,19.037520086428046,18.696178656409565,18.9909725189209,9244300,0.0,0
2015-03-30,19.00649157331481,19.146131339988997,18.742727898413282,18.866851806640625,5463500,0.0,0
2015-03-31,18.78926986494169,18.843575357571446,18.649631608628173,18.719449996948242,3946500,0.0,0
2015-04-01,18.734970807264393,18.975460705253532,18.641878611766426,18.897884368896484,5348500,0.0,0
2015-04-02,18.882370779107504,19.1461344975081,18.812550884255938,19.09958839416504,6024800,0.0,0
2015-04-06,18.990974098891126,19.239221894221952,18.835819966646145,19.2004337310791,3718400,0.0,0
2015-04-07,19.184921129904712,19.394380797640956,19.161648819938794,19.316802978515625,5752800,0.0,0
2015-04-08,19.394384384155273,19.464204286312164,19.301290688054724,19.394384384155273,4441600,0.0,0
2015-04-09,19.394383315514148,19.502991388585343,19.340079278978553,19.4254150390625,3584900,0.0,0
2015-04-10,19.417655293017525,19.62711348869272,19.371107712046253,19.479717254638672,2606700,0.0,0
2015-04-13,19.541780827899835,19.751239040849363,19.378867240412422,19.74348258972168,4462600,0.0,0
2015-04-14,19.51074292895642,19.58832073274358,19.409892819804593,19.50298500061035,1860800,0.0,0
2015-04-15,19.51074292331062,19.90638839080445,19.409892814187973,19.85984230041504,3701300,0.0,0
2015-04-16,19.85984517438935,19.88311748311509,19.549535394098246,19.77450942993164,1971000,0.0,0
2015-04-17,19.67365839371875,19.712446559578424,19.425410581,19.487472534179688,1303800,0.0,0
2015-04-20,19.54177921625982,19.611599108042846,19.371107712046253,19.479717254638672,2630000,0.0,0
2015-04-21,19.541781043020784,19.75123925827608,19.363351591965795,19.4254150390625,3493900,0.0,0
2015-04-22,19.782267359398137,20.15463909574746,19.3323178080576,19.77450942993164,3562600,0.0,0
2015-04-23,19.906392630011393,19.968454590304983,19.611598688535288,19.89087677001953,2450300,0.0,0
2015-04-24,19.906384880810087,19.95293096299226,19.611591054091974,19.836565017700195,1918400,0.0,0
2015-04-27,19.937421814551826,20.046029861335455,19.76675033569336,19.76675033569336,4843500,0.0,0
2015-04-28,19.80554688410169,20.03440069078841,19.69693731978778,19.99949073791504,2557100,0.0,0
2015-04-29,19.883119489828484,20.395132528576152,19.859847178753977,20.23997688293457,3516600,0.0,0
2015-04-30,20.16239441488232,20.30979209631536,19.921904551251043,20.208940505981445,2700300,0.0,0
2015-05-01,20.36469749828526,20.483070070584777,20.177794140358795,20.23230743408203,2090700,0.1,0
2015-05-04,20.28682277390248,20.543815102643197,20.224521648310063,20.48151397705078,1626000,0.0,0
2015-05-05,20.426996110916967,20.613899445907787,20.356907174623448,20.434783935546875,2164100,0.0,0
2015-05-06,20.473728030750305,20.58431130537348,20.076557790425966,20.131071090698242,2614500,0.0,0
2015-05-07,20.107700283476063,20.216726844289102,19.944160442256507,20.208940505981445,2998300,0.0,0
2015-05-08,20.39584787545498,20.436343675437584,19.913013108681508,20.099916458129883,3298200,0.0,0
2015-05-11,20.115491522936633,20.395847281634595,20.115491522936633,20.30239486694336,4875100,0.0,0
2015-05-12,20.26345395004076,20.442569440073186,20.216727007564515,20.36469268798828,3526300,0.0,0
2015-05-13,20.473725090845143,20.567176024928322,20.240094784885553,20.426998138427734,3532400,0.0,0
2015-05-14,20.621686935424805,20.707351519586044,20.356906843813366,20.621686935424805,2561300,0.0,0
2015-05-15,20.598324966696563,20.70112187363664,20.17000353086246,20.19336700439453,2266900,0.0,0
2015-05-18,20.240097301052167,20.543815102643197,20.162220522717647,20.48151397705078,2182500,0.0,0
2015-05-19,20.263455409813535,20.940979785397175,20.20115430073256,20.917617797851562,3279800,0.0,0
2015-05-20,20.75408009207243,20.987710406065094,20.746292266401756,20.83195686340332,3430900,0.0,0
2015-05-21,20.83974127912065,20.956555674315005,20.60611100335631,20.902042388916016,5403600,0.0,0
2015-05-22,20.894251286764295,21.018853486808236,20.793012556244364,20.964340209960938,3185400,0.0,0
2015-05-26,20.925406481622463,21.018857406394407,20.761865135208062,20.79301643371582,5930200,0.0,0
2015-05-27,20.843635709868572,20.96434476725297,20.707352488124666,20.847530364990234,4423300,0.0,0
2015-05-28,20.847533029343953,20.96434744653579,20.699567308700477,20.894258499145508,3074900,0.0,0
2015-05-29,20.940980025522258,20.9877069719005,20.687882416830423,20.902042388916016,11662100,0.0,0
2015-06-01,20.956557744747027,21.046115506089873,20.8085920373487,20.987709045410156,4060500,0.0,0
2015-06-02,21.026646340321356,21.29142645010361,20.987708700508097,21.174612045288086,3798500,0.0,0
2015-06-03,21.252485372186705,21.5484152488706,21.213546253297043,21.509477615356445,6359400,0.0,0
2015-06-04,21.439388202966757,21.704168263939867,21.439388202966757,21.610715866088867,6119200,0.0,0
2015-06-05,21.64187257161354,22.07798040474877,21.26027654657239,22.054616928100586,7049800,0.0,0
2015-06-08,22.109125707351577,22.358330132546545,21.805407999817156,21.836559295654297,11994700,0.0,0
2015-06-09,21.813194926080733,21.875496029815547,21.260271330730703,21.867708206176758,8313400,0.0,0
2015-06-10,21.961161989631883,22.04682508431064,21.673018438324497,21.805408477783203,7645800,0.0,0
2015-06-11,21.87549806919269,21.93779917873562,21.384875531838432,21.431602478027344,10332600,0.0,0
2015-06-12,21.416030399008456,21.525056987537678,21.28364033349046,21.447181701660156,8410200,0.0,0
2015-06-15,21.314788910530197,21.797622156882706,21.307001085863135,21.735321044921875,6176000,0.0,0
2015-06-16,21.68859553041848,22.03125238807128,21.595143120012924,22.00010108947754,5020100,0.0,0
2015-06-17,22.06240225406015,22.12470336602098,21.68080775762811,21.735321044921875,6830800,0.0,0
2015-06-18,21.805411026500117,21.898863441607592,21.49390545176812,21.85992431640625,6168300,0.0,0
2015-06-19,21.898861577405366,22.163640179355728,21.820984819007908,21.9533748626709,29234700,0.0,0
2015-06-22,22.109127422422695,22.22594330549819,21.93779973815464,22.015676498413086,3695200,0.0,0
2015-06-23,22.101339069712886,22.218154949996883,21.852134631141517,21.9533748626709,5113400,0.0,0
2015-06-24,21.883286122353283,22.054613804043722,21.793728369284946,21.84434700012207,2675600,0.0,0
2015-06-25,21.766469748985045,21.836558677258203,21.244697441493482,21.322572708129883,5014800,0.0,0
2015-06-26,21.31479163614216,21.505588166068296,21.22912703922585,21.447181701660156,9588300,0.0,0
2015-06-29,21.190182947763557,21.330360806112132,20.87088959724759,20.972129821777344,3022500,0.0,0
2015-06-30,21.190185827954494,21.7041718735526,21.0149649665781,21.268062591552734,5524900,0.0,0
2015-07-01,21.439391688071556,21.60293155417587,21.291425986327855,21.36930274963379,2837700,0.0,0
2015-07-02,21.361513950302676,21.39266376297864,20.96434381239855,21.14345932006836,2158000,0.0,0
2015-07-06,20.972130350613117,21.057794929625267,20.769651381823387,21.03443145751953,3392000,0.0,0
2015-07-07,21.034428290709563,21.057791759297846,20.590532785159517,20.824161529541016,3582600,0.0,0
2015-07-08,20.69956474289945,20.800803495816485,20.60611232950427,20.74629020690918,3601900,0.0,0
2015-07-09,20.956553157914378,21.050005554073753,20.87088858521624,21.011066436767578,2196300,0.0,0
2015-07-10,21.221337247753137,21.299214011792515,21.065583719674382,21.26027488708496,1767500,0.0,0
2015-07-13,21.416029448902933,21.57178298449982,21.174612805565978,21.221338272094727,2075200,0.0,0
2015-07-14,21.260276318262694,21.478330975176586,21.20576302537818,21.454967498779297,3363200,0.0,0
2015-07-15,21.61072056202842,21.80541173826291,21.509481803951836,21.649658203125,2356000,0.0,0
2015-07-16,21.719742173075783,21.922221128251024,21.579564320617887,21.891071319580078,2239400,0.0,0
2015-07-17,21.8677110935106,21.94714452851356,21.68080775762811,21.735321044921875,3126700,0.0,0
2015-07-20,21.750897577686363,21.937800921160083,21.704172113161867,21.774259567260742,4131700,0.0,0
2015-07-21,20.660623834441257,21.478326009408715,19.84292017409831,20.8085880279541,10366900,0.0,0
2015-07-22,20.785232323815315,21.225233353556675,20.72604603437336,21.05780029296875,3829300,0.0,0
2015-07-23,21.07337506177918,21.260278435442572,20.53602841951292,20.598329544067383,3075000,0.0,0
2015-07-24,20.62168493010561,20.754074963037294,20.34133070212566,20.36469268798828,1993900,0.0,0
2015-07-27,20.263457732432933,20.349120838878317,19.99867761714551,20.201156616210938,2544300,0.0,0
2015-07-28,20.09212644357699,20.528235696812057,20.04540098265024,20.38027000427246,5631600,0.0,0
2015-07-29,20.325755783196655,20.504871279649358,20.247879028320312,20.247879028320312,59753900,0.0,0
2015-07-30,20.349509493526174,20.81857112714697,20.013347562616854,20.709123611450195,17805600,0.1,0
2015-07-31,20.76385094303508,20.795122519251027,20.310423525679635,20.380783081054688,9396400,0.0,0
2015-08-03,20.466779441986027,20.71694609970663,20.326060324240466,20.34951400756836,6981500,0.0,0
2015-08-04,20.36514918959423,20.670041121651607,20.247883750084913,20.537139892578125,5120700,0.0,0
2015-08-05,20.709128347318632,20.98274869024403,20.64658668245948,20.842029571533203,6478800,0.0,0
2015-08-06,20.928020758982328,20.982744518465076,20.66221836339989,20.83420753479004,4042000,0.0,0
2015-08-07,20.740395541546754,20.967108469575827,20.568404881203396,20.8732967376709,8972800,0.0,0
2015-08-10,21.11564952099625,21.311092406428152,21.02965417425073,21.25636863708496,4443200,0.0,0
2015-08-11,21.107827519970666,21.256364501511054,20.87329669952634,20.982744216918945,4909300,0.0,0
2015-08-12,20.935842670767602,20.943660565210234,20.122799542064755,20.34951400756836,6983100,0.0,0
2015-08-13,20.32605366812979,20.560584460164048,20.30650968397867,20.48240852355957,4317400,0.0,0
2015-08-14,20.529319056616927,20.65440237298798,20.427687930121223,20.623130798339844,1998500,0.0,0
2015-08-17,20.568414127284647,20.70131538315165,20.388606984379667,20.54496192932129,1746200,0.0,0
2015-08-18,20.552773988492895,20.779486954047183,20.47459653822524,20.763851165771484,2415200,0.0,0
2015-08-19,20.662219058094518,20.7716665807398,20.50586417622069,20.52931785583496,4323000,0.0,0
2015-08-20,20.365149723034612,20.552776220497325,19.802274703979492,19.802274703979492,3193800,0.0,0
2015-08-21,19.559921907382023,19.630281456705106,19.2081241607666,19.2081241607666,4203100,0.0,0
2015-08-24,18.434169847430514,18.84069133980423,16.52664718338591,18.004196166992188,8454800,0.0,0
2015-08-25,18.606160965229968,18.82505752040249,18.03546813233932,18.058921813964844,5607800,0.0,0
2015-08-26,18.76251948842687,19.11431732527931,18.332545679928188,18.911056518554688,6358500,0.0,0
2015-08-27,19.270667098504028,19.53646952671325,19.05177203370405,19.137765884399414,5251700,0.0,0
2015-08-28,19.28630131674088,19.45438229416819,19.051770483224512,19.301937103271484,3096500,0.0,0
2015-08-31,19.24721297150544,19.497379586743065,19.153399745236012,19.403566360473633,3553100,0.0,0
2015-09-01,19.129953095064625,19.22376635580511,18.38727086957313,18.520172119140625,5046600,0.0,0
2015-09-02,18.746881749882533,19.02050209554893,18.324725880632002,18.864147186279297,5658400,0.0,0
2015-09-03,18.997049319102878,19.380118715997348,18.92668975568234,19.153404235839844,3093800,0.0,0
2015-09-04,18.950141636276683,19.098678643923446,18.731245071908344,18.832876205444336,2295000,0.0,0
2015-09-08,19.231575584713546,19.255027770996094,18.93059343483316,19.255027770996094,3484900,0.0,0
2015-09-09,19.372295984794984,19.53646726438388,19.047860135449376,19.07522201538086,3949800,0.0,0
2015-09-10,18.99704778161087,19.25972336438096,18.93450611819998,19.106496810913086,2010800,0.0,0
2015-09-11,18.99704426797245,19.184670714613148,18.809419312442344,19.012680053710938,3544800,0.0,0
2015-09-14,18.98141060894465,19.28630098550162,18.957956929551557,19.083040237426758,2459300,0.0,0
2015-09-15,19.11431956822283,19.65374099321279,19.092430055015512,19.567747116088867,2882000,0.0,0
2015-09-16,19.489563254105214,19.59119289051622,19.258940607634443,19.45047378540039,3541400,0.0,0
2015-09-17,19.419205557866377,19.513017309504065,18.512350672777234,18.79378890991211,5433100,0.0,0
2015-09-18,18.520162240181296,18.754693030263144,18.15272878031323,18.567068099975586,11030900,0.0,0
2015-09-21,18.723425172336476,18.871960661134334,18.54361662145339,18.684335708618164,3422200,0.0,0
2015-09-22,18.371630670715096,18.504531888403,18.30908900892731,18.44980812072754,2220000,0.0,0
2015-09-23,18.56707584906024,18.598347429381423,18.195734033856834,18.246549606323242,3662100,0.0,0
2015-09-24,18.027652078665827,18.230912866836174,17.980746201737574,18.168371200561523,3495100,0.0,0
2015-09-25,18.473264458093485,18.6218014973437,18.355999002311176,18.457630157470703,4083200,0.0,0
2015-09-28,18.29345267467537,18.418535994517427,17.668036075465068,17.69148826599121,5404800,0.0,0
2015-09-29,17.79311869157588,18.32472352543466,17.640673494742117,18.152732849121094,5979200,0.0,0
2015-09-30,18.496713645404753,19.72409466678345,18.28563498168578,18.65306854248047,5608500,0.0,0
2015-10-01,18.567072584273966,18.778151240993346,18.270000079014316,18.37162971496582,3214100,0.0,0
2015-10-02,17.972927335626014,18.35599520724226,17.57422367550849,18.301271438598633,7919400,0.0,0
2015-10-05,18.481075595581487,18.629612580512937,18.23090898376681,18.543617248535156,6639600,0.0,0
2015-10-06,18.49671694677788,18.629618185679778,18.21527867825361,18.26218605041504,3616500,0.0,0
2015-10-07,18.387267770986856,18.422447551447213,18.12146531664437,18.324726104736328,4528600,0.0,0
2015-10-08,18.316900904154732,18.481072153414132,18.168363946888835,18.38726043701172,4248700,0.0,0
2015-10-09,18.363814325795055,18.621798888822408,18.26218467598287,18.340360641479492,3644200,0.0,0
2015-10-12,18.340357788099155,18.52016635765539,18.28563402432102,18.418535232543945,1948800,0.0,0
2015-10-13,18.37163222056691,18.4654454667182,18.277818974415617,18.340360641479492,2278100,0.0,0
2015-10-14,18.254368900882458,18.363816458175393,17.816577180599584,17.910388946533203,2973500,0.0,0
2015-10-15,18.01201058918136,18.441984186764852,17.933833164772448,18.38726043701172,3083900,0.0,0
2015-10-16,18.46544262746913,18.59052594236405,18.152732849121094,18.152732849121094,4212300,0.0,0
2015-10-19,18.137098881144215,18.363811834325368,18.00419767027569,18.160551071166992,3846700,0.0,0
2015-10-20,18.160547884600145,18.449803936716,18.105824129334835,18.28563117980957,4082200,0.0,0
2015-10-21,18.35598850031989,18.656970608997664,18.11363983154297,18.11363983154297,3909600,0.0,0
2015-10-22,18.184004546736478,18.46544275271432,17.879114151000977,17.879114151000977,9977700,0.0,0
2015-10-23,18.410720345133804,18.997049037540755,18.14491788528711,18.934507369995117,9488000,0.0,0
2015-10-26,18.957959309142172,19.14558429450554,18.41853654427823,18.44980812072754,4690000,0.0,0
2015-10-27,18.309085239983702,18.606157699545324,18.191819834659658,18.39508056640625,4038000,0.0,0
2015-10-28,18.387269138782187,19.106499099720946,18.387269138782187,18.90323829650879,5537400,0.0,0
2015-10-29,18.903234506867857,19.098677375646705,18.77033329645381,18.8485107421875,4366100,0.0,0
2015-10-30,18.567068090307547,19.067401237480507,18.55143230668079,18.997041702270508,50057600,0.0,0
2015-11-02,19.21593892610796,19.309752140304383,18.85632483576099,19.114309310913086,14762900,0.0,0
2015-11-03,19.200660436157538,19.32625894299888,18.949466416943768,19.169261932373047,6333800,0.1,0
2015-11-04,19.271308014849495,19.42045501805114,18.996565505312763,19.2556095123291,11116700,0.0,0
2015-11-05,19.20851045959992,19.569602985581454,19.18496195604174,19.318408966064453,10044600,0.0,0
2015-11-06,19.993494340509375,20.385985406067164,19.718751792406596,20.197589874267578,16322300,0.0,0
2015-11-09,20.19758897620378,20.448783007434162,20.001343452150728,20.30748748779297,10013800,0.0,0
