Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-06,0.0,0.568211555480957,0.568211555480957,0.568211555480957,62400,0.0,0.0
1973-07-09,0.0,0.5812738900897148,0.568211555480957,0.568211555480957,121600,0.0,0.0
1973-07-10,0.0,0.5943366885185242,0.5714777844295296,0.5943366885185242,129600,0.0,0.0
1973-07-11,0.0,0.6139299869537354,0.5910710910103126,0.6139299869537354,596800,0.0,0.0
1973-07-12,0.0,0.6335232257843018,0.6008673894036677,0.6335232257843018,294400,0.0,0.0
1973-07-13,0.0,0.6335235062398409,0.6171957801367841,0.6204611659049988,284800,0.0,0.0
1973-07-16,0.0,0.623727023601532,0.6139300678836146,0.623727023601532,116800,0.0,0.0
1973-07-17,0.0,0.6465861204024501,0.6335237745357339,0.6367895603179932,116800,0.0,0.0
1973-07-18,0.0,0.6433207332513513,0.6335237745357339,0.6367895603179932,60800,0.0,0.0
1973-07-19,0.0,0.6335233679565453,0.6041333079338074,0.6041333079338074,534400,0.0,0.0
1973-07-20,0.0,0.6171958142935301,0.6008676886558533,0.6008676886558533,92800,0.0,0.0
1973-07-23,0.0,0.6269923448562622,0.6008676638205845,0.6269923448562622,81600,0.0,0.0
1973-07-24,0.0,0.6433203816413879,0.6106645348228135,0.6433203816413879,139200,0.0,0.0
1973-07-25,0.0,0.6563824858640146,0.6433201518033457,0.6531167030334473,150400,0.0,0.0
1973-07-26,0.0,0.662913978099823,0.6400546829641759,0.662913978099823,52800,0.0,0.0
1973-07-27,0.0,0.6596483574800401,0.6433206271549924,0.6498517990112305,190400,0.0,0.0
1973-07-30,0.0,0.6563828587532043,0.6433205172718572,0.6563828587532043,113600,0.0,0.0
1973-07-31,0.0,0.6629139643729726,0.6531170099088461,0.6596481800079346,249600,0.0,0.0
1973-08-01,0.0,0.6498514761778263,0.636789138954462,0.6400545239448547,62400,0.0,0.0
1973-08-02,0.0,0.6498517990112305,0.6302582834425164,0.6498517990112305,180800,0.0,0.0
1973-08-03,0.0,0.6596482448080278,0.6563828587532043,0.6563828587532043,44800,0.0,0.0
1973-08-06,0.0,0.6727105341358176,0.6563828078654946,0.662913978099823,80000,0.0,0.0
1973-08-07,0.0,0.6629141427237065,0.6465860137675641,0.6498517990112305,177600,0.0,0.0
1973-08-08,0.0,0.6465855836868286,0.6335232486628524,0.6465855836868286,252800,0.0,0.0
1973-08-09,0.0,0.6400545239448547,0.6171956331194154,0.6400545239448547,262400,0.0,0.0
1973-08-10,0.0,0.6400543930604287,0.630257841461646,0.6335232257843018,116800,0.0,0.0
1973-08-13,0.0,0.6367894186974332,0.6171959042549133,0.6171959042549133,176000,0.0,0.0
1973-08-14,0.0,0.6237271289851447,0.6106647849082947,0.6106647849082947,72000,0.0,0.0
1973-08-15,0.0,0.6237269413801922,0.6106646012322404,0.6139299869537354,102400,0.0,0.0
1973-08-16,0.0,0.6171959042549133,0.6171959042549133,0.6171959042549133,14400,0.0,0.0
1973-08-17,0.0,0.6269925156888043,0.6106647849082947,0.6106647849082947,113600,0.0,0.0
1973-08-20,0.0,0.6073988591847213,0.5943365181269854,0.6008676886558533,25600,0.0,0.0
1973-08-21,0.0,0.6073989249394568,0.597602367401123,0.597602367401123,32000,0.0,0.0
1973-08-22,0.0,0.6008677126739281,0.5649464726448059,0.5649464726448059,113600,0.0,0.0
1973-08-23,0.0,0.5747429728507996,0.5584152468012152,0.5747429728507996,118400,0.0,0.0
1973-08-24,0.0,0.5747429728507996,0.5714775870932789,0.5747429728507996,40000,0.0,0.0
1973-08-27,0.0,0.5780084133148193,0.5714772470549386,0.5780084133148193,22400,0.0,0.0
1973-08-28,0.0,0.5845399273853424,0.5747429728507996,0.5747429728507996,68800,0.0,0.0
1973-08-29,0.0,0.6073988676071167,0.5780087991351851,0.6073988676071167,67200,0.0,0.0
1973-08-30,0.0,0.6269923448562622,0.607398834079504,0.6269923448562622,158400,0.0,0.0
1973-08-31,0.0,0.6204612906797974,0.6106647327740734,0.6171959042549133,19200,0.0,0.0
1973-09-04,0.0,0.6335232257843018,0.6139297239559214,0.6335232257843018,121600,0.0,0.0
1973-09-05,0.0,0.6269924621606374,0.6171959042549133,0.6171959042549133,52800,0.0,0.0
1973-09-06,0.0,0.6139300961753649,0.5878054112317324,0.597602367401123,84800,0.0,0.0
1973-09-07,0.0,0.6041333079338074,0.5780086329665272,0.6041333079338074,94400,0.0,0.0
1973-09-10,0.0,0.6237270757357533,0.6041335612932334,0.6171959042549133,43200,0.0,0.0
1973-09-11,0.0,0.6106644766756274,0.5910709704501672,0.6041333079338074,102400,0.0,0.0
1973-09-12,0.0,0.5976022154510257,0.5812740921974182,0.5812740921974182,28800,0.0,0.0
1973-09-13,0.0,0.5812739905189066,0.5551493167877197,0.5551493167877197,161600,0.0,0.0
1973-09-14,0.0,0.5812742003041261,0.5584153018548719,0.5649464726448059,465600,0.0,0.0
1973-09-17,0.0,0.5714773300879774,0.5584149956703186,0.5584149956703186,49600,0.0,0.0
1973-09-18,0.0,0.5649464726448059,0.5551495171443901,0.5649464726448059,49600,0.0,0.0
1973-09-19,0.0,0.6008676886558533,0.5616806654826455,0.6008676886558533,366400,0.0,0.0
1973-09-20,0.0,0.6400543930604287,0.6139297239559214,0.6335232257843018,387200,0.0,0.0
1973-09-21,0.0,0.6433201760138997,0.6335232257843018,0.6335232257843018,51200,0.0,0.0
1973-09-24,0.0,0.6727105202061116,0.6335234996115807,0.6596481800079346,836800,0.0,0.0
1973-09-25,0.0,0.6759764552116394,0.6433205974388808,0.6759764552116394,139200,0.0,0.0
1973-09-26,0.0,0.7086323894980504,0.6694453559395717,0.689038872718811,684800,0.0,0.0
1973-09-27,0.0,0.6857729445924133,0.6694452166557313,0.6694452166557312,369600,0.0,0.0
1973-09-28,0.0,0.6792415380477905,0.6661792007776407,0.6792415380477905,113600,0.0,0.0
1973-10-01,0.0,0.6792415777842205,0.6661792397499084,0.6661792397499084,56000,0.0,0.0
1973-10-02,0.0,0.6759763875566114,0.666179431889773,0.6694452166557312,132800,0.0,0.0
1973-10-03,0.0,0.6759763185684796,0.662913978099823,0.662913978099823,156800,0.0,0.0
1973-10-04,0.0,0.6563830791180675,0.6367895603179932,0.6367895603179932,81600,0.0,0.0
1973-10-05,0.0,0.6433203816413879,0.6302580429139581,0.6433203816413879,44800,0.0,0.0
1973-10-08,0.0,0.6661793639014892,0.6498516376311663,0.662913978099823,214400,0.0,0.0
1973-10-09,0.0,0.6727102041244507,0.6531167030334473,0.6531167030334473,187200,0.0,0.0
1973-10-10,0.0,0.6498514761778263,0.6400545239448547,0.6400545239448547,97600,0.0,0.0
1973-10-11,0.0,0.6531167030334473,0.6400543689727783,0.6531167030334473,86400,0.0,0.0
1973-10-12,0.0,0.6563824858640146,0.6465855360031127,0.6531167030334473,134400,0.0,0.0
1973-10-15,0.0,0.6433204608064682,0.6204611659049988,0.6204611659049988,224000,0.0,0.0
1973-10-16,0.0,0.6237269503042051,0.6139299957375777,0.6204611659049988,28800,0.0,0.0
1973-10-17,0.0,0.6335235062398409,0.6171957801367841,0.6204611659049988,60800,0.0,0.0
1973-10-18,0.0,0.6302582472165933,0.6171959042549133,0.6171959042549133,56000,0.0,0.0
1973-10-19,0.0,0.6204611570277112,0.6139299869537354,0.6139299869537354,406400,0.0,0.0
1973-10-22,0.0,0.6073990333211291,0.5943366885185242,0.5943366885185242,137600,0.0,0.0
1973-10-23,0.0,0.6008676534349269,0.5747429728507996,0.5747429728507996,192000,0.0,0.0
1973-10-24,0.0,0.5616805771502053,0.535555899143219,0.535555899143219,844800,0.0,0.0
1973-10-25,0.0,0.5290243625640869,0.515962032624233,0.5290243625640869,619200,0.0,0.0
1973-10-26,0.0,0.542087432354307,0.5224939107029465,0.5257596969604492,264000,0.0,0.0
1973-10-29,0.0,0.5388215184211731,0.5290245678492902,0.5388215184211731,584000,0.0,0.0
1973-10-30,0.0,0.5420870686449655,0.5322905137078212,0.535555899143219,305600,0.0,0.0
1973-10-31,0.0,0.5420869028579146,0.5290245678492902,0.5388215184211731,254400,0.0,0.0
1973-11-01,0.0,0.5453524743042417,0.5290243625640869,0.5290243625640869,147200,0.0,0.0
1973-11-02,0.0,0.5224936604499817,0.5159624896943569,0.5224936604499817,387200,0.0,0.0
1973-11-05,0.0,0.5224932633437119,0.49636860017652634,0.5028997659683228,489600,0.0,0.0
1973-11-06,0.0,0.5061657922399012,0.48004111647605896,0.48004111647605896,406400,0.0,0.0
1973-11-07,0.0,0.49963475072141594,0.47351006829496334,0.48983779549598694,62400,0.0,0.0
1973-11-08,0.0,0.5094312356935965,0.48330655694007874,0.48330655694007874,99200,0.0,0.0
1973-11-09,0.0,0.48330657344350814,0.46697884798049927,0.46697884798049927,110400,0.0,0.0
1973-11-12,0.0,0.46371280624163874,0.4277915909890018,0.44085392355918884,220800,0.0,0.0
1973-11-13,0.0,0.45065063535427746,0.4277917444705963,0.4277917444705963,201600,0.0,0.0
1973-11-14,0.0,0.44085418131517423,0.41799488663673395,0.417994886636734,198400,0.0,0.0
1973-11-15,0.0,0.41799491246541337,0.385339059929053,0.3918702304363251,310400,0.0,0.0
1973-11-16,0.0,0.40166715064428093,0.3657455166571114,0.38207364082336426,755200,0.0,0.0
1973-11-19,0.0,0.39187023514195496,0.36574555279915794,0.3722767233848572,102400,0.0,0.0
1973-11-20,0.0,0.37554241166819574,0.3428865671157837,0.3428865671157837,1124800,0.0,0.0
1973-11-21,0.0,0.3690113947800045,0.3428867083754406,0.3624802231788635,480000,0.0,0.0
1973-11-23,0.0,0.4016671180725098,0.3592143175875941,0.40166711807250977,193600,0.0,0.0
1973-11-26,0.0,0.40493237972259516,0.3788077100630729,0.4049323797225952,232000,0.0,0.0
1973-11-27,0.0,0.3951359933183927,0.3690113127231598,0.3690113127231598,161600,0.0,0.0
1973-11-28,0.0,0.3918701193549416,0.3494177224069393,0.35921427607536316,430400,0.0,0.0
1973-11-29,0.0,0.3559490231183997,0.3265585539475927,0.34615206718444824,419200,0.0,0.0
1973-11-30,0.0,0.34941773602626613,0.3363553982053013,0.3428865671157837,129600,0.0,0.0
1973-12-03,0.0,0.3428865526568818,0.32329304675165704,0.33962076902389526,222400,0.0,0.0
1973-12-04,0.0,0.352683037519455,0.33308953543504083,0.35268303751945496,193600,0.0,0.0
1973-12-05,0.0,0.3396208547296174,0.32655851416309367,0.329824298620224,177600,0.0,0.0
1973-12-06,0.0,0.346151852607727,0.32655835151672363,0.32655835151672363,222400,0.0,0.0
1973-12-07,0.0,0.33635546890348583,0.3200273438798318,0.329824298620224,449600,0.0,0.0
1973-12-10,0.0,0.3298242289683332,0.31676189116029846,0.3232930600643158,155200,0.0,0.0
1973-12-11,0.0,0.31349618179068794,0.2906372845172882,0.2906372845172882,220800,0.0,0.0
1973-12-12,0.0,0.29390262757859575,0.2612467800698629,0.2677779495716095,494400,0.0,0.0
1973-12-13,0.0,0.2808403157127935,0.25798141956329346,0.25798141956329346,201600,0.0,0.0
1973-12-14,0.0,0.28084026773770654,0.2514502064759654,0.27430909872055054,284800,0.0,0.0
1973-12-17,0.0,0.26451261892814887,0.24491910636425018,0.24491910636425018,364800,0.0,0.0
1973-12-18,0.0,0.25471577048301697,0.23512224967663103,0.25471577048301697,459200,0.0,0.0
1973-12-19,0.0,0.2808402885751026,0.2579813946344651,0.2677779495716095,481600,0.0,0.0
1973-12-20,0.0,0.27430909872055054,0.26124676068623864,0.27430909872055054,192000,0.0,0.0
1973-12-21,0.0,0.2873714310901292,0.2677779244248931,0.28410604596138,246400,0.0,0.0
1973-12-24,0.0,0.28084030747413635,0.26451258193647786,0.28084030747413635,160000,0.0,0.0
1973-12-26,0.0,0.31349618179068794,0.2873714999747973,0.2906372845172882,936000,0.0,0.0
1973-12-27,0.0,0.29063721484979205,0.27757487707296796,0.28410604596138,1972800,0.0,0.0
1973-12-28,0.0,0.28410605156174523,0.27430909872055054,0.27430909872055054,217600,0.0,0.0
1973-12-31,0.0,0.28410604596138,0.2612467555364811,0.28410604596138,334400,0.0,0.0
1974-01-02,0.0,0.2873714310901292,0.2808402622017172,0.28410604596138,417600,0.0,0.0
1974-01-03,0.0,0.29063726170151377,0.28084030747413635,0.28084030747413635,230400,0.0,0.0
1974-01-04,0.0,0.28737145152627275,0.27757489681243896,0.27757489681243896,204800,0.0,0.0
1974-01-07,0.0,0.27757489681243896,0.2710437274595691,0.27757489681243896,305600,0.0,0.0
1974-01-08,0.0,0.28410606616530876,0.27430911282053305,0.27757489681243896,128000,0.0,0.0
1974-01-09,0.0,0.27430909872055054,0.26124676068623864,0.27430909872055054,217600,0.0,0.0
1974-01-10,0.0,0.2743091031065033,0.2645125487395921,0.27104371786117554,120000,0.0,0.0
1974-01-11,0.0,0.27757489681243896,0.26451255810669927,0.27757489681243896,344000,0.0,0.0
1974-01-14,0.0,0.28084026773770654,0.27430909872055054,0.27430909872055054,270400,0.0,0.0
1974-01-15,0.0,0.2775748825445893,0.26451254451027734,0.27430909872055054,147200,0.0,0.0
1974-01-16,0.0,0.27757488698275895,0.27104371786117554,0.27104371786117554,150400,0.0,0.0
1974-01-17,0.0,0.27104371786117554,0.2645125487395921,0.27104371786117554,104000,0.0,0.0
1974-01-18,0.0,0.2808402821734029,0.2677779434676632,0.27757489681243896,916800,0.0,0.0
1974-01-21,0.0,0.27757488698275895,0.2677779339849199,0.27104371786117554,552000,0.0,0.0
1974-01-22,0.0,0.30043377478917443,0.2775748825445893,0.29390260577201843,395200,0.0,0.0
1974-01-23,0.0,0.3036996126174927,0.30043382821272774,0.3036996126174927,441600,0.0,0.0
1974-01-24,0.0,0.3036996111059745,0.28084031627936795,0.2873714864253998,539200,0.0,0.0
1974-01-25,0.0,0.28737147741539537,0.2710437518777368,0.28084030747413635,168000,0.0,0.0
1974-01-28,0.0,0.2743091031065033,0.2645125487395921,0.27104371786117554,232000,0.0,0.0
1974-01-29,0.0,0.27430909872055054,0.2710437135274333,0.27430909872055054,718400,0.0,0.0
1974-01-30,0.0,0.2808402885751026,0.2677779495716095,0.2677779495716095,188800,0.0,0.0
1974-01-31,0.0,0.27757489681243896,0.2710437274595691,0.27757489681243896,297600,0.0,0.0
1974-02-01,0.0,0.27757490313970484,0.2645125641362117,0.2677779495716095,265600,0.0,0.0
1974-02-04,0.0,0.264512614918317,0.25471565946936603,0.26124683022499084,236800,0.0,0.0
1974-02-05,0.0,0.26124683022499084,0.25471565946936603,0.26124683022499084,203200,0.0,0.0
1974-02-06,0.0,0.2612468053142265,0.25471563518137086,0.25798141956329346,73600,0.0,0.0
1974-02-07,0.0,0.25798141956329346,0.2481844650485152,0.25798141956329346,129600,0.0,0.0
1974-02-08,0.0,0.2612468053142265,0.25471563518137086,0.25798141956329346,62400,0.0,0.0
1974-02-11,0.0,0.2579813651668701,0.24818441271781919,0.2481844127178192,153600,0.0,0.0
1974-02-12,0.0,0.25798128821020405,0.24491895459527693,0.2514501214027405,180800,0.0,0.0
1974-02-13,0.0,0.2579815389920997,0.23512223362922668,0.23512223362922668,177600,0.0,0.0
1974-02-14,0.0,0.25798141956329346,0.23512212478280387,0.25798141956329346,140800,0.0,0.0
1974-02-15,0.0,0.26124683022499084,0.25145027340706744,0.26124683022499084,240000,0.0,0.0
1974-02-19,0.0,0.264512614918317,0.25471565946936603,0.26124683022499084,145600,0.0,0.0
1974-02-20,0.0,0.2612469440851456,0.25471577048301697,0.25471577048301697,372800,0.0,0.0
1974-02-21,0.0,0.26124683022499084,0.25145027340706744,0.26124683022499084,126400,0.0,0.0
1974-02-22,0.0,0.2775748825445893,0.26451254451027734,0.27430909872055054,272000,0.0,0.0
1974-02-25,0.0,0.28084026773770654,0.2710437135274333,0.27430909872055054,171200,0.0,0.0
1974-02-26,0.0,0.2873714864253998,0.27757493052184723,0.2873714864253998,112000,0.0,0.0
1974-02-27,0.0,0.2939026565714316,0.2873714864253998,0.2873714864253998,388800,0.0,0.0
1974-02-28,0.0,0.2906372708139109,0.28084031627936795,0.2873714864253998,78400,0.0,0.0
1974-03-01,0.0,0.28410604596138,0.27430909331330516,0.28410604596138,1088000,0.0,0.0
1974-03-04,0.0,0.2808402722280867,0.2645125487395921,0.27104371786117554,174400,0.0,0.0
1974-03-05,0.0,0.28084030747413635,0.26451258193647786,0.28084030747413635,216000,0.0,0.0
1974-03-06,0.0,0.2939026565714316,0.27757493052184723,0.2873714864253998,163200,0.0,0.0
1974-03-07,0.0,0.3102308358623177,0.297168493270874,0.297168493270874,420800,0.0,0.0
1974-03-08,0.0,0.297168493270874,0.287371537011761,0.297168493270874,476800,0.0,0.0
1974-03-11,0.0,0.29390267042876994,0.2873714999747973,0.2906372845172882,492800,0.0,0.0
1974-03-12,0.0,0.29390267042876994,0.2808403295208246,0.2906372845172882,491200,0.0,0.0
1974-03-13,0.0,0.2971683895960572,0.2906372205789012,0.29390260577201843,300800,0.0,0.0
1974-03-14,0.0,0.2939026565714316,0.2873714864253998,0.2873714864253998,214400,0.0,0.0
1974-03-15,0.0,0.2873714310901292,0.2808402622017172,0.28410604596138,324800,0.0,0.0
1974-03-18,0.0,0.2873714864253998,0.28084031627936795,0.2873714864253998,371200,0.0,0.0
1974-03-19,0.0,0.28410606616530876,0.27430911282053305,0.27757489681243896,107200,0.0,0.0
1974-03-20,0.0,0.28084026773770654,0.2710437135274333,0.27430909872055054,105600,0.0,0.0
1974-03-21,0.0,0.2743091031065033,0.2677779339849199,0.27104371786117554,270400,0.0,0.0
1974-03-22,0.0,0.27757489681243896,0.27430911282053305,0.27757489681243896,80000,0.0,0.0
1974-03-25,0.0,0.2808402885751026,0.2677779495716095,0.2677779495716095,59200,0.0,0.0
1974-03-26,0.0,0.27104352455969766,0.26124657854879607,0.2645123600959778,120000,0.0,0.0
1974-03-27,0.0,0.27430914557993785,0.25471563518137086,0.25798141956329346,155200,0.0,0.0
1974-03-28,0.0,0.25471561784679825,0.23512210878165993,0.24165327847003937,273600,0.0,0.0
1974-03-29,0.0,0.2416532378875102,0.2351220692959559,0.2383878529071808,195200,0.0,0.0
1974-04-01,0.0,0.26124667229854254,0.24491895459527693,0.2514501214027405,107200,0.0,0.0
