Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04,24.39291025688652,24.83230210502151,24.332993071249156,24.818986892700195,6348000,0.0,0
2013-02-05,24.9121921682882,25.11857416085249,24.752414691143183,24.765729904174805,7284400,0.0,0
2013-02-06,24.605949923912686,24.818988253500198,24.539376398273042,24.725784301757812,5738900,0.0,0
2013-02-07,25.012054846727537,25.012054846727537,23.833685166452643,24.24644660949707,9872500,0.0,0
2013-02-08,24.213158998969174,24.246445760374954,23.853658420322784,24.133270263671875,13858700,0.0,0
2013-02-11,24.05337664489546,24.08666339954314,23.800392738263234,23.866966247558594,6032100,0.0,0
2013-02-12,23.813706546663088,23.9002541353472,23.43423197885426,23.5806941986084,7473800,0.0,0
2013-02-13,23.580702885184706,23.680565719654755,23.40095384652642,23.48084259033203,4859800,0.0,0
2013-02-14,23.334365356283584,24.452817332687314,23.30773494265111,24.346298217773438,7570100,0.0,0
2013-02-15,24.58597747770534,25.171834132518462,24.58597747770534,25.018712997436523,13296300,0.0,0
2013-02-19,24.992077516964066,25.518016878653466,24.705806853746626,25.4248104095459,8292700,0.0,0
2013-02-20,25.404839926158587,26.05061366406945,25.038680528021686,25.704425811767578,8096400,0.0,0
2013-02-21,25.62453416276376,25.98403464482674,25.424808568753143,25.817598342895508,7260900,0.0,0
2013-02-22,25.82426761481603,25.864210718007357,25.391532039715376,25.604570388793945,4490400,0.0,0
2013-02-25,25.657829731277435,25.704431708661343,24.87890625,24.87890625,4665600,0.0,0
2013-02-26,25.03202242649124,25.03202242649124,24.605945838066724,24.692493438720703,4463000,0.0,0
2013-02-27,24.61260554211275,24.619261877948684,24.233130909042497,24.45282554626465,12238400,0.0,0
2013-02-28,24.406220631564643,24.725778045084297,24.29970149372476,24.579313278198242,10321000,0.0,0
2013-03-01,24.499428800875876,25.344925714928156,24.332992460462837,25.171833038330078,8929400,0.0,0
2013-03-04,24.985414565839232,25.464751884579076,24.985414565839232,25.45809555053711,5420800,0.0,0
2013-03-05,25.597915052700746,25.677803801825604,24.825650372180334,24.97211265563965,6650400,0.0,0
2013-03-06,25.005394523987402,25.205117607196033,24.878901290915728,25.125228881835938,5489500,0.0,0
2013-03-07,25.065310876294298,25.304977044470743,24.92550243700382,24.958791732788086,4442500,0.0,0
2013-03-08,25.058649832406857,25.065308706834053,24.739092429546652,24.85892677307129,4114500,0.0,0
2013-03-11,24.79901479894003,25.398186642143777,24.68583930612211,25.07862663269043,4614400,0.0,0
2013-03-12,25.098601015810814,25.498047222901192,24.665865508448693,24.74575424194336,6523900,0.0,0
2013-03-13,24.765728330029813,25.025368618600265,24.659209172164577,24.74575424194336,3710600,0.0,0
2013-03-14,24.918852085467496,25.025371254552525,24.539377386875998,25.005399703979492,9859700,0.0,0
2013-03-15,24.9254985435557,25.657819762934444,24.81897941668814,25.631189346313477,12208300,0.0,0
2013-03-18,25.331608080243786,25.62453763671004,25.291664987719674,25.40484046936035,5178700,0.0,0
2013-03-19,25.464761983181123,25.56462481072675,25.19180646612256,25.537994384765625,5108400,0.0,0
2013-03-20,25.631192888802946,26.090556210729883,25.571275712932763,26.004011154174805,7072900,0.0,0
2013-03-21,25.844236903496352,25.944099731965597,25.617883359967657,25.624542236328125,4736100,0.0,0
2013-03-22,25.677798358796515,25.9440975189209,25.498046806655104,25.9440975189209,3323400,0.0,0
2013-03-25,26.043955382245922,26.31025451765642,25.91746468971516,26.177104949951172,6065000,0.0,0
2013-03-26,26.343546139094638,26.976004797767413,26.343546139094638,26.769622802734375,7249500,0.0,0
2013-03-27,26.776277261639965,26.82287923031118,26.403458972653418,26.72967529296875,4274800,0.0,0
2013-03-28,26.802903870037586,27.162406930942346,26.4833464402167,27.149091720581055,7263400,0.0,0
2013-04-01,26.60318927902044,27.38876916358283,26.60318927902044,27.37545394897461,5740000,0.0,0
2013-04-02,27.442019051821976,27.442019051821976,26.97599688530088,27.102487564086914,5510700,0.0,0
2013-04-03,27.129119323016756,27.595141512562453,26.862820203385894,27.00928497314453,4122100,0.0,0
2013-04-04,27.14243623021703,27.81483786688713,27.04257341920673,27.695003509521484,20687600,0.0,0
2013-04-05,27.50193977355957,27.628430468672157,27.3554749921326,27.50193977355957,14089800,0.0,0
2013-04-08,27.475303455829025,27.87474954176698,27.34215391397761,27.808176040649414,16449200,0.0,0
2013-04-09,27.934669543789074,28.999863447093677,27.828150407420267,28.32745933532715,8673900,0.0,0
2013-04-10,28.394040811395822,29.139674908533184,28.294177990875337,29.039812088012695,7809200,0.0,0
2013-04-11,29.17418682155834,29.369040373949062,28.96589739111084,29.026369094848633,6494100,0.4,0
2013-04-12,28.871838858458215,29.086848850574977,28.636669917434624,28.95246696472168,4199800,0.0,0
2013-04-15,28.80464960188512,28.91215460902038,27.82366609138567,27.843822479248047,7152500,0.0,0
2013-04-16,27.998356604114864,28.576196892726255,27.635528860928254,28.522445678710938,6998000,0.0,0
2013-04-17,28.31414211074186,28.508995628858035,27.83036856593484,28.38133430480957,5046200,0.0,0
2013-04-18,28.46868775027632,28.650102876976295,28.146172823849962,28.43509292602539,5009000,0.0,0
2013-04-19,28.56276197790311,28.609797820270273,28.354472473564098,28.482133865356445,6493200,0.0,0
2013-04-22,28.891986115192633,30.121576522020753,28.811358034405366,29.698274612426758,8531300,0.0,0
2013-04-23,29.973764237320808,31.122724306873558,29.832664417506503,30.32987403869629,9378100,0.0,0
2013-04-24,30.329869178379884,30.464251036101416,29.52358059517144,29.778905868530273,5541300,0.0,0
2013-04-25,30.067820393384608,30.09469727257225,29.40263173065189,29.725149154663086,5236900,0.0,0
2013-04-26,30.202199287393842,31.115992585895427,30.06781746765184,30.800195693969727,10096800,0.0,0
2013-04-29,30.79347864653898,30.86066827679223,30.269389790707248,30.39033317565918,6024700,0.0,0
2013-04-30,30.269404011880138,31.062254324341943,30.242527121903496,30.94131088256836,6798600,0.0,0
2013-05-01,30.73301441121082,30.96818073727874,30.605350494384766,30.605350494384766,6398100,0.0,0
2013-05-02,30.692695999213818,30.692695999213818,29.46982610038038,29.557174682617188,9649400,0.0,0
2013-05-03,29.772192917084567,30.081269447442278,29.44967794239115,30.020797729492188,4641200,0.0,0
2013-05-06,30.202221720407668,30.202221720407668,29.664696605307324,29.96033477783203,4085700,0.0,0
2013-05-07,29.899855128992577,30.235808557408223,29.846101350147872,30.175336837768555,3745600,0.0,0
2013-05-08,30.242525692863026,30.269402581569665,29.154037331456067,29.221229553222656,6973200,0.0,0
2013-05-09,29.120432188542438,29.866248925717816,29.059960491930372,29.725149154663086,5046900,0.0,0
2013-05-10,29.70499827925826,30.24252319335937,29.69828033919742,30.242523193359375,4455800,0.0,0
2013-05-13,30.094709736780406,30.094709736780406,29.678125626197716,29.926733016967773,3738400,0.0,0
2013-05-14,29.624374337797892,30.585201377876867,29.624374337797892,30.470975875854492,5760300,0.0,0
2013-05-15,30.719572747009394,31.532579175417816,30.558314023820063,30.9278621673584,6702500,0.0,0
2013-05-16,30.948024580946395,31.51242633073365,30.914427194303233,31.048809051513672,4605300,0.0,0
2013-05-17,30.927874190354835,31.808073163563574,30.806930741727026,31.69384765625,5244800,0.0,0
2013-05-20,31.660241419130738,31.673679860040007,30.954739931677494,31.082401275634766,3537800,0.0,0
2013-05-21,31.035371340985364,31.55273983741147,31.0219328986355,31.270540237426758,4708800,0.0,0
2013-05-22,31.216784445823798,32.251521371646405,30.80692095162649,31.41835594177246,5203500,0.0,0
2013-05-23,30.988335500358904,31.5460192775121,30.921145857311316,31.30413246154785,3306200,0.0,0
2013-05-24,31.07569193019406,31.230230198704803,30.444100411525653,30.53144645690918,4511700,0.0,0
2013-05-28,30.833805759406612,30.934592814845278,30.034237509288435,30.497852325439453,6181800,0.0,0
2013-05-29,30.161905131113276,30.356758778273022,29.42280844873594,29.483280181884766,6908400,0.0,0
2013-05-30,29.61092627318839,30.316427752898075,29.61092627318839,29.933441162109375,4852200,0.0,0
2013-05-31,29.74531256499518,30.027512173823357,28.67698071434975,28.683698654174805,9308800,0.0,0
2013-06-03,28.811365643785276,29.281700938318973,28.724017038042454,29.133880615234375,7176800,0.0,0
2013-06-04,29.174195686765444,29.879699965795847,29.147321359364973,29.315298080444336,4528400,0.0,0
2013-06-05,29.22122180649841,29.496703434906618,28.683694427352194,28.91886329650879,4801300,0.0,0
2013-06-06,29.03981224699722,29.27497859794918,28.656825582234884,29.22794532775879,4261300,0.0,0
2013-06-07,29.375759324199116,29.745307466131305,29.227939042178065,29.563892364501953,5463200,0.0,0
2013-06-10,29.785621733132558,29.785621733132558,29.039804973875924,29.5101375579834,4702700,0.0,0
2013-06-11,29.100275254939042,29.597484694813136,28.925578106676085,29.288408279418945,3574800,0.0,0
2013-06-12,29.503416993455097,29.563888686474964,28.703849108521407,28.737443923950195,3742600,0.0,0
2013-06-13,28.50228831997771,29.02637742379636,26.9434645797978,28.992782592773438,6096500,0.0,0
2013-06-14,28.87854665204732,29.227938407248647,28.556031777196953,29.033084869384766,4078500,0.0,0
2013-06-17,29.160744507201983,29.227934135138206,28.676970984077155,28.898698806762695,3457700,0.0,0
2013-06-18,28.871827588789007,29.26825258760119,28.643379240946047,29.25481414794922,3644900,0.0,0
2013-06-19,29.268255067705628,29.4496701736994,28.89870435376248,28.91886329650879,3663300,0.0,0
2013-06-20,28.6568173065167,28.744163318433895,27.487698703259444,27.588485717773438,7474900,0.0,0
2013-06-21,27.99163547089748,28.697137055059034,27.68255897697846,28.63666534423828,9825700,0.0,0
2013-06-24,28.267120728869074,28.488851217740894,27.763190595747158,28.146177291870117,6042400,0.0,0
2013-06-25,28.320866235344216,28.73744763938483,27.95803603031507,28.643381118774414,4686900,0.0,0
2013-06-26,28.959182238238203,29.301856143757178,28.912148966989882,29.14731788635254,4733700,0.0,0
2013-06-27,29.268259714680664,29.55045932672932,28.71729637038679,28.979339599609375,5163900,0.0,0
2013-06-28,28.576190813618517,28.871831398734255,27.76318433079148,27.776622772216797,10753100,0.0,0
2013-07-01,27.81693663983341,28.173046348034134,27.595206212607724,27.958036422729492,4588200,0.0,0
2013-07-02,27.93788939812107,28.603075776292705,27.93788939812107,28.361188888549805,4365900,0.0,0
2013-07-03,28.139465460449404,28.42838567121532,27.958050265564637,28.374631881713867,2417500,0.0,0
2013-07-05,28.52244418556679,28.777769487356537,28.42837764362347,28.703859329223633,2743700,0.0,0
2013-07-08,28.824796308402995,29.355600613897465,28.771042546108614,29.3488826751709,3978300,0.0,0
2013-07-09,29.563895211005065,29.718433446579017,29.059965178999295,29.106998443603516,3805700,0.0,0
2013-07-10,29.13387551095075,29.644523485498837,29.13387551095075,29.5034236907959,3080100,0.0,0
2013-07-11,29.794993826852455,29.91026938924413,29.381364984591364,29.686500549316406,4061400,0.4,0
2013-07-12,29.78821919969037,30.588358227737142,29.700067588347125,30.547672271728516,5693900,0.0,0
2013-07-15,30.479868605923034,30.49343059289407,30.20185433972812,30.256099700927734,3265800,0.0,0
2013-07-16,30.201850879530543,30.357809831802594,29.632260425427113,29.706850051879883,3714500,0.0,0
2013-07-17,29.815349334531554,29.937404641107513,29.65939035094777,29.80856704711914,3645400,0.0,0
2013-07-18,29.808564653641316,30.215416505121272,29.706853630784735,30.052675247192383,3043700,0.0,0
2013-07-19,30.16795176917287,30.452745745928677,29.917058881057947,30.18829345703125,4317900,0.0,0
2013-07-22,30.039111694817624,30.58157821517202,29.700069796260575,30.49342918395996,3810500,0.0,0
2013-07-23,30.459523575058284,30.574799168104672,29.991646676266914,30.045894622802734,3535100,0.0,0
2013-07-24,30.02555076140932,30.08657840875708,29.422056574683943,29.591577529907227,3088100,0.0,0
2013-07-25,29.435610064838915,30.127255672906767,29.39492411612301,29.99842071533203,4088500,0.0,0
2013-07-26,30.520550807831363,30.595140439964744,29.950960310348947,30.371374130249023,4491100,0.0,0
2013-07-29,30.323902438352075,30.818903205225222,30.154381521477,30.55445098876953,4326200,0.0,0
2013-07-30,30.56801917358693,30.66973019233485,29.971304700864955,30.310346603393555,3619700,0.0,0
2013-07-31,30.405279231864405,31.130828727592103,30.384937544575543,30.839252471923828,6020600,0.0,0
2013-08-01,30.60870656140344,31.124051769388817,30.5408992066771,30.68329620361328,3652400,0.0,0
2013-08-02,30.588354090852096,30.79855836842396,30.384929511689318,30.730751037597656,3190700,0.0,0
2013-08-05,30.547681597559873,30.76466825581413,30.161173950876666,30.3171329498291,2953500,0.0,0
2013-08-06,30.120481143338797,30.50699128894663,30.120481143338797,30.432401657104492,4980600,0.0,0
2013-08-07,30.310340550911597,30.418833834589027,29.984860699879306,30.22218894958496,3299400,0.0,0
2013-08-08,30.41883373793269,30.63582030459807,30.249312821057615,30.55445098876953,2892400,0.0,0
2013-08-09,30.445970556513505,30.513777917211083,30.15439424948091,30.3171329498291,3290800,0.0,0
2013-08-12,30.317122776095566,30.649384940058123,30.10013619065705,30.540891647338867,3826400,0.0,0
2013-08-13,30.595145513713387,30.63583147981087,30.29678952238639,30.466310501098633,2791800,0.0,0
2013-08-14,30.412059472942722,30.669732058817402,30.140827486424012,30.228979110717773,2990500,0.0,0
2013-08-15,30.242541174629977,30.256103163152922,29.245759591699496,29.300004959106445,4363100,0.0,0
2013-08-16,29.11692206655645,29.252539365438658,28.76431812413665,29.157608032226562,6093300,0.0,0
2013-08-19,29.16438246543293,29.70685156297989,29.12369909379596,29.408493041992188,3326900,0.0,0
2013-08-20,29.354247036569117,29.483082021717475,29.055888522164466,29.13726043701172,2803000,0.0,0
2013-08-21,29.035549398418542,29.076235359431635,28.649041822190032,28.689727783203125,4118800,0.0,0
2013-08-22,28.750746571601933,29.225403037062726,28.6761569594056,29.103347778320312,4077700,0.0,0
2013-08-23,29.16438971935651,29.49665199491186,29.055896390198946,29.449186325073242,2738100,0.0,0
2013-08-26,29.449177958830525,29.65938485603013,29.28643671798498,29.462739944458008,3493400,0.0,0
2013-08-27,29.171159982815958,29.2186256330888,28.886363494494987,28.906707763671875,4473000,0.0,0
2013-08-28,28.838902934873538,29.028768156163895,28.716847645002733,28.8592472076416,3009700,0.0,0
2013-08-29,28.696513906147608,29.21863888259598,28.655827936028277,28.899938583374023,2788900,0.0,0
2013-08-30,28.994863258817944,29.177946202222397,28.682945319692358,28.893152236938477,3170700,0.0,0
2013-09-03,29.15760140901069,29.347464032307155,28.68972455016545,28.879587173461914,2925600,0.0,0
2013-09-04,28.88636619462766,29.252532033831457,28.879586495390928,29.245752334594727,3190700,0.0,0
2013-09-05,29.177943791639528,29.605137290956648,29.1576021062811,29.5034236907959,3355500,0.0,0
2013-09-06,29.516982594102835,30.073011020430467,29.083009440548008,29.761093139648438,3992200,0.0,0
2013-09-09,29.754318442960784,30.13404372281695,29.496645869712335,30.12726402282715,3287500,0.0,0
2013-09-10,30.2289769084735,30.384935871363854,29.903494409667775,30.364591598510742,4282300,0.0,0
2013-09-11,30.38492900952467,30.493422289064032,30.100132534056453,30.479860305786133,3441700,0.0,0
2013-09-12,30.405277922232052,30.479867554657854,30.174729325045227,30.310346603393555,2597900,0.0,0
2013-09-13,30.317119388094856,30.43917465209961,30.127256793724722,30.43917465209961,2273500,0.0,0
2013-09-16,30.7307594106897,31.157952954006028,30.64260778725008,31.069801330566406,3531700,0.0,0
2013-09-17,31.137605850010132,32.34459673402257,31.09692247880045,32.27678680419922,7293800,0.0,0
2013-09-18,31.99877355107899,32.83281631364171,31.78856922881791,32.4937744140625,6689400,0.0,0
2013-09-19,32.69042443866548,32.70398642716742,32.08015047618721,32.141178131103516,5326500,0.0,0
2013-09-20,32.1682872959635,32.54801506964892,32.093700267576644,32.43952178955078,10495300,0.0,0
2013-09-23,32.2496665628563,32.2496665628563,31.822473043211666,31.937746047973633,3179500,0.0,0
2013-09-24,31.83603729822023,31.83603729822023,31.15117116067382,31.178295135498047,7162700,0.0,0
2013-09-25,31.252876013129136,31.300341662425197,30.52732670339346,30.737533569335938,4571900,0.0,0
2013-09-26,30.737536110484506,30.93417842238915,30.384932267503203,30.51376724243164,5033900,0.0,0
2013-09-27,30.425623016138182,30.445967291513757,29.849252751963213,30.059459686279297,6617300,0.0,0
2013-09-30,30.18829149742797,30.47986774233265,29.85602929276294,30.3306884765625,5818400,0.0,0
2013-10-01,30.38492918241316,31.12404046181927,30.38492918241316,31.056230545043945,4159700,0.0,0
2013-10-02,30.744319820088922,31.171513341481685,30.595140555259988,31.15795135498047,4056800,0.0,0
2013-10-03,30.920617060721966,31.42240015918301,30.581575195640873,31.198631286621094,7020800,0.0,0
2013-10-04,31.313910358912132,31.78856954031104,31.191855066932856,31.73432159423828,4141400,0.0,0
2013-10-07,31.27323704988822,31.85638977264293,31.25289535522461,31.25289535522461,4703700,0.0,0
2013-10-08,31.388502187683482,31.408843875541862,30.10014183183723,30.18829345703125,7091500,0.0,0
2013-10-09,30.323907734826648,30.723977271996652,30.052673185778236,30.38493537902832,5113000,0.0,0
2013-10-10,30.857030128630377,31.253862380981445,30.453357110886312,31.253862380981445,3967500,0.4,0
2013-10-11,31.267542630319895,31.267542630319895,30.761239924812443,31.233333587646484,2985700,0.0,0
2013-10-14,30.93228748171201,31.780685826610757,30.83650111905851,31.698583602905273,3377300,0.0,0
2013-10-15,31.507006972293865,31.73279134067974,31.301750116477404,31.52753448486328,3533300,0.0,0
2013-10-16,31.684904097273087,32.341727202930116,31.60964262704474,32.19804763793945,4399900,0.0,0
2013-10-17,32.122777520345146,33.06011873817071,32.122777520345146,32.957489013671875,7242400,0.0,0
2013-10-18,33.101172235094396,33.49116102500293,32.68381516975801,33.06696319580078,9212900,0.0,0
2013-10-21,32.895913377312034,33.21748145898261,32.67696979726301,33.08064270019531,4713200,0.0,0
2013-10-22,33.10800693324667,33.73746410285257,32.91643426031449,33.52536392211914,6937500,0.0,0
2013-10-23,33.36116302171182,33.429583710281456,33.032751546524764,33.06696319580078,4130300,0.0,0
2013-10-24,33.27221974567198,33.51168562858027,32.66328997772032,32.79328536987305,5077900,0.0,0
2013-10-25,33.59379019178243,34.093252113864764,33.2243288909024,33.730628967285156,6956800,0.0,0
2013-10-28,33.61431920368733,34.189039998443434,33.50484870039963,33.8127326965332,5555000,0.0,0
2013-10-29,33.853794778032174,34.34641348844283,33.853794778032174,34.065895080566406,5022900,0.0,0
2013-10-30,33.91536215422503,33.91536215422503,33.33380059969942,33.38853454589844,4011600,0.0,0
2013-10-31,33.30643826658002,33.52537931042085,33.14223117870783,33.14907455444336,4563700,0.0,0
2013-11-01,33.27906390945074,33.75115756967646,33.183277546501365,33.49800491333008,3866900,0.0,0
2013-11-04,33.65537423503451,33.65537423503451,32.841187403581294,33.36117172241211,4095600,0.0,0
2013-11-05,33.24485067627921,33.361161928061065,32.861702662796866,32.957489013671875,4095400,0.0,0
2013-11-06,33.18326798332076,33.3474749938983,32.841172437100965,32.87538146972656,4308100,0.0,0
2013-11-07,32.95748911497711,33.087487114406194,32.28014128314618,32.32119369506836,4444900,0.0,0
2013-11-08,32.24595017743798,32.909614241037374,32.040693223644524,32.86172103881836,5190900,0.0,0
2013-11-11,32.99854551194302,33.29958873911398,32.97117723402312,33.231170654296875,2282900,0.0,0
2013-11-12,33.14905973472739,33.16958463279182,32.34855478044915,32.48539352416992,5351100,0.0,0
2013-11-13,32.40329982390754,32.793288649348725,32.35540664253635,32.73855209350586,3745100,0.0,0
2013-11-14,32.83433649457915,33.16274795396243,32.6290770487301,32.86854553222656,3411800,0.0,0
2013-11-15,32.861705048803046,33.35432358619354,32.84118014640594,33.1422233581543,6257100,0.0,0
2013-11-18,33.45010457673702,34.182188891234375,33.34063409821355,33.43642044067383,8585700,0.0,0
2013-11-19,33.34064246015473,33.525374428366106,33.09433316920623,33.15591049194336,4050700,0.0,0
2013-11-20,33.1285290752449,33.2106338796561,32.72485886514082,32.80696105957031,3120300,0.0,0
2013-11-21,33.03275455435157,33.29958873911398,32.83434106438891,33.231170654296875,4459800,0.0,0
2013-11-22,33.2859156831634,33.62116803808238,33.231179113390255,33.48432922363281,5810100,0.0,0
2013-11-25,33.52537325288086,33.716945979131445,33.06012296628717,33.121700286865234,3343200,0.0,0
2013-11-26,33.101169627856116,33.64852204338859,33.05327645462091,33.25168991088867,4732300,0.0,0
2013-11-27,33.40906212255214,33.49116434699704,33.00538915488929,33.012229919433594,3414900,0.0,0
2013-11-29,33.13539041295542,33.47748612020461,32.8890810861387,33.14907455444336,4044300,0.0,0
2013-12-02,33.176441487125665,33.30643691099557,32.85487070020488,33.1080207824707,4321900,0.0,0
2013-12-03,33.61431282264455,34.3874469634816,33.504842340137756,34.18903350830078,9480100,0.0,0
2013-12-04,34.03850882119015,34.40797265891132,33.73062228975584,33.98377227783203,5309200,0.0,0
2013-12-05,33.81272782358179,34.25745314721135,33.55957781058367,34.045352935791016,5449100,0.0,0
2013-12-06,34.325882219234956,35.23585805878779,34.243779979796166,35.13322830200195,7285800,0.0,0
2013-12-09,35.201636841669426,35.447946084826974,34.73638662903455,35.03742980957031,5470800,0.0,0
2013-12-10,35.06481043793076,37.035282467481956,34.70218981884043,35.67374038696289,14906900,0.0,0
2013-12-11,36.03635787963867,36.433190123446415,35.59163505914504,36.03635787963867,10775500,0.0,0
2013-12-12,35.96109001346753,36.0021398146244,35.44110324563423,35.84477615356445,7766400,0.0,0
2013-12-13,35.78320727790496,35.98846416202636,35.46847988158661,35.83110046386719,6465300,0.0,0
2013-12-16,36.549505986520074,37.48000677561617,36.248462688276206,36.515296936035156,9846300,0.0,0
2013-12-17,36.5563413024765,36.89159357728714,36.262138835203594,36.693180084228516,7987300,0.0,0
2013-12-18,36.111601688798366,37.240517931059074,35.72845638280474,37.16525650024414,9635600,0.0,0
2013-12-19,36.40581315114819,36.40581315114819,35.591626562170546,36.00898361206055,8383400,0.0,0
2013-12-20,36.1047716043623,36.26897603835447,35.77636012639553,35.98161697387695,12471800,0.0,0
2013-12-23,36.0774043433154,36.221083879594886,35.742152091996594,35.97477722167969,4957700,0.0,0
2013-12-24,36.11161599027221,36.11845936486469,35.76952034016359,35.824256896972656,1747000,0.0,0
2013-12-26,35.98162483279382,36.30319561707272,35.810576987536194,36.25530242919922,2401500,0.0,0
2013-12-27,36.20739653056086,36.29634211607689,35.837935271460104,35.954246520996094,2354100,0.0,0
2013-12-30,36.07740919280342,36.28266607364775,35.98846358744384,36.26898193359375,2898800,0.0,0
2013-12-31,36.25529957566957,36.30319275977356,35.824258308750885,36.132144927978516,3019700,0.0,0
2014-01-02,35.660048751655836,35.803730903917106,35.24953502800746,35.56426239013672,4569100,0.0,0
2014-01-03,35.748990272230074,36.03634932401917,35.55741757103734,35.783199310302734,4794300,0.0,0
2014-01-06,36.05687728796891,36.05687728796891,34.23008540013016,34.47639465332031,11871100,0.0,0
2014-01-07,34.78428862333956,35.037438694118066,34.414824664917155,34.544822692871094,9719900,0.0,0
2014-01-08,34.64059969658484,34.96901114525898,34.373765557661,34.455867767333984,6811100,0.0,0
2014-01-09,34.6132321985593,35.338475795196,34.1206137095244,35.044273376464844,6960300,0.0,0
2014-01-10,35.07849033615357,35.22901326623886,34.72955129095274,34.825340270996094,5517700,0.0,0
2014-01-13,34.93567192299228,34.99084203217868,34.232268814799134,34.36329650878906,7055200,0.4,0
2014-01-14,34.43915185541708,35.08738749246692,34.22537425652246,34.89429473876953,6610800,0.0,0
2014-01-15,34.928779224003,34.942569121532046,34.52880379861085,34.55638885498047,4728400,0.0,0
2014-01-16,34.549498723841175,34.90809664198648,34.494331229864535,34.82534408569336,4972300,0.0,0
2014-01-17,34.921880589043404,34.93567311681132,34.487425171648844,34.521907806396484,8606800,0.0,0
2014-01-21,34.65983121708414,35.11497415537597,34.41846853414754,34.480533599853516,5823000,0.0,0
2014-01-22,34.46675188943065,34.48054442287861,33.528880660223265,33.84610366821289,8181700,0.0,0
2014-01-23,33.61162356848812,33.83229876163681,33.37025826740589,33.701271057128906,7270500,0.0,0
2014-01-24,33.39093846028052,33.85987380108479,32.94269322289615,32.956485748291016,9197900,0.0,0
2014-01-27,32.95648573131161,32.984070782087116,32.01171747216477,32.29446029663086,10749800,0.0,0
2014-01-28,32.46687475546357,33.425433258834715,32.46687475546357,32.887535095214844,12298600,0.0,0
2014-01-29,32.515127752930944,32.9909579283441,32.397892630184316,32.83234786987305,7608500,0.0,0
2014-01-30,33.08063382569846,33.708179603635394,33.032361275907675,33.315101623535156,7669500,0.0,0
2014-01-31,34.43915060942327,34.85981347424967,33.83919015549582,33.949527740478516,12863500,0.0,0
2014-02-03,34.06676077015339,34.12882582223406,32.45307204671128,32.65305709838867,10314600,0.0,0
2014-02-04,32.535829189501854,33.080622209444414,32.37721906293422,33.066829681396484,9606100,0.0,0
2014-02-05,32.93580283372541,33.149583078024406,32.52203750418857,32.91511535644531,6987100,0.0,0
2014-02-06,33.025458304198196,33.22544605249618,32.72203052208336,33.053043365478516,4957800,0.0,0
2014-02-07,33.101304440778954,33.81160242342763,32.86683676243055,33.715057373046875,6979500,0.0,0
2014-02-10,33.61851246435991,34.611550654732774,33.597824990806934,34.17020034790039,7907500,0.0,0
2014-02-11,34.07367196416097,34.4598549868674,33.818516686462836,34.24607467651367,7217600,0.0,0
2014-02-12,34.225387613346584,35.121881202463925,34.197802547673646,34.86672592163086,6534500,0.0,0
2014-02-13,34.68741330602975,34.839128482691976,34.39777811129902,34.721893310546875,4946000,0.0,0
2014-02-14,34.866722810635885,35.108085537096805,34.59777239030688,34.98395538330078,4118700,0.0,0
2014-02-18,34.9218776555566,35.55632072630836,34.866710179774756,35.48735809326172,4984900,0.0,0
