Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-05,15.072438491201478,15.27333027240616,14.99431438267128,15.25658893585205,61800,0.0,0
2011-01-06,15.223107371664117,15.714174870715986,15.038956926474523,15.619309425354004,116100,0.0,0
2011-01-07,15.569090951259454,15.69743804232705,15.29565542771313,15.513287544250488,288300,0.0,0
2011-01-10,15.345875838841847,15.60815042455381,15.105921973609423,15.290072441101074,121100,0.0,0
2011-01-11,15.30681502633828,15.42400121321254,15.133825437178547,15.396100044250488,188900,0.0,0
2011-01-12,15.446325177790998,15.892750330297638,15.306817184587484,15.820206642150879,172300,0.0,0
2011-01-13,15.686278408067091,15.881588738492354,15.563510698243812,15.64163589477539,130200,0.0,0
2011-01-14,15.675112611982982,15.887164217718796,15.602567885343078,15.797879219055176,249000,0.0,0
2011-01-18,15.959712394355131,16.88046480733764,15.859266483054972,16.372655868530273,692000,0.0,0
2011-01-19,16.567964163444373,16.657249164805002,16.071315145969557,16.11037826538086,227700,0.0,0
2011-01-20,16.121543393851574,16.7632810156632,15.217532191700723,16.411720275878906,354600,0.0,0
2011-01-21,16.461943238705235,16.506585754066247,15.74208148110222,16.411720275878906,118100,0.0,0
2011-01-24,16.40613407372141,16.869300407265083,15.909486131491525,16.796756744384766,129400,0.0,0
2011-01-25,16.763276487935713,17.287825635657533,16.662830589413293,16.846981048583984,204000,0.0,0
2011-01-26,16.869297398545893,17.192955729749677,16.517737909140095,16.964162826538086,125200,0.0,0
2011-01-27,16.874884979467243,17.07577680943421,16.740957447609734,16.958589553833008,37300,0.0,0
2011-01-28,16.858146749394713,17.165064997848106,16.171767622843664,17.064619064331055,256400,0.0,0
2011-01-31,17.60032582897626,17.695190225834722,16.88046420012699,17.148319244384766,202900,0.0,0
2011-02-01,17.429013748625263,17.429013748625263,16.8418962929313,17.13825035095215,85500,0.062,0
2011-02-02,17.020826775051198,17.568803192770748,16.797163039911876,16.864261627197266,88600,0.0,0
2011-02-03,16.97050354950732,17.087926619149602,16.355427432750865,16.428117752075195,287900,0.0,0
2011-02-04,16.534359725199664,16.81393970314761,16.42811903495581,16.785982131958008,131500,0.0,0
2011-02-07,16.881041960839866,17.188579557229605,16.77480125427246,16.77480125427246,97200,0.0,0
2011-02-08,16.797169446646485,17.65827542200199,16.746844953731394,17.4457950592041,270600,0.0,0
2011-02-09,17.552033365506684,17.61354131137028,17.423426811894757,17.535259246826172,45100,0.0,0
2011-02-10,17.47374640463546,17.74214289344758,17.071151671417283,17.322772979736328,74100,0.0,0
2011-02-11,17.423424418291795,17.423424418291795,17.177393735149874,17.345142364501953,78300,0.0,0
2011-02-14,17.524077977215526,18.016139472512325,17.48493694005827,17.579994201660156,219900,0.0,0
2011-02-15,17.669460850633538,17.848391926951717,17.613544622655773,17.826025009155273,201500,0.0,0
2011-02-16,18.03850858755532,18.116792813695206,17.893127862206796,18.016143798828125,220700,0.0,0
2011-02-17,18.03291050006762,18.055277412614142,17.675048431427985,17.94903564453125,91500,0.0,0
2011-02-18,18.010543388527346,18.424322733961546,17.943444784655316,18.083234786987305,159600,0.0,0
2011-02-22,18.189474944193783,18.245392226551054,17.55762458474018,17.842796325683594,172300,0.0,0
2011-02-23,17.89311693784677,17.94903207506724,17.619128712717536,17.859567642211914,72100,0.0,0
2011-02-24,18.021721167800028,18.027313960626216,17.691816780896005,17.915481567382812,147100,0.0,0
2011-02-25,17.893121538834905,18.290124661051493,17.893121538834905,18.22861671447754,101100,0.0,0
2011-02-28,18.290124784638163,18.39636655962971,18.088826824681888,18.32367515563965,36600,0.0,0
2011-03-01,18.44109812999857,18.592071598945644,17.859572234573275,18.22861671447754,103300,0.0,0
2011-03-02,18.228613968658394,18.698308423622677,18.06645920023845,18.44109535217285,170900,0.0,0
2011-03-03,18.524972545294276,18.681536672428653,18.284533559751473,18.301307678222656,164400,0.0,0
2011-03-04,18.29571639415982,18.810142584691857,18.25098256905642,18.57529640197754,76000,0.0,0
2011-03-07,18.55293077045745,19.005851182284555,18.55293077045745,18.983484268188477,204000,0.0,0
2011-03-08,18.888426376288766,18.94434366279156,18.625622595317964,18.776596069335938,250000,0.0,0
2011-03-09,18.81013859788727,18.94992857216768,18.28452906248221,18.547332763671875,273600,0.0,0
2011-03-10,18.44109557148083,18.48582939297417,17.730962152969077,18.00495147705078,415600,0.0,0
2011-03-11,17.898710739678314,18.278939711981845,17.2221276486482,18.088825225830078,496300,0.0,0
2011-03-14,18.027321412982353,18.211843125042165,17.82043171990927,17.921079635620117,317900,0.0,0
2011-03-15,17.680636643475506,18.150329981902136,17.529663213349334,17.859567642211914,535600,0.0,0
2011-03-16,17.976993905130445,18.759816584029867,17.79247009100942,18.00495147705078,474500,0.0,0
2011-03-17,18.172698444907418,18.66475980004756,18.127964624882885,18.64798355102539,236700,0.0,0
2011-03-18,18.73185690743958,19.8445860622636,18.597657591063896,19.469947814941406,1085000,0.0,0
2011-03-21,19.52586419598816,19.97319385704441,19.207143198952423,19.844587326049805,117300,0.0,0
2011-03-22,19.911684511711112,20.370195462095452,19.486721790411732,20.269546508789062,111800,0.0,0
2011-03-23,20.521176372537862,20.521176372537862,19.263066130621016,19.548236846923828,362400,0.0,0
2011-03-24,19.55382105851841,19.57059517181177,19.123267708775476,19.430805206298828,164000,0.0,0
2011-03-25,19.47553707193356,19.92845514977595,19.464353619847582,19.766298294067383,108300,0.0,0
2011-03-28,19.766303651255242,19.80544467765171,19.458766101129,19.671247482299805,186900,0.0,0
2011-03-29,19.671247399700402,19.96201083244323,19.537048071886037,19.771896362304688,90900,0.0,0
2011-03-30,19.844587104053574,20.090616708461518,19.609738821323642,19.850177764892578,171200,0.0,0
2011-03-31,19.816630166167158,20.319875032940015,19.520276040748797,20.263959884643555,1790800,0.0,0
2011-04-01,20.23040645388439,20.537943989020054,19.962009943237316,20.152124404907227,390000,0.0,0
2011-04-04,20.4093361728882,20.414926833308357,18.76540684904345,18.944337844848633,687700,0.0,0
2011-04-05,18.90520220187853,19.089723910605354,18.424324213944494,18.983484268188477,263300,0.0,0
2011-04-06,19.04498654551872,19.29660678859709,18.698305879319484,18.882829666137695,141000,0.0,0
2011-04-07,18.83250503949026,18.83250503949026,18.62002368659692,18.787771224975586,85800,0.0,0
2011-04-08,18.90519979221995,18.90519979221995,18.54174495007682,18.726268768310547,93000,0.0,0
2011-04-11,18.670350070838147,18.770999030763896,18.340445620642832,18.485828399658203,87800,0.0,0
2011-04-12,18.429914573235237,18.603254955093153,17.714190398127474,18.329265594482422,201800,0.0,0
2011-04-13,18.30689955427304,18.86605956086258,18.30689955427304,18.748634338378906,204500,0.0,0
2011-04-14,18.57529293458226,18.776590843919518,17.898707820859638,18.60325050354004,288300,0.0,0
2011-04-15,18.55851590737564,18.910787233921326,18.552925247029194,18.882829666137695,310700,0.0,0
2011-04-18,18.776594737923745,18.91638474472892,18.552929873824972,18.866060256958008,283100,0.0,0
2011-04-19,18.929762154995935,18.929762154995935,18.371677125676726,18.450597763061523,403600,0.273,0
2011-04-20,18.43931616099144,19.904992271192896,18.433679896332613,19.73023796081543,4308100,0.0,0
2011-04-21,19.64568272279961,19.84298643067452,19.251079607901172,19.527301788330078,320600,0.0,0
2011-04-25,19.448373115595924,19.707684241035253,18.986122100534587,19.470922470092773,293100,0.0,0
2011-04-26,19.392011195937794,20.130484631870356,19.138336212041715,20.023378372192383,384200,0.0,0
2011-04-27,20.057204727605075,20.305241323490364,19.950096305179315,20.282691955566406,189400,0.0,0
2011-04-28,20.175577847324917,20.316508116472882,19.73587394529409,20.15302848815918,303000,0.0,0
2011-04-29,20.169945215492184,20.181219898307752,19.668233657541617,19.741518020629883,339000,0.0,0
2011-05-02,19.820435995864553,19.854260039782062,19.194705161156854,19.358184814453125,245400,0.0,0
2011-05-03,19.29053887704368,19.55548636124133,19.08196049852406,19.358184814453125,227700,0.0,0
2011-05-04,19.358192319632508,19.465298607924748,18.670451546318105,19.025596618652344,161000,0.0,0
2011-05-05,18.941030791210913,19.076324820622347,18.37167334549656,18.653533935546875,379300,0.0,0
2011-05-06,18.721179610402924,19.284900782534965,18.456232121790283,19.143970489501953,467100,0.0,0
2011-05-09,19.08196403136429,19.735880615190094,18.946672131497422,19.63441276550293,197300,0.0,0
2011-05-10,19.521666525224454,19.82043808482847,18.91848498955645,19.420196533203125,336100,0.0,0
2011-05-11,19.386366839520417,19.386366839520417,18.777549215133906,18.94102668762207,435000,0.0,0
2011-05-12,18.833927294386854,18.935397293672434,18.320941031521297,18.692996978759766,191100,0.0,0
2011-05-13,18.664809491838323,18.833925423708205,18.38858515445778,18.687358856201172,202300,0.0,0
2011-05-16,18.546429370396073,18.771916572666107,18.202559075226485,18.320940017700195,225000,0.0,0
2011-05-17,18.27020716789058,18.49569654708487,17.915063223521752,18.04471778869629,405900,0.0,0
2011-05-18,18.1236376233134,18.354763231631942,17.97706890559389,18.07853889465332,208400,0.0,0
2011-05-19,18.16873758636303,18.37167760228939,18.08981694693081,18.22511100769043,242900,0.0,0
2011-05-20,18.213831405171263,18.473142621977463,18.02216505005269,18.061626434326172,253300,0.0,0
2011-05-23,17.943251727364242,18.377316378728334,17.768498398238094,18.140554428100586,202200,0.0,0
2011-05-24,18.18564666156487,18.42241070586372,17.779768822007576,18.298391342163086,253000,0.0,0
2011-05-25,18.213839661911948,19.01996145602885,18.213839661911948,18.715551376342773,204700,0.0,0
2011-05-26,18.698627425414756,19.00867574363531,18.174368792844746,18.833921432495117,158200,0.0,0
2011-05-27,18.94667507094588,19.499121740366906,18.918489433302966,19.39201545715332,173200,0.0,0
2011-05-31,19.52730316733248,19.99519282293361,19.335637862092693,19.685144424438477,1080000,0.0,0
2011-06-01,19.583678572233985,19.713334210958642,19.003044180904887,19.273630142211914,186300,0.0,0
2011-06-02,19.217263090773596,19.284909058339434,18.636630722444874,18.715551376342773,254000,0.0,0
2011-06-03,18.495700368933896,18.884667370470634,18.428052250941523,18.715551376342773,124200,0.0,0
2011-06-06,18.73809321597664,18.83956105132034,18.354762636498037,18.371673583984375,159200,0.0,0
2011-06-07,18.523878285064857,18.54078923229779,18.2081936506877,18.24765396118164,126100,0.0,0
2011-06-08,18.258929684081473,18.602799966932285,17.88687377075986,18.416770935058594,381300,0.0,0
2011-06-09,18.478779362825616,19.104510208924452,18.439319052749617,18.935394287109375,110800,0.0,0
2011-06-10,18.873380851841777,18.98048707920841,18.67044092594694,18.80009651184082,136500,0.0,0
2011-06-13,18.839568946186517,18.85084363271071,18.123644630526087,18.16874122619629,254100,0.0,0
2011-06-14,18.394227671111135,18.44496267702427,18.140552641545465,18.20256233215332,121300,0.0,0
2011-06-15,17.92069450339561,18.16873101626384,17.37952168169295,17.64447021484375,227300,0.0,0
2011-06-16,17.49227064767921,17.621926276187516,17.199135341754648,17.283693313598633,227700,0.0,0
2011-06-17,17.39643558742881,17.435895897152225,17.08075095921591,17.232955932617188,313800,0.0,0
2011-06-20,17.328788318863413,17.45280658691159,17.04129039841227,17.31187629699707,231600,0.0,0
2011-06-21,17.407709304239837,17.712119252976702,17.27241635209439,17.503541946411133,182100,0.0,0
2011-06-22,17.42462153837008,17.796677430097976,17.23295625169658,17.390798568725586,215500,0.0,0
2011-06-23,17.10329965185481,17.740304073599585,16.59595083561015,17.667020797729492,192900,0.0,0
2011-06-24,17.616284441831592,17.853047347738315,17.27805156550589,17.751577377319336,460100,0.0,0
2011-06-27,17.672659145411355,17.982705363227435,17.61628681256857,17.80231475830078,81800,0.0,0
2011-06-28,17.903785174222705,18.478779972492337,17.779766899147457,18.433683395385742,218500,0.0,0
2011-06-29,18.568972896083324,18.884657497052878,18.349122003618536,18.794462203979492,124700,0.0,0
2011-06-30,18.85647768589271,19.098878013980524,18.670448626949284,18.86211395263672,120000,0.0,0
2011-07-01,18.78319058963039,18.78319058963039,18.095450023666096,18.61971092224121,164400,0.0,0
2011-07-05,18.642263340184808,18.811379301199242,18.433687059947875,18.574617385864258,122200,0.0,0
2011-07-06,18.546428629729203,18.625349254893248,18.332213968265542,18.552064895629883,121800,0.0,0
2011-07-07,18.88465801956819,19.16651858702443,18.839559296570965,19.048137664794922,103700,0.0,0
2011-07-08,18.88465881527738,19.363820939972403,18.850834771604276,19.296175003051758,228600,0.0,0
2011-07-11,19.138336047337486,19.296177302436295,18.850837017920863,18.87338638305664,145200,0.0,0
2011-07-12,18.788827413221593,18.95794333220054,18.580249034402833,18.73809242248535,205900,0.0,0
2011-07-13,18.715543059841337,18.83392398808404,18.636622441012868,18.73809242248535,160900,0.0,0
2011-07-14,18.738092990895762,19.03122611245767,18.687357998620502,18.856473922729492,114900,0.0,0
2011-07-15,18.890292104960533,19.32999600174372,18.70990153463802,19.132692337036133,93700,0.0,0
2011-07-18,19.0763272689028,19.267992580752612,18.94103322212755,19.183433532714844,180800,0.0,0
2011-07-19,19.331260703606436,19.410859665360547,18.88209265495506,19.342632293701172,40400,0.29,0
2011-07-20,19.354004498689836,19.354004498689836,18.98443540005103,19.081092834472656,136400,0.0,0
2011-07-21,19.17775387804741,19.84297802224071,19.064040108135504,19.28009605407715,148300,0.0,0
2011-07-22,19.308515260917552,19.70082748203462,19.058346814874287,19.439285278320312,143900,0.0,0
2011-07-25,19.319887500254207,19.746312333108605,19.075403755904976,19.21186065673828,211800,0.0,0
2011-07-26,19.160689813345748,19.211860880640998,18.768377574445868,19.04697608947754,169200,0.0,0
2011-07-27,19.03560373707896,19.245972708010868,18.88777742021274,19.075403213500977,137500,0.0,0
2011-07-28,19.075400645102597,19.661025461577395,19.075400645102597,19.535940170288086,124400,0.0,0
2011-07-29,19.314203846012443,19.393802805471392,19.012862139463444,19.19480323791504,102300,0.0,0
2011-08-01,19.439291882110787,19.848660540984916,19.035610104004093,19.64397621154785,175800,0.0,0
2011-08-02,19.507518073383693,19.564373857794898,19.126577377319336,19.126577377319336,109500,0.0,0
2011-08-03,19.2061740015477,19.25166035865854,18.774064453539165,19.04697608947754,234300,0.0,0
2011-08-04,18.84798125833379,18.99580760119626,17.63124815178708,17.756332397460938,281700,0.0,0
2011-08-05,17.89279273395501,17.949649617907813,16.914858450895238,17.47205352783203,316300,0.0,0
2011-08-08,17.19913018862448,19.04697062211306,14.970350299315474,15.16934871673584,304800,0.0,0
2011-08-09,15.487754510874499,17.16502646414894,14.788417832507768,17.125226974487305,680300,0.0,0
2011-08-10,16.937593392092126,18.26803884036027,16.710165967005274,17.307161331176758,274600,0.0,0
2011-08-11,17.449305731583834,18.82523666892117,17.31853461582378,18.50115394592285,330200,0.0,0
2011-08-12,18.74564018010461,18.938952897290406,17.739277108482295,18.182758331298828,217800,0.0,0
2011-08-15,18.47841227251993,19.149320953158004,18.28509956506643,18.58643913269043,293700,0.0,0
2011-08-16,18.364697084219323,18.398811854224096,17.96101539925344,18.091785430908203,289700,0.0,0
2011-08-17,18.25667335558652,18.449986080863944,17.972390063643807,18.148645401000977,95800,0.0,0
2011-08-18,17.665356459513635,17.73927069288763,16.806821134146755,17.25598907470703,283000,0.0,0
2011-08-19,17.01719449658649,17.36402038778416,16.914852359219672,17.17070770263672,416200,0.0,0
2011-08-22,17.762014371270393,17.762014371270393,16.192770962522633,16.3974552154541,422400,0.0,0
2011-08-23,16.596457263746416,16.596457263746416,15.9539764795107,16.55097198486328,570400,0.0,0
2011-08-24,16.5680236940739,17.04561953218657,16.42019630756719,16.57370948791504,364800,0.0,0
2011-08-25,16.727222960939834,16.749965052248015,16.3690266183151,16.448625564575195,240000,0.0,0
2011-08-26,16.369028994331128,16.85230962043633,16.209829994248395,16.556655883789062,354000,0.0,0
2011-08-29,16.778395415236144,17.05699283473563,16.499797995736657,16.727224349975586,580100,0.0,0
2011-08-30,16.670372494246752,17.011512670232367,16.596459313602985,16.79545783996582,815400,0.0,0
2011-08-31,16.95464899642632,17.386759568182356,16.903477936320062,16.966020584106445,456600,0.0,0
2011-09-01,17.034250728034824,17.489104549563926,16.78408226487101,17.136592864990234,304600,0.0,0
2011-09-02,16.61919586709023,17.415188622430044,16.607824278646458,17.39813232421875,366100,0.0,0
2011-09-06,16.801138730998026,17.381076789848333,16.641940813673653,17.369705200195312,316200,0.0,0
2011-09-07,17.56301601883598,17.574387607279753,17.273047020245993,17.39813232421875,292900,0.0,0
2011-09-08,17.346957164628396,17.648297680508172,17.346957164628396,17.5118408203125,113300,0.0,0
2011-09-09,17.358334546502387,17.358334546502387,17.028566040567192,17.147964477539062,177700,0.0,0
2011-09-12,16.886425325412713,17.381077568479085,16.607826788705555,17.34696388244629,161700,0.0,0
2011-09-13,17.432243832321475,17.955324906539555,17.398130155696492,17.915525436401367,142900,0.0,0
2011-09-14,18.05198430136012,18.16569802207959,17.739273196063206,17.94395637512207,123000,0.0,0
2011-09-15,18.125894348280188,18.171379611866737,17.790441207113282,17.90415382385254,75600,0.0,0
2011-09-16,18.040608903278894,18.06335207640253,17.381072065052074,17.955324172973633,367400,0.0,0
2011-09-19,17.636930839128997,18.24529674296575,17.426560783820182,18.1031551361084,225400,0.0,0
2011-09-20,18.25097855202964,18.501149128436996,17.8416111797507,17.90415382385254,196300,0.0,0
2011-09-21,17.955328807221857,18.27941260115417,17.42087602987087,17.52890396118164,225400,0.0,0
2011-09-22,17.05699390711579,17.4720471652532,16.772710675330526,17.136592864990234,215700,0.0,0
2011-09-23,17.074054428630244,17.227566577815367,16.721542679285694,17.221881866455078,104600,0.0,0
2011-09-26,17.41519151697112,17.41519151697112,16.97171033849763,17.193450927734375,147100,0.0,0
2011-09-27,17.59144809319688,17.66536126221146,17.28442165777968,17.43793487548828,157600,0.0,0
2011-09-28,17.506157804649213,17.568699363461082,17.05698988383682,17.28441619873047,134300,0.0,0
2011-09-29,17.511845911270033,17.55733118307381,16.67036784067297,17.187763214111328,220800,0.0,0
2011-09-30,16.948965826200688,17.136592714149238,16.8636810743067,16.914852142333984,211400,0.0,0
2011-10-03,16.880741752673128,17.091110776100628,15.96534922872168,15.982406616210938,172300,0.0,0
2011-10-04,15.857318530109225,16.448628180522604,15.214838895000923,16.39177131652832,237400,0.0,0
2011-10-05,16.47136617455072,16.937591475663552,16.164340920549225,16.90347671508789,84500,0.0,0
2011-10-06,16.92053535500593,17.056991154104253,16.693109023175403,16.983078002929688,264100,0.0,0
2011-10-07,17.01150937207011,17.47773371892929,16.926224615722248,17.09679412841797,249600,0.0,0
2011-10-10,17.443626126783535,17.824565850366795,17.381083444201913,17.801822662353516,134500,0.0,0
2011-10-11,17.716526976001248,18.404491723304577,17.574385391736506,17.90415382385254,184700,0.0,0
2011-10-12,18.12021147553106,18.307838342396455,18.00649776281383,18.262351989746094,167600,0.0,0
2011-10-13,18.108840464608907,18.194125209638212,17.88709882618747,18.006498336791992,115800,0.0,0
2011-10-14,18.211180193592252,18.330580780033493,18.034924921992207,18.30215072631836,202300,0.0,0
2011-10-17,18.273727438975715,18.637609661428808,18.22255636588643,18.285099029541016,277700,0.0,0
2011-10-18,18.393129883489586,18.762699065989583,18.14296134341718,18.552330017089844,304100,0.0,0
2011-10-19,18.620058778294478,19.36624047559464,18.505263615242807,18.96445083618164,192600,0.308,0
2011-10-20,19.107937241689875,19.107937241689875,18.40767571814311,18.643009185791016,290800,0.0,0
2011-10-21,18.97018486650326,18.97018486650326,18.648754988846818,18.88408851623535,223100,0.0,0
2011-10-24,19.00462537784214,19.15960144117813,18.866868147240073,18.952966690063477,201600,0.0,0
2011-10-25,18.918528337831948,18.98740805339296,18.591357352436876,18.67745590209961,186900,0.0,0
2011-10-26,18.958703821155293,19.113679870186402,18.533956596027092,18.797988891601562,135300,0.0,0
2011-10-27,19.366232628948627,21.105404481531657,19.113678117577127,19.75080108642578,320100,0.0,0
2011-10-28,19.70488410557065,19.756540595913634,19.446590705972895,19.56138801574707,103300,0.0,0
2011-10-31,19.412157172834704,19.50973568424635,19.07924727469577,19.366239547729492,98100,0.0,0
2011-11-01,18.849646182619743,19.153857188117538,18.700411214708524,19.079240798950195,135700,0.0,0
2011-11-02,19.389191795898345,19.549908912372274,18.964444577790804,19.107940673828125,163200,0.0,0
2011-11-03,19.36049406948398,19.64748627719571,19.073501861772254,19.503990173339844,119500,0.0,0
2011-11-04,19.475284798311673,19.693399415424658,19.090714231570992,19.63599967956543,83900,0.0,0
2011-11-07,19.802462500778027,19.802462500778027,19.153859492743504,19.664705276489258,133500,0.0,0
2011-11-08,19.80246292686917,20.055015288993168,19.37771348328483,19.997617721557617,228500,0.0,0
2011-11-09,19.60730225051856,19.60730225051856,18.895560804106033,18.993139266967773,146700,0.0,0
2011-11-10,19.26291358818152,19.618783235408827,18.901302871883274,19.601564407348633,148300,0.0,0
2011-11-11,19.8082032600522,20.060757830269488,19.360496070415376,19.45807456970215,112000,0.0,0
2011-11-14,19.37771581498245,19.768025451324853,19.234219689550017,19.5843505859375,97000,0.0,0
2011-11-15,19.549910144088216,19.67044634685539,19.383454136699186,19.664705276489258,174800,0.0,0
2011-11-16,19.590089093301632,19.877081306606936,19.45807293793041,19.515470504760742,109400,0.0,0
2011-11-17,19.567131460363672,19.567131460363672,18.91278948846163,19.262920379638672,117500,0.0,0
2011-11-18,19.274399693266805,19.52695207364918,19.08498376579727,19.136642456054688,214300,0.0,0
2011-11-21,18.94722557067871,19.044804064932602,18.56265704343139,18.94722557067871,210600,0.0,0
2011-11-22,18.987404101098694,19.245695317168533,18.878345668949848,19.039060592651367,165800,0.0,0
2011-11-23,18.907050114879688,18.947228857844014,18.660236585483243,18.832433700561523,149900,0.0,0
2011-11-25,18.775033178172023,19.297359005304322,18.775033178172023,18.809473037719727,37100,0.0,0
2011-11-28,19.22274024030531,19.280137809613066,18.775030879312524,19.11368179321289,212100,0.0,0
2011-11-29,19.21699490343366,19.326051136738553,18.941482690682,19.15385627746582,217900,0.0,0
2011-11-30,19.636008970085303,19.888563548206708,19.584350278158386,19.84264373779297,274500,0.0,0
2011-12-01,19.905778901282456,20.336267195532375,19.727842951411546,20.22146987915039,214400,0.0,0
2011-12-02,20.801197722891214,21.65069445804558,20.732318011430657,21.449798583984375,1310800,0.0,0
2011-12-05,21.77696978129396,22.29355667485241,21.54163623857888,21.937686920166016,557100,0.0,0
2011-12-06,22.046743392944336,22.218938295933867,21.937687131952266,22.046743392944336,210300,0.0,0
2011-12-07,22.040998699406895,22.305030960336815,21.76548429978495,22.150054931640625,165700,0.0,0
2011-12-08,22.023779855668543,22.023779855668543,21.42683776974678,21.5244140625,183600,0.0,0
2011-12-09,21.64495142174864,22.316514315255066,21.64495142174864,22.190237045288086,214700,0.0,0
2011-12-12,22.046738717764562,22.15005607556444,21.570332847533145,22.12709617614746,132500,0.0,0
2011-12-13,22.259113412305517,23.12583104668361,22.115617318230157,22.21319580078125,307700,0.0,0
2011-12-14,22.14431991846905,22.14431991846905,21.495716912431522,21.7827091217041,208500,0.0,0
2011-12-15,22.006564742156034,22.155799741449226,21.38092158014717,21.679393768310547,280200,0.0,0
2011-12-16,21.85158721910103,22.632206399383506,21.84010726767607,22.59202766418457,538200,0.0,0
2011-12-19,22.488717003767114,22.56907449815151,21.908991326432528,22.138586044311523,277800,0.0,0
2011-12-20,22.448528288810497,22.92493416094246,22.22467474254324,22.391128540039062,276400,0.0,0
2011-12-21,22.391133967154694,23.07991579232164,22.20745910572045,22.97085952758789,195400,0.0,0
2011-12-22,23.125834080768147,23.384127521906944,22.66090588671831,22.66664695739746,149400,0.0,0
2011-12-23,22.775702717809423,23.02251620177942,22.580547920939587,23.016775131225586,144900,0.0,0
2011-12-27,23.056954379120192,23.5907600944907,22.959378073305565,23.562061309814453,112100,0.0,0
2011-12-28,23.602238792256024,23.602238792256024,22.970856804617114,22.999555587768555,85900,0.0,0
2011-12-29,23.183230152653245,23.60223851251308,22.94789663027781,23.257848739624023,160100,0.0,0
2011-12-30,23.309512977505747,23.510406694620176,23.108617070814017,23.355430603027344,118600,0.0,0
2012-01-03,23.70555544990399,23.96384886964788,23.343944662262547,23.613718032836914,237800,0.0,0
2012-01-04,23.55631942823515,23.573538258932274,22.98807392988699,23.53335952758789,248100,0.0,0
2012-01-05,23.487442282610722,23.682597080199333,23.31524738816827,23.60223960876465,260100,0.0,0
2012-01-06,23.711300650286468,23.711300650286468,23.349689799657444,23.41282844543457,270100,0.0,0
2012-01-09,23.200446765873227,23.200446765873227,22.21319515619508,22.82735824584961,431700,0.0,0
2012-01-10,22.976595408897886,23.23488883330595,22.7240430547971,22.942157745361328,344700,0.0,0
2012-01-11,22.993812699421344,23.01103152839581,22.597762116397227,22.838836669921875,180400,0.0,0
2012-01-12,22.84457214411594,23.11434543557312,22.614979763569828,22.741254806518555,168800,0.0,0
2012-01-13,22.580549923239175,23.37264913248764,22.580549923239175,23.234891891479492,178700,0.0,0
2012-01-17,23.447266506437384,23.92367470375713,23.292292614581992,23.68834114074707,267500,0.0,0
2012-01-18,23.6481562389495,24.17048192269996,23.58501760856594,24.095863342285156,209800,0.0,0
2012-01-19,24.116690565502665,24.37128055235228,24.01253961469086,24.099332809448242,31000,0.336,0
2012-01-20,24.12248324419886,24.168773551051633,23.81581768665087,23.937326431274414,56300,0.0,0
2012-01-23,24.00097523733528,24.174559478882294,23.815818418719346,23.856321334838867,71800,0.0,0
2012-01-24,23.8447457092085,23.89682119573907,23.503362454673237,23.607513427734375,122000,0.0,0
2012-01-25,23.56699811383823,23.902596007580264,23.341338526714697,23.75794219970703,147700,0.0,0
2012-01-26,23.983611728602938,24.041472392840067,23.61908336362905,23.954681396484375,127200,0.0,0
2012-01-27,24.000976087146473,24.614309450055387,23.867894757006923,23.908397674560547,192300,0.0,0
2012-01-30,23.75217535321047,24.122489068470014,23.601736234102724,23.86789894104004,184800,0.0,0
2012-01-31,24.07618711573542,24.11669001710315,23.752161697550996,23.977821350097656,214200,0.0,0
